x,op,y,true,pred,correct
174626,+,325606,500232,499632,0
871897,+,391163,1263060,1265060,0
296325,+,641161,937486,937526,0
059038,+,432285,491323,491323,1
241052,+,451958,693010,642130,0
794545,+,940957,1735502,1735022,0
021030,+,749963,770993,761993,0
847168,+,089194,936362,936362,1
161326,+,876951,1038277,1038197,0
968739,+,638585,1607324,1607644,0
984038,+,885528,1869566,1869566,1
116061,+,017173,133234,133234,1
257284,+,718663,975947,976547,0
808061,+,138556,946617,946617,1
473905,+,522990,996895,1008495,0
109114,+,860921,970035,969955,0
521666,+,849086,1370752,1370752,1
376372,+,206729,583101,583021,0
899662,+,444514,1344176,1344076,0
572808,+,961704,1534512,1533712,0
256063,+,824681,1080744,1081064,0
637550,+,224906,862456,863956,0
205174,+,535710,740884,736884,0
235343,+,325598,560941,559141,0
629765,+,006511,636276,636276,1
088149,+,509301,597450,597450,1
457148,+,906800,1363948,1363948,1
465379,+,472033,937412,934412,0
175065,+,671119,846184,846184,1
882146,+,740394,1622540,1624420,0
490469,+,778173,1268642,1268642,1
883596,+,578964,1462560,1468640,0
452910,+,516618,969528,977528,0
124521,+,962083,1086604,1085604,0
612699,+,801979,1414678,1417878,0
422624,+,837364,1259988,1261588,0
175283,+,884644,1059927,1059927,1
950413,+,324133,1274546,1274546,1
149141,+,418021,567162,567442,0
164401,+,789795,954196,953396,0
454892,+,858285,1313177,1303377,0
528378,+,396500,924878,924958,0
607815,+,520365,1128180,1127980,0
908163,+,706581,1614744,1614744,1
962618,+,843658,1806276,1805076,0
906767,+,826411,1733178,1732098,0
171575,+,588708,760283,764283,0
327850,+,962258,1290108,1290868,0
638860,+,409320,1048180,1098180,0
219269,+,819367,1038636,1038636,1
191540,+,178146,369686,369686,1
585606,+,641909,1227515,1227915,0
208095,+,482841,690936,689336,0
014727,+,559232,573959,573959,1
146256,+,011817,158073,158073,1
345237,+,550585,895822,895622,0
943514,+,454542,1398056,1407936,0
606268,+,806048,1412316,1406716,0
344222,+,283170,627392,627592,0
610318,+,518710,1129028,1137728,0
047688,+,058221,105909,105909,1
531361,+,084065,615426,615426,1
993229,+,191592,1184821,1185221,0
688870,+,585001,1273871,1374871,0
290664,+,932386,1223050,1223730,0
409554,+,076322,485876,485876,1
156305,+,749282,905587,905587,1
284547,+,876744,1161291,1162331,0
840301,+,082567,922868,923388,0
040594,+,691721,732315,732315,1
840107,+,597914,1438021,1439981,0
811452,+,931686,1743138,1743938,0
312870,+,619112,931982,932982,0
348121,+,955388,1303509,1300229,0
324113,+,822940,1147053,1146333,0
168802,+,268658,437460,437660,0
055916,+,921202,977118,976718,0
994390,+,271543,1265933,1266333,0
184735,+,666058,850793,851193,0
785603,+,701885,1487488,1586688,0
333433,+,436440,769873,470193,0
752358,+,001951,754309,754309,1
454324,+,422801,877125,878645,0
294176,+,957870,1252046,1252646,0
062485,+,802675,865160,865160,1
192869,+,854573,1047442,1047242,0
233636,+,153877,387513,387513,1
257054,+,801719,1058773,1057773,0
979633,+,112022,1091655,1081655,0
156992,+,572097,729089,729089,1
125484,+,052707,178191,178391,0
855015,+,460226,1315241,1215041,0
160310,+,849613,1009923,929623,0
311352,+,474347,785699,785779,0
277044,+,349452,626496,623496,0
204920,+,551265,756185,703585,0
720961,+,652193,1373154,1373034,0
055862,+,005064,60926,61926,0
150483,+,640670,791153,791753,0
106116,+,739958,846074,840074,0
826515,+,402138,1228653,1226373,0
190739,+,502548,693287,693587,0
804407,+,341874,1146281,1145481,0
979418,+,990022,1969440,1969120,0
319767,+,121398,441165,441165,1
997293,+,699384,1696677,1697277,0
727915,+,677993,1405908,1405708,0
847407,+,667036,1514443,1513443,0
499110,+,168280,667390,667590,0
348435,+,472639,821074,820874,0
016504,+,423112,439616,440616,0
579427,+,739420,1318847,1318367,0
951192,+,027517,978709,977709,0
369935,+,411027,780962,771962,0
827729,+,074490,902219,902219,1
154874,+,736277,891151,891031,0
390317,+,304260,694577,694577,1
139450,+,280995,420445,379445,0
188771,+,370225,558996,558996,1
751495,+,081361,832856,833856,0
445939,+,063886,509825,510825,0
295505,+,910101,1205606,1195106,0
564248,+,908615,1472863,1472063,0
551500,+,574655,1126155,1126955,0
018043,+,641987,660030,660030,1
731347,+,672247,1403594,1403594,1
569696,+,867944,1437640,1437840,0
062658,+,543943,606601,606601,1
360504,+,383860,744364,744364,1
797819,+,708203,1506022,1506822,0
858775,+,902252,1761027,1761027,1
004825,+,289877,294702,294702,1
741803,+,510992,1252795,1255875,0
395589,+,223020,618609,618609,1
716129,+,549840,1265969,1265169,0
205245,+,714023,919268,914468,0
773590,+,602324,1375914,1376814,0
724407,+,511746,1236153,1235953,0
539689,+,859146,1398835,1418035,0
754188,+,418513,1172701,1173001,0
460131,+,580683,1040814,1041014,0
048542,+,849092,897634,897634,1
241486,+,205507,446993,447993,0
665167,+,888068,1553235,1553755,0
196949,+,014194,211143,211143,1
609685,+,283657,893342,932062,0
374272,+,505804,880076,879876,0
839188,+,778509,1617697,1614777,0
217325,+,929273,1146598,1142198,0
827921,+,373822,1201743,1202743,0
547966,+,954743,1502709,1504509,0
231908,+,479939,711847,613047,0
603996,+,930332,1534328,1534408,0
591979,+,951573,1543552,1547952,0
686585,+,050388,736973,737773,0
736619,+,619682,1356301,1355501,0
494909,+,942565,1437474,1438994,0
914392,+,681688,1596080,1595480,0
854385,+,091686,946071,946471,0
391556,+,731880,1123436,1126236,0
040797,+,740509,781306,781406,0
305604,+,554979,860583,859983,0
587526,+,456423,1043949,1043549,0
372291,+,179031,551322,549322,0
257869,+,380680,638549,640549,0
623586,+,019875,643461,643541,0
419914,+,897401,1317315,1318915,0
568368,+,898129,1466497,1462497,0
437341,+,751729,1189070,1190950,0
365877,+,474634,840511,841711,0
311949,+,056914,368863,368863,1
905823,+,102164,1007987,1007987,1
147844,+,798284,946128,946728,0
121360,+,235696,357056,357056,1
530341,+,047582,577923,578923,0
092512,+,354993,447505,447405,0
767458,+,735889,1503347,1504467,0
766260,+,490870,1257130,1251330,0
481014,+,974920,1455934,1458454,0
120097,+,712762,832859,832859,1
708070,+,288455,996525,996925,0
311478,+,318150,629628,631828,0
599554,+,922611,1522165,1521765,0
237856,+,614296,852152,842152,0
050792,+,476580,527372,527172,0
196452,+,522327,718779,718779,1
294877,+,935304,1230181,1230381,0
092269,+,122315,214584,174584,0
762544,+,264356,1026900,1026900,1
185366,+,992526,1177892,1186892,0
511695,+,773794,1285489,1285569,0
903559,+,175504,1079063,1078583,0
375299,+,943374,1318673,1327753,0
015545,+,373428,388973,388973,1
816161,+,622175,1438336,1437336,0
170622,+,408736,579358,578558,0
551775,+,452343,1004118,1005038,0
688567,+,606803,1295370,1334490,0
929759,+,492450,1422209,1422209,1
431290,+,332655,763945,765545,0
609029,+,143395,752424,752424,1
856909,+,623481,1480390,1503870,0
586226,+,671741,1257967,1257767,0
169526,+,770290,939816,949336,0
605154,+,938232,1543386,1538386,0
876616,+,658642,1535258,1535258,1
270311,+,185085,455396,455396,1
684692,+,331502,1016194,1015594,0
021364,+,050881,72245,72245,1
148370,+,110707,259077,258977,0
922637,+,655862,1578499,1587699,0
796271,+,879535,1675806,1676206,0
309932,+,076422,386354,386354,1
401075,+,867606,1268681,1267681,0
517344,+,147329,664673,660673,0
295085,+,290997,586082,585682,0
952840,+,377636,1330476,1329796,0
207433,+,084426,291859,291859,1
123577,+,248935,372512,372512,1
299169,+,883122,1182291,1184491,0
781442,+,517791,1299233,1329313,0
383362,+,418049,801411,702411,0
679804,+,574646,1254450,1254250,0
940365,+,301340,1241705,1243425,0
983531,+,455285,1438816,1447416,0
477043,+,978465,1455508,1455908,0
802362,+,712783,1515145,1514065,0
827094,+,873713,1700807,1696807,0
655808,+,154149,809957,707957,0
851999,+,523493,1375492,1377492,0
159669,+,785434,945103,945103,1
276137,+,232978,509115,409035,0
977958,+,299191,1277149,1277549,0
754393,+,453600,1207993,1207993,1
140182,+,660901,801083,701983,0
097052,+,814109,911161,911161,1
644571,+,298717,943288,933388,0
094863,+,276940,371803,371803,1
069079,+,858169,927248,927248,1
255132,+,264908,520040,520940,0
978886,+,436068,1414954,1414954,1
156134,+,995304,1151438,1146438,0
087025,+,560099,647124,647124,1
855697,+,123524,979221,979021,0
954247,+,947501,1901748,1903948,0
823562,+,451478,1275040,1275640,0
492161,+,845071,1337232,1335152,0
484584,+,167852,652436,652436,1
682176,+,992934,1675110,1675230,0
414756,+,945275,1360031,1369831,0
881626,+,126837,1008463,968463,0
177426,+,735253,912679,912559,0
148729,+,655127,803856,793376,0
616692,+,436686,1053378,1053578,0
204901,+,881911,1086812,1086932,0
955285,+,690822,1646107,1645907,0
004468,+,555999,560467,550467,0
949378,+,223143,1172521,1172721,0
761911,+,116997,878908,878808,0
810785,+,681032,1491817,1491817,1
755726,+,682763,1438489,1439569,0
839694,+,061113,900807,901807,0
151889,+,803284,955173,954053,0
092469,+,176708,269177,269177,1
663591,+,973107,1636698,1637498,0
467476,+,557711,1025187,1025587,0
203642,+,916630,1120272,1118072,0
144183,+,900977,1045160,1081040,0
547364,+,045582,592946,593146,0
288961,+,838416,1127377,1138897,0
232352,+,968762,1201114,1201034,0
930386,+,232805,1163191,1163391,0
655851,+,052195,708046,718046,0
417788,+,683708,1101496,1101696,0
325469,+,101869,427338,426538,0
411267,+,526100,937367,935167,0
555777,+,992659,1548436,1548036,0
931407,+,283732,1215139,1215739,0
016339,+,005455,21794,21794,1
039665,+,185920,225585,225585,1
840570,+,622820,1463390,1464790,0
928484,+,478901,1407385,1407465,0
902935,+,160654,1063589,1063989,0
487847,+,120221,608068,569868,0
081006,+,826952,907958,907958,1
877282,+,397261,1274543,1271063,0
140292,+,018925,159217,169217,0
014591,+,957601,972192,972192,1
408530,+,399127,807657,703977,0
966063,+,964661,1930724,1931124,0
359979,+,938305,1298284,1338284,0
451116,+,036642,487758,487758,1
195510,+,836920,1032430,1032930,0
095642,+,672523,768165,767685,0
008404,+,522824,531228,531228,1
233620,+,281034,514654,515654,0
210662,+,395066,605728,545628,0
530920,+,731956,1262876,1265076,0
527187,+,823430,1350617,1357817,0
115396,+,797268,912664,812864,0
422785,+,129666,552451,552651,0
862319,+,295883,1158202,1158202,1
569715,+,755730,1325445,1325645,0
501526,+,023149,524675,524675,1
600640,+,492626,1093266,1094666,0
553371,+,843912,1397283,1397283,1
371604,+,947531,1319135,1322535,0
679867,+,759131,1438998,1438598,0
348124,+,311966,660090,658090,0
977635,+,982976,1960611,1962611,0
167691,+,359628,527319,526519,0
399568,+,345326,744894,745894,0
223145,+,808662,1031807,931007,0
298280,+,808018,1106298,1106898,0
172285,+,731544,903829,803629,0
651035,+,765505,1416540,1416540,1
840626,+,577303,1417929,1417329,0
861427,+,936515,1797942,1797942,1
873740,+,413877,1287617,1297617,0
347930,+,622044,969974,971974,0
054396,+,738361,792757,793757,0
282383,+,484219,766602,767602,0
419003,+,240885,659888,659488,0
856285,+,004666,860951,861351,0
147800,+,317896,465696,466696,0
431067,+,518550,949617,951617,0
308279,+,232004,540283,534283,0
367787,+,747972,1115759,1155559,0
656892,+,167538,824430,824430,1
255143,+,999498,1254641,1255441,0
391206,+,133538,524744,424544,0
524020,+,579307,1103327,1003427,0
845416,+,007595,853011,853011,1
704584,+,954409,1658993,1658473,0
032517,+,726222,758739,759739,0
177436,+,792421,969857,969857,1
003406,+,646395,649801,649801,1
656367,+,996889,1653256,1653376,0
568079,+,198435,766514,767314,0
055218,+,252782,308000,308000,1
756127,+,042792,798919,799919,0
953575,+,395941,1349516,1351516,0
505693,+,487459,993152,992832,0
148485,+,897142,1045627,1045827,0
722608,+,466100,1188708,1188608,0
665579,+,725882,1391461,1491381,0
069424,+,160557,229981,230981,0
832688,+,423380,1256068,1256268,0
293976,+,589774,883750,889750,0
345842,+,068350,414192,414192,1
505359,+,252739,758098,757598,0
069173,+,063747,132920,133320,0
273165,+,677919,951084,951284,0
235496,+,066231,301727,297727,0
896959,+,823699,1720658,1722458,0
307759,+,823112,1130871,1130671,0
355118,+,891992,1247110,1247110,1
116928,+,837613,954541,955661,0
960147,+,631304,1591451,1591371,0
572758,+,693669,1266427,1266027,0
605838,+,465338,1071176,1070776,0
861476,+,683832,1545308,1546208,0
173567,+,001431,174998,174998,1
091891,+,624027,715918,715918,1
694633,+,834675,1529308,1531108,0
824665,+,806466,1631131,1631131,1
544320,+,857827,1402147,1403147,0
360584,+,030864,391448,391448,1
252199,+,108403,360602,352602,0
506724,+,606698,1113422,1113422,1
486867,+,246547,733414,733534,0
465385,+,893171,1358556,1357236,0
142811,+,295258,438069,439869,0
200905,+,442786,643691,643371,0
467745,+,682202,1149947,1151667,0
875761,+,033226,908987,919187,0
670180,+,097034,767214,767214,1
942380,+,953981,1896361,1907241,0
367927,+,899671,1267598,1268798,0
889346,+,744999,1634345,1634425,0
956428,+,770340,1726768,1724488,0
358936,+,102567,461503,461503,1
075713,+,601981,677694,677694,1
875210,+,392149,1267359,1265239,0
577813,+,457923,1035736,1037136,0
492957,+,986136,1479093,1479973,0
306202,+,644875,951077,949277,0
637723,+,098001,735724,735724,1
482049,+,144081,626130,624130,0
183343,+,865849,1049192,1069392,0
639477,+,403924,1043401,1043801,0
917785,+,410605,1328390,1327790,0
813615,+,117851,931466,923466,0
139726,+,544455,684181,683381,0
524079,+,524738,1048817,1058617,0
919019,+,684828,1603847,1603447,0
492320,+,067188,559508,560508,0
122153,+,303934,426087,425287,0
367702,+,675151,1042853,1042253,0
621465,+,598034,1219499,1218499,0
853660,+,966463,1820123,1820123,1
005742,+,849498,855240,855240,1
037857,+,558783,596640,596640,1
390457,+,893098,1283555,1284555,0
242872,+,466003,708875,608475,0
611144,+,243533,854677,854477,0
509040,+,951681,1460721,1457921,0
840318,+,601995,1442313,1442413,0
963789,+,569372,1533161,1533761,0
729111,+,482214,1211325,1191325,0
349758,+,760102,1109860,1117660,0
467745,+,912329,1380074,1380794,0
344027,+,625534,969561,965561,0
122839,+,761170,884009,884009,1
056417,+,802538,858955,858955,1
981407,+,389884,1371291,1370371,0
788266,+,599559,1387825,1388625,0
613371,+,848180,1461551,1458151,0
126616,+,761622,888238,887238,0
197237,+,827121,1024358,1024358,1
501142,+,685884,1187026,1166826,0
477206,+,648104,1125310,1125210,0
779404,+,323215,1102619,1101739,0
800817,+,482062,1282879,1280879,0
936479,+,204775,1141254,1141134,0
522037,+,490451,1012488,1014088,0
658281,+,281816,940097,940897,0
529222,+,569057,1098279,1189479,0
350447,+,992150,1342597,1342997,0
515428,+,702284,1217712,1214712,0
881772,+,024703,906475,906475,1
204394,+,836333,1040727,1030607,0
454015,+,741191,1195206,1195206,1
138949,+,345689,484638,484638,1
073232,+,411170,484402,484402,1
597134,+,629706,1226840,1226640,0
797184,+,614966,1412150,1412270,0
121124,+,448915,570039,549159,0
476311,+,904164,1380475,1388555,0
092288,+,728629,820917,821917,0
789518,+,564853,1354371,1358971,0
070273,+,677594,747867,748867,0
778013,+,698772,1476785,1476865,0
248872,+,181109,429981,429981,1
641197,+,692119,1333316,1333216,0
121752,+,091597,213349,213549,0
027021,+,478294,505315,505315,1
557772,+,531151,1088923,1108923,0
740248,+,517388,1257636,1255636,0
841275,+,276301,1117576,1117576,1
450488,+,209706,660194,659394,0
149448,+,522546,671994,671994,1
587951,+,180556,768507,768427,0
682423,+,080895,763318,763318,1
121530,+,776828,898358,898358,1
409693,+,127879,537572,536572,0
417046,+,999900,1416946,1418946,0
989180,+,801739,1790919,1809119,0
931190,+,673268,1604458,1504658,0
442044,+,913250,1355294,1355294,1
603012,+,316206,919218,913418,0
957807,+,918403,1876210,1877810,0
293448,+,629647,923095,923895,0
662253,+,018112,680365,681365,0
333573,+,216321,549894,350094,0
832136,+,250750,1082886,1083186,0
222284,+,002428,224712,225112,0
356483,+,317677,674160,674560,0
866367,+,761545,1627912,1632032,0
056325,+,021130,77455,77455,1
833455,+,639453,1472908,1473908,0
059661,+,975278,1034939,1034939,1
755541,+,156824,912365,811165,0
328297,+,158233,486530,486530,1
519705,+,049265,568970,569170,0
899332,+,319487,1218819,1219219,0
735943,+,338582,1074525,1075805,0
730637,+,596110,1326747,1326147,0
183100,+,979556,1162656,1162456,0
507108,+,142655,649763,649763,1
004195,+,545478,549673,550673,0
772698,+,613812,1386510,1406510,0
830507,+,458031,1288538,1288538,1
460238,+,072023,532261,532261,1
905704,+,995491,1901195,1900995,0
611576,+,511553,1123129,1122129,0
417236,+,716544,1133780,1133980,0
200777,+,285994,486771,486571,0
039583,+,519612,559195,559195,1
680425,+,089819,770244,773844,0
188289,+,751878,940167,939167,0
896235,+,912253,1808488,1804288,0
426872,+,473536,900408,902408,0
416485,+,282637,699122,699122,1
936931,+,839343,1776274,1778394,0
200691,+,908343,1109034,1109314,0
946541,+,438551,1385092,1385972,0
757286,+,230214,987500,987500,1
607226,+,151471,758697,717797,0
917387,+,975626,1893013,1893213,0
599142,+,777324,1376466,1376666,0
002757,+,731338,734095,734095,1
678496,+,672336,1350832,1341832,0
704261,+,715305,1419566,1429366,0
672806,+,138379,811185,791585,0
235926,+,024610,260536,259536,0
964016,+,626373,1590389,1588469,0
999324,+,577238,1576562,1774682,0
391206,+,602338,993544,993544,1
363540,+,765824,1129364,1130964,0
775007,+,917989,1692996,1693596,0
663077,+,840344,1503421,1503421,1
353815,+,244885,598700,598700,1
867757,+,456741,1324498,1324398,0
021089,+,504267,525356,525356,1
884316,+,102872,987188,997388,0
909974,+,988017,1897991,1909991,0
112485,+,515234,627719,629719,0
601811,+,901008,1502819,1501019,0
125323,+,848101,973424,973304,0
577380,+,045136,622516,622516,1
450799,+,026599,477398,477398,1
458957,+,058578,517535,518535,0
969886,+,489668,1459554,1458874,0
534800,+,129068,663868,663868,1
805574,+,310411,1115985,1115585,0
612841,+,454412,1067253,1078853,0
620369,+,064386,684755,685755,0
610370,+,282423,892793,892393,0
463135,+,103013,566148,564148,0
827798,+,011354,839152,839152,1
259004,+,753587,1012591,908591,0
900899,+,108133,1009032,1009432,0
241746,+,036742,278488,278488,1
958152,+,527160,1485312,1481512,0
146205,+,391020,537225,537225,1
407228,+,084316,491544,491544,1
898980,+,967539,1866519,1867919,0
257792,+,538200,795992,795992,1
504115,+,929552,1433667,1429067,0
231083,+,235335,466418,466418,1
983151,+,724842,1707993,1707393,0
410882,+,387373,798255,708255,0
158239,+,758076,916315,916915,0
797392,+,313344,1110736,1111736,0
191636,+,766181,957817,957817,1
625471,+,353768,979239,989039,0
294675,+,351806,646481,646881,0
387332,+,389661,776993,777793,0
043006,+,359517,402523,398523,0
029603,+,284558,314161,313161,0
739412,+,270890,1010302,910302,0
432462,+,972413,1404875,1305875,0
339885,+,399336,739221,739221,1
370011,+,152615,522626,522026,0
747491,+,465373,1212864,1113464,0
226375,+,179937,406312,402312,0
379950,+,186962,566912,568832,0
322119,+,206329,528448,528348,0
612676,+,424048,1036724,1045524,0
875507,+,411779,1287286,1286686,0
392724,+,604781,997505,1016025,0
452799,+,010438,463237,463237,1
161837,+,835247,997084,996284,0
469315,+,197023,666338,664338,0
656869,+,407978,1064847,1066647,0
370087,+,894458,1264545,1264545,1
532723,+,527895,1060618,1061618,0
725163,+,549346,1274509,1274509,1
154575,+,048026,202601,202601,1
286093,+,993163,1279256,1273856,0
869046,+,865863,1734909,1734509,0
847501,+,114016,961517,951517,0
478253,+,927105,1405358,1405158,0
314029,+,568058,882087,888087,0
946020,+,273408,1219428,1179428,0
514071,+,033888,547959,548959,0
553320,+,071886,625206,625406,0
356526,+,878922,1235448,1235968,0
404391,+,569562,973953,974033,0
834795,+,058878,893673,903673,0
438868,+,321173,760041,760041,1
529887,+,342272,872159,873159,0
555581,+,616157,1171738,671738,0
439567,+,894201,1333768,1333568,0
943306,+,213849,1157155,1157755,0
188793,+,493175,681968,682568,0
006781,+,288965,295746,295746,1
814479,+,941359,1755838,1755838,1
338356,+,516537,854893,855973,0
701481,+,758758,1460239,1458239,0
244479,+,570694,815173,725173,0
829794,+,861202,1690996,1691996,0
587958,+,324988,912946,912426,0
764775,+,359515,1124290,1125690,0
228726,+,522599,751325,751005,0
387023,+,790738,1177761,1175761,0
445368,+,918309,1363677,1363357,0
844306,+,801672,1645978,1645378,0
545719,+,692690,1238409,1238009,0
368534,+,931815,1300349,1300749,0
188794,+,790765,979559,980639,0
583006,+,924091,1507097,1404097,0
725344,+,224788,950132,950232,0
583878,+,836446,1420324,1423324,0
371663,+,114139,485802,482002,0
851212,+,896470,1747682,1740082,0
675761,+,216896,892657,892457,0
204816,+,962712,1167528,1166928,0
983365,+,455828,1439193,1442793,0
291614,+,988384,1279998,1282798,0
709561,+,072182,781743,782743,0
568830,+,786904,1355734,1357734,0
228292,+,037359,265651,265651,1
791574,+,126318,917892,897692,0
167184,+,449977,617161,535961,0
513570,+,126077,639647,634647,0
563514,+,125084,688598,683598,0
050930,+,345677,396607,396007,0
352215,+,623860,976075,977075,0
597282,+,498111,1095393,1095593,0
505845,+,943921,1449766,1448366,0
049072,+,363998,413070,413070,1
933843,+,528817,1462660,1463780,0
270650,+,466888,737538,741538,0
253511,+,150464,403975,363575,0
944501,+,736102,1680603,1680503,0
040764,+,504903,545667,545867,0
023678,+,571589,595267,595267,1
890225,+,966997,1857222,1849142,0
778578,+,971976,1750554,1751754,0
861210,+,236682,1097892,1097892,1
574352,+,963910,1538262,1537462,0
745039,+,348207,1093246,1093046,0
558452,+,944690,1503142,1503342,0
692288,+,899047,1591335,1589535,0
301690,+,188669,490359,489959,0
431319,+,507118,938437,938437,1
557225,+,788871,1346096,1346096,1
167561,+,344307,511868,489788,0
530513,+,572192,1102705,1081605,0
877260,+,939952,1817212,1817812,0
731694,+,800375,1532069,1531869,0
734624,+,866129,1600753,1598753,0
686452,+,329430,1015882,1015882,1
233942,+,976862,1210804,1214404,0
589251,+,371698,960949,960149,0
519813,+,252499,772312,772312,1
506585,+,114139,620724,617524,0
900059,+,060401,960460,960460,1
196136,+,500386,696522,691442,0
318830,+,809114,1127944,1127144,0
478755,+,249613,728368,727568,0
593425,+,054515,647940,647940,1
208405,+,083992,292397,292397,1
536367,+,647984,1184351,1183431,0
904637,+,562018,1466655,1464455,0
868012,+,041047,909059,909059,1
673607,+,190086,863693,863693,1
435684,+,851113,1286797,1286797,1
093411,+,510503,603914,605514,0
835900,+,609191,1445091,1445491,0
516401,+,366671,883072,883072,1
822734,+,136677,959411,959411,1
571607,+,949331,1520938,1520938,1
994616,+,389735,1384351,1384551,0
865789,+,040684,906473,906473,1
510998,+,279549,790547,786547,0
801352,+,251845,1053197,1052397,0
601441,+,720504,1321945,1321945,1
088693,+,051681,140374,140774,0
703039,+,680320,1383359,1383359,1
392158,+,116463,508621,408821,0
350179,+,665852,1016031,1026231,0
278919,+,912549,1191468,1191988,0
641570,+,263536,905106,825906,0
249730,+,757731,1007461,945661,0
888470,+,354133,1242603,1243803,0
268882,+,806202,1075084,1074884,0
773892,+,846594,1620486,1624486,0
831773,+,346283,1178056,1178056,1
565748,+,424547,990295,1009935,0
278339,+,847090,1125429,1125229,0
833462,+,490109,1323571,1323571,1
588124,+,571676,1159800,1160800,0
137340,+,198123,335463,335463,1
198775,+,857752,1056527,1056527,1
786185,+,738605,1524790,1524670,0
581200,+,899993,1481193,1481193,1
220704,+,702691,923395,923795,0
520020,+,007528,527548,527548,1
610268,+,331488,941756,943556,0
315936,+,098564,414500,414500,1
682429,+,321442,1003871,1003871,1
721376,+,190351,911727,911427,0
573340,+,474425,1047765,1047765,1
034680,+,652261,686941,687741,0
812792,+,718249,1531041,1539121,0
144944,+,686804,831748,835248,0
614729,+,451889,1066618,1076738,0
842907,+,643277,1486184,1527184,0
451977,+,246274,698251,648651,0
701254,+,164582,865836,865716,0
143321,+,293777,437098,437098,1
730960,+,284101,1015061,914981,0
014748,+,827565,842313,842313,1
813746,+,077218,890964,881964,0
163905,+,583839,747744,747744,1
882778,+,317069,1199847,1198047,0
385105,+,657117,1042222,1042122,0
034238,+,216257,250495,250495,1
779464,+,033990,813454,813454,1
369684,+,894067,1263751,1263751,1
988411,+,632100,1620511,1620411,0
278551,+,715492,994043,994443,0
057748,+,518606,576354,576354,1
766491,+,738800,1505291,1507291,0
