x,op,y,true,pred,correct
65,*,13,845,845,1
83,*,01,83,83,1
71,*,20,1420,1420,1
04,*,52,208,208,1
91,*,77,7007,7007,1
86,*,54,4644,4644,1
33,*,73,2409,2409,1
79,*,12,948,948,1
44,*,17,748,748,1
13,*,63,819,819,1
75,*,13,975,975,1
40,*,13,520,520,1
72,*,41,2952,2952,1
56,*,12,672,672,1
77,*,04,308,308,1
83,*,39,3237,3237,1
59,*,97,5723,5723,1
88,*,55,4840,4840,1
52,*,16,832,832,1
65,*,04,260,260,1
31,*,24,744,744,1
71,*,76,5396,5396,1
68,*,81,5508,5508,1
23,*,37,851,851,1
85,*,26,2210,2210,1
29,*,51,1479,1479,1
87,*,60,5220,5220,1
86,*,49,4214,4214,1
49,*,22,1078,1078,1
37,*,87,3219,3219,1
57,*,82,4674,4674,1
42,*,47,1974,1974,1
90,*,98,8820,8820,1
34,*,09,306,306,1
92,*,12,1104,1104,1
92,*,54,4968,4968,1
86,*,22,1892,1892,1
55,*,41,2255,2255,1
22,*,60,1320,1320,1
17,*,92,1564,1564,1
29,*,50,1450,1450,1
04,*,34,136,136,1
67,*,20,1340,1340,1
61,*,83,5063,5063,1
09,*,41,369,369,1
51,*,25,1275,1275,1
86,*,74,6364,6364,1
51,*,22,1122,1122,1
00,*,20,0,0,1
56,*,57,3192,3192,1
75,*,52,3900,3900,1
50,*,83,4150,4150,1
60,*,53,3180,3180,1
81,*,86,6966,6966,1
90,*,58,5220,5220,1
74,*,97,7178,7178,1
96,*,80,7680,7680,1
51,*,11,561,561,1
56,*,43,2408,2408,1
20,*,92,1840,1840,1
81,*,37,2997,2997,1
59,*,98,5782,5782,1
64,*,79,5056,5056,1
74,*,07,518,518,1
81,*,35,2835,2835,1
87,*,04,348,348,1
60,*,59,3540,3540,1
83,*,63,5229,5229,1
11,*,12,132,132,1
53,*,62,3286,3286,1
61,*,17,1037,1037,1
44,*,38,1672,1672,1
27,*,40,1080,1080,1
89,*,98,8722,8722,1
40,*,86,3440,3440,1
62,*,85,5270,5270,1
49,*,43,2107,2107,1
58,*,96,5568,5568,1
38,*,68,2584,2584,1
42,*,07,294,294,1
64,*,85,5440,5440,1
01,*,77,77,77,1
44,*,37,1628,1628,1
66,*,18,1188,1188,1
78,*,47,3666,3666,1
77,*,94,7238,7238,1
25,*,78,1950,1950,1
99,*,62,6138,6138,1
00,*,81,0,0,1
82,*,77,6314,6314,1
72,*,21,1512,1512,1
84,*,13,1092,1092,1
48,*,56,2688,2688,1
39,*,62,2418,2418,1
36,*,67,2412,2412,1
82,*,80,6560,6560,1
30,*,65,1950,1950,1
84,*,35,2940,2940,1
69,*,28,1932,1932,1
64,*,86,5504,5504,1
81,*,49,3969,3969,1
13,*,09,117,117,1
19,*,22,418,418,1
73,*,00,0,0,1
73,*,77,5621,5621,1
46,*,35,1610,1610,1
00,*,57,0,0,1
49,*,31,1519,1519,1
13,*,07,91,91,1
96,*,11,1056,1056,1
59,*,87,5133,5133,1
44,*,54,2376,2376,1
41,*,00,0,0,1
29,*,04,116,116,1
65,*,45,2925,2925,1
05,*,56,280,280,1
32,*,85,2720,2720,1
44,*,79,3476,3476,1
04,*,63,252,252,1
90,*,45,4050,4050,1
70,*,27,1890,1890,1
91,*,08,728,728,1
79,*,97,7663,7663,1
51,*,95,4845,4845,1
47,*,27,1269,1269,1
52,*,08,416,416,1
34,*,81,2754,2754,1
04,*,09,36,36,1
04,*,57,228,228,1
83,*,55,4565,4565,1
50,*,13,650,650,1
89,*,97,8633,8633,1
31,*,44,1364,1364,1
82,*,37,3034,3034,1
85,*,28,2380,2380,1
91,*,51,4641,4641,1
78,*,74,5772,5772,1
89,*,50,4450,4450,1
14,*,75,1050,1050,1
11,*,35,385,385,1
56,*,51,2856,2856,1
50,*,81,4050,4050,1
14,*,29,406,406,1
17,*,60,1020,1020,1
72,*,52,3744,3744,1
31,*,63,1953,1953,1
78,*,58,4524,4524,1
49,*,76,3724,3724,1
85,*,66,5610,5610,1
39,*,18,702,702,1
67,*,62,4154,4154,1
25,*,54,1350,1350,1
72,*,76,5472,5472,1
20,*,60,1200,1200,1
97,*,38,3686,3686,1
50,*,51,2550,2550,1
52,*,37,1924,1924,1
26,*,55,1430,1430,1
48,*,30,1440,1440,1
72,*,72,5184,5184,1
41,*,48,1968,1968,1
80,*,99,7920,7920,1
23,*,46,1058,1058,1
43,*,32,1376,1376,1
97,*,69,6693,6693,1
37,*,03,111,111,1
33,*,91,3003,3003,1
83,*,69,5727,5727,1
66,*,48,3168,3168,1
72,*,94,6768,6768,1
06,*,68,408,408,1
43,*,26,1118,1118,1
44,*,16,704,704,1
61,*,51,3111,3111,1
35,*,99,3465,3465,1
42,*,88,3696,3696,1
28,*,13,364,364,1
52,*,14,728,728,1
78,*,90,7020,7020,1
64,*,14,896,896,1
64,*,93,5952,5952,1
40,*,06,240,240,1
93,*,12,1116,1116,1
57,*,24,1368,1368,1
04,*,55,220,220,1
90,*,34,3060,3060,1
26,*,52,1352,1352,1
61,*,97,5917,5917,1
15,*,29,435,435,1
88,*,28,2464,2464,1
60,*,97,5820,5820,1
09,*,05,45,45,1
20,*,83,1660,1660,1
15,*,25,375,375,1
11,*,67,737,737,1
31,*,87,2697,2697,1
59,*,35,2065,2065,1
70,*,36,2520,2520,1
83,*,71,5893,5893,1
18,*,61,1098,1098,1
45,*,98,4410,4410,1
33,*,24,792,792,1
15,*,85,1275,1275,1
17,*,42,714,714,1
37,*,80,2960,2960,1
13,*,40,520,520,1
33,*,11,363,363,1
77,*,14,1078,1078,1
34,*,03,102,102,1
45,*,27,1215,1215,1
41,*,20,820,820,1
18,*,84,1512,1512,1
52,*,97,5044,5044,1
61,*,31,1891,1891,1
52,*,12,624,624,1
17,*,21,357,357,1
19,*,06,114,114,1
41,*,62,2542,2542,1
75,*,07,525,525,1
55,*,38,2090,2090,1
84,*,10,840,840,1
00,*,16,0,0,1
78,*,25,1950,1950,1
84,*,61,5124,5124,1
43,*,34,1462,1462,1
81,*,57,4617,4617,1
64,*,78,4992,4992,1
08,*,29,232,232,1
93,*,11,1023,1023,1
46,*,93,4278,4278,1
54,*,12,648,648,1
75,*,06,450,450,1
41,*,14,574,574,1
58,*,78,4524,4524,1
09,*,57,513,513,1
89,*,65,5785,5785,1
42,*,77,3234,3234,1
67,*,65,4355,4355,1
24,*,25,600,600,1
47,*,01,47,47,1
10,*,81,810,810,1
14,*,20,280,280,1
37,*,62,2294,2294,1
83,*,47,3901,3901,1
17,*,67,1139,1139,1
97,*,14,1358,1358,1
58,*,81,4698,4698,1
53,*,71,3763,3763,1
67,*,29,1943,1943,1
10,*,38,380,380,1
38,*,37,1406,1406,1
87,*,35,3045,3045,1
03,*,08,24,24,1
82,*,02,164,164,1
20,*,05,100,100,1
52,*,51,2652,2652,1
59,*,05,295,295,1
52,*,20,1040,1040,1
99,*,45,4455,4455,1
20,*,34,680,680,1
45,*,26,1170,1170,1
02,*,65,130,130,1
99,*,77,7623,7623,1
52,*,88,4576,4576,1
32,*,56,1792,1792,1
72,*,20,1440,1440,1
34,*,08,272,272,1
22,*,77,1694,1694,1
75,*,98,7350,7350,1
76,*,96,7296,7296,1
30,*,91,2730,2730,1
59,*,53,3127,3127,1
84,*,58,4872,4872,1
95,*,81,7695,7695,1
60,*,01,60,60,1
56,*,65,3640,3640,1
40,*,79,3160,3160,1
45,*,38,1710,1710,1
77,*,02,154,154,1
62,*,46,2852,2852,1
83,*,08,664,664,1
97,*,41,3977,3977,1
97,*,48,4656,4656,1
19,*,50,950,950,1
24,*,03,72,72,1
79,*,37,2923,2923,1
27,*,43,1161,1161,1
43,*,37,1591,1591,1
17,*,90,1530,1530,1
39,*,26,1014,1014,1
60,*,25,1500,1500,1
93,*,90,8370,8370,1
24,*,64,1536,1536,1
51,*,30,1530,1530,1
59,*,50,2950,2950,1
65,*,18,1170,1170,1
37,*,88,3256,3256,1
11,*,51,561,561,1
06,*,36,216,216,1
62,*,27,1674,1674,1
48,*,80,3840,3840,1
85,*,71,6035,6035,1
90,*,88,7920,7920,1
51,*,50,2550,2550,1
63,*,21,1323,1323,1
09,*,37,333,333,1
13,*,43,559,559,1
99,*,72,7128,7128,1
16,*,43,688,688,1
89,*,58,5162,5162,1
28,*,65,1820,1820,1
91,*,22,2002,2002,1
52,*,72,3744,3744,1
28,*,77,2156,2156,1
27,*,92,2484,2484,1
23,*,11,253,253,1
35,*,86,3010,3010,1
17,*,88,1496,1496,1
92,*,85,7820,7820,1
52,*,38,1976,1976,1
83,*,45,3735,3735,1
34,*,64,2176,2176,1
15,*,88,1320,1320,1
01,*,93,93,93,1
96,*,19,1824,1824,1
86,*,52,4472,4472,1
38,*,98,3724,3724,1
37,*,51,1887,1887,1
86,*,23,1978,1978,1
73,*,07,511,511,1
33,*,69,2277,2277,1
37,*,39,1443,1443,1
96,*,08,768,768,1
54,*,49,2646,2646,1
03,*,81,243,243,1
42,*,78,3276,3276,1
29,*,26,754,754,1
94,*,77,7238,7238,1
94,*,82,7708,7708,1
57,*,63,3591,3591,1
29,*,77,2233,2233,1
28,*,39,1092,1092,1
48,*,94,4512,4512,1
59,*,43,2537,2537,1
48,*,93,4464,4464,1
51,*,17,867,867,1
05,*,78,390,390,1
63,*,71,4473,4473,1
01,*,57,57,57,1
39,*,83,3237,3237,1
95,*,91,8645,8645,1
43,*,64,2752,2752,1
06,*,50,300,300,1
15,*,24,360,360,1
43,*,01,43,43,1
62,*,22,1364,1364,1
19,*,48,912,912,1
99,*,96,9504,9504,1
82,*,61,5002,5002,1
74,*,52,3848,3848,1
17,*,77,1309,1309,1
51,*,49,2499,2499,1
11,*,48,528,528,1
87,*,68,5916,5916,1
07,*,75,525,525,1
00,*,06,0,0,1
56,*,20,1120,1120,1
92,*,31,2852,2852,1
64,*,52,3328,3328,1
49,*,60,2940,2940,1
21,*,39,819,819,1
63,*,14,882,882,1
85,*,88,7480,7480,1
19,*,99,1881,1881,1
17,*,74,1258,1258,1
35,*,47,1645,1645,1
88,*,29,2552,2552,1
18,*,71,1278,1278,1
81,*,82,6642,6642,1
60,*,86,5160,5160,1
80,*,05,400,400,1
85,*,02,170,170,1
26,*,38,988,988,1
49,*,98,4802,4802,1
69,*,56,3864,3864,1
48,*,24,1152,1152,1
39,*,66,2574,2574,1
87,*,71,6177,6177,1
81,*,80,6480,6480,1
93,*,42,3906,3906,1
02,*,81,162,162,1
13,*,18,234,234,1
92,*,88,8096,8096,1
97,*,40,3880,3880,1
67,*,90,6030,6030,1
27,*,28,756,756,1
90,*,06,540,540,1
61,*,34,2074,2074,1
29,*,70,2030,2030,1
19,*,36,684,684,1
15,*,34,510,510,1
79,*,91,7189,7189,1
01,*,14,14,14,1
89,*,27,2403,2403,1
08,*,39,312,312,1
00,*,09,0,0,1
64,*,29,1856,1856,1
98,*,17,1666,1666,1
50,*,72,3600,3600,1
19,*,40,760,760,1
26,*,33,858,858,1
15,*,71,1065,1065,1
03,*,70,210,210,1
29,*,09,261,261,1
24,*,63,1512,1512,1
33,*,18,594,594,1
44,*,06,264,264,1
04,*,92,368,368,1
16,*,73,1168,1168,1
89,*,20,1780,1780,1
37,*,20,740,740,1
38,*,09,342,342,1
70,*,74,5180,5180,1
33,*,16,528,528,1
98,*,85,8330,8330,1
79,*,90,7110,7110,1
24,*,12,288,288,1
77,*,58,4466,4466,1
44,*,07,308,308,1
91,*,86,7826,7826,1
45,*,94,4230,4230,1
14,*,17,238,238,1
37,*,23,851,851,1
89,*,32,2848,2848,1
63,*,45,2835,2835,1
71,*,74,5254,5254,1
36,*,56,2016,2016,1
15,*,63,945,945,1
00,*,61,0,0,1
46,*,01,46,46,1
84,*,18,1512,1512,1
47,*,21,987,987,1
91,*,98,8918,8918,1
77,*,96,7392,7392,1
72,*,34,2448,2448,1
91,*,03,273,273,1
58,*,04,232,232,1
06,*,27,162,162,1
19,*,12,228,228,1
04,*,20,80,80,1
84,*,43,3612,3612,1
35,*,82,2870,2870,1
00,*,02,0,0,1
67,*,70,4690,4690,1
55,*,07,385,385,1
70,*,43,3010,3010,1
05,*,44,220,220,1
00,*,49,0,0,1
39,*,29,1131,1131,1
09,*,38,342,342,1
04,*,43,172,172,1
80,*,46,3680,3680,1
93,*,77,7161,7161,1
66,*,84,5544,5544,1
58,*,51,2958,2958,1
70,*,69,4830,4830,1
09,*,80,720,720,1
98,*,37,3626,3626,1
34,*,00,0,0,1
46,*,06,276,276,1
41,*,37,1517,1517,1
21,*,41,861,861,1
64,*,98,6272,6272,1
37,*,59,2183,2183,1
73,*,66,4818,4818,1
41,*,24,984,984,1
01,*,55,55,55,1
18,*,55,990,990,1
46,*,73,3358,3358,1
88,*,99,8712,8712,1
85,*,62,5270,5270,1
17,*,20,340,340,1
40,*,55,2200,2200,1
01,*,91,91,91,1
47,*,69,3243,3243,1
81,*,62,5022,5022,1
03,*,32,96,96,1
78,*,33,2574,2574,1
35,*,68,2380,2380,1
30,*,10,300,300,1
76,*,39,2964,2964,1
54,*,66,3564,3564,1
64,*,75,4800,4800,1
68,*,60,4080,4080,1
61,*,23,1403,1403,1
70,*,02,140,140,1
42,*,68,2856,2856,1
33,*,72,2376,2376,1
09,*,30,270,270,1
91,*,99,9009,9009,1
91,*,34,3094,3094,1
29,*,00,0,0,1
23,*,58,1334,1334,1
74,*,13,962,962,1
46,*,62,2852,2852,1
80,*,71,5680,5680,1
48,*,29,1392,1392,1
07,*,30,210,210,1
80,*,69,5520,5520,1
24,*,10,240,240,1
06,*,57,342,342,1
45,*,68,3060,3060,1
