x,op,y,true,pred,correct
51755,+,51032,102787,102587,0
04827,+,82332,87159,87159,1
33059,+,80261,113320,113320,1
86305,+,94476,180781,180781,1
94891,+,30252,125143,125143,1
13445,+,19840,33285,33285,1
57606,+,43389,100995,101195,0
03846,+,18606,22452,22452,1
25748,+,65251,90999,81099,0
01279,+,60727,62006,62006,1
35699,+,21631,57330,57330,1
12793,+,03709,16502,16502,1
92900,+,83142,176042,176042,1
31536,+,24646,56182,55582,0
58216,+,07587,65803,65803,1
71814,+,03029,74843,74843,1
33501,+,25377,58878,58878,1
40953,+,00188,41141,41141,1
00126,+,99725,99851,99851,1
75007,+,48168,123175,123175,1
64007,+,06505,70512,70512,1
68962,+,04877,73839,73839,1
44210,+,32792,77002,77002,1
71261,+,10793,82054,82054,1
61035,+,39023,100058,99058,0
66170,+,77783,143953,144553,0
25630,+,46744,72374,72374,1
63679,+,55842,119521,119521,1
08825,+,53143,61968,62068,0
60251,+,41756,102007,102007,1
07566,+,87062,94628,94628,1
66890,+,46613,113503,113503,1
90468,+,36054,126522,126522,1
16797,+,44359,61156,61156,1
88263,+,51228,139491,140491,0
42096,+,89072,131168,130168,0
51909,+,69058,120967,120967,1
09831,+,48630,58461,58461,1
70798,+,52497,123295,123495,0
24197,+,98712,122909,123109,0
57500,+,77745,135245,135245,1
81608,+,54555,136163,135163,0
97173,+,61217,158390,158390,1
81584,+,84430,166014,165914,0
36476,+,50397,86873,87873,0
33304,+,55935,89239,89239,1
99111,+,23435,122546,122546,1
00390,+,65735,66125,66125,1
25185,+,66402,91587,91587,1
82517,+,27102,109619,109619,1
02144,+,16468,18612,18612,1
08178,+,59689,67867,67867,1
46198,+,45857,92055,92055,1
00788,+,10331,11119,11119,1
25037,+,84551,109588,109588,1
32488,+,64814,97302,97302,1
31798,+,47218,79016,79016,1
06395,+,80223,86618,86618,1
02236,+,00360,2596,2596,1
42822,+,44154,86976,86976,1
47422,+,55341,102763,102763,1
05816,+,69012,74828,74828,1
43335,+,42694,86029,86029,1
15127,+,24774,39901,39901,1
20313,+,75980,96293,95893,0
62817,+,40407,103224,103224,1
53851,+,02279,56130,56130,1
30460,+,71438,101898,101898,1
28201,+,80654,108855,108855,1
10240,+,45325,55565,55565,1
15761,+,74495,90256,90256,1
39102,+,00937,40039,40039,1
47651,+,16977,64628,64628,1
87994,+,84928,172922,172922,1
63354,+,60099,123453,123453,1
82296,+,76897,159193,159193,1
90025,+,24062,114087,114087,1
22609,+,94362,116971,116771,0
09847,+,28465,38312,38312,1
56998,+,33311,90309,90309,1
98564,+,51159,149723,150723,0
50946,+,96732,147678,146678,0
52757,+,20884,73641,73641,1
82250,+,66400,148650,148650,1
61806,+,57645,119451,119451,1
50885,+,48829,99714,109714,0
83368,+,49374,132742,133742,0
17063,+,45879,62942,62942,1
60835,+,43475,104310,104310,1
74995,+,59649,134644,134644,1
93175,+,11379,104554,104554,1
72023,+,09876,81899,81899,1
53060,+,80571,133631,133631,1
49861,+,26006,75867,75867,1
40325,+,37198,77523,77523,1
71803,+,22307,94110,94110,1
29086,+,31501,60587,58587,0
66947,+,95153,162100,162100,1
56039,+,62493,118532,118532,1
94275,+,08354,102629,102629,1
32619,+,32901,65520,65520,1
90828,+,52637,143465,143465,1
51293,+,01785,53078,53078,1
47990,+,67913,115903,115903,1
89786,+,83831,173617,173617,1
87068,+,90417,177485,177485,1
44960,+,45072,90032,90032,1
56572,+,62794,119366,120566,0
07835,+,65532,73367,73367,1
08572,+,60562,69134,69134,1
90058,+,50843,140901,140901,1
94497,+,29873,124370,124370,1
51051,+,32027,83078,83078,1
17732,+,01939,19671,19671,1
09695,+,78657,88352,88352,1
12757,+,76855,89612,89612,1
01104,+,86007,87111,87111,1
75969,+,80942,156911,156911,1
11722,+,67626,79348,79348,1
37620,+,28965,66585,66585,1
62256,+,09116,71372,71372,1
38382,+,57367,95749,95749,1
55865,+,27727,83592,83592,1
10502,+,04522,15024,15024,1
46216,+,57317,103533,103533,1
28856,+,68314,97170,97170,1
63349,+,80524,143873,143873,1
40778,+,86538,127316,127116,0
78387,+,24757,103144,102544,0
53057,+,94086,147143,147143,1
33855,+,26802,60657,62657,0
78246,+,60517,138763,138763,1
36953,+,93246,130199,130199,1
35655,+,54074,89729,91729,0
33407,+,13876,47283,47283,1
00986,+,24774,25760,25760,1
31802,+,10220,42022,41922,0
11668,+,59400,71068,71068,1
64363,+,40473,104836,104836,1
41620,+,30645,72265,72265,1
81015,+,73551,154566,154566,1
21736,+,02413,24149,24149,1
92856,+,74250,167106,167106,1
20385,+,17822,38207,38207,1
85867,+,78909,164776,164776,1
35066,+,67071,102137,102137,1
39890,+,09302,49192,49192,1
81221,+,49032,130253,129453,0
26626,+,13461,40087,39087,0
36044,+,94244,130288,130488,0
89299,+,68749,158048,158048,1
28911,+,64392,93303,93303,1
71529,+,54301,125830,125830,1
88197,+,80681,168878,169278,0
92716,+,90600,183316,182516,0
67507,+,49677,117184,117184,1
95800,+,14366,110166,109166,0
35654,+,84821,120475,120475,1
80217,+,55386,135603,135603,1
83553,+,38731,122284,122284,1
05473,+,65927,71400,71400,1
96574,+,42928,139502,140502,0
47811,+,41794,89605,90605,0
38641,+,11439,50080,49080,0
12737,+,80369,93106,92906,0
73599,+,23789,97388,97388,1
11344,+,18094,29438,29438,1
39948,+,29109,69057,69057,1
09754,+,68514,78268,78268,1
34110,+,52265,86375,86575,0
12793,+,12434,25227,25227,1
20013,+,25651,45664,45664,1
37607,+,65117,102724,102124,0
57994,+,02243,60237,60237,1
17422,+,72157,89579,89579,1
22332,+,21150,43482,43482,1
74511,+,57454,131965,131965,1
53921,+,22096,76017,76017,1
96531,+,52645,149176,150576,0
71630,+,58161,129791,130791,0
87403,+,31833,119236,119236,1
80898,+,91408,172306,172306,1
85403,+,63313,148716,148716,1
03474,+,66313,69787,69787,1
36433,+,80605,117038,116838,0
15304,+,75613,90917,90917,1
60427,+,32440,92867,92867,1
13508,+,72674,86182,85982,0
66170,+,26990,93160,93160,1
69944,+,82624,152568,152568,1
45204,+,15117,60321,50321,0
85286,+,86030,171316,171316,1
92032,+,69691,161723,161723,1
09868,+,25936,35804,35804,1
27345,+,28578,55923,55923,1
21350,+,80233,101583,101583,1
66635,+,50368,117003,117003,1
95509,+,39260,134769,134369,0
94739,+,47071,141810,142810,0
30513,+,72910,103423,103423,1
82804,+,91769,174573,174573,1
94040,+,98000,192040,190040,0
37548,+,56402,93950,93950,1
56755,+,18348,75103,75103,1
67363,+,53830,121193,121193,1
44862,+,58881,103743,103743,1
01514,+,89710,91224,91224,1
96180,+,78354,174534,174534,1
18311,+,29486,47797,47797,1
50740,+,74497,125237,125437,0
92290,+,37378,129668,129668,1
83813,+,64156,147969,147969,1
38734,+,71074,109808,109808,1
18303,+,19580,37883,37883,1
30000,+,21446,51446,51446,1
14499,+,16084,30583,26583,0
39980,+,03084,43064,43064,1
54527,+,19988,74515,74515,1
58807,+,81848,140655,141655,0
93983,+,28014,121997,122997,0
09579,+,92672,102251,102251,1
05235,+,62082,67317,67317,1
76196,+,59521,135717,135717,1
26156,+,86232,112388,112388,1
78602,+,43785,122387,122387,1
07954,+,90740,98694,98694,1
04911,+,89720,94631,94631,1
97628,+,77203,174831,174831,1
67505,+,55119,122624,122624,1
30010,+,29640,59650,59650,1
79796,+,63435,143231,143431,0
81053,+,19707,100760,100760,1
51383,+,16147,67530,67530,1
60915,+,41365,102280,102280,1
41747,+,28279,70026,69026,0
92749,+,67794,160543,159543,0
07754,+,67636,75390,75390,1
83177,+,84741,167918,167918,1
46794,+,27209,74003,74003,1
48077,+,54535,102612,102612,1
89742,+,63139,152881,152881,1
30646,+,74585,105231,105231,1
60674,+,71503,132177,132177,1
86760,+,10696,97456,97456,1
47056,+,34065,81121,81121,1
49724,+,17002,66726,66726,1
58727,+,03205,61932,62932,0
58418,+,71667,130085,130085,1
25432,+,12889,38321,38321,1
70131,+,27275,97406,97406,1
89460,+,61283,150743,151943,0
99200,+,42555,141755,141755,1
54376,+,28009,82385,82385,1
23336,+,62709,86045,85045,0
77387,+,64054,141441,141441,1
33100,+,34003,67103,67103,1
89761,+,44402,134163,134163,1
07349,+,68282,75631,75631,1
22948,+,37043,59991,69991,0
88792,+,46590,135382,135582,0
50061,+,81119,131180,131180,1
70453,+,26152,96605,96605,1
91754,+,13669,105423,105423,1
94855,+,78199,173054,173054,1
31374,+,06720,38094,38094,1
21020,+,73447,94467,94467,1
57983,+,48201,106184,106184,1
84493,+,55782,140275,140275,1
80004,+,86517,166521,166521,1
39396,+,32497,71893,72093,0
97917,+,40897,138814,140814,0
41881,+,66196,108077,108077,1
91747,+,31949,123696,123696,1
46852,+,23282,70134,60134,0
51955,+,83301,135256,135256,1
43755,+,76081,119836,119836,1
14720,+,19394,34114,34114,1
23791,+,03197,26988,27088,0
58563,+,97424,155987,155987,1
38406,+,63002,101408,101408,1
34323,+,57780,92103,92103,1
52426,+,81977,134403,134403,1
78260,+,50834,129094,138694,0
77003,+,67480,144483,144483,1
99849,+,08076,107925,108045,0
95771,+,33791,129562,130562,0
29180,+,94877,124057,124057,1
19743,+,68722,88465,88465,1
39366,+,92128,131494,131494,1
82843,+,63335,146178,146178,1
29413,+,24578,53991,53991,1
16463,+,90906,107369,107369,1
19497,+,06094,25591,25591,1
56188,+,38979,95167,95167,1
93794,+,46258,140052,140052,1
98595,+,23316,121911,122911,0
61804,+,87913,149717,150717,0
09734,+,97012,106746,106746,1
42579,+,03075,45654,45654,1
16789,+,94977,111766,112966,0
27873,+,13419,41292,41292,1
68557,+,77994,146551,146551,1
20223,+,47844,68067,67067,0
55419,+,12902,68321,68321,1
45815,+,75347,121162,120762,0
89590,+,49332,138922,139122,0
94403,+,79113,173516,173516,1
75180,+,22778,97958,98958,0
33876,+,00820,34696,34696,1
20525,+,82332,102857,102777,0
25743,+,37124,62867,62867,1
30918,+,88609,119527,119527,1
65540,+,95816,161356,161356,1
71041,+,45313,116354,116354,1
49434,+,41645,91079,91079,1
38227,+,52807,91034,91034,1
00834,+,04516,5350,5350,1
87142,+,41208,128350,128350,1
64638,+,15820,80458,80458,1
91587,+,50553,142140,141140,0
74657,+,31801,106458,106458,1
22498,+,25889,48387,49387,0
58954,+,25871,84825,84825,1
20080,+,52802,72882,72882,1
78744,+,10140,88884,88884,1
22688,+,32737,55425,55425,1
41959,+,77029,118988,119988,0
92567,+,81316,173883,174883,0
36700,+,30087,66787,66787,1
81648,+,41753,123401,123401,1
45824,+,66159,111983,112023,0
79759,+,92112,171871,171871,1
26295,+,77176,103471,103471,1
13334,+,49267,62601,62601,1
81513,+,30711,112224,111824,0
20898,+,22082,42980,42980,1
99556,+,34332,133888,133888,1
70431,+,73503,143934,143934,1
42964,+,56111,99075,100275,0
04816,+,38054,42870,42870,1
33665,+,83605,117270,117270,1
77452,+,91099,168551,169551,0
44470,+,79340,123810,124210,0
81748,+,58718,140466,140466,1
19377,+,29700,49077,49477,0
32738,+,79974,112712,112712,1
20481,+,28972,49453,49453,1
52993,+,49798,102791,102791,1
95777,+,55807,151584,152584,0
35567,+,52936,88503,88503,1
96982,+,81216,178198,178198,1
98508,+,53892,152400,152400,1
95710,+,46280,141990,142190,0
25824,+,46147,71971,63971,0
22709,+,15539,38248,38248,1
33085,+,28964,62049,62049,1
78487,+,00687,79174,79174,1
22717,+,55145,77862,77862,1
71148,+,46354,117502,117502,1
19614,+,89150,108764,108764,1
39773,+,60377,100150,96150,0
11283,+,70347,81630,81630,1
64237,+,64860,129097,133297,0
62761,+,23852,86613,86613,1
46973,+,93420,140393,142393,0
32598,+,94832,127430,127430,1
62011,+,95839,157850,157850,1
05138,+,60193,65331,65331,1
70042,+,26684,96726,96726,1
63013,+,45825,108838,109838,0
72007,+,78250,150257,140257,0
96437,+,61894,158331,158331,1
59274,+,93311,152585,152685,0
64320,+,73407,137727,137727,1
18275,+,56082,74357,74357,1
47172,+,93468,140640,140640,1
79840,+,21391,101231,101231,1
27089,+,44675,71764,71764,1
75356,+,14084,89440,89440,1
54643,+,23058,77701,77701,1
42108,+,35082,77190,77190,1
08819,+,35476,44295,44295,1
15088,+,18502,33590,33590,1
62299,+,02612,64911,64911,1
99980,+,02984,102964,102964,1
40066,+,21024,61090,61090,1
22200,+,27407,49607,44807,0
24145,+,43748,67893,67893,1
09305,+,67783,77088,77088,1
91070,+,53822,144892,145892,0
13491,+,98922,112413,112413,1
14718,+,51468,66186,66186,1
38694,+,23394,62088,62088,1
42120,+,22111,64231,64231,1
94431,+,08460,102891,102891,1
46195,+,27283,73478,73478,1
25476,+,97879,123355,123355,1
76935,+,44757,121692,121692,1
80609,+,98255,178864,178864,1
61053,+,95079,156132,155132,0
93417,+,92062,185479,185479,1
94080,+,45294,139374,140574,0
62014,+,79444,141458,141458,1
72761,+,83279,156040,156040,1
67512,+,31500,99012,98012,0
70549,+,98128,168677,168677,1
15868,+,13286,29154,27154,0
26240,+,70770,97010,97010,1
71950,+,44740,116690,116690,1
89114,+,53350,142464,142464,1
41277,+,26828,68105,67105,0
38481,+,75977,114458,114458,1
45188,+,85196,130384,130384,1
55820,+,19639,75459,75459,1
61881,+,25732,87613,87613,1
66820,+,06544,73364,73364,1
27167,+,03051,30218,30218,1
12029,+,39822,51851,51851,1
90704,+,88869,179573,179573,1
17845,+,75955,93800,93800,1
59239,+,60185,119424,119424,1
78653,+,12618,91271,81271,0
81316,+,72667,153983,153983,1
13854,+,84656,98510,98510,1
70515,+,35935,106450,106450,1
46176,+,33673,79849,80249,0
64810,+,97095,161905,161905,1
15146,+,76264,91410,91410,1
99447,+,12682,112129,112129,1
99054,+,07002,106056,106056,1
46732,+,93388,140120,140320,0
23139,+,60147,83286,83286,1
05097,+,14036,19133,19133,1
46691,+,89319,136010,136210,0
80642,+,84313,164955,164755,0
64027,+,97173,161200,161200,1
97344,+,68703,166047,165047,0
11579,+,56643,68222,68222,1
88374,+,14471,102845,102845,1
83268,+,68846,152114,152114,1
43928,+,35390,79318,79318,1
99458,+,35307,134765,134765,1
39609,+,04318,43927,43927,1
27727,+,97485,125212,125212,1
95724,+,67341,163065,163065,1
27242,+,99685,126927,126927,1
70435,+,60386,130821,130821,1
36719,+,79586,116305,116305,1
09475,+,92981,102456,102456,1
70296,+,45611,115907,115907,1
07322,+,03842,11164,11164,1
64118,+,57431,121549,121549,1
89811,+,38528,128339,128339,1
17840,+,86960,104800,104800,1
51751,+,79494,131245,131445,0
16347,+,86700,103047,103047,1
80559,+,62320,142879,142879,1
33965,+,03231,37196,37196,1
45464,+,03394,48858,48858,1
12641,+,20639,33280,33280,1
07424,+,47818,55242,55242,1
78637,+,07784,86421,86421,1
41350,+,88485,129835,134835,0
67276,+,60228,127504,127504,1
47126,+,79113,126239,126239,1
97470,+,73024,170494,170494,1
42326,+,86416,128742,128742,1
85423,+,89562,174985,175185,0
75923,+,90109,166032,165032,0
34924,+,38510,73434,73434,1
54611,+,79455,134066,133066,0
30292,+,01710,32002,32002,1
98103,+,42649,140752,140752,1
28192,+,83127,111319,111319,1
07764,+,93173,100937,100937,1
48005,+,76861,124866,124866,1
86150,+,67138,153288,153288,1
98451,+,52809,151260,152860,0
37301,+,61894,99195,99195,1
61253,+,49057,110310,109510,0
88593,+,51553,140146,140146,1
71026,+,39484,110510,100510,0
54717,+,25211,79928,80928,0
61939,+,29807,91746,91746,1
90531,+,51186,141717,141717,1
45590,+,26427,72017,72017,1
90924,+,93814,184738,184738,1
38967,+,39619,78586,78586,1
81545,+,32071,113616,113616,1
53374,+,66298,119672,119672,1
58506,+,48145,106651,106651,1
41781,+,58894,100675,100675,1
00688,+,87336,88024,88024,1
39329,+,00043,39372,39372,1
10686,+,29109,39795,39795,1
49642,+,39967,89609,89609,1
04166,+,52956,57122,57122,1
31700,+,50387,82087,82087,1
82421,+,69413,151834,151834,1
68906,+,51361,120267,122267,0
72028,+,92018,164046,164046,1
75592,+,54590,130182,130182,1
56976,+,18517,75493,75493,1
01797,+,11099,12896,12896,1
40638,+,16569,57207,57207,1
69753,+,18480,88233,88233,1
64023,+,29147,93170,93170,1
59194,+,88269,147463,147463,1
02793,+,22773,25566,25566,1
06508,+,68868,75376,75376,1
52015,+,77971,129986,129986,1
60020,+,15421,75441,75441,1
16596,+,77571,94167,94167,1
20904,+,47406,68310,67310,0
77958,+,54118,132076,133076,0
05492,+,54897,60389,60389,1
31375,+,57185,88560,88560,1
00516,+,25487,26003,26003,1
37627,+,00896,38523,38523,1
31587,+,71445,103032,103032,1
89011,+,92809,181820,181820,1
60030,+,89557,149587,149587,1
20885,+,36884,57769,57769,1
23122,+,55700,78822,78822,1
78092,+,27348,105440,105440,1
51233,+,55091,106324,106124,0
06510,+,39205,45715,45715,1
48902,+,08770,57672,57672,1
47119,+,09210,56329,56329,1
73852,+,97778,171630,171630,1
08324,+,87110,95434,95434,1
02437,+,93155,95592,95592,1
64927,+,66953,131880,133880,0
88249,+,06435,94684,94684,1
84664,+,10173,94837,95837,0
93129,+,72563,165692,165692,1
74974,+,69839,144813,144813,1
05077,+,96164,101241,101241,1
29873,+,10855,40728,40728,1
14256,+,76359,90615,90615,1
18181,+,82259,100440,100440,1
68642,+,16434,85076,85076,1
40923,+,52834,93757,93757,1
69533,+,87986,157519,157519,1
55428,+,83878,139306,138306,0
25489,+,29981,55470,55470,1
55809,+,28282,84091,84091,1
56931,+,32719,89650,89650,1
14806,+,13239,28045,27645,0
91682,+,06334,98016,97016,0
64744,+,91141,155885,156285,0
88094,+,22533,110627,109027,0
54466,+,62088,116554,116554,1
35122,+,01837,36959,36959,1
34607,+,17468,52075,52075,1
34013,+,80770,114783,114783,1
50620,+,95654,146274,145274,0
26435,+,06458,32893,32893,1
71032,+,23177,94209,94209,1
01465,+,30410,31875,32275,0
56692,+,25420,82112,82112,1
56087,+,59122,115209,115209,1
29771,+,02958,32729,32729,1
15049,+,66547,81596,81596,1
37507,+,47911,85418,85418,1
46943,+,77612,124555,124555,1
35977,+,46946,82923,82923,1
23063,+,68625,91688,91688,1
80981,+,63925,144906,144906,1
97569,+,51956,149525,151525,0
70598,+,00610,71208,71208,1
65232,+,59892,125124,125124,1
55446,+,36573,92019,92019,1
61772,+,29618,91390,91390,1
38389,+,97959,136348,136348,1
40733,+,92558,133291,133291,1
69193,+,83992,153185,153185,1
72526,+,69591,142117,142117,1
82946,+,79925,162871,162871,1
97524,+,27446,124970,124970,1
37384,+,97903,135287,135287,1
93547,+,47914,141461,141461,1
48764,+,12645,61409,61409,1
35458,+,79752,115210,115210,1
00272,+,72304,72576,72576,1
62054,+,57539,119593,139593,0
02391,+,84636,87027,87027,1
56761,+,70953,127714,127674,0
26581,+,17710,44291,44291,1
88425,+,33393,121818,122818,0
09942,+,04620,14562,14562,1
02760,+,05834,8594,8594,1
49363,+,21239,70602,62602,0
43407,+,98221,141628,141628,1
10234,+,92041,102275,102275,1
39596,+,25766,65362,65362,1
78030,+,96135,174165,174165,1
53107,+,08172,61279,61279,1
20333,+,18938,39271,39271,1
82011,+,30878,112889,112889,1
94455,+,79640,174095,173695,0
79436,+,16253,95689,95689,1
66122,+,17918,84040,83040,0
78840,+,94611,173451,173451,1
28183,+,78329,106512,106512,1
47723,+,09610,57333,57333,1
41690,+,11541,53231,53231,1
60564,+,33613,94177,94177,1
28588,+,83386,111974,112374,0
95633,+,01793,97426,97426,1
76184,+,15581,91765,92765,0
93875,+,27136,121011,121011,1
87545,+,85729,173274,173274,1
07762,+,97514,105276,105276,1
18498,+,82061,100559,90559,0
40530,+,13855,54385,54385,1
30716,+,98772,129488,129488,1
46037,+,04314,50351,40351,0
01040,+,49987,51027,51027,1
93010,+,69603,162613,162613,1
47312,+,32194,79506,80506,0
54473,+,62450,116923,117923,0
88353,+,80886,169239,169239,1
85285,+,54584,139869,140869,0
61347,+,78909,140256,140256,1
28801,+,08195,36996,37196,0
41134,+,95460,136594,136594,1
44684,+,11288,55972,55972,1
70844,+,95834,166678,165678,0
93309,+,26378,119687,119687,1
63647,+,45512,109159,109159,1
82181,+,98076,180257,178257,0
50701,+,04905,55606,55606,1
91592,+,44931,136523,136523,1
16316,+,97212,113528,113528,1
05754,+,10368,16122,16122,1
81384,+,22788,104172,104172,1
84391,+,49283,133674,133754,0
02743,+,24116,26859,26859,1
87650,+,01935,89585,89585,1
29150,+,97920,127070,126070,0
15089,+,41536,56625,56625,1
89335,+,89525,178860,178860,1
44610,+,83592,128202,128202,1
28742,+,65755,94497,94497,1
88846,+,58991,147837,147837,1
64286,+,61190,125476,125476,1
46522,+,44025,90547,90547,1
81717,+,65171,146888,147088,0
75957,+,55715,131672,131672,1
41216,+,45008,86224,81024,0
35971,+,96560,132531,132531,1
45123,+,62004,107127,107007,0
13889,+,34970,48859,48979,0
71612,+,11830,83442,83442,1
43933,+,96725,140658,140658,1
28579,+,95459,124038,124038,1
67632,+,54650,122282,122282,1
30581,+,39020,69601,69601,1
18611,+,19240,37851,37851,1
93235,+,16858,110093,110093,1
72095,+,90929,163024,162944,0
05385,+,59431,64816,65216,0
79323,+,91214,170537,160537,0
83903,+,77151,161054,161054,1
83639,+,45770,129409,130409,0
