x,op,y,true,pred,correct
3461,+,7554,11015,11015,1
8271,+,0632,8903,8903,1
0011,+,3903,3914,3914,1
6204,+,8127,14331,14331,1
1684,+,8822,10506,10506,1
0527,+,8361,8888,8888,1
6457,+,5131,11588,11588,1
7972,+,0181,8153,8153,1
2987,+,7200,10187,10187,1
5328,+,2888,8216,8216,1
8632,+,3272,11904,11904,1
0201,+,5050,5251,5251,1
2052,+,5831,7883,7883,1
7962,+,9932,17894,17894,1
7653,+,4910,12563,12563,1
4979,+,8987,13966,13966,1
0802,+,7119,7921,7921,1
9610,+,5287,14897,14897,1
0246,+,1599,1845,1845,1
0992,+,4851,5843,5843,1
2476,+,8695,11171,11171,1
3697,+,9275,12972,13052,0
9106,+,8882,17988,17988,1
5029,+,6479,11508,11508,1
3747,+,1692,5439,5439,1
0338,+,9644,9982,9982,1
0839,+,8676,9515,9515,1
4427,+,3934,8361,8361,1
9902,+,7836,17738,17738,1
6056,+,3454,9510,9510,1
9170,+,4688,13858,13858,1
2104,+,1201,3305,3305,1
1079,+,8298,9377,9377,1
1507,+,3498,5005,5005,1
5889,+,4099,9988,10988,0
0386,+,5842,6228,6228,1
2399,+,4233,6632,6632,1
3430,+,3021,6451,6451,1
5487,+,8658,14145,14145,1
3533,+,5451,8984,8984,1
8179,+,7189,15368,15368,1
7919,+,5331,13250,13250,1
0965,+,6795,7760,7760,1
9245,+,7593,16838,16838,1
2447,+,6471,8918,8918,1
2805,+,3776,6581,6581,1
1414,+,8860,10274,10274,1
2018,+,5906,7924,7924,1
5580,+,9097,14677,14677,1
1871,+,2359,4230,4230,1
6047,+,4665,10712,10712,1
2510,+,8708,11218,11218,1
4879,+,6799,11678,11678,1
3144,+,3553,6697,6697,1
0942,+,2198,3140,3140,1
3522,+,6379,9901,9901,1
4974,+,8253,13227,13227,1
9783,+,2091,11874,11874,1
8254,+,2331,10585,10585,1
4603,+,9832,14435,14435,1
8557,+,1705,10262,10262,1
1422,+,3337,4759,4759,1
1135,+,4003,5138,5138,1
5298,+,2669,7967,7967,1
1810,+,8429,10239,10239,1
3773,+,7266,11039,11039,1
6244,+,9191,15435,15435,1
6855,+,7750,14605,14605,1
1497,+,2380,3877,3877,1
3490,+,2032,5522,5522,1
5135,+,6802,11937,11937,1
7568,+,8508,16076,15076,0
4425,+,3147,7572,7572,1
5585,+,6416,12001,12001,1
3723,+,1703,5426,5426,1
6416,+,1704,8120,8120,1
5899,+,2315,8214,8214,1
2285,+,1588,3873,3873,1
3797,+,0544,4341,4341,1
0269,+,3882,4151,4151,1
6910,+,0007,6917,6917,1
7788,+,5415,13203,13203,1
7378,+,3480,10858,10858,1
2389,+,4741,7130,7130,1
6371,+,9586,15957,15957,1
1810,+,7921,9731,9731,1
0108,+,0557,665,665,1
6592,+,9080,15672,15672,1
0176,+,2318,2494,2494,1
5268,+,9730,14998,14998,1
0109,+,4550,4659,4659,1
2917,+,2195,5112,5112,1
8093,+,9100,17193,17193,1
3587,+,2031,5618,5618,1
7891,+,0962,8853,8853,1
9446,+,7945,17391,17391,1
0671,+,5411,6082,6082,1
8130,+,8345,16475,16475,1
3852,+,4200,8052,7652,0
2094,+,4685,6779,6779,1
7489,+,4911,12400,12400,1
3014,+,3966,6980,6980,1
5966,+,9137,15103,15103,1
3158,+,2470,5628,5628,1
2644,+,8248,10892,10892,1
9663,+,3247,12910,12910,1
1968,+,6331,8299,8299,1
2259,+,0869,3128,3128,1
8160,+,9355,17515,17515,1
0681,+,3449,4130,4130,1
5756,+,5521,11277,11277,1
6096,+,1840,7936,7936,1
9122,+,3156,12278,12278,1
1131,+,7005,8136,8136,1
8565,+,5630,14195,14195,1
5430,+,4651,10081,10081,1
7981,+,4560,12541,12541,1
5724,+,1593,7317,7317,1
2966,+,4543,7509,7509,1
4789,+,6896,11685,11685,1
5981,+,0074,6055,6055,1
6427,+,8150,14577,14577,1
5812,+,0339,6151,6151,1
0574,+,0199,773,773,1
4182,+,4562,8744,9744,0
2373,+,7048,9421,9421,1
7338,+,8856,16194,16194,1
8349,+,6007,14356,14356,1
5890,+,4408,10298,10298,1
0410,+,7223,7633,7633,1
6469,+,6721,13190,13190,1
3172,+,4536,7708,7708,1
7809,+,5818,13627,13627,1
0399,+,1153,1552,1552,1
1391,+,8943,10334,10334,1
3019,+,8767,11786,11786,1
3994,+,3882,7876,7876,1
8118,+,7118,15236,15236,1
2627,+,7582,10209,10209,1
9097,+,7004,16101,16101,1
8826,+,4475,13301,13301,1
0201,+,4692,4893,4893,1
6348,+,1779,8127,8127,1
3355,+,2615,5970,5770,0
4194,+,2776,6970,6970,1
9969,+,6923,16892,16892,1
4648,+,3582,8230,8230,1
6371,+,9744,16115,16115,1
4878,+,6839,11717,11717,1
8148,+,2879,11027,11027,1
8384,+,1920,10304,10304,1
7940,+,1710,9650,9650,1
8571,+,4927,13498,13498,1
1765,+,6540,8305,8305,1
8708,+,6245,14953,15073,0
4195,+,9912,14107,14107,1
8088,+,3156,11244,11244,1
6864,+,6125,12989,13069,0
0647,+,5027,5674,5674,1
3384,+,7829,11213,11213,1
2801,+,3947,6748,6748,1
5226,+,8022,13248,13248,1
0730,+,4845,5575,5575,1
9008,+,3433,12441,12441,1
4458,+,9491,13949,14949,0
6942,+,1004,7946,7946,1
9424,+,5710,15134,15134,1
7828,+,7306,15134,15134,1
1409,+,0376,1785,1785,1
6062,+,8722,14784,14784,1
6041,+,9542,15583,15583,1
1418,+,5736,7154,7154,1
0846,+,2441,3287,3287,1
3023,+,3290,6313,6313,1
4063,+,2570,6633,6633,1
9921,+,2908,12829,12829,1
7294,+,3685,10979,10979,1
0990,+,7292,8282,8282,1
1788,+,3757,5545,5545,1
1318,+,2596,3914,3914,1
9115,+,1621,10736,10736,1
2622,+,6832,9454,9454,1
4778,+,0798,5576,5576,1
4574,+,3922,8496,8496,1
8530,+,3094,11624,11624,1
5426,+,7229,12655,12655,1
9338,+,7023,16361,16361,1
8331,+,9255,17586,17586,1
0617,+,3150,3767,3767,1
5166,+,4910,10076,10076,1
0988,+,1051,2039,2039,1
2491,+,4915,7406,7406,1
2876,+,3851,6727,6727,1
4765,+,6215,10980,11020,0
0127,+,4488,4615,4615,1
9266,+,1758,11024,11024,1
0620,+,2014,2634,2634,1
3282,+,1394,4676,4676,1
8964,+,2178,11142,11142,1
9099,+,9677,18776,18776,1
3508,+,0241,3749,3749,1
3661,+,0924,4585,4585,1
7458,+,0391,7849,7849,1
0035,+,0919,954,954,1
4159,+,0499,4658,4658,1
5109,+,5772,10881,10881,1
7608,+,3569,11177,11177,1
9379,+,8920,18299,18299,1
3307,+,2079,5386,5386,1
9038,+,8330,17368,17368,1
1346,+,0916,2262,2262,1
8762,+,5588,14350,14350,1
0642,+,9011,9653,9653,1
2206,+,8938,11144,11144,1
0515,+,8607,9122,9122,1
8776,+,2506,11282,11282,1
9555,+,3563,13118,13118,1
7505,+,6970,14475,14475,1
0452,+,0082,534,534,1
4575,+,4532,9107,9107,1
9373,+,0696,10069,10069,1
8313,+,7276,15589,15589,1
3120,+,7423,10543,10543,1
5842,+,0793,6635,6635,1
4471,+,8670,13141,13141,1
9503,+,9766,19269,19269,1
9031,+,8333,17364,17364,1
8872,+,5198,14070,14070,1
2542,+,1549,4091,4091,1
6509,+,3507,10016,10016,1
5030,+,0037,5067,5067,1
6867,+,3766,10633,10633,1
5276,+,2564,7840,7840,1
2777,+,3313,6090,5090,0
9392,+,1195,10587,10587,1
8108,+,4390,12498,12498,1
2298,+,3163,5461,5461,1
7555,+,5334,12889,12889,1
7734,+,7507,15241,15241,1
1288,+,3049,4337,4337,1
7315,+,4938,12253,12253,1
7767,+,6590,14357,14357,1
3387,+,1593,4980,5180,0
9146,+,3426,12572,12572,1
9474,+,3452,12926,12926,1
8403,+,2658,11061,10901,0
2629,+,1194,3823,3823,1
0187,+,8184,8371,8371,1
9272,+,6805,16077,15677,0
4061,+,6304,10365,10365,1
0715,+,9354,10069,10069,1
2666,+,7995,10661,10661,1
3097,+,9919,13016,13016,1
0396,+,8371,8767,8767,1
3553,+,4766,8319,8319,1
0537,+,1751,2288,2288,1
6425,+,5069,11494,11494,1
9164,+,4035,13199,13199,1
3079,+,6204,9283,9283,1
4378,+,6384,10762,10762,1
4901,+,3703,8604,8604,1
4251,+,1169,5420,5420,1
5959,+,6544,12503,12503,1
5693,+,4086,9779,9779,1
6216,+,0304,6520,6520,1
1755,+,6374,8129,8129,1
1459,+,9042,10501,10501,1
5288,+,9738,15026,14026,0
2579,+,6047,8626,8626,1
5290,+,2134,7424,7424,1
6041,+,5592,11633,11633,1
6994,+,7671,14665,14665,1
3323,+,5014,8337,8337,1
5594,+,8985,14579,14579,1
9237,+,1089,10326,10326,1
6366,+,7726,14092,14092,1
6346,+,1970,8316,8316,1
5524,+,2877,8401,8401,1
8678,+,7808,16486,16486,1
0313,+,4789,5102,5102,1
0833,+,0841,1674,1674,1
6582,+,1556,8138,8138,1
5321,+,4791,10112,10112,1
4867,+,1712,6579,6579,1
6105,+,5666,11771,11771,1
4985,+,9336,14321,14321,1
9603,+,5631,15234,15234,1
2852,+,8230,11082,11082,1
1658,+,1997,3655,3655,1
1820,+,9075,10895,10895,1
6677,+,6598,13275,13275,1
6428,+,9486,15914,15914,1
9931,+,6583,16514,16514,1
2814,+,2088,4902,5302,0
3104,+,5809,8913,8913,1
6676,+,1449,8125,8125,1
0691,+,3956,4647,4647,1
2938,+,4981,7919,7919,1
4712,+,4383,9095,9095,1
8884,+,7818,16702,16702,1
1439,+,2515,3954,3854,0
0859,+,7405,8264,8264,1
4285,+,4117,8402,8402,1
2470,+,2958,5428,5428,1
2903,+,0735,3638,3638,1
0235,+,4372,4607,4607,1
1939,+,1819,3758,3758,1
8037,+,8527,16564,16564,1
7469,+,3633,11102,11102,1
3850,+,0316,4166,4166,1
1691,+,2506,4197,4197,1
4091,+,5173,9264,9264,1
3619,+,8716,12335,12335,1
7500,+,4081,11581,11581,1
9634,+,3320,12954,12954,1
4943,+,4874,9817,9817,1
2968,+,8772,11740,11740,1
5325,+,3427,8752,8752,1
8776,+,2109,10885,10885,1
7928,+,3953,11881,11881,1
5676,+,6507,12183,12183,1
2713,+,2869,5582,5582,1
2777,+,1448,4225,4225,1
4182,+,2639,6821,6821,1
4768,+,5430,10198,10198,1
9138,+,9765,18903,18903,1
7891,+,4636,12527,12527,1
6699,+,7896,14595,14595,1
1560,+,1309,2869,2869,1
2558,+,5917,8475,8475,1
9312,+,8622,17934,17934,1
5093,+,3313,8406,8406,1
3767,+,8229,11996,11996,1
4734,+,0757,5491,5491,1
1292,+,7030,8322,8322,1
2877,+,6264,9141,9141,1
2073,+,8835,10908,10908,1
6010,+,0330,6340,6340,1
5506,+,2613,8119,8119,1
8755,+,0367,9122,9122,1
7848,+,2473,10321,10321,1
8977,+,0485,9462,9462,1
0666,+,1621,2287,2287,1
5544,+,3382,8926,9926,0
5827,+,4214,10041,10041,1
7949,+,9018,16967,16967,1
2344,+,6467,8811,8811,1
6033,+,2483,8516,8516,1
3638,+,4457,8095,8095,1
5259,+,9855,15114,15114,1
7563,+,9101,16664,16664,1
1225,+,7561,8786,8786,1
0973,+,5081,6054,6054,1
4662,+,2522,7184,7184,1
1775,+,4745,6520,6520,1
7743,+,1451,9194,9194,1
3497,+,7704,11201,11201,1
6352,+,6220,12572,12572,1
3226,+,5351,8577,8577,1
1854,+,4773,6627,6627,1
5072,+,5258,10330,10330,1
1802,+,5748,7550,7550,1
2102,+,8146,10248,10248,1
2752,+,6318,9070,9070,1
6786,+,5300,12086,12086,1
7933,+,8710,16643,16643,1
9874,+,4308,14182,14182,1
3566,+,0409,3975,3975,1
8972,+,8562,17534,17534,1
3215,+,9401,12616,12616,1
6760,+,9830,16590,16590,1
4271,+,6895,11166,11166,1
9883,+,2901,12784,12784,1
6809,+,8135,14944,15144,0
6463,+,4504,10967,10967,1
7525,+,9404,16929,16929,1
6594,+,6042,12636,12636,1
0375,+,5655,6030,6030,1
3053,+,3307,6360,6360,1
6418,+,6187,12605,12605,1
4859,+,0718,5577,5577,1
2151,+,6671,8822,8822,1
0078,+,2443,2521,2521,1
8362,+,4207,12569,12569,1
5906,+,2990,8896,8896,1
4927,+,0731,5658,5658,1
1933,+,4892,6825,6825,1
8162,+,4405,12567,12567,1
3756,+,0021,3777,3777,1
2975,+,2642,5617,5617,1
0425,+,9337,9762,9762,1
0624,+,3711,4335,4335,1
7993,+,3158,11151,11151,1
4858,+,2611,7469,7469,1
8695,+,6185,14880,14880,1
1778,+,3086,4864,4864,1
3060,+,4154,7214,7214,1
0422,+,4959,5381,5381,1
7171,+,4769,11940,11940,1
3874,+,5443,9317,9317,1
7363,+,6934,14297,14297,1
9552,+,5110,14662,14662,1
7549,+,9121,16670,16670,1
0310,+,0772,1082,1082,1
6569,+,5569,12138,12138,1
1459,+,4061,5520,5520,1
5021,+,4359,9380,9380,1
2099,+,1755,3854,3854,1
5247,+,6173,11420,11420,1
5566,+,0625,6191,6191,1
1894,+,7385,9279,9279,1
0482,+,7583,8065,8065,1
7024,+,1563,8587,8587,1
2388,+,5781,8169,8169,1
6797,+,4665,11462,11462,1
1156,+,0775,1931,1931,1
1055,+,5801,6856,6856,1
2760,+,2729,5489,5489,1
8044,+,5061,13105,13105,1
3255,+,7412,10667,10667,1
5554,+,8496,14050,14050,1
5854,+,4576,10430,10430,1
0122,+,0993,1115,1115,1
1985,+,0351,2336,2336,1
1247,+,1259,2506,2506,1
0537,+,7905,8442,8442,1
8359,+,4779,13138,13138,1
5347,+,7922,13269,13269,1
9324,+,0596,9920,9920,1
0100,+,0687,787,787,1
3323,+,6153,9476,9476,1
0493,+,9987,10480,10480,1
1346,+,7451,8797,8797,1
1918,+,0666,2584,2584,1
2553,+,4770,7323,7323,1
1181,+,4735,5916,5916,1
5963,+,1198,7161,7161,1
0114,+,7221,7335,7335,1
2585,+,4394,6979,6979,1
0523,+,1064,1587,1587,1
1769,+,0824,2593,2593,1
6285,+,2484,8769,8769,1
1594,+,8324,9918,10918,0
2888,+,3662,6550,6550,1
6656,+,8356,15012,15012,1
2273,+,2623,4896,4896,1
7012,+,9322,16334,16334,1
4760,+,2910,7670,7670,1
3715,+,2760,6475,6475,1
7463,+,7674,15137,15137,1
4736,+,6150,10886,10886,1
6768,+,3104,9872,9872,1
5745,+,7350,13095,13095,1
3116,+,3778,6894,6894,1
2235,+,2960,5195,5195,1
4833,+,4066,8899,8899,1
2299,+,4236,6535,6535,1
3959,+,5309,9268,9268,1
2588,+,5979,8567,8567,1
7411,+,5164,12575,12575,1
8888,+,0089,8977,8977,1
8017,+,6951,14968,14968,1
9315,+,1943,11258,11258,1
7551,+,8821,16372,16372,1
2972,+,3703,6675,6675,1
0976,+,5395,6371,6371,1
7008,+,3270,10278,10278,1
1450,+,8951,10401,10401,1
4140,+,9489,13629,13629,1
9923,+,5552,15475,15475,1
1791,+,8843,10634,10634,1
5058,+,0177,5235,5235,1
4359,+,8010,12369,12369,1
1214,+,3792,5006,5006,1
3829,+,2258,6087,6087,1
0040,+,3487,3527,3527,1
0178,+,2421,2599,2599,1
9275,+,0891,10166,10166,1
1951,+,3008,4959,4959,1
5881,+,2507,8388,8388,1
2200,+,6496,8696,8696,1
3860,+,8833,12693,12693,1
9991,+,9104,19095,19095,1
2790,+,9661,12451,12451,1
6383,+,2334,8717,8717,1
3619,+,8477,12096,12096,1
2053,+,2849,4902,5302,0
1201,+,9467,10668,10668,1
7177,+,5227,12404,12404,1
8866,+,2084,10950,10950,1
2083,+,3793,5876,5876,1
0580,+,6262,6842,6842,1
9605,+,7375,16980,17980,0
5411,+,2881,8292,8292,1
5493,+,9608,15101,15101,1
6240,+,3886,10126,10126,1
1331,+,3866,5197,5197,1
5472,+,2621,8093,7893,0
7029,+,7391,14420,14420,1
0606,+,1676,2282,2282,1
9508,+,4096,13604,13604,1
0354,+,7448,7802,7802,1
7008,+,3052,10060,10060,1
5197,+,1249,6446,6446,1
3732,+,7789,11521,11521,1
1952,+,7019,8971,8971,1
4115,+,5785,9900,9900,1
5938,+,3184,9122,9122,1
3578,+,2845,6423,6423,1
2740,+,4507,7247,7247,1
5242,+,4065,9307,9307,1
0406,+,0699,1105,1105,1
5086,+,5671,10757,10757,1
2145,+,5817,7962,7962,1
4631,+,2076,6707,6707,1
2232,+,5750,7982,7982,1
9625,+,1471,11096,11096,1
4731,+,9933,14664,14664,1
4803,+,2488,7291,7291,1
2334,+,0705,3039,3039,1
1859,+,1582,3441,3441,1
1800,+,7636,9436,9436,1
7149,+,4223,11372,11372,1
5873,+,0183,6056,6056,1
2005,+,9591,11596,11596,1
0909,+,6275,7184,7184,1
2642,+,8154,10796,10796,1
8519,+,1334,9853,9853,1
8758,+,8131,16889,16889,1
4160,+,8575,12735,12735,1
5160,+,6807,11967,12087,0
9709,+,0357,10066,10066,1
3836,+,0042,3878,3878,1
3049,+,4642,7691,7691,1
8564,+,2902,11466,11466,1
1800,+,9086,10886,11886,0
6058,+,5949,12007,12007,1
8507,+,0122,8629,8629,1
9141,+,6619,15760,15760,1
9393,+,3971,13364,13364,1
3500,+,6750,10250,10250,1
1666,+,6487,8153,8153,1
7436,+,0437,7873,7873,1
9113,+,7026,16139,16139,1
6649,+,7750,14399,14399,1
8806,+,7372,16178,16178,1
1959,+,4026,5985,5985,1
6867,+,7480,14347,14347,1
4163,+,2935,7098,6098,0
2001,+,2954,4955,5955,0
5240,+,7110,12350,12350,1
1065,+,0362,1427,1427,1
2993,+,9152,12145,12145,1
5548,+,9680,15228,15228,1
3630,+,4471,8101,8101,1
2344,+,3259,5603,5603,1
2745,+,7870,10615,10615,1
2292,+,3225,5517,5517,1
6891,+,9540,16431,16431,1
3403,+,2055,5458,5458,1
6885,+,4094,10979,11019,0
5104,+,5375,10479,10479,1
1374,+,0482,1856,1856,1
4889,+,4953,9842,9842,1
2759,+,3407,6166,5766,0
7493,+,6844,14337,14337,1
9981,+,9460,19441,19441,1
8747,+,9484,18231,18231,1
1365,+,3149,4514,4514,1
7904,+,9675,17579,17579,1
4837,+,6170,11007,11007,1
9063,+,7724,16787,16787,1
5647,+,6347,11994,11994,1
6043,+,2369,8412,8412,1
2020,+,3752,5772,5772,1
2468,+,6572,9040,9040,1
0354,+,9116,9470,9470,1
7694,+,7457,15151,15151,1
9420,+,4285,13705,13705,1
3315,+,9380,12695,12695,1
5160,+,9227,14387,14387,1
3517,+,5225,8742,8742,1
6141,+,9226,15367,15367,1
9095,+,0554,9649,9649,1
7087,+,5058,12145,12145,1
5291,+,6878,12169,12169,1
5589,+,2482,8071,8071,1
0083,+,3044,3127,3127,1
5960,+,4131,10091,10091,1
4821,+,0844,5665,5665,1
4212,+,6040,10252,10252,1
5285,+,9537,14822,14822,1
7172,+,9749,16921,16921,1
4078,+,0522,4600,4600,1
0686,+,8868,9554,9554,1
0631,+,4424,5055,5055,1
0426,+,9568,9994,9994,1
0018,+,4457,4475,4475,1
5419,+,6545,11964,11964,1
6705,+,7001,13706,13706,1
7499,+,3081,10580,10580,1
4107,+,7697,11804,11804,1
1106,+,0493,1599,1599,1
8307,+,4576,12883,12883,1
4879,+,6809,11688,11688,1
9355,+,3576,12931,12931,1
5391,+,5212,10603,10603,1
5753,+,3012,8765,8765,1
6018,+,5693,11711,11711,1
0645,+,0595,1240,1240,1
7385,+,0784,8169,8169,1
2605,+,8198,10803,10803,1
9341,+,2025,11366,11366,1
6745,+,6836,13581,13581,1
9074,+,4107,13181,13181,1
0536,+,5512,6048,6048,1
0911,+,1442,2353,2353,1
5322,+,4539,9861,9861,1
9867,+,8999,18866,18866,1
6150,+,6035,12185,12185,1
2845,+,4661,7506,7506,1
4914,+,2189,7103,7103,1
3961,+,4907,8868,8868,1
9690,+,2468,12158,12158,1
4556,+,8561,13117,13117,1
5883,+,6122,12005,12005,1
0441,+,7239,7680,7680,1
1044,+,1050,2094,1894,0
6709,+,7916,14625,14625,1
1139,+,4846,5985,5985,1
3968,+,6780,10748,10748,1
9430,+,1402,10832,10832,1
6536,+,9867,16403,16403,1
0983,+,3142,4125,4125,1
1278,+,3983,5261,5261,1
4858,+,0691,5549,5549,1
9242,+,9076,18318,18318,1
5373,+,2084,7457,7457,1
3155,+,0367,3522,3522,1
8086,+,1508,9594,9594,1
6647,+,9294,15941,16141,0
1584,+,3260,4844,4844,1
0947,+,7577,8524,8524,1
3969,+,2477,6446,6446,1
5590,+,4933,10523,10523,1
8459,+,1783,10242,10242,1
6693,+,8154,14847,14847,1
6361,+,5313,11674,11674,1
6903,+,4575,11478,11478,1
9890,+,5035,14925,15925,0
8267,+,4695,12962,13002,0
8362,+,3989,12351,12351,1
5623,+,4198,9821,10021,0
5746,+,4987,10733,10733,1
1645,+,8075,9720,9720,1
3557,+,6705,10262,10262,1
7116,+,9092,16208,16208,1
5075,+,6055,11130,11130,1
2622,+,9550,12172,12172,1
2446,+,2211,4657,4657,1
6939,+,6793,13732,13732,1
6489,+,9959,16448,16448,1
1496,+,8296,9792,9792,1
5968,+,3888,9856,9856,1
2083,+,5795,7878,7878,1
4183,+,2502,6685,6685,1
3538,+,5906,9444,9444,1
1432,+,9540,10972,10972,1
7329,+,1206,8535,8535,1
3862,+,9135,12997,13197,0
4213,+,7727,11940,11940,1
6750,+,1136,7886,7886,1
7166,+,9861,17027,17027,1
4464,+,5329,9793,9793,1
8990,+,0030,9020,9020,1
6735,+,8734,15469,15469,1
3036,+,7093,10129,10129,1
4707,+,2821,7528,7528,1
2150,+,3472,5622,5622,1
2766,+,7817,10583,10583,1
7131,+,0500,7631,7631,1
1818,+,3035,4853,4853,1
8339,+,0589,8928,8928,1
7371,+,8657,16028,15828,0
8417,+,0496,8913,8913,1
7403,+,7658,15061,15061,1
3385,+,2000,5385,5385,1
7251,+,0355,7606,7606,1
2753,+,8993,11746,11746,1
5142,+,7882,13024,13024,1
4497,+,0935,5432,5432,1
5103,+,9034,14137,14137,1
3063,+,3589,6652,6652,1
3561,+,7876,11437,11437,1
5496,+,9219,14715,14715,1
8273,+,6357,14630,14630,1
0465,+,9816,10281,10281,1
9935,+,4823,14758,14758,1
1099,+,8702,9801,9801,1
4074,+,5147,9221,9221,1
2040,+,7539,9579,9579,1
9419,+,2084,11503,11503,1
7366,+,6104,13470,13470,1
5031,+,5096,10127,10127,1
5738,+,0732,6470,6470,1
6116,+,0221,6337,6337,1
1341,+,0833,2174,2174,1
3938,+,2250,6188,6188,1
2842,+,7207,10049,9649,0
4353,+,8273,12626,12626,1
6248,+,5637,11885,11885,1
2110,+,8758,10868,10868,1
6825,+,3451,10276,10276,1
5296,+,9261,14557,14557,1
5242,+,1528,6770,6770,1
7309,+,9441,16750,16750,1
8125,+,1663,9788,9788,1
3573,+,6590,10163,10163,1
5713,+,8094,13807,13807,1
5132,+,1281,6413,6413,1
1665,+,1645,3310,3310,1
5168,+,8971,14139,14139,1
5396,+,3652,9048,9048,1
9450,+,0991,10441,10441,1
