x,op,y,true,pred,correct
56330,*,61042,3438495860,3434375860,0
84932,*,71623,6083084636,6089777596,0
43183,*,51552,2226170016,2227577616,0
16354,*,12209,199665986,199077586,0
92501,*,49104,4542169104,4541845824,0
97966,*,42135,4127797410,4117748010,0
67995,*,49557,3369628215,3385776015,0
19889,*,87793,1746114977,1747777417,0
78115,*,02865,223799475,223055475,0
93643,*,84691,7930719313,7950777193,0
56275,*,65075,3662095625,3660346625,0
55233,*,80551,4449073383,4447977623,0
36266,*,06104,221367664,221157104,0
01712,*,71212,121914944,121297984,0
86684,*,14237,1234120108,1237777308,0
54890,*,67198,3688498220,3707777420,0
11363,*,02349,26691687,26775807,0
02136,*,41524,88695264,88835424,0
89755,*,83671,7509890605,7540777705,0
57221,*,31710,1814477910,1815560910,0
14859,*,71968,1069372512,1070077152,0
43649,*,33776,1474288624,1477779584,0
41494,*,15681,650667414,650005854,0
12774,*,97049,1239703926,1239777846,0
56869,*,38841,2208848829,2217777189,0
28089,*,29435,826799715,827973315,0
65094,*,15905,1035320070,1035174870,0
09859,*,73498,724616782,725077582,0
13213,*,79680,1052811840,1053783840,0
34320,*,03257,111780240,111578640,0
81705,*,91050,7439240250,7438595250,0
28321,*,89373,2531132733,2537000133,0
91256,*,15518,1416110608,1419705808,0
43104,*,06957,299874528,300778848,0
83379,*,91782,7652691378,7670007378,0
21870,*,83840,1833580800,1830772800,0
65252,*,84712,5527627424,5520373024,0
40044,*,70192,2810768448,2810009088,0
37596,*,45399,1706820804,1697558364,0
40922,*,79294,3244869068,3240777388,0
49186,*,97969,4818703234,4817777714,0
03107,*,61489,191046323,191777563,0
10925,*,51745,565314125,560774125,0
22739,*,73960,1681776440,1687778440,0
43406,*,01815,78781890,78840090,0
32425,*,53076,1720989300,1721043300,0
39242,*,64807,2543156294,2549437214,0
94597,*,04642,439119274,439477514,0
05361,*,52736,282717696,282357216,0
37092,*,77022,2856900024,2855775384,0
57447,*,41956,2410246332,2417773932,0
58568,*,92807,5435520376,5459577256,0
51001,*,02219,113171219,113891179,0
34387,*,69958,2405645746,2425777586,0
05594,*,10158,56823852,56180412,0
76304,*,55147,4207936688,4200857808,0
13354,*,97663,1304191702,1310777742,0
91204,*,63342,5777043768,5780977368,0
78745,*,99879,7864971855,7897757055,0
99718,*,48550,4841308900,4831574900,0
91054,*,48824,4445620496,4446878096,0
19632,*,83545,1640155440,1640771040,0
71998,*,91718,6603512564,6590007844,0
14999,*,16622,249313378,250577458,0
14539,*,36158,525701162,525800802,0
23761,*,31076,738396836,734077316,0
36648,*,29004,1062938592,1062654432,0
82524,*,59490,4909352760,4908855960,0
34677,*,55731,1932583887,1947777187,0
66712,*,37490,2501032880,2507772880,0
16100,*,87730,1412453000,1410893000,0
64863,*,11040,716087520,716425920,0
36339,*,31239,1135194021,1130771961,0
42930,*,31389,1347529770,1340099370,0
85040,*,02383,202650320,202667120,0
37493,*,32650,1224146450,1220774450,0
27842,*,48769,1357826498,1367037818,0
78503,*,09468,743266404,745967484,0
35164,*,69959,2460038276,2457777716,0
60540,*,50512,3057996480,3045487680,0
96462,*,95702,9231606324,9225805044,0
70694,*,99647,7044445018,7040077858,0
09512,*,00447,4251864,4250184,0
62948,*,04209,264948132,264774372,0
61832,*,29396,1817613472,1817073632,0
30761,*,76858,2364228938,2360777218,0
84326,*,86397,7285513422,7280077782,0
33824,*,75550,2555403200,2555331200,0
94771,*,25625,2428506875,2437704875,0
43840,*,12811,561634240,559795040,0
68020,*,54270,3691445400,3690413400,0
99752,*,78374,7817963248,7800177808,0
13009,*,01137,14791233,14730993,0
27709,*,54619,1513437871,1517777151,0
49386,*,42379,2092929294,2097775614,0
77964,*,17930,1397894520,1407577320,0
01568,*,89870,140916160,142000960,0
87745,*,98314,8626561930,8657776930,0
85827,*,45689,3921349803,3929577763,0
98671,*,87884,8671602164,8697777764,0
72035,*,87758,6321647530,6325870930,0
51329,*,03195,163996155,163037055,0
09675,*,22257,215336475,214748475,0
44223,*,21444,948318012,950773932,0
68515,*,22589,1547685335,1555777735,0
08251,*,43075,355411825,355377325,0
19068,*,24592,468920256,469772736,0
08392,*,61617,517089864,516977784,0
75069,*,57022,4280584518,4280575638,0
97163,*,00954,92693502,92808702,0
81812,*,52982,4334563384,4329971704,0
28389,*,29923,849484047,850757487,0
19138,*,23448,448747824,451773744,0
02612,*,22154,57866248,57897608,0
45233,*,51349,2322669317,2328037517,0
72772,*,08603,626057516,626585096,0
52961,*,23211,1229277771,1235807451,0
33403,*,39764,1328236892,1335577412,0
95211,*,85714,8160915654,8199775854,0
01100,*,00705,775500,775500,1
61565,*,09369,576802485,577778685,0
23530,*,28228,664204840,664076840,0
72960,*,13899,1014071040,1019759040,0
53915,*,64914,3499838310,3507778110,0
91001,*,66567,6057663567,6057565407,0
61533,*,80239,4937346387,4941774487,0
77899,*,97911,7627168989,7649777589,0
27822,*,82477,2294675094,2295703374,0
28996,*,32411,939789356,940807996,0
44960,*,01562,70227520,70577920,0
03809,*,33261,126691149,126677709,0
10763,*,45549,490243887,488587407,0
90179,*,43922,3960842038,3960777158,0
42497,*,53253,2263092741,2250377421,0
40426,*,46256,1869945056,1863805376,0
41176,*,83219,3426625544,3430077784,0
03148,*,98019,308563812,308577972,0
39315,*,14921,586619115,588777015,0
20201,*,85441,1725993641,1730298481,0
74278,*,81719,6069923882,6080077642,0
47667,*,50736,2418432912,2414773152,0
86789,*,52498,4556248922,4555777882,0
52775,*,71574,3777317850,3767540850,0
35787,*,47898,1714125726,1717000326,0
59169,*,95687,5661704103,5660057703,0
41932,*,78846,3306170472,3307711752,0
67221,*,30255,2033771355,2033731755,0
40423,*,28711,1160584753,1163777493,0
27661,*,83215,2301810115,2300077315,0
08638,*,54474,470546412,470777292,0
85118,*,13165,1120578470,1128773870,0
93320,*,84346,7871168720,7889759120,0
96290,*,14446,1391005340,1389758140,0
38886,*,52378,2036770908,2037775788,0
03979,*,55679,221546741,221077541,0
42516,*,84850,3607482600,3619770600,0
69656,*,40115,2794250440,2791777640,0
92996,*,00284,26410864,26466704,0
03665,*,42680,156422200,156056200,0
10288,*,21724,223496512,223777792,0
62007,*,84409,5233948863,5233577463,0
20722,*,54653,1132519466,1135947706,0
93372,*,07993,746322396,745777116,0
83237,*,29297,2438594389,2437777589,0
38463,*,31506,1211815278,1218997278,0
83063,*,64705,5374591415,5407555115,0
57385,*,66275,3803190875,3807373375,0
77690,*,89917,6985651730,6987777730,0
47904,*,25985,1244785440,1240777440,0
66033,*,03481,229860873,230477913,0
30020,*,21857,656147140,655899140,0
89582,*,76088,6816115216,6815571376,0
76756,*,52056,3995610336,4007877216,0
04006,*,08405,33670430,33669830,0
28015,*,48208,1350547120,1350577120,0
11355,*,74356,844312380,844777180,0
63703,*,55346,3525706238,3520777558,0
42928,*,73510,3155637280,3154074080,0
53510,*,68958,3689942580,3687778980,0
08555,*,09182,78552010,78995810,0
23218,*,10066,233712388,233077588,0
64252,*,25102,1612853704,1612737704,0
88335,*,41254,3644172090,3647055690,0
33930,*,87839,2980377270,2987775870,0
32817,*,33299,1092773283,1095777303,0
69281,*,48285,3345233085,3340454685,0
13684,*,28041,383713044,382567284,0
57180,*,03408,194869440,194703840,0
32562,*,15893,517507866,517777866,0
46741,*,17227,805207207,805087727,0
52973,*,12025,637000325,635077325,0
88672,*,55165,4891590880,4887775680,0
70802,*,79624,5637538448,5631974288,0
72238,*,21574,1558462612,1560777812,0
08313,*,87642,728567946,729777906,0
40010,*,98390,3936583900,3937999900,0
25902,*,67233,1741469166,1741156326,0
30629,*,21786,667283394,669775674,0
14053,*,78495,1103090235,1103755235,0
76642,*,61705,4729194610,4727977810,0
09866,*,91678,904495148,909777388,0
65399,*,27250,1782122750,1787849750,0
20744,*,52435,1087711640,1083076840,0
43453,*,24360,1058515080,1060970280,0
32624,*,08924,291136576,291577216,0
95392,*,55358,5280710336,5287137376,0
38263,*,66387,2540165781,2537777481,0
09224,*,06677,61588648,61577608,0
66493,*,31403,2088079679,2087777759,0
52021,*,32586,1695156306,1694035506,0
18166,*,64375,1169436250,1170751250,0
70205,*,82621,5800407305,5818877705,0
61234,*,89325,5469727050,5478076050,0
76423,*,93417,7139207391,7129777671,0
54337,*,50258,2730868946,2730077986,0
24063,*,49521,1191623823,1193994903,0
85662,*,39946,3421854252,3420773532,0
49379,*,91491,4517734089,4520007789,0
68215,*,66935,4565971025,4575775525,0
76713,*,23272,1785264936,1787774616,0
84593,*,00170,14380810,14380810,1
34492,*,39427,1359916084,1367777284,0
07709,*,56337,434301933,434057613,0
75891,*,65635,4981105785,4987777485,0
05092,*,82205,418587860,418555460,0
68836,*,82815,5700653340,5725339740,0
29257,*,08724,255238068,255537828,0
99426,*,43596,4334575896,4345034616,0
48953,*,31396,1536928388,1537707988,0
90227,*,94621,8537368967,8538377927,0
85853,*,13989,1200997617,1207777137,0
94070,*,77238,7265778660,7265775860,0
22363,*,89792,2008018496,2017773856,0
09432,*,49791,469628712,470057832,0
69246,*,46093,3191755878,3192775278,0
12506,*,23457,293353242,293207802,0
89132,*,79567,7091965844,7107777284,0
26777,*,38022,1018115094,1017077214,0
63746,*,98274,6264574404,6277777284,0
15920,*,49919,794710480,799973680,0
33864,*,42374,1434953136,1437703536,0
30564,*,71224,2176890336,2177771616,0
25447,*,71575,1821369025,1820773525,0
66939,*,45691,3058509849,3067975209,0
07413,*,90321,669549573,669985533,0
73039,*,17112,1249843368,1251777608,0
57270,*,81165,4648319550,4657760550,0
87004,*,88233,7676623932,7683375132,0
55812,*,01582,88294584,88457704,0
89694,*,80240,7197046560,7209843360,0
99338,*,61119,6071439222,6084775902,0
45856,*,80123,3674120288,3673477808,0
87020,*,97987,8526828740,8545779140,0
56027,*,23394,1310695638,1310877558,0
44514,*,26565,1182514410,1187599410,0
24248,*,76779,1861737192,1860079272,0
31794,*,13628,433288632,432078552,0
95938,*,86259,8275515942,8280775902,0
29217,*,30764,898831788,901777548,0
86067,*,58391,5025538197,5057777517,0
06974,*,74212,517554488,517777208,0
17911,*,47061,842909571,847777731,0
50578,*,40974,2072382972,2077776492,0
91967,*,52743,4850615481,4850007561,0
90201,*,39058,3523070658,3521747178,0
60521,*,97508,5901281668,5905817108,0
91478,*,33398,3055182244,3067777684,0
69370,*,22847,1584896390,1589777590,0
27900,*,01818,50722200,50758200,0
25684,*,67766,1740501944,1737777144,0
78953,*,10506,829480218,830047938,0
55302,*,05236,289561272,289853112,0
09896,*,21126,209062896,209900016,0
23299,*,10637,247831463,247777583,0
93818,*,21744,2039978592,2047717152,0
44368,*,79705,3536351440,3547771840,0
49859,*,44796,2233483764,2240575524,0
63001,*,46870,2952856870,2952878870,0
00951,*,61985,58947735,58977435,0
42796,*,81877,3504008092,3500073212,0
89941,*,42349,3808911409,3817077769,0
40208,*,09252,372004416,370957056,0
89645,*,28894,2590202630,2600777230,0
50609,*,00102,5162118,5162118,1
31748,*,30734,975743032,975777752,0
41956,*,41159,1726867004,1727777884,0
90925,*,17071,1552180675,1550575675,0
99404,*,19645,1952791580,1950577180,0
80688,*,88282,7123298016,7120770336,0
58248,*,70106,4083534288,4080575888,0
75940,*,84271,6399539740,6407038540,0
43683,*,96317,4207415511,4208577151,0
01304,*,01488,1940352,1937472,0
47550,*,55546,2641212300,2634036300,0
52989,*,78239,4145806371,4157077731,0
73184,*,14800,1083123200,1082675200,0
93328,*,11282,1052926496,1058577216,0
50303,*,27775,1397165825,1399507325,0
37752,*,41340,1560667680,1560509280,0
81123,*,17456,1416083088,1410007968,0
70499,*,28217,1989270283,1990777483,0
79421,*,56628,4497452388,4517057028,0
29882,*,26210,783207220,787774420,0
54889,*,50348,2763551372,2769777292,0
95175,*,35028,3333789900,3334779900,0
03853,*,15155,58392215,58447615,0
33992,*,31386,1066872912,1068775632,0
97751,*,95023,9288593273,9287577893,0
02361,*,47713,112650393,112637313,0
32132,*,00578,18572296,18558376,0
50229,*,81802,4108832658,4107971178,0
51213,*,61207,3134594091,3112877811,0
68112,*,22060,1502550720,1502685120,0
70137,*,36089,2531174193,2529777513,0
61817,*,33906,2095967202,2095877802,0
33902,*,28484,965664568,965067608,0
36443,*,21127,769931261,769777501,0
73679,*,83405,6145196995,6157777495,0
55446,*,27799,1541343354,1537777194,0
82158,*,17203,1413364074,1413957514,0
73060,*,53566,3913531960,3912775960,0
32401,*,94909,3075146509,3075277709,0
05184,*,24035,124597440,123371040,0
96968,*,19434,1884476112,1880071152,0
10961,*,51132,560457852,560778012,0
98452,*,09525,937755300,937989300,0
74392,*,15560,1157539520,1159776320,0
73678,*,31659,2332571802,2330057802,0
67032,*,17883,1198733256,1207454616,0
27358,*,23817,651585486,650777886,0
62611,*,46156,2889873316,2889581156,0
11132,*,80547,896649204,899777124,0
46699,*,47842,2234173558,2237777758,0
29494,*,77117,2274488798,2270577758,0
65132,*,29382,1913708424,1910777544,0
01333,*,40530,54026490,54078690,0
81372,*,37205,3027445260,3025873260,0
21376,*,37635,804485760,805778160,0
64611,*,17556,1134310716,1133658396,0
83887,*,70168,5886183016,5890077736,0
20841,*,14961,311802201,311785641,0
26939,*,61756,1663644884,1667777284,0
45536,*,93252,4246323072,4250844672,0
57886,*,15613,903774118,907777558,0
83177,*,84817,7054823609,7080077549,0
58384,*,51516,3007710144,3007875264,0
59296,*,34626,2053183296,2067776736,0
69700,*,92692,6460632400,6458328400,0
42735,*,74242,3172731870,3167771070,0
24607,*,71127,1750222089,1749077569,0
71851,*,39096,2809086696,2817593496,0
35658,*,00057,2032506,2032426,0
58027,*,63233,3669221291,3665777851,0
99524,*,77592,7722266208,7704775648,0
56725,*,32910,1866819750,1860399750,0
32204,*,86513,2786064652,2786077612,0
14019,*,25318,354933042,355007682,0
80226,*,60682,4868274132,4870777332,0
97178,*,90727,8816668406,8820077446,0
95069,*,24479,2327194051,2327777491,0
76074,*,48847,3715986678,3708777678,0
78110,*,98021,7656420310,7655470510,0
30480,*,39642,1208288160,1208000160,0
28709,*,88902,2552287518,2557577118,0
01005,*,91985,92444925,92168925,0
64851,*,99814,6473037714,6497177514,0
21674,*,07981,172980194,173077514,0
66866,*,10501,702159866,702097786,0
86807,*,16085,1396290595,1391307995,0
59892,*,98622,5906668824,5937177384,0
44537,*,38677,1722557549,1727777589,0
91165,*,18254,1664125910,1658770510,0
19622,*,00164,3218008,3218888,0
39984,*,16640,665333760,668079360,0
00688,*,70958,48819104,48783104,0
03928,*,67178,263875184,263775184,0
48383,*,49188,2379863004,2380777884,0
99151,*,76881,7622828031,7615877511,0
16315,*,95274,1554395310,1555705710,0
73901,*,22265,1645405765,1640837465,0
71562,*,81514,5833304868,5838007508,0
75126,*,89925,6755705550,6755750550,0
51916,*,17598,913617768,909777608,0
13776,*,02840,39123840,39157440,0
64049,*,90677,5807771173,5817777893,0
22092,*,72299,1597229508,1600777188,0
11516,*,89556,1031326896,1030754736,0
07641,*,20767,158680647,158077887,0
20440,*,89726,1833999440,1839733840,0
60947,*,47108,2871091276,2875077116,0
39545,*,25723,1017216035,1017777335,0
10177,*,76665,780219705,779007705,0
50526,*,14742,744854292,745577652,0
36572,*,01515,55406580,55278180,0
85101,*,63084,5368511484,5366575884,0
22909,*,65764,1506587476,1507777396,0
45968,*,59949,2755735632,2755075872,0
89595,*,83346,7467384870,7497779670,0
99221,*,05171,513071791,513587711,0
70724,*,19967,1412146108,1410777708,0
17586,*,34647,609302142,610777782,0
68067,*,01483,100943361,101077881,0
94945,*,61769,5864657705,5870077505,0
31356,*,59957,1880011692,1880777532,0
80231,*,43495,3489647345,3488737945,0
37076,*,59583,2209099308,2200757148,0
02694,*,22086,59499684,59477364,0
14131,*,94150,1330433650,1330779650,0
41088,*,40710,1672692480,1670719680,0
62510,*,57266,3579697660,3584576060,0
04440,*,17374,77140560,77332560,0
67099,*,54663,3667832637,3667757217,0
88281,*,29333,2589546573,2589777893,0
73305,*,03566,261405630,261355430,0
99991,*,14206,1420472146,1429757386,0
61998,*,17448,1081741104,1084577904,0
00985,*,03474,3421890,3415890,0
39716,*,83758,3326532728,3330377848,0
17850,*,10117,180588450,180789450,0
15345,*,25973,398555685,400778685,0
67646,*,74467,5037394682,5040777482,0
09041,*,87828,794052948,794005668,0
74159,*,28574,2119019266,2120777546,0
23355,*,80136,1871576280,1871734680,0
11965,*,44425,531545125,535556125,0
01253,*,10447,13090091,12860171,0
02169,*,88892,192806748,193995468,0
26412,*,64086,1692639432,1692070632,0
48743,*,94640,4613037520,4637135120,0
55907,*,04010,224187070,224265470,0
68577,*,67327,4617083679,4647777519,0
89306,*,01935,172807110,173885310,0
18347,*,71355,1309150185,1310035185,0
19244,*,31406,604377064,604777384,0
64938,*,42132,2735967816,2735774856,0
77658,*,10850,842589300,840785300,0
89147,*,24600,2193016200,2204548200,0
26195,*,98061,2568707895,2570785995,0
62885,*,82739,5203042015,5197777615,0
42395,*,52034,2205981430,2203777430,0
49903,*,48882,2439358446,2438878806,0
20568,*,84324,1734376032,1735837632,0
68126,*,29733,2025590358,2029577118,0
90641,*,11965,1084519565,1083807965,0
11723,*,91771,1075831433,1070777453,0
10612,*,83903,890378636,892047196,0
12040,*,12028,144817120,144697120,0
48819,*,50045,2443146855,2442077955,0
15119,*,18064,273109616,272007616,0
45733,*,48284,2208172172,2207078012,0
19587,*,12658,247932246,247777326,0
79099,*,77428,6124477372,6127777852,0
59027,*,86450,5102884150,5108771150,0
95623,*,12058,1153022134,1151000734,0
17501,*,74560,1304874560,1305921760,0
30474,*,71896,2190958704,2197009104,0
16044,*,81074,1300751256,1302030936,0
08674,*,45223,392264302,392775542,0
68573,*,06295,431667035,432755135,0
94900,*,70194,6661410600,6660954600,0
19476,*,08678,169012728,169777848,0
07169,*,71782,514605158,514007518,0
08975,*,28722,257779950,257755950,0
45223,*,83634,3782180382,3777777582,0
97150,*,68213,6626892950,6623319950,0
97079,*,69976,6793200104,6810777704,0
42126,*,85142,3586691892,3585807732,0
59938,*,07351,440604238,441837758,0
07575,*,25009,189443175,189873675,0
08467,*,00367,3107389,3097789,0
00153,*,20714,3169242,3144762,0
95993,*,72499,6959396507,6957777787,0
88924,*,37871,3367640804,3385777684,0
41935,*,67448,2828431880,2837775880,0
43706,*,48747,2130536382,2127775302,0
64512,*,93154,6009550848,6008777568,0
94447,*,36393,3437209671,3430075671,0
42063,*,59831,2516671353,2515877673,0
83016,*,38833,3223760328,3222577608,0
42535,*,19775,841129625,834734125,0
06007,*,11921,71609447,71519167,0
60875,*,21446,1305525250,1305751250,0
08665,*,55344,479555760,479771760,0
06053,*,13312,80577536,80678576,0
06418,*,73892,474238856,473771896,0
72948,*,05558,405444984,405777144,0
14892,*,63028,938612976,941007376,0
55129,*,99047,5460362063,5460077543,0
52498,*,54841,2879042818,2867077858,0
08659,*,80869,700244671,700777631,0
98637,*,93506,9223151322,9258074562,0
76536,*,39577,3029065272,3030770232,0
15177,*,60163,913093851,910777371,0
13142,*,59531,782356402,789577802,0
68623,*,13765,944595595,950775995,0
05106,*,86650,442434900,442950900,0
56324,*,97084,5468159216,5465559376,0
94409,*,77799,7344925791,7320377871,0
12438,*,64540,802748520,805578120,0
68077,*,57705,3928383285,3933773685,0
26444,*,64494,1705479336,1707707016,0
68459,*,87786,6009741774,6037777134,0
93800,*,77426,7262558800,7238742800,0
14924,*,49692,741603408,742705488,0
98635,*,56707,5593294945,5599777945,0
56888,*,26288,1495471744,1497773504,0
10370,*,90887,942498190,941777590,0
51731,*,95240,4926860440,4925874440,0
89530,*,06580,589107400,590671400,0
20303,*,68979,1400480637,1407770097,0
44288,*,45758,2026530304,2027477504,0
20493,*,37294,764265942,764005902,0
88359,*,78205,6910115595,6907753395,0
79743,*,02073,165307239,165757779,0
54193,*,94983,5147413719,5155000719,0
44178,*,24699,1091152422,1090777182,0
11845,*,68652,813182940,815735340,0
45024,*,19221,865406304,865177344,0
15914,*,04019,63958366,63977446,0
67164,*,72472,4867509408,4860077088,0
21598,*,89919,1942070562,1940575482,0
64698,*,12629,817071042,817777602,0
18027,*,59762,1077329574,1077001974,0
57424,*,55566,3190821984,3205755744,0
09114,*,66306,604312884,604807524,0
03458,*,01234,4267172,4257812,0
15634,*,43125,674216250,674006250,0
42214,*,78472,3312617008,3307777808,0
19663,*,70875,1393615125,1390789125,0
42503,*,17666,750857998,749135758,0
20601,*,99080,2041147080,2040477480,0
44415,*,88035,3910074525,3861078525,0
07004,*,32112,224912448,224957568,0
19005,*,31133,591682665,591777165,0
52672,*,73440,3868231680,3867770880,0
31355,*,92320,2894693600,2887753600,0
07925,*,61270,485564750,484784750,0
80408,*,04813,387003704,386837704,0
11301,*,96030,1085235030,1085166630,0
16943,*,20736,351330048,350005968,0
92942,*,43179,4013142618,4015975938,0
63389,*,68119,4317995291,4327777891,0
26542,*,25836,685739112,689575752,0
74372,*,62775,4668702300,4697346300,0
85340,*,37910,3235239400,3237331400,0
71681,*,30952,2218670312,2217957592,0
50429,*,18921,954167109,954477189,0
59591,*,17925,1068168675,1077775475,0
52131,*,16066,837536646,836097486,0
44880,*,92551,4153688880,4154442480,0
15232,*,11048,168283136,167977216,0
19302,*,09991,192846282,192077802,0
50553,*,71649,3622071897,3619403577,0
14627,*,59170,865479590,869775190,0
47578,*,92297,4391306666,4397777546,0
53772,*,80418,4324236696,4320074376,0
62341,*,79605,4962655305,4957857705,0
58511,*,61401,3592633911,3592657791,0
28507,*,80028,2281358196,2280777156,0
70407,*,39257,2763967599,2755607319,0
74053,*,78390,5805014670,5805851070,0
57811,*,79977,4623550347,4621759467,0
13200,*,14732,194462400,194462400,1
76530,*,29043,2222660790,2226755790,0
48091,*,30710,1476874610,1477957810,0
45316,*,41802,1894299432,1904575752,0
90559,*,53870,4878413330,4807774930,0
24197,*,22341,540585177,539777697,0
42942,*,84796,3641309832,3637711272,0
32169,*,81733,2629268877,2630000277,0
47073,*,81102,3817714446,3817978326,0
56553,*,96598,5462906694,5480575614,0
08617,*,41700,359328900,361920900,0
83445,*,58612,4890878340,4907774340,0
96576,*,69799,6740908224,6740575824,0
91772,*,50219,4608698068,4617737108,0
95955,*,87902,8434636410,8449535010,0
29630,*,36222,1073257860,1070754660,0
74201,*,10096,749133296,746763256,0
63249,*,33652,2128455348,2130775428,0
18231,*,39364,717645084,716777964,0
63693,*,84403,5375880279,5384077839,0
33719,*,62602,2110876838,2117777718,0
25137,*,38923,978407451,977777851,0
00515,*,66809,34406635,34327735,0
28776,*,65719,1891129944,1897073304,0
95667,*,90014,8611369338,8611800138,0
56099,*,36457,2045201243,2048777543,0
89523,*,54529,4881599667,4907977587,0
70739,*,55144,3900831416,3890078696,0
82097,*,99017,8128998649,8128077589,0
65040,*,28825,1874778000,1874298000,0
77889,*,90580,7055185620,7057777620,0
50917,*,77870,3964906790,3957773590,0
87994,*,28436,2502197384,2505777704,0
75445,*,44282,3340855490,3340775890,0
67419,*,30037,2025064503,2024777463,0
34028,*,67981,2313257468,2325777148,0
10971,*,70106,769132926,769878846,0
44183,*,88565,3913067395,3918777995,0
30729,*,48958,1504430382,1507777182,0
03622,*,80369,291096518,291077558,0
75973,*,49467,3758156391,3757757511,0
07036,*,53394,375680184,375777384,0
29250,*,74688,2184624000,2185704000,0
12177,*,73801,898674777,905497137,0
52204,*,16250,848315000,846815000,0
50103,*,14660,734509980,734379180,0
14249,*,09707,138315043,138057763,0
28085,*,56972,1600058620,1609775420,0
81753,*,91609,7489310577,7488807417,0
03092,*,63808,197294336,196777216,0
27924,*,70814,1977410136,1974074616,0
15135,*,68992,1044193920,1040775120,0
21498,*,16662,358199676,358007436,0
59755,*,92975,5555721125,5530775125,0
00976,*,30696,29959296,30071616,0
83328,*,15158,1263085824,1267075584,0
12895,*,61078,787600810,786077810,0
20273,*,61478,1246343494,1248077414,0
66309,*,78174,5183639766,5187777966,0
60274,*,72045,4342440330,4340357130,0
41045,*,22111,907545995,909777995,0
92373,*,03238,299103774,298735854,0
12887,*,45709,589051883,589777723,0
90331,*,94563,8541970353,8540000433,0
21329,*,83347,1777708163,1787077763,0
82486,*,99084,8173042824,8177777544,0
96640,*,88128,8516689920,8515125120,0
09844,*,24228,238500432,238075632,0
30703,*,93921,2883656463,2875977783,0
38192,*,80131,3060363152,3056505712,0
12239,*,54183,663145737,665007417,0
97115,*,05058,491207670,491853870,0
54937,*,33854,1859837198,1855777558,0
18380,*,98887,1817543060,1820075860,0
73556,*,41984,3088175104,3080777984,0
01563,*,05915,9245145,9237945,0
25846,*,06517,168438382,168477542,0
73619,*,87727,6458374013,6459777893,0
12961,*,14870,192730070,192057070,0
16901,*,51427,869167727,869777767,0
32254,*,99304,3202951216,3203970416,0
53990,*,13517,729782830,729775430,0
78241,*,47781,3738433221,3740977181,0
67063,*,43685,2929647155,2938573555,0
53592,*,83383,4468661736,4477105656,0
78950,*,87993,6947047350,6977356350,0
87838,*,50558,4440913604,4449777684,0
44438,*,36663,1629230394,1630075554,0
32661,*,47145,1539802845,1537777845,0
72981,*,68731,5016057111,5020377591,0
55708,*,63987,3564587796,3557777076,0
86811,*,28076,2437305636,2434077396,0
30644,*,15377,471212788,470777108,0
69998,*,48308,3381463384,3379407704,0
89071,*,72460,6454084660,6457477060,0
00837,*,84344,70595928,70575768,0
24000,*,71146,1707504000,1706640000,0
86365,*,14827,1280533855,1287777755,0
18733,*,12888,241430904,240077784,0
08516,*,34792,296288672,295771552,0
99741,*,08677,865452657,867777417,0
93649,*,35604,3334278996,3337977276,0
10713,*,37834,405315642,404071722,0
97920,*,47875,4687920000,4707120000,0
31090,*,06676,207556840,208778440,0
74844,*,08694,650693736,650005416,0
05526,*,74256,410338656,410760576,0
30776,*,19080,587206080,585948480,0
