x,op,y,true,pred,correct
723389,*,895090,647498260010,649977775810,0
768547,*,015539,11942451833,12040777673,0
376991,*,564537,212825368167,213771777187,0
020022,*,791394,15845290668,15848576748,0
929934,*,849934,790382524356,795777375876,0
303331,*,690401,209420025731,209359458911,0
800309,*,397992,318516579528,318407771208,0
105377,*,596659,62874135443,63077777983,0
797174,*,550241,438637818934,438655574214,0
666012,*,042893,28567252716,28573777476,0
167268,*,127993,21409133124,21377773284,0
536436,*,555054,297750947544,298991177304,0
277491,*,438530,121688128230,121171770630,0
210569,*,589695,124171486455,124077779955,0
272050,*,401793,109307785650,108805786650,0
219988,*,091382,20102943416,20260074616,0
601521,*,837059,503508566739,503479777539,0
757286,*,325708,246654108488,245777777288,0
207455,*,218018,45228924190,45459777590,0
384339,*,733184,281791205376,281005754256,0
771791,*,336380,259615056580,261077334580,0
240485,*,062194,14956724090,14977375490,0
943683,*,416961,393479007363,395000070003,0
786027,*,798280,627469633560,629437763160,0
258554,*,930536,240593804944,240071777744,0
134659,*,216577,29164042243,29377777583,0
917786,*,872007,800315816502,800077777742,0
944519,*,400431,378214687689,378149772789,0
833518,*,093732,78127309176,78478375896,0
629530,*,144531,90986600430,91371778430,0
175442,*,559922,98233835524,98504777684,0
133711,*,252547,33768311917,33777777417,0
986503,*,387912,382676351736,385730546616,0
941120,*,855720,805335206400,805057984000,0
944790,*,707640,668571195600,668057079600,0
390143,*,213505,83297481215,83315777315,0
367921,*,964488,354855389448,355507777848,0
485448,*,852434,413812380432,413057591472,0
711893,*,746489,531420293677,531007777517,0
107298,*,514233,55176172434,55100005474,0
187233,*,170485,31920418005,31700778705,0
508733,*,287681,146352818173,145071770093,0
514883,*,234184,120577360472,120707777112,0
125794,*,209387,26339628278,26270077558,0
321847,*,652407,209975235729,209587777569,0
946345,*,348436,329740666420,331777774420,0
939681,*,986869,927342048789,929057779989,0
931900,*,151062,140774677800,141978441800,0
775569,*,638402,495124800738,495985777818,0
960505,*,320468,307811116340,307611555140,0
499223,*,636857,317933662111,318007770451,0
991772,*,274831,272569690532,273777030692,0
214449,*,003900,836351100,832301100,0
631442,*,322484,203629941928,203371705288,0
371893,*,634169,235843011917,236777777717,0
276044,*,369796,102079967024,102707079504,0
493946,*,856445,423037581970,422077755570,0
462995,*,060726,28115834370,28077775770,0
196475,*,904080,177629118000,177361988000,0
837453,*,421924,353341519572,354077070612,0
073460,*,683598,50217109080,50273777880,0
230792,*,300524,69358535008,69205848608,0
868435,*,923545,802038802075,805557777575,0
858664,*,870881,747794162984,749777779944,0
405310,*,716432,290377053920,290838372320,0
197252,*,895816,176701497632,176790777312,0
015566,*,448129,6975576014,6995777854,0
657938,*,889611,585308882118,585007777718,0
260242,*,664816,173013045472,173000075552,0
566703,*,524207,297069679521,297797777481,0
659953,*,342335,225925010255,226777774555,0
069252,*,918580,63613502160,63579839760,0
200216,*,003633,727384728,727207848,0
109627,*,642201,70402569027,70407777427,0
939379,*,564113,529915905827,533577777187,0
323199,*,315408,101939550192,102077773152,0
480268,*,820599,394107440532,394007359572,0
212960,*,279010,59417969600,59610017600,0
916631,*,629598,577109044338,576077779938,0
510388,*,915661,467342386468,467300771108,0
857159,*,846844,725879956196,726077777796,0
151931,*,233141,35421345271,35497777911,0
281759,*,342698,96558245782,96577777382,0
848165,*,639628,542510082620,545000778820,0
995890,*,958003,954065607670,959757777470,0
812255,*,897723,729179995365,729077777565,0
088838,*,648738,57632586444,57797777884,0
952108,*,715396,681134254768,681507774768,0
281067,*,376945,105946800315,105477775315,0
569413,*,864976,492528579088,492005774288,0
845465,*,041169,34806948585,34870754385,0
176843,*,735022,129983495546,130984777586,0
585585,*,849261,497314502685,498805778385,0
500338,*,270338,135260374244,135167088084,0
993145,*,659637,655115188365,655077777165,0
397984,*,117426,46733669184,46777779744,0
941095,*,532321,500964631495,504077777595,0
059857,*,464639,27811896623,27807777743,0
487027,*,013223,6439958021,6441777421,0
826615,*,583310,482172795650,482795551650,0
854284,*,424202,362388981368,362007777208,0
518512,*,719105,372864571760,371755770960,0
722014,*,170914,123402300796,123260777596,0
850176,*,786286,668481486336,668477771936,0
403132,*,317251,127894030132,127938478612,0
437202,*,670499,293143503798,292793777518,0
574601,*,860997,494729737197,494098777917,0
410996,*,843594,346713759624,346705770984,0
975065,*,526426,513299567690,515995753090,0
531099,*,952442,505840993758,505407777558,0
771799,*,361620,279097954380,279077578380,0
803597,*,360019,289310188343,289298348083,0
132324,*,479949,63508771476,63370344996,0
730342,*,645419,471376603298,471271774418,0
354820,*,860746,305409895720,305757746120,0
541719,*,287445,155714417955,155577777555,0
356794,*,989595,353081558430,353777775030,0
045378,*,959022,43518500316,43405758396,0
122147,*,178002,21742410294,21733400214,0
999990,*,787677,787669123230,78777759330,0
723523,*,398039,287990371397,288877070557,0
821555,*,554446,455507883530,456797774930,0
027778,*,242538,6737220564,6737055444,0
674043,*,616548,415579863564,416527754604,0
815601,*,850528,693691487328,693296074608,0
854487,*,985753,842313123711,842555500111,0
955780,*,350459,334961703020,335773771420,0
592316,*,595047,352455858852,353647777812,0
390232,*,742419,289715651208,289977774888,0
302528,*,705243,213355754304,213159777744,0
303967,*,911865,277176868455,276707777555,0
801830,*,096321,77233067430,77294077830,0
235425,*,207640,48883647000,49355077000,0
039826,*,504657,20098469682,20007777442,0
841250,*,837043,704162423750,705071757750,0
443647,*,541186,240095545342,240077777742,0
275116,*,009023,2482371668,2481977108,0
172423,*,144520,24918571960,24954731560,0
359512,*,592816,213124465792,212585777152,0
592262,*,622188,368498309256,367579706376,0
848823,*,861559,731311095057,732097777437,0
308745,*,899886,277835303070,277705778070,0
379730,*,651940,247561176200,247711664200,0
613588,*,496252,304494272176,305717374896,0
826084,*,912397,753716563348,754007771108,0
249511,*,881173,219862356403,219997777043,0
855852,*,233591,199919324532,201777377412,0
989335,*,331725,328187152875,328557775125,0
962393,*,151083,145401221619,145577770579,0
895329,*,529506,474082077474,475705777194,0
348244,*,871721,303571607924,305055777604,0
732735,*,747034,547377957990,549797379990,0
244814,*,711066,174078911724,174477746684,0
827874,*,969504,802627154496,806057777856,0
260438,*,980339,255317528482,255277773442,0
976009,*,714087,696955338783,698833777823,0
134789,*,207378,27952273242,27977777802,0
426260,*,774751,330245361260,329431044460,0
247082,*,930134,229819368988,229405777468,0
667025,*,972639,648774528975,650515559475,0
029711,*,339757,10094520227,10177775687,0
725799,*,671604,487449511596,488058779676,0
110896,*,507431,56272068176,56277777696,0
558891,*,724750,405056252250,405777794750,0
864659,*,388310,335755736290,336077775890,0
780320,*,421673,329039875360,329195716960,0
631272,*,389178,245677174416,245507054256,0
921363,*,037726,34759340538,34880577138,0
042788,*,386811,16550869068,16507777548,0
263785,*,962526,253899920910,254713784910,0
499403,*,275393,137532090379,137337777939,0
438802,*,084098,36902370596,36896078996,0
672205,*,009423,6334187715,6330004515,0
166555,*,901934,150221617370,150205775570,0
962879,*,232210,223590132590,223377775990,0
630540,*,263693,166268984220,166075754220,0
082372,*,837466,68983749352,69500770312,0
556256,*,169487,94278160672,94207777392,0
066885,*,758649,50742238365,50857732365,0
254072,*,762178,193648088816,194577705616,0
995026,*,596350,593383755100,595987353100,0
919302,*,385602,354484689804,354050070444,0
516274,*,735470,379704038780,379607777180,0
565213,*,721917,408036873321,408205775481,0
881708,*,257611,227137679588,227777777908,0
114446,*,273202,31266876092,31277777612,0
026112,*,601947,15718040064,15715787184,0
257203,*,537381,138216005343,138777077903,0
694786,*,078141,54291272826,54271777706,0
430237,*,669691,288125846767,288157777767,0
277894,*,706046,196205947124,196700777284,0
014088,*,727330,10246625040,10240759440,0
208534,*,015602,3253547468,3253277788,0
387315,*,182617,70730303355,70757777955,0
758034,*,262358,198876284172,199731770652,0
792281,*,580235,459709166035,461607775185,0
421971,*,661413,279097105023,279077771743,0
565623,*,857824,485204984352,485055774312,0
332026,*,459592,152596493392,152370774192,0
064346,*,098993,6369803578,6357773458,0
862468,*,733004,632192493872,632000331792,0
210903,*,358737,75658709511,75407057691,0
297285,*,064961,19311930885,19304470885,0
685000,*,439381,300975985000,303198135000,0
978070,*,612181,598755870670,600800005870,0
455409,*,417630,190192460670,190984475070,0
175482,*,043732,7674178824,7677777384,0
793515,*,481927,382416303405,382157777705,0
090954,*,118943,10818341622,10807777782,0
920231,*,386023,355230331313,356858000813,0
947317,*,483481,458009770477,459007777557,0
704779,*,635259,447717202761,448075775481,0
562228,*,612881,344578858868,344707377108,0
954572,*,446718,426424494696,426771738376,0
985755,*,684233,674486100915,675775773315,0
545744,*,426655,232844406320,233071333920,0
801403,*,023030,18456311090,18448898890,0
454752,*,222489,101177317728,101178374688,0
012692,*,349411,4434724412,4437774972,0
300657,*,609417,183225486969,183377770569,0
016308,*,682634,11132395272,11107777512,0
289381,*,781764,226227648084,226771777524,0
124280,*,486550,60468434000,60579994000,0
963793,*,531728,512475724304,512007777104,0
754068,*,432544,326167588992,324897777152,0
608621,*,124241,75615681661,75407977581,0
671221,*,246374,165371402654,165707000254,0
315935,*,658606,208076686610,209777770210,0
501267,*,795502,398758901034,398671771914,0
941158,*,569074,535588547692,538577778412,0
630067,*,605509,381511239103,381490777463,0
482319,*,141337,68169520503,68177775123,0
958864,*,484467,464537965488,465707350608,0
934309,*,790727,738783352643,741577779923,0
091517,*,725567,66401715139,66307777339,0
809202,*,234113,189444707826,189001477506,0
376597,*,349005,131434235985,132377775185,0
637278,*,595728,379644348384,381777776064,0
972268,*,637887,620197117716,621703775916,0
453017,*,967746,438405389682,438794773482,0
479627,*,172327,82652682029,82978777589,0
215875,*,920974,198815262250,198607778250,0
175556,*,277724,48756114544,48807377744,0
794602,*,076524,60806123448,60974077848,0
591476,*,558299,330220459324,331777776684,0
014846,*,681790,10121854340,10127775140,0
105350,*,263445,27753930750,27777750750,0
693998,*,814813,565478592374,566005777574,0
001796,*,928121,1666905316,1667777156,0
313682,*,310451,97382890582,96978577742,0
137216,*,732347,100489725952,100700777792,0
836764,*,288260,241205590640,241771718640,0
898134,*,881329,791551540086,795977777606,0
544399,*,098478,53611324722,53800777482,0
520044,*,839613,436635702972,436738478652,0
628034,*,068405,42960665770,43054075570,0
278563,*,912363,254150574369,253800775809,0
497038,*,829699,412391931562,411055777842,0
636795,*,594768,378745288560,379777347760,0
697229,*,116025,80895994725,81156777225,0
631432,*,509794,321900245008,322000777808,0
872337,*,590597,515199615189,515577775549,0
224704,*,621571,139669489984,140597077744,0
459208,*,824712,378714348096,378097773376,0
973196,*,338321,329252643916,330777777596,0
013327,*,597577,7963908679,7977777759,0
995660,*,324637,323228075420,323377775620,0
418093,*,753084,314859148812,315107777532,0
246724,*,048690,12012991560,12030744360,0
187980,*,543806,102224651880,102770595080,0
516864,*,028884,14929099776,14977776576,0
080991,*,913796,74009251836,73977777916,0
608033,*,373144,226883865752,226835571112,0
830418,*,586511,487049291598,488583775758,0
846569,*,368374,311854008806,312777777606,0
333322,*,865665,288545189130,287703774330,0
548178,*,189757,104020612746,104099777586,0
257391,*,588571,151492878261,152071777881,0
498987,*,856202,427233667374,429003778374,0
568998,*,672684,382755850632,384775755912,0
023894,*,423421,10117221374,10177777414,0
114189,*,189140,21597707460,21607775860,0
409234,*,745658,305148605972,304087777572,0
743466,*,660899,491355935934,491057777974,0
862971,*,751572,648584840412,648977374812,0
482365,*,949748,458125194020,459707348420,0
220215,*,035419,7799795085,7819575185,0
432758,*,261636,113225072088,113177775288,0
041770,*,424414,17727772780,17705775980,0
143556,*,156585,22478716260,22477777460,0
384568,*,527749,202955377432,203050777432,0
100542,*,349039,35093079138,35095777618,0
520538,*,262671,136730236998,136795777158,0
609179,*,977235,595311040065,595007777165,0
903600,*,664782,600697015200,600791832000,0
523880,*,196093,102729200840,102977777240,0
127910,*,642787,82218885170,82200775570,0
212183,*,695011,147469519013,148665877853,0
629827,*,925072,582635322544,583597377104,0
742100,*,579169,429801314900,430975580900,0
323085,*,036426,11768694210,11707319610,0
854029,*,649637,554808837473,555877770053,0
784699,*,777952,610458156448,609775759008,0
233344,*,186928,43618527232,43807777152,0
077012,*,895937,68997900244,68997777284,0
903072,*,210633,190216764576,190495755216,0
047738,*,344461,16443879218,16407777418,0
425726,*,048992,20857168192,20807733632,0
492886,*,060489,29814181254,29897777214,0
322704,*,711073,229466101392,229071777792,0
871130,*,815253,710191345890,711775750090,0
213985,*,550523,117803664155,118755775555,0
383121,*,064251,24615907371,24615407571,0
256498,*,296365,76017029770,75977775570,0
299324,*,490283,146753468692,146607778692,0
885362,*,892573,790250216426,789079777786,0
984445,*,386565,380551981425,380707754925,0
457611,*,723867,331249501737,331007777517,0
943526,*,958935,904780104810,904710788010,0
510197,*,414978,211720530666,211977777786,0
546574,*,687332,375677800568,376757770168,0
193268,*,032350,6252219800,6257771800,0
053934,*,113581,6125877654,6117175854,0
005274,*,811291,4278748734,4270477494,0
177836,*,684159,121668099924,122557777644,0
371972,*,769318,286164755096,285577371416,0
100585,*,718025,72222544625,71660099625,0
624985,*,953413,595868823805,596007777605,0
398991,*,851187,339615952317,339577777557,0
676426,*,109895,74335835270,74171075870,0
972019,*,561355,545647725745,546039775645,0
591570,*,601595,355885554150,355677310150,0
344915,*,094628,32638616620,32607777820,0
801402,*,234596,188005703592,187778470152,0
308944,*,205238,63407048672,63007777472,0
554591,*,124045,68794240595,68815870795,0
894813,*,586080,524432003040,527737758240,0
073484,*,638561,46924016524,47075777004,0
174059,*,558087,97140065133,97144779953,0
514849,*,560995,288827714755,288580777555,0
629693,*,856134,539101586862,542007777742,0
154603,*,555479,85878719837,85977777517,0
324844,*,849385,275917620940,276707772140,0
275885,*,052037,14356227745,14357777645,0
670524,*,499091,334652493684,336085777284,0
404995,*,980643,397155511785,396977576685,0
589790,*,021193,12499419470,12577777870,0
069559,*,239805,16680595995,16897753395,0
857042,*,316192,270989824064,271058057024,0
080874,*,713779,57726162846,57800007486,0
203026,*,115187,23385955862,23405777782,0
050743,*,303362,15393497966,15370078406,0
596906,*,184887,110360159622,110077774462,0
014882,*,561553,8357031746,8357957546,0
250616,*,908444,227670601504,226267377824,0
948964,*,415281,394086718884,395500777684,0
627917,*,754080,473499651360,474080460960,0
053841,*,162630,8756161830,8767807830,0
445134,*,597183,265826457522,265877777802,0
732129,*,108105,79146805545,78795777145,0
736938,*,230377,169773565626,170977777586,0
788556,*,401416,316538995296,316839771936,0
216335,*,822319,177896380865,178577777565,0
716952,*,281409,201756745368,201077070648,0
717867,*,525231,377046002277,375787777517,0
181778,*,418183,76016469374,76507777214,0
966782,*,587599,568080136418,570777777498,0
464141,*,235602,109352547882,109239977682,0
237725,*,449606,106882586350,107795751350,0
626418,*,096818,60648537924,60800575284,0
014847,*,230111,3416458017,3413777337,0
908724,*,382328,347430629472,347050775712,0
582085,*,786835,458004850975,457758778975,0
519772,*,177770,92399868440,91977778840,0
739745,*,509306,376756566970,376773771570,0
415968,*,939707,390888041376,391707735936,0
502523,*,205220,103127770060,103125064460,0
979603,*,931516,912515868148,915754777588,0
072704,*,216861,15766662144,15807077984,0
147180,*,469973,69170626140,68977774540,0
052039,*,986727,51348286353,51407777013,0
909407,*,939545,854428799815,851077775315,0
895768,*,645548,578261240864,580717777504,0
812590,*,664511,539974993490,540077779090,0
157486,*,443770,69887562220,69977777420,0
740012,*,978200,723879738400,725770984000,0
752510,*,295055,222031838050,221775579050,0
119954,*,950248,113986048592,115977774192,0
430207,*,211248,90880368336,90804775536,0
215600,*,070330,15163148000,15145880000,0
092890,*,179877,16708774530,16607732130,0
518064,*,181932,94252419648,94090774848,0
051526,*,755526,38929232676,38878777476,0
601502,*,283829,170723711158,170199070118,0
824531,*,594761,490398882091,490071770411,0
154344,*,129142,19932292848,19947704208,0
629440,*,613346,386064506240,386700571040,0
280569,*,038156,10705390764,10714775004,0
550048,*,842692,463521049216,463983735936,0
392882,*,944849,371214164818,370770378818,0
859321,*,201357,173030298597,173583777557,0
715067,*,599142,428426672514,429455777914,0
600455,*,397234,238521141470,238587775670,0
504242,*,506923,255611867366,254008704446,0
484881,*,557838,270485047278,270771778718,0
116135,*,761354,88419846790,88407775990,0
920020,*,570666,525024133320,524868277320,0
119194,*,353501,42135198194,42277777714,0
708260,*,095671,67759942460,67607370460,0
882628,*,592280,522762911840,525999777440,0
033959,*,872858,29641384822,29577777542,0
695161,*,594441,413232200001,415405777881,0
752981,*,964323,726116896863,725005775223,0
807507,*,837092,675957649644,675753777804,0
331474,*,005186,1719024164,1727777684,0
309271,*,911378,281862785438,281580777718,0
263881,*,023396,6173759876,6207777716,0
768336,*,375802,288742205472,288685331712,0
931917,*,929151,865891612467,869711775807,0
887410,*,264247,234495430270,234790773870,0
562551,*,852206,479409337506,479118770586,0
579180,*,629394,364532416920,364075704120,0
551332,*,641842,353868033544,353687738984,0
840056,*,011705,9832855480,9839451080,0
873350,*,803149,701430179150,701007776150,0
495164,*,914868,453009698352,454807344912,0
561015,*,363612,203991786180,203159779380,0
089781,*,787649,70715914869,70707777549,0
199208,*,328207,65381460056,65480570696,0
865542,*,720020,623207550840,623214788440,0
134508,*,398947,53661563076,54177777156,0
965307,*,991465,957068104755,956037775455,0
720194,*,933350,672193069900,672077779900,0
930666,*,272421,253532962386,252007777706,0
808647,*,696451,563183011797,562058177517,0
391983,*,299008,117206052864,117775877984,0
616794,*,165704,102205232976,101777008816,0
292423,*,558538,163329357574,163070077214,0
483841,*,814420,394049787220,394003786420,0
922081,*,147956,136427416436,137077977396,0
538007,*,266343,143294398401,143704775441,0
651655,*,304145,198197609975,198207778475,0
490353,*,703631,345027571743,345981777883,0
129456,*,809880,104843825280,105037754880,0
968019,*,678226,656535654294,659207777214,0
537674,*,953704,512781844496,513797074096,0
494936,*,699887,346399272232,347555574712,0
578843,*,893272,517064244296,517711738696,0
515147,*,577275,297381484425,297777775425,0
643573,*,154247,99269204531,99797777471,0
394382,*,566681,223488786142,224771777742,0
298235,*,179526,53540936610,53797771210,0
598307,*,668436,399929937852,402707775132,0
969421,*,167736,162606800856,162771038616,0
628578,*,580029,364593468762,365407778042,0
111262,*,616803,68626735386,68909473746,0
538316,*,734140,395199308240,396077377840,0
170834,*,312492,53384258328,53555008248,0
961897,*,405970,390501325090,390737777890,0
442589,*,040488,17919543432,17934778872,0
292456,*,688616,201389880896,202777773376,0
166926,*,141479,23616523554,23607777754,0
309705,*,949557,294082550685,292705757685,0
548360,*,844905,463312105800,465055333800,0
030731,*,811094,24925729714,24977777714,0
347034,*,134774,46771160316,47158777596,0
795537,*,411181,327109699197,326058775197,0
