x,op,y,true,pred,correct
1823,*,7756,14139188,14077588,0
9786,*,0117,1144962,1148922,0
2688,*,0854,2295552,2297952,0
9495,*,7473,70956135,71077635,0
9530,*,8927,85074310,85174510,0
6743,*,8040,54213720,54206520,0
3769,*,3372,12709068,12673548,0
6811,*,6558,44666538,44673498,0
8725,*,9346,81543850,81579850,0
7721,*,8853,68354013,68353893,0
8191,*,8622,70622802,70695882,0
3150,*,4922,15504300,15504300,1
0469,*,9300,4361700,4343700,0
5644,*,0254,1433576,1438696,0
1202,*,7555,9081110,9087710,0
9269,*,2704,25063376,25058896,0
9188,*,8465,77776420,77705620,0
2997,*,6478,19414566,19408326,0
5898,*,0075,442350,442350,1
8660,*,7430,64343800,64311800,0
5390,*,3549,19129110,19085310,0
7713,*,8622,66501486,66477726,0
4301,*,2277,9793377,9775437,0
3163,*,8209,25965067,25957787,0
4873,*,9680,47170640,47185040,0
7839,*,7339,57530421,57555501,0
4360,*,6923,30184280,30237880,0
1860,*,0563,1047180,1048380,0
9465,*,5809,54982185,55375185,0
9351,*,6828,63848628,63798948,0
5939,*,1901,11290039,11297959,0
9556,*,0442,4223752,4221512,0
1594,*,5487,8746278,8777118,0
0275,*,6969,1916475,1916475,1
5215,*,8600,44849000,44849000,1
2151,*,7362,15835662,15839622,0
4635,*,1599,7411365,7417665,0
8747,*,4554,39833838,39807438,0
5564,*,4249,23641436,23677276,0
2539,*,5867,14896313,14977633,0
2360,*,2453,5789080,5791480,0
6896,*,9015,62167440,62155440,0
1563,*,7499,11720937,11797137,0
9535,*,6314,60203990,60175190,0
6697,*,0339,2270283,2269923,0
7505,*,2779,20856395,20835995,0
9988,*,1807,18048316,18007996,0
6447,*,3796,24472812,24477372,0
7387,*,6261,46250007,46387887,0
7402,*,8535,63176070,63194070,0
9775,*,3870,37829250,37769250,0
8563,*,0970,8306110,8297110,0
4821,*,0434,2092314,2092254,0
3226,*,7172,23136872,23174312,0
5382,*,9915,53362530,53396730,0
0353,*,6999,2470647,2452767,0
6964,*,5986,41686504,41707144,0
6923,*,6299,43607977,43577777,0
0730,*,4791,3497430,3509430,0
1359,*,0808,1098072,1095672,0
8142,*,4303,35035026,35065866,0
5388,*,3431,18486228,18577188,0
1466,*,3827,5610382,5607542,0
4425,*,0433,1916025,1911525,0
5424,*,0655,3552720,3553920,0
3296,*,5841,19251936,19265616,0
5320,*,6407,34085240,34088440,0
0599,*,1089,652311,653871,0
0253,*,4878,1234134,1237614,0
4356,*,5278,22990968,22975608,0
5986,*,0292,1747912,1753192,0
4202,*,5992,25178384,25170544,0
7051,*,0108,761508,761508,1
3232,*,3240,10471680,10471680,1
1767,*,6185,10928895,10999395,0
3799,*,3419,12988781,13073821,0
0251,*,7618,1912118,1912198,0
3518,*,1622,5706196,5707396,0
6714,*,5501,36933714,36934434,0
9711,*,6201,60217911,60220971,0
1655,*,4577,7574935,7577135,0
9495,*,4632,43980840,43800840,0
6854,*,7420,50856680,50943880,0
8816,*,5389,47509424,47577104,0
7157,*,3563,25500391,25407431,0
0506,*,4207,2128742,2128742,1
6902,*,4203,29009106,29002626,0
5411,*,6895,37308845,37273345,0
8932,*,8717,77860244,77977684,0
7205,*,1531,11030855,11031155,0
6567,*,7070,46428690,46476090,0
4653,*,2767,12874851,12807291,0
3887,*,3414,13270218,13287978,0
4177,*,1630,6808510,6799510,0
3913,*,4657,18222841,18247541,0
2805,*,8520,23898600,23898600,1
7601,*,7796,59257396,59055796,0
7166,*,2770,19849820,19835420,0
4128,*,7102,29317056,29497536,0
0278,*,5857,1628246,1628686,0
8734,*,9892,86396728,86577688,0
4366,*,5313,23196558,23177118,0
7440,*,6243,46447920,46584720,0
9184,*,9621,88359264,88195584,0
0790,*,3510,2772900,2772900,1
2192,*,5640,12362880,12382080,0
7882,*,2543,20043926,20077846,0
8258,*,3290,27168820,27118420,0
5366,*,5935,31847210,31858810,0
7919,*,7964,63066916,63051796,0
5761,*,5840,33644240,33837040,0
7307,*,8439,61663773,61670133,0
2824,*,4009,11321416,11330696,0
3105,*,6650,20648250,20773250,0
5286,*,3934,20795124,20881044,0
5855,*,4102,24017210,24017810,0
8762,*,9498,83221476,83177796,0
2568,*,8216,21098688,21091008,0
6402,*,3733,23898666,23886666,0
1542,*,1135,1750170,1743570,0
3701,*,3990,14766990,14707590,0
7742,*,0518,4010356,4018996,0
5383,*,0571,3073693,3068933,0
2130,*,3341,7116330,7116330,1
9546,*,7142,68177532,68107452,0
2915,*,2930,8540950,8535950,0
8770,*,5223,45805710,45781110,0
0687,*,0641,440367,439167,0
9242,*,6578,60793876,60877396,0
7389,*,2812,20777868,20797548,0
2311,*,2261,5225171,5255771,0
3896,*,5461,21276056,21207416,0
0855,*,4729,4043295,4040595,0
4337,*,7667,33251779,33200579,0
1449,*,0518,750582,748902,0
1350,*,4269,5763150,5763150,1
4125,*,4530,18686250,18641250,0
4356,*,6652,28976112,28825872,0
3997,*,2684,10727948,10707388,0
5497,*,6293,34592621,34507541,0
2864,*,6654,19057056,19195296,0
3455,*,6844,23646020,23776220,0
3078,*,2903,8935434,8917554,0
8725,*,2261,19727225,19657225,0
8290,*,7618,63153220,63054820,0
7653,*,2633,20150349,20197809,0
3271,*,7692,25160532,25073892,0
7502,*,1152,8642304,8642304,1
4983,*,4253,21192699,21205779,0
5154,*,1041,5365314,5364954,0
6424,*,0585,3758040,3758040,1
1239,*,2283,2828637,2818917,0
2007,*,0471,945297,945657,0
7228,*,0843,6093204,6085284,0
5379,*,9976,53660904,53777784,0
8460,*,7107,60125220,60136020,0
3431,*,3593,12327583,12357743,0
0294,*,3288,966672,963792,0
6972,*,5988,41748336,41776176,0
6835,*,8765,59908775,59935775,0
2764,*,3965,10959260,10944460,0
3702,*,0151,559002,559002,1
2336,*,6358,14852288,14857088,0
5485,*,9980,54740300,54800300,0
3474,*,8421,29254554,29377674,0
7184,*,8309,59691856,59708896,0
8360,*,6495,54298200,54574200,0
1360,*,3764,5119040,5117440,0
8871,*,3264,28954944,28873584,0
4195,*,7934,33283130,33204730,0
9921,*,0646,6408966,6402006,0
7424,*,7645,56756480,56603680,0
4255,*,1900,8084500,8084500,1
5207,*,3825,19916775,19913775,0
9388,*,0473,4440524,4443404,0
9803,*,3300,32349900,32349900,1
9425,*,9751,91903175,91928675,0
0771,*,6371,4912041,4909881,0
5551,*,8535,47377785,47108085,0
7753,*,7784,60349352,59945992,0
0554,*,6361,3523994,3516874,0
7609,*,5040,38349360,38342160,0
3242,*,8779,28461518,28377598,0
4483,*,2809,12592747,12597787,0
8402,*,3671,30843742,30841702,0
3820,*,9835,37569700,37555700,0
1806,*,6530,11793180,11799180,0
3126,*,8815,27555690,27555690,1
4596,*,6317,29032932,29005572,0
5213,*,9197,47943961,48077821,0
3060,*,8010,24510600,24510600,1
6007,*,3187,19144309,19157509,0
2225,*,9263,20610175,20585675,0
9225,*,3827,35304075,35277075,0
2049,*,2675,5481075,5475075,0
2971,*,2875,8541625,8533625,0
7118,*,5552,39519136,39557216,0
1144,*,2998,3429712,3438512,0
6695,*,9136,61165520,61178720,0
3594,*,6619,23788686,23777886,0
5104,*,7780,39709120,39681920,0
3753,*,5727,21493431,21457071,0
5318,*,5841,31062438,31047678,0
5163,*,4490,23181870,23187870,0
5846,*,7681,44903126,44737646,0
0963,*,4572,4402836,4401396,0
6613,*,6917,45742121,45757541,0
3569,*,2011,7177259,7107539,0
6278,*,3067,19254626,19277986,0
7840,*,7755,60799200,60859200,0
7662,*,7348,56300376,56278296,0
2871,*,8554,24558534,24553374,0
6740,*,4651,31347740,31348540,0
8242,*,0607,5002894,5009414,0
0618,*,7548,4664664,4660344,0
7056,*,8823,62255088,62335008,0
9652,*,7879,76048108,75975868,0
7643,*,0640,4891520,4891520,1
3948,*,2905,11468940,11452140,0
9864,*,1290,12724560,12746160,0
8396,*,6215,52181140,52377140,0
0708,*,5777,4090116,4097796,0
6965,*,4202,29266930,29265130,0
2935,*,3186,9350910,9311910,0
6451,*,2726,17585426,17551786,0
6937,*,6375,44223375,44170875,0
3433,*,0418,1434994,1437754,0
5754,*,5878,33822012,33933132,0
9688,*,5730,55512240,55457040,0
5082,*,7466,37942212,37857972,0
6327,*,3078,19474506,19405026,0
7974,*,8680,69214320,69401520,0
9900,*,5621,55647900,55647900,1
6282,*,0607,3813174,3817494,0
1888,*,2812,5309056,5310976,0
3231,*,4452,14384412,14317452,0
8714,*,3628,31614392,31575592,0
8794,*,7435,65383390,65375590,0
4154,*,7693,31956722,31977682,0
0875,*,6025,5271875,5263125,0
0857,*,5675,4863475,4855475,0
7182,*,8854,63589428,63537828,0
8204,*,2261,18549244,18550684,0
8398,*,5712,47969376,48007776,0
2725,*,4375,11921875,11991875,0
7212,*,7913,57068556,57067596,0
2274,*,2035,4627590,4638990,0
4476,*,8328,37276128,37279008,0
1725,*,9072,15649200,15649200,1
4451,*,7640,34005640,33964840,0
3952,*,4311,17037072,17044512,0
0715,*,4362,3118830,3118830,1
6780,*,4340,29425200,29425200,1
8632,*,5435,46914920,46872520,0
0012,*,4205,50460,50460,1
7503,*,0196,1470588,1470588,1
3276,*,3841,12583116,12597516,0
6677,*,0563,3759151,3757031,0
3171,*,2827,8964417,8957217,0
1635,*,9779,15988665,15977565,0
7221,*,9330,67371930,67386330,0
4778,*,5759,27516502,27577582,0
0544,*,7568,4116992,4125632,0
4018,*,0664,2667952,2668432,0
3965,*,3912,15511080,15506280,0
2574,*,3043,7832682,7847802,0
0073,*,0183,13359,13359,1
8612,*,6705,57743460,57741060,0
5566,*,2881,16035646,15997606,0
3740,*,0289,1080860,1074460,0
6713,*,3379,22683227,22677727,0
4748,*,5520,26208960,26247360,0
2058,*,7703,15852774,15855294,0
9785,*,1108,10841780,10832180,0
1114,*,1538,1713332,1717772,0
2697,*,0038,102486,102486,1
7513,*,9867,74130771,74155611,0
7620,*,0813,6195060,6205860,0
7777,*,1763,13710851,13713971,0
7442,*,5881,43766402,43803442,0
6882,*,1470,10116540,10116540,1
4550,*,2101,9559550,9560550,0
0489,*,0918,448902,449622,0
0484,*,6980,3378320,3397520,0
2278,*,3722,8478716,8457596,0
5453,*,5503,30007859,29907539,0
3312,*,1408,4663296,4664256,0
7262,*,2566,18634292,18607412,0
5205,*,0225,1171125,1171125,1
2554,*,0640,1634560,1634560,1
7080,*,4723,33438840,33441240,0
4829,*,9199,44421971,44434651,0
2643,*,4562,12057366,12057606,0
9540,*,8533,81404820,81386820,0
7744,*,9446,73149824,73077104,0
5713,*,3059,17476067,17457787,0
9130,*,1553,14178890,14237890,0
4416,*,4764,21037824,21093504,0
6270,*,8482,53182140,53378940,0
3520,*,2468,8687360,8696960,0
7150,*,2143,15322450,15386450,0
6219,*,7493,46598967,46607727,0
4188,*,6345,26572860,26659260,0
9999,*,4597,45965403,45554103,0
2858,*,4757,13595506,13677586,0
4747,*,0146,693062,694742,0
5480,*,2917,15985160,15971560,0
4711,*,1332,6275052,6247932,0
9140,*,2664,24348960,24276960,0
1114,*,9274,10331236,10307956,0
0054,*,6535,352890,352890,1
0824,*,5733,4723992,4710552,0
7200,*,5820,41904000,41904000,1
6601,*,4597,30344797,30309557,0
7490,*,9877,73978730,74177530,0
8596,*,6058,52074568,52077608,0
3457,*,7817,27023369,27037709,0
7499,*,8636,64761364,64977884,0
2429,*,6888,16730952,16705272,0
2111,*,9232,19488752,19507712,0
1507,*,1913,2882891,2887051,0
1468,*,4356,6394608,6408528,0
1729,*,6067,10489843,10487923,0
2053,*,4978,10219834,10207514,0
4555,*,4389,19991895,20077395,0
9332,*,2045,19083940,19077140,0
3993,*,3400,13576200,13576200,1
6052,*,7261,43943572,43997972,0
9571,*,6721,64326691,64257851,0
1153,*,9744,11234832,11237952,0
6215,*,2921,18154015,18247115,0
4888,*,1536,7507968,7540608,0
7609,*,2104,16009336,16007816,0
5805,*,1452,8428860,8432460,0
1814,*,9108,16521912,16551672,0
3352,*,7733,25921016,25775296,0
2354,*,6355,14959670,14993870,0
4829,*,7636,36874244,36803684,0
1200,*,9887,11864400,11864400,1
9117,*,7636,69617412,69505812,0
4704,*,6496,30557184,30571584,0
2458,*,4958,12186764,12207484,0
7359,*,8819,64899021,64975401,0
2372,*,1424,3377728,3389248,0
4264,*,5319,22680216,22607256,0
5308,*,0699,3710292,3709572,0
1273,*,2212,2815876,2817716,0
2661,*,8288,22054368,22153968,0
8362,*,1842,15402804,15378084,0
2421,*,7413,17946873,17910333,0
7315,*,5385,39391275,39374775,0
1947,*,9877,19230519,19270719,0
8723,*,3464,30216472,30357512,0
1062,*,1581,1679022,1679022,1
3186,*,4649,14811714,14773674,0
5094,*,5806,29575764,29507124,0
8489,*,5332,45263348,45207908,0
5782,*,2391,13824762,13858482,0
8271,*,7205,59592555,59584455,0
7244,*,9318,67499592,67570152,0
0686,*,5914,4057004,4057084,0
1991,*,8974,17867234,17870714,0
0116,*,9209,1068244,1068244,1
7864,*,3541,27846424,27847384,0
3362,*,5692,19136504,19197784,0
8856,*,6552,58024512,58012992,0
1290,*,6400,8256000,8256000,1
8401,*,1368,11492568,11492568,1
8562,*,5682,48649284,48597444,0
8320,*,3803,31640960,31528960,0
7008,*,7959,55776672,55775232,0
2449,*,9155,22420595,22437595,0
5332,*,7853,41872196,41977156,0
0131,*,3339,437409,438489,0
8491,*,3284,27884444,27858604,0
9478,*,1803,17088834,17089434,0
4319,*,4556,19677364,19673284,0
8201,*,7125,58432125,58481625,0
6761,*,4779,32310819,32377779,0
3284,*,2345,7700980,7698580,0
9943,*,9065,90133295,90177995,0
2838,*,4745,13466310,13459710,0
7142,*,1181,8434702,8439542,0
4253,*,9554,40633162,40640762,0
1633,*,7351,12004183,12018583,0
4649,*,2079,9665271,9607191,0
2068,*,8895,18394860,18472860,0
4968,*,5995,29783160,29774760,0
2193,*,1141,2502213,2499573,0
3879,*,5647,21904713,21857193,0
1803,*,6066,10936998,10967958,0
4540,*,1574,7145960,7134760,0
8983,*,6592,59215936,59375296,0
1076,*,6759,7272684,7272684,1
6775,*,8891,60236525,60478525,0
8462,*,5792,49011904,48805504,0
1344,*,3125,4200000,4200000,1
7101,*,4507,32004207,32003847,0
9630,*,1358,13077540,13075140,0
0989,*,6381,6310809,6308529,0
3788,*,8826,33432888,33408408,0
3970,*,5237,20790890,20777890,0
3610,*,0435,1570350,1569350,0
9424,*,5786,54527264,54675104,0
5542,*,2788,15451096,15477496,0
9144,*,2399,21936456,21805176,0
9807,*,0848,8316336,8316336,1
1316,*,4838,6366808,6368248,0
3514,*,8950,31450300,31574300,0
3722,*,4660,17344520,17342120,0
9160,*,7890,72272400,72848400,0
7005,*,6902,48348510,48355710,0
8884,*,6330,56235720,56156520,0
6823,*,6604,45059092,45077972,0
8932,*,8627,77056364,76977884,0
6748,*,1796,12119408,12177808,0
6265,*,1056,6615840,6618240,0
5649,*,3838,21680862,21675102,0
4487,*,6759,30327633,30347193,0
8224,*,2284,18783616,18770176,0
2557,*,2050,5241850,5235850,0
7754,*,1867,14476718,14407198,0
4683,*,2054,9618882,9563562,0
3925,*,5042,19789850,19701850,0
5945,*,3297,19600665,19577565,0
3159,*,7023,22185657,22177917,0
8070,*,3571,28817970,28714170,0
0801,*,2581,2067381,2067501,0
9246,*,4434,40996764,41077404,0
9666,*,0085,821610,821610,1
0293,*,1603,469679,469759,0
3008,*,0173,520384,520384,1
6328,*,9164,57989792,58071712,0
0773,*,3015,2330595,2329395,0
2627,*,6564,17243628,17277228,0
4947,*,3657,18091179,18007479,0
3832,*,3180,12185760,12161760,0
6135,*,2958,18147330,18174330,0
9256,*,6918,64033008,64174128,0
4677,*,9435,44127495,44104095,0
9598,*,4900,47030200,46946200,0
8463,*,0310,2623530,2623530,1
9771,*,3407,33289797,33275997,0
5624,*,3547,19948328,19905848,0
5026,*,1349,6780074,6777754,0
3197,*,4868,15562996,15577156,0
8123,*,3747,30436881,30475881,0
8511,*,3462,29465082,29475522,0
6410,*,8964,57459240,57452040,0
6375,*,1466,9345750,9375750,0
6797,*,1343,9128371,9177451,0
4397,*,5115,22490655,22409955,0
9698,*,3293,31935514,31805714,0
3556,*,2430,8641080,8633880,0
0304,*,4692,1426368,1420608,0
5586,*,6154,34376244,34437444,0
8452,*,6150,51979800,51931800,0
5871,*,0646,3792666,3781506,0
2956,*,5798,17138888,17170888,0
4873,*,6953,33881969,33995549,0
7044,*,0831,5853564,5857884,0
9711,*,5288,51351768,51377928,0
2018,*,0285,575130,575130,1
8552,*,9704,82988608,82977088,0
6361,*,9321,59290881,59497321,0
5266,*,7331,38605046,38577206,0
8049,*,5548,44655852,44605932,0
7888,*,2058,16233504,16275744,0
4444,*,3735,16598340,16454340,0
9230,*,5818,53700140,53772940,0
3292,*,7530,24788760,24752760,0
3632,*,6749,24512368,24577808,0
7222,*,2876,20770472,20877512,0
2367,*,2144,5074848,5095728,0
6156,*,2754,16953624,16945704,0
1835,*,9135,16762725,16635225,0
0965,*,6531,6302415,6306615,0
3972,*,0760,3018720,3026720,0
5625,*,5948,33457500,33397500,0
6868,*,7515,51613020,51599820,0
1733,*,6245,10822585,10800485,0
3003,*,5514,16558542,16560702,0
0372,*,1914,712008,711288,0
9701,*,7640,74115640,74115640,1
7427,*,7859,58368793,58377833,0
5160,*,1013,5227080,5171880,0
8187,*,4923,40304601,40477941,0
3487,*,3665,12779855,12777755,0
8624,*,1915,16514960,16512160,0
2964,*,4641,13755924,13749444,0
6557,*,8305,54455885,54577585,0
7719,*,6631,51184689,51103209,0
4812,*,9314,44818968,44819448,0
8721,*,7994,69715674,69777474,0
5241,*,1457,7636137,7631577,0
9039,*,2476,22380564,22375284,0
3371,*,9618,32422278,32487438,0
0749,*,1599,1197651,1206051,0
6828,*,5424,37035072,36971712,0
4437,*,1233,5470821,5451561,0
6144,*,7946,48820224,48805824,0
7815,*,8940,69866100,69794100,0
1008,*,6516,6568128,6567168,0
7505,*,5410,40602050,40605050,0
3078,*,5531,17024418,17005938,0
0022,*,7850,172700,172700,1
5442,*,1047,5697774,5679774,0
2457,*,3611,8872227,8870787,0
4050,*,6410,25960500,25960500,1
9100,*,6668,60678800,60678800,1
2768,*,6800,18822400,18870400,0
6689,*,2387,15966643,15977923,0
8789,*,8134,71489726,71477606,0
1196,*,2823,3376308,3377628,0
7391,*,8844,65366004,65497284,0
7947,*,8640,68662080,68986080,0
8189,*,1999,16369811,16407451,0
3548,*,2003,7106644,7107044,0
7755,*,2483,19255665,19287165,0
5495,*,8014,44036930,44048930,0
7396,*,1496,11064416,11017376,0
1366,*,1543,2107738,2107858,0
1822,*,7470,13610340,13606740,0
9347,*,1242,11608974,11581494,0
9261,*,5400,50009400,49937400,0
9651,*,7403,71446353,71460513,0
0928,*,5749,5335072,5325632,0
1136,*,8204,9319744,9303104,0
5641,*,5744,32401904,32380304,0
6645,*,4289,28500405,28477905,0
7493,*,7426,55643018,55550458,0
6163,*,1097,6760811,6725171,0
8870,*,1989,17642430,17694030,0
9057,*,8993,81449601,81477501,0
8796,*,0211,1855956,1858116,0
3028,*,1660,5026480,5021680,0
1614,*,1165,1880310,1880910,0
6938,*,3112,21591056,21578576,0
2071,*,4558,9439618,9377458,0
6087,*,7706,46906422,46877502,0
6883,*,5835,40162305,40094805,0
4268,*,2983,12731444,12777764,0
7682,*,2257,17338274,17344514,0
9072,*,2792,25329024,25204224,0
4777,*,0433,2068441,2077541,0
7739,*,2484,19223676,19275516,0
6187,*,0011,68057,67457,0
8271,*,7678,63504738,63200178,0
0619,*,8100,5013900,4995900,0
5819,*,4114,23939366,23927206,0
5648,*,4911,27737328,27703728,0
1306,*,4216,5506096,5517616,0
8508,*,6148,52307184,52197744,0
8641,*,6123,52908843,52890723,0
6522,*,2554,16657188,16647588,0
0275,*,8971,2467025,2466025,0
3714,*,8103,30094542,30097422,0
6989,*,1767,12349563,12475563,0
2072,*,2435,5045320,5036120,0
4320,*,7189,31056480,31099680,0
4263,*,1039,4429257,4400697,0
5486,*,8910,48880260,49078260,0
3509,*,4076,14302684,14295484,0
2247,*,5469,12288843,12277143,0
9600,*,0677,6499200,6499200,1
1592,*,6995,11136040,11257640,0
2480,*,0141,349680,349680,1
2961,*,3538,10476018,10467138,0
6035,*,7886,47592010,47578810,0
7994,*,0154,1231076,1247156,0
7441,*,0850,6324850,6324850,1
9002,*,8726,78551452,78553612,0
6937,*,4820,33436340,33405140,0
9882,*,5775,57068550,57077550,0
2760,*,8227,22706520,22633320,0
6373,*,6705,42730965,42647265,0
6794,*,6685,45417890,45575090,0
0210,*,2981,626010,626010,1
4247,*,6324,26858028,26803548,0
3573,*,7621,27229833,27235593,0
0794,*,0940,746360,746360,1
6774,*,2021,13690254,13637214,0
0676,*,3343,2259868,2257708,0
3065,*,9693,29709045,29673345,0
2630,*,0434,1141420,1135820,0
2245,*,9001,20207245,20209445,0
2391,*,0970,2319270,2321070,0
8539,*,1380,11783820,11783820,1
0465,*,9900,4603500,4603500,1
8077,*,1352,10920104,10917704,0
3334,*,7339,24468226,24477746,0
8645,*,3261,28191345,28185345,0
1923,*,6674,12834102,12877182,0
2319,*,1828,4239132,4225452,0
8323,*,0530,4411190,4395190,0
2879,*,5585,16079215,16073015,0
4541,*,7256,32949496,32857016,0
8375,*,4013,33608875,33570875,0
2322,*,0467,1084374,1089894,0
5864,*,2139,12543096,12571416,0
0270,*,6645,1794150,1794150,1
4418,*,4093,18082874,18077714,0
7062,*,1677,11842974,11837214,0
0739,*,5891,4353449,4359769,0
8272,*,5346,44222112,44107872,0
1562,*,8137,12709994,12707714,0
9753,*,4397,42883941,42745881,0
0662,*,8949,5924238,5917758,0
4863,*,9384,45634392,45758232,0
6484,*,0803,5206652,5204012,0
4064,*,4073,16552672,16487392,0
2509,*,7997,20064473,20067193,0
0977,*,9860,9633220,9634420,0
5917,*,4447,26312899,26207779,0
5550,*,8288,45998400,45986400,0
4594,*,8819,40514486,40577606,0
5457,*,0079,431103,430143,0
5724,*,9588,54881712,54807312,0
9524,*,1746,16628904,16627944,0
2698,*,3745,10104010,10078810,0
4829,*,9770,47179330,47078930,0
9444,*,4569,43149636,43157556,0
9147,*,3609,33011523,32977143,0
9484,*,6832,64794688,64807168,0
7950,*,9504,75556800,75556800,1
8764,*,0991,8685124,8685764,0
4700,*,3908,18367600,18367600,1
2308,*,7860,18140880,18145680,0
0005,*,4002,20010,20010,1
7644,*,2025,15479100,15479100,1
5361,*,1769,9483609,9458529,0
0974,*,0232,225968,225328,0
3498,*,2444,8549112,8545272,0
6614,*,1480,9788720,9788720,1
1306,*,2487,3248022,3247902,0
6277,*,0939,5894103,5913123,0
1714,*,8587,14718118,14697758,0
0405,*,5795,2346975,2346975,1
2560,*,6360,16281600,16377600,0
6289,*,3774,23734686,23770926,0
9777,*,0251,2454027,2457387,0
3811,*,5801,22107611,22105931,0
2151,*,0515,1107765,1102965,0
9941,*,0421,4185161,4185041,0
6410,*,8633,55337530,55309930,0
3213,*,6156,19779228,19793268,0
4551,*,7928,36080328,36048168,0
0373,*,9105,3396165,3396465,0
4090,*,2991,12233190,12203790,0
4816,*,5597,26955152,26975312,0
2400,*,4817,11560800,11560800,1
2961,*,0000,0,0,1
5435,*,3107,16886545,16897945,0
3567,*,3523,12566541,12597381,0
7226,*,7800,56362800,56362800,1
1407,*,1663,2339841,2339481,0
2879,*,0706,2032574,2037454,0
9955,*,5263,52393165,52555065,0
3431,*,6185,21220735,21277535,0
0085,*,4997,424745,424745,1
7153,*,7981,57088093,57082093,0
1615,*,8937,14433255,14455455,0
5005,*,1696,8488480,8488480,1
4710,*,1657,7804470,7791870,0
2689,*,3616,9723424,9727984,0
7334,*,8253,60527502,60557382,0
0487,*,6235,3036445,3033845,0
3517,*,6994,24597898,24577858,0
6701,*,8242,55229642,55223802,0
1944,*,3190,6201360,6203760,0
3615,*,8392,30337080,30476280,0
3363,*,0212,712956,712956,1
3565,*,7864,28035160,27959560,0
7954,*,7430,59098220,59351420,0
3470,*,4844,16808680,16779080,0
2572,*,7641,19652652,19677132,0
2208,*,4892,10801536,10870656,0
9987,*,7061,70518207,70577727,0
8603,*,9561,82253283,82340883,0
2885,*,5435,15679975,15687425,0
6862,*,4453,30556486,30637406,0
6367,*,2931,18661677,18673797,0
2796,*,2754,7700184,7687224,0
4163,*,8061,33557943,33777903,0
1131,*,3218,3639558,3617358,0
3962,*,3061,12127682,12120442,0
9151,*,8203,75065653,75060773,0
4210,*,3423,14410830,14413230,0
6527,*,6207,40513089,40500729,0
4667,*,0420,1960140,1959540,0
3770,*,4988,18804760,18801560,0
3261,*,5000,16305000,16305000,1
9063,*,7986,72377118,72207558,0
8912,*,5054,45041248,45177568,0
4505,*,2540,11442700,11446700,0
8025,*,5309,42604725,42603225,0
9558,*,6338,60578604,60577884,0
8625,*,7084,61099500,61069500,0
