x,op,y,true,pred,correct
213,*,821,174873,174873,1
520,*,539,280280,280280,1
166,*,817,135622,135542,0
171,*,796,136116,135396,0
972,*,971,943812,941652,0
348,*,586,203928,204888,0
499,*,842,420158,420158,1
564,*,054,30456,30456,1
952,*,877,834904,834104,0
008,*,586,4688,4688,1
812,*,610,495320,496120,0
417,*,798,332766,332766,1
137,*,046,6302,6302,1
569,*,281,159889,159089,0
355,*,182,64610,64610,1
407,*,467,190069,189749,0
997,*,306,305082,304722,0
836,*,804,672144,671664,0
461,*,360,165960,165960,1
099,*,462,45738,45738,1
122,*,546,66612,66372,0
809,*,137,110833,110833,1
495,*,371,183645,183645,1
732,*,030,21960,21960,1
611,*,385,235235,235235,1
155,*,809,125395,125495,0
980,*,052,50960,50960,1
347,*,175,60725,60725,1
777,*,034,26418,26418,1
144,*,560,80640,80640,1
747,*,540,403380,403380,1
682,*,613,418066,418346,0
411,*,395,162345,163545,0
250,*,895,223750,223750,1
982,*,033,32406,32406,1
896,*,376,336896,335296,0
995,*,769,765155,761455,0
132,*,447,59004,59004,1
575,*,392,225400,225400,1
882,*,458,403956,404676,0
119,*,816,97104,97104,1
075,*,221,16575,16575,1
091,*,559,50869,50869,1
197,*,296,58312,58472,0
529,*,285,150765,150465,0
991,*,856,848296,848296,1
834,*,657,547938,547218,0
656,*,772,506432,506752,0
523,*,914,478022,477542,0
855,*,247,211185,211185,1
903,*,793,716079,715899,0
716,*,534,382344,381864,0
220,*,572,125840,125840,1
504,*,200,100800,100800,1
502,*,765,384030,384030,1
539,*,081,43659,43659,1
612,*,494,302328,302328,1
692,*,820,567440,567440,1
148,*,766,113368,113048,0
649,*,698,453002,454522,0
257,*,635,163195,163195,1
374,*,036,13464,13464,1
509,*,692,352228,352708,0
356,*,580,206480,206480,1
844,*,583,492052,491012,0
874,*,915,799710,799710,1
842,*,643,541406,541646,0
042,*,910,38220,38220,1
568,*,242,137456,137456,1
122,*,368,44896,44896,1
040,*,011,440,440,1
458,*,626,286708,286708,1
092,*,877,80684,80684,1
049,*,129,6321,6321,1
378,*,551,208278,208278,1
497,*,326,162022,161182,0
216,*,708,152928,152928,1
498,*,358,178284,178044,0
226,*,417,94242,94362,0
594,*,964,572616,571176,0
938,*,421,394898,394418,0
040,*,986,39440,39440,1
799,*,830,663170,663170,1
133,*,207,27531,27531,1
063,*,268,16884,16884,1
611,*,704,430144,430144,1
881,*,518,456358,456478,0
396,*,387,153252,152532,0
633,*,155,98115,98115,1
545,*,457,249065,249365,0
463,*,310,143530,143530,1
639,*,982,627498,626778,0
480,*,773,371040,371040,1
498,*,480,239040,239040,1
857,*,614,526198,525158,0
103,*,247,25441,25481,0
436,*,710,309560,309560,1
981,*,778,763218,765738,0
206,*,884,182104,181624,0
832,*,634,527488,528128,0
515,*,963,495945,495945,1
893,*,394,351842,351242,0
589,*,135,79515,79515,1
180,*,627,112860,112860,1
100,*,788,78800,78800,1
194,*,965,187210,187810,0
950,*,113,107350,107350,1
448,*,138,61824,61824,1
489,*,991,484599,484179,0
761,*,632,480952,481112,0
067,*,993,66531,66531,1
661,*,299,197639,197639,1
621,*,332,206172,205452,0
967,*,821,793907,793787,0
982,*,294,288708,288708,1
025,*,044,1100,1100,1
959,*,048,46032,45912,0
092,*,164,15088,15088,1
630,*,075,47250,47250,1
542,*,808,437936,437456,0
896,*,754,675584,676384,0
790,*,691,545890,545890,1
579,*,604,349716,349716,1
950,*,101,95950,95950,1
077,*,169,13013,12953,0
576,*,918,528768,528768,1
731,*,514,375734,375454,0
148,*,256,37888,37888,1
866,*,174,150684,150684,1
352,*,951,334752,334272,0
781,*,624,487344,487344,1
962,*,674,648388,648388,1
408,*,451,184008,184008,1
394,*,058,22852,22852,1
280,*,719,201320,201320,1
070,*,482,33740,33740,1
268,*,051,13668,13668,1
270,*,825,222750,222750,1
927,*,821,761067,759087,0
986,*,829,817394,817514,0
612,*,655,400860,400860,1
641,*,904,579464,579784,0
441,*,387,170667,170847,0
424,*,982,416368,416848,0
702,*,612,429624,429624,1
670,*,529,354430,354430,1
345,*,509,175605,175305,0
168,*,061,10248,10248,1
618,*,925,571650,571650,1
144,*,690,99360,99360,1
953,*,764,728092,727852,0
894,*,264,236016,235296,0
401,*,426,170826,170826,1
769,*,409,314521,313561,0
706,*,183,129198,129198,1
495,*,107,52965,52965,1
011,*,654,7194,7194,1
736,*,582,428352,427872,0
873,*,129,112617,112977,0
512,*,350,179200,179200,1
570,*,118,67260,67260,1
400,*,033,13200,13200,1
332,*,763,253316,252196,0
783,*,797,624051,621171,0
207,*,249,51543,51543,1
243,*,426,103518,103158,0
273,*,872,238056,237576,0
420,*,315,132300,132300,1
674,*,597,402378,402738,0
519,*,286,148434,148674,0
271,*,912,247152,246192,0
954,*,532,507528,507528,1
531,*,842,447102,447462,0
832,*,192,159744,159744,1
277,*,618,171186,171066,0
386,*,566,218476,217916,0
528,*,360,190080,189120,0
350,*,343,120050,120050,1
824,*,558,459792,459792,1
104,*,719,74776,74776,1
220,*,152,33440,33440,1
620,*,690,427800,427800,1
933,*,541,504753,505113,0
872,*,326,284272,283952,0
461,*,140,64540,64540,1
640,*,155,99200,99200,1
512,*,303,155136,154656,0
571,*,831,474501,474441,0
221,*,784,173264,173264,1
917,*,019,17423,17423,1
848,*,101,85648,85648,1
978,*,706,690468,690708,0
754,*,105,79170,79170,1
833,*,062,51646,51646,1
484,*,278,134552,134392,0
932,*,761,709252,709412,0
111,*,943,104673,104073,0
676,*,989,668564,669764,0
102,*,036,3672,3672,1
383,*,077,29491,29491,1
366,*,813,297558,296478,0
422,*,757,319454,319214,0
519,*,106,55014,54894,0
797,*,231,184107,184467,0
602,*,786,473172,473172,1
729,*,724,527796,529956,0
233,*,221,51493,51413,0
501,*,214,107214,107214,1
653,*,705,460365,460065,0
279,*,420,117180,117180,1
694,*,312,216528,216528,1
715,*,019,13585,13585,1
558,*,891,497178,497538,0
148,*,695,102860,102460,0
094,*,681,64014,64014,1
541,*,932,504212,504212,1
268,*,091,24388,24388,1
342,*,471,161082,160362,0
008,*,423,3384,3384,1
877,*,683,598991,599951,0
119,*,372,44268,44268,1
446,*,675,301050,299250,0
645,*,327,210915,210015,0
155,*,626,97030,97030,1
142,*,342,48564,48564,1
388,*,800,310400,310400,1
983,*,376,369608,369608,1
228,*,139,31692,31452,0
411,*,776,318936,318936,1
529,*,811,429019,428339,0
462,*,383,176946,176946,1
993,*,945,938385,937485,0
502,*,002,1004,1004,1
934,*,068,63512,63112,0
577,*,215,124055,124255,0
377,*,788,297076,295156,0
597,*,948,565956,565236,0
108,*,733,79164,79164,1
248,*,981,243288,243288,1
453,*,887,401811,402531,0
926,*,577,534302,535142,0
652,*,976,636352,636032,0
178,*,567,100926,100926,1
571,*,630,359730,359730,1
277,*,361,99997,99917,0
126,*,409,51534,51534,1
107,*,239,25573,25573,1
057,*,320,18240,18240,1
850,*,557,473450,472450,0
271,*,683,185093,185173,0
289,*,344,99416,99416,1
768,*,248,190464,189504,0
853,*,048,40944,40944,1
683,*,791,540253,540173,0
452,*,854,386008,385048,0
100,*,506,50600,50600,1
025,*,810,20250,20250,1
151,*,969,146319,146559,0
487,*,018,8766,8766,1
038,*,057,2166,2166,1
700,*,967,676900,676900,1
717,*,323,231591,231711,0
600,*,604,362400,362400,1
557,*,934,520238,519598,0
939,*,962,903318,903198,0
566,*,498,281868,281148,0
513,*,227,116451,116631,0
877,*,433,379741,378481,0
175,*,586,102550,102550,1
576,*,200,115200,115200,1
450,*,857,385650,385650,1
904,*,497,449288,449288,1
363,*,119,43197,43197,1
077,*,599,46123,46123,1
599,*,159,95241,95781,0
100,*,400,40000,40000,1
350,*,824,288400,288400,1
311,*,669,208059,208419,0
768,*,936,718848,718848,1
828,*,180,149040,149040,1
085,*,274,23290,23290,1
925,*,489,452325,452325,1
376,*,082,30832,30832,1
594,*,479,284526,284166,0
816,*,892,727872,728832,0
534,*,534,285156,284436,0
495,*,068,33660,33660,1
227,*,490,111230,111230,1
676,*,214,144664,144104,0
157,*,606,95142,95262,0
676,*,609,411684,411204,0
336,*,122,40992,40992,1
563,*,810,456030,455430,0
490,*,804,393960,393960,1
400,*,365,146000,146000,1
591,*,392,231672,231672,1
140,*,513,71820,71820,1
315,*,293,92295,92295,1
280,*,859,240520,240520,1
635,*,175,111125,110125,0
433,*,490,212170,212170,1
285,*,625,178125,178125,1
697,*,096,66912,66912,1
879,*,695,610905,609105,0
315,*,857,269955,268155,0
536,*,978,524208,525648,0
558,*,041,22878,22878,1
583,*,443,258269,257549,0
497,*,355,176435,176435,1
496,*,391,193936,193936,1
083,*,313,25979,25939,0
616,*,551,339416,339416,1
796,*,476,378896,378896,1
311,*,140,43540,43540,1
129,*,759,97911,97371,0
077,*,753,57981,57981,1
183,*,816,149328,148608,0
197,*,351,69147,69147,1
102,*,350,35700,35700,1
734,*,451,331034,331034,1
966,*,413,398958,398478,0
052,*,407,21164,21164,1
898,*,433,388834,387674,0
618,*,454,280572,280572,1
272,*,410,111520,111520,1
045,*,447,20115,20115,1
138,*,606,83628,83628,1
277,*,227,62879,62519,0
073,*,731,53363,53183,0
457,*,220,100540,100540,1
934,*,704,657536,657856,0
707,*,589,416423,416563,0
425,*,563,239275,239275,1
419,*,660,276540,276540,1
069,*,125,8625,8625,1
598,*,171,102258,101178,0
194,*,450,87300,87300,1
669,*,623,416787,416787,1
155,*,537,83235,83235,1
548,*,647,354556,354796,0
041,*,037,1517,1517,1
518,*,627,324786,324066,0
518,*,971,502978,502418,0
168,*,764,128352,128352,1
284,*,304,86336,86336,1
252,*,214,53928,54648,0
399,*,591,235809,235449,0
691,*,148,102268,102268,1
950,*,291,276450,276450,1
193,*,717,138381,138081,0
803,*,717,575751,575871,0
720,*,286,205920,205920,1
592,*,302,178784,178304,0
424,*,713,302312,302152,0
194,*,121,23474,23474,1
319,*,422,134618,134858,0
663,*,962,637806,637326,0
680,*,045,30600,30600,1
877,*,124,108748,108908,0
381,*,993,378333,378333,1
398,*,874,347852,347612,0
400,*,362,144800,144800,1
345,*,837,288765,288765,1
816,*,679,554064,553584,0
475,*,963,457425,457425,1
902,*,627,565554,565434,0
926,*,229,212054,212254,0
310,*,568,176080,176080,1
798,*,916,730968,729528,0
017,*,059,1003,1003,1
403,*,678,273234,273234,1
005,*,558,2790,2790,1
713,*,296,211048,210568,0
902,*,149,134398,134438,0
551,*,880,484880,484880,1
098,*,005,490,490,1
447,*,973,434931,433371,0
403,*,164,66092,66172,0
206,*,356,73336,73336,1
632,*,345,218040,217240,0
770,*,239,184030,184030,1
258,*,155,39990,39990,1
664,*,784,520576,519456,0
537,*,105,56385,56385,1
320,*,299,95680,95680,1
952,*,604,575008,575648,0
638,*,526,335588,335188,0
534,*,272,145248,144768,0
764,*,676,516464,514864,0
283,*,166,46978,47018,0
746,*,010,7460,7460,1
839,*,643,539477,539557,0
679,*,966,655914,654474,0
895,*,643,575485,575585,0
784,*,413,323792,323792,1
209,*,156,32604,32604,1
447,*,985,440295,438195,0
584,*,049,28616,28616,1
097,*,752,72944,72944,1
415,*,815,338225,338725,0
583,*,520,303160,303160,1
791,*,096,75936,75936,1
315,*,394,124110,123510,0
825,*,014,11550,11550,1
527,*,240,126480,126480,1
597,*,817,487749,487389,0
641,*,771,494211,494211,1
552,*,964,532128,532608,0
968,*,681,659208,659688,0
341,*,095,32395,32395,1
572,*,117,66924,66924,1
949,*,526,499174,497254,0
313,*,706,220978,220858,0
902,*,313,282326,282326,1
085,*,955,81175,81175,1
081,*,524,42444,42444,1
854,*,641,547414,547214,0
833,*,620,516460,516460,1
031,*,527,16337,16337,1
672,*,596,400512,401952,0
745,*,797,593765,592565,0
172,*,070,12040,12040,1
525,*,214,112350,112350,1
822,*,309,253998,253278,0
525,*,943,495075,494025,0
489,*,116,56724,56964,0
964,*,162,156168,156168,1
352,*,286,100672,100672,1
084,*,180,15120,15120,1
126,*,929,117054,116694,0
759,*,616,467544,466104,0
905,*,587,531235,531835,0
143,*,215,30745,30745,1
614,*,239,146746,146546,0
214,*,797,170558,170758,0
528,*,349,184272,184272,1
602,*,882,530964,530964,1
391,*,184,71944,71944,1
007,*,015,105,105,1
106,*,348,36888,36888,1
188,*,320,60160,60160,1
971,*,246,238866,238866,1
083,*,523,43409,43009,0
529,*,235,124315,124015,0
924,*,606,559944,558504,0
220,*,039,8580,8580,1
334,*,075,25050,25050,1
131,*,365,47815,47915,0
074,*,927,68598,68238,0
157,*,039,6123,6123,1
871,*,699,608829,609789,0
093,*,294,27342,27342,1
281,*,539,151459,151139,0
385,*,127,48895,48895,1
897,*,559,501423,499803,0
634,*,539,341726,341686,0
893,*,987,881391,880131,0
823,*,347,285581,285781,0
980,*,603,590940,590940,1
729,*,853,621837,621477,0
730,*,341,248930,248930,1
725,*,975,706875,708375,0
080,*,138,11040,11040,1
624,*,659,411216,411216,1
929,*,108,100332,99612,0
950,*,425,403750,403750,1
631,*,274,172894,172934,0
804,*,630,506520,506520,1
751,*,714,536214,536214,1
976,*,691,674416,674576,0
399,*,180,71820,71820,1
557,*,503,280171,280651,0
790,*,761,601190,593390,0
676,*,083,56108,55868,0
095,*,198,18810,18810,1
905,*,525,475125,475125,1
892,*,129,115068,115788,0
249,*,773,192477,191517,0
747,*,876,654372,654372,1
868,*,988,857584,855344,0
244,*,978,238632,238152,0
613,*,934,572542,572782,0
999,*,909,908091,908631,0
100,*,591,59100,59100,1
032,*,450,14400,14400,1
862,*,845,728390,728590,0
878,*,330,289740,289740,1
