x,op,y,true,pred,correct
244716,+,186664,431380,431380,1
311069,+,482748,793817,793817,1
601345,+,668114,1269459,1271459,0
948904,+,526924,1475828,1476748,0
135429,+,183443,318872,318872,1
565969,+,639183,1205152,1195152,0
122876,+,983875,1106751,1006151,0
861844,+,619704,1481548,1485548,0
946640,+,743772,1690412,1690412,1
500571,+,916048,1416619,1416139,0
705133,+,922812,1627945,1627945,1
686798,+,921221,1608019,1608019,1
745922,+,614423,1360345,1360345,1
609393,+,903263,1512656,1512736,0
600276,+,981461,1581737,1581537,0
842703,+,517985,1360688,1361688,0
280990,+,070038,351028,351028,1
052104,+,489103,541207,539207,0
247025,+,259227,506252,504252,0
255599,+,293754,549353,549353,1
198095,+,479783,677878,677878,1
954632,+,529692,1484324,1484524,0
565066,+,497678,1062744,1062244,0
974489,+,423895,1398384,1398384,1
968965,+,931387,1900352,1901152,0
317819,+,854023,1171842,1171842,1
037401,+,830846,868247,868247,1
034199,+,903618,937817,937817,1
490773,+,824200,1314973,1314973,1
745128,+,694392,1439520,1439520,1
956585,+,700702,1657287,1657287,1
018619,+,435183,453802,453802,1
934451,+,633488,1567939,1568939,0
343056,+,551159,894215,894215,1
684102,+,009463,693565,693565,1
375084,+,640892,1015976,1016856,0
328851,+,703844,1032695,1032695,1
307443,+,491929,799372,799372,1
015707,+,666724,682431,682431,1
771959,+,583640,1355599,1355199,0
673400,+,542262,1215662,1215662,1
838558,+,099947,938505,938505,1
987690,+,469828,1457518,1456518,0
452922,+,265941,718863,720863,0
334533,+,218636,553169,552769,0
280552,+,820065,1100617,1080577,0
976484,+,988154,1964638,1961038,0
676598,+,943230,1619828,1619828,1
200725,+,737687,938412,938412,1
448775,+,316838,765613,765613,1
749542,+,514525,1264067,1264067,1
563110,+,499024,1062134,1062134,1
743912,+,694393,1438305,1438305,1
617005,+,394853,1011858,1011858,1
359255,+,602641,961896,960896,0
434437,+,233840,668277,667877,0
747155,+,834300,1581455,1571655,0
099906,+,031085,130991,131991,0
796547,+,597252,1393799,1393799,1
478165,+,661055,1139220,1139220,1
027359,+,296494,323853,323853,1
493117,+,170475,663592,663192,0
279051,+,527633,806684,805884,0
340017,+,394169,734186,734186,1
518835,+,033225,552060,552060,1
239833,+,447708,687541,687541,1
376754,+,838681,1215435,1215435,1
198794,+,834476,1033270,1033270,1
899440,+,008087,907527,907527,1
608058,+,597415,1205473,1195873,0
334815,+,726172,1060987,1059987,0
524203,+,502233,1026436,1024436,0
388982,+,193693,582675,582675,1
434707,+,211206,645913,645913,1
832111,+,195856,1027967,1027967,1
508039,+,775525,1283564,1283564,1
254256,+,100645,354901,354901,1
764873,+,011286,776159,776159,1
909234,+,385614,1294848,1294848,1
049886,+,032538,82424,82424,1
080354,+,275795,356149,356149,1
543298,+,525234,1068532,1068532,1
532092,+,011580,543672,543672,1
453599,+,439899,893498,893498,1
400339,+,942440,1342779,1342699,0
297159,+,048268,345427,345427,1
793412,+,547439,1340851,1340931,0
727432,+,749006,1476438,1476918,0
308846,+,991672,1300518,1300118,0
880085,+,376269,1256354,1256754,0
681083,+,877207,1558290,1559290,0
935598,+,097016,1032614,1032614,1
981627,+,117342,1098969,1099369,0
063091,+,358831,421922,422922,0
058830,+,058581,117411,117411,1
852982,+,908259,1761241,1761241,1
376802,+,437569,814371,814571,0
542914,+,488940,1031854,1032734,0
665445,+,298606,964051,964051,1
814046,+,344719,1158765,1158765,1
429914,+,930685,1360599,1360599,1
057666,+,586063,643729,643729,1
857304,+,146228,1003532,993532,0
997493,+,551902,1549395,1551395,0
256213,+,598408,854621,854621,1
604222,+,741091,1345313,1345113,0
529984,+,010079,540063,530063,0
881618,+,477156,1358774,1360774,0
918603,+,096778,1015381,1015381,1
795373,+,399811,1195184,1195184,1
068818,+,422138,490956,490956,1
008206,+,224663,232869,232869,1
526212,+,398271,924483,924883,0
606767,+,016546,623313,623313,1
499723,+,086039,585762,585762,1
751414,+,828569,1579983,1580983,0
623766,+,696330,1320096,1320096,1
974283,+,661240,1635523,1635523,1
937249,+,395169,1332418,1332818,0
724413,+,652640,1377053,1376853,0
448274,+,855090,1303364,1303364,1
711072,+,593180,1304252,1204252,0
967929,+,239575,1207504,1207504,1
324377,+,580603,904980,904660,0
761289,+,743664,1504953,1505073,0
730779,+,331020,1061799,1061799,1
426979,+,408984,835963,837863,0
330597,+,090567,421164,421164,1
722612,+,574117,1296729,1296629,0
090549,+,695764,786313,786313,1
509873,+,417298,927171,926171,0
941916,+,727814,1669730,1671730,0
535883,+,097787,633670,633670,1
068370,+,281663,350033,349953,0
696879,+,283281,980160,980160,1
371221,+,633131,1004352,904352,0
520723,+,403103,923826,923826,1
132230,+,496833,629063,629063,1
622610,+,564187,1186797,1185997,0
621618,+,289907,911525,911525,1
943432,+,057840,1001272,999272,0
480762,+,643320,1124082,1124682,0
409018,+,696774,1105792,1105792,1
453711,+,056464,510175,509175,0
862307,+,083510,945817,945817,1
546009,+,447797,993806,993806,1
666444,+,682760,1349204,1349124,0
511229,+,354651,865880,865880,1
091278,+,657675,748953,748953,1
407996,+,088303,496299,496299,1
030209,+,265218,295427,295427,1
809493,+,866103,1675596,1675996,0
697497,+,639659,1337156,1336556,0
648542,+,708766,1357308,1357508,0
589191,+,296373,885564,886064,0
392875,+,627978,1020853,1020653,0
826139,+,018744,844883,845883,0
195148,+,745353,940501,940701,0
139608,+,239805,379413,378613,0
053187,+,625598,678785,678785,1
636722,+,361465,998187,998987,0
617873,+,950710,1568583,1578583,0
123690,+,641899,765589,764589,0
095589,+,112171,207760,207760,1
966175,+,120049,1086224,1086224,1
826624,+,131597,958221,958221,1
240091,+,575026,815117,815117,1
653736,+,066709,720445,720445,1
046455,+,127908,174363,174363,1
056548,+,909341,965889,965889,1
081901,+,253999,335900,335900,1
762235,+,656816,1419051,1419051,1
939163,+,896162,1835325,1835825,0
322222,+,476087,798309,708309,0
157345,+,158463,315808,315808,1
220934,+,582259,803193,702993,0
015496,+,463705,479201,479201,1
592462,+,875764,1468226,1468226,1
465475,+,874207,1339682,1348682,0
717378,+,891177,1608555,1590555,0
736643,+,231223,967866,967866,1
793774,+,820881,1614655,1614655,1
173553,+,961962,1135515,1135515,1
101205,+,470541,571746,571746,1
434256,+,997331,1431587,1431787,0
746354,+,765801,1512155,1511755,0
561073,+,320134,881207,881207,1
387571,+,235318,622889,622689,0
823119,+,751330,1574449,1574249,0
808103,+,680478,1488581,1488981,0
250778,+,883787,1134565,1135565,0
919743,+,431280,1351023,1351023,1
675097,+,625013,1300110,1300510,0
000538,+,302409,302947,302947,1
199126,+,932414,1131540,1131540,1
779501,+,709022,1488523,1488923,0
679740,+,591443,1271183,1271183,1
376852,+,462930,839782,841782,0
575114,+,575009,1150123,1140523,0
960133,+,695759,1655892,1657692,0
300364,+,043705,344069,343069,0
637673,+,156331,794004,894004,0
697744,+,342089,1039833,1039833,1
459321,+,447734,907055,906055,0
641713,+,741253,1382966,1382866,0
868476,+,520260,1388736,1388536,0
263935,+,346471,610406,610406,1
772698,+,977556,1750254,1750254,1
722432,+,836236,1558668,1558668,1
581744,+,183178,764922,765922,0
687811,+,217044,904855,894855,0
807385,+,309474,1116859,1117259,0
259237,+,722788,982025,979025,0
028344,+,100459,128803,130803,0
220330,+,478389,698719,698619,0
197550,+,147726,345276,345276,1
495047,+,817113,1312160,1312160,1
534491,+,307585,842076,842076,1
801764,+,643632,1445396,1445396,1
035473,+,347958,383431,383431,1
578365,+,743650,1322015,1301015,0
772717,+,855483,1628200,1630000,0
502768,+,332273,835041,835041,1
766318,+,853935,1620253,1621253,0
153233,+,951649,1104882,1004882,0
069283,+,294757,364040,364040,1
811737,+,192696,1004433,904433,0
412422,+,782498,1194920,1195720,0
819692,+,281063,1100755,1100755,1
917749,+,911366,1829115,1830915,0
046659,+,720196,766855,766855,1
744190,+,576828,1321018,1321018,1
465641,+,833230,1298871,1298551,0
440750,+,744039,1184789,1184989,0
491348,+,769934,1261282,1263282,0
905807,+,289038,1194845,1194845,1
794157,+,615336,1409493,1319493,0
585871,+,948656,1534527,1534527,1
447635,+,911883,1359518,1360518,0
316630,+,067431,384061,383061,0
911811,+,593565,1505376,1495376,0
767994,+,434234,1202228,1192228,0
186007,+,884691,1070698,1068698,0
480835,+,088650,569485,573485,0
242138,+,829797,1071935,1071935,1
645697,+,269210,914907,914907,1
111111,+,443371,554482,454482,0
646413,+,136600,783013,782213,0
669407,+,053939,723346,723346,1
664039,+,131026,795065,795065,1
234320,+,066234,300554,300554,1
596966,+,940628,1537594,1537594,1
625035,+,913641,1538676,1537756,0
332312,+,529376,861688,862688,0
072463,+,604858,677321,677321,1
528047,+,304486,832533,832533,1
656948,+,002749,659697,659697,1
692094,+,643044,1335138,1333218,0
721533,+,473115,1194648,1194648,1
543887,+,422696,966583,965383,0
747432,+,763372,1510804,1509804,0
246307,+,479284,725591,725991,0
158299,+,397637,555936,554336,0
286025,+,687051,973076,973076,1
414111,+,564987,979098,989098,0
509791,+,279850,789641,788641,0
555257,+,028304,583561,583561,1
402820,+,688587,1091407,1093407,0
005037,+,573099,578136,578136,1
554635,+,567748,1122383,1123383,0
313585,+,816870,1130455,1130455,1
804633,+,842236,1646869,1646869,1
879344,+,139427,1018771,1018771,1
379814,+,792148,1171962,1171962,1
047734,+,195230,242964,243364,0
460062,+,118143,578205,576205,0
945217,+,805722,1750939,1749739,0
920449,+,551814,1472263,1472263,1
240088,+,036311,276399,276399,1
138062,+,002520,140582,140582,1
218245,+,192828,411073,411073,1
937195,+,822955,1760150,1760150,1
549749,+,164189,713938,714138,0
821768,+,223969,1045737,1045137,0
172769,+,249049,421818,421818,1
661520,+,287970,949490,951490,0
647369,+,226689,874058,874058,1
272630,+,191981,464611,464611,1
901409,+,930160,1831569,1831469,0
977475,+,455465,1432940,1433940,0
046049,+,373946,419995,420995,0
240377,+,765774,1006151,986151,0
071067,+,888635,959702,959702,1
372324,+,583913,956237,956237,1
795614,+,999422,1795036,1795556,0
970238,+,625821,1596059,1596259,0
934433,+,382802,1317235,1317235,1
270615,+,664443,935058,936858,0
142391,+,705251,847642,847642,1
339225,+,747461,1086686,1082786,0
560955,+,378572,939527,943527,0
404864,+,563077,967941,967541,0
164005,+,257623,421628,421628,1
902954,+,683965,1586919,1587319,0
567659,+,621024,1188683,1188763,0
954869,+,779607,1734476,1734476,1
961555,+,113037,1074592,1074592,1
709154,+,378175,1087329,1086029,0
975086,+,178409,1153495,1153095,0
195457,+,220469,415926,415926,1
976603,+,729297,1705900,1705900,1
635290,+,360504,995794,995594,0
291102,+,220797,511899,511899,1
178561,+,372782,551343,550463,0
410710,+,769278,1179988,1179788,0
627197,+,889599,1516796,1517196,0
488162,+,205526,693688,693688,1
298334,+,393619,691953,681953,0
180099,+,249946,430045,430045,1
852102,+,893907,1746009,1746909,0
557014,+,559057,1116071,1116071,1
831952,+,098387,930339,930339,1
881371,+,178666,1060037,1060037,1
380767,+,448721,829488,829488,1
722148,+,185461,907609,907609,1
313063,+,374711,687774,686974,0
770258,+,947949,1718207,1719007,0
374685,+,714969,1089654,1090574,0
083386,+,195499,278885,279885,0
409061,+,350465,759526,759526,1
902672,+,063871,966543,966543,1
027469,+,128876,156345,156345,1
638762,+,734538,1373300,1373300,1
737803,+,755685,1493488,1493488,1
064830,+,043629,108459,108459,1
238650,+,672713,911363,910563,0
583694,+,975684,1559378,1558578,0
524675,+,876619,1401294,1393294,0
289052,+,593270,882322,880522,0
282049,+,482309,764358,764358,1
620611,+,848006,1468617,1468817,0
162383,+,868934,1031317,1032317,0
183458,+,085567,269025,269025,1
840980,+,480549,1321529,1321029,0
739478,+,203152,942630,942630,1
895541,+,742736,1638277,1638277,1
946799,+,649620,1596419,1596419,1
267573,+,923963,1191536,1191536,1
789226,+,300700,1089926,1090726,0
875888,+,976355,1852243,1852443,0
548654,+,485583,1034237,1034237,1
085452,+,312155,397607,397607,1
798340,+,951183,1749523,1749123,0
906942,+,961799,1868741,1870741,0
998937,+,813848,1812785,1716785,0
764841,+,491988,1256829,1256829,1
740120,+,987596,1727716,1727716,1
017747,+,138026,155773,155773,1
419801,+,596878,1016679,1015679,0
754913,+,898537,1653450,1653370,0
442447,+,082527,524974,524974,1
388457,+,171868,560325,560325,1
105694,+,408642,514336,514336,1
145580,+,818176,963756,964756,0
365279,+,312408,677687,677687,1
752601,+,141029,893630,893710,0
295446,+,462809,758255,757855,0
928756,+,585779,1514535,1514535,1
724256,+,407085,1131341,1131341,1
959431,+,846659,1806090,1806090,1
486745,+,757752,1244497,1245497,0
776944,+,732022,1508966,1508966,1
002969,+,979405,982374,982374,1
566756,+,959666,1526422,1526422,1
580338,+,762062,1342400,1342200,0
692018,+,243822,935840,935840,1
275001,+,727398,1002399,998799,0
158791,+,916050,1074841,1075961,0
872651,+,268939,1141590,1141590,1
335807,+,845215,1181022,1180722,0
321188,+,150535,471723,471723,1
826996,+,705512,1532508,1533508,0
786407,+,303331,1089738,1089738,1
588476,+,608501,1196977,1196977,1
066304,+,806114,872418,872818,0
716992,+,601532,1318524,1318524,1
129363,+,037512,166875,166875,1
590740,+,848337,1439077,1438977,0
828959,+,883490,1712449,1712449,1
085366,+,748783,834149,834149,1
214519,+,354101,568620,568420,0
983468,+,490493,1473961,1474361,0
926900,+,254245,1181145,1180145,0
541672,+,471264,1012936,1012936,1
707584,+,251397,958981,969181,0
315765,+,074958,390723,390723,1
161141,+,472356,633497,633497,1
541061,+,106551,647612,647612,1
310670,+,774123,1084793,1084793,1
561151,+,479446,1040597,1040597,1
317409,+,501272,818681,818581,0
041148,+,827287,868435,868435,1
558955,+,353944,912899,913899,0
579369,+,650450,1229819,1229819,1
065086,+,897968,963054,963054,1
139409,+,506910,646319,645719,0
551889,+,245577,797466,797466,1
822743,+,080308,903051,902051,0
124145,+,243959,368104,368104,1
401915,+,344079,745994,745994,1
426467,+,530621,957088,956688,0
370114,+,226365,596479,596779,0
257042,+,196402,453444,453444,1
244840,+,763075,1007915,997915,0
365792,+,019502,385294,385294,1
616327,+,446529,1062856,1062736,0
888416,+,580730,1469146,1469146,1
999494,+,873815,1873309,1873309,1
968871,+,182199,1151070,1150070,0
166638,+,910308,1076946,1077946,0
331064,+,215554,546618,546618,1
365073,+,874663,1239736,1240736,0
887865,+,156640,1044505,1044505,1
968631,+,828019,1796650,1796850,0
230221,+,281109,511330,511130,0
494601,+,177739,672340,672340,1
798107,+,578632,1376739,1376939,0
103251,+,669321,772572,772672,0
199808,+,139032,338840,338840,1
523677,+,114420,638097,638097,1
957019,+,048455,1005474,1005474,1
114575,+,248482,363057,363057,1
158487,+,741650,900137,899737,0
678224,+,735622,1413846,1413846,1
833167,+,525464,1358631,1368531,0
703991,+,093288,797279,797279,1
252139,+,090483,342622,342622,1
241326,+,258208,499534,499534,1
551481,+,530589,1082070,1081870,0
603725,+,142598,746323,746323,1
490941,+,597787,1088728,1093728,0
354398,+,519662,874060,874060,1
229863,+,709586,939449,937569,0
232604,+,474232,706836,608436,0
056670,+,019307,75977,75977,1
117937,+,155753,273690,273490,0
815792,+,899318,1715110,1715110,1
005143,+,344756,349899,349899,1
781882,+,474160,1256042,1256042,1
313149,+,615373,928522,926522,0
633890,+,189349,823239,823239,1
985637,+,977780,1963417,1963417,1
505198,+,322181,827379,827379,1
976744,+,307182,1283926,1283926,1
978154,+,807526,1785680,1786880,0
520189,+,411665,931854,931854,1
809478,+,183836,993314,993314,1
146929,+,872868,1019797,1019397,0
174996,+,766052,941048,940648,0
235786,+,875124,1110910,1111710,0
710986,+,765996,1476982,1477582,0
391216,+,832338,1223554,1223554,1
281005,+,704426,985431,984431,0
458420,+,617958,1076378,1076778,0
402195,+,458059,860254,860334,0
497860,+,529196,1027056,1027056,1
041434,+,121921,163355,163355,1
626709,+,477329,1104038,1104958,0
296954,+,522211,819165,819065,0
795121,+,041452,836573,836573,1
456115,+,292266,748381,748381,1
973968,+,835222,1809190,1810990,0
798992,+,588038,1387030,1387030,1
531547,+,913524,1445071,1445671,0
102801,+,817055,919856,919856,1
387979,+,121158,509137,509137,1
739999,+,443489,1183488,1183488,1
799544,+,117150,916694,916694,1
521616,+,504145,1025761,1025761,1
935964,+,933941,1869905,1871505,0
861514,+,053656,915170,915170,1
157166,+,641533,798699,897699,0
011069,+,247243,258312,258312,1
447677,+,186702,634379,634379,1
651301,+,111074,762375,762375,1
367379,+,653059,1020438,1016338,0
494474,+,374268,868742,868742,1
480772,+,937756,1418528,1420528,0
855758,+,043108,898866,898866,1
872322,+,623939,1496261,1496261,1
012655,+,076345,89000,89000,1
222136,+,079111,301247,291247,0
103508,+,053393,156901,157901,0
521074,+,086097,607171,607171,1
706886,+,994715,1701601,1701601,1
165718,+,880095,1045813,1046213,0
017291,+,011783,29074,29074,1
513593,+,725487,1239080,1240080,0
402436,+,614729,1017165,1016685,0
663574,+,224272,887846,886046,0
800405,+,233431,1033836,1033756,0
662513,+,919291,1581804,1582004,0
420581,+,289069,709650,709650,1
909833,+,685962,1595795,1595595,0
545589,+,078308,623897,624897,0
044316,+,825832,870148,869148,0
695350,+,372538,1067888,1067888,1
858366,+,268941,1127307,1127307,1
110608,+,635873,746481,746881,0
322938,+,244119,567057,566177,0
100226,+,754221,854447,854247,0
109846,+,774968,884814,884814,1
496595,+,636773,1133368,1133468,0
115113,+,401426,516539,512939,0
309749,+,167627,477376,476376,0
356609,+,891439,1248048,1247848,0
593593,+,056839,650432,650432,1
729209,+,166817,896026,895986,0
255588,+,894639,1150227,1150227,1
813322,+,450814,1264136,1263936,0
982454,+,267411,1249865,1250665,0
001766,+,920555,922321,922321,1
729375,+,671575,1400950,1401150,0
013365,+,008667,22032,21032,0
892492,+,351161,1243653,1243653,1
102540,+,125240,227780,227780,1
449195,+,837342,1286537,1286537,1
597782,+,825350,1423132,1423332,0
739236,+,643403,1382639,1372759,0
421528,+,257426,678954,678954,1
213694,+,743655,957349,957349,1
821655,+,818124,1639779,1639879,0
333445,+,736796,1070241,1070041,0
466473,+,432832,899305,899305,1
086651,+,196530,283181,283181,1
912119,+,019416,931535,931535,1
770057,+,510236,1280293,1280093,0
260906,+,307764,568670,571670,0
492238,+,519330,1011568,1011568,1
208613,+,217738,426351,425351,0
556044,+,404147,960191,958471,0
109422,+,735214,844636,844636,1
704331,+,718309,1422640,1421120,0
607910,+,921371,1529281,1530081,0
392169,+,810964,1203133,1202253,0
124042,+,683262,807304,805304,0
939959,+,562133,1502092,1502092,1
516491,+,347114,863605,863605,1
733833,+,913342,1647175,1646175,0
806599,+,673944,1480543,1481543,0
576967,+,409570,986537,986537,1
623973,+,860704,1484677,1484677,1
983340,+,252745,1236085,1236085,1
938842,+,081014,1019856,1019856,1
457980,+,617595,1075575,1075575,1
378694,+,829564,1208258,1208658,0
002007,+,093922,95929,95929,1
940611,+,500577,1441188,1440588,0
445453,+,782713,1228166,1227766,0
660770,+,423960,1084730,1086330,0
569272,+,100770,670042,679922,0
880423,+,737609,1618032,1617632,0
841830,+,343611,1185441,1184341,0
212194,+,073310,285504,285504,1
114111,+,126386,240497,237497,0
870352,+,055658,926010,926010,1
392483,+,795189,1187672,1187872,0
464174,+,519898,984072,984072,1
291338,+,122485,413823,413623,0
644141,+,358776,1002917,1003917,0
389690,+,943239,1332929,1332929,1
651459,+,348367,999826,999826,1
644320,+,682466,1326786,1326786,1
802088,+,982572,1784660,1783780,0
650927,+,728181,1379108,1379908,0
018648,+,870439,889087,889087,1
574474,+,000996,575470,575470,1
690570,+,481810,1172380,1171980,0
294650,+,440302,734952,734952,1
265111,+,707646,972757,972757,1
207447,+,779684,987131,987131,1
428740,+,219489,648229,648229,1
078033,+,028837,106870,106870,1
670945,+,730758,1401703,1402503,0
892733,+,968986,1861719,1861639,0
344069,+,385975,730044,730044,1
701266,+,219317,920583,919383,0
957961,+,949255,1907216,1907216,1
043722,+,022664,66386,66386,1
086072,+,338667,424739,424739,1
555432,+,994189,1549621,1549621,1
950272,+,819419,1769691,1779691,0
450834,+,205616,656450,656050,0
388693,+,811967,1200660,1180660,0
189976,+,900565,1090541,1090541,1
662567,+,288420,950987,950987,1
929855,+,703727,1633582,1633582,1
807656,+,573669,1381325,1380325,0
598541,+,472474,1071015,1071015,1
480918,+,398424,879342,879342,1
283105,+,902559,1185664,1183864,0
820105,+,758029,1578134,1578134,1
507933,+,560571,1068504,1068504,1
772089,+,738233,1510322,1510322,1
296233,+,439422,735655,735255,0
265174,+,944191,1209365,1185565,0
628004,+,218965,846969,846869,0
742069,+,015796,757865,757865,1
892644,+,963061,1855705,1855905,0
930323,+,402159,1332482,1332362,0
425252,+,766437,1191689,1191689,1
991265,+,728873,1720138,1721138,0
303746,+,162544,466290,466290,1
616226,+,516720,1132946,1133846,0
721459,+,959159,1680618,1679018,0
269954,+,939163,1209117,1209117,1
150448,+,849292,999740,999740,1
328259,+,194987,523246,523246,1
866912,+,421142,1288054,1287054,0
681904,+,034633,716537,716537,1
284938,+,709796,994734,1094734,0
997972,+,030824,1028796,1028796,1
898733,+,260730,1159463,1159363,0
017544,+,204427,221971,221971,1
018910,+,515537,534447,534447,1
085229,+,465854,551083,551883,0
837332,+,548153,1385485,1385485,1
259610,+,822307,1081917,1079117,0
702827,+,820617,1523444,1523044,0
442741,+,927521,1370262,1370262,1
071037,+,768630,839667,839667,1
494059,+,832948,1327007,1327007,1
282568,+,659623,942191,941991,0
813431,+,257350,1070781,1070981,0
263397,+,569294,832691,832691,1
472216,+,892554,1364770,1364770,1
348534,+,733533,1082067,1079067,0
364259,+,091559,455818,455818,1
020590,+,222827,243417,243417,1
830680,+,250994,1081674,1081774,0
791156,+,745095,1536251,1536651,0
585444,+,920377,1505821,1505621,0
267027,+,981490,1248517,1248517,1
754012,+,464666,1218678,1218678,1
336780,+,380810,717590,717470,0
327796,+,296783,624579,624579,1
375490,+,088761,464251,464251,1
632939,+,161612,794551,794551,1
126463,+,268640,395103,415103,0
816460,+,896861,1713321,1705321,0
298507,+,476071,774578,774578,1
244666,+,697297,941963,940963,0
277668,+,650974,928642,932642,0
617771,+,464590,1082361,1082361,1
739718,+,264342,1004060,1003980,0
549960,+,712336,1262296,1262296,1
725714,+,507520,1233234,1233234,1
165511,+,802765,968276,967876,0
509891,+,627578,1137469,1137469,1
329916,+,968759,1298675,1300675,0
856392,+,322715,1179107,1179027,0
695605,+,134489,830094,830094,1
925116,+,142962,1068078,1078978,0
814945,+,606297,1421242,1421162,0
314960,+,175852,490812,490812,1
623851,+,702520,1326371,1326371,1
133084,+,836048,969132,969252,0
533471,+,117249,650720,645120,0
844361,+,236409,1080770,1080770,1
034338,+,954360,988698,988698,1
701396,+,927387,1628783,1629183,0
047273,+,598876,646149,646149,1
816853,+,567539,1384392,1384392,1
088572,+,686324,774896,774896,1
552389,+,901476,1453865,1453665,0
672148,+,654919,1327067,1327067,1
301989,+,469348,771337,771337,1
327575,+,272455,600030,599830,0
212146,+,326871,539017,539017,1
254572,+,298428,553000,553000,1
114206,+,212784,326990,326990,1
634224,+,939456,1573680,1573680,1
695642,+,773904,1469546,1469546,1
851465,+,745475,1596940,1597040,0
334768,+,735809,1070577,1070697,0
855056,+,074841,929897,939897,0
922661,+,410795,1333456,1333056,0
858097,+,645566,1503663,1503663,1
103427,+,574211,677638,677638,1
191610,+,526863,718473,718473,1
389634,+,445942,835576,835376,0
766521,+,377625,1144146,1143146,0
932357,+,143966,1076323,1076723,0
195475,+,641275,836750,836750,1
109688,+,028708,138396,138396,1
644006,+,548991,1192997,1193397,0
973955,+,873733,1847688,1847688,1
728092,+,295930,1024022,1024022,1
916953,+,904412,1821365,1821365,1
582427,+,015054,597481,597481,1
021930,+,725722,747652,747652,1
079648,+,777796,857444,857444,1
576095,+,072021,648116,648116,1
006645,+,199387,206032,206032,1
211153,+,134792,345945,345945,1
919958,+,945517,1865475,1865475,1
822060,+,650058,1472118,1472118,1
878044,+,671355,1549399,1549199,0
778528,+,074780,853308,853308,1
716455,+,482962,1199417,1200537,0
