x,op,y,true,pred,correct
011,*,548,6028,6028,1
219,*,738,161622,161622,1
339,*,523,177297,177117,0
894,*,765,683910,682110,0
367,*,997,365899,365939,0
410,*,398,163180,163180,1
764,*,792,605088,606528,0
069,*,600,41400,41400,1
946,*,933,882618,882618,1
450,*,019,8550,8550,1
180,*,305,54900,54900,1
546,*,539,294294,294294,1
316,*,435,137460,137460,1
405,*,129,52245,52245,1
162,*,816,132192,132192,1
778,*,440,342320,342320,1
057,*,753,42921,42921,1
262,*,054,14148,14148,1
885,*,244,215940,215940,1
020,*,019,380,380,1
184,*,898,165232,165392,0
964,*,915,882060,880860,0
268,*,236,63248,63248,1
676,*,628,424528,424208,0
974,*,108,105192,105192,1
783,*,841,658503,658383,0
032,*,049,1568,1568,1
863,*,092,79396,79476,0
318,*,198,62964,62964,1
723,*,395,285585,285585,1
458,*,957,438306,438906,0
590,*,626,369340,368140,0
232,*,288,66816,66816,1
074,*,720,53280,53280,1
997,*,426,424722,424842,0
701,*,886,621086,621046,0
232,*,092,21344,21344,1
857,*,355,304235,304535,0
894,*,958,856452,854772,0
295,*,865,255175,255175,1
612,*,372,227664,227664,1
280,*,887,248360,248360,1
339,*,620,210180,210180,1
221,*,675,149175,149175,1
862,*,275,237050,237050,1
095,*,602,57190,57190,1
269,*,360,96840,96840,1
821,*,536,440056,438456,0
968,*,336,325248,325248,1
069,*,284,19596,19596,1
600,*,248,148800,148800,1
461,*,502,231422,231182,0
718,*,485,348230,348430,0
295,*,096,28320,28320,1
596,*,132,78672,78672,1
942,*,268,252456,252456,1
052,*,092,4784,4784,1
987,*,135,133245,133245,1
623,*,417,259791,259671,0
841,*,326,274166,274166,1
181,*,821,148601,148601,1
706,*,040,28240,28240,1
871,*,453,394563,394203,0
179,*,725,129775,129275,0
981,*,147,144207,144207,1
149,*,287,42763,42883,0
237,*,755,178935,178035,0
090,*,160,14400,14400,1
380,*,230,87400,87400,1
744,*,639,475416,475416,1
374,*,398,148852,148612,0
157,*,000,0,0,1
578,*,454,262412,262492,0
885,*,573,507105,506205,0
248,*,649,160952,160472,0
431,*,741,319371,319251,0
428,*,314,134392,134392,1
911,*,860,783460,783460,1
591,*,570,336870,336870,1
333,*,790,263070,263070,1
801,*,051,40851,40851,1
686,*,849,582414,581934,0
510,*,351,179010,179010,1
640,*,513,328320,328320,1
973,*,566,550718,550718,1
011,*,667,7337,7337,1
275,*,287,78925,78925,1
997,*,951,948147,948027,0
761,*,708,538788,538788,1
484,*,454,219736,219256,0
853,*,804,685812,685572,0
556,*,687,381972,381012,0
829,*,807,669003,668883,0
400,*,172,68800,68800,1
614,*,451,276914,276874,0
004,*,925,3700,3700,1
707,*,316,223412,223412,1
200,*,982,196400,196400,1
140,*,199,27860,27860,1
239,*,622,148658,148418,0
371,*,819,303849,304209,0
840,*,876,735840,735840,1
544,*,394,214336,213376,0
663,*,403,267189,267189,1
410,*,878,359980,359180,0
775,*,066,51150,51150,1
761,*,022,16742,16742,1
193,*,127,24511,24431,0
417,*,384,160128,160128,1
127,*,535,67945,67745,0
215,*,952,204680,204680,1
117,*,587,68679,68679,1
321,*,311,99831,99711,0
686,*,796,546056,545576,0
943,*,330,311190,311190,1
961,*,098,94178,94178,1
935,*,467,436645,436445,0
955,*,447,426885,426585,0
242,*,795,192390,192390,1
756,*,117,88452,88452,1
001,*,740,740,740,1
312,*,784,244608,244608,1
633,*,837,529821,529461,0
479,*,156,74724,74964,0
049,*,454,22246,22246,1
183,*,456,83448,83448,1
725,*,639,463275,463275,1
413,*,569,234997,234437,0
928,*,442,410176,410176,1
178,*,502,89356,89356,1
827,*,467,386209,386329,0
964,*,921,887844,887604,0
390,*,347,135330,135330,1
026,*,663,17238,17238,1
277,*,398,110246,110606,0
021,*,071,1491,1491,1
210,*,783,164430,164430,1
987,*,319,314853,314853,1
653,*,939,613167,612807,0
472,*,078,36816,36816,1
209,*,656,137104,136624,0
514,*,319,163966,163406,0
970,*,227,220190,220790,0
639,*,475,303525,303525,1
009,*,844,7596,7596,1
314,*,815,255910,255110,0
532,*,445,236740,236740,1
023,*,752,17296,17296,1
315,*,613,193095,193095,1
166,*,838,139108,138388,0
536,*,101,54136,54136,1
429,*,739,317031,317991,0
431,*,519,223689,223689,1
765,*,728,556920,556920,1
495,*,663,328185,328185,1
732,*,813,595116,595836,0
745,*,416,309920,308320,0
304,*,031,9424,9424,1
681,*,631,429711,429631,0
476,*,630,299880,299880,1
033,*,563,18579,18579,1
324,*,499,161676,161676,1
173,*,124,21452,21452,1
716,*,767,549172,548692,0
369,*,594,219186,219186,1
386,*,935,360910,360110,0
166,*,678,112548,112548,1
283,*,137,38771,38771,1
315,*,310,97650,97650,1
924,*,216,199584,199584,1
289,*,204,58956,58956,1
842,*,575,484150,484150,1
958,*,909,870822,870822,1
741,*,579,429039,428319,0
552,*,266,146832,146832,1
832,*,207,172224,171504,0
670,*,242,162140,162140,1
918,*,912,837216,837216,1
255,*,518,132090,132690,0
379,*,602,228158,228118,0
817,*,522,426474,426474,1
509,*,821,417889,417769,0
039,*,072,2808,2808,1
700,*,752,526400,526400,1
534,*,995,531330,531930,0
262,*,478,125236,125236,1
953,*,555,528915,528915,1
852,*,407,346764,346764,1
074,*,532,39368,39368,1
034,*,491,16694,16694,1
955,*,100,95500,95500,1
081,*,950,76950,76950,1
279,*,298,83142,83142,1
766,*,617,472622,472982,0
173,*,890,153970,153370,0
513,*,901,462213,462213,1
631,*,476,300356,300356,1
725,*,114,82650,82650,1
208,*,794,165152,164512,0
166,*,003,498,498,1
856,*,024,20544,20544,1
653,*,265,173045,173045,1
329,*,262,86198,86198,1
501,*,644,322644,322644,1
547,*,833,455651,455371,0
618,*,305,188490,188490,1
240,*,765,183600,183600,1
872,*,582,507504,507504,1
284,*,061,17324,17324,1
028,*,477,13356,13356,1
473,*,645,305085,305985,0
155,*,000,0,0,1
255,*,351,89505,89505,1
023,*,167,3841,3841,1
117,*,451,52767,52767,1
798,*,647,516306,517146,0
817,*,403,329251,328931,0
511,*,918,469098,468738,0
176,*,175,30800,30800,1
384,*,935,359040,359040,1
701,*,535,375035,375935,0
283,*,955,270265,270565,0
214,*,235,50290,50290,1
842,*,327,275334,275214,0
252,*,268,67536,67536,1
907,*,216,195912,195912,1
684,*,302,206568,206568,1
278,*,073,20294,20294,1
990,*,980,970200,970200,1
240,*,137,32880,32880,1
272,*,430,116960,116960,1
684,*,853,583452,583452,1
049,*,178,8722,8722,1
381,*,354,134874,134874,1
597,*,382,228054,228774,0
570,*,420,239400,239400,1
678,*,316,214248,214728,0
237,*,620,146940,146940,1
569,*,993,565017,563937,0
919,*,813,747147,746727,0
756,*,330,249480,249480,1
778,*,194,150932,150292,0
726,*,101,73326,73326,1
006,*,356,2136,2136,1
432,*,617,266544,266544,1
996,*,461,459156,459876,0
677,*,435,294495,294495,1
776,*,765,593640,590040,0
239,*,031,7409,7409,1
797,*,697,555509,556109,0
063,*,664,41832,41832,1
714,*,980,699720,699720,1
815,*,368,299920,299920,1
474,*,854,404796,404796,1
710,*,561,398310,398310,1
697,*,336,234192,234192,1
503,*,980,492940,492940,1
625,*,385,240625,240625,1
261,*,606,158166,158166,1
593,*,612,362916,363636,0
714,*,177,126378,126378,1
688,*,794,546272,545312,0
544,*,583,317152,316352,0
280,*,049,13720,13720,1
785,*,911,715135,714035,0
859,*,219,188121,188481,0
313,*,786,246018,245658,0
404,*,887,358348,358508,0
174,*,454,78996,78996,1
876,*,739,647364,647364,1
867,*,756,655452,655452,1
809,*,411,332499,332619,0
776,*,633,491208,490728,0
393,*,945,371385,370485,0
976,*,145,141520,141520,1
258,*,276,71208,71208,1
085,*,913,77605,77605,1
401,*,532,213332,213332,1
452,*,384,173568,173568,1
373,*,386,143978,143698,0
803,*,758,608674,608554,0
911,*,736,670496,670496,1
337,*,993,334641,334221,0
594,*,700,415800,415800,1
338,*,918,310284,310284,1
174,*,964,167736,167736,1
560,*,423,236880,236880,1
988,*,398,393224,393064,0
118,*,234,27612,27612,1
821,*,137,112477,112477,1
181,*,823,148963,149123,0
390,*,533,207870,207870,1
174,*,046,8004,8004,1
860,*,591,508260,508260,1
130,*,061,7930,7930,1
957,*,572,547404,547404,1
509,*,924,470316,470316,1
883,*,395,348785,348785,1
191,*,235,44885,44885,1
799,*,212,169388,168268,0
386,*,583,225038,225398,0
732,*,295,215940,215940,1
358,*,544,194752,194912,0
786,*,148,116328,116328,1
632,*,200,126400,126400,1
017,*,575,9775,9775,1
788,*,413,325444,325444,1
197,*,988,194636,194636,1
958,*,468,448344,448344,1
473,*,172,81356,81196,0
115,*,975,112125,111375,0
326,*,614,200164,200804,0
545,*,924,503580,503580,1
841,*,469,394429,394429,1
009,*,077,693,693,1
987,*,165,162855,162855,1
398,*,733,291734,291494,0
870,*,336,292320,292320,1
642,*,271,173982,174102,0
526,*,713,375038,374318,0
759,*,589,447051,446811,0
179,*,440,78760,78760,1
997,*,343,341971,341851,0
186,*,167,31062,31062,1
219,*,624,136656,136656,1
521,*,594,309474,309474,1
823,*,980,806540,806540,1
561,*,581,325941,325941,1
477,*,127,60579,60579,1
015,*,421,6315,6315,1
641,*,494,316654,316694,0
051,*,670,34170,34170,1
686,*,663,454818,455298,0
046,*,477,21942,21942,1
307,*,407,124949,125029,0
769,*,137,105353,105233,0
966,*,774,747684,748404,0
904,*,781,706024,705064,0
103,*,236,24308,24308,1
110,*,354,38940,38940,1
064,*,638,40832,40832,1
882,*,259,228438,228438,1
088,*,095,8360,8360,1
123,*,741,91143,91143,1
470,*,992,466240,466240,1
183,*,071,12993,12993,1
402,*,727,292254,292854,0
453,*,936,424008,423288,0
690,*,963,664470,664470,1
812,*,360,292320,292320,1
415,*,144,59760,59760,1
641,*,135,86535,86535,1
513,*,238,122094,122094,1
950,*,605,574750,574750,1
469,*,128,60032,59792,0
040,*,279,11160,11160,1
421,*,535,225235,225235,1
856,*,050,42800,42800,1
109,*,016,1744,1744,1
901,*,611,550511,550511,1
833,*,883,735539,735259,0
367,*,323,118541,118541,1
916,*,158,144728,144728,1
797,*,496,395312,394352,0
169,*,717,121173,121293,0
605,*,756,457380,457380,1
940,*,960,902400,902400,1
545,*,733,399485,398785,0
662,*,087,57594,57594,1
280,*,863,241640,241640,1
440,*,063,27720,27720,1
142,*,843,119706,119706,1
492,*,150,73800,73800,1
013,*,923,11999,11999,1
953,*,058,55274,55274,1
801,*,655,524655,524655,1
509,*,701,356809,356809,1
868,*,109,94612,94612,1
324,*,761,246564,246564,1
702,*,002,1404,1404,1
032,*,436,13952,13952,1
077,*,746,57442,57442,1
354,*,540,191160,191160,1
731,*,267,195177,195177,1
495,*,485,240075,238575,0
814,*,726,590964,591924,0
970,*,564,547080,547080,1
033,*,123,4059,4059,1
678,*,346,234588,234588,1
069,*,618,42642,42642,1
861,*,712,613032,613032,1
878,*,228,200184,200184,1
282,*,178,50196,50196,1
623,*,106,66038,66038,1
675,*,286,193050,193050,1
464,*,337,156368,156688,0
166,*,645,107070,107070,1
634,*,167,105878,105758,0
730,*,993,724890,724890,1
302,*,880,265760,265760,1
614,*,469,287966,287966,1
864,*,868,749952,749952,1
262,*,683,178946,179066,0
771,*,601,463371,463491,0
167,*,390,65130,65130,1
940,*,389,365660,365660,1
937,*,114,106818,106818,1
459,*,022,10098,10098,1
084,*,758,63672,63672,1
265,*,318,84270,84270,1
338,*,055,18590,18590,1
758,*,193,146294,146294,1
802,*,890,713780,713780,1
036,*,679,24444,24444,1
293,*,650,190450,190450,1
858,*,348,298584,298584,1
537,*,481,258297,258297,1
082,*,612,50184,50184,1
341,*,164,55924,55924,1
193,*,203,39179,39179,1
044,*,303,13332,13332,1
121,*,126,15246,15246,1
254,*,444,112776,112776,1
972,*,819,796068,795348,0
350,*,035,12250,12250,1
760,*,759,576840,576840,1
445,*,069,30705,30705,1
433,*,774,335142,334782,0
121,*,107,12947,12947,1
003,*,550,1650,1650,1
472,*,075,35400,35400,1
268,*,711,190548,191388,0
188,*,293,55084,55084,1
357,*,741,264537,264537,1
590,*,863,509170,509170,1
189,*,749,141561,141561,1
996,*,098,97608,97608,1
290,*,104,30160,30160,1
115,*,577,66355,66355,1
346,*,052,17992,17992,1
908,*,290,263320,263320,1
059,*,138,8142,8142,1
226,*,618,139668,139188,0
391,*,171,66861,66861,1
170,*,424,72080,72080,1
836,*,931,778316,778796,0
922,*,331,305182,305182,1
147,*,955,140385,140385,1
312,*,901,281112,281112,1
598,*,182,108836,108836,1
275,*,362,99550,99550,1
636,*,948,602928,603888,0
476,*,566,269416,269416,1
424,*,516,218784,219744,0
836,*,828,692208,692208,1
846,*,975,824850,824850,1
997,*,947,944159,945839,0
945,*,489,462105,461205,0
749,*,946,708554,706034,0
932,*,212,197584,197584,1
757,*,414,313398,313758,0
189,*,135,25515,25515,1
608,*,179,108832,108832,1
908,*,680,617440,617440,1
647,*,923,597181,597181,1
983,*,063,61929,61929,1
115,*,590,67850,67850,1
224,*,845,189280,189280,1
411,*,081,33291,33291,1
395,*,414,163530,163530,1
503,*,567,285201,285201,1
004,*,943,3772,3772,1
154,*,430,66220,66220,1
241,*,498,120018,119898,0
137,*,849,116313,116313,1
061,*,851,51911,51911,1
296,*,807,238872,238872,1
878,*,765,671670,671670,1
359,*,518,185962,185282,0
948,*,727,689196,689916,0
751,*,871,654121,654041,0
184,*,406,74704,74704,1
930,*,382,355260,355260,1
359,*,661,237299,237379,0
800,*,431,344800,344800,1
044,*,377,16588,16588,1
414,*,010,4140,4140,1
243,*,403,97929,98109,0
025,*,122,3050,3050,1
342,*,211,72162,72162,1
504,*,736,370944,370944,1
440,*,982,432080,432080,1
248,*,808,200384,200384,1
133,*,422,56126,56126,1
204,*,865,176460,176460,1
437,*,967,422579,421979,0
898,*,270,242460,242460,1
854,*,096,81984,81984,1
203,*,361,73283,73283,1
204,*,333,67932,67932,1
543,*,902,489786,489786,1
475,*,386,183350,183350,1
394,*,609,239946,239226,0
797,*,353,281341,281261,0
045,*,775,34875,34875,1
422,*,324,136728,136728,1
575,*,269,154675,154175,0
646,*,879,567834,567354,0
372,*,312,116064,116064,1
317,*,445,141065,140165,0
299,*,949,283751,283951,0
867,*,988,856596,855876,0
017,*,609,10353,10353,1
846,*,104,87984,87984,1
146,*,548,80008,80008,1
959,*,965,925435,925735,0
626,*,201,125826,125826,1
588,*,340,199920,199920,1
478,*,597,285366,284046,0
667,*,186,124062,124062,1
825,*,065,53625,53625,1
766,*,228,174648,174648,1
711,*,536,381096,380136,0
321,*,626,200946,201786,0
369,*,489,180441,180441,1
067,*,277,18559,18559,1
716,*,017,12172,12172,1
076,*,392,29792,29792,1
421,*,361,151981,151981,1
099,*,191,18909,18909,1
405,*,023,9315,9315,1
287,*,786,225582,225582,1
319,*,109,34771,34771,1
199,*,254,50546,50506,0
760,*,082,62320,62320,1
613,*,214,131182,131542,0
085,*,879,74715,74715,1
162,*,403,65286,65286,1
909,*,779,708111,707391,0
025,*,469,11725,11725,1
072,*,753,54216,54216,1
447,*,712,318264,317784,0
255,*,781,199155,199155,1
448,*,980,439040,439040,1
226,*,567,128142,127062,0
154,*,239,36806,36806,1
470,*,143,67210,67210,1
240,*,041,9840,9840,1
075,*,861,64575,64575,1
513,*,193,99009,98829,0
125,*,864,108000,108000,1
905,*,400,362000,362000,1
015,*,347,5205,5205,1
046,*,450,20700,20700,1
993,*,592,587856,587856,1
055,*,953,52415,52415,1
861,*,531,457191,457071,0
100,*,945,94500,94500,1
947,*,682,645854,645494,0
715,*,737,526955,526255,0
818,*,634,518612,518692,0
207,*,726,150282,150282,1
317,*,608,192736,192256,0
376,*,994,373744,373264,0
168,*,967,162456,162456,1
069,*,743,51267,51267,1
493,*,720,354960,354960,1
617,*,553,341201,341441,0
877,*,045,39465,39465,1
061,*,253,15433,15433,1
102,*,460,46920,46920,1
544,*,471,256224,256704,0
615,*,946,581790,581790,1
431,*,927,399537,399537,1
789,*,041,32349,32349,1
710,*,894,634740,634740,1
907,*,221,200447,200927,0
150,*,345,51750,51750,1
069,*,061,4209,4209,1
443,*,219,97017,96897,0
418,*,143,59774,59894,0
066,*,218,14388,14388,1
808,*,342,276336,276336,1
279,*,416,116064,116064,1
784,*,386,302624,303424,0
259,*,070,18130,18130,1
163,*,609,99267,99387,0
082,*,340,27880,27880,1
327,*,122,39894,39894,1
651,*,412,268212,268212,1
127,*,394,50038,49918,0
792,*,310,245520,245520,1
045,*,677,30465,30465,1
014,*,950,13300,13300,1
656,*,700,459200,459200,1
540,*,629,339660,339660,1
083,*,812,67396,67476,0
790,*,124,97960,97960,1
036,*,865,31140,31140,1
903,*,539,486717,486717,1
942,*,486,457812,457812,1
092,*,060,5520,5520,1
313,*,709,221917,222397,0
464,*,883,409712,409072,0
657,*,768,504576,504576,1
235,*,739,173665,173165,0
737,*,584,430408,429608,0
354,*,311,110094,109974,0
710,*,121,85910,86110,0
495,*,385,190575,190575,1
271,*,862,233602,233642,0
918,*,692,635256,635256,1
162,*,808,130896,130896,1
688,*,010,6880,6880,1
121,*,390,47190,47190,1
111,*,800,88800,88800,1
139,*,848,117872,118352,0
687,*,011,7557,7557,1
312,*,036,11232,11232,1
857,*,038,32566,32566,1
703,*,546,383838,383838,1
171,*,159,27189,27189,1
748,*,425,317900,317900,1
184,*,958,176272,176272,1
233,*,816,190128,189168,0
198,*,933,184734,184734,1
254,*,471,119634,119634,1
152,*,728,110656,110656,1
639,*,222,141858,141858,1
675,*,107,72225,72225,1
652,*,737,480524,480844,0
421,*,326,137246,137206,0
867,*,228,197676,197676,1
590,*,856,505040,505040,1
403,*,269,108407,108487,0
443,*,323,143089,142729,0
714,*,426,304164,304164,1
157,*,409,64213,64093,0
453,*,742,336126,335766,0
939,*,011,10329,10329,1
979,*,484,473836,472316,0
446,*,735,327810,327810,1
516,*,224,115584,115584,1
238,*,954,227052,227052,1
212,*,946,200552,200072,0
758,*,646,489668,489908,0
808,*,912,736896,736896,1
753,*,720,542160,542160,1
867,*,765,663255,662355,0
032,*,811,25952,25952,1
055,*,828,45540,45540,1
647,*,108,69876,69876,1
228,*,984,224352,224352,1
373,*,446,166358,166198,0
591,*,094,55554,55554,1
806,*,939,756834,756114,0
429,*,789,338481,339561,0
781,*,059,46079,46079,1
153,*,960,146880,146880,1
599,*,804,481596,481116,0
330,*,394,130020,130020,1
043,*,753,32379,32379,1
746,*,694,517724,517004,0
137,*,391,53567,53567,1
997,*,300,299100,299100,1
185,*,705,130425,130425,1
137,*,207,28359,28359,1
711,*,963,684693,684333,0
420,*,427,179340,179340,1
726,*,156,113256,113256,1
605,*,996,602580,602580,1
820,*,049,40180,40180,1
363,*,790,286770,286770,1
654,*,187,122298,122298,1
384,*,711,273024,273024,1
395,*,904,357080,357080,1
991,*,483,478653,478413,0
404,*,492,198768,198768,1
247,*,645,159315,159015,0
466,*,756,352296,352296,1
873,*,944,824112,823392,0
866,*,187,161942,161542,0
247,*,747,184509,184509,1
359,*,520,186680,186680,1
403,*,549,221247,221247,1
200,*,112,22400,22400,1
002,*,351,702,702,1
951,*,697,662847,662727,0
938,*,046,43148,43148,1
393,*,560,220080,220080,1
637,*,834,531258,531258,1
216,*,981,211896,211896,1
701,*,008,5608,5608,1
702,*,366,256932,256932,1
388,*,119,46172,46012,0
128,*,740,94720,94720,1
218,*,842,183556,183556,1
642,*,830,532860,532860,1
984,*,209,205656,205656,1
821,*,399,327579,327579,1
006,*,940,5640,5640,1
008,*,361,2888,2888,1
116,*,300,34800,34800,1
929,*,848,787792,787312,0
349,*,574,200326,200606,0
268,*,682,182776,182776,1
598,*,751,449098,449018,0
996,*,151,150396,150636,0
853,*,336,286608,286608,1
019,*,693,13167,13167,1
749,*,173,129577,129017,0
018,*,682,12276,12276,1
991,*,995,986045,986245,0
035,*,917,32095,32095,1
259,*,136,35224,35224,1
865,*,337,291505,291305,0
168,*,617,103656,103656,1
282,*,905,255210,255210,1
746,*,796,593816,592856,0
330,*,878,289740,289740,1
376,*,780,293280,293280,1
629,*,553,347837,348397,0
738,*,820,605160,605160,1
692,*,483,334236,334956,0
815,*,412,335780,336580,0
873,*,025,21825,21825,1
475,*,050,23750,23750,1
912,*,076,69312,69312,1
986,*,104,102544,102704,0
755,*,370,279350,279350,1
646,*,533,344318,344758,0
971,*,497,482587,482027,0
518,*,050,25900,25900,1
934,*,572,534248,533768,0
466,*,299,139334,139694,0
038,*,308,11704,11704,1
874,*,198,173052,173052,1
939,*,880,826320,826320,1
801,*,577,462177,462177,1
228,*,794,181032,181032,1
969,*,852,825588,825588,1
542,*,841,455822,455782,0
219,*,465,101835,101835,1
041,*,360,14760,14760,1
021,*,836,17556,17556,1
898,*,610,547780,547780,1
614,*,424,260336,260336,1
755,*,697,526235,525335,0
058,*,757,43906,43906,1
046,*,216,9936,9936,1
894,*,314,280716,280236,0
303,*,242,73326,73326,1
362,*,285,103170,103170,1
658,*,910,598780,598780,1
281,*,863,242503,242543,0
435,*,300,130500,130500,1
954,*,395,376830,376830,1
798,*,672,536256,536256,1
612,*,171,104652,104652,1
534,*,960,512640,512640,1
750,*,455,341250,341250,1
912,*,359,327408,327408,1
509,*,197,100273,100273,1
503,*,633,318399,318279,0
499,*,328,163672,163672,1
902,*,090,81180,81180,1
166,*,605,100430,100430,1
369,*,703,259407,259407,1
539,*,655,353045,352445,0
787,*,629,495023,494983,0
005,*,166,830,830,1
467,*,284,132628,132308,0
888,*,753,668664,668664,1
415,*,682,283030,282830,0
508,*,108,54864,54864,1
802,*,396,317592,317592,1
814,*,796,647944,648584,0
191,*,755,144205,144305,0
418,*,867,362406,362406,1
106,*,514,54484,54404,0
817,*,083,67811,67891,0
731,*,886,647666,647986,0
494,*,346,170924,171484,0
823,*,112,92176,92176,1
284,*,058,16472,16472,1
033,*,512,16896,16896,1
515,*,366,188490,188490,1
585,*,651,380835,380835,1
428,*,289,123692,123692,1
286,*,082,23452,23452,1
085,*,864,73440,73440,1
094,*,821,77174,77174,1
560,*,293,164080,164080,1
660,*,803,529980,529980,1
183,*,779,142557,142797,0
784,*,945,740880,740880,1
323,*,708,228684,228444,0
776,*,758,588208,589808,0
781,*,481,375661,375661,1
575,*,669,384675,384675,1
988,*,903,892164,892644,0
960,*,663,636480,636480,1
669,*,207,138483,138123,0
514,*,313,160882,160682,0
960,*,682,654720,654720,1
895,*,100,89500,89500,1
688,*,922,634336,634336,1
368,*,058,21344,21344,1
062,*,219,13578,13578,1
496,*,066,32736,32736,1
688,*,031,21328,21328,1
526,*,219,115194,115554,0
876,*,330,289080,289080,1
437,*,135,58995,58995,1
604,*,841,507964,507484,0
045,*,140,6300,6300,1
915,*,196,179340,179340,1
049,*,259,12691,12691,1
