x,op,y,true,pred,correct
196586,*,399942,78622998012,78606667932,0
493836,*,287463,141959578068,142666667988,0
650627,*,483415,314522851205,314636676305,0
128159,*,583601,74793720559,74814333359,0
510672,*,708177,361646164944,361666693344,0
662918,*,756949,501795117182,502666669702,0
313586,*,982575,308121763950,307466593950,0
478500,*,570668,273064638000,273065718000,0
486430,*,238740,116130298200,116365930200,0
918438,*,092562,85012458156,85001661756,0
609304,*,782760,476938799040,477604405440,0
738497,*,203319,150150471543,150064660023,0
689375,*,761649,525061779375,524665966875,0
956676,*,534694,511528917144,511666663704,0
631938,*,299038,188973475644,188966599884,0
533321,*,002741,1461832861,1453671181,0
229232,*,752318,172455359776,172436655216,0
540762,*,290173,156914531826,156926665506,0
617443,*,667152,411928332336,412666633776,0
238049,*,487777,116114827073,116566366513,0
223859,*,203149,45476731991,45486667191,0
803634,*,454137,364959933858,364966660338,0
863738,*,384259,331899100142,332566663902,0
388772,*,212806,82733014232,82866667352,0
635489,*,832999,529361701511,530666666551,0
174205,*,587521,102349095805,102359264605,0
626969,*,961524,602845740756,603666665316,0
555954,*,600104,333630219216,333610394096,0
054841,*,373579,20487445939,20496662219,0
648369,*,767144,497392388136,498666662856,0
512963,*,736303,377696195789,377064668549,0
829964,*,628567,521687981588,521666659988,0
437803,*,020041,8774009923,8775404683,0
816813,*,138385,113034667005,113266669005,0
196612,*,831637,163509813844,163266664084,0
190574,*,104784,19969106016,19956645216,0
110390,*,060280,6654309200,6650249200,0
814147,*,290728,236695329016,236766665096,0
794573,*,032131,25530425063,25516666463,0
549555,*,827883,454967242065,454666627965,0
002177,*,815138,1774555426,1775736106,0
479030,*,434071,207933031130,208457660530,0
827023,*,071317,58980799291,58926634051,0
262646,*,655226,172092487996,172066663596,0
353738,*,545716,193040486408,193066661608,0
716443,*,413785,296453366755,296066651955,0
028051,*,527541,14798052591,14816633991,0
978738,*,876120,857491936560,858066467760,0
626774,*,376205,235795512670,236666620870,0
022748,*,322265,7330884220,7336669820,0
603556,*,182694,110266059864,110306659224,0
916573,*,990076,907476929548,907526632508,0
972867,*,095543,92950631781,92966664501,0
586760,*,599588,351814254880,351366402080,0
927647,*,124858,115824149126,115666666086,0
389750,*,382508,149082493000,149982673000,0
864244,*,260717,225323102948,225154667588,0
357124,*,290014,103570959736,103563465336,0
357997,*,418530,149832484410,149953398210,0
848945,*,109123,92639425235,92566666135,0
313762,*,997478,312970692236,312066665596,0
463564,*,668536,309909222304,309666465184,0
911078,*,824969,751611106582,752006604982,0
895547,*,591576,529784112072,528366662392,0
446883,*,036177,16166886291,16166669091,0
201683,*,396684,80004419172,80066665572,0
897231,*,627122,562673299182,563666665542,0
448790,*,542088,243283673520,243266599920,0
281190,*,199747,56166858930,56166678930,0
830424,*,710019,589616818056,589606346616,0
148803,*,081421,12115689063,12115345983,0
131945,*,464882,61338855490,61466653490,0
707061,*,945858,668779303338,669066320298,0
159606,*,008163,1302863778,1303943778,0
134367,*,552362,74219224854,74266669494,0
587594,*,838059,492438440046,492806664846,0
417598,*,593999,248052794402,248066665642,0
890906,*,495714,441634576884,441466364084,0
581102,*,164842,95790015884,95666664684,0
350047,*,165863,58059845561,58050666401,0
659967,*,532178,351219918126,351066666606,0
107241,*,886528,95072149248,95066668608,0
050920,*,009904,504311680,503255680,0
833409,*,442841,369067674969,368466666609,0
021562,*,087968,1896766016,1890665216,0
005888,*,980957,5775874816,5774494016,0
429974,*,857255,368597361370,368076670570,0
871969,*,509064,443888027016,444006665016,0
481242,*,369408,177774644736,177766694016,0
107867,*,918265,99050490755,99166660155,0
787621,*,201516,158718233436,158943667596,0
950052,*,524475,498278522700,498239504700,0
473752,*,679270,321805521040,322695469840,0
392697,*,980457,385022522529,385966633809,0
313083,*,945120,295901004960,295863968160,0
339839,*,701399,238362734761,238466666441,0
818615,*,525477,430163354355,430166667155,0
017836,*,884953,15784021708,15706665308,0
285234,*,545171,155501305014,155466665014,0
204010,*,099509,20300831090,20240929490,0
707653,*,341785,241865180605,242009664405,0
033609,*,876715,29465514435,29594657535,0
614358,*,967007,594088486506,594333433386,0
737264,*,916641,675806410224,675666433344,0
959500,*,543396,521388462000,521645502000,0
226702,*,681386,154471568972,154463664412,0
942832,*,432030,407331708960,407023340160,0
905816,*,357400,323738638400,323030958400,0
085987,*,259450,22309327150,22366669150,0
027909,*,480466,13409325594,13407679314,0
471618,*,453486,213872160348,213866659068,0
693375,*,273911,189923039625,189067666125,0
293930,*,412090,121125613700,121046799700,0
764143,*,457818,349838419974,349666399494,0
721110,*,888978,641050925580,640666393980,0
941566,*,475041,447282454206,447344660006,0
823028,*,711568,585640387904,585396649664,0
874461,*,828619,724594999359,724666633719,0
854509,*,873089,746062408301,746398632541,0
137432,*,458516,63014770912,62886648032,0
742842,*,010038,7456647996,7450383036,0
186705,*,748470,139743091350,139666666350,0
819625,*,758108,621364269500,621067187500,0
628514,*,230044,144585874616,145405362296,0
735120,*,239281,175900248720,175136508720,0
214295,*,513445,110028696275,110406631775,0
729202,*,167930,122454891860,122163877060,0
434076,*,453367,196795733892,197656660452,0
499796,*,131929,65937586484,65990666884,0
749937,*,920276,690149022612,689036665812,0
198472,*,642637,127545450664,127366663384,0
013527,*,382010,5167449270,5167394670,0
570497,*,073231,41778065807,41776639607,0
684434,*,386979,264861584886,265666666086,0
414999,*,040653,16870954347,16969331487,0
847070,*,470980,398953028600,399556604600,0
458816,*,881821,404593583936,404066664496,0
246162,*,597867,147172136454,147966665814,0
887452,*,104383,92634902116,92666647716,0
601880,*,209260,125949408800,125966480800,0
515184,*,284292,146462689728,146436667968,0
129009,*,840017,108369753153,108368969913,0
844603,*,341847,288725001741,288366669861,0
700157,*,920163,644258565591,644164603351,0
185977,*,699186,130032514722,129906666882,0
268083,*,275062,73739446146,73735999506,0
677178,*,883786,598480435908,598666664308,0
655129,*,915515,599780426435,599666630135,0
550804,*,551900,303988727600,304143491600,0
252057,*,946100,238471127700,239886342700,0
232479,*,809359,188158970961,188366659521,0
339607,*,779775,264817048425,264076394925,0
890591,*,480123,427593222693,427694660613,0
480762,*,696607,334902174534,334966660614,0
401937,*,861073,346097098401,346086665001,0
646691,*,646523,418100605393,418666676953,0
591110,*,582246,344171433060,344066645460,0
622191,*,601167,374040696897,374206630737,0
923987,*,292110,269905842570,270066680970,0
237362,*,267087,63396304494,63438662694,0
885785,*,374441,331674221185,332466797985,0
388332,*,571790,222044354280,222066659880,0
675324,*,089485,60431368140,60336626940,0
409086,*,104262,42652124532,42606460212,0
880539,*,955220,841108463580,841166581980,0
415695,*,829892,344981954940,344066654940,0
586328,*,591584,346862263552,346466669632,0
301994,*,041529,12541508826,12536599266,0
649364,*,203343,132043623852,132064666572,0
952410,*,286524,272888322840,272876546040,0
976670,*,289324,282574071080,282066639880,0
563488,*,662488,373304038144,373606662784,0
341377,*,225989,77147446853,77166662093,0
927750,*,909354,843653173500,843668068500,0
031856,*,892203,28422018768,28476367728,0
721165,*,098908,71328987820,71336677420,0
399511,*,437685,174859972035,175736659335,0
748944,*,108507,81265666608,81366643248,0
374220,*,386448,144616570560,144676421760,0
849299,*,225534,191545800666,192966666546,0
680009,*,967798,658111350182,659522360902,0
965638,*,590570,570276833660,570336626860,0
838113,*,664171,556650349323,556766668003,0
126155,*,857688,108201629640,108246430440,0
685259,*,029433,20169228147,20220621867,0
447279,*,253063,113189765577,113666659557,0
862687,*,797042,687597771854,689666664614,0
541084,*,385736,208715577824,208666694944,0
925275,*,667754,617856082350,618566544350,0
102350,*,963315,98595290250,98442335250,0
715637,*,582653,416968044961,417666673881,0
089776,*,955323,85765077648,85966669968,0
584544,*,827445,483678010080,483666432480,0
989661,*,049797,49282148817,49366639497,0
538027,*,308465,165962498555,165203634755,0
574273,*,758446,435555059758,435606666518,0
890349,*,258577,230223773373,230186659893,0
860420,*,683107,587758924940,587366644940,0
118737,*,529589,62881809093,62866639893,0
990408,*,447516,443223426528,444966409248,0
670456,*,230869,154787506264,154766666584,0
107156,*,587311,62933897516,62876665516,0
011901,*,373926,4450093326,4463659806,0
574328,*,261539,150209170792,150366662312,0
987047,*,204408,201760303176,201803666856,0
145305,*,113992,16563607560,16586655960,0
250862,*,240429,60314499798,60216325398,0
250660,*,035939,9008469740,8960640940,0
448882,*,680536,305480360752,305444664912,0
491901,*,854230,420196591230,420823291230,0
559997,*,703299,393845330103,394033069383,0
776020,*,920607,714409444140,714300430140,0
025462,*,331390,8437852180,8426666180,0
294110,*,082675,24315544250,24307239250,0
971238,*,316932,307816401816,307766654616,0
331550,*,331535,109920429250,109947279250,0
795346,*,073318,58313178028,58316656508,0
015445,*,721005,11135922225,11143345725,0
802379,*,686077,550493777183,550566666063,0
179645,*,442366,79468840070,79466621470,0
345319,*,597165,206212420635,205966693935,0
012642,*,418249,5287503858,5283469338,0
807939,*,399152,322490467728,322866667248,0
351808,*,828902,291614354816,291906668416,0
695318,*,471782,328038516676,328066662916,0
364315,*,306253,111572561695,111095667395,0
414950,*,192961,80069166950,80172728950,0
593458,*,282143,167440020494,167066665414,0
881658,*,699308,616550492664,616866665304,0
507875,*,672394,341492102750,341263308750,0
848952,*,411821,349616261592,348363067032,0
332097,*,616717,204809865549,205066663509,0
052917,*,440819,23326819023,23351665983,0
980803,*,845155,828930559465,829053666565,0
794981,*,078776,62625423256,62666662216,0
051146,*,200758,10267968668,10266664108,0
105207,*,013161,1384629327,1381165407,0
966390,*,908495,877960483050,878466685050,0
127301,*,401726,51140121526,51101662406,0
868488,*,222571,193300242648,193646666808,0
955422,*,505999,483442576578,483064669098,0
640190,*,454219,290786461610,290736665210,0
153222,*,466200,71432096400,71318264400,0
183931,*,732147,134664529857,134346632097,0
006508,*,440260,2865212080,2864978480,0
203026,*,189462,38465712012,38516668092,0
204825,*,977806,200279113950,200934636950,0
875283,*,046686,40863462138,40700665818,0
771369,*,258732,199577844108,199466665548,0
974352,*,389912,379911537024,381066696384,0
529724,*,187821,99493291404,99196663404,0
029540,*,999458,29523989320,29556038120,0
384861,*,007638,2939568318,2936587878,0
186064,*,935169,174001284816,174016655616,0
781988,*,054234,42410337192,42406368552,0
862904,*,946768,816969894272,818666669312,0
056495,*,231002,13050457990,13087183390,0
699036,*,893633,624681637788,625566665388,0
354953,*,792452,281283214756,281587267396,0
147101,*,366868,53966649668,53967663988,0
430830,*,970632,418177384560,418036674960,0
024616,*,328157,8077912712,8075669912,0
404945,*,339786,137594641770,137666696370,0
524136,*,259680,136107636480,135064999680,0
924950,*,975836,902599508200,902462424200,0
527579,*,611529,322629858291,323866699851,0
012276,*,990036,12153681936,12168112176,0
823616,*,481370,396464033920,396333641120,0
087661,*,506594,44408536634,44406667714,0
730276,*,242380,177004296880,177206474480,0
374678,*,261145,97845286310,97866794510,0
830242,*,748455,621398776110,622466666910,0
647100,*,660005,427089235500,426293055000,0
291820,*,904142,263846718440,264066664040,0
522524,*,405959,212123320516,211264333716,0
309011,*,938495,290005278445,289216622645,0
441568,*,915236,404138930048,404166460608,0
720626,*,795204,573044677704,573046394184,0
056817,*,729761,41462830737,41476669137,0
954233,*,880694,840387277702,840166667742,0
181418,*,682442,123807262756,123866657716,0
202129,*,398076,80462703804,80516665644,0
247578,*,018740,4639611720,4636755720,0
264807,*,237318,62843467626,62868679506,0
247944,*,372503,92359883832,92479039992,0
366463,*,259127,94960457801,94966666681,0
263669,*,237796,62699433524,62866666084,0
672754,*,703181,473067830474,473666665954,0
961431,*,364209,350161823079,350066659119,0
762094,*,646907,493003943258,494643666698,0
053757,*,490034,26342757738,26385066498,0
278367,*,888556,247344668052,247966663812,0
118029,*,538066,63507391914,63423667954,0
557376,*,824104,459335791104,459664340544,0
881934,*,181390,159974008260,160066633860,0
762007,*,606260,461974363820,462521639420,0
533313,*,385895,205802820135,205066666935,0
074232,*,170632,12666354624,12663642624,0
865648,*,843174,729891886752,729066640512,0
060748,*,638072,38761597856,38756646496,0
210355,*,132090,27785791950,27784783950,0
963011,*,173051,166650016561,166613030641,0
200914,*,480788,96597040232,96546667912,0
447429,*,607219,271687389951,271666639631,0
460413,*,588282,270852680466,270806665626,0
028910,*,945904,27346084640,27324367840,0
301254,*,631404,190212980616,190270300536,0
450927,*,601345,271162696815,271156668615,0
006253,*,333287,2084043611,2070446251,0
650829,*,162431,105714805299,105786660099,0
489378,*,728428,356476637784,357166666584,0
755688,*,796627,602001464376,601166666696,0
176881,*,177259,31353749179,31387867419,0
697477,*,456628,318487527556,318666662996,0
071630,*,543879,38958052770,38966651370,0
576655,*,094548,54521576940,54686954940,0
455004,*,937741,426675905964,426175879644,0
259729,*,755355,196187598795,196166659995,0
432816,*,516172,223407500352,223846660672,0
908731,*,895086,813392395866,813673309986,0
035747,*,816622,29191786634,29106666914,0
025578,*,701421,17940946338,17936665338,0
727134,*,443204,322268697336,322646654616,0
826521,*,484582,400517199222,400666663542,0
878703,*,678959,596603310177,597346363497,0
335500,*,823030,276126565000,276033865000,0
645545,*,568788,367178249460,366866653860,0
967624,*,865688,837660485312,836066681152,0
720268,*,269538,194139596184,194196679224,0
962096,*,986032,948657443072,948876492352,0
624617,*,381172,238086511124,238066665604,0
242692,*,986890,239510307880,239666643880,0
615580,*,427720,263295877600,262366421600,0
014883,*,761559,11334282597,11340703797,0
244256,*,480572,117382594432,117354388672,0
568285,*,943829,536363863265,536666599965,0
505789,*,369663,186971479107,186066669867,0
260150,*,858573,223357765950,223476359950,0
311863,*,536918,167444858234,167066669914,0
274448,*,193423,53084555504,53166669184,0
327397,*,027179,8898323063,8906669303,0
198313,*,326002,64650434626,64644367506,0
974952,*,285317,278170379784,278466665304,0
907159,*,915332,830351661788,832466664908,0
389622,*,032416,12629986752,12699664512,0
663713,*,387716,257332149508,257066664388,0
283483,*,479874,136036121142,136706665302,0
884534,*,024217,21420759878,21426367958,0
984529,*,127526,125553045254,125436666614,0
415741,*,414797,172448119577,172166665457,0
257058,*,601878,154717554924,154726663644,0
779758,*,380637,296804745846,296066664486,0
670185,*,614528,411847447680,412836468480,0
978713,*,318916,312127235108,312666666788,0
295582,*,710987,210154959434,210166669914,0
445530,*,672983,299834115990,299346407190,0
557001,*,015390,8572245390,8544041190,0
624433,*,517005,322834983165,323246659065,0
115426,*,396679,45787070254,45766662614,0
748190,*,265603,198721508570,198306330170,0
345679,*,564734,195216684386,195666666586,0
679656,*,687236,467084070816,467666666336,0
058189,*,449846,26176088894,26106666614,0
529062,*,002250,1190389500,1187389500,0
098310,*,116571,11460095010,11446332210,0
028484,*,636940,18142598960,18106640560,0
471198,*,236907,111630104586,111966667986,0
889702,*,428717,381430372334,381063062614,0
186828,*,226831,42378382068,42386669988,0
106888,*,189481,20253245128,20296669608,0
260281,*,708892,184511118652,184406663372,0
873919,*,593231,518435842289,518366665849,0
506044,*,771656,390491888864,390066469664,0
965606,*,935693,903510774958,904064664118,0
302279,*,937191,283293158289,283166653809,0
655571,*,622454,408062791234,408666667954,0
419543,*,459510,192784203930,192043205730,0
482668,*,745948,360045229264,360366463344,0
772839,*,940140,726576857460,726974599860,0
256682,*,057524,14765375368,14769668008,0
896759,*,613214,549905173426,550466664506,0
718157,*,425646,305680654422,306966602982,0
177558,*,813019,144358027602,144851665642,0
238548,*,781115,186333421020,186476679820,0
619691,*,066191,41017966981,41006669221,0
563001,*,051533,29013130533,28995830013,0
316164,*,805610,254704880040,254645652840,0
472720,*,418062,197626268640,198336699840,0
690595,*,341617,235918992115,235946660015,0
453094,*,885285,401117321790,401036631990,0
020100,*,576723,11592132300,11590098300,0
424632,*,271833,115428990456,115686653976,0
794069,*,075769,60165814061,60036666101,0
052741,*,653691,34476317031,34506439311,0
399414,*,222548,88888786872,88871478552,0
719618,*,569186,409596490948,409666664788,0
132059,*,068335,9024251765,9024679865,0
138016,*,871333,120257895328,120262660208,0
111419,*,186375,20765716125,20767666125,0
773714,*,747541,578382937274,579036400954,0
970729,*,522188,506903035052,507066662012,0
672990,*,392744,264312784560,264366470160,0
981046,*,575964,565047178344,564186679944,0
874667,*,389242,340457132414,341066624294,0
946175,*,991338,937979232150,939667269150,0
917751,*,268049,246002237799,246967129319,0
330106,*,532682,175841524292,176396663012,0
719993,*,291943,210196916399,210664666079,0
943855,*,890977,840953096335,840666620135,0
127339,*,879407,111982807973,111066663893,0
161155,*,584358,94172213490,94206631290,0
620836,*,869671,539923064956,540066667596,0
671525,*,621572,417401137300,417496205300,0
545493,*,058452,31885156836,31824666756,0
643786,*,651638,419515421468,419066662508,0
185647,*,181546,33703470262,33796660982,0
355278,*,267171,94919978538,94806666618,0
168579,*,497826,83923009254,84066665814,0
815794,*,136069,111004273786,111086669386,0
998727,*,761120,760151094240,760066398240,0
554887,*,475065,263607392655,263034383055,0
905614,*,035265,31936477710,31945675710,0
296229,*,385038,114059421702,114034663302,0
745174,*,037178,27704078972,27706666012,0
416559,*,908975,378641717025,379166525525,0
725310,*,362611,263005384410,262146665010,0
752003,*,429895,323282329685,323663007685,0
140588,*,107086,15055006568,15056668808,0
923381,*,458373,423252919113,423666433113,0
497712,*,694933,345876493296,346666624016,0
433123,*,131461,56938782703,56966660983,0
499553,*,126654,63270385662,63306679902,0
517247,*,899283,465151433901,464066659101,0
271316,*,123396,33479309136,33406645776,0
506425,*,762422,386109561350,386074454350,0
511542,*,493167,252275633514,252066667914,0
368444,*,716020,263813272880,264036664880,0
273845,*,462718,126713010710,126064691910,0
474213,*,289652,137356743876,137764632196,0
313909,*,588218,184646924162,184266666402,0
820194,*,602562,494217737028,494476609428,0
096636,*,273662,26445601032,26436646632,0
470151,*,973082,457495475382,457006363382,0
650792,*,730842,475626126864,475566662704,0
126004,*,549790,69275739160,69266599160,0
137867,*,710770,97991727590,98006661990,0
607611,*,998274,606562263414,606966620694,0
970793,*,628192,609844396256,609266664416,0
155877,*,375967,58604608059,58746643779,0
973639,*,647087,630029139593,630666666033,0
287460,*,778462,223776686520,224666524920,0
602830,*,290436,175083533880,175036645080,0
299631,*,131961,39539606391,39696632991,0
616646,*,309455,190824187930,190666660930,0
433798,*,790634,342975447932,342366362492,0
160894,*,492455,79233054770,79266670570,0
143075,*,075028,10734631100,10732323100,0
933241,*,295292,275578601372,275666650812,0
252213,*,437029,110224395177,110204666017,0
878360,*,605005,531412191800,531843339800,0
851795,*,203932,173708257940,173066659940,0
323090,*,403396,130333213640,130566664840,0
519843,*,132863,69067900509,69004669389,0
609726,*,506853,309041452278,308066669118,0
178968,*,340844,61000168992,61366634592,0
631637,*,951714,601137775818,601066639338,0
265167,*,432601,114711509367,114686659407,0
716157,*,353154,252913709178,252066664418,0
932357,*,459516,428432959212,428466676572,0
750841,*,065283,49017153003,49000389603,0
902334,*,424474,383017322316,383166659196,0
186294,*,237922,44323441068,44336659548,0
493696,*,954332,471149891072,471666669312,0
526832,*,480311,253043204752,252986664992,0
374745,*,235450,88233710250,88366665250,0
682113,*,086019,58674678147,58670655987,0
608729,*,788495,479979772855,479586670655,0
597724,*,544281,325329816444,325066663884,0
508584,*,157951,80331351384,80477665784,0
942095,*,596312,561782553640,561666666440,0
184488,*,042211,7787422968,7796365608,0
977627,*,042249,41303763123,41265666603,0
989911,*,141601,140172387511,139660339991,0
205044,*,809957,166076823108,166366663188,0
078532,*,738776,58017556832,58076648032,0
499677,*,980500,489933298500,489859438500,0
024261,*,521243,12645876423,12655630983,0
043616,*,367257,16018281312,16074568992,0
398760,*,391740,156210242400,156367490400,0
609927,*,419841,256072361607,255004605807,0
035867,*,195653,7017486151,7015666951,0
323825,*,605159,195965613175,196183243675,0
405926,*,737237,299263666462,299066666982,0
823465,*,804061,662116091365,662466439065,0
887158,*,249513,221357454054,221066659494,0
639613,*,265378,169739218714,169666664194,0
886779,*,589637,522877709223,522666369943,0
127718,*,158238,20209840884,20196733284,0
721339,*,063292,45654987988,45636666388,0
714757,*,151081,107986202317,107606665317,0
707525,*,899019,636078417975,635863338975,0
514129,*,161479,83021036791,82566680671,0
453982,*,673783,305885353906,305066664586,0
940650,*,514120,483606978000,483567738000,0
967810,*,229177,221799792370,221066630570,0
218367,*,367220,80188729740,80236696140,0
773636,*,484458,374794149288,374666656968,0
957295,*,675040,646212416800,645690588800,0
014828,*,898549,13323684572,13356636412,0
190915,*,835195,159451253425,159366777925,0
748881,*,109497,82000222857,81866665137,0
271931,*,143015,38890211965,38806636865,0
561115,*,148965,83586495975,83666690975,0
718963,*,341202,245311613526,245064669486,0
586908,*,179791,105520776228,105666662148,0
289684,*,495011,143396766524,143402599084,0
217242,*,537909,116856426978,117936442618,0
894358,*,139992,125202965136,125566664176,0
876522,*,793839,695817347958,696766639398,0
216031,*,815118,176090756658,176099665098,0
725905,*,486927,353462743935,353066590935,0
266349,*,057166,15226106934,15196669494,0
326848,*,367023,119960733504,120266653344,0
349648,*,069654,24354381792,24486649152,0
947579,*,985020,933384266580,935366596980,0
842594,*,405281,341487338914,341646662754,0
136532,*,166522,22735581704,22758663784,0
848699,*,403903,342792072197,343166659037,0
411943,*,335295,138122428185,138166667985,0
632832,*,676477,428096292864,428066653344,0
907590,*,118236,107309811240,107353335240,0
685754,*,572332,392478958328,393346667608,0
143056,*,728661,104239328016,104366659776,0
064256,*,507220,32591928320,32694440320,0
387575,*,124443,48230995725,48288120225,0
485954,*,626856,304623180624,305066657424,0
904813,*,555535,502655289955,502398670855,0
310676,*,786898,244470323048,244066662088,0
822544,*,745040,612828181760,613696421760,0
748311,*,026553,19869901983,19914663123,0
556455,*,735376,409203652080,409866499680,0
613185,*,828184,507830006040,508466663640,0
688503,*,043394,29876899182,29819209902,0
419880,*,241116,101239786080,101286787680,0
957573,*,566743,542697794739,543676663179,0
740587,*,696219,515610740553,515646326073,0
050025,*,707023,35368825575,35369520075,0
166479,*,756197,125890920363,125966659983,0
592634,*,989334,586312965756,586166665596,0
835869,*,605617,506216476173,506066659893,0
423102,*,426226,180337073052,180063666012,0
311308,*,967606,301223488648,302066664808,0
205606,*,647535,133137081210,133014666210,0
159180,*,746762,118869575160,119466620760,0
333696,*,331131,110497090176,110586463056,0
373641,*,563003,210361003923,210639678003,0
837133,*,683750,572389688750,572433220750,0
424965,*,267087,113502626955,113606657955,0
063207,*,813814,51438741498,51546355098,0
593367,*,090005,53405996835,53405033535,0
986430,*,405483,399980595690,399035599290,0
222772,*,599533,133559165476,133706369756,0
779407,*,796009,620414986663,620774669983,0
445160,*,099668,44368206880,44376666080,0
503971,*,598471,301612028341,301663266461,0
522405,*,210405,109916624025,109945665525,0
251083,*,909591,228382837053,228066639213,0
008647,*,944720,8168993840,8179065040,0
205669,*,025782,5302558158,5308669998,0
899469,*,387688,348713337672,349366663992,0
232589,*,156412,36379710668,36408666348,0
246005,*,726585,178743542925,178738754925,0
290027,*,322601,93563000227,93681665707,0
550785,*,994201,547590997785,547363279185,0
022844,*,295713,6755267772,6750667212,0
904197,*,758716,686028731052,686666650812,0
501158,*,015668,7852143544,7849636664,0
679555,*,810483,550767775065,551586703965,0
243519,*,497343,121112470017,121166659437,0
197319,*,178237,35169546603,35136666963,0
924470,*,295887,273538654890,273666620090,0
654856,*,779342,510356784752,511066644272,0
634874,*,751726,477251292524,477666663484,0
023454,*,538305,12625405470,12687629670,0
546157,*,887615,484777145555,484876666555,0
990174,*,172195,170503011930,170476370730,0
184291,*,170699,31458289409,31436665209,0
875552,*,146373,128157172896,128075966256,0
060327,*,119526,7210645002,7210665882,0
785220,*,132227,103827284940,103766546940,0
686102,*,764130,524271121260,524646066060,0
073577,*,237043,17440912811,17470666691,0
430039,*,408164,175526438396,175529667196,0
010444,*,335904,3508181376,3509638656,0
973310,*,844140,821609903400,821666591400,0
962061,*,107963,103866991743,103766665983,0
965340,*,901014,869784854760,869904396360,0
278314,*,158557,44128632898,44076632458,0
829885,*,951322,789487857970,790066630170,0
201618,*,532809,107423884962,107476600842,0
065535,*,823575,53972987625,54076660125,0
714316,*,542816,387742153856,387666663936,0
891073,*,724461,645547636653,646866365013,0
728937,*,923918,673478015166,675666463086,0
721531,*,764316,551477687796,551666665716,0
747540,*,948062,708714267480,708696441880,0
272856,*,814909,222352810104,222667663704,0
321600,*,232773,74859796800,74806084800,0
078605,*,183209,14401143445,14430662245,0
913899,*,520925,476072836575,476706465075,0
587717,*,055576,32662959992,32606666312,0
036286,*,273327,9917943522,9906666242,0
445853,*,230547,102790071591,102967639311,0
865046,*,047071,40718580266,40600666546,0
212417,*,855054,181628005518,181623679118,0
339258,*,623527,211536522966,212466632886,0
107894,*,167678,18091450132,18006663012,0
652334,*,549536,358481017024,358366669664,0
283819,*,487399,138333096781,138366666421,0
772465,*,441250,340850181250,340872911250,0
962342,*,842482,810755812844,811666663084,0
438563,*,640998,281118005874,281164669914,0
045413,*,112991,5131260283,5136666563,0
423604,*,271331,114936896924,115063863004,0
520202,*,954807,496692511014,496415305494,0
939149,*,128365,120553861385,120466639985,0
400158,*,515112,206126187696,206106494256,0
341920,*,807940,276250844800,276066668800,0
092089,*,645906,59480837634,59478667074,0
969856,*,765833,742747730048,743466640208,0
577722,*,957914,553407991908,553666663908,0
145540,*,047366,6893647640,6896638040,0
536831,*,300579,161360125149,161306665389,0
499489,*,444771,222158222019,222106622659,0
613541,*,665546,408339758386,408066667546,0
631235,*,173646,109611432810,109686665010,0
756549,*,707588,535324993812,535476439812,0
345276,*,609999,210618014724,210553333524,0
278253,*,620452,172642630356,172631959956,0
062549,*,849474,53133749226,53186659506,0
120016,*,694477,83348351632,83346464192,0
329877,*,339868,112114636236,112606669716,0
054517,*,205224,11188196808,11184666088,0
274140,*,207990,57018378600,56966718600,0
