x,op,y,true,pred,correct
96,*,35,3360,3360,1
39,*,94,3666,3666,1
96,*,14,1344,1344,1
11,*,56,616,616,1
98,*,04,392,392,1
43,*,04,172,172,1
99,*,85,8415,8415,1
97,*,37,3589,3589,1
85,*,99,8415,8415,1
08,*,66,528,528,1
15,*,76,1140,1140,1
58,*,18,1044,1044,1
38,*,89,3382,3382,1
27,*,27,729,729,1
00,*,87,0,0,1
36,*,15,540,540,1
62,*,35,2170,2170,1
87,*,57,4959,4959,1
22,*,55,1210,1210,1
34,*,10,340,340,1
22,*,12,264,264,1
37,*,22,814,814,1
85,*,86,7310,7310,1
83,*,23,1909,1909,1
99,*,00,0,0,1
17,*,63,1071,1071,1
69,*,56,3864,3864,1
73,*,81,5913,5913,1
46,*,96,4416,4416,1
64,*,38,2432,2432,1
35,*,91,3185,3185,1
05,*,03,15,15,1
27,*,54,1458,1458,1
83,*,72,5976,5976,1
59,*,61,3599,3599,1
60,*,50,3000,3000,1
99,*,65,6435,6435,1
41,*,67,2747,2747,1
81,*,86,6966,6966,1
69,*,03,207,207,1
55,*,86,4730,4730,1
08,*,46,368,368,1
92,*,27,2484,2484,1
05,*,68,340,340,1
81,*,63,5103,5103,1
57,*,03,171,171,1
65,*,50,3250,3250,1
07,*,00,0,0,1
16,*,80,1280,1280,1
35,*,43,1505,1505,1
54,*,30,1620,1620,1
71,*,84,5964,5964,1
42,*,52,2184,2184,1
48,*,17,816,816,1
00,*,61,0,0,1
77,*,07,539,539,1
89,*,49,4361,4361,1
14,*,24,336,336,1
46,*,68,3128,3128,1
93,*,49,4557,4557,1
36,*,38,1368,1368,1
81,*,93,7533,7533,1
03,*,68,204,204,1
52,*,32,1664,1664,1
71,*,26,1846,1846,1
66,*,62,4092,4092,1
94,*,83,7802,7802,1
44,*,01,44,44,1
87,*,50,4350,4350,1
24,*,50,1200,1200,1
13,*,99,1287,1287,1
91,*,14,1274,1274,1
39,*,73,2847,2847,1
98,*,55,5390,5390,1
84,*,70,5880,5880,1
30,*,62,1860,1860,1
26,*,19,494,494,1
77,*,90,6930,6930,1
10,*,12,120,120,1
39,*,61,2379,2379,1
62,*,41,2542,2542,1
11,*,41,451,451,1
97,*,84,8148,8148,1
24,*,55,1320,1320,1
34,*,85,2890,2890,1
22,*,73,1606,1606,1
42,*,55,2310,2310,1
77,*,66,5082,5082,1
99,*,08,792,792,1
76,*,79,6004,6004,1
15,*,15,225,225,1
41,*,37,1517,1517,1
60,*,94,5640,5640,1
31,*,89,2759,2759,1
28,*,28,784,784,1
53,*,09,477,477,1
05,*,78,390,390,1
27,*,09,243,243,1
32,*,97,3104,3104,1
61,*,98,5978,5978,1
33,*,77,2541,2541,1
90,*,73,6570,6570,1
30,*,37,1110,1110,1
49,*,60,2940,2940,1
69,*,37,2553,2553,1
21,*,86,1806,1806,1
57,*,30,1710,1710,1
83,*,01,83,83,1
67,*,04,268,268,1
29,*,15,435,435,1
09,*,08,72,72,1
97,*,94,9118,9118,1
29,*,38,1102,1102,1
14,*,69,966,966,1
72,*,94,6768,6768,1
10,*,09,90,90,1
69,*,96,6624,6624,1
96,*,01,96,96,1
55,*,41,2255,2255,1
82,*,06,492,492,1
36,*,99,3564,3564,1
29,*,43,1247,1247,1
48,*,54,2592,2592,1
06,*,16,96,96,1
10,*,40,400,400,1
62,*,15,930,930,1
29,*,26,754,754,1
65,*,91,5915,5915,1
81,*,91,7371,7371,1
31,*,41,1271,1271,1
88,*,01,88,88,1
54,*,85,4590,4590,1
29,*,25,725,725,1
51,*,01,51,51,1
08,*,79,632,632,1
31,*,47,1457,1457,1
11,*,99,1089,1089,1
63,*,53,3339,3339,1
00,*,63,0,0,1
74,*,70,5180,5180,1
74,*,90,6660,6660,1
51,*,93,4743,4743,1
99,*,54,5346,5346,1
97,*,62,6014,6014,1
98,*,42,4116,4116,1
16,*,18,288,288,1
37,*,98,3626,3626,1
40,*,93,3720,3720,1
71,*,07,497,497,1
28,*,10,280,280,1
42,*,75,3150,3150,1
71,*,65,4615,4615,1
98,*,94,9212,9212,1
14,*,09,126,126,1
85,*,03,255,255,1
89,*,03,267,267,1
64,*,43,2752,2752,1
23,*,99,2277,2277,1
16,*,10,160,160,1
90,*,51,4590,4590,1
28,*,29,812,812,1
14,*,88,1232,1232,1
90,*,00,0,0,1
19,*,06,114,114,1
48,*,03,144,144,1
65,*,77,5005,5005,1
47,*,94,4418,4418,1
87,*,24,2088,2088,1
06,*,81,486,486,1
70,*,95,6650,6650,1
54,*,72,3888,3888,1
74,*,49,3626,3626,1
21,*,26,546,546,1
35,*,84,2940,2940,1
18,*,77,1386,1386,1
78,*,39,3042,3042,1
72,*,33,2376,2376,1
39,*,65,2535,2535,1
41,*,49,2009,2009,1
84,*,65,5460,5460,1
20,*,55,1100,1100,1
78,*,40,3120,3120,1
50,*,69,3450,3450,1
26,*,22,572,572,1
78,*,24,1872,1872,1
82,*,19,1558,1558,1
43,*,89,3827,3827,1
98,*,89,8722,8722,1
06,*,95,570,570,1
25,*,39,975,975,1
43,*,53,2279,2279,1
61,*,86,5246,5246,1
29,*,04,116,116,1
93,*,01,93,93,1
35,*,93,3255,3255,1
32,*,31,992,992,1
40,*,09,360,360,1
26,*,29,754,754,1
66,*,59,3894,3894,1
63,*,04,252,252,1
87,*,80,6960,6960,1
51,*,88,4488,4488,1
39,*,05,195,195,1
08,*,18,144,144,1
26,*,17,442,442,1
82,*,03,246,246,1
87,*,95,8265,8265,1
08,*,81,648,648,1
30,*,05,150,150,1
64,*,29,1856,1856,1
62,*,99,6138,6138,1
34,*,77,2618,2618,1
85,*,22,1870,1870,1
34,*,35,1190,1190,1
63,*,14,882,882,1
52,*,75,3900,3900,1
81,*,38,3078,3078,1
40,*,06,240,240,1
51,*,92,4692,4692,1
68,*,97,6596,6596,1
93,*,90,8370,8370,1
95,*,37,3515,3515,1
01,*,21,21,21,1
26,*,84,2184,2184,1
86,*,61,5246,5246,1
85,*,12,1020,1020,1
98,*,00,0,0,1
58,*,88,5104,5104,1
03,*,47,141,141,1
27,*,68,1836,1836,1
21,*,14,294,294,1
64,*,41,2624,2624,1
25,*,08,200,200,1
19,*,87,1653,1653,1
75,*,76,5700,5700,1
86,*,02,172,172,1
09,*,96,864,864,1
82,*,71,5822,5822,1
97,*,76,7372,7372,1
59,*,59,3481,3481,1
52,*,13,676,676,1
85,*,48,4080,4080,1
97,*,26,2522,2522,1
23,*,69,1587,1587,1
84,*,46,3864,3864,1
06,*,82,492,492,1
73,*,25,1825,1825,1
42,*,82,3444,3444,1
58,*,10,580,580,1
14,*,27,378,378,1
34,*,99,3366,3366,1
26,*,32,832,832,1
10,*,66,660,660,1
07,*,34,238,238,1
23,*,72,1656,1656,1
49,*,73,3577,3577,1
67,*,60,4020,4020,1
91,*,29,2639,2639,1
52,*,49,2548,2548,1
04,*,24,96,96,1
93,*,10,930,930,1
98,*,06,588,588,1
03,*,31,93,93,1
78,*,52,4056,4056,1
64,*,32,2048,2048,1
36,*,30,1080,1080,1
89,*,82,7298,7298,1
35,*,68,2380,2380,1
18,*,39,702,702,1
50,*,72,3600,3600,1
77,*,13,1001,1001,1
87,*,73,6351,6351,1
67,*,28,1876,1876,1
43,*,48,2064,2064,1
29,*,33,957,957,1
26,*,47,1222,1222,1
37,*,82,3034,3034,1
75,*,50,3750,3750,1
39,*,63,2457,2457,1
94,*,09,846,846,1
29,*,24,696,696,1
38,*,51,1938,1938,1
97,*,20,1940,1940,1
09,*,67,603,603,1
79,*,86,6794,6794,1
60,*,70,4200,4200,1
37,*,67,2479,2479,1
38,*,37,1406,1406,1
35,*,16,560,560,1
04,*,26,104,104,1
86,*,56,4816,4816,1
47,*,83,3901,3901,1
71,*,12,852,852,1
21,*,58,1218,1218,1
43,*,42,1806,1806,1
20,*,79,1580,1580,1
06,*,76,456,456,1
73,*,04,292,292,1
60,*,76,4560,4560,1
84,*,11,924,924,1
19,*,63,1197,1197,1
91,*,76,6916,6916,1
03,*,36,108,108,1
00,*,26,0,0,1
35,*,63,2205,2205,1
07,*,70,490,490,1
34,*,55,1870,1870,1
99,*,05,495,495,1
43,*,33,1419,1419,1
76,*,40,3040,3040,1
51,*,67,3417,3417,1
89,*,91,8099,8099,1
66,*,91,6006,6006,1
10,*,01,10,10,1
84,*,99,8316,8316,1
84,*,17,1428,1428,1
01,*,44,44,44,1
65,*,04,260,260,1
90,*,08,720,720,1
12,*,26,312,312,1
63,*,26,1638,1638,1
95,*,86,8170,8170,1
25,*,38,950,950,1
87,*,74,6438,6438,1
05,*,61,305,305,1
94,*,96,9024,9024,1
08,*,76,608,608,1
96,*,58,5568,5568,1
70,*,28,1960,1960,1
11,*,93,1023,1023,1
06,*,05,30,30,1
89,*,19,1691,1691,1
13,*,90,1170,1170,1
24,*,35,840,840,1
61,*,99,6039,6039,1
00,*,22,0,0,1
91,*,82,7462,7462,1
64,*,52,3328,3328,1
91,*,98,8918,8918,1
26,*,87,2262,2262,1
66,*,06,396,396,1
31,*,33,1023,1023,1
92,*,11,1012,1012,1
29,*,76,2204,2204,1
22,*,86,1892,1892,1
72,*,43,3096,3096,1
90,*,29,2610,2610,1
94,*,94,8836,8836,1
59,*,14,826,826,1
99,*,04,396,396,1
91,*,57,5187,5187,1
36,*,29,1044,1044,1
46,*,53,2438,2438,1
20,*,65,1300,1300,1
86,*,86,7396,7396,1
20,*,39,780,780,1
23,*,65,1495,1495,1
65,*,23,1495,1495,1
09,*,46,414,414,1
60,*,93,5580,5580,1
95,*,99,9405,9405,1
49,*,39,1911,1911,1
85,*,95,8075,8075,1
40,*,11,440,440,1
71,*,75,5325,5325,1
61,*,87,5307,5307,1
86,*,64,5504,5504,1
66,*,38,2508,2508,1
22,*,77,1694,1694,1
75,*,40,3000,3000,1
62,*,11,682,682,1
33,*,63,2079,2079,1
45,*,29,1305,1305,1
75,*,25,1875,1875,1
80,*,79,6320,6320,1
18,*,14,252,252,1
30,*,04,120,120,1
58,*,07,406,406,1
22,*,45,990,990,1
39,*,16,624,624,1
47,*,79,3713,3713,1
88,*,16,1408,1408,1
00,*,50,0,0,1
93,*,54,5022,5022,1
71,*,23,1633,1633,1
54,*,52,2808,2808,1
65,*,86,5590,5590,1
21,*,17,357,357,1
98,*,74,7252,7252,1
59,*,08,472,472,1
53,*,25,1325,1325,1
10,*,41,410,410,1
80,*,75,6000,6000,1
42,*,02,84,84,1
87,*,69,6003,6003,1
04,*,25,100,100,1
88,*,36,3168,3168,1
75,*,79,5925,5925,1
62,*,17,1054,1054,1
06,*,10,60,60,1
56,*,98,5488,5488,1
48,*,06,288,288,1
46,*,55,2530,2530,1
30,*,58,1740,1740,1
72,*,19,1368,1368,1
54,*,90,4860,4860,1
17,*,62,1054,1054,1
12,*,03,36,36,1
57,*,16,912,912,1
02,*,46,92,92,1
72,*,83,5976,5976,1
78,*,23,1794,1794,1
93,*,52,4836,4836,1
49,*,92,4508,4508,1
04,*,29,116,116,1
00,*,79,0,0,1
87,*,02,174,174,1
51,*,42,2142,2142,1
01,*,96,96,96,1
40,*,70,2800,2800,1
58,*,55,3190,3190,1
11,*,57,627,627,1
54,*,39,2106,2106,1
03,*,88,264,264,1
63,*,99,6237,6237,1
78,*,45,3510,3510,1
11,*,94,1034,1034,1
74,*,17,1258,1258,1
17,*,09,153,153,1
70,*,02,140,140,1
29,*,98,2842,2842,1
45,*,74,3330,3330,1
02,*,90,180,180,1
56,*,04,224,224,1
88,*,58,5104,5104,1
10,*,78,780,780,1
18,*,62,1116,1116,1
02,*,41,82,82,1
07,*,84,588,588,1
51,*,41,2091,2091,1
48,*,13,624,624,1
91,*,24,2184,2184,1
37,*,85,3145,3145,1
94,*,75,7050,7050,1
37,*,93,3441,3441,1
33,*,30,990,990,1
70,*,27,1890,1890,1
68,*,35,2380,2380,1
88,*,98,8624,8624,1
24,*,36,864,864,1
90,*,81,7290,7290,1
34,*,48,1632,1632,1
74,*,71,5254,5254,1
55,*,39,2145,2145,1
40,*,26,1040,1040,1
73,*,95,6935,6935,1
20,*,29,580,580,1
39,*,93,3627,3627,1
37,*,83,3071,3071,1
35,*,27,945,945,1
95,*,54,5130,5130,1
20,*,06,120,120,1
37,*,62,2294,2294,1
98,*,11,1078,1078,1
46,*,08,368,368,1
15,*,25,375,375,1
33,*,67,2211,2211,1
34,*,98,3332,3332,1
63,*,16,1008,1008,1
58,*,02,116,116,1
85,*,44,3740,3740,1
03,*,90,270,270,1
25,*,22,550,550,1
92,*,48,4416,4416,1
75,*,18,1350,1350,1
65,*,18,1170,1170,1
24,*,01,24,24,1
67,*,78,5226,5226,1
92,*,98,9016,9016,1
57,*,05,285,285,1
91,*,95,8645,8645,1
76,*,07,532,532,1
86,*,18,1548,1548,1
49,*,93,4557,4557,1
87,*,99,8613,8613,1
53,*,66,3498,3498,1
97,*,54,5238,5238,1
84,*,69,5796,5796,1
33,*,40,1320,1320,1
13,*,88,1144,1144,1
44,*,02,88,88,1
83,*,84,6972,6972,1
67,*,68,4556,4556,1
93,*,14,1302,1302,1
87,*,10,870,870,1
46,*,33,1518,1518,1
74,*,68,5032,5032,1
31,*,24,744,744,1
17,*,83,1411,1411,1
05,*,25,125,125,1
50,*,74,3700,3700,1
40,*,87,3480,3480,1
22,*,65,1430,1430,1
29,*,60,1740,1740,1
89,*,44,3916,3916,1
64,*,19,1216,1216,1
35,*,57,1995,1995,1
26,*,49,1274,1274,1
33,*,88,2904,2904,1
28,*,84,2352,2352,1
11,*,59,649,649,1
61,*,16,976,976,1
01,*,49,49,49,1
67,*,67,4489,4489,1
30,*,91,2730,2730,1
00,*,24,0,0,1
67,*,13,871,871,1
43,*,06,258,258,1
01,*,57,57,57,1
45,*,72,3240,3240,1
85,*,69,5865,5865,1
53,*,32,1696,1696,1
81,*,80,6480,6480,1
30,*,01,30,30,1
46,*,13,598,598,1
75,*,73,5475,5475,1
47,*,25,1175,1175,1
81,*,58,4698,4698,1
22,*,40,880,880,1
52,*,99,5148,5148,1
61,*,09,549,549,1
73,*,50,3650,3650,1
76,*,84,6384,6384,1
34,*,86,2924,2924,1
54,*,05,270,270,1
56,*,34,1904,1904,1
44,*,23,1012,1012,1
96,*,75,7200,7200,1
84,*,14,1176,1176,1
39,*,09,351,351,1
04,*,37,148,148,1
60,*,07,420,420,1
98,*,41,4018,4018,1
68,*,32,2176,2176,1
41,*,74,3034,3034,1
58,*,51,2958,2958,1
15,*,68,1020,1020,1
35,*,18,630,630,1
86,*,07,602,602,1
60,*,31,1860,1860,1
14,*,95,1330,1330,1
65,*,88,5720,5720,1
37,*,44,1628,1628,1
91,*,58,5278,5278,1
89,*,16,1424,1424,1
81,*,21,1701,1701,1
84,*,41,3444,3444,1
41,*,22,902,902,1
32,*,63,2016,2016,1
34,*,24,816,816,1
58,*,40,2320,2320,1
91,*,77,7007,7007,1
68,*,80,5440,5440,1
82,*,61,5002,5002,1
57,*,69,3933,3933,1
20,*,21,420,420,1
63,*,20,1260,1260,1
18,*,32,576,576,1
59,*,58,3422,3422,1
41,*,62,2542,2542,1
96,*,31,2976,2976,1
47,*,56,2632,2632,1
82,*,80,6560,6560,1
40,*,84,3360,3360,1
00,*,49,0,0,1
08,*,05,40,40,1
39,*,03,117,117,1
23,*,43,989,989,1
87,*,81,7047,7047,1
00,*,70,0,0,1
47,*,85,3995,3995,1
01,*,79,79,79,1
43,*,18,774,774,1
21,*,29,609,609,1
87,*,56,4872,4872,1
76,*,64,4864,4864,1
16,*,45,720,720,1
07,*,49,343,343,1
71,*,05,355,355,1
70,*,38,2660,2660,1
30,*,42,1260,1260,1
25,*,43,1075,1075,1
32,*,77,2464,2464,1
83,*,10,830,830,1
96,*,20,1920,1920,1
12,*,23,276,276,1
21,*,46,966,966,1
73,*,47,3431,3431,1
87,*,32,2784,2784,1
15,*,79,1185,1185,1
26,*,55,1430,1430,1
61,*,75,4575,4575,1
18,*,81,1458,1458,1
29,*,99,2871,2871,1
82,*,27,2214,2214,1
59,*,89,5251,5251,1
69,*,95,6555,6555,1
42,*,01,42,42,1
25,*,64,1600,1600,1
64,*,40,2560,2560,1
38,*,01,38,38,1
53,*,43,2279,2279,1
88,*,24,2112,2112,1
95,*,38,3610,3610,1
83,*,51,4233,4233,1
76,*,31,2356,2356,1
99,*,49,4851,4851,1
90,*,62,5580,5580,1
32,*,93,2976,2976,1
64,*,47,3008,3008,1
83,*,11,913,913,1
17,*,59,1003,1003,1
92,*,64,5888,5888,1
60,*,88,5280,5280,1
26,*,07,182,182,1
49,*,78,3822,3822,1
89,*,31,2759,2759,1
16,*,02,32,32,1
99,*,64,6336,6336,1
09,*,60,540,540,1
71,*,86,6106,6106,1
55,*,45,2475,2475,1
28,*,97,2716,2716,1
59,*,04,236,236,1
63,*,01,63,63,1
42,*,49,2058,2058,1
32,*,94,3008,3008,1
83,*,31,2573,2573,1
06,*,97,582,582,1
27,*,74,1998,1998,1
99,*,43,4257,4257,1
