x,op,y,true,pred,correct
2488,*,6707,16687016,16679896,0
1863,*,8025,14950575,14949675,0
0469,*,7063,3312547,3312547,1
6064,*,5822,35304608,35227808,0
3892,*,0129,502068,501948,0
5384,*,1317,7090728,7087368,0
8903,*,5880,52349640,52352040,0
1907,*,4944,9428208,9427728,0
5411,*,4145,22428595,22416995,0
4961,*,7119,35317359,35293119,0
6603,*,9115,60186345,60186945,0
2297,*,8128,18670016,18664096,0
8581,*,6205,53245105,53256505,0
0361,*,8730,3151530,3151530,1
1128,*,9553,10775784,10769664,0
5141,*,2487,12785667,12716787,0
4118,*,0311,1280698,1280098,0
5186,*,7217,37427362,37406282,0
0972,*,3577,3476844,3476844,1
3078,*,6197,19074366,19006086,0
8853,*,0601,5320653,5319813,0
8121,*,0488,3963048,3967848,0
3625,*,3723,13495875,13501875,0
6372,*,1799,11463228,11411868,0
3489,*,8956,31247484,31273404,0
9832,*,0944,9281408,9275648,0
8640,*,4850,41904000,41904000,1
3732,*,7044,26288208,26209008,0
1921,*,5511,10586631,10583991,0
7428,*,7789,57856692,57967572,0
6525,*,6240,40716000,40716000,1
5479,*,9980,54680420,54646420,0
7165,*,6262,44867230,44839430,0
5977,*,6367,38055559,38046119,0
0803,*,8665,6957995,6955195,0
5140,*,7689,39521460,39445860,0
3154,*,6408,20210832,20214672,0
4302,*,6021,25902342,25908822,0
5460,*,8287,45247020,45289020,0
5043,*,6192,31226256,31190256,0
6780,*,7385,50070300,50040300,0
7375,*,4317,31837875,31869375,0
5688,*,2411,13713768,13716168,0
6593,*,6702,44186286,44256366,0
6259,*,2751,17218509,17206389,0
6472,*,1379,8924888,8934088,0
1542,*,3760,5797920,5797920,1
9631,*,2847,27419457,27438297,0
8317,*,9806,81556502,81547382,0
6044,*,7524,45475056,45439056,0
6521,*,4942,32226782,32233502,0
2379,*,5508,13103532,13014252,0
2209,*,9489,20961201,20907081,0
7492,*,8164,61164688,61088848,0
1273,*,3329,4237817,4239497,0
2894,*,1528,4422032,4424912,0
8434,*,9883,83353222,83366702,0
1582,*,6754,10684828,10699628,0
5506,*,3072,16914432,16915392,0
0933,*,2758,2573214,2578494,0
6798,*,9677,65784246,65961006,0
7694,*,1346,10356124,10365404,0
9833,*,0759,7463247,7467987,0
6538,*,2203,14403214,14407654,0
3913,*,4791,18747183,18786663,0
2861,*,4828,13812908,13892188,0
5456,*,7133,38917648,38834768,0
9976,*,7884,78650784,78567264,0
1253,*,1853,2321809,2329649,0
6709,*,9946,66727714,66526354,0
5508,*,7214,39734712,39730392,0
3595,*,5478,19693410,19616010,0
3364,*,3919,13183516,13176116,0
1758,*,2303,4048674,4049514,0
2938,*,4058,11922404,11936884,0
8901,*,5471,48697371,48654171,0
3924,*,0444,1742256,1742256,1
2032,*,6680,13573760,13516160,0
9342,*,2591,24205122,24208602,0
3481,*,4016,13979696,13970896,0
8959,*,9369,83936871,83806311,0
5296,*,8425,44618800,44528800,0
3914,*,9437,36936418,36904138,0
8212,*,3565,29275780,29270980,0
0563,*,5520,3107760,3102960,0
9178,*,0517,4745026,4736146,0
3328,*,1943,6466304,6466304,1
4364,*,5586,24377304,24365304,0
5509,*,3048,16791432,16789032,0
1805,*,0934,1685870,1685870,1
8120,*,8727,70863240,70860840,0
2676,*,7794,20856744,20868264,0
3643,*,1897,6910771,6916651,0
3787,*,6361,24089107,24083987,0
1444,*,5702,8233688,8233048,0
9262,*,0256,2371072,2374112,0
7143,*,9263,66165609,66186609,0
4303,*,1679,7224737,7236757,0
3491,*,8984,31363144,31439464,0
4383,*,9005,39468915,39463515,0
5620,*,4978,27976360,27973960,0
3240,*,0744,2410560,2410560,1
5597,*,4951,27710747,27681187,0
6489,*,8850,57427650,57418650,0
9919,*,0651,6457269,6456189,0
5908,*,6694,39548152,39566072,0
1953,*,7301,14258853,14258973,0
4035,*,2724,10991340,10987740,0
4818,*,1055,5082990,5088990,0
6778,*,6949,47100322,47165482,0
7029,*,2641,18563589,18565989,0
9626,*,1506,14496756,14506836,0
6873,*,0561,3855753,3851913,0
8785,*,3467,30457595,30567695,0
4590,*,1339,6146010,6151410,0
7313,*,5531,40448203,40406963,0
0651,*,6332,4122132,4121652,0
8841,*,7363,65096283,64984203,0
8833,*,9469,83639677,83567117,0
5699,*,6137,34974763,34967963,0
9210,*,8697,80099370,80016570,0
0425,*,9146,3887050,3887050,1
8130,*,9781,79519530,79410930,0
6163,*,6362,39209006,39276806,0
9208,*,0681,6270648,6279528,0
0682,*,2591,1767062,1765582,0
6930,*,1255,8697150,8706150,0
7997,*,7229,57810313,57702113,0
6087,*,4801,29223687,29223687,1
0403,*,8688,3501264,3495744,0
8245,*,7011,57805695,57798495,0
7297,*,9442,68898274,68966794,0
5683,*,6309,35854047,35845407,0
8264,*,1409,11643976,11644696,0
2036,*,6387,13003932,13045932,0
1640,*,8795,14423800,14471800,0
5498,*,0213,1171074,1174314,0
2302,*,4664,10736528,10733968,0
9576,*,1392,13329792,13309632,0
5501,*,0059,324559,324559,1
8404,*,6793,57088372,57075812,0
9296,*,5032,46777472,46788992,0
9964,*,3971,39567044,39676084,0
2633,*,3016,7941128,7936808,0
1733,*,1918,3323894,3326414,0
9336,*,4471,41741256,41767896,0
1318,*,5943,7832874,7836114,0
3155,*,2097,6616035,6622335,0
6059,*,1060,6422540,6422540,1
2237,*,1800,4026600,4026600,1
2926,*,0067,196042,196082,0
3627,*,9709,35214543,35236383,0
6481,*,7649,49573169,49561489,0
0873,*,3165,2763045,2763045,1
8644,*,7238,62565272,62567672,0
0498,*,8291,4128918,4132518,0
4799,*,5614,26941586,26939146,0
1308,*,8461,11066988,11066508,0
4199,*,8996,37774204,37809404,0
7626,*,9743,74300118,74365038,0
0235,*,7248,1703280,1703280,1
0671,*,7757,5204947,5209507,0
2661,*,8813,23451393,23443713,0
4365,*,6825,29791125,29750625,0
6752,*,0708,4780416,4780416,1
6436,*,0823,5296828,5294188,0
5091,*,0134,682194,681394,0
4739,*,0397,1881383,1876423,0
0864,*,0782,675648,675648,1
5010,*,3267,16367670,16367670,1
9765,*,4559,44518635,44518335,0
4689,*,0371,1739619,1745019,0
8762,*,1062,9305244,9304044,0
5239,*,7574,39680186,39664586,0
3506,*,4007,14048542,14049542,0
4272,*,1102,4707744,4707744,1
7177,*,5042,36186434,36187394,0
3653,*,9956,36369268,36304148,0
0627,*,0144,90288,90288,1
4994,*,7120,35557280,35562080,0
0280,*,1011,283080,283080,1
7994,*,7453,59579282,59606762,0
0067,*,2266,151822,151742,0
1536,*,2450,3763200,3763200,1
7021,*,2598,18240558,18233358,0
4829,*,6499,31383671,31379591,0
2400,*,3089,7413600,7413600,1
1687,*,1110,1872570,1874370,0
6987,*,7005,48943935,48946635,0
0436,*,1018,443848,442568,0
9193,*,8602,79078186,79186906,0
8309,*,7144,59359496,59365016,0
5781,*,7707,44554167,44503587,0
8385,*,7732,64832820,64832820,1
7720,*,6903,53291160,53346360,0
1139,*,9766,11123474,11106154,0
7444,*,1457,10845908,10847188,0
3556,*,7515,26723340,26708940,0
2894,*,8173,23652662,23676902,0
6404,*,6786,43457544,43458024,0
8324,*,7569,63004356,62965476,0
4633,*,7329,33955257,33906297,0
6506,*,5251,34163006,34156606,0
3163,*,4699,14862937,14865497,0
5973,*,9539,56976447,57036567,0
8300,*,1652,13711600,13711600,1
9349,*,0178,1664122,1661282,0
2847,*,5066,14422902,14467302,0
4763,*,8469,40337847,40386687,0
1978,*,9808,19400224,19333664,0
1524,*,8167,12446508,12436188,0
8825,*,1841,16246825,16243325,0
5858,*,2637,15447546,15444906,0
8154,*,3684,30039336,30086856,0
1767,*,2320,4099440,4104240,0
4419,*,3189,14092191,14087871,0
4394,*,5376,23622144,23658144,0
3546,*,1673,5932458,5926938,0
5195,*,3725,19351375,19323875,0
5553,*,1655,9190215,9175215,0
8536,*,8461,72223096,72186616,0
3999,*,3556,14220444,14220444,1
6505,*,3240,21076200,21076200,1
3336,*,5053,16856808,16840488,0
2568,*,4839,12426552,12418632,0
7859,*,6251,49126609,49276609,0
4115,*,3792,15604080,15648480,0
7775,*,6670,51859250,52029250,0
8699,*,6111,53159589,53166909,0
9327,*,2498,23298846,23200326,0
5943,*,1751,10406193,10406913,0
0428,*,6095,2608660,2605060,0
6110,*,5023,30690530,30698930,0
9970,*,6178,61594660,61543060,0
4796,*,8317,39888332,39936812,0
9543,*,3613,34478859,34486299,0
9087,*,1976,17955912,17915112,0
6841,*,6733,46060453,46054613,0
0473,*,4840,2289320,2294920,0
6509,*,4384,28535456,28534096,0
3710,*,1047,3884370,3886770,0
9398,*,8165,76734670,76708670,0
3005,*,4924,14796620,14817820,0
0704,*,0319,224576,224576,1
7523,*,7698,57912054,57845094,0
8242,*,9360,77145120,77145120,1
7834,*,5009,39240506,39235306,0
2776,*,4902,13607952,13696752,0
5884,*,8404,49449136,49445936,0
9274,*,4861,45080914,45056794,0
0918,*,0249,228582,228582,1
5987,*,2892,17314404,17336004,0
6442,*,3057,19693194,19699074,0
8852,*,2564,22696528,22702768,0
2209,*,7762,17146258,17113618,0
9829,*,0667,6555943,6552743,0
3778,*,5816,21972848,21967568,0
9767,*,4175,40777225,40786225,0
4330,*,0281,1216730,1217530,0
3944,*,4389,17310216,17336856,0
0144,*,1297,186768,186768,1
9043,*,7158,64729794,64765794,0
2616,*,4789,12528024,12526104,0
5249,*,6442,33814058,33766498,0
3427,*,1414,4845778,4847618,0
2706,*,1687,4565022,4560342,0
8852,*,3955,35009660,35056460,0
8952,*,4388,39281376,39242976,0
6362,*,7482,47600484,47536164,0
6547,*,2020,13224940,13204940,0
2947,*,6943,20461021,20436661,0
8126,*,6222,50559972,50516772,0
3728,*,5867,21872176,21869216,0
8736,*,6660,58181760,58239360,0
1571,*,3628,5699588,5707588,0
4050,*,4983,20181150,20181150,1
6408,*,4483,28727064,28735224,0
5773,*,7936,45814528,45833488,0
8857,*,2055,18201135,18151035,0
9010,*,3070,27660700,27660700,1
8930,*,8188,73118840,73066040,0
5668,*,8003,45361004,45363484,0
2054,*,8995,18475730,18406930,0
7499,*,3786,28391214,28471374,0
7847,*,9107,71462629,71465869,0
2368,*,8536,20213248,20219648,0
3031,*,0857,2597567,2593327,0
8336,*,4953,41288208,41365968,0
0106,*,4985,528410,528610,0
7041,*,0360,2534760,2534760,1
4400,*,8392,36924800,36924800,1
4184,*,5719,23928296,23956616,0
2940,*,2536,7455840,7455840,1
9820,*,6323,62091860,62033060,0
3547,*,1168,4142896,4146416,0
4181,*,8059,33694679,33653519,0
3359,*,8422,28289498,28267618,0
4101,*,3397,13931097,13980417,0
3559,*,1261,4487899,4485619,0
6552,*,3221,21103992,21101832,0
9182,*,8479,77854178,77846018,0
8010,*,5114,40963140,40975140,0
8560,*,6852,58653120,58571520,0
7213,*,9851,71055263,71047423,0
3723,*,1831,6816813,6814893,0
2278,*,3023,6886394,6886394,1
7045,*,9187,64722415,64768615,0
0675,*,4041,2727675,2727675,1
3902,*,7848,30622896,30634416,0
3248,*,1938,6294624,6297984,0
2690,*,7593,20425170,20408970,0
2732,*,9466,25861112,25836632,0
0074,*,2694,199356,199356,1
2675,*,4749,12703575,12672075,0
3300,*,9441,31155300,31155300,1
3361,*,1574,5290214,5299214,0
9419,*,6618,62334942,62369502,0
8949,*,5685,50875065,50867865,0
3730,*,3669,13685370,13766970,0
4875,*,8660,42217500,42277500,0
1273,*,9646,12279358,12267958,0
1407,*,2945,4143615,4149915,0
0206,*,3143,647458,647338,0
7513,*,1495,11231935,11220335,0
1434,*,1154,1654836,1656516,0
1052,*,4805,5054860,5055260,0
4853,*,4664,22634392,22643992,0
3439,*,2997,10306683,10292883,0
0883,*,5909,5217647,5212687,0
6622,*,3230,21389060,21313460,0
0530,*,1012,536360,536360,1
1505,*,3380,5086900,5104900,0
8857,*,2280,20193960,20253960,0
5161,*,6165,31817565,31733265,0
5053,*,2426,12258578,12206098,0
7505,*,0103,773015,773015,1
8053,*,8787,70761711,70777671,0
0475,*,6099,2897025,2882025,0
1261,*,5286,6665646,6664806,0
5109,*,8631,44095779,44071899,0
9108,*,0207,1885356,1879596,0
9458,*,1805,17071690,17063690,0
7402,*,0669,4951938,4951938,1
5878,*,2588,15212264,15206344,0
5128,*,4361,22363208,22346408,0
4716,*,3740,17637840,17661840,0
0885,*,7322,6479970,6480570,0
4639,*,9073,42089647,42064307,0
3522,*,7514,26464308,26479428,0
6644,*,4419,29359836,29365596,0
8565,*,8741,74866665,74737965,0
8195,*,3611,29592145,29587745,0
6676,*,1827,12197052,12166812,0
3386,*,3105,10513530,10505730,0
1029,*,0362,372498,372018,0
8917,*,6954,62008818,62076498,0
7998,*,7366,58913268,58903428,0
6855,*,6542,44845410,44846010,0
7333,*,2770,20312410,20334010,0
5813,*,6585,38278605,38238705,0
0283,*,1241,351203,351643,0
5743,*,7090,40717870,40665070,0
4203,*,8420,35389260,35388060,0
3876,*,2375,9205500,9205500,1
4147,*,1319,5469893,5476613,0
6696,*,4428,29649888,29649888,1
2257,*,1224,2762568,2758728,0
5497,*,1727,9493319,9496319,0
4890,*,8218,40186020,40297620,0
5315,*,8429,44800135,44765435,0
2225,*,9167,20396575,20422075,0
2086,*,0474,988764,990444,0
0934,*,0684,638856,638856,1
8755,*,9073,79434115,79366615,0
4788,*,0152,727776,727776,1
7738,*,5462,42264956,42263596,0
9442,*,0305,2879810,2879810,1
4620,*,4194,19376280,19325880,0
1663,*,8384,13942592,13965712,0
9417,*,1258,11846586,11845386,0
6878,*,4369,30049982,30034382,0
0206,*,9485,1953910,1953310,0
4964,*,6035,29957740,29968940,0
1153,*,5271,6077463,6087663,0
9590,*,9744,93444960,93488160,0
8888,*,7140,63460320,63493920,0
4927,*,8785,43283695,43263695,0
6320,*,6620,41838400,41838400,1
2019,*,6393,12907467,12861387,0
9227,*,5333,49207591,49169111,0
4188,*,2582,10813416,10839336,0
3493,*,5598,19553814,19531974,0
2379,*,3424,8145696,8167056,0
1305,*,9500,12397500,12495000,0
9794,*,5962,58391828,58463188,0
1725,*,7134,12306150,12315150,0
7373,*,3176,23416648,23356888,0
9246,*,4611,42633306,42604506,0
3352,*,6129,20544408,20527008,0
8263,*,5046,41695098,41665338,0
8179,*,9812,80252348,80235308,0
7501,*,0164,1230164,1230164,1
8593,*,5615,48249695,48279995,0
8256,*,3472,28664832,28699392,0
9198,*,1017,9354366,9384606,0
9905,*,9586,94949330,95164730,0
1311,*,8301,10882611,10882731,0
4897,*,5604,27442788,27445908,0
0922,*,6793,6263146,6256906,0
9168,*,9209,84428112,84304992,0
8357,*,8154,68142978,68166498,0
9898,*,0600,5938800,5938800,1
0502,*,2922,1466844,1466364,0
4741,*,7051,33428791,33426151,0
7258,*,3257,23639306,23666306,0
9594,*,6845,65670930,65640930,0
6519,*,0431,2809689,2800569,0
6196,*,8491,52610236,52636316,0
3424,*,7558,25878592,25895072,0
1508,*,6009,9061572,9060852,0
4448,*,2033,9042784,9029344,0
8372,*,1545,12934740,12944340,0
8790,*,0450,3955500,3955500,1
8514,*,9258,78822612,78717492,0
8572,*,8776,75227872,75274592,0
5760,*,7318,42151680,42132480,0
2348,*,7678,18027944,18005224,0
9549,*,9393,89693757,89857737,0
3389,*,2008,6805112,6814712,0
2625,*,8266,21698250,21723750,0
4765,*,3861,18397665,18303165,0
3235,*,6223,20131405,20199305,0
7903,*,6048,47797344,47893344,0
8510,*,9594,81644940,81608940,0
6314,*,3843,24264702,24267102,0
8818,*,5667,49971606,49926606,0
0811,*,0754,611494,611854,0
5428,*,6499,35276572,35270012,0
0745,*,9465,7051425,7040925,0
4018,*,5065,20351170,20355770,0
2859,*,4436,12682524,12691644,0
8649,*,2572,22245228,22232988,0
2427,*,5185,12583995,12607995,0
7933,*,6804,53976132,53935572,0
3250,*,1740,5655000,5655000,1
9614,*,1633,15699662,15696982,0
9160,*,9955,91187800,91019800,0
9029,*,3670,33136430,33134030,0
3005,*,9112,27381560,27371560,0
0676,*,2673,1806948,1807668,0
6148,*,2303,14158844,14104684,0
1510,*,0071,107210,107210,1
8115,*,0185,1501275,1501275,1
6677,*,9901,66108977,66087497,0
7278,*,3781,27518118,27517398,0
9284,*,4074,37823016,37845096,0
8991,*,2647,23799177,23886777,0
1669,*,8871,14805699,14763819,0
9586,*,0181,1735066,1738546,0
5538,*,6809,37708242,37720602,0
7144,*,4170,29790480,29852880,0
3626,*,0361,1308986,1309546,0
3426,*,9646,33047196,33067596,0
8276,*,6638,54936088,54964888,0
6358,*,7297,46394326,46474606,0
1527,*,9420,14384340,14366340,0
1385,*,6066,8401410,8400810,0
6064,*,6745,40901680,40965680,0
9046,*,5946,53787516,53767596,0
7814,*,0370,2891180,2891180,1
6272,*,6521,40899712,40994992,0
4447,*,0295,1311865,1311665,0
8210,*,3202,26288420,26286820,0
7468,*,6137,45831116,45806636,0
4951,*,0637,3153787,3153787,1
5897,*,6682,39403754,39466994,0
3480,*,1991,6928680,6952680,0
9584,*,6630,63541920,63541920,1
7999,*,2387,19093613,19120693,0
2359,*,2054,4845386,4856306,0
1154,*,5812,6707048,6702568,0
0028,*,5885,164780,164780,1
3831,*,3552,13607712,13542912,0
1090,*,6683,7284470,7280470,0
6610,*,1184,7826240,7824640,0
5920,*,7922,46898240,46944640,0
3059,*,1154,3530086,3536606,0
2261,*,2991,6762651,6763611,0
8294,*,1228,10185032,10166152,0
7293,*,0280,2042040,2042040,1
6725,*,8091,54411975,54308475,0
6362,*,3797,24156514,24186914,0
0177,*,9281,1642737,1642737,1
5917,*,1572,9301524,9316404,0
6495,*,9974,64781130,64701930,0
6370,*,8280,52743600,52743600,1
0383,*,3071,1176193,1179313,0
8245,*,7069,58283905,58264505,0
4531,*,3461,15681791,15695191,0
8615,*,0525,4522875,4522875,1
0109,*,4727,515243,514363,0
8918,*,9258,82562844,82507404,0
4098,*,7162,29349876,29365476,0
3412,*,7394,25228328,25245608,0
8616,*,1059,9124344,9121464,0
0943,*,7157,6749051,6743851,0
7990,*,4021,32127790,32113990,0
2093,*,4478,9372454,9367694,0
1499,*,3019,4525481,4520561,0
0224,*,9038,2024512,2024512,1
2446,*,3187,7795402,7794242,0
0527,*,7954,4191758,4198358,0
6253,*,8135,50868155,50956255,0
5717,*,1866,10667922,10666842,0
1539,*,7106,10936134,10920894,0
9571,*,4925,47137175,47176675,0
1926,*,0633,1219158,1218078,0
3774,*,6656,25119744,25114464,0
5782,*,7199,41624618,41666098,0
4821,*,9989,48156969,48076209,0
8877,*,3310,29382870,29364870,0
9810,*,1016,9966960,9966960,1
7703,*,2239,17247017,17226757,0
0214,*,0711,152154,151794,0
5263,*,9321,49056423,49076703,0
8172,*,5166,42216552,42187752,0
0357,*,2218,791826,791826,1
2386,*,0028,66808,66808,1
6484,*,7154,46386536,46387336,0
1613,*,4148,6690724,6694084,0
9728,*,0839,8161792,8164112,0
8278,*,6817,56431126,56360606,0
9123,*,8257,75328611,75336531,0
5982,*,3267,19543194,19567674,0
9313,*,9442,87933346,87936706,0
9091,*,6291,57191481,57216681,0
4937,*,7151,35304487,35376407,0
4111,*,1936,7958896,7956496,0
3804,*,6558,24946632,24937992,0
9674,*,5403,52268622,52256142,0
8800,*,5670,49896000,49896000,1
5237,*,4362,22843794,22807074,0
6466,*,9242,59758772,59867092,0
0082,*,0656,53792,53792,1
3932,*,1426,5607032,5604952,0
3794,*,0074,280756,280356,0
4182,*,8693,36354126,36396486,0
0278,*,7210,2004380,2004380,1
9289,*,8019,74488491,74549811,0
3130,*,9200,28796000,28796000,1
0944,*,7535,7113040,7117840,0
5336,*,0742,3959312,3955952,0
6934,*,8437,58502158,58444198,0
8774,*,0237,2079438,2070438,0
1773,*,1569,2781837,2784177,0
3211,*,1179,3785769,3780489,0
2577,*,6231,16057287,16077627,0
1704,*,1841,3137064,3135624,0
6721,*,2699,18139979,18108419,0
7091,*,0274,1942934,1943374,0
9656,*,3945,38092920,38037720,0
4098,*,0723,2962854,2965734,0
6959,*,5907,41106813,41196093,0
5238,*,6042,31647996,31609116,0
5613,*,4741,26611233,26616513,0
0319,*,0297,94743,94743,1
9698,*,1891,18338918,18327518,0
7103,*,3913,27794039,27783119,0
0471,*,2677,1260867,1256307,0
8531,*,9069,77367639,77365479,0
7949,*,0350,2782150,2782150,1
9180,*,3032,27833760,27761760,0
5766,*,7284,41999544,42064344,0
3147,*,0966,3040002,3048642,0
8545,*,9041,77255345,77227745,0
6670,*,3428,22864760,22879960,0
3196,*,0212,677552,676112,0
9765,*,9302,90834030,90838830,0
7168,*,7136,51150848,51155648,0
7624,*,3592,27385408,27355328,0
9711,*,8890,86330790,86217390,0
9146,*,8896,81362816,81260416,0
4625,*,7381,34137125,34130125,0
1641,*,3474,5700834,5696514,0
9955,*,7575,75409125,75356625,0
7961,*,7898,62875978,63088618,0
8506,*,7465,63497290,63494690,0
6243,*,8312,51891816,51896376,0
4407,*,6045,26640315,26634915,0
3330,*,8107,26996310,26938710,0
1941,*,6483,12583503,12580983,0
3089,*,3950,12201550,12204550,0
7991,*,3128,24995848,24966088,0
4195,*,6329,26550155,26566555,0
5630,*,9115,51317450,51314450,0
3674,*,1449,5323626,5304306,0
3708,*,2392,8869536,8882976,0
5906,*,8792,51925552,51964432,0
