x,op,y,true,pred,correct
99112,*,62959,6239992408,6230669608,0
28966,*,01680,48662880,48614880,0
96287,*,28863,2779131681,2778666081,0
98726,*,63020,6221712520,6214696520,0
49399,*,01092,53943708,53952348,0
38240,*,33845,1294232800,1295540800,0
49388,*,22029,1087968252,1087669452,0
41692,*,90272,3763620224,3766667584,0
86482,*,55636,4811512552,4818666152,0
17266,*,39596,683664536,683369816,0
25706,*,77431,1990441286,1998664606,0
51438,*,84331,4337817978,4344066618,0
67325,*,51851,3490868575,3495668575,0
56799,*,06468,367375932,367648092,0
93385,*,58773,5488516605,5480659005,0
17415,*,02067,35996805,35957805,0
08071,*,61586,497060606,497066606,0
69847,*,96132,6714531804,6712663644,0
24938,*,21561,537688218,537666498,0
89770,*,59188,5313306760,5306629160,0
08899,*,53557,476603743,477666983,0
38945,*,29451,1146969195,1143667995,0
83550,*,79032,6603123600,6602331600,0
14982,*,63647,953559354,954667314,0
52195,*,27813,1451699535,1450666935,0
57767,*,94104,5436105768,5446669368,0
71684,*,88641,6354141444,6356965524,0
53137,*,08606,457297022,457266502,0
60755,*,71004,4313848020,4313294820,0
41492,*,57851,2400353692,2408676812,0
59499,*,43137,2566608363,2566339323,0
07303,*,48274,352545022,352765982,0
04747,*,02162,10263014,10263694,0
37130,*,73280,2720886400,2720358400,0
98648,*,52644,5193225312,5196407712,0
41897,*,50220,2104067340,2103660540,0
20091,*,43303,870000573,869827893,0
47823,*,87102,4165478946,4163666706,0
30221,*,97612,2949932252,2954666012,0
48984,*,13919,681808296,680666376,0
09857,*,23615,232773055,232366955,0
79065,*,40793,3225298545,3226662345,0
00718,*,85875,61658250,61661250,0
32535,*,02734,88950690,88809090,0
10167,*,12531,127402677,127060137,0
22979,*,02939,67535281,67636441,0
57067,*,40229,2295748343,2294666303,0
19541,*,44807,875573587,875272187,0
34770,*,39951,1389096270,1392622470,0
48280,*,92103,4446732840,4440461640,0
80020,*,72378,5791687560,5790489960,0
97378,*,21360,2079994080,2080690080,0
93981,*,28646,2692179726,2696665806,0
45370,*,25518,1157751660,1156687260,0
55407,*,54887,3041124009,3047665809,0
20503,*,91377,1873502631,1866639591,0
83106,*,73251,6087597606,6081966846,0
43070,*,17593,757730510,757666910,0
11000,*,10072,110792000,110792000,1
84665,*,75522,6394070130,6396690330,0
26336,*,57267,1508183712,1503640992,0
96732,*,63351,6128068932,6127669332,0
02912,*,93490,272242880,272694880,0
50239,*,26928,1352835792,1352659392,0
83697,*,54562,4566675714,4576669914,0
00516,*,00333,171828,171828,1
59255,*,66155,3920014525,3919264025,0
56873,*,58841,3346464193,3344669993,0
96795,*,58012,5615271540,5615654340,0
23220,*,84367,1959001740,1950074940,0
53818,*,37809,2034804762,2034736362,0
46567,*,00591,27521097,27412737,0
70364,*,90233,6349154812,6344668412,0
57145,*,57647,3294237815,3290668615,0
15296,*,65479,1001566784,1006669984,0
97434,*,08047,784051398,783667398,0
27810,*,90387,2513662470,2513678670,0
91023,*,38005,3459329115,3459237915,0
82413,*,80076,6599303388,6599665548,0
75553,*,20253,1530174909,1536666669,0
06242,*,09078,56664876,56676396,0
91663,*,56289,5159618607,5160666807,0
95725,*,38421,3677850225,3671655225,0
56833,*,73415,4172394695,4166669995,0
43445,*,45031,1956371795,1955863195,0
38116,*,09498,362025768,361696968,0
58790,*,70142,4123648180,4121660180,0
15620,*,99427,1553049740,1550664940,0
71806,*,93890,6741865340,6743262940,0
56555,*,83223,4706676765,4709467965,0
87421,*,83127,7267045467,7266666987,0
61148,*,82162,5024041976,5020668696,0
86127,*,24227,2086598829,2087665389,0
76996,*,99911,7692747356,7693265516,0
18475,*,95817,1770219075,1770369075,0
81123,*,44127,3579714621,3580866861,0
05966,*,69810,416486460,416370060,0
49058,*,53071,2603557118,2603666198,0
28120,*,91656,2577366720,2572845120,0
35152,*,41380,1454589760,1453669760,0
43233,*,32527,1406239791,1405867311,0
15436,*,04416,68165376,68414976,0
58294,*,71827,4187083138,4186666298,0
22600,*,20452,462215200,464207200,0
22528,*,54931,1237485568,1236967448,0
49186,*,85223,4191778478,4199666758,0
35629,*,54069,1926424401,1926363681,0
03657,*,26124,95535468,95365548,0
64531,*,10006,645697186,645620506,0
15137,*,33664,509571968,510365488,0
56764,*,26838,1523432232,1524672552,0
73593,*,93074,6849594882,6848665482,0
27613,*,39125,1080358625,1079391625,0
24956,*,58207,1452613892,1452666292,0
30011,*,10845,325469295,325046895,0
25595,*,49294,1261679930,1267666930,0
95459,*,31591,3015645269,3012666109,0
04123,*,83228,343149044,343365364,0
06873,*,80569,553750737,554467137,0
95557,*,23600,2255145200,2255133200,0
52135,*,64089,3341280015,3340668615,0
29320,*,04299,126046680,125655480,0
64754,*,93197,6034878538,6033364618,0
94771,*,45651,4326390921,4326426681,0
26614,*,40769,1085026166,1085669006,0
43273,*,88633,3835415809,3836662009,0
08247,*,70555,581867085,581636685,0
55080,*,97397,5364626760,5360457960,0
58146,*,50718,2949048828,2959336188,0
98760,*,68867,6801304920,6806660520,0
51797,*,69132,3580830204,3580669644,0
70468,*,81184,5720874112,5714660032,0
34932,*,89176,3115096032,3116664672,0
85173,*,46764,3983030172,3983668812,0
32572,*,63841,2079429052,2080466012,0
09202,*,58686,540028572,539065452,0
75227,*,18514,1392752678,1391366798,0
14485,*,66655,965497675,966478675,0
54171,*,11166,604873386,604667826,0
17969,*,85732,1540518308,1540663188,0
66858,*,05025,335961450,335592450,0
92023,*,15948,1467582804,1466365284,0
52554,*,22683,1192082382,1193635902,0
86245,*,33353,2876529485,2870667485,0
76239,*,62234,4744657926,4743669726,0
25461,*,49004,1247690844,1247707404,0
54344,*,82617,4489738248,4496653848,0
83419,*,77583,6471896277,6473665197,0
07497,*,15932,119442204,119365164,0
10243,*,91747,939764521,939066481,0
89748,*,06420,576182160,576016560,0
44232,*,30834,1363849488,1367665488,0
27857,*,98864,2754054448,2756669488,0
77162,*,99213,7655473506,7653632106,0
63148,*,81120,5122565760,5120463360,0
02337,*,23525,54977925,55064925,0
80529,*,47184,3799680336,3800660976,0
70014,*,64822,4538447508,4538059428,0
71662,*,03190,228601780,228330980,0
08599,*,67162,577526038,577666798,0
14884,*,08850,131723400,132083400,0
52315,*,13347,698248305,698656305,0
17667,*,15604,275675868,275269548,0
31619,*,76232,2410379608,2419667848,0
97358,*,94430,9193515940,9206679140,0
69761,*,95604,6669430644,6664633284,0
01238,*,04163,5153794,5153714,0
78055,*,11184,872967120,872355120,0
90039,*,88666,7983397974,7982658294,0
69108,*,25268,1746220944,1744663344,0
91760,*,76938,7059830880,7058659680,0
41743,*,84164,3513257852,3515668412,0
37089,*,45014,1669524246,1669524006,0
59650,*,68811,4104576150,4105938150,0
12451,*,17253,214817103,214106403,0
30589,*,60242,1842742538,1840866898,0
22337,*,61740,1379086380,1380673980,0
08308,*,82715,687196220,688479820,0
96293,*,01518,146172774,146369094,0
92329,*,47925,4424867325,4420690525,0
71043,*,28173,2001494439,2002839519,0
68291,*,00509,34760119,34724479,0
63725,*,71724,4570611900,4572267900,0
71943,*,48854,3514703322,3527665482,0
63554,*,79143,5029854222,5030665902,0
02276,*,22087,50270012,50356412,0
85709,*,36625,3139092125,3146736625,0
39300,*,31281,1229343300,1228857300,0
44989,*,66833,3006749837,3011663197,0
35970,*,83344,2997883680,2990650080,0
67654,*,73773,4991038542,4992667902,0
12234,*,60842,744341028,744067428,0
73107,*,70355,5143442985,5146766985,0
12462,*,87369,1088792478,1087867278,0
88089,*,56927,5014642503,5010667863,0
38855,*,96374,3744611770,3744661570,0
84957,*,68998,5861863086,5860639806,0
75169,*,80130,6023291970,6021671970,0
89209,*,54535,4865012815,4860358615,0
68196,*,57909,3949162164,3942673524,0
20718,*,45592,944575056,943865136,0
47689,*,53513,2551981457,2554466777,0
17985,*,01515,27247275,27328275,0
29899,*,83718,2503084482,2508066882,0
13023,*,82340,1072313820,1072699020,0
32468,*,71790,2330877720,2336654520,0
48230,*,66570,3210671100,3209651100,0
83250,*,15909,1324424250,1320261750,0
24758,*,35276,873363208,874865768,0
56982,*,91712,5225933184,5226462144,0
33803,*,57473,1942759819,1935633259,0
69136,*,08527,589522672,589365232,0
63515,*,17194,1092076910,1090768510,0
96863,*,62958,6098300754,6096679074,0
94379,*,76501,7220087879,7232036999,0
63820,*,88817,5668300940,5667664940,0
92603,*,16712,1547581336,1540718296,0
52985,*,75314,3990512290,3990628490,0
57606,*,85835,4944611010,4943657610,0
85502,*,07097,606807694,606264094,0
49753,*,47431,2359834543,2353516423,0
70264,*,71882,5050716848,5050662608,0
04379,*,70016,306600064,306615104,0
62992,*,45306,2853915552,2850040992,0
39543,*,55526,2195664618,2190666498,0
24537,*,85393,2095288041,2090664681,0
01092,*,06975,7616700,7607700,0
82251,*,12956,1065643956,1064830916,0
42715,*,37230,1590279450,1594680450,0
46340,*,11583,536756220,536669820,0
83403,*,46768,3900591504,3890443824,0
27164,*,42566,1156262824,1156463944,0
94902,*,36668,3479866536,3483667176,0
19368,*,13097,253662696,253669896,0
39957,*,84865,3390950805,3381664005,0
86312,*,29003,2503306936,2503105016,0
81563,*,87216,7113598608,7121668848,0
16442,*,36252,596055384,596708664,0
45054,*,17519,789301026,789669666,0
35272,*,73296,2585296512,2583044352,0
32538,*,53755,1749080190,1750650990,0
87090,*,98352,8565475680,8563164480,0
94600,*,32355,3060783000,3066783000,0
28698,*,67463,1936053174,1936639374,0
65360,*,72655,4748730800,4746630800,0
91425,*,16824,1538134200,1539682200,0
67366,*,11784,793840944,792649104,0
75703,*,71271,5395428513,5397679233,0
83089,*,67363,5597124307,5596666547,0
20750,*,36268,752561000,753521000,0
51691,*,42272,2185081952,2180666912,0
30861,*,74406,2296243566,2299839966,0
07269,*,19016,138227304,138233304,0
39817,*,85773,3415223541,3410659821,0
43963,*,99694,4382847322,4380666242,0
17818,*,24409,434919562,434866642,0
78205,*,77609,6069411845,6064766645,0
23036,*,29076,669794736,669368976,0
58212,*,07636,444506832,444368912,0
82559,*,99811,8240296349,8240365109,0
27651,*,41097,1136373147,1136664867,0
84417,*,31225,2635920825,2630770575,0
10465,*,27755,290456075,291664075,0
47658,*,49671,2367220518,2366669718,0
73329,*,35178,2579567562,2589667362,0
83459,*,45234,3775184406,3776659326,0
85399,*,41094,3509386506,3507679746,0
86582,*,67400,5835626800,5834130800,0
51688,*,85202,4403920976,4400765456,0
53675,*,69769,3744851075,3740698075,0
80207,*,71163,5707770741,5705665701,0
42277,*,49145,2077703165,2077666865,0
81340,*,87818,7143116120,7146668120,0
60079,*,64951,3902191129,3903832129,0
99839,*,43125,4305556875,4303366875,0
16112,*,64899,1045652688,1045630128,0
77243,*,52856,4082756008,4086666088,0
33187,*,95714,3176460518,3186666158,0
69214,*,80451,5568335514,5563639914,0
93261,*,36307,3386027127,3384639927,0
85854,*,45446,3901720884,3906666404,0
78914,*,85548,6750934872,6743665752,0
39528,*,85566,3382252848,3384361008,0
47640,*,32941,1569309240,1576686840,0
01223,*,67622,82701706,82676506,0
79869,*,25200,2012698800,2019142800,0
27614,*,83579,2307950506,2313665506,0
37342,*,12261,457850262,458665902,0
95667,*,79473,7602943491,7606639251,0
12012,*,46150,554353800,553633800,0
54318,*,98599,5355700482,5356639482,0
47165,*,92394,4357763010,4360658610,0
36600,*,18207,666376200,666400200,0
06150,*,78150,480622500,480622500,1
96361,*,04730,455787530,455547730,0
44066,*,94141,4148417306,4148667706,0
56599,*,91645,5187015355,5193669755,0
70250,*,86784,6096576000,6091896000,0
10654,*,32249,343580846,344464606,0
12375,*,01068,13216500,13243500,0
68973,*,79211,5463420303,5476869663,0
28225,*,69451,1960254475,1961585975,0
35895,*,43213,1551130635,1556671635,0
18515,*,63399,1173832485,1173677685,0
98740,*,31735,3133513900,3127697900,0
95430,*,83772,7994361960,7996680360,0
94144,*,93938,8843699072,8844656672,0
64404,*,22565,1453276260,1452552660,0
58343,*,98761,5762013023,5756666983,0
41188,*,42281,1741469828,1740664388,0
15250,*,28099,428509750,428034250,0
04938,*,94413,466211394,465787674,0
65421,*,49715,3252405015,3254661015,0
64185,*,94461,6062979285,6064673985,0
18685,*,49724,929092940,930748940,0
12142,*,74068,899333656,899065976,0
25445,*,16164,411292980,410952180,0
46779,*,52185,2441162115,2440668915,0
96207,*,13110,1261273770,1261943370,0
81700,*,30829,2518729300,2516695300,0
86115,*,59459,5120311785,5123669985,0
72664,*,66916,4862384224,4860639904,0
40824,*,75845,3096296280,3099649080,0
72272,*,79108,5717293376,5714660416,0
83292,*,75890,6321029880,6326655480,0
62501,*,92215,5763529715,5763208015,0
31256,*,25081,783931736,787705016,0
58926,*,06455,380367330,380661330,0
44954,*,30827,1385796958,1382866198,0
50197,*,79278,3979517766,3979665006,0
68411,*,67157,4594277527,4598467607,0
59371,*,23160,1375032360,1378663560,0
04350,*,60831,264614850,264614850,1
85416,*,85706,7320663696,7316660976,0
52737,*,77719,4098666903,4095666903,0
76483,*,07824,598402992,598429392,0
23723,*,75600,1793458800,1796230800,0
14337,*,09067,129993579,130063779,0
53551,*,61778,3308273678,3300667118,0
95885,*,69484,6662473340,6660660940,0
14798,*,29294,433492612,433606852,0
59229,*,31199,1847885571,1849699131,0
92273,*,09489,875578497,876667377,0
85522,*,53602,4584150244,4584064804,0
75698,*,14800,1120330400,1120330400,1
51852,*,71715,3718566180,3719523780,0
02916,*,35507,103538412,103656972,0
00392,*,61154,23972368,23972368,1
90483,*,47730,4318753590,4320789390,0
50314,*,52367,2634793238,2638666118,0
23363,*,83223,1944338949,1940866389,0
37374,*,92820,3469054680,3476600280,0
75834,*,82561,6260930874,6262867914,0
21029,*,42596,895751284,895066084,0
24368,*,90052,2194387136,2194466816,0
75035,*,73818,5538933630,5538396030,0
93546,*,27811,2601607806,2607666366,0
02132,*,35995,76741340,76605740,0
41875,*,60649,2539676875,2540699375,0
49006,*,54273,2659702638,2660965398,0
69132,*,44584,3082181088,3086671968,0
39551,*,28584,1130525784,1136676184,0
93862,*,72412,6796735144,6796665704,0
06713,*,82094,551097022,551166902,0
16528,*,28625,473114000,473020000,0
34032,*,11853,403381296,402335136,0
98257,*,59582,5854348574,5850362614,0
82523,*,43020,3550139460,3550398660,0
06068,*,47630,289018840,289267640,0
83006,*,17483,1451193898,1456319018,0
39473,*,05693,224719789,224666909,0
54933,*,44307,2433916431,2436679971,0
66391,*,45258,3004723878,3007639398,0
07201,*,34847,250933247,250935407,0
44903,*,55335,2484707505,2488669905,0
06670,*,90229,601827430,601964030,0
86201,*,59319,5113357119,5116382919,0
98898,*,95605,9455143290,9456663090,0
30578,*,95168,2910047104,2900669024,0
20495,*,16947,347328765,347479965,0
44797,*,27385,1226765845,1232669945,0
64422,*,37431,2411379882,2405664882,0
21556,*,25969,559787764,560865604,0
75826,*,30564,2317545864,2315665224,0
84048,*,10943,919737264,919669344,0
95324,*,65174,6212646376,6216667336,0
92239,*,69043,6368457277,6370667077,0
92413,*,07678,709547014,709765694,0
31422,*,26777,841386894,841669614,0
03351,*,39223,131436273,131419233,0
20296,*,20363,413287448,412665688,0
39076,*,89899,3512893324,3503663884,0
01966,*,04381,8613046,8603606,0
21286,*,94748,2016805928,2019666728,0
83619,*,42159,3525293421,3530668701,0
86387,*,08925,771003975,770363475,0
37066,*,88744,3289385104,3284663024,0
97174,*,83887,8151635338,8156666498,0
78818,*,66026,5204037268,5203665908,0
06481,*,84178,545557618,545366618,0
53229,*,96899,5157836871,5166667191,0
95852,*,22678,2173731656,2176266856,0
80505,*,60640,4881823200,4880551200,0
72461,*,02410,174631010,174726010,0
96338,*,38182,3678377516,3680669596,0
48212,*,26954,1299506248,1300469608,0
01669,*,17247,28785243,28766403,0
98533,*,16779,1653285207,1651669527,0
47819,*,47900,2290530100,2298346100,0
28212,*,17556,495289872,494645712,0
57859,*,66741,3861567519,3866665719,0
80230,*,09340,749348200,749348200,1
23843,*,48346,1152713678,1152666358,0
09740,*,88315,860188100,859342100,0
87137,*,02720,237012640,237052640,0
57901,*,77562,4490917362,4495639842,0
35336,*,29133,1029443688,1028659368,0
58620,*,25172,1475582640,1470720240,0
87553,*,70898,6207332594,6208866914,0
40848,*,30876,1261222848,1263610368,0
99744,*,51388,5125644672,5110644672,0
27286,*,56319,1536720234,1535669274,0
89595,*,12041,1078813395,1077859995,0
89218,*,21387,1908105366,1906660086,0
92825,*,65537,6083472025,6086365525,0
13822,*,97339,1345419658,1344665258,0
54870,*,22742,1247853540,1246870740,0
84147,*,26713,2247818811,2247660531,0
51896,*,15237,790739352,789643992,0
36076,*,73375,2647076500,2646782500,0
94315,*,50129,4727916635,4729665335,0
99048,*,97423,9649553304,9648679224,0
65605,*,67293,4414757265,4420879965,0
02438,*,49246,120061748,120067588,0
00162,*,34114,5526468,5526468,1
47138,*,23167,1092046046,1091666606,0
32460,*,33054,1072932840,1072184040,0
17561,*,56090,984996490,985232490,0
09463,*,41400,391768200,391012200,0
06612,*,42133,278583396,278569476,0
59461,*,08189,486926129,486081289,0
26490,*,50606,1340552940,1349120940,0
55253,*,65637,3626641161,3621679881,0
39265,*,04591,180265615,180072415,0
98827,*,57659,5698265993,5704666913,0
10764,*,39491,425081124,424867284,0
42759,*,09805,419251995,418681995,0
34467,*,56224,1937872608,1932675408,0
25588,*,72343,1851112684,1850666284,0
79331,*,66050,5239812550,5243292550,0
31186,*,90870,2833871820,2831659020,0
25440,*,88575,2253348000,2251008000,0
64361,*,93563,6021808243,6026366003,0
15481,*,61063,945316303,944966983,0
79070,*,03366,266149620,266042820,0
15277,*,31203,476688231,476239791,0
56848,*,96334,5476395232,5476668352,0
51641,*,91692,4735066572,4728667932,0
83562,*,90893,7595200866,7601665626,0
06872,*,95958,659423376,658064976,0
45470,*,63041,2866474270,2865006470,0
03179,*,84441,268437939,268364019,0
00715,*,39905,28532075,28462075,0
92653,*,67762,6278352586,6276967546,0
26847,*,58265,1564240455,1563677055,0
86159,*,48254,4157516386,4156666586,0
16454,*,22716,373769064,374767944,0
98238,*,62049,6095569662,6096679902,0
93011,*,34230,3183766530,3182930130,0
23453,*,32625,765154125,766186125,0
03772,*,31529,118927388,119636188,0
49335,*,15023,741159705,741976305,0
63111,*,87001,5490720111,5492467431,0
02430,*,78220,190074600,190890600,0
09053,*,53941,488327873,488666993,0
05600,*,47031,263373600,263373600,1
48631,*,77329,3760586599,3768667319,0
82857,*,71611,5933472627,5936666347,0
82327,*,82429,6786132283,6791662483,0
46901,*,16178,758764378,758179298,0
34460,*,32588,1122982480,1123620880,0
74061,*,55091,4080094551,4079276991,0
38716,*,89659,3471237844,3476662004,0
72702,*,44892,3263738184,3260366664,0
53200,*,33350,1774220000,1771820000,0
75468,*,36086,2723338248,2720665608,0
26624,*,58274,1551486976,1555666336,0
95703,*,75525,7227969075,7219929075,0
77893,*,34161,2660902773,2667667893,0
63691,*,88581,5641812471,5636666911,0
65225,*,51234,3341737650,3342289650,0
33991,*,49273,1674838543,1678262983,0
72656,*,79638,5786178528,5796640608,0
47821,*,27801,1329471621,1320535341,0
43989,*,32926,1448381814,1448659614,0
31825,*,21758,692448350,692664350,0
45974,*,07308,335977992,336067752,0
52276,*,53483,2795877308,2796666908,0
39990,*,68890,2754911100,2762957100,0
43758,*,92522,4048577676,4040467596,0
78837,*,95217,7506622629,7503660189,0
26236,*,18785,492843260,494668460,0
69546,*,50952,3543507792,3547441872,0
77199,*,40346,3114670854,3110659614,0
86953,*,45891,3990360123,3992665923,0
82735,*,51342,4247780370,4246691370,0
08388,*,42303,354837564,354727404,0
73344,*,40490,2969698560,2976660960,0
30585,*,26840,820901400,822809400,0
51925,*,47670,2475264750,2478774750,0
94892,*,07057,669652844,669466684,0
03923,*,27150,106509450,106458450,0
72999,*,21517,1570719483,1579699323,0
65709,*,04833,317571597,317467917,0
21025,*,05869,123395725,123204725,0
23354,*,49940,1166298760,1163665160,0
50789,*,77285,3925227865,3920669965,0
01644,*,94295,155020980,154068180,0
38473,*,85999,3308639527,3306662587,0
60199,*,33082,1991503318,1990666198,0
73148,*,02973,217469004,217639164,0
08492,*,48642,413067864,413686104,0
04560,*,77454,353190240,353435040,0
40434,*,22053,891691002,893176362,0
49340,*,17077,842579180,842637980,0
50134,*,07878,394955652,394867572,0
18758,*,96705,1813992390,1810638990,0
46973,*,79647,3741258531,3730669011,0
22146,*,39236,868920456,868605096,0
03467,*,24090,83520030,83406030,0
83485,*,88814,7414636790,7436678990,0
59180,*,18521,1096072780,1095651980,0
67137,*,91390,6135650430,6147249030,0
93525,*,25302,2366369550,2371139550,0
78751,*,28633,2254877383,2256583423,0
62874,*,23994,1508598756,1503666756,0
11214,*,10794,121043916,121069116,0
12324,*,33834,416970216,417074616,0
28538,*,45161,1288804618,1287665018,0
71147,*,84051,5979976497,5979847137,0
79054,*,62719,4958187826,4964669786,0
49169,*,28264,1389712616,1390665656,0
42000,*,80720,3390240000,3381840000,0
14342,*,00851,12205042,12203282,0
49537,*,92507,4582519259,4588666339,0
51123,*,54727,2797808421,2796666621,0
42890,*,12151,521156390,521363590,0
19563,*,26372,515915436,515467596,0
35790,*,77884,2787468360,2786654760,0
83739,*,17931,1501524009,1500663489,0
98724,*,03013,297455412,297568452,0
70862,*,49202,3486552124,3488648284,0
05361,*,33309,178569549,178566189,0
14327,*,79344,1136761488,1136059008,0
45865,*,02064,94665360,94847760,0
57032,*,79258,4520242256,4520465296,0
16593,*,47669,790971717,791666037,0
23439,*,23291,545917749,546066189,0
90755,*,98541,8943088455,8947639455,0
78474,*,92772,7280189928,7286668488,0
34708,*,79606,2762965048,2767467608,0
06173,*,43849,270679877,270866797,0
88074,*,39875,3511950750,3515388750,0
45521,*,47826,2177087346,2176945506,0
12560,*,86932,1091865920,1092637120,0
23565,*,27136,639459840,638670240,0
98659,*,79442,7837668278,7846666198,0
65401,*,87812,5742992612,5740396372,0
65483,*,20802,1362177366,1362006486,0
63695,*,05930,377711350,377675350,0
14670,*,25379,372309930,373662930,0
05922,*,61973,367004106,366865506,0
87168,*,89955,7841197440,7836632640,0
79184,*,80789,6397196176,6406664816,0
49753,*,37431,1862304543,1868569863,0
67552,*,46271,3125698592,3124666192,0
28494,*,18995,541243530,541698930,0
20406,*,45272,923820432,925465392,0
09518,*,57463,546932834,546065794,0
10161,*,94119,956343159,956769519,0
71124,*,09178,652776072,652065512,0
24710,*,05127,126688170,126605970,0
95356,*,80130,7640876280,7631657880,0
19674,*,80106,1576005444,1575367524,0
22419,*,35539,796748841,796563681,0
29194,*,18142,529637548,530666108,0
89893,*,23080,2074730440,2070637640,0
38033,*,77048,2930366584,2929559704,0
93029,*,32075,2983905175,2982244675,0
62237,*,81848,5093973976,5103645496,0
05051,*,16080,81220080,81090480,0
19426,*,91148,1770641048,1779665848,0
11073,*,78544,869717712,869665872,0
42783,*,73498,3144464934,3147665814,0
15722,*,66137,1039805914,1042867994,0
62631,*,19830,1241972730,1243680930,0
26054,*,39895,1039424330,1039666930,0
13958,*,85585,1194595430,1194069830,0
03772,*,19556,73765232,73766992,0
07941,*,84512,671109792,670471872,0
44846,*,75313,3377486798,3379666198,0
16163,*,28738,464492294,464765654,0
88475,*,56815,5026707125,5010334625,0
18195,*,63510,1155564450,1156770450,0
10151,*,78439,796234289,795566689,0
79132,*,38642,3057818744,3063667384,0
41717,*,67263,2806010571,2805679611,0
86626,*,08881,769325506,769169746,0
58920,*,67874,3999136080,3990654480,0
42187,*,84712,3573745144,3576666104,0
83007,*,28917,2400313419,2406266979,0
09154,*,28326,259296204,259867644,0
33147,*,08319,275749893,275666973,0
88914,*,28909,2570414826,2578663986,0
08331,*,79717,664122327,663325887,0
