x,op,y,true,pred,correct
916,+,539,1455,1455,1
477,+,120,597,597,1
262,+,249,511,511,1
599,+,726,1325,1325,1
157,+,095,252,252,1
890,+,107,997,997,1
609,+,663,1272,1272,1
054,+,034,88,88,1
536,+,065,601,601,1
344,+,084,428,428,1
270,+,537,807,807,1
365,+,711,1076,1076,1
534,+,017,551,551,1
020,+,485,505,505,1
666,+,958,1624,1624,1
253,+,805,1058,1058,1
429,+,279,708,708,1
151,+,753,904,904,1
554,+,669,1223,1223,1
219,+,161,380,380,1
553,+,693,1246,1246,1
176,+,853,1029,1029,1
094,+,806,900,900,1
835,+,875,1710,1710,1
326,+,705,1031,1031,1
252,+,717,969,969,1
458,+,137,595,595,1
575,+,670,1245,1245,1
776,+,399,1175,1175,1
450,+,177,627,627,1
547,+,849,1396,1396,1
212,+,568,780,780,1
218,+,516,734,734,1
583,+,091,674,674,1
691,+,471,1162,1162,1
250,+,763,1013,1013,1
440,+,353,793,793,1
698,+,063,761,761,1
837,+,327,1164,1164,1
629,+,276,905,905,1
616,+,677,1293,1293,1
542,+,173,715,715,1
716,+,141,857,857,1
568,+,404,972,972,1
513,+,669,1182,1182,1
614,+,550,1164,1164,1
030,+,312,342,342,1
167,+,177,344,344,1
289,+,553,842,842,1
781,+,425,1206,1206,1
052,+,831,883,883,1
714,+,639,1353,1353,1
096,+,995,1091,1091,1
166,+,500,666,666,1
669,+,114,783,783,1
684,+,483,1167,1167,1
013,+,722,735,735,1
737,+,255,992,992,1
481,+,554,1035,1035,1
697,+,642,1339,1339,1
268,+,905,1173,1173,1
866,+,388,1254,1254,1
173,+,221,394,394,1
422,+,677,1099,1099,1
276,+,292,568,568,1
590,+,912,1502,1502,1
437,+,363,800,800,1
782,+,693,1475,1475,1
702,+,748,1450,1450,1
241,+,643,884,884,1
551,+,787,1338,1338,1
946,+,241,1187,1187,1
003,+,966,969,969,1
815,+,936,1751,1751,1
352,+,303,655,655,1
090,+,387,477,477,1
733,+,572,1305,1305,1
674,+,716,1390,1390,1
790,+,301,1091,1091,1
659,+,611,1270,1270,1
993,+,225,1218,1218,1
471,+,252,723,723,1
317,+,051,368,368,1
684,+,039,723,723,1
361,+,405,766,766,1
769,+,928,1697,1697,1
987,+,152,1139,1139,1
369,+,502,871,871,1
783,+,163,946,946,1
917,+,727,1644,1644,1
201,+,856,1057,1057,1
980,+,244,1224,1224,1
425,+,772,1197,1197,1
491,+,488,979,979,1
700,+,561,1261,1261,1
450,+,006,456,456,1
458,+,548,1006,1006,1
972,+,750,1722,1722,1
689,+,567,1256,1256,1
571,+,969,1540,1540,1
831,+,155,986,986,1
639,+,363,1002,1002,1
369,+,591,960,960,1
983,+,385,1368,1368,1
460,+,817,1277,1277,1
436,+,667,1103,1103,1
218,+,909,1127,1127,1
211,+,850,1061,1061,1
506,+,645,1151,1151,1
754,+,358,1112,1112,1
168,+,738,906,906,1
418,+,015,433,433,1
687,+,858,1545,1545,1
474,+,504,978,978,1
108,+,177,285,285,1
275,+,067,342,342,1
559,+,792,1351,1351,1
079,+,162,241,241,1
014,+,399,413,413,1
746,+,106,852,852,1
944,+,193,1137,1137,1
154,+,898,1052,1052,1
811,+,772,1583,1583,1
820,+,135,955,955,1
271,+,159,430,430,1
983,+,212,1195,1195,1
941,+,147,1088,1088,1
355,+,989,1344,1344,1
346,+,693,1039,1039,1
403,+,595,998,998,1
314,+,538,852,852,1
513,+,344,857,857,1
501,+,470,971,971,1
299,+,178,477,477,1
834,+,855,1689,1689,1
167,+,611,778,778,1
212,+,468,680,680,1
817,+,881,1698,1698,1
769,+,504,1273,1273,1
341,+,079,420,420,1
177,+,483,660,660,1
978,+,926,1904,1904,1
030,+,474,504,504,1
315,+,431,746,746,1
942,+,925,1867,1867,1
086,+,140,226,226,1
150,+,299,449,449,1
380,+,774,1154,1154,1
566,+,628,1194,1194,1
272,+,483,755,755,1
756,+,582,1338,1338,1
989,+,955,1944,1944,1
643,+,591,1234,1234,1
600,+,637,1237,1237,1
925,+,902,1827,1827,1
444,+,848,1292,1292,1
355,+,125,480,480,1
313,+,330,643,643,1
065,+,888,953,953,1
779,+,941,1720,1720,1
600,+,676,1276,1276,1
600,+,787,1387,1387,1
811,+,374,1185,1185,1
171,+,868,1039,1039,1
043,+,922,965,965,1
144,+,148,292,292,1
148,+,106,254,254,1
883,+,648,1531,1531,1
453,+,932,1385,1385,1
870,+,249,1119,1119,1
956,+,252,1208,1208,1
462,+,414,876,876,1
575,+,895,1470,1470,1
702,+,076,778,778,1
378,+,804,1182,1182,1
022,+,325,347,347,1
854,+,790,1644,1644,1
466,+,605,1071,1071,1
509,+,571,1080,1080,1
515,+,769,1284,1284,1
465,+,195,660,660,1
078,+,036,114,114,1
259,+,681,940,940,1
411,+,126,537,537,1
442,+,355,797,797,1
327,+,729,1056,1056,1
459,+,040,499,499,1
612,+,953,1565,1565,1
230,+,621,851,851,1
791,+,979,1770,1770,1
464,+,726,1190,1190,1
755,+,423,1178,1178,1
109,+,175,284,284,1
577,+,234,811,811,1
001,+,880,881,881,1
346,+,205,551,551,1
866,+,201,1067,1067,1
832,+,430,1262,1262,1
418,+,887,1305,1305,1
541,+,909,1450,1450,1
239,+,416,655,655,1
529,+,845,1374,1374,1
010,+,537,547,547,1
538,+,795,1333,1333,1
198,+,091,289,289,1
824,+,028,852,852,1
283,+,747,1030,1030,1
910,+,979,1889,1889,1
236,+,982,1218,1218,1
311,+,319,630,630,1
122,+,145,267,267,1
330,+,622,952,952,1
452,+,417,869,869,1
778,+,542,1320,1320,1
543,+,632,1175,1175,1
145,+,848,993,993,1
032,+,463,495,495,1
138,+,449,587,587,1
913,+,804,1717,1717,1
720,+,928,1648,1648,1
786,+,056,842,842,1
351,+,674,1025,1025,1
756,+,331,1087,1087,1
456,+,773,1229,1229,1
041,+,307,348,348,1
023,+,540,563,563,1
613,+,208,821,821,1
766,+,819,1585,1585,1
256,+,419,675,675,1
435,+,943,1378,1378,1
961,+,941,1902,1902,1
931,+,821,1752,1752,1
673,+,020,693,693,1
724,+,647,1371,1371,1
517,+,994,1511,1511,1
535,+,099,634,634,1
417,+,659,1076,1076,1
586,+,325,911,911,1
854,+,101,955,955,1
567,+,227,794,794,1
307,+,516,823,823,1
614,+,707,1321,1321,1
224,+,325,549,549,1
568,+,867,1435,1435,1
790,+,186,976,976,1
639,+,040,679,679,1
423,+,114,537,537,1
422,+,706,1128,1128,1
320,+,850,1170,1170,1
266,+,311,577,577,1
735,+,800,1535,1535,1
686,+,898,1584,1584,1
903,+,039,942,942,1
265,+,182,447,447,1
512,+,437,949,949,1
669,+,831,1500,1500,1
009,+,960,969,969,1
486,+,478,964,964,1
337,+,590,927,927,1
173,+,478,651,651,1
248,+,439,687,687,1
443,+,450,893,893,1
711,+,450,1161,1161,1
641,+,561,1202,1202,1
211,+,830,1041,1041,1
599,+,226,825,825,1
709,+,077,786,786,1
658,+,820,1478,1478,1
226,+,624,850,850,1
092,+,920,1012,1012,1
388,+,274,662,662,1
491,+,615,1106,1106,1
039,+,000,39,39,1
146,+,406,552,552,1
241,+,515,756,756,1
123,+,450,573,573,1
795,+,302,1097,1097,1
330,+,473,803,803,1
155,+,249,404,404,1
100,+,981,1081,1081,1
243,+,470,713,713,1
738,+,660,1398,1398,1
224,+,738,962,962,1
453,+,669,1122,1122,1
454,+,970,1424,1424,1
352,+,108,460,460,1
868,+,979,1847,1847,1
013,+,570,583,583,1
543,+,482,1025,1025,1
775,+,991,1766,1766,1
284,+,495,779,779,1
445,+,429,874,874,1
424,+,717,1141,1141,1
366,+,964,1330,1330,1
015,+,888,903,903,1
561,+,334,895,895,1
963,+,621,1584,1584,1
950,+,513,1463,1463,1
779,+,034,813,813,1
935,+,821,1756,1756,1
106,+,003,109,109,1
773,+,212,985,985,1
010,+,347,357,357,1
664,+,423,1087,1087,1
789,+,281,1070,1070,1
290,+,155,445,445,1
285,+,619,904,904,1
119,+,134,253,253,1
184,+,449,633,633,1
722,+,837,1559,1559,1
890,+,590,1480,1480,1
262,+,382,644,644,1
772,+,180,952,952,1
580,+,676,1256,1256,1
977,+,768,1745,1745,1
014,+,844,858,858,1
535,+,104,639,639,1
998,+,566,1564,1564,1
977,+,368,1345,1345,1
056,+,727,783,783,1
727,+,098,825,825,1
636,+,178,814,814,1
370,+,153,523,523,1
283,+,136,419,419,1
497,+,856,1353,1353,1
962,+,509,1471,1471,1
745,+,395,1140,1140,1
494,+,325,819,819,1
061,+,137,198,198,1
994,+,915,1909,1909,1
739,+,532,1271,1271,1
779,+,862,1641,1641,1
267,+,828,1095,1095,1
437,+,946,1383,1383,1
944,+,015,959,959,1
465,+,051,516,516,1
860,+,496,1356,1356,1
791,+,018,809,809,1
360,+,326,686,686,1
070,+,707,777,777,1
764,+,676,1440,1440,1
176,+,080,256,256,1
457,+,858,1315,1315,1
763,+,628,1391,1391,1
258,+,590,848,848,1
613,+,692,1305,1305,1
508,+,844,1352,1352,1
496,+,031,527,527,1
640,+,917,1557,1557,1
500,+,855,1355,1355,1
086,+,587,673,673,1
249,+,068,317,317,1
528,+,524,1052,1052,1
252,+,859,1111,1111,1
158,+,738,896,896,1
357,+,202,559,559,1
158,+,544,702,702,1
319,+,896,1215,1215,1
641,+,285,926,926,1
139,+,469,608,608,1
659,+,145,804,804,1
703,+,562,1265,1265,1
762,+,851,1613,1613,1
890,+,257,1147,1147,1
673,+,030,703,703,1
614,+,147,761,761,1
679,+,997,1676,1676,1
144,+,251,395,395,1
430,+,155,585,585,1
328,+,189,517,517,1
244,+,336,580,580,1
050,+,483,533,533,1
148,+,383,531,531,1
089,+,141,230,230,1
163,+,065,228,228,1
642,+,689,1331,1331,1
903,+,901,1804,1804,1
977,+,587,1564,1564,1
503,+,469,972,972,1
357,+,622,979,979,1
289,+,625,914,914,1
619,+,555,1174,1174,1
028,+,546,574,574,1
793,+,621,1414,1414,1
384,+,566,950,950,1
150,+,083,233,233,1
949,+,177,1126,1126,1
444,+,493,937,937,1
650,+,879,1529,1529,1
980,+,126,1106,1106,1
914,+,741,1655,1655,1
220,+,440,660,660,1
904,+,080,984,984,1
311,+,452,763,763,1
472,+,994,1466,1466,1
183,+,296,479,479,1
669,+,230,899,899,1
375,+,390,765,765,1
073,+,338,411,411,1
107,+,328,435,435,1
202,+,394,596,596,1
333,+,333,666,666,1
419,+,321,740,740,1
721,+,653,1374,1374,1
556,+,965,1521,1521,1
713,+,509,1222,1222,1
389,+,874,1263,1263,1
957,+,855,1812,1812,1
110,+,299,409,409,1
386,+,896,1282,1282,1
243,+,280,523,523,1
672,+,651,1323,1323,1
866,+,221,1087,1087,1
749,+,589,1338,1338,1
148,+,188,336,336,1
792,+,814,1606,1606,1
110,+,439,549,549,1
123,+,357,480,480,1
394,+,090,484,484,1
978,+,173,1151,1151,1
750,+,059,809,809,1
706,+,702,1408,1408,1
982,+,942,1924,1924,1
264,+,950,1214,1214,1
988,+,107,1095,1095,1
195,+,579,774,774,1
837,+,941,1778,1778,1
882,+,905,1787,1787,1
117,+,155,272,272,1
131,+,309,440,440,1
999,+,313,1312,1312,1
344,+,038,382,382,1
924,+,817,1741,1741,1
299,+,351,650,650,1
105,+,315,420,420,1
140,+,903,1043,1043,1
560,+,657,1217,1217,1
154,+,857,1011,1011,1
612,+,489,1101,1101,1
152,+,348,500,500,1
655,+,967,1622,1622,1
784,+,010,794,794,1
939,+,267,1206,1206,1
249,+,911,1160,1160,1
648,+,071,719,719,1
838,+,952,1790,1790,1
034,+,961,995,995,1
755,+,376,1131,1131,1
496,+,419,915,915,1
812,+,830,1642,1642,1
500,+,898,1398,1398,1
616,+,452,1068,1068,1
473,+,496,969,969,1
630,+,172,802,802,1
811,+,777,1588,1588,1
091,+,549,640,640,1
790,+,324,1114,1114,1
631,+,847,1478,1478,1
397,+,821,1218,1218,1
678,+,790,1468,1468,1
728,+,588,1316,1316,1
893,+,462,1355,1355,1
792,+,604,1396,1396,1
365,+,871,1236,1236,1
367,+,110,477,477,1
185,+,762,947,947,1
862,+,377,1239,1239,1
723,+,071,794,794,1
162,+,868,1030,1030,1
754,+,425,1179,1179,1
949,+,862,1811,1811,1
070,+,963,1033,1033,1
581,+,325,906,906,1
403,+,149,552,552,1
059,+,185,244,244,1
701,+,757,1458,1458,1
144,+,906,1050,1050,1
359,+,438,797,797,1
736,+,444,1180,1180,1
251,+,617,868,868,1
079,+,020,99,99,1
770,+,032,802,802,1
149,+,441,590,590,1
063,+,147,210,210,1
121,+,538,659,659,1
696,+,938,1634,1634,1
932,+,958,1890,1890,1
957,+,397,1354,1354,1
728,+,600,1328,1328,1
573,+,083,656,656,1
913,+,940,1853,1853,1
997,+,357,1354,1354,1
174,+,415,589,589,1
078,+,128,206,206,1
798,+,657,1455,1455,1
004,+,048,52,52,1
550,+,152,702,702,1
604,+,660,1264,1264,1
108,+,946,1054,1054,1
058,+,520,578,578,1
429,+,337,766,766,1
039,+,133,172,172,1
943,+,112,1055,1055,1
643,+,958,1601,1601,1
669,+,504,1173,1173,1
125,+,468,593,593,1
364,+,086,450,450,1
801,+,588,1389,1389,1
316,+,221,537,537,1
437,+,789,1226,1226,1
512,+,024,536,536,1
824,+,259,1083,1083,1
522,+,994,1516,1516,1
228,+,899,1127,1127,1
881,+,273,1154,1154,1
479,+,136,615,615,1
796,+,017,813,813,1
045,+,705,750,750,1
769,+,678,1447,1447,1
049,+,207,256,256,1
812,+,710,1522,1522,1
410,+,464,874,874,1
937,+,614,1551,1551,1
627,+,382,1009,1009,1
488,+,383,871,871,1
940,+,468,1408,1408,1
173,+,244,417,417,1
044,+,368,412,412,1
446,+,328,774,774,1
941,+,520,1461,1461,1
407,+,243,650,650,1
924,+,197,1121,1121,1
872,+,735,1607,1607,1
402,+,055,457,457,1
676,+,742,1418,1418,1
296,+,873,1169,1169,1
780,+,608,1388,1388,1
539,+,558,1097,1097,1
346,+,569,915,915,1
658,+,618,1276,1276,1
825,+,419,1244,1244,1
027,+,883,910,910,1
297,+,276,573,573,1
145,+,486,631,631,1
495,+,952,1447,1447,1
211,+,398,609,609,1
954,+,187,1141,1141,1
850,+,336,1186,1186,1
639,+,851,1490,1490,1
055,+,754,809,809,1
822,+,030,852,852,1
371,+,582,953,953,1
837,+,810,1647,1647,1
406,+,253,659,659,1
974,+,799,1773,1773,1
026,+,645,671,671,1
404,+,829,1233,1233,1
152,+,416,568,568,1
058,+,840,898,898,1
716,+,889,1605,1605,1
453,+,277,730,730,1
823,+,531,1354,1354,1
326,+,959,1285,1285,1
946,+,725,1671,1671,1
099,+,373,472,472,1
094,+,961,1055,1055,1
239,+,950,1189,1189,1
094,+,367,461,461,1
930,+,123,1053,1053,1
844,+,416,1260,1260,1
934,+,154,1088,1088,1
872,+,179,1051,1051,1
531,+,711,1242,1242,1
188,+,549,737,737,1
233,+,772,1005,1005,1
833,+,651,1484,1484,1
743,+,903,1646,1646,1
780,+,090,870,870,1
804,+,626,1430,1430,1
089,+,857,946,946,1
634,+,416,1050,1050,1
404,+,286,690,690,1
500,+,859,1359,1359,1
517,+,715,1232,1232,1
593,+,508,1101,1101,1
990,+,930,1920,1920,1
084,+,504,588,588,1
007,+,463,470,470,1
463,+,409,872,872,1
254,+,119,373,373,1
322,+,771,1093,1093,1
547,+,604,1151,1151,1
489,+,580,1069,1069,1
324,+,155,479,479,1
362,+,232,594,594,1
925,+,833,1758,1758,1
985,+,062,1047,1047,1
307,+,016,323,323,1
943,+,395,1338,1338,1
738,+,566,1304,1304,1
474,+,353,827,827,1
301,+,359,660,660,1
054,+,842,896,896,1
303,+,925,1228,1228,1
294,+,918,1212,1212,1
966,+,945,1911,1911,1
540,+,866,1406,1406,1
602,+,291,893,893,1
100,+,424,524,524,1
718,+,625,1343,1343,1
814,+,300,1114,1114,1
354,+,070,424,424,1
437,+,619,1056,1056,1
275,+,993,1268,1268,1
743,+,610,1353,1353,1
457,+,197,654,654,1
950,+,318,1268,1268,1
912,+,666,1578,1578,1
142,+,868,1010,1010,1
645,+,791,1436,1436,1
285,+,069,354,354,1
011,+,376,387,387,1
408,+,985,1393,1393,1
962,+,777,1739,1739,1
407,+,586,993,993,1
621,+,384,1005,1005,1
163,+,290,453,453,1
841,+,127,968,968,1
899,+,608,1507,1507,1
852,+,096,948,948,1
772,+,880,1652,1652,1
016,+,542,558,558,1
004,+,585,589,589,1
943,+,455,1398,1398,1
018,+,501,519,519,1
767,+,510,1277,1277,1
972,+,136,1108,1108,1
908,+,386,1294,1294,1
475,+,208,683,683,1
842,+,656,1498,1498,1
816,+,490,1306,1306,1
563,+,122,685,685,1
879,+,619,1498,1498,1
606,+,234,840,840,1
143,+,152,295,295,1
652,+,944,1596,1596,1
271,+,072,343,343,1
241,+,675,916,916,1
860,+,897,1757,1757,1
707,+,496,1203,1203,1
301,+,241,542,542,1
341,+,115,456,456,1
718,+,628,1346,1346,1
530,+,693,1223,1223,1
633,+,922,1555,1555,1
092,+,262,354,354,1
325,+,522,847,847,1
166,+,927,1093,1093,1
414,+,446,860,860,1
924,+,452,1376,1376,1
368,+,278,646,646,1
505,+,148,653,653,1
346,+,305,651,651,1
631,+,177,808,808,1
794,+,427,1221,1221,1
205,+,751,956,956,1
780,+,221,1001,1001,1
198,+,688,886,886,1
543,+,681,1224,1224,1
221,+,760,981,981,1
166,+,118,284,284,1
187,+,770,957,957,1
663,+,596,1259,1259,1
939,+,891,1830,1830,1
984,+,495,1479,1479,1
158,+,080,238,238,1
987,+,070,1057,1057,1
523,+,941,1464,1464,1
627,+,513,1140,1140,1
530,+,715,1245,1245,1
438,+,485,923,923,1
464,+,638,1102,1102,1
229,+,677,906,906,1
229,+,105,334,334,1
025,+,881,906,906,1
064,+,548,612,612,1
638,+,491,1129,1129,1
894,+,136,1030,1030,1
897,+,051,948,948,1
029,+,145,174,174,1
912,+,217,1129,1129,1
640,+,989,1629,1629,1
361,+,530,891,891,1
692,+,252,944,944,1
497,+,710,1207,1207,1
965,+,733,1698,1698,1
405,+,683,1088,1088,1
310,+,464,774,774,1
851,+,827,1678,1678,1
699,+,288,987,987,1
684,+,672,1356,1356,1
801,+,459,1260,1260,1
200,+,648,848,848,1
212,+,399,611,611,1
183,+,186,369,369,1
967,+,880,1847,1847,1
956,+,838,1794,1794,1
001,+,834,835,835,1
683,+,046,729,729,1
634,+,717,1351,1351,1
549,+,222,771,771,1
997,+,816,1813,1813,1
436,+,615,1051,1051,1
582,+,620,1202,1202,1
475,+,970,1445,1445,1
377,+,730,1107,1107,1
871,+,587,1458,1458,1
610,+,576,1186,1186,1
770,+,486,1256,1256,1
962,+,079,1041,1041,1
679,+,000,679,679,1
083,+,369,452,452,1
540,+,078,618,618,1
220,+,005,225,225,1
937,+,646,1583,1583,1
702,+,366,1068,1068,1
143,+,321,464,464,1
655,+,824,1479,1479,1
825,+,729,1554,1554,1
887,+,360,1247,1247,1
808,+,370,1178,1178,1
487,+,026,513,513,1
173,+,157,330,330,1
284,+,847,1131,1131,1
466,+,817,1283,1283,1
947,+,100,1047,1047,1
361,+,699,1060,1060,1
739,+,592,1331,1331,1
695,+,733,1428,1428,1
581,+,802,1383,1383,1
091,+,172,263,263,1
374,+,227,601,601,1
688,+,660,1348,1348,1
630,+,430,1060,1060,1
361,+,570,931,931,1
177,+,388,565,565,1
180,+,318,498,498,1
310,+,899,1209,1209,1
077,+,796,873,873,1
430,+,575,1005,1005,1
692,+,387,1079,1079,1
737,+,145,882,882,1
591,+,435,1026,1026,1
099,+,348,447,447,1
111,+,105,216,216,1
819,+,923,1742,1742,1
404,+,862,1266,1266,1
687,+,541,1228,1228,1
634,+,046,680,680,1
350,+,056,406,406,1
909,+,364,1273,1273,1
664,+,942,1606,1606,1
172,+,024,196,196,1
781,+,487,1268,1268,1
901,+,802,1703,1703,1
442,+,324,766,766,1
705,+,480,1185,1185,1
706,+,430,1136,1136,1
148,+,702,850,850,1
752,+,238,990,990,1
787,+,777,1564,1564,1
194,+,498,692,692,1
350,+,981,1331,1331,1
360,+,853,1213,1213,1
872,+,506,1378,1378,1
925,+,492,1417,1417,1
847,+,047,894,894,1
722,+,398,1120,1120,1
402,+,670,1072,1072,1
801,+,984,1785,1785,1
712,+,822,1534,1534,1
006,+,319,325,325,1
286,+,359,645,645,1
508,+,072,580,580,1
482,+,224,706,706,1
955,+,264,1219,1219,1
347,+,435,782,782,1
284,+,215,499,499,1
850,+,395,1245,1245,1
515,+,249,764,764,1
179,+,288,467,467,1
229,+,834,1063,1063,1
828,+,824,1652,1652,1
092,+,395,487,487,1
214,+,067,281,281,1
828,+,210,1038,1038,1
439,+,564,1003,1003,1
197,+,508,705,705,1
461,+,762,1223,1223,1
102,+,227,329,329,1
329,+,706,1035,1035,1
320,+,741,1061,1061,1
358,+,657,1015,1015,1
031,+,542,573,573,1
974,+,045,1019,1019,1
391,+,751,1142,1142,1
782,+,950,1732,1732,1
563,+,469,1032,1032,1
525,+,703,1228,1228,1
861,+,643,1504,1504,1
938,+,967,1905,1905,1
862,+,042,904,904,1
753,+,371,1124,1124,1
067,+,469,536,536,1
384,+,312,696,696,1
690,+,000,690,690,1
053,+,857,910,910,1
579,+,297,876,876,1
278,+,635,913,913,1
106,+,229,335,335,1
093,+,577,670,670,1
705,+,820,1525,1525,1
351,+,509,860,860,1
880,+,561,1441,1441,1
214,+,020,234,234,1
039,+,022,61,61,1
969,+,840,1809,1809,1
085,+,116,201,201,1
147,+,088,235,235,1
689,+,788,1477,1477,1
993,+,798,1791,1791,1
111,+,180,291,291,1
491,+,190,681,681,1
053,+,856,909,909,1
412,+,651,1063,1063,1
337,+,487,824,824,1
453,+,293,746,746,1
233,+,617,850,850,1
501,+,057,558,558,1
122,+,570,692,692,1
471,+,260,731,731,1
337,+,925,1262,1262,1
349,+,261,610,610,1
514,+,840,1354,1354,1
486,+,568,1054,1054,1
754,+,855,1609,1609,1
551,+,869,1420,1420,1
091,+,916,1007,1007,1
919,+,996,1915,1915,1
383,+,286,669,669,1
620,+,695,1315,1315,1
719,+,084,803,803,1
972,+,045,1017,1017,1
206,+,389,595,595,1
174,+,760,934,934,1
227,+,250,477,477,1
371,+,450,821,821,1
492,+,735,1227,1227,1
377,+,167,544,544,1
297,+,626,923,923,1
656,+,998,1654,1654,1
669,+,238,907,907,1
381,+,602,983,983,1
020,+,655,675,675,1
902,+,098,1000,1000,1
738,+,569,1307,1307,1
701,+,062,763,763,1
553,+,156,709,709,1
755,+,583,1338,1338,1
036,+,308,344,344,1
721,+,784,1505,1505,1
996,+,481,1477,1477,1
418,+,509,927,927,1
552,+,624,1176,1176,1
872,+,880,1752,1752,1
144,+,992,1136,1136,1
354,+,549,903,903,1
085,+,617,702,702,1
942,+,428,1370,1370,1
775,+,393,1168,1168,1
857,+,178,1035,1035,1
364,+,478,842,842,1
960,+,807,1767,1767,1
234,+,675,909,909,1
298,+,729,1027,1027,1
028,+,521,549,549,1
167,+,945,1112,1112,1
081,+,513,594,594,1
426,+,097,523,523,1
728,+,793,1521,1521,1
282,+,343,625,625,1
118,+,305,423,423,1
907,+,234,1141,1141,1
713,+,477,1190,1190,1
363,+,370,733,733,1
237,+,548,785,785,1
384,+,222,606,606,1
408,+,376,784,784,1
781,+,871,1652,1652,1
052,+,811,863,863,1
455,+,704,1159,1159,1
788,+,224,1012,1012,1
073,+,449,522,522,1
311,+,966,1277,1277,1
610,+,459,1069,1069,1
137,+,770,907,907,1
659,+,515,1174,1174,1
254,+,964,1218,1218,1
011,+,087,98,98,1
101,+,036,137,137,1
258,+,372,630,630,1
238,+,376,614,614,1
532,+,676,1208,1208,1
825,+,188,1013,1013,1
697,+,900,1597,1597,1
413,+,377,790,790,1
934,+,043,977,977,1
892,+,457,1349,1349,1
673,+,580,1253,1253,1
168,+,714,882,882,1
539,+,703,1242,1242,1
455,+,050,505,505,1
170,+,930,1100,1100,1
958,+,825,1783,1783,1
320,+,825,1145,1145,1
025,+,168,193,193,1
973,+,014,987,987,1
898,+,069,967,967,1
210,+,577,787,787,1
655,+,419,1074,1074,1
737,+,410,1147,1147,1
756,+,016,772,772,1
841,+,798,1639,1639,1
977,+,259,1236,1236,1
766,+,074,840,840,1
295,+,110,405,405,1
244,+,005,249,249,1
025,+,818,843,843,1
092,+,531,623,623,1
693,+,377,1070,1070,1
061,+,169,230,230,1
085,+,286,371,371,1
954,+,397,1351,1351,1
700,+,069,769,769,1
024,+,895,919,919,1
881,+,739,1620,1620,1
166,+,589,755,755,1
079,+,389,468,468,1
089,+,960,1049,1049,1
109,+,852,961,961,1
629,+,570,1199,1199,1
342,+,908,1250,1250,1
144,+,958,1102,1102,1
598,+,746,1344,1344,1
819,+,779,1598,1598,1
390,+,805,1195,1195,1
227,+,464,691,691,1
989,+,135,1124,1124,1
511,+,746,1257,1257,1
550,+,363,913,913,1
041,+,171,212,212,1
410,+,911,1321,1321,1
027,+,961,988,988,1
657,+,084,741,741,1
