x,op,y,true,pred,correct
80674,+,99105,179779,179779,1
68219,+,95412,163631,163631,1
97234,+,46142,143376,143376,1
17654,+,08171,25825,25825,1
92192,+,61815,154007,154007,1
17745,+,77042,94787,94787,1
76134,+,21318,97452,97452,1
84889,+,41416,126305,126305,1
09543,+,74754,84297,84297,1
49623,+,40417,90040,90040,1
90825,+,11573,102398,102398,1
02591,+,29519,32110,32110,1
97066,+,96282,193348,193348,1
60190,+,02489,62679,62679,1
64680,+,20713,85393,85393,1
36258,+,18830,55088,55088,1
18768,+,82002,100770,100770,1
31292,+,97078,128370,128370,1
97659,+,75788,173447,173447,1
17662,+,24908,42570,42570,1
77358,+,68790,146148,146148,1
73962,+,58058,132020,131940,0
65623,+,57777,123400,123400,1
95545,+,46446,141991,141991,1
89596,+,45125,134721,134721,1
16165,+,04255,20420,20420,1
12944,+,73102,86046,85046,0
98759,+,49179,147938,147938,1
55522,+,37082,92604,92604,1
86080,+,40370,126450,126450,1
08517,+,05696,14213,14213,1
21608,+,22470,44078,44078,1
56183,+,84229,140412,138412,0
19074,+,04653,23727,23727,1
44482,+,64680,109162,109162,1
72508,+,56658,129166,129166,1
60033,+,79198,139231,139231,1
23127,+,68796,91923,91923,1
53872,+,33896,87768,87768,1
62790,+,04407,67197,67197,1
88129,+,01797,89926,90326,0
63457,+,23381,86838,86838,1
87685,+,02780,90465,90465,1
72285,+,73744,146029,146029,1
36403,+,53851,90254,90254,1
36677,+,60626,97303,97303,1
94624,+,27940,122564,122564,1
79130,+,86706,165836,165836,1
94851,+,88505,183356,183356,1
27497,+,47328,74825,74825,1
97958,+,61453,159411,161411,0
42694,+,09833,52527,52527,1
07869,+,85416,93285,93285,1
12142,+,50188,62330,62330,1
47038,+,16033,63071,63071,1
13260,+,56552,69812,69812,1
07147,+,74238,81385,81385,1
11412,+,69841,81253,81253,1
46208,+,73181,119389,117389,0
18796,+,22063,40859,40859,1
71643,+,55245,126888,126888,1
43655,+,47964,91619,91619,1
86151,+,34646,120797,120797,1
77722,+,71314,149036,148036,0
56619,+,28091,84710,84710,1
02228,+,76831,79059,79059,1
15005,+,59590,74595,74595,1
29059,+,81474,110533,110533,1
96658,+,84878,181536,181536,1
48270,+,91830,140100,140100,1
69970,+,46717,116687,116687,1
19891,+,37776,57667,57667,1
32102,+,12959,45061,45061,1
67104,+,56091,123195,123195,1
05259,+,19095,24354,24354,1
72389,+,69751,142140,142140,1
47344,+,09445,56789,56789,1
42322,+,39124,81446,81446,1
24884,+,42114,66998,66998,1
77118,+,64044,141162,141162,1
79055,+,30150,109205,109205,1
39777,+,74272,114049,114049,1
24348,+,67802,92150,92150,1
94035,+,44162,138197,138197,1
66609,+,56310,122919,122919,1
01698,+,32367,34065,34065,1
04983,+,68480,73463,73463,1
28335,+,67334,95669,95669,1
20597,+,39729,60326,60326,1
40680,+,05129,45809,45809,1
93501,+,21821,115322,115322,1
58630,+,01451,60081,60081,1
19307,+,71372,90679,90679,1
57688,+,96179,153867,153867,1
07607,+,45308,52915,52915,1
20991,+,09367,30358,30358,1
22447,+,39954,62401,62401,1
52587,+,24540,77127,77127,1
49712,+,38778,88490,88490,1
08154,+,36457,44611,44611,1
91072,+,63551,154623,154623,1
73248,+,78388,151636,151636,1
79121,+,62317,141438,141438,1
71986,+,71936,143922,143922,1
91248,+,15320,106568,106568,1
14493,+,98790,113283,113283,1
00390,+,20782,21172,21172,1
05365,+,48740,54105,54105,1
16802,+,77081,93883,93883,1
96058,+,62620,158678,158678,1
59805,+,81502,141307,141307,1
47062,+,27196,74258,74258,1
74536,+,93786,168322,168322,1
63802,+,51885,115687,115687,1
71848,+,10585,82433,82433,1
58207,+,25105,83312,83312,1
50228,+,64388,114616,114616,1
85189,+,01345,86534,86534,1
92408,+,08671,101079,101079,1
23425,+,34669,58094,57094,0
68650,+,48197,116847,116847,1
34238,+,68067,102305,102305,1
06767,+,54167,60934,61054,0
15508,+,10257,25765,25765,1
68665,+,09871,78536,78536,1
63197,+,67592,130789,130789,1
52129,+,76824,128953,128953,1
31614,+,44288,75902,75902,1
61843,+,20047,81890,81890,1
91677,+,66477,158154,158154,1
14479,+,06774,21253,21253,1
04371,+,24314,28685,28685,1
59964,+,99428,159392,159392,1
27057,+,72647,99704,99704,1
90822,+,25996,116818,116818,1
50770,+,10821,61591,61591,1
49284,+,42739,92023,92023,1
67738,+,20388,88126,88126,1
63570,+,86627,150197,149797,0
12420,+,04403,16823,16823,1
37281,+,00724,38005,38005,1
91290,+,73512,164802,164802,1
43700,+,58893,102593,102593,1
48859,+,15487,64346,64346,1
84828,+,57059,141887,141887,1
31403,+,42169,73572,73572,1
62435,+,49466,111901,112901,0
52350,+,42108,94458,94458,1
49563,+,46665,96228,96228,1
25160,+,70621,95781,95781,1
41001,+,14332,55333,55333,1
09430,+,12951,22381,22381,1
39807,+,48684,88491,88491,1
60449,+,94750,155199,155199,1
71939,+,07336,79275,79275,1
99539,+,50948,150487,150487,1
65923,+,24595,90518,90518,1
48444,+,79792,128236,128236,1
56398,+,29484,85882,85882,1
90128,+,31067,121195,121195,1
32830,+,58613,91443,91443,1
38710,+,87619,126329,126329,1
91685,+,43348,135033,135033,1
15022,+,72363,87385,87385,1
44948,+,14573,59521,59521,1
42833,+,56702,99535,99535,1
69804,+,92854,162658,162658,1
00377,+,03523,3900,3900,1
38789,+,44437,83226,83226,1
58748,+,37705,96453,96453,1
67241,+,26394,93635,93635,1
11350,+,78375,89725,89725,1
54048,+,51459,105507,105507,1
91616,+,95388,187004,187004,1
56791,+,95312,152103,152103,1
04075,+,32020,36095,36095,1
01400,+,96498,97898,97898,1
53344,+,65109,118453,118453,1
61517,+,17703,79220,79220,1
88286,+,16944,105230,105230,1
34746,+,18672,53418,53418,1
85981,+,66705,152686,152686,1
85590,+,99420,185010,185010,1
30582,+,57337,87919,87919,1
77070,+,94319,171389,171389,1
13413,+,74366,87779,87779,1
94608,+,34395,129003,129003,1
15295,+,71302,86597,86597,1
18039,+,46597,64636,64636,1
80432,+,36392,116824,116824,1
09414,+,69753,79167,79167,1
57748,+,86851,144599,144599,1
75038,+,44514,119552,119552,1
98824,+,97601,196425,196425,1
40965,+,00992,41957,41957,1
81625,+,64528,146153,146153,1
70401,+,88878,159279,159279,1
77056,+,84708,161764,161764,1
30866,+,35877,66743,66743,1
31236,+,48672,79908,80908,0
16272,+,00177,16449,16449,1
20779,+,34830,55609,55609,1
67261,+,60492,127753,127753,1
04745,+,78027,82772,82772,1
10777,+,44044,54821,54821,1
32402,+,38971,71373,71373,1
56243,+,85717,141960,141960,1
91669,+,84408,176077,175277,0
18690,+,61901,80591,80591,1
68370,+,83802,152172,152172,1
77286,+,09773,87059,87059,1
78068,+,52374,130442,130442,1
87466,+,85625,173091,172291,0
12788,+,40537,53325,53325,1
15058,+,40349,55407,55407,1
11820,+,96378,108198,107998,0
49194,+,48002,97196,97196,1
41187,+,41227,82414,82414,1
92811,+,74243,167054,166054,0
40561,+,02069,42630,42630,1
43269,+,11181,54450,54450,1
53938,+,17032,70970,70970,1
90710,+,73069,163779,163779,1
32887,+,56213,89100,89100,1
93827,+,23181,117008,117008,1
50438,+,01984,52422,52422,1
74978,+,04084,79062,79062,1
19070,+,59388,78458,78458,1
57251,+,02283,59534,59534,1
84441,+,22614,107055,106855,0
34335,+,10376,44711,44711,1
03935,+,25388,29323,29323,1
61209,+,97485,158694,158694,1
05351,+,93114,98465,98465,1
88381,+,78672,167053,167053,1
32385,+,78941,111326,111326,1
88948,+,90347,179295,179295,1
17871,+,13263,31134,31134,1
97045,+,95911,192956,192956,1
94241,+,30374,124615,124615,1
06990,+,12994,19984,20084,0
35039,+,79380,114419,114419,1
87322,+,90521,177843,177843,1
59053,+,20268,79321,89321,0
78906,+,12795,91701,91701,1
87157,+,50066,137223,137223,1
57752,+,82365,140117,139117,0
14007,+,42118,56125,56125,1
16144,+,74067,90211,89211,0
29956,+,71818,101774,101774,1
36479,+,79185,115664,115664,1
35213,+,61625,96838,96838,1
76573,+,18053,94626,94626,1
53203,+,61300,114503,114503,1
41045,+,50706,91751,91751,1
96922,+,48332,145254,145254,1
05491,+,85346,90837,90837,1
00372,+,65297,65669,65669,1
44347,+,59488,103835,103835,1
61446,+,67417,128863,128863,1
34973,+,64861,99834,99834,1
84747,+,43071,127818,127818,1
28802,+,78982,107784,107784,1
52572,+,64419,116991,117391,0
60927,+,30008,90935,91935,0
52427,+,40144,92571,92571,1
76085,+,76268,152353,152353,1
39206,+,70289,109495,109495,1
88048,+,73081,161129,157129,0
54003,+,07698,61701,61701,1
25450,+,65866,91316,91316,1
31120,+,23780,54900,55900,0
08495,+,36804,45299,45299,1
51285,+,12768,64053,64053,1
00546,+,39181,39727,39727,1
40235,+,34665,74900,74900,1
66235,+,78827,145062,145062,1
76638,+,43352,119990,119990,1
26991,+,41280,68271,68271,1
84501,+,42693,127194,127194,1
25116,+,38334,63450,63450,1
11077,+,26039,37116,37116,1
80053,+,98418,178471,178471,1
87382,+,11278,98660,98660,1
17893,+,92743,110636,110636,1
92009,+,94880,186889,186889,1
30829,+,64367,95196,95196,1
57498,+,37479,94977,95977,0
07425,+,39991,47416,47416,1
79879,+,04040,83919,83919,1
91301,+,99325,190626,190626,1
25074,+,65403,90477,80477,0
51293,+,32506,83799,83799,1
69931,+,84396,154327,154327,1
49355,+,14430,63785,63785,1
23041,+,42085,65126,65126,1
04916,+,44090,49006,48906,0
34860,+,76460,111320,111320,1
14398,+,10814,25212,25212,1
26995,+,12686,39681,39681,1
37989,+,22033,60022,60022,1
00817,+,50689,51506,51506,1
00353,+,15956,16309,16309,1
63733,+,05532,69265,69265,1
45435,+,87899,133334,133334,1
45153,+,34144,79297,79297,1
56474,+,64752,121226,121226,1
00240,+,73048,73288,73288,1
78909,+,63729,142638,142638,1
36605,+,79458,116063,116063,1
66889,+,38396,105285,105285,1
06113,+,11940,18053,17053,0
21715,+,64019,85734,85734,1
55117,+,24310,79427,79427,1
90380,+,29189,119569,119569,1
31993,+,27973,59966,60066,0
09698,+,93464,103162,103162,1
36783,+,16398,53181,53181,1
46021,+,63345,109366,109366,1
67109,+,98730,165839,165839,1
62658,+,23521,86179,86179,1
04343,+,80874,85217,85217,1
70611,+,72843,143454,143454,1
35299,+,14792,50091,49891,0
41660,+,76487,118147,118147,1
33251,+,65986,99237,99237,1
85191,+,77826,163017,163017,1
82209,+,71627,153836,153836,1
78523,+,41434,119957,119957,1
59994,+,80635,140629,140629,1
53042,+,37119,90161,90161,1
30705,+,08587,39292,39292,1
67927,+,90985,158912,158912,1
43168,+,66543,109711,109711,1
97070,+,81128,178198,178198,1
01203,+,92234,93437,93437,1
79687,+,85183,164870,165870,0
17683,+,41482,59165,59165,1
57748,+,34192,91940,91940,1
12640,+,12497,25137,25137,1
45671,+,08094,53765,53765,1
40578,+,69291,109869,109869,1
83325,+,63087,146412,146412,1
84779,+,61149,145928,145928,1
50502,+,31516,82018,81018,0
10097,+,67422,77519,77519,1
38659,+,85861,124520,124520,1
28127,+,44062,72189,72189,1
20277,+,52304,72581,72581,1
96909,+,51937,148846,148846,1
88747,+,07069,95816,95816,1
62349,+,02142,64491,64491,1
07164,+,03894,11058,11058,1
17607,+,71336,88943,88943,1
03205,+,30048,33253,33253,1
33051,+,51847,84898,84898,1
08576,+,35652,44228,44228,1
91278,+,89854,181132,181132,1
78137,+,48314,126451,126451,1
32172,+,28115,60287,59287,0
01770,+,61560,63330,63330,1
15921,+,20275,36196,35796,0
08015,+,59022,67037,67037,1
31415,+,02758,34173,34173,1
08684,+,72373,81057,81057,1
97943,+,88969,186912,186912,1
51145,+,11893,63038,62038,0
83668,+,36117,119785,119785,1
42159,+,83815,125974,125974,1
68727,+,81425,150152,150152,1
43322,+,25108,68430,68430,1
56610,+,13890,70500,70500,1
69524,+,68752,138276,138276,1
91679,+,93956,185635,185635,1
75217,+,43225,118442,118442,1
51889,+,03255,55144,55144,1
75212,+,02424,77636,77636,1
40136,+,73704,113840,113840,1
65272,+,17131,82403,82403,1
01787,+,98447,100234,100234,1
98971,+,29641,128612,128612,1
17050,+,00345,17395,17395,1
76130,+,13436,89566,89566,1
48841,+,85920,134761,134761,1
34782,+,72034,106816,106816,1
20587,+,72329,92916,92916,1
82893,+,33161,116054,116054,1
41405,+,77224,118629,118629,1
77256,+,26981,104237,104237,1
09532,+,93364,102896,102896,1
77294,+,57028,134322,134322,1
74768,+,03334,78102,78102,1
24138,+,77959,102097,101097,0
33005,+,65160,98165,98165,1
56990,+,77706,134696,134696,1
23275,+,05741,29016,29016,1
46182,+,68513,114695,114695,1
91494,+,07634,99128,99128,1
13871,+,90958,104829,104829,1
06164,+,89975,96139,96139,1
18502,+,28132,46634,46634,1
59729,+,93966,153695,153695,1
80131,+,39781,119912,120912,0
92336,+,03659,95995,95995,1
41842,+,78009,119851,119851,1
62482,+,06200,68682,68682,1
91946,+,82684,174630,174630,1
88341,+,68266,156607,156607,1
42489,+,80565,123054,123054,1
69573,+,91186,160759,160759,1
09078,+,13162,22240,22240,1
40197,+,22000,62197,62197,1
37248,+,67734,104982,104982,1
67590,+,17359,84949,84949,1
72103,+,99367,171470,171470,1
60391,+,75441,135832,135832,1
04402,+,08391,12793,12793,1
45112,+,56480,101592,101592,1
41823,+,78829,120652,120652,1
85706,+,50991,136697,136697,1
89386,+,92990,182376,182376,1
05761,+,37782,43543,43543,1
12730,+,64892,77622,77622,1
37957,+,16242,54199,54199,1
32927,+,64027,96954,96954,1
65371,+,61286,126657,126657,1
29961,+,51654,81615,81615,1
02768,+,01019,3787,3787,1
05713,+,83096,88809,88809,1
23152,+,82177,105329,105329,1
20631,+,86109,106740,106740,1
92250,+,87405,179655,179655,1
31816,+,73671,105487,105487,1
78974,+,17032,96006,95006,0
49538,+,44549,94087,94087,1
49398,+,52930,102328,102328,1
44403,+,04952,49355,49355,1
35404,+,98460,133864,133864,1
46240,+,81556,127796,127796,1
51065,+,95747,146812,146812,1
98602,+,69251,167853,167853,1
33622,+,68828,102450,102450,1
80502,+,17624,98126,97726,0
48773,+,32420,81193,81193,1
41426,+,48376,89802,90602,0
92342,+,78769,171111,171111,1
05068,+,54957,60025,60025,1
23700,+,19944,43644,43644,1
85164,+,35938,121102,121102,1
84078,+,28746,112824,112824,1
68183,+,61867,130050,130050,1
51644,+,29523,81167,80767,0
26627,+,49123,75750,75750,1
43851,+,03556,47407,47407,1
21409,+,10739,32148,32148,1
60215,+,16133,76348,76348,1
93826,+,29081,122907,122907,1
79761,+,06542,86303,86303,1
86441,+,73138,159579,159579,1
03086,+,90507,93593,93593,1
91418,+,37549,128967,128967,1
36160,+,62128,98288,98288,1
25412,+,11862,37274,37274,1
56869,+,57207,114076,113676,0
35728,+,77386,113114,113114,1
57171,+,06782,63953,63953,1
76832,+,36001,112833,112833,1
36653,+,69222,105875,105875,1
57583,+,94160,151743,151743,1
97619,+,60144,157763,157763,1
54673,+,68344,123017,122937,0
34494,+,58445,92939,92939,1
70972,+,12036,83008,82008,0
22995,+,15262,38257,38257,1
18762,+,14416,33178,33178,1
24417,+,66124,90541,88541,0
17952,+,22211,40163,40163,1
97987,+,42112,140099,140099,1
03283,+,61613,64896,64896,1
46530,+,99870,146400,146400,1
93127,+,24747,117874,117874,1
13571,+,21404,34975,35975,0
53862,+,48879,102741,102741,1
72270,+,53184,125454,125454,1
49219,+,58237,107456,107456,1
75746,+,48202,123948,123948,1
57322,+,25372,82694,82694,1
49714,+,68488,118202,118202,1
41348,+,05241,46589,46589,1
25804,+,96273,122077,121277,0
48623,+,74901,123524,123524,1
54765,+,92816,147581,147581,1
64463,+,82803,147266,147266,1
36355,+,11521,47876,47876,1
79809,+,99799,179608,179608,1
15983,+,20125,36108,36108,1
02270,+,09689,11959,11959,1
76502,+,20465,96967,97967,0
35289,+,83122,118411,118411,1
68590,+,76614,145204,145204,1
12639,+,46667,59306,59306,1
80549,+,34477,115026,114826,0
08702,+,53223,61925,61925,1
30012,+,94928,124940,124940,1
01542,+,98441,99983,99983,1
95688,+,17291,112979,113979,0
95938,+,79320,175258,175258,1
10141,+,67780,77921,78921,0
58826,+,17141,75967,75967,1
69019,+,40668,109687,110087,0
51518,+,84840,136358,136358,1
74750,+,36269,111019,111019,1
57867,+,07184,65051,65051,1
40660,+,18642,59302,59302,1
46402,+,33738,80140,80140,1
70912,+,75592,146504,146504,1
33436,+,02604,36040,35640,0
54177,+,61333,115510,115510,1
52028,+,70044,122072,122072,1
76195,+,19901,96096,96096,1
16116,+,89156,105272,105272,1
25740,+,40717,66457,66457,1
15588,+,91772,107360,107360,1
08995,+,64784,73779,73779,1
09455,+,00102,9557,9557,1
02502,+,28229,30731,30731,1
00476,+,66974,67450,67450,1
36031,+,73908,109939,109939,1
10009,+,45792,55801,55801,1
03362,+,53691,57053,57053,1
03406,+,58771,62177,62177,1
18669,+,68825,87494,87494,1
13686,+,57390,71076,71076,1
72335,+,96829,169164,169164,1
18812,+,80207,99019,98019,0
69253,+,83078,152331,152331,1
01633,+,49775,51408,51408,1
58933,+,05556,64489,64489,1
47814,+,70598,118412,118412,1
41432,+,59858,101290,101290,1
37997,+,23714,61711,61711,1
16252,+,43529,59781,59781,1
70520,+,07481,78001,78001,1
99512,+,70214,169726,169726,1
35201,+,87602,122803,122803,1
07343,+,51662,59005,58925,0
61868,+,51171,113039,113039,1
30428,+,60499,90927,90927,1
64584,+,82120,146704,146704,1
19527,+,12730,32257,32257,1
19356,+,18277,37633,37633,1
27473,+,91588,119061,119061,1
75661,+,90174,165835,165835,1
30631,+,18022,48653,48653,1
92129,+,26565,118694,118694,1
74911,+,33975,108886,108886,1
57264,+,73016,130280,129280,0
54279,+,73478,127757,127757,1
43610,+,76892,120502,120502,1
65838,+,57418,123256,123256,1
84998,+,51811,136809,136809,1
57520,+,02613,60133,60133,1
81204,+,05731,86935,86935,1
15490,+,57090,72580,72580,1
80610,+,53153,133763,133763,1
73835,+,76683,150518,150518,1
74448,+,97100,171548,171548,1
81463,+,78983,160446,160446,1
65107,+,53332,118439,118439,1
82869,+,37314,120183,119783,0
02298,+,47981,50279,50279,1
27097,+,64250,91347,91347,1
62978,+,17268,80246,80246,1
57358,+,34075,91433,91433,1
44447,+,23938,68385,38385,0
69587,+,02911,72498,72498,1
01787,+,68170,69957,70357,0
86734,+,83032,169766,169766,1
86344,+,22668,109012,109012,1
18611,+,10608,29219,30819,0
36482,+,15966,52448,52448,1
37738,+,21171,58909,59909,0
25077,+,53326,78403,78403,1
16920,+,47632,64552,64552,1
26710,+,24606,51316,51316,1
34084,+,61046,95130,95130,1
97852,+,19411,117263,117263,1
74904,+,34871,109775,110775,0
08394,+,18339,26733,26733,1
51211,+,43321,94532,94532,1
76452,+,45796,122248,122248,1
93831,+,03116,96947,96947,1
33004,+,34468,67472,67472,1
16327,+,80382,96709,96709,1
87506,+,91451,178957,178957,1
20047,+,56085,76132,76132,1
09769,+,08133,17902,17902,1
55037,+,18593,73630,73630,1
01995,+,29874,31869,31869,1
69630,+,99142,168772,168772,1
66225,+,65298,131523,131523,1
22242,+,11291,33533,33533,1
98403,+,69569,167972,167972,1
05142,+,69838,74980,74980,1
17976,+,44872,62848,62848,1
24980,+,92542,117522,117522,1
57766,+,70374,128140,128140,1
20226,+,74375,94601,94601,1
39499,+,85093,124592,124592,1
01230,+,30059,31289,31289,1
51628,+,84532,136160,134160,0
00171,+,03887,4058,4058,1
