x,op,y,true,pred,correct
38322,*,97898,3751647156,3753333876,0
03503,*,03586,12561758,12583798,0
30637,*,17766,544296942,545333262,0
31758,*,22971,729513018,725333418,0
08757,*,25332,221832324,221333364,0
09396,*,78809,740489364,743333604,0
13317,*,18277,243394809,243333309,0
09127,*,73723,672869821,671333861,0
55904,*,05759,321951136,322333296,0
49244,*,58796,2895350224,2923333584,0
30234,*,13730,415112820,414334020,0
17126,*,45565,780346190,770333590,0
40492,*,32624,1321011008,1311533248,0
34919,*,19953,696738807,695333367,0
43501,*,65823,2863366323,2857335303,0
45649,*,28797,1314554253,1313333613,0
00626,*,71152,44541152,44566272,0
27662,*,26470,732213140,728335940,0
75372,*,62566,4715724552,4723333512,0
64342,*,89719,5772699898,5803333658,0
73971,*,71412,5282417052,5255558892,0
65880,*,96038,6326983440,6323334640,0
15201,*,64291,977287491,989363331,0
10546,*,07059,74444214,74333694,0
71451,*,33216,2373316416,2383303296,0
93949,*,49333,4634786017,4653333617,0
12758,*,42593,543401494,539333654,0
53086,*,07043,373884698,373833298,0
58032,*,80110,4648943520,4650837920,0
67860,*,05173,351039780,350334180,0
58548,*,63497,3717622356,3713333396,0
11414,*,50248,573530672,573533392,0
99946,*,60340,6030741640,6013352840,0
75244,*,35869,2698927036,2693333596,0
02505,*,45761,114631305,114553605,0
13534,*,30749,416156966,415833446,0
63044,*,07291,459653804,461333884,0
08075,*,81271,656263325,655575625,0
07527,*,19665,148018455,147833055,0
91349,*,05345,488260405,490333505,0
05937,*,57741,342808317,343333497,0
88693,*,59420,5270138060,5268344860,0
34271,*,48959,1677873889,1673333369,0
79687,*,90615,7220837505,7213333905,0
12142,*,15248,185141216,184333376,0
65182,*,08850,576860700,579374700,0
76096,*,52324,3981647104,3988333504,0
22706,*,14558,330553948,330333708,0
81529,*,27415,2235117535,2245533335,0
02635,*,87867,231529545,230333145,0
35907,*,57648,2069966736,2073335616,0
62527,*,68276,4269093452,4265333692,0
48983,*,59231,2901312073,2913333573,0
57060,*,00398,22709880,22784280,0
50721,*,07684,389740164,387833604,0
32600,*,72136,2351633600,2350577600,0
63947,*,17237,1102254439,1103333319,0
04190,*,25879,108433010,107333410,0
51885,*,77528,4022540280,4003337880,0
02721,*,55333,150561093,150833373,0
77685,*,96223,7475083755,7453333455,0
38289,*,30611,1172064579,1178333319,0
54843,*,92306,5062337958,5055533758,0
50322,*,14955,752565510,754556310,0
85751,*,36301,3112847051,3113363231,0
86834,*,85144,7393394096,7398333696,0
36379,*,56346,2049811134,2055333694,0
70065,*,85582,5996302830,6004332630,0
36647,*,93854,3439467538,3455533698,0
21125,*,20910,441723750,441851250,0
08321,*,65557,545499797,545333637,0
83867,*,35767,2999670989,3013333849,0
03049,*,31543,96174607,95933047,0
94125,*,29421,2769251625,2773338375,0
84571,*,76363,6458095273,6473333333,0
49868,*,84409,4209308012,4233333812,0
06675,*,03236,21600300,21516300,0
97454,*,37734,3677329236,3693333876,0
13648,*,52319,714049712,715333392,0
07361,*,53953,397148033,396353333,0
70014,*,37760,2643728640,2643836640,0
46505,*,95714,4451179570,4443335570,0
94255,*,30669,2890706595,2883335995,0
07658,*,77183,591067414,589833614,0
57102,*,32566,1859583732,1855533012,0
12277,*,23963,294193751,295533571,0
66511,*,73145,4864947095,4843333695,0
71209,*,18130,1291019170,1295555770,0
21144,*,77475,1638131400,1635533400,0
62713,*,36442,2285387146,2278333946,0
82523,*,61770,5097445710,5093333910,0
95294,*,86879,8279047426,8313335586,0
89370,*,64399,5755338630,5763333630,0
80159,*,66346,5318229014,5323333334,0
14629,*,99688,1458335752,1463333592,0
56373,*,50615,2853319395,2853335995,0
35928,*,44576,1601526528,1593334848,0
44383,*,69558,3087192714,3093335514,0
39153,*,81264,3181729392,3193333632,0
97706,*,98205,9595217730,9635537730,0
30132,*,42585,1283171220,1271356020,0
78406,*,01904,149285024,149225984,0
86168,*,16309,1405313912,1415333512,0
35177,*,44095,1551129815,1550335515,0
43185,*,14056,607008360,607338360,0
41903,*,97755,4096227765,4103555365,0
58320,*,45443,2650235760,2643335600,0
83256,*,78906,6569397936,6633333456,0
95849,*,02172,208184028,207833388,0
63813,*,07894,503739822,505533582,0
87773,*,42020,3688221460,3675533060,0
38275,*,74626,2856310150,2863333150,0
69044,*,36011,2486343484,2486534284,0
24738,*,35823,886189374,885833694,0
81976,*,25722,2108586672,2115333552,0
20488,*,46507,952835416,948533256,0
85207,*,47035,4007711245,4009333645,0
57569,*,24255,1396336095,1393333695,0
76894,*,67163,5164431722,5153333642,0
83737,*,94123,7881577651,7875333611,0
07494,*,51976,389508144,388535664,0
44837,*,83840,3759134080,3763336880,0
20022,*,11307,226388754,226855514,0
16679,*,70346,1173300934,1172333254,0
40565,*,38338,1555180970,1555335170,0
32359,*,98566,3189497194,3203333994,0
37493,*,51748,1940187764,1943334404,0
69610,*,99276,6910602360,6875319960,0
46220,*,84707,3915157540,3917335940,0
81887,*,47021,3850408627,3855555667,0
57241,*,36778,2105209498,2103333698,0
55623,*,11789,655739547,651333327,0
68811,*,59340,4083244740,4093337340,0
54720,*,86848,4752322560,4733333760,0
83072,*,15673,1301987456,1313333616,0
92729,*,15108,1400949732,1405533012,0
14277,*,83657,1194370989,1193333869,0
41428,*,23669,980559332,983333172,0
07721,*,21442,165553682,165333882,0
26841,*,41780,1121416980,1115536980,0
45070,*,21605,973737350,973157350,0
36352,*,69658,2532207616,2535533056,0
88781,*,96250,8545171250,8533264750,0
16413,*,33538,550459194,552133794,0
98267,*,54135,5319684045,5318334945,0
42479,*,03063,130113177,130833537,0
10205,*,86084,878487220,878338820,0
82272,*,47224,3885212928,3913332288,0
65896,*,55502,3657359792,3675333392,0
91783,*,10598,972716234,965333594,0
59707,*,35077,2094342439,2099333339,0
23833,*,74633,1778728289,1778333549,0
98531,*,04255,419249405,421333605,0
20963,*,41124,862082412,858333292,0
47080,*,29222,1375771760,1386333360,0
33941,*,14046,476735286,477555886,0
39809,*,32028,1275002652,1274833692,0
16333,*,70218,1146870594,1143533514,0
52663,*,97225,5120160175,5113559125,0
00860,*,46127,39669220,39658820,0
06470,*,99559,644146730,647335730,0
01244,*,96388,119906672,119333552,0
37997,*,07906,300404282,302333882,0
64925,*,03351,217563675,217555125,0
73496,*,75471,5546816616,5543333896,0
98293,*,33472,3290063296,3315333376,0
23868,*,85951,2051478468,2055555148,0
25682,*,79966,2053686812,2053333692,0
51701,*,14452,747182852,745366212,0
65316,*,15660,1022848560,1023863760,0
68486,*,29729,2036020294,2033333614,0
39410,*,22816,899178560,903830560,0
81076,*,98204,7961987504,8063333584,0
55609,*,36460,2027504140,2013334940,0
48285,*,67627,3265369695,3253333895,0
37375,*,87000,3251625000,3253125000,0
34490,*,63508,2190390920,2206589320,0
51802,*,67111,3476484022,3478333662,0
97170,*,59381,5770051770,5803337370,0
94401,*,42997,4058959797,4033453137,0
63704,*,41405,2637664120,2633338920,0
09016,*,22303,201083848,200235688,0
01589,*,34924,55494236,55553996,0
34190,*,47981,1640470390,1635335390,0
40069,*,54005,2163926345,2163339945,0
48233,*,93211,4495846163,4508333843,0
76389,*,70226,5364493914,5363333514,0
97248,*,06128,595935744,598333824,0
54716,*,10355,566584180,563336180,0
51295,*,78986,4051586870,4073333470,0
33170,*,48551,1610436670,1613333470,0
46373,*,98894,4586011462,4573333182,0
44635,*,70240,3135162400,3133334000,0
92661,*,26331,2439856791,2443333431,0
61091,*,89632,5475708512,5533333392,0
17816,*,53164,947169824,948333664,0
24953,*,32441,809500273,805733653,0
33085,*,04595,152025575,151834075,0
01314,*,27379,35976006,35833326,0
30589,*,57729,1765872381,1773333561,0
98567,*,01145,112859215,113355615,0
29409,*,92375,2716656375,2718355875,0
35067,*,29193,1023710931,1021333791,0
32418,*,36532,1184294376,1185833736,0
16991,*,92867,1577903197,1573333317,0
47664,*,72920,3475658880,3473335680,0
97042,*,10092,979347864,981663384,0
05668,*,57920,328290560,326330560,0
50876,*,98213,4996684588,5003338588,0
85242,*,38894,3315402348,3333335388,0
59652,*,84061,5014406772,5018338212,0
04050,*,27395,110949750,110664750,0
30053,*,59109,1776402777,1777333437,0
40007,*,57840,2314004880,2323552880,0
77129,*,90236,6959812444,6965333884,0
98594,*,39684,3912604296,3955333336,0
37269,*,33813,1260176697,1253333397,0
28021,*,41576,1165001096,1167333896,0
02868,*,45950,131784600,131556600,0
85924,*,31762,2729118088,2730333288,0
38388,*,06744,258888672,259533792,0
31128,*,40137,1249384536,1248335496,0
15235,*,13156,200431660,198558460,0
54167,*,13714,742846238,741335718,0
69982,*,14773,1033844086,1035333006,0
45526,*,88342,4021857892,4025333092,0
39920,*,55137,2201069040,2191335440,0
84476,*,05709,482273484,481535244,0
13064,*,30638,400254832,398333392,0
88301,*,43473,3838709373,3858353673,0
56255,*,44024,2476570120,2473336200,0
70689,*,12370,874422930,865836330,0
71905,*,94664,6806814920,6783336920,0
04068,*,26398,107387064,107335224,0
87727,*,05758,505132066,505333586,0
44252,*,13894,614837288,615573288,0
87413,*,06238,545282294,545533454,0
96744,*,20061,1940781384,1943335344,0
92714,*,98439,9126673446,9153335646,0
20162,*,96561,1946862882,1943335482,0
84246,*,83661,7048104606,7073333766,0
36164,*,10625,384242500,384337500,0
79542,*,30361,2414974662,2413333342,0
17758,*,24759,439670322,437333562,0
00387,*,18733,7249671,7263891,0
49347,*,32914,1624207158,1635335718,0
02072,*,15255,31608360,31557960,0
63565,*,63753,4052459445,4053333345,0
83523,*,31459,2627550057,2635533537,0
96657,*,04011,387691227,387358407,0
65685,*,99025,6504457125,6518334375,0
87244,*,07653,667678332,667538652,0
95931,*,68726,6592953906,6653333586,0
62277,*,05628,350494956,350334396,0
65131,*,62908,4097260948,4115333188,0
18466,*,47891,884355206,885553686,0
09489,*,95816,909198024,911333544,0
39964,*,47985,1917672540,1923343740,0
06619,*,47182,312297658,312333498,0
87230,*,58709,5121186070,5113333270,0
84152,*,29476,2480464352,2475533152,0
63120,*,32859,2074060080,2070339480,0
25426,*,68486,1741325036,1745333596,0
62965,*,80602,5075104930,5073335730,0
13184,*,45050,593939200,592359200,0
17132,*,37265,638423980,637333580,0
23739,*,63781,1514097159,1513533579,0
91322,*,82075,7495253150,7515535150,0
52576,*,21058,1107145408,1111333568,0
86564,*,21554,1865800456,1855533256,0
38851,*,72138,2802633438,2793333798,0
23780,*,51435,1223124300,1213386300,0
62766,*,65486,4110294276,4113335316,0
04025,*,04288,17259200,17212000,0
73654,*,70287,5176918698,5155533658,0
70658,*,71334,5040317772,5055536492,0
21303,*,85163,1814227389,1810333329,0
20130,*,79579,1601925270,1603338270,0
77848,*,72941,5678310968,5673333688,0
68154,*,90075,6138971550,6132329550,0
03025,*,66307,200578675,199655675,0
44926,*,42568,1912409968,1915333488,0
82599,*,81962,6769979238,6755333718,0
22140,*,09161,202824540,201344340,0
25142,*,36182,909687844,910355684,0
97909,*,74915,7334852735,7385333135,0
28291,*,34614,979264674,975533274,0
57541,*,59355,3415346055,3413333355,0
81508,*,83604,6814394832,6838135152,0
68973,*,26685,1840544505,1833331305,0
36323,*,22333,811201559,810533659,0
01791,*,82925,148518675,147838175,0
86200,*,38182,3291288400,3305524400,0
42607,*,16934,721506938,723833698,0
55477,*,53870,2988545990,2975333390,0
34024,*,85804,2919395296,2938333216,0
28767,*,80075,2303517525,2302333275,0
77823,*,25299,1968844077,1963333437,0
51912,*,48926,2539846512,2535333232,0
83812,*,91430,7662931160,7655555960,0
59514,*,88877,5289425778,5315333898,0
63874,*,16162,1032331588,1033333188,0
57107,*,69700,3980357900,3993557900,0
96696,*,25109,2427939864,2423333544,0
27559,*,50606,1394650754,1383533514,0
28433,*,06396,181857468,181333548,0
57945,*,70845,4105113525,4103330025,0
99617,*,07061,703395637,703733837,0
57790,*,93564,5407063560,5393331560,0
22744,*,72797,1655694968,1643333688,0
93752,*,06207,581918664,581353704,0
21345,*,08880,189543600,189303600,0
18453,*,14528,268085184,268355664,0
35559,*,19867,706450653,708333993,0
41489,*,16304,676436656,675533296,0
70814,*,92675,6562687450,6563333950,0
33511,*,07763,260145893,258553673,0
90415,*,22342,2020051930,2011536530,0
74047,*,09467,701002949,707833869,0
87612,*,64363,5638971156,5633333316,0
48561,*,16023,778092903,782653503,0
30829,*,47384,1460801336,1455335896,0
18681,*,53068,991363308,985833388,0
69447,*,28285,1964308395,1963333395,0
68419,*,99601,6814600819,6815583559,0
64416,*,57962,3733680192,3733333632,0
69031,*,43426,2997740206,2985333326,0
94638,*,05622,532054836,533833956,0
00517,*,16258,8405386,8435586,0
11416,*,20714,236471024,237333144,0
59752,*,66997,4003204744,3993335384,0
70900,*,65613,4651961700,4635537700,0
55151,*,30817,1699588367,1703355347,0
66072,*,45428,3001518816,3007533216,0
29139,*,28056,817523784,817333704,0
49757,*,39323,1956594511,1965333571,0
01635,*,48147,78720345,78153345,0
33417,*,12444,415841148,413335548,0
34601,*,11409,394762809,397755909,0
25539,*,41441,1058361699,1055333379,0
23089,*,87776,2026660064,2025333104,0
42111,*,10677,449619147,442533387,0
32738,*,11936,390760768,391333568,0
49974,*,73291,3662644434,3675335394,0
40735,*,24165,984361275,983336625,0
56463,*,42008,2371897704,2371333224,0
64786,*,72314,4684934804,4673333684,0
28940,*,73172,2117597680,2115337680,0
98384,*,84356,8299280704,8333335744,0
10221,*,52962,541324602,543333402,0
68604,*,22090,1515462360,1511550360,0
52458,*,71777,3765277866,3763333506,0
11197,*,52217,584673749,575333469,0
29064,*,99938,2904598032,2921333792,0
98584,*,76883,7579433672,7555333352,0
85547,*,26987,2308656889,2315333829,0
10501,*,36538,383685538,385033658,0
15059,*,78728,1185564952,1185533592,0
80522,*,10371,835093662,829853542,0
20174,*,75584,1524831616,1525333696,0
40044,*,84218,3372425592,3373333752,0
34318,*,69788,2394984584,2393335624,0
90625,*,79431,7198434375,7215555175,0
04888,*,44363,216846344,217333384,0
29095,*,50818,1478549710,1471338510,0
74784,*,31976,2391293184,2383333824,0
40323,*,44025,1775220075,1771855875,0
28762,*,97080,2792214960,2793335760,0
62496,*,46747,2921500512,2933335872,0
92766,*,11536,1070148576,1066333056,0
45328,*,03988,180768064,180333184,0
55867,*,42737,2387587979,2373333339,0
50974,*,47255,2408776370,2408335770,0
28964,*,45704,1323770656,1313333856,0
06593,*,09892,65217956,65553956,0
39244,*,73079,2867912276,2878335316,0
77420,*,45678,3536390760,3533355560,0
03277,*,88512,290053824,291333184,0
24473,*,56334,1378661982,1375533702,0
75016,*,33621,2522112936,2523333736,0
91670,*,19978,1831383260,1831338860,0
27902,*,12839,358233778,356333858,0
68748,*,84779,5828386692,5813333652,0
30572,*,01777,54326444,54533084,0
96142,*,14202,1365408684,1365335484,0
97241,*,30046,2921703086,2922355486,0
73896,*,21778,1609307088,1603333488,0
37081,*,53295,1976231895,1983338595,0
86396,*,45276,3911665296,3915533616,0
74956,*,73660,5521258960,5533556560,0
01990,*,19404,38613960,38693160,0
31174,*,43014,1340918436,1341335316,0
50610,*,51446,2603682060,2603344860,0
82535,*,66434,5483130190,5475333390,0
59251,*,40667,2409560417,2413333117,0
22839,*,19443,444058677,445535637,0
60559,*,85153,5156780527,5153333347,0
44280,*,83246,3686132880,3673332880,0
56802,*,39524,2245042248,2250535768,0
51344,*,00687,35273328,35553888,0
46053,*,52369,2411749557,2413535517,0
31402,*,95099,2986298798,2988555398,0
44906,*,56310,2528656860,25285588660,0
89435,*,04062,363284970,363833370,0
24181,*,33711,815165691,811533531,0
62545,*,98337,6150487665,6163333365,0
52342,*,13714,717818188,718355388,0
27592,*,31067,857200664,859555944,0
38288,*,88977,3406751376,3433333056,0
91052,*,67179,6116782308,6138335508,0
35042,*,99912,3501116304,3500335344,0
27653,*,03717,102786201,103133661,0
26700,*,41259,1101615300,1095567300,0
70576,*,23821,1681190896,1695533296,0
44136,*,89823,3964427928,3976333848,0
08710,*,09018,78546780,78496380,0
18089,*,55785,1009094865,1008334665,0
29285,*,34797,1019030145,1013331945,0
26620,*,97840,2604500800,2585684800,0
24484,*,79108,1936880272,1935333552,0
54966,*,50737,2788809942,2770333182,0
74937,*,50784,3805600608,3795333888,0
17817,*,53999,962100183,955333363,0
98916,*,09889,978180324,978333684,0
31536,*,31127,981621072,979333632,0
81524,*,54272,4424470528,4435332288,0
02119,*,20845,44170555,44133455,0
26602,*,00443,11784686,11772486,0
45099,*,64312,2900406888,2906333928,0
59845,*,30744,1839874680,1833388680,0
84220,*,35867,3020718740,3023335940,0
85926,*,77704,6676793904,6675333584,0
44360,*,77934,3457152240,3455356440,0
48771,*,04326,210983346,211333266,0
71323,*,27419,1955605337,1968333857,0
41885,*,99154,4153065290,4155333090,0
70762,*,94260,6670026120,6663589320,0
92764,*,03806,353059784,359333384,0
32103,*,53327,1711956681,1713333261,0
64872,*,32351,2098674072,2093333832,0
89495,*,94776,8481978120,8513356920,0
13389,*,00033,441837,437517,0
77722,*,25406,1974605132,1963333812,0
30891,*,43186,1334058726,1323333006,0
47656,*,24237,1155038472,1155533352,0
83123,*,81432,6768872136,6783333456,0
23103,*,34454,795990762,795533442,0
38414,*,36984,1420703376,1413333456,0
52933,*,37871,2004625643,2003333323,0
09651,*,39970,385750470,386534670,0
95364,*,58151,5545511964,5533333884,0
46064,*,54185,2495977840,2494355440,0
40297,*,39678,1598904366,1601333406,0
02342,*,15918,37279956,37583556,0
35155,*,91814,3227721170,3221335370,0
33303,*,35171,1171299813,1163555533,0
69382,*,45881,3183315542,3173333342,0
08261,*,54297,448547517,451535637,0
54684,*,51259,2803047156,2800333476,0
81987,*,25792,2114608704,2113333824,0
59778,*,76667,4582999926,4593333006,0
26836,*,34706,931370216,933335656,0
35173,*,85070,2992167110,2989336510,0
85977,*,59747,5136867819,5153333339,0
96862,*,65214,6316758468,6323333508,0
99874,*,14457,1443878418,1443333698,0
61324,*,34700,2127942800,2133342800,0
00802,*,27572,22112744,22075144,0
17739,*,71270,1264258530,1263335730,0
74308,*,59068,4389224944,4395553584,0
15989,*,38175,610380075,608335575,0
40479,*,97753,3956943687,3963333567,0
03375,*,21964,74128500,73753500,0
82093,*,09618,789570474,790833114,0
42961,*,71680,3079444480,3083334880,0
43010,*,34646,1490124460,1493346460,0
98718,*,26037,2570320566,2573333406,0
39339,*,09573,376592247,379533987,0
61208,*,96844,5927627552,5928333632,0
66547,*,55402,3686836894,3658533414,0
82433,*,47988,3955794804,3973336884,0
16310,*,52907,862913170,860835170,0
77721,*,40993,3186016953,3175333373,0
24268,*,55352,1343282336,1341533856,0
51807,*,70569,3655968183,3653333463,0
39662,*,65286,2589373332,2595333412,0
57559,*,51544,2966821096,2963335376,0
01819,*,60586,110205934,110033614,0
11292,*,73937,834896604,835555644,0
83981,*,09514,798995234,803383514,0
65878,*,08382,552189396,555533556,0
93400,*,76413,7136974200,7158352000,0
79891,*,37190,2971146290,2975333090,0
47520,*,18343,871659360,870332960,0
27551,*,87443,2409142093,2403553393,0
85277,*,27824,2372747248,2380333488,0
01792,*,93741,167983872,167336352,0
85678,*,01692,144967176,145533576,0
09654,*,62630,604630020,605537220,0
13235,*,48229,638310815,643333315,0
96354,*,44174,4256341596,4253333996,0
49381,*,02766,136587846,137333646,0
64277,*,95468,6136396636,6133335556,0
63620,*,96126,6115536120,6113389320,0
99603,*,41774,4160815722,4153333482,0
69224,*,03537,244845288,245553528,0
97359,*,93600,9112802400,9082584000,0
00991,*,24830,24606530,24555530,0
17188,*,30675,527241900,525353700,0
47520,*,13810,656251200,656131200,0
02198,*,21003,46164594,46106514,0
88053,*,35153,3095327109,3094353469,0
98825,*,57925,5724438125,5693336625,0
71430,*,22098,1578460140,1571387340,0
99784,*,51344,5123309696,5113333376,0
15517,*,85227,1322467359,1327333579,0
06273,*,64384,403880832,403333392,0
01860,*,18767,34906620,34732620,0
80377,*,18652,1499191804,1500333884,0
59573,*,46098,2746196154,2745333994,0
13835,*,01444,19977740,19954540,0
03244,*,24037,77976028,78133388,0
01869,*,36391,68014779,67583319,0
07010,*,90358,633409580,633155980,0
04076,*,52518,214063368,213533928,0
37968,*,98400,3736051200,3753331200,0
63493,*,36710,2330828030,2333333030,0
66341,*,73669,4887275129,4873333349,0
41411,*,89363,3700611193,3713333333,0
66254,*,64524,4274973096,4273338696,0
83576,*,32440,2711205440,2723371840,0
87103,*,75716,6595090748,6633333388,0
43264,*,21702,938915328,938333568,0
82514,*,87183,7193818062,7230333702,0
46366,*,60897,2823550302,2820335382,0
58133,*,39575,2300613475,2301333425,0
36468,*,73737,2689040916,2693333316,0
80911,*,29011,2347309021,2346333361,0
39562,*,76777,3037451674,3035333514,0
40653,*,91696,3727717488,3733333488,0
06320,*,66567,420703440,420338640,0
64891,*,61615,3998258965,3993333265,0
80171,*,08498,681293158,680833518,0
16829,*,70765,1190904185,1199333485,0
21342,*,46977,1002583134,995533894,0
47850,*,57169,2735536650,2733553650,0
06801,*,22661,154117461,153363561,0
00276,*,24902,6872952,6872952,1
32890,*,09963,327683070,329337270,0
76702,*,09223,707422546,705883306,0
86270,*,17053,1471162310,1471538310,0
32525,*,38090,1238877250,1239372750,0
76366,*,20681,1579325246,1576333046,0
46537,*,68445,3185224965,3187333365,0
78153,*,49558,3873106374,3871533414,0
85587,*,79091,6769161417,6815333637,0
41526,*,94852,3938824152,3955533592,0
69860,*,92825,6484754500,6538357500,0
69860,*,07647,534219420,533332620,0
53477,*,21429,1145958633,1145333313,0
12595,*,45421,572077495,568535995,0
82476,*,61503,5072521428,5083555988,0
59014,*,04551,268572714,268543794,0
07405,*,73015,540676075,544943075,0
83069,*,07489,622103741,626333381,0
16353,*,94363,1543118139,1535333679,0
52335,*,07533,394239555,394535955,0
63002,*,32809,2067032618,2067333698,0
77661,*,94345,7326927045,7353333945,0
67839,*,77256,5240969784,5235333304,0
22908,*,38248,876185184,878333664,0
17294,*,56466,976523004,973333884,0
92294,*,97317,8981775198,9015335598,0
90980,*,36302,3302755960,3318355960,0
69031,*,75875,5237727125,5213333125,0
69559,*,78703,5474501977,5453333537,0
63417,*,75502,4788110334,4773533454,0
43608,*,08660,377645280,378416480,0
06767,*,96428,652528276,655533716,0
31890,*,75416,2405016240,2393378640,0
52808,*,29632,1564806656,1568333376,0
03774,*,46635,176000490,175539090,0
15848,*,27803,440621944,443335304,0
79075,*,98137,7760183275,7755333475,0
48428,*,25116,1216317648,1213333648,0
80944,*,95011,7690570384,7700333104,0
27367,*,44275,1211673925,1213335425,0
31265,*,65285,2041135525,2033335025,0
40013,*,37119,1485242547,1485133467,0
29946,*,05662,169554252,169553532,0
67406,*,02878,193994468,193353188,0
83233,*,36543,3041583519,3048333579,0
37969,*,00630,23920470,23924070,0
64848,*,51044,3310101312,3313336512,0
56666,*,68641,3889610906,3913333306,0
24833,*,01708,42414764,42355084,0
89774,*,10754,965429596,955533996,0
49540,*,43559,2157912860,2171334460,0
39139,*,63254,2475698306,2493533546,0
12265,*,04923,60380595,60538695,0
96291,*,08788,846205308,850333788,0
73551,*,80386,5912470686,5915533806,0
74929,*,66743,5000986247,4995333647,0
42948,*,14788,635115024,635333904,0
37263,*,72321,2694897423,2693333163,0
36801,*,57105,2101521105,2097355905,0
34456,*,70846,2441069776,2443333616,0
37131,*,97174,3608167794,3613333674,0
46212,*,21296,984130752,983333952,0
14264,*,94026,1341186864,1344333984,0
46411,*,20660,958851260,957334860,0
95060,*,75420,7169425200,7163353200,0
78673,*,45774,3601177902,3593333502,0
63133,*,80617,5089593061,5113333561,0
87465,*,06657,582254505,581335605,0
55197,*,97293,5370281721,5373333561,0
02092,*,96597,202080924,200333484,0
55890,*,49751,2780583390,2753333190,0
56010,*,25715,1440297150,1440183150,0
67588,*,00045,3041460,3041460,1
92003,*,21944,2018913832,2016255592,0
66378,*,63452,4211816856,4213535736,0
34345,*,69017,2370388865,2373335165,0
24876,*,95980,2387598480,2395331280,0
76570,*,61047,4674368790,4673333790,0
07191,*,13580,97653780,97586580,0
06176,*,87269,538973344,539333504,0
81007,*,66451,5382996157,5396333557,0
39444,*,13764,542907216,545333616,0
07075,*,44633,315778475,315333875,0
35026,*,94146,3297557796,3299334996,0
96660,*,12203,1179541980,1175383380,0
24533,*,67903,1665864299,1655533379,0
20649,*,09356,193192044,193835484,0
26887,*,34685,932575595,933333595,0
68013,*,61780,4201843140,4217335140,0
26288,*,62350,1639056800,1635584000,0
93812,*,34820,3266533840,3278338640,0
18188,*,53538,973749144,974333304,0
87848,*,93142,8182338416,8203333616,0
14318,*,49761,712477998,715333158,0
46570,*,16481,767520170,761335770,0
39254,*,81117,3184166718,3193333398,0
05559,*,43112,239659608,240333768,0
55261,*,95332,5268141652,5255582292,0
45077,*,97347,4388110719,4398335679,0
84360,*,17906,1510550160,1518352560,0
26745,*,47083,1259234835,1253333235,0
30105,*,52545,1581867225,1580333475,0
55181,*,84802,4679459162,4673353242,0
82910,*,82911,6874151010,6853333210,0
36003,*,82316,2963622948,2978533188,0
