x,op,y,true,pred,correct
643,*,138,88734,88614,0
925,*,424,392200,392200,1
599,*,321,192279,191139,0
866,*,183,158478,157638,0
970,*,878,851660,858860,0
391,*,565,220915,221315,0
376,*,078,29328,29328,1
723,*,281,203163,203223,0
949,*,193,183157,183557,0
659,*,899,592441,595361,0
817,*,280,228760,228760,1
324,*,552,178848,178848,1
365,*,632,230680,230680,1
347,*,662,229714,228514,0
656,*,467,306352,305392,0
501,*,617,309117,318057,0
408,*,480,195840,195840,1
449,*,899,403651,406651,0
241,*,920,221720,221320,0
965,*,940,907100,901100,0
801,*,725,580725,580725,1
546,*,176,96096,95616,0
696,*,809,563064,562344,0
078,*,225,17550,17550,1
808,*,517,417736,417496,0
291,*,994,289254,289614,0
519,*,332,172308,172548,0
804,*,254,204216,204216,1
926,*,101,93526,93326,0
845,*,129,109005,109605,0
904,*,143,129272,129112,0
020,*,686,13720,13720,1
705,*,578,407490,407490,1
340,*,859,292060,292460,0
061,*,492,30012,30012,1
662,*,235,155570,155370,0
571,*,072,41112,41112,1
017,*,625,10625,10625,1
219,*,073,15987,15987,1
982,*,456,447792,447312,0
984,*,176,173184,172224,0
819,*,824,674856,673416,0
469,*,047,22043,22063,0
200,*,484,96800,96800,1
384,*,968,371712,371712,1
042,*,305,12810,12810,1
708,*,444,314352,314352,1
701,*,328,229928,230008,0
746,*,051,38046,37926,0
691,*,770,532070,532070,1
291,*,023,6693,6793,0
026,*,868,22568,22568,1
526,*,918,482868,483588,0
983,*,049,48167,48167,1
904,*,288,260352,261312,0
713,*,061,43493,43433,0
140,*,482,67480,67480,1
623,*,814,507122,508642,0
859,*,246,211314,211434,0
874,*,313,273562,273842,0
677,*,788,533476,533236,0
340,*,124,42160,42160,1
436,*,971,423356,424156,0
295,*,672,198240,199440,0
961,*,414,397854,397614,0
285,*,036,10260,10260,1
686,*,579,397194,396354,0
772,*,969,748068,748428,0
516,*,942,486072,485352,0
604,*,350,211400,211400,1
577,*,498,287346,287826,0
587,*,250,146750,146750,1
129,*,395,50955,50955,1
546,*,406,221676,220236,0
856,*,515,440840,441640,0
286,*,166,47476,47636,0
149,*,292,43508,43748,0
740,*,603,446220,446220,1
538,*,447,240486,241566,0
173,*,109,18857,18737,0
807,*,350,282450,282450,1
929,*,044,40876,40796,0
329,*,494,162526,163646,0
513,*,494,253422,253782,0
449,*,572,256828,256748,0
957,*,569,544533,543513,0
560,*,834,467040,467040,1
552,*,051,28152,28152,1
995,*,433,430835,433235,0
868,*,500,434000,434000,1
634,*,660,418440,417240,0
996,*,049,48804,48804,1
718,*,902,647636,647236,0
395,*,301,118895,118995,0
513,*,220,112860,113460,0
144,*,637,91728,91008,0
989,*,350,346150,346150,1
707,*,822,581154,581514,0
167,*,420,70140,70140,1
157,*,793,124501,125561,0
793,*,386,306098,307498,0
556,*,903,502068,501108,0
968,*,174,168432,167952,0
443,*,376,166568,166888,0
425,*,661,280925,280925,1
676,*,979,661804,663484,0
645,*,364,234780,234780,1
456,*,571,260376,259896,0
002,*,591,1182,1182,1
258,*,836,215688,216168,0
870,*,774,673380,673380,1
177,*,355,62835,62535,0
764,*,038,29032,29032,1
533,*,248,132184,131704,0
591,*,589,348099,347379,0
705,*,326,229830,229830,1
948,*,578,547944,547944,1
419,*,375,157125,157875,0
565,*,547,309055,307255,0
672,*,989,664608,666528,0
710,*,732,519720,520920,0
829,*,231,191499,192819,0
212,*,553,117236,117796,0
135,*,875,118125,117375,0
960,*,185,177600,177600,1
253,*,176,44528,44368,0
393,*,842,330906,330906,1
230,*,417,95910,96510,0
050,*,163,8150,8150,1
206,*,130,26780,26780,1
560,*,892,499520,502720,0
194,*,256,49664,49984,0
022,*,318,6996,6996,1
451,*,347,156497,156437,0
061,*,339,20679,20739,0
957,*,577,552189,553209,0
092,*,456,41952,41952,1
700,*,234,163800,163800,1
990,*,826,817740,828540,0
906,*,442,400452,401892,0
601,*,946,568546,568346,0
993,*,735,729855,737955,0
706,*,304,214624,214384,0
521,*,476,247996,248716,0
387,*,920,356040,356040,1
014,*,782,10948,10948,1
773,*,995,769135,769235,0
940,*,091,85540,85540,1
086,*,779,66994,66994,1
114,*,591,67374,67374,1
586,*,761,445946,446746,0
698,*,269,187762,187402,0
757,*,938,710066,708586,0
667,*,139,92713,92893,0
051,*,011,561,561,1
382,*,168,64176,64176,1
530,*,927,491310,487710,0
248,*,740,183520,183520,1
744,*,180,133920,133920,1
921,*,382,351822,351582,0
707,*,248,175336,175096,0
177,*,434,76818,76218,0
356,*,002,712,712,1
193,*,942,181806,181686,0
361,*,836,301796,300196,0
839,*,161,135079,134579,0
207,*,283,58581,58581,1
569,*,393,223617,223197,0
578,*,256,147968,147328,0
016,*,396,6336,6336,1
271,*,452,122492,122332,0
184,*,559,102856,102856,1
370,*,245,90650,90650,1
872,*,063,54936,54816,0
746,*,446,332716,333596,0
600,*,339,203400,203400,1
483,*,387,186921,187461,0
759,*,515,390885,390885,1
908,*,702,637416,637896,0
918,*,868,796824,793944,0
701,*,349,244649,244669,0
344,*,836,287584,288544,0
455,*,362,164710,164510,0
619,*,794,491486,492886,0
075,*,659,49425,49425,1
290,*,240,69600,69600,1
569,*,989,562741,559361,0
189,*,013,2457,2457,1
161,*,226,36386,36466,0
341,*,011,3751,3751,1
950,*,472,448400,452400,0
485,*,765,371025,369525,0
494,*,742,366548,369748,0
420,*,879,369180,369180,1
164,*,310,50840,50840,1
947,*,102,96594,96114,0
737,*,100,73700,73700,1
171,*,103,17613,17553,0
240,*,703,168720,168720,1
913,*,969,884697,883137,0
593,*,561,332673,332673,1
416,*,601,250016,249856,0
982,*,575,564650,564650,1
532,*,511,271852,271132,0
905,*,768,695040,693840,0
825,*,071,58575,58575,1
491,*,415,203765,203565,0
905,*,136,123080,123080,1
207,*,386,79902,79542,0
333,*,442,147186,146466,0
341,*,176,60016,59936,0
112,*,941,105392,105392,1
239,*,598,142922,142642,0
351,*,744,261144,261144,1
373,*,823,306979,305879,0
563,*,064,36032,36032,1
066,*,171,11286,11286,1
759,*,913,692967,691467,0
542,*,393,213006,213966,0
817,*,987,806379,805539,0
567,*,900,510300,510300,1
945,*,650,614250,614250,1
427,*,627,267729,267429,0
034,*,893,30362,30362,1
834,*,511,426174,425814,0
776,*,011,8536,8536,1
529,*,980,518420,518420,1
314,*,074,23236,23236,1
086,*,010,860,860,1
387,*,134,51858,51858,1
641,*,095,60895,60895,1
154,*,493,75922,76282,0
601,*,324,194724,194724,1
373,*,535,199555,200255,0
277,*,392,108584,109384,0
422,*,329,138838,138398,0
972,*,321,312012,311292,0
532,*,503,267596,267596,1
175,*,172,30100,30100,1
896,*,132,118272,117312,0
321,*,882,283122,283122,1
139,*,854,118706,119906,0
747,*,583,435501,435501,1
969,*,581,562989,561309,0
781,*,678,529518,529638,0
778,*,006,4668,4668,1
035,*,310,10850,10850,1
564,*,395,222780,223980,0
548,*,754,413192,411512,0
963,*,435,418905,418905,1
157,*,440,69080,69880,0
879,*,624,548496,547056,0
401,*,795,318795,318795,1
586,*,415,243190,243590,0
365,*,215,78475,77975,0
305,*,588,179340,178140,0
065,*,401,26065,26065,1
364,*,252,91728,91728,1
603,*,244,147132,147132,1
004,*,071,284,284,1
211,*,895,188845,188645,0
670,*,097,64990,65390,0
131,*,945,123795,123795,1
027,*,631,17037,17037,1
353,*,527,186031,186011,0
101,*,554,55954,55994,0
362,*,998,361276,360556,0
300,*,546,163800,163800,1
483,*,406,196098,195738,0
277,*,194,53738,53698,0
905,*,469,424445,423145,0
876,*,601,526476,526236,0
448,*,656,293888,294848,0
429,*,369,158301,157221,0
309,*,851,262959,262599,0
858,*,493,422994,423714,0
454,*,877,398158,397798,0
341,*,256,87296,87616,0
345,*,539,185955,185655,0
412,*,019,7828,7828,1
297,*,578,171666,171306,0
346,*,269,93074,93514,0
589,*,284,167276,167596,0
554,*,252,139608,139608,1
431,*,055,23705,23705,1
074,*,373,27602,27562,0
791,*,902,713482,712802,0
290,*,326,94540,94940,0
579,*,737,426723,425883,0
976,*,198,193248,193248,1
743,*,504,374472,373752,0
475,*,068,32300,32300,1
898,*,548,492104,491944,0
707,*,425,300475,300475,1
052,*,567,29484,29484,1
734,*,989,725926,729686,0
992,*,967,959264,959104,0
023,*,215,4945,4945,1
150,*,713,106950,106950,1
106,*,213,22578,22578,1
246,*,123,30258,30258,1
657,*,415,272655,271755,0
953,*,484,461252,461092,0
061,*,130,7930,7930,1
872,*,182,158704,158384,0
243,*,011,2673,2673,1
300,*,662,198600,198600,1
426,*,551,234726,234606,0
512,*,172,88064,87584,0
754,*,823,620542,620782,0
985,*,084,82740,82740,1
929,*,627,582483,581883,0
390,*,779,303810,303810,1
443,*,558,247194,247554,0
875,*,260,227500,227500,1
907,*,207,187749,187569,0
563,*,703,395789,395569,0
545,*,327,178215,177615,0
164,*,805,132020,131620,0
948,*,811,768828,768108,0
701,*,287,201187,201187,1
369,*,596,219924,220644,0
396,*,820,324720,324720,1
044,*,895,39380,39380,1
348,*,008,2784,2784,1
815,*,064,52160,52160,1
764,*,726,554664,555624,0
698,*,202,140996,140596,0
497,*,964,479108,479188,0
387,*,387,149769,150309,0
614,*,387,237618,237978,0
127,*,852,108204,107124,0
395,*,326,128770,129370,0
244,*,536,130784,130304,0
801,*,866,693666,693666,1
371,*,600,222600,222600,1
867,*,656,568752,568992,0
878,*,058,50924,50684,0
277,*,721,199717,200417,0
681,*,766,521646,518046,0
208,*,878,182624,182144,0
656,*,583,382448,382288,0
115,*,305,35075,35075,1
011,*,021,231,231,1
117,*,823,96291,96471,0
057,*,255,14535,14535,1
452,*,042,18984,19064,0
973,*,015,14595,14595,1
362,*,654,236748,236748,1
980,*,460,450800,450800,1
227,*,913,207251,207671,0
346,*,370,128020,128020,1
309,*,361,111549,111549,1
521,*,347,180787,180367,0
278,*,033,9174,9174,1
041,*,394,16154,16394,0
917,*,344,315448,315688,0
131,*,819,107289,107109,0
068,*,715,48620,48620,1
258,*,904,233232,233232,1
112,*,336,37632,37632,1
527,*,709,373643,372803,0
364,*,353,128492,128972,0
601,*,773,464573,464633,0
741,*,091,67431,67431,1
952,*,550,523600,523600,1
093,*,065,6045,6045,1
443,*,095,42085,42085,1
384,*,693,266112,267552,0
205,*,567,116235,116235,1
544,*,806,438464,437344,0
647,*,246,159162,159402,0
131,*,454,59474,59114,0
851,*,060,51060,51060,1
302,*,706,213212,212812,0
272,*,640,174080,174080,1
269,*,893,240217,239537,0
168,*,026,4368,4368,1
659,*,149,98191,97631,0
273,*,250,68250,68250,1
734,*,396,290664,293544,0
541,*,617,333797,333137,0
024,*,633,15192,15192,1
553,*,406,224518,224798,0
587,*,237,139119,138819,0
358,*,786,281388,281388,1
008,*,152,1216,1216,1
483,*,157,75831,75891,0
833,*,015,12495,12495,1
471,*,560,263760,263760,1
117,*,726,84942,84222,0
764,*,031,23684,23684,1
658,*,182,119756,119996,0
661,*,778,514258,511858,0
220,*,179,39380,39380,1
201,*,991,199191,200871,0
284,*,162,46008,46008,1
802,*,645,517290,517290,1
973,*,603,586719,586599,0
406,*,078,31668,31668,1
398,*,119,47362,47402,0
216,*,612,132192,131472,0
765,*,427,326655,325155,0
908,*,033,29964,29964,1
436,*,184,80224,79904,0
219,*,054,11826,11826,1
263,*,960,252480,252480,1
634,*,707,448238,447158,0
986,*,542,534412,533692,0
368,*,477,175536,175536,1
131,*,679,88949,88849,0
037,*,703,26011,26011,1
294,*,928,272832,272352,0
743,*,457,339551,339551,1
266,*,492,130872,130872,1
867,*,412,357204,359124,0
816,*,211,172176,172416,0
134,*,042,5628,5628,1
410,*,608,249280,249280,1
293,*,351,102843,102723,0
108,*,869,93852,93852,1
022,*,493,10846,10846,1
024,*,286,6864,6864,1
806,*,679,547274,547594,0
855,*,007,5985,5985,1
030,*,917,27510,27510,1
187,*,716,133892,133012,0
319,*,798,254562,255162,0
986,*,280,276080,276080,1
516,*,795,410220,410220,1
929,*,899,835171,839551,0
914,*,574,524636,525196,0
636,*,037,23532,23532,1
709,*,414,293526,296766,0
865,*,208,179920,180320,0
791,*,302,238882,238442,0
080,*,020,1600,1600,1
414,*,553,228942,227142,0
404,*,513,207252,207252,1
883,*,069,60927,60987,0
540,*,922,497880,497880,1
345,*,424,146280,146280,1
708,*,911,644988,644268,0
160,*,586,93760,93760,1
697,*,784,546448,545648,0
500,*,098,49000,49000,1
379,*,500,189500,189500,1
064,*,850,54400,54400,1
245,*,210,51450,51450,1
010,*,601,6010,6010,1
592,*,924,547008,546528,0
865,*,622,538030,537430,0
070,*,689,48230,48230,1
304,*,982,298528,298288,0
873,*,525,458325,458325,1
839,*,320,268480,268480,1
636,*,065,41340,41340,1
092,*,621,57132,57132,1
670,*,537,359790,361590,0
255,*,256,65280,65280,1
545,*,478,260510,260510,1
926,*,665,615790,615590,0
888,*,670,594960,599760,0
267,*,320,85440,85440,1
163,*,745,121435,121535,0
334,*,331,110554,110914,0
163,*,036,5868,5868,1
048,*,816,39168,39168,1
991,*,148,146668,147868,0
268,*,042,11256,11256,1
718,*,456,327408,326928,0
377,*,316,119132,119692,0
448,*,820,367360,368960,0
563,*,438,246594,245874,0
096,*,651,62496,62496,1
040,*,301,12040,12040,1
087,*,783,68121,68061,0
244,*,185,45140,45140,1
005,*,212,1060,1060,1
330,*,829,273570,274170,0
582,*,140,81480,81480,1
019,*,978,18582,18702,0
068,*,246,16728,16728,1
283,*,476,134708,134788,0
615,*,644,396060,396060,1
012,*,271,3252,3252,1
125,*,889,111125,111125,1
686,*,834,572124,574764,0
809,*,481,389129,390169,0
275,*,600,165000,165000,1
128,*,128,16384,16384,1
438,*,337,147606,147606,1
626,*,694,434444,435484,0
013,*,166,2158,2158,1
149,*,932,138868,138388,0
342,*,903,308826,308826,1
392,*,213,83496,83496,1
536,*,092,49312,49312,1
494,*,601,296894,296894,1
904,*,965,872360,873560,0
943,*,901,849643,849643,1
662,*,639,423018,422658,0
397,*,507,201279,200739,0
885,*,781,691185,691185,1
949,*,374,354926,355646,0
246,*,732,180072,179352,0
163,*,500,81500,81500,1
412,*,853,351436,351196,0
062,*,473,29326,29206,0
313,*,182,56966,56806,0
458,*,793,363194,362794,0
609,*,034,20706,20706,1
934,*,381,355854,356334,0
109,*,422,45998,45998,1
466,*,132,61512,61512,1
649,*,607,393943,392843,0
390,*,593,231270,233070,0
456,*,775,353400,353400,1
705,*,751,529455,529755,0
277,*,380,105260,105260,1
116,*,213,24708,24708,1
845,*,882,745290,749490,0
746,*,567,422982,423702,0
244,*,090,21960,21960,1
692,*,054,37368,37368,1
023,*,754,17342,17302,0
891,*,946,842886,848646,0
288,*,584,168192,168192,1
260,*,802,208520,208520,1
686,*,480,329280,329280,1
988,*,146,144248,143128,0
338,*,142,47996,47596,0
826,*,287,237062,237302,0
252,*,218,54936,55896,0
378,*,437,165186,165186,1
211,*,570,120270,120270,1
983,*,064,62912,62912,1
749,*,704,527296,526016,0
199,*,927,184473,183393,0
255,*,438,111690,111690,1
172,*,674,115928,115288,0
083,*,968,80344,80584,0
774,*,960,743040,743040,1
293,*,087,25491,25671,0
613,*,251,153863,154063,0
803,*,053,42559,42559,1
547,*,262,143314,142114,0
513,*,279,143127,143307,0
879,*,432,379728,378288,0
915,*,249,227835,227835,1
719,*,800,575200,575200,1
404,*,677,273508,272788,0
762,*,135,102870,102870,1
063,*,058,3654,3654,1
565,*,209,118085,117685,0
573,*,890,509970,511170,0
730,*,343,250390,253790,0
052,*,101,5252,5252,1
001,*,062,62,62,1
723,*,256,185088,184128,0
199,*,108,21492,21492,1
175,*,758,132650,132650,1
519,*,072,37368,37368,1
099,*,495,49005,49005,1
754,*,451,340054,340294,0
230,*,900,207000,207000,1
293,*,721,211253,211153,0
065,*,875,56875,56875,1
372,*,839,312108,312108,1
555,*,359,199245,197445,0
116,*,993,115188,115908,0
009,*,674,6066,6066,1
862,*,761,655982,655342,0
719,*,363,260997,260637,0
007,*,642,4494,4494,1
432,*,449,193968,193248,0
257,*,877,225389,225349,0
884,*,741,655044,659604,0
424,*,384,162816,163776,0
481,*,275,132275,132275,1
524,*,282,147768,147768,1
201,*,426,85626,85266,0
894,*,037,33078,33078,1
919,*,995,914405,923605,0
411,*,808,332088,333288,0
445,*,601,267445,267445,1
083,*,945,78435,78435,1
895,*,939,840405,839505,0
181,*,762,137922,138342,0
168,*,736,123648,123648,1
026,*,132,3432,3432,1
306,*,896,274176,274656,0
595,*,329,195755,194855,0
843,*,675,569025,567525,0
