x,op,y,true,pred,correct
519581,+,167532,687113,673313,0
956691,+,173520,1130211,1811811,0
024250,+,275424,299674,399874,0
869210,+,909084,1778294,1097894,0
621219,+,773936,1395155,834155,0
668910,+,791926,1460836,1458516,0
210045,+,184922,394967,225367,0
500361,+,834248,1334609,884329,0
034417,+,032053,66470,66670,0
760529,+,904724,1665253,1585353,0
343258,+,603843,947101,1047301,0
727888,+,876140,1604028,1799028,0
258555,+,354085,612640,679640,0
337618,+,803464,1141082,836882,0
414685,+,095381,510066,1114766,0
109571,+,355603,465174,466174,0
798922,+,756799,1555721,836721,0
534126,+,372376,906502,976602,0
943280,+,141305,1084585,1036265,0
810611,+,613285,1423896,894376,0
042161,+,028672,70833,71933,0
416874,+,588948,1005822,1170422,0
920172,+,888229,1808401,1010301,0
924666,+,502875,1427541,1095341,0
178848,+,602843,781691,710131,0
413538,+,290146,703684,731584,0
571271,+,249202,820473,771773,0
383257,+,984681,1367938,1013538,0
532755,+,243323,776078,776578,0
651967,+,228283,880250,1087850,0
330362,+,354550,684912,787912,0
066610,+,592821,659431,600431,0
382945,+,392430,775375,431275,0
167386,+,506779,674165,618865,0
181666,+,577515,759181,691881,0
628438,+,242646,871084,835084,0
877147,+,617785,1494932,905132,0
713390,+,417877,1131267,1180867,0
406939,+,169724,576663,508343,0
938990,+,707540,1646530,1001330,0
290647,+,434297,724944,863844,0
794400,+,827746,1622146,1006666,0
334259,+,778781,1113040,812140,0
727029,+,408668,1135697,1273117,0
459613,+,276888,736501,718621,0
544205,+,467462,1011667,511867,0
844709,+,975147,1819856,1069556,0
784383,+,030182,814565,814465,0
455956,+,547919,1003875,1033575,0
846871,+,760130,1607001,1045001,0
826220,+,023192,849412,848412,0
779125,+,837992,1617117,1015717,0
037854,+,482907,520761,510761,0
481822,+,491516,973338,532338,0
581770,+,999553,1581323,1058423,0
221551,+,101759,323310,213810,0
010290,+,914918,925208,925008,0
763438,+,357599,1121037,1388037,0
936878,+,663308,1600186,1606686,0
368387,+,340941,709328,385428,0
421670,+,611093,1032763,1053363,0
352756,+,024451,377207,376807,0
760367,+,221001,981368,1086088,0
108905,+,446504,555409,555309,0
331617,+,550905,882522,584422,0
200682,+,081672,282354,121754,0
530053,+,360486,890539,953899,0
436060,+,107161,543221,113521,0
477685,+,652352,1130037,1190037,0
238594,+,199509,438103,313503,0
698528,+,095345,793873,793473,0
859592,+,732878,1592470,1618370,0
266018,+,482606,748624,808824,0
851567,+,751505,1603072,1581572,0
102242,+,108615,210857,113057,0
665801,+,066831,732632,731432,0
617356,+,895318,1512674,1456414,0
220215,+,505011,725226,526126,0
854701,+,342096,1196797,1087077,0
266270,+,631355,897625,857025,0
043450,+,965577,1009027,1009927,0
277871,+,599546,877417,827317,0
962590,+,713450,1676040,1600240,0
552500,+,944200,1496700,1009700,0
531124,+,814093,1345217,1367377,0
930170,+,992064,1922234,1005354,0
209835,+,551739,761574,762074,0
603625,+,835560,1439185,1336685,0
996838,+,380699,1377537,1070817,0
927865,+,529736,1457601,1112001,0
857259,+,482684,1339943,1291823,0
164633,+,033783,198416,208016,0
593539,+,835214,1428753,1394153,0
861800,+,896582,1758382,980382,0
138287,+,934774,1073061,1048061,0
255199,+,190952,446151,381551,0
447889,+,070366,518255,488375,0
091487,+,310238,401725,320425,0
559975,+,652275,1212250,618850,0
581561,+,921065,1502626,1479926,0
223111,+,094494,317605,1117005,0
882278,+,017240,899518,895118,0
948754,+,510543,1459297,1405997,0
363019,+,016115,379134,373134,0
399618,+,997691,1397309,1037629,0
695998,+,797594,1493592,1665992,0
541710,+,951886,1493596,1055796,0
432495,+,034480,466975,476975,0
190188,+,918614,1108802,1028602,0
652381,+,207075,859456,1118856,0
201172,+,325886,527058,426398,0
716343,+,890082,1606425,1091225,0
843040,+,869426,1712466,953866,0
822254,+,333561,1155815,4118855,0
901254,+,356503,1257757,1496557,0
537104,+,868744,1405848,1311148,0
950159,+,175970,1126129,1045329,0
969192,+,562368,1531560,1619880,0
379343,+,711790,1091133,1149533,0
916394,+,410816,1327210,992410,0
395845,+,499691,895536,949636,0
457881,+,187916,645797,596877,0
898318,+,037556,935874,935074,0
634468,+,108898,743366,697366,0
443206,+,373499,816705,417905,0
029370,+,775670,805040,800640,0
255142,+,408677,663819,743819,0
437149,+,617382,1054531,1159731,0
219392,+,680003,899395,701195,0
509455,+,057287,566742,560342,0
656843,+,863661,1520504,1678104,0
747468,+,931577,1679045,1006045,0
789921,+,163442,953363,2023643,0
324243,+,991025,1315268,1023488,0
984780,+,859510,1844290,1050490,0
503068,+,102810,605878,1028778,0
142116,+,834015,976131,948431,0
154028,+,126389,280417,136617,0
023235,+,295798,319033,318133,0
769955,+,538726,1308681,1305321,0
235209,+,608405,843614,831714,0
502837,+,422365,925202,553402,0
294190,+,342304,636494,621194,0
948810,+,440764,1389574,1345694,0
081079,+,423771,504850,432850,0
555573,+,865497,1421070,921050,0
460209,+,712972,1173181,1157581,0
452049,+,428975,881024,953424,0
013536,+,672424,685960,685760,0
157897,+,608456,766353,723053,0
414251,+,563125,977376,564276,0
095812,+,000524,96336,96336,1
648910,+,122995,771905,733405,0
856829,+,479046,1335875,1344075,0
525460,+,425481,950941,578741,0
943910,+,373075,1316985,1117985,0
128545,+,356523,485068,469368,0
032869,+,337643,370512,360912,0
503163,+,652310,1155473,1153373,0
660064,+,461805,1121869,1167669,0
183475,+,781168,964643,800043,0
183946,+,001573,185519,185519,1
313476,+,636135,949611,1167611,0
378872,+,583872,962744,611644,0
130909,+,782171,913080,895380,0
165983,+,535678,701661,651461,0
005631,+,335465,341096,336096,0
548372,+,713881,1262253,1178353,0
510552,+,086242,596794,1191594,0
867747,+,989089,1856836,1077836,0
228130,+,118850,346980,139180,0
098587,+,736043,834630,845930,0
832881,+,976857,1809738,1060058,0
658531,+,636578,1295109,1201309,0
127713,+,744890,872603,837203,0
385237,+,973944,1359181,1012381,0
571177,+,900743,1471920,1407320,0
793331,+,149760,943091,893571,0
128654,+,804023,932677,916877,0
686056,+,331175,1017231,1180031,0
586384,+,473478,1059862,1220262,0
529051,+,123406,652457,633457,0
797669,+,438104,1235773,1212573,0
687203,+,920991,1608194,1089994,0
414316,+,493510,907826,554626,0
155887,+,982415,1138302,1098022,0
582373,+,917429,1499802,1470202,0
197307,+,743528,940835,843435,0
891856,+,997432,1889288,1006388,0
561881,+,062240,624121,623121,0
124048,+,427262,551310,511710,0
075219,+,180707,255926,256726,0
120026,+,294866,414892,306892,0
794211,+,656128,1450339,1375139,0
379655,+,728617,1108272,1161372,0
528617,+,263525,792142,675822,0
923040,+,375013,1298053,1113133,0
961380,+,262629,1224009,1067809,0
457540,+,071426,528966,126066,0
287766,+,204224,491990,531190,0
119238,+,025886,145124,134024,0
666526,+,778695,1445221,845321,0
082131,+,630783,712914,719014,0
178635,+,105856,284491,213391,0
358913,+,887991,1246904,1224804,0
193740,+,364844,558584,583584,0
435285,+,326736,762021,869621,0
348517,+,383573,732090,427490,0
884915,+,287432,1172347,1073247,0
502659,+,039577,542236,541636,0
774583,+,703981,1478564,811864,0
161924,+,949869,1111793,1065193,0
714483,+,407345,1121828,1078028,0
719765,+,461092,1180857,1172657,0
005226,+,344258,349484,349484,1
068402,+,337861,406263,345163,0
384802,+,464602,849404,903404,0
978102,+,244453,1222555,1031755,0
660835,+,562833,1223668,629368,0
914445,+,402980,1317425,4915225,0
018208,+,110817,129025,110025,0
403623,+,460216,863839,941239,0
768394,+,951654,1720048,1028348,0
604892,+,269651,874543,865343,0
138282,+,059741,198023,103623,0
747220,+,935720,1682940,1019140,0
498655,+,586355,1085010,1036010,0
165240,+,887569,1052809,1093889,0
138248,+,871856,1010104,985264,0
085040,+,136811,221851,220851,0
614234,+,799285,1413519,800419,0
008304,+,565966,574270,574270,1
879107,+,880731,1759838,968038,0
737437,+,314954,1052391,1188991,0
760546,+,547626,1308172,1378772,0
641602,+,025999,667601,667201,0
944998,+,181201,1126199,1036799,0
482987,+,953770,1436757,1002657,0
045238,+,882692,927930,927230,0
858905,+,131231,990136,961336,0
858425,+,879793,1738218,964418,0
985950,+,522707,1508657,1411757,0
251843,+,122944,374787,132387,0
213149,+,483415,696564,504004,0
699856,+,456028,1155884,1141384,0
729153,+,185561,914714,886214,0
418919,+,978568,1397487,1020687,0
181411,+,530030,711441,640141,0
007119,+,548209,555328,555328,1
507160,+,535046,1042206,585606,0
160731,+,842987,1003718,1053018,0
768541,+,281930,1050471,1588371,0
334731,+,184990,519721,318421,0
043303,+,787017,830320,829320,0
187148,+,054422,241570,239570,0
002345,+,065293,67638,67638,1
728290,+,208443,936733,1085733,0
188505,+,321957,510462,430362,0
883480,+,360066,1243546,1089146,0
733980,+,428785,1162765,1106165,0
141417,+,226699,368116,231116,0
054968,+,410656,465624,465104,0
764019,+,572952,1336971,1397371,0
166313,+,240886,407199,377399,0
057210,+,408665,465875,455375,0
