x,op,y,true,pred,correct
7185,+,0752,7937,7937,1
7744,+,0507,8251,8251,1
2835,+,1584,4419,4419,1
0714,+,5896,6610,6610,1
6525,+,7026,13551,13551,1
4373,+,9664,14037,14037,1
8434,+,3937,12371,12371,1
4590,+,4403,8993,8593,0
2247,+,1446,3693,3693,1
6225,+,9823,16048,16048,1
2680,+,5867,8547,8547,1
5421,+,8699,14120,14120,1
7344,+,6496,13840,13840,1
8281,+,8939,17220,17220,1
4626,+,7167,11793,11793,1
3466,+,1131,4597,4597,1
2717,+,0971,3688,3688,1
3573,+,2902,6475,6475,1
8089,+,3848,11937,11937,1
2597,+,7006,9603,9603,1
6473,+,9253,15726,15726,1
8312,+,3316,11628,11628,1
4549,+,5875,10424,10424,1
2807,+,2369,5176,5176,1
5251,+,0296,5547,5547,1
2586,+,9638,12224,12224,1
3407,+,8340,11747,11747,1
8470,+,9348,17818,17818,1
3547,+,5661,9208,9208,1
2525,+,0291,2816,2816,1
3638,+,3051,6689,7089,0
3941,+,9374,13315,13315,1
1042,+,9039,10081,10081,1
0152,+,6559,6711,6711,1
6779,+,1138,7917,7917,1
4499,+,2841,7340,7340,1
3647,+,9348,12995,12995,1
3846,+,3728,7574,7574,1
5318,+,5143,10461,10461,1
1927,+,6406,8333,8333,1
5776,+,7385,13161,13161,1
9114,+,0849,9963,10063,0
4336,+,5015,9351,9351,1
9930,+,6764,16694,16794,0
2837,+,7087,9924,9924,1
7133,+,9916,17049,17049,1
1180,+,6391,7571,7571,1
7864,+,0740,8604,8604,1
1128,+,1756,2884,2984,0
0057,+,4326,4383,4383,1
8750,+,9841,18591,18631,0
8180,+,1342,9522,9522,1
1766,+,2280,4046,3046,0
9992,+,7904,17896,17896,1
4592,+,7731,12323,12323,1
8777,+,2006,10783,10783,1
4541,+,2950,7491,7491,1
6089,+,9511,15600,15600,1
9927,+,9934,19861,19861,1
8574,+,2797,11371,11371,1
4722,+,4902,9624,9624,1
3857,+,2008,5865,6865,0
0757,+,3953,4710,4710,1
8229,+,9354,17583,17683,0
2834,+,5607,8441,8441,1
3604,+,8522,12126,11126,0
0626,+,2954,3580,3580,1
8399,+,1349,9748,9748,1
6892,+,0432,7324,7324,1
5815,+,7726,13541,13541,1
0251,+,6818,7069,7069,1
8669,+,4359,13028,13028,1
6075,+,3132,9207,9207,1
2850,+,8119,10969,10969,1
0528,+,8801,9329,9329,1
4724,+,3746,8470,8470,1
8388,+,8877,17265,17265,1
7047,+,8872,15919,15919,1
7693,+,8346,16039,16039,1
2030,+,9078,11108,11108,1
6371,+,3695,10066,9066,0
5261,+,2546,7807,7807,1
5393,+,0935,6328,6328,1
1752,+,1314,3066,2966,0
6784,+,2577,9361,9361,1
4151,+,7196,11347,11347,1
9517,+,0336,9853,9853,1
9987,+,2846,12833,12833,1
1254,+,3580,4834,4834,1
8405,+,2936,11341,11341,1
8340,+,5694,14034,14034,1
3852,+,9274,13126,13126,1
9685,+,9670,19355,19355,1
8474,+,6266,14740,14740,1
8370,+,5218,13588,13588,1
2947,+,2383,5330,5330,1
0301,+,5336,5637,5637,1
3060,+,0412,3472,3472,1
8303,+,3682,11985,11985,1
6503,+,0011,6514,6514,1
3625,+,5806,9431,9431,1
7707,+,1360,9067,8967,0
3584,+,1404,4988,4988,1
1039,+,6676,7715,7715,1
3912,+,0323,4235,4235,1
3705,+,9682,13387,13387,1
0748,+,4596,5344,5344,1
0435,+,3203,3638,3638,1
0597,+,0938,1535,1535,1
5163,+,7915,13078,13078,1
4339,+,3191,7530,7530,1
4492,+,0086,4578,4578,1
6170,+,0385,6555,6555,1
6530,+,9982,16512,16512,1
4506,+,6652,11158,10658,0
8331,+,1205,9536,9536,1
7657,+,6502,14159,13159,0
4896,+,1975,6871,6871,1
4286,+,7847,12133,12133,1
8753,+,9937,18690,18690,1
1617,+,8790,10407,10407,1
3299,+,2014,5313,5313,1
8222,+,9709,17931,17931,1
6619,+,9685,16304,16304,1
1668,+,9200,10868,10868,1
8069,+,5596,13665,13665,1
7639,+,7825,15464,14464,0
0358,+,1606,1964,1964,1
0193,+,2519,2712,2612,0
2268,+,9281,11549,11549,1
0763,+,5314,6077,6077,1
0050,+,4076,4126,4126,1
4486,+,5475,9961,10361,0
3245,+,2148,5393,5393,1
3945,+,2931,6876,6876,1
3938,+,9801,13739,13739,1
5252,+,9569,14821,14821,1
2686,+,8064,10750,10750,1
3101,+,8490,11591,11591,1
3845,+,6071,9916,9916,1
7810,+,3268,11078,10678,0
5135,+,0975,6110,6110,1
5829,+,3457,9286,9386,0
9924,+,2579,12503,12503,1
3697,+,9830,13527,13527,1
3999,+,2712,6711,6711,1
4853,+,1954,6807,6807,1
6173,+,5141,11314,11314,1
7392,+,9984,17376,17376,1
2026,+,6330,8356,8356,1
7891,+,4610,12501,12501,1
2383,+,5945,8328,8328,1
1468,+,0077,1545,1545,1
2382,+,5931,8313,8313,1
9550,+,4066,13616,13616,1
0475,+,1429,1904,1904,1
8536,+,4210,12746,12746,1
6604,+,4478,11082,11082,1
5378,+,9320,14698,14798,0
7287,+,7328,14615,14615,1
3137,+,5480,8617,8617,1
4527,+,6592,11119,10119,0
2015,+,8718,10733,10733,1
6895,+,9481,16376,16376,1
1825,+,6730,8555,8555,1
5105,+,3830,8935,9135,0
0328,+,4369,4697,4697,1
0556,+,5278,5834,5834,1
4234,+,7867,12101,12101,1
2889,+,9530,12419,12419,1
7404,+,9679,17083,17083,1
6918,+,1703,8621,8621,1
5098,+,8647,13745,13545,0
5468,+,4451,9919,10919,0
1513,+,4325,5838,5838,1
3230,+,3731,6961,7961,0
1210,+,5673,6883,6883,1
6469,+,2485,8954,8954,1
1329,+,5823,7152,7152,1
0496,+,8512,9008,9008,1
3041,+,0986,4027,4027,1
5854,+,6667,12521,12521,1
2865,+,0586,3451,3451,1
2781,+,9337,12118,11118,0
1971,+,7485,9456,9456,1
9748,+,9537,19285,19285,1
6527,+,5398,11925,11925,1
6078,+,3229,9307,9307,1
7906,+,7735,15641,15641,1
0833,+,8281,9114,9114,1
4483,+,6257,10740,10740,1
1475,+,7825,9300,9300,1
2178,+,2043,4221,3221,0
4627,+,8473,13100,12900,0
8725,+,2924,11649,11649,1
4859,+,5970,10829,10829,1
1773,+,8150,9923,10923,0
3400,+,5834,9234,9234,1
6775,+,3959,10734,10734,1
5403,+,2207,7610,7610,1
3817,+,9532,13349,13349,1
2974,+,5908,8882,8882,1
7325,+,2351,9676,9676,1
1920,+,4509,6429,6429,1
4139,+,9639,13778,13778,1
2141,+,8830,10971,10971,1
7110,+,0131,7241,7241,1
4723,+,4427,9150,9150,1
6366,+,6979,13345,13345,1
2558,+,9455,12013,12013,1
5523,+,3259,8782,8782,1
2774,+,6103,8877,8877,1
2564,+,6005,8569,8569,1
8788,+,6323,15111,15111,1
2116,+,7755,9871,9871,1
8158,+,3290,11448,11448,1
4690,+,2012,6702,6702,1
8308,+,0537,8845,8845,1
1959,+,5897,7856,7856,1
1288,+,7315,8603,8603,1
3539,+,6287,9826,9826,1
8674,+,6546,15220,15220,1
6866,+,0484,7350,7350,1
6632,+,2137,8769,8769,1
6369,+,7789,14158,14158,1
0617,+,7346,7963,7963,1
0981,+,0890,1871,1871,1
8244,+,5208,13452,13452,1
6228,+,3270,9498,9498,1
8648,+,5741,14389,14389,1
0017,+,6330,6347,6347,1
2161,+,5155,7316,7316,1
1340,+,1013,2353,2353,1
8295,+,4013,12308,12308,1
9576,+,7421,16997,17997,0
8596,+,1024,9620,9620,1
8571,+,8678,17249,17249,1
2566,+,6812,9378,9378,1
4060,+,8174,12234,12234,1
5039,+,3822,8861,8861,1
5007,+,6327,11334,11334,1
8537,+,8791,17328,17328,1
3162,+,4702,7864,8864,0
9211,+,1026,10237,10237,1
6845,+,8425,15270,15270,1
3341,+,2732,6073,6073,1
1690,+,3484,5174,5174,1
8495,+,6289,14784,14784,1
6581,+,4984,11565,12565,0
2325,+,2644,4969,4969,1
0443,+,5694,6137,6137,1
6833,+,0271,7104,7104,1
9012,+,3264,12276,12676,0
1515,+,9213,10728,10728,1
4755,+,8605,13360,13360,1
1086,+,7818,8904,8904,1
8370,+,2149,10519,10519,1
1011,+,3209,4220,4220,1
4307,+,4617,8924,8924,1
8363,+,2009,10372,10372,1
5568,+,5682,11250,11250,1
5902,+,7852,13754,13754,1
5355,+,8358,13713,13713,1
0683,+,0076,759,759,1
9353,+,5778,15131,15131,1
3696,+,7267,10963,10963,1
2832,+,6847,9679,9679,1
2839,+,7490,10329,10329,1
0711,+,3461,4172,4172,1
2743,+,9632,12375,11375,0
3991,+,9815,13806,13806,1
5674,+,8034,13708,13708,1
1296,+,4556,5852,5852,1
0444,+,6625,7069,6669,0
6338,+,4332,10670,10670,1
2043,+,3586,5629,5629,1
1797,+,8508,10305,10305,1
0109,+,9658,9767,9767,1
1415,+,4691,6106,6106,1
6300,+,0464,6764,6764,1
7083,+,3858,10941,10941,1
6773,+,6903,13676,13676,1
0652,+,4418,5070,5070,1
6795,+,1735,8530,8530,1
5904,+,8817,14721,14721,1
3807,+,8080,11887,11887,1
2176,+,7617,9793,9793,1
8128,+,4808,12936,12936,1
2528,+,7919,10447,10447,1
4026,+,9428,13454,13454,1
6007,+,9524,15531,15531,1
1532,+,5019,6551,6551,1
3730,+,8551,12281,11281,0
8412,+,5324,13736,13736,1
1284,+,2307,3591,3591,1
7180,+,5231,12411,12411,1
1204,+,6354,7558,7558,1
7863,+,6613,14476,14476,1
9764,+,2786,12550,12550,1
7324,+,9528,16852,16852,1
9730,+,7347,17077,17177,0
7561,+,7077,14638,14138,0
1415,+,6438,7853,7853,1
9258,+,9420,18678,18678,1
3951,+,1499,5450,5450,1
9147,+,2513,11660,11660,1
6188,+,3252,9440,9440,1
3547,+,8547,12094,11094,0
9348,+,8163,17511,17511,1
3093,+,4745,7838,7838,1
0748,+,9209,9957,9957,1
4532,+,1884,6416,6616,0
5022,+,8831,13853,13853,1
4786,+,4252,9038,9038,1
7282,+,8555,15837,15837,1
5652,+,6776,12428,12428,1
6833,+,5889,12722,12722,1
0067,+,5209,5276,5276,1
9344,+,8812,18156,18156,1
3693,+,6582,10275,9275,0
5517,+,4011,9528,9528,1
4878,+,4540,9418,9418,1
0356,+,4012,4368,4368,1
7832,+,2480,10312,10312,1
9719,+,2310,12029,11929,0
7905,+,7637,15542,15542,1
0388,+,5059,5447,5447,1
1131,+,3620,4751,4751,1
0006,+,8542,8548,8548,1
1797,+,9845,11642,11642,1
4728,+,2895,7623,7623,1
9521,+,1705,11226,11226,1
2055,+,6918,8973,8973,1
4347,+,5897,10244,10244,1
5185,+,8305,13490,13490,1
6956,+,2874,9830,9830,1
0442,+,6923,7365,7365,1
6511,+,6078,12589,12589,1
4278,+,7904,12182,12182,1
8588,+,3830,12418,12418,1
4388,+,1774,6162,6162,1
1538,+,3567,5105,4905,0
3843,+,7472,11315,11315,1
2479,+,5792,8271,8271,1
3147,+,2815,5962,6362,0
1542,+,7379,8921,8921,1
1178,+,5954,7132,7132,1
6502,+,5925,12427,12427,1
4377,+,1063,5440,5440,1
2631,+,0172,2803,2803,1
9571,+,6408,15979,15579,0
2654,+,6264,8918,8918,1
6361,+,6513,12874,12874,1
8558,+,8099,16657,16657,1
6818,+,7952,14770,14770,1
7413,+,5074,12487,12487,1
4094,+,2777,6871,7071,0
5226,+,3541,8767,8767,1
0814,+,7329,8143,8143,1
2350,+,5009,7359,7359,1
7479,+,0816,8295,8295,1
2123,+,9982,12105,11105,0
4610,+,7242,11852,11852,1
8387,+,1336,9723,9723,1
3881,+,3766,7647,7647,1
1329,+,5919,7248,7248,1
6608,+,2155,8763,8763,1
9190,+,5535,14725,14725,1
2326,+,8434,10760,10760,1
7875,+,2459,10334,10334,1
6804,+,3453,10257,10257,1
6185,+,0183,6368,6378,0
0532,+,2032,2564,2564,1
7265,+,9551,16816,16816,1
5517,+,7630,13147,13147,1
6030,+,0308,6338,6338,1
2677,+,6729,9406,9406,1
3534,+,2221,5755,5755,1
6558,+,9852,16410,16410,1
3830,+,5719,9549,9549,1
8047,+,4395,12442,12642,0
5898,+,6496,12394,12394,1
5933,+,8900,14833,14833,1
0808,+,6996,7804,7804,1
6919,+,1828,8747,8747,1
6720,+,7602,14322,14322,1
5081,+,4129,9210,9210,1
1922,+,1483,3405,3405,1
2096,+,8855,10951,11751,0
9759,+,5564,15323,15323,1
3505,+,7802,11307,11307,1
2694,+,5714,8408,8408,1
2299,+,7300,9599,9599,1
1492,+,9415,10907,10907,1
3341,+,3502,6843,7843,0
5449,+,8003,13452,13452,1
7228,+,5533,12761,12761,1
5436,+,3406,8842,8842,1
3461,+,5761,9222,9222,1
3093,+,2953,6046,6046,1
4364,+,6177,10541,10541,1
7497,+,3912,11409,11409,1
1686,+,0169,1855,1855,1
0993,+,9711,10704,10704,1
8475,+,9060,17535,17535,1
2785,+,4770,7555,7555,1
2251,+,5045,7296,7296,1
2521,+,2220,4741,4741,1
5568,+,0395,5963,5963,1
0110,+,5011,5121,5121,1
3182,+,8464,11646,11646,1
2431,+,9380,11811,11811,1
0738,+,4937,5675,5675,1
2949,+,3240,6189,6189,1
6088,+,8946,15034,14834,0
7187,+,4623,11810,11810,1
0883,+,4705,5588,5588,1
3513,+,2611,6124,6124,1
6683,+,9468,16151,16151,1
0240,+,7200,7440,7440,1
4142,+,0192,4334,4334,1
8297,+,9425,17722,17922,0
8286,+,6774,15060,15060,1
0218,+,9915,10133,10133,1
2795,+,5891,8686,8686,1
0171,+,1051,1222,1222,1
5295,+,5925,11220,11220,1
1423,+,8324,9747,9747,1
1988,+,6067,8055,8055,1
2544,+,2137,4681,4681,1
1524,+,1668,3192,2792,0
5819,+,8417,14236,13836,0
4243,+,8927,13170,12970,0
0145,+,1974,2119,2119,1
1928,+,5495,7423,7423,1
1056,+,3142,4198,4198,1
3827,+,7830,11657,11657,1
4468,+,3283,7751,8151,0
9886,+,4190,14076,14076,1
3012,+,9491,12503,12503,1
1670,+,8625,10295,10695,0
8600,+,4768,13368,13368,1
5284,+,3731,9015,9015,1
5676,+,3298,8974,9374,0
3775,+,4559,8334,8334,1
8229,+,5311,13540,13540,1
4398,+,5862,10260,10260,1
4977,+,9746,14723,14723,1
9390,+,4606,13996,13996,1
3714,+,3110,6824,7224,0
8756,+,0391,9147,9147,1
6015,+,9498,15513,15513,1
7439,+,8595,16034,16034,1
5418,+,2177,7595,7595,1
2590,+,9108,11698,11698,1
3927,+,1024,4951,4951,1
4558,+,1820,6378,6578,0
0064,+,0282,346,346,1
5185,+,9925,15110,15110,1
9886,+,1022,10908,10908,1
9146,+,7708,16854,16854,1
9298,+,5170,14468,14468,1
5932,+,7854,13786,13786,1
0833,+,9142,9975,9975,1
5979,+,5725,11704,11704,1
6578,+,1314,7892,7992,0
8476,+,4557,13033,12033,0
5647,+,7319,12966,12966,1
9626,+,5200,14826,14826,1
8355,+,9686,18041,18041,1
9504,+,8754,18258,18258,1
3654,+,5222,8876,8876,1
8930,+,8242,17172,17172,1
2952,+,7571,10523,10523,1
4057,+,8724,12781,12781,1
2107,+,5988,8095,8095,1
0486,+,7190,7676,7676,1
5113,+,3722,8835,8835,1
8198,+,7524,15722,15722,1
5141,+,6148,11289,11289,1
2221,+,1546,3767,3367,0
8436,+,2422,10858,10858,1
3147,+,8664,11811,11811,1
4838,+,7557,12395,12395,1
3495,+,4056,7551,7551,1
1939,+,6930,8869,8869,1
3398,+,1956,5354,5354,1
4638,+,5773,10411,10411,1
0996,+,7353,8349,8349,1
2738,+,0323,3061,3061,1
1006,+,2613,3619,3619,1
6220,+,3749,9969,9989,0
5153,+,3575,8728,8728,1
2099,+,9700,11799,11799,1
3740,+,3523,7263,7263,1
2372,+,5609,7981,7981,1
6010,+,0377,6387,6387,1
5836,+,8510,14346,14346,1
8382,+,3819,12201,12201,1
4759,+,5582,10341,10341,1
6138,+,4226,10364,10364,1
9644,+,7360,17004,17004,1
4684,+,9092,13776,13776,1
7958,+,6548,14506,14506,1
3012,+,0366,3378,3378,1
7577,+,3978,11555,11555,1
3829,+,3881,7710,7710,1
1265,+,5578,6843,6843,1
2492,+,3260,5752,5752,1
2431,+,5272,7703,7703,1
7285,+,8886,16171,16171,1
3804,+,7652,11456,11456,1
2566,+,7639,10205,9205,0
3565,+,1116,4681,4681,1
3972,+,8978,12950,12950,1
0514,+,9963,10477,10477,1
4825,+,7969,12794,12794,1
6465,+,3084,9549,9549,1
4243,+,9564,13807,13807,1
5422,+,7524,12946,12946,1
6460,+,3630,10090,9090,0
6218,+,2272,8490,8490,1
4882,+,3541,8423,8423,1
8653,+,1493,10146,10146,1
1772,+,1038,2810,2810,1
7141,+,7425,14566,14566,1
4268,+,3041,7309,7309,1
6683,+,1487,8170,8170,1
9790,+,8120,17910,18910,0
8087,+,2538,10625,10625,1
6089,+,4679,10768,10768,1
9108,+,3488,12596,12596,1
6277,+,7820,14097,14097,1
5533,+,6373,11906,11906,1
0874,+,7091,7965,7965,1
4292,+,0225,4517,4517,1
3014,+,8505,11519,11519,1
7527,+,7359,14886,14886,1
5353,+,8338,13691,13691,1
8009,+,7172,15181,15281,0
4729,+,0375,5104,5104,1
2816,+,3853,6669,6669,1
9605,+,8000,17605,17605,1
8303,+,8977,17280,17280,1
4081,+,8442,12523,12523,1
2095,+,8500,10595,10595,1
8617,+,4744,13361,13361,1
4081,+,0806,4887,4887,1
3140,+,9405,12545,12545,1
5762,+,1466,7228,7228,1
1753,+,7495,9248,9248,1
2341,+,5278,7619,7619,1
5653,+,2478,8131,7931,0
5356,+,6183,11539,11539,1
9599,+,2024,11623,11623,1
9865,+,6481,16346,16346,1
7781,+,3322,11103,11103,1
0551,+,7580,8131,8131,1
7911,+,4540,12451,12451,1
0555,+,8020,8575,8575,1
3821,+,1610,5431,5431,1
6942,+,7019,13961,13961,1
7681,+,8264,15945,15945,1
9133,+,5651,14784,14784,1
0785,+,7854,8639,8639,1
9122,+,3157,12279,12279,1
4364,+,7416,11780,11780,1
5587,+,2847,8434,8434,1
3010,+,5397,8407,8407,1
6617,+,1308,7925,7925,1
7285,+,7775,15060,14060,0
0931,+,1471,2402,2202,0
4978,+,5443,10421,10421,1
3831,+,7613,11444,11444,1
6830,+,0590,7420,7420,1
0467,+,1425,1892,1892,1
8113,+,5111,13224,13224,1
0960,+,3442,4402,4402,1
5497,+,1795,7292,7292,1
2187,+,1844,4031,3731,0
5039,+,9743,14782,14782,1
4928,+,2763,7691,7691,1
9657,+,8892,18549,18549,1
0031,+,1060,1091,1091,1
7177,+,4002,11179,11179,1
6511,+,4201,10712,10712,1
1709,+,7827,9536,9536,1
0276,+,2770,3046,3046,1
0804,+,7378,8182,8182,1
7986,+,9387,17373,17373,1
4032,+,9106,13138,13138,1
1336,+,5460,6796,6796,1
7930,+,9418,17348,17348,1
2497,+,3912,6409,6409,1
6393,+,7542,13935,13935,1
2955,+,6490,9445,9445,1
3695,+,9099,12794,12794,1
6620,+,3101,9721,9721,1
7245,+,3858,11103,10103,0
2844,+,5835,8679,8679,1
1728,+,1155,2883,2883,1
2323,+,6153,8476,8476,1
7147,+,0576,7723,7723,1
6300,+,4558,10858,10858,1
7225,+,5243,12468,12468,1
4983,+,3853,8836,8836,1
2324,+,2324,4648,4648,1
4103,+,4182,8285,8285,1
7677,+,2531,10208,9208,0
8415,+,8684,17099,16699,0
1076,+,6534,7610,7610,1
4989,+,8712,13701,13701,1
7704,+,2258,9962,9962,1
7607,+,8551,16158,15158,0
9797,+,0564,10361,10361,1
5146,+,7886,13032,13032,1
1488,+,8267,9755,9755,1
5643,+,9795,15438,15438,1
7915,+,1425,9340,9340,1
8891,+,0684,9575,9575,1
9486,+,8674,18160,18160,1
2894,+,2452,5346,5346,1
7042,+,7934,14976,14976,1
2297,+,2074,4371,4371,1
5523,+,3032,8555,8555,1
5172,+,5470,10642,10642,1
6191,+,4522,10713,10713,1
8550,+,2546,11096,10096,0
1549,+,4045,5594,5594,1
9110,+,3765,12875,12875,1
3525,+,3449,6974,7974,0
3104,+,0213,3317,3317,1
1787,+,9863,11650,11650,1
0517,+,0978,1495,1495,1
2471,+,0926,3397,3397,1
9120,+,6678,15798,15798,1
2662,+,8585,11247,11247,1
7396,+,9791,17187,17187,1
6540,+,7961,14501,14501,1
8243,+,4900,13143,13143,1
9591,+,8475,18066,18066,1
0810,+,8540,9350,9350,1
6821,+,1829,8650,8650,1
2761,+,4313,7074,7074,1
9888,+,6244,16132,16132,1
3000,+,2601,5601,5601,1
7980,+,2616,10596,10596,1
6847,+,6639,13486,13486,1
7616,+,0585,8201,8201,1
9633,+,0799,10432,10432,1
8787,+,3907,12694,12694,1
0765,+,0840,1605,1605,1
4938,+,4599,9537,9537,1
4237,+,7672,11909,11909,1
8698,+,9117,17815,17815,1
6462,+,5975,12437,12437,1
7494,+,4750,12244,12244,1
6746,+,2969,9715,9715,1
5301,+,9660,14961,14961,1
4505,+,2334,6839,6839,1
5242,+,5432,10674,10674,1
7708,+,7004,14712,14712,1
2660,+,7103,9763,9763,1
4325,+,6044,10369,10369,1
0361,+,4569,4930,4930,1
5879,+,1859,7738,7738,1
8333,+,9899,18232,18232,1
7417,+,9759,17176,17176,1
4764,+,6291,11055,11055,1
0219,+,1164,1383,1383,1
4555,+,5521,10076,9076,0
6124,+,9469,15593,15593,1
4146,+,7110,11256,11256,1
6208,+,9512,15720,15720,1
1757,+,8260,10017,10017,1
8463,+,1923,10386,10386,1
0061,+,3572,3633,3633,1
8711,+,9082,17793,17893,0
6185,+,0159,6344,6344,1
6410,+,6948,13358,13358,1
4692,+,4045,8737,9737,0
4539,+,0733,5272,5272,1
4145,+,0569,4714,4714,1
5713,+,3167,8880,8880,1
8033,+,6216,14249,14249,1
6443,+,1291,7734,7734,1
9982,+,2313,12295,12295,1
0090,+,7993,8083,8083,1
2032,+,2190,4222,4222,1
1369,+,4831,6200,6200,1
7466,+,2084,9550,9550,1
0621,+,8883,9504,9504,1
0119,+,9441,9560,9560,1
2756,+,3501,6257,6257,1
0199,+,6474,6673,6673,1
4672,+,7160,11832,11832,1
8226,+,2438,10664,10664,1
6968,+,9022,15990,15990,1
0732,+,0003,735,735,1
9123,+,7482,16605,16605,1
8663,+,9358,18021,18121,0
3069,+,2097,5166,5166,1
6007,+,1161,7168,7168,1
9357,+,9666,19023,19023,1
6474,+,7969,14443,14443,1
0044,+,5396,5440,5440,1
8478,+,9730,18208,18208,1
8713,+,6238,14951,14951,1
2190,+,8668,10858,10858,1
9235,+,7820,17055,16055,0
0856,+,8079,8935,8935,1
1769,+,0789,2558,2558,1
5507,+,7137,12644,12644,1
2902,+,5657,8559,8559,1
0489,+,1825,2314,2314,1
7335,+,8601,15936,15636,0
5902,+,8496,14398,14398,1
7753,+,0425,8178,8178,1
4893,+,0144,5037,5037,1
7138,+,3807,10945,10945,1
3812,+,6217,10029,9029,0
7506,+,0245,7751,7751,1
2347,+,6869,9216,9216,1
3054,+,6440,9494,9494,1
5695,+,4250,9945,10945,0
8601,+,9339,17940,17640,0
1299,+,6730,8029,8029,1
7412,+,3860,11272,11272,1
3977,+,7781,11758,11758,1
5382,+,2283,7665,7665,1
2609,+,6401,9010,8010,0
2900,+,6809,9709,9709,1
9490,+,2136,11626,11626,1
4235,+,4842,9077,9077,1
9044,+,5555,14599,14599,1
7229,+,5839,13068,12068,0
2350,+,3447,5797,5797,1
7393,+,2208,9601,9601,1
4839,+,4713,9552,9552,1
0705,+,2748,3453,3453,1
2828,+,3475,6303,6303,1
5170,+,2416,7586,7586,1
8916,+,4757,13673,13673,1
5591,+,2845,8436,8436,1
7798,+,9806,17604,17604,1
5428,+,0918,6346,6346,1
1362,+,1471,2833,2833,1
6704,+,2774,9478,9478,1
6410,+,7863,14273,14273,1
8890,+,3692,12582,12582,1
4527,+,8584,13111,12111,0
7669,+,0578,8247,8247,1
5857,+,1561,7418,7418,1
0232,+,3582,3814,3814,1
9885,+,4280,14165,14165,1
5468,+,7579,13047,13047,1
9242,+,1978,11220,11220,1
4932,+,3517,8449,8449,1
3772,+,8791,12563,12563,1
3205,+,9735,12940,12940,1
9216,+,1977,11193,11193,1
0765,+,6110,6875,6875,1
2752,+,1934,4686,4686,1
9184,+,6744,15928,16128,0
1211,+,7003,8214,8214,1
9291,+,6332,15623,15623,1
8701,+,1270,9971,9971,1
3895,+,6984,10879,10879,1
2549,+,0558,3107,3107,1
6542,+,9669,16211,16211,1
0334,+,9890,10224,10224,1
5597,+,8459,14056,13056,0
4854,+,1821,6675,6675,1
3993,+,1325,5318,5318,1
5244,+,1459,6703,6703,1
9999,+,3575,13574,4574,0
5122,+,4687,9809,9809,1
5247,+,0367,5614,5614,1
4372,+,2419,6791,6791,1
