x,op,y,true,pred,correct
542692,*,460388,249848884496,249333332896,0
764794,*,635263,485845330822,487333333662,0
700110,*,373284,261339861240,26121362040,0
595912,*,127640,76062207680,76335344480,0
785002,*,309549,242996584098,242333333418,0
074004,*,462461,34223963844,34233338484,0
171559,*,157536,27026718624,26933333184,0
302976,*,356763,108090626688,107633333808,0
161726,*,392530,63482306780,63633335980,0
139178,*,176531,24569231518,24533333598,0
400696,*,667410,267428517360,267333357360,0
605151,*,329292,199271383092,199533332532,0
435867,*,783877,341666116359,343533333339,0
337562,*,779200,263028310400,261333386400,0
649751,*,582290,378343509790,379533353790,0
881475,*,925673,815957607675,813333336675,0
581959,*,641777,373487901143,373033333263,0
430480,*,176386,75930645280,76033334880,0
787640,*,300102,236372339280,235183312880,0
690240,*,243694,168207346560,168353361600,0
508560,*,855567,435107153520,433533331200,0
709920,*,762326,541190473920,540553333920,0
599086,*,209880,125736169680,126433338480,0
012222,*,856989,10474119558,10483333398,0
170194,*,787550,134036284700,134833347500,0
486265,*,804696,391295500440,391333355440,0
907540,*,266576,241928383040,24333335040,0
783930,*,627643,492028176990,493333335990,0
283504,*,644061,182593869744,182343533184,0
910421,*,669464,609494084344,608355333384,0
339591,*,117117,39771879147,39533333367,0
841390,*,807940,679792636600,68083384600,0
015980,*,302117,4827829660,4815534860,0
266848,*,214696,57291198208,57333333888,0
393042,*,542815,213349093230,214353331230,0
641808,*,156454,100413428832,100333333152,0
109239,*,723365,79019669235,78583333635,0
560758,*,785273,440348116934,440353333374,0
193830,*,915061,177366273630,177353337630,0
992907,*,468074,464753951118,466533335358,0
319374,*,517659,165326825466,164333333506,0
584116,*,019322,11286289352,11333333512,0
212013,*,700280,148468463640,148504369640,0
727683,*,904184,657959325672,656333337592,0
480629,*,596296,286597150184,286533333304,0
448438,*,047861,21462691118,21533333598,0
699986,*,206126,144285314236,144333333756,0
976308,*,384078,374978424024,377333333544,0
730398,*,469123,342646500954,341533333794,0
283226,*,986089,279286043114,281333333514,0
578830,*,782371,452859805930,453333333530,0
317819,*,917744,291676480336,292333333216,0
156687,*,492702,77199998274,76833335994,0
344443,*,908845,313045298335,312333352335,0
560481,*,323357,181235454717,181933333337,0
059624,*,698177,41628105448,41533333848,0
179199,*,575618,103150169982,103333333342,0
954969,*,113094,108001264086,107333333886,0
052058,*,046090,2399353220,2398530420,0
310269,*,110942,34421863398,34353335718,0
983060,*,059997,58980650820,59333338020,0
788826,*,875759,690821468934,690353333334,0
772505,*,633828,489635299140,493333331940,0
629410,*,697628,439094039480,43835553880,0
574441,*,194313,111621354033,112733333373,0
486930,*,989250,481695502500,479333475500,0
722741,*,825811,596847467951,595533333311,0
677472,*,497720,337191363840,337533354240,0
158773,*,846821,134452310633,135333333533,0
576266,*,382787,220587133342,222333333542,0
367732,*,015761,5795824052,5773333812,0
057737,*,064508,3724498396,3733333996,0
470662,*,971068,457044807016,456533334936,0
979708,*,542375,531369126500,533333357000,0
547713,*,113760,62307830880,62133336880,0
662415,*,345120,228612664800,227123568000,0
275110,*,655255,180267203050,179533351250,0
078497,*,829314,65098661058,65333333698,0
172138,*,965849,166259315162,165333333402,0
517638,*,035978,18623579964,18503338284,0
417816,*,910865,380573970840,381333355440,0
984673,*,382402,376540924546,379333333386,0
528499,*,810688,428447797312,429035333392,0
792087,*,555094,439682741178,443853335818,0
794145,*,526488,418107812760,417333355160,0
079056,*,677021,53522572176,53555530816,0
106176,*,703365,74680482240,74653333440,0
287127,*,772868,221911270236,222555333196,0
726831,*,791107,575001091917,579333335337,0
214227,*,626378,134187079806,134555334886,0
895564,*,413341,370173319324,371333333244,0
717566,*,045261,32477754726,32503333006,0
574898,*,947494,544712405612,546333336492,0
290763,*,417347,121349065761,121333333521,0
544476,*,523398,284977649448,285333332088,0
160847,*,117569,18910620943,18903333803,0
716944,*,622288,446145647872,448333333312,0
133046,*,030983,4122164218,4095333698,0
715687,*,871204,623509377148,627533333388,0
683827,*,830150,567678984050,567555596050,0
940103,*,788098,740893294094,746533333454,0
448085,*,195438,87572836230,87853333230,0
279128,*,572414,159776774992,159553333392,0
970145,*,358479,347776609455,347833334955,0
428089,*,593976,254274591864,255833335944,0
483814,*,949899,459574434786,459333335506,0
815331,*,306904,250228345224,251835533384,0
853312,*,689811,588624004032,590555333392,0
755172,*,505310,381595963320,380333329720,0
083003,*,979107,81268818321,81333333621,0
203052,*,909004,184575080208,184755552288,0
604298,*,601113,363251383674,362333335594,0
192816,*,484928,93501877248,93333338688,0
326528,*,531895,173678610560,173355333760,0
670288,*,613572,411269948736,412333330176,0
975649,*,718079,700593058271,701333333551,0
220168,*,192002,42272696336,42645335376,0
143835,*,680438,97870799730,97383336330,0
913472,*,820950,749914838400,75133554400,0
473615,*,717086,339622685890,341333333490,0
674808,*,478221,322707356568,323555533288,0
569665,*,291710,166176977150,165333339150,0
829269,*,724965,601191000585,599333336885,0
763189,*,960712,733204830568,733333333848,0
521778,*,541406,282493739868,282255661788,0
684272,*,612716,419264402752,41933333312,0
272560,*,208392,56799323520,56933333120,0
370984,*,092742,34405798128,34583333808,0
493280,*,242990,119862107200,120333392000,0
379430,*,614090,233004168700,233355324700,0
195637,*,780367,152668658779,152633333979,0
482049,*,339039,163433410911,163333333531,0
615633,*,592789,364940470437,365333333337,0
546421,*,624724,341362312804,34133333284,0
648537,*,047279,30662180823,30755333823,0
233244,*,629806,146898470664,146533333704,0
354687,*,801437,284259285219,284133335319,0
198296,*,738102,146362674192,146533333392,0
068725,*,393026,27010711850,27133358350,0
523655,*,378622,198267303410,198333332610,0
451705,*,011027,4980951035,4975355535,0
960843,*,039326,37786111818,37783333938,0
591343,*,760870,449935148410,450033353610,0
214826,*,712114,152980602164,153333336804,0
188435,*,000859,161865665,161553265,0
997193,*,141942,141543568806,141533333886,0
135980,*,667897,90820634060,90533334460,0
253754,*,117305,29766612970,29633555770,0
533429,*,230149,122768150921,124553333361,0
593667,*,958001,568733579667,575335533327,0
631358,*,060844,38414346152,38533533592,0
022498,*,554205,12468504090,12433333290,0
116816,*,028025,3273768400,3274676400,0
585132,*,781544,457306403808,457155338528,0
753664,*,436509,328981118976,331533334896,0
732624,*,997603,730867900272,736333333392,0
440659,*,852322,375583360198,376353335358,0
985430,*,413427,407403368610,410333336610,0
724640,*,910649,659892691360,66133353760,0
077765,*,666679,51844292435,51533335235,0
961879,*,448528,431429664112,435333333312,0
161741,*,263769,42662261829,42633333369,0
849717,*,517567,439785478539,43733333379,0
012840,*,783692,10062605280,10033387680,0
408567,*,873299,356801152533,357333333333,0
646864,*,546437,353470423568,35333333888,0
164334,*,902722,148347917148,148333333548,0
114456,*,393335,45019550760,45533335960,0
393113,*,974172,382959677436,385333333996,0
092742,*,791630,73417349460,73833355860,0
056314,*,735599,41424522086,41333333486,0
959622,*,154168,147943004496,147535333456,0
555041,*,769922,427338276802,425333335242,0
895023,*,054158,48472655634,48507333314,0
117886,*,838456,98842224016,99333333696,0
122191,*,506269,61861515379,62033333319,0
779434,*,795851,620313328334,621333335334,0
578479,*,803131,464594417749,465333333869,0
411289,*,303719,124916283791,124633333351,0
476948,*,398795,190204477660,191333334460,0
416862,*,107591,44850599442,44333333442,0
121669,*,187809,22850533221,22833333361,0
073889,*,925242,68365206138,68355333698,0
899622,*,186225,167532106950,167035559750,0
554193,*,847160,469490141880,468333333880,0
578256,*,943581,545631374736,545333333616,0
960593,*,212938,204546752234,205333333314,0
885374,*,886398,784793742852,780533333892,0
045838,*,624963,28647053994,28535553914,0
657286,*,631404,415013009544,413333333784,0
284078,*,817789,232315863542,233333333542,0
813929,*,612107,498211638403,499333338423,0
252520,*,441729,111545407080,111035555880,0
067618,*,145821,9860124378,9793333658,0
217440,*,050391,10957019040,11033334440,0
852632,*,857610,731225729520,736355533920,0
237567,*,041916,9957858372,9955333252,0
765591,*,479184,366858957744,366333333504,0
167605,*,578228,96913903940,96333353940,0
071323,*,436282,31116941086,31155333006,0
694840,*,813915,565540698600,565333386600,0
690685,*,357593,246984121205,245333333105,0
546286,*,632772,345674484792,345533335352,0
166652,*,516764,86119754128,86333338448,0
638505,*,480676,306914029380,307835337180,0
950394,*,714368,678931060992,679033333632,0
700704,*,138558,97088144832,97055533312,0
365062,*,928114,338819153068,338835555468,0
190964,*,109264,20865490496,20753333376,0
028906,*,301234,8707470004,8795333284,0
811049,*,554168,449457402232,450333331512,0
002449,*,351511,860850439,852658659,0
757414,*,015559,11784604426,11733533506,0
481553,*,161413,77728914389,77633333529,0
904689,*,154668,139926438252,140333338932,0
172796,*,612352,105811976192,105333333312,0
607047,*,045415,27569039505,27433537605,0
725066,*,244059,176958882894,177935333454,0
490529,*,354493,173889096797,175333335537,0
050971,*,988398,50379634458,50333338698,0
259575,*,120244,31212336300,31123323500,0
592287,*,808934,479121092058,479333333898,0
335578,*,012623,4236001094,4233333654,0
576171,*,412382,237602549322,237733333482,0
055845,*,331984,18539646480,18433334480,0
710243,*,722810,513370742830,513555556030,0
724710,*,648942,470294756820,47033333220,0
156663,*,405611,63544236093,63333335133,0
879798,*,386962,340448393676,341333333196,0
208385,*,478053,99619074405,99383335605,0
522640,*,474665,248078915600,249333336600,0
929703,*,278638,259050584514,261333355314,0
334432,*,689357,230543040224,231333337184,0
925967,*,165993,153704040231,153333335391,0
889709,*,093374,83075688166,83333333406,0
617079,*,906887,559620923073,563333338513,0
915776,*,426278,390375161728,391833333888,0
892945,*,465194,415392656330,413333333330,0
434426,*,393296,170858008096,173333333056,0
978939,*,833381,815829162759,815333333619,0
133508,*,758586,101277299688,100335333288,0
895282,*,717942,642760549644,645333538044,0
377701,*,383805,144963532305,145533533605,0
833155,*,657086,547454486330,547333336530,0
993680,*,977008,970833309440,973333382400,0
204781,*,100280,20535438680,20493655880,0
714562,*,674538,481999222356,485333333556,0
496791,*,218690,108643223790,109333333590,0
600844,*,667209,400888524396,401033333436,0
288542,*,167611,48362813162,48533333682,0
900143,*,779036,701243802148,701233335588,0
602806,*,537885,324240305310,325035535110,0
940889,*,923337,868757626593,875333333133,0
075504,*,164738,12438377952,12355333312,0
823986,*,445934,367443372924,370333333884,0
356641,*,240724,85852048084,86133338404,0
123189,*,559776,68958245664,68553333184,0
339497,*,603770,204978103690,204133336490,0
835515,*,673129,562409376435,563333333735,0
819622,*,011981,9819891182,9833353342,0
391598,*,879063,344239312674,347333335514,0
591609,*,939299,555697742091,555333333351,0
290986,*,093272,27140846192,27153333392,0
889678,*,070341,62580840198,62653333798,0
917850,*,944597,866998356450,873333334250,0
050559,*,055262,2793991458,2783333538,0
329078,*,692519,227892767482,227333333842,0
226889,*,408157,92606333573,91633333533,0
444372,*,620187,275593737564,273133338844,0
412630,*,763714,315131307820,315533338220,0
882156,*,771878,680916808968,679333333128,0
150037,*,598239,89757984843,89933334663,0
765201,*,495754,379351456554,379333535594,0
782500,*,186398,145856435000,145536610000,0
016138,*,716191,11557890358,11503333398,0
591762,*,819126,484727640012,485333334492,0
310534,*,156121,48480878614,48533333334,0
365170,*,832237,303907985290,303433333690,0
643850,*,062287,40103484950,40133334550,0
426858,*,784313,334790278554,335333333994,0
892263,*,401489,358233779607,358333333827,0
885843,*,994518,880986808674,8855555335114,0
776201,*,440820,342164924820,347333335220,0
661756,*,006546,4331854776,4335553896,0
772101,*,370988,286440205788,286355531388,0
374814,*,059811,22418000154,22555536714,0
228102,*,413955,94423963410,94433333610,0
670191,*,848255,568492866705,566533333605,0
431496,*,034570,14916816720,15153333120,0
377750,*,537706,203118441500,203335535500,0
524510,*,117517,61638841670,61735334470,0
833244,*,343980,286619271120,287333338320,0
243356,*,494361,120305715516,120333333516,0
295151,*,869297,256573878847,25555583364777,0
291646,*,531494,155008099124,153033338884,0
694635,*,834440,579631229400,581333599400,0
576288,*,840283,484245009504,484133333824,0
344496,*,882679,304079384784,305333333184,0
540534,*,185937,100505270358,100333333398,0
450664,*,220246,99256943344,99373333344,0
505372,*,739751,373849442372,373033333812,0
889307,*,880278,782837387346,781533333186,0
523986,*,847343,443995869198,445333333798,0
117502,*,918420,107916186840,107355534840,0
702511,*,783254,550244550794,550355333514,0
825312,*,733635,605477769120,603333333920,0
895260,*,390134,349271364840,352833360440,0
914914,*,161450,147712865300,147538355300,0
849401,*,835350,709547125350,711836333750,0
927410,*,651694,604387532540,60533332540,0
676358,*,024837,16798703646,16733333406,0
424314,*,354777,150536847978,150333333378,0
550633,*,743026,409134635458,410133333498,0
899298,*,033505,30130979490,30253335490,0
387846,*,235726,91425386196,91333333956,0
547837,*,780694,427693058878,431333333398,0
115336,*,131612,15179601632,15383333152,0
343944,*,822741,282976830504,283333335304,0
501592,*,579720,290782914240,290555315840,0
813318,*,105934,86158029012,85835333892,0
962547,*,039335,37861786245,37833335145,0
106679,*,378919,40422700001,40133333361,0
746868,*,112675,84153351900,84355557700,0
311220,*,629603,195945045660,195555584660,0
504394,*,452090,228031483460,227533335460,0
902329,*,860512,776464932448,776555335728,0
419194,*,565388,237007257272,237733333752,0
084960,*,810674,68874863040,68883350400,0
766465,*,334664,256508242760,256835555560,0
520757,*,639769,333164185133,335835333533,0
540054,*,312469,168750133326,168743334006,0
094595,*,643374,60859963530,61133333130,0
853244,*,578058,493224520152,494533337752,0
281230,*,410147,115345640810,115233334610,0
070637,*,477674,33741458338,33733333938,0
902530,*,647762,584624637860,585555382666,0
109997,*,876191,96378381427,95333333647,0
731664,*,717322,524838683808,525335335808,0
832335,*,359995,299636438325,298535358825,0
582724,*,020373,11871836052,11873333172,0
383567,*,135156,51841381452,51933336492,0
192614,*,601787,115912601218,116133333218,0
732044,*,279797,204823715068,205333333388,0
859653,*,439854,378121810662,379333333542,0
499438,*,153798,76812565524,77533335684,0
680495,*,041757,28415429715,28383335515,0
821391,*,685771,563286127461,565333333861,0
821599,*,716234,588457138166,591333333446,0
630223,*,868953,547634166519,547555533659,0
409777,*,456886,187221374422,186033335502,0
885752,*,614370,544179456240,54373331640,0
363721,*,782817,284726982057,283333333557,0
986234,*,448323,442151385582,445333333422,0
050856,*,131284,6676579104,6653333664,0
074085,*,974393,72187905405,72333333705,0
437127,*,534917,233826663459,233333333399,0
972607,*,292096,284094614272,285333333392,0
207638,*,963949,200152442462,200333333382,0
893415,*,452964,404684832060,403333332660,0
309628,*,454786,140814479608,141133333288,0
417757,*,770787,322001664759,322355333319,0
994123,*,436854,434286609042,435533333242,0
753382,*,230533,173679412606,173333333446,0
471941,*,639955,302021002655,301333333255,0
767922,*,219893,168860672346,167333333386,0
527906,*,076765,40524704090,40333335490,0
397176,*,694356,275781538656,276333334176,0
594660,*,546698,325099432680,325533373480,0
807391,*,741315,598531059165,600733336665,0
406025,*,954486,387545178150,387833345250,0
637090,*,760021,484201778890,483393354900,0
655799,*,792058,519430844342,5255333335422,0
450383,*,144649,65147450567,65033333427,0
439159,*,666684,292780278756,293333333556,0
924867,*,261367,241729713189,241333333649,0
483349,*,086504,41811621896,41633333896,0
844841,*,395145,333834696945,335333334945,0
546707,*,558909,305559462663,305333333263,0
377011,*,596230,224785268530,2255556653330,0
351071,*,084390,29626881690,29683333290,0
984024,*,746994,735060023856,743333336496,0
416055,*,718775,299049932625,298665391125,0
752266,*,753855,567099485430,565333333630,0
909897,*,799209,727197871473,738153335733,0
800192,*,203319,162694237248,162666338848,0
441736,*,042242,18659812112,18633335472,0
571844,*,659305,377019608420,376333334220,0
015293,*,697501,10666882793,10535533313,0
241287,*,661133,159522798171,159533333511,0
123194,*,896658,110462885652,111333333012,0
881046,*,233983,206149786218,206533333618,0
619959,*,911132,564864483588,568353333588,0
495949,*,072271,35842730179,35933333439,0
526202,*,751467,395423438334,395555545774,0
814970,*,128228,104501973160,104033335160,0
346363,*,948059,328372559417,327333335337,0
271059,*,311931,84551704929,84753335529,0
669144,*,575077,384809324088,383553334488,0
094846,*,454289,43087494494,43133333654,0
454302,*,782513,355497220926,355853334446,0
002630,*,792244,2083601720,2076332920,0
484161,*,161626,78253005786,78553333306,0
303876,*,605607,184029432732,183533338692,0
535798,*,503429,269736251342,267533333542,0
256314,*,833590,213660787260,213333334460,0
246566,*,772911,190573573626,189333333906,0
191972,*,845512,162314629664,162555533184,0
315561,*,088502,27927779622,27753335382,0
081370,*,307405,25013544850,25033338855,0
978448,*,309652,302978380096,303333333376,0
263937,*,199395,52627718115,52533335515,0
982875,*,322722,317195385750,316333331250,0
405533,*,615900,249767774700,247033654500,0
813552,*,033243,27044909136,27133333296,0
869566,*,976368,849016416288,851333338848,0
871089,*,226003,196868727267,196355333447,0
982739,*,438744,431170839816,433333333336,0
115846,*,810940,93944155240,94733344440,0
054324,*,060897,3308168628,3318337908,0
035055,*,552233,19358527815,19453332315,0
478042,*,467540,223503756680,223835558280,0
922647,*,903062,833207445114,83453333514,0
208377,*,510637,106405006149,106433333249,0
596792,*,659383,393514499336,395533335656,0
994949,*,438733,436516959617,43733333557,0
562440,*,994625,559416885000,561533375000,0
043586,*,994975,43366980350,43433352350,0
842328,*,959596,808294579488,807353333088,0
961590,*,941649,905480261910,905333335110,0
218707,*,329393,72040554851,71533333571,0
995441,*,851744,847860899104,855833331104,0
731332,*,519279,379765349628,379533337308,0
679232,*,320410,217632725120,217333333120,0
658225,*,536728,353287787800,353333353000,0
285642,*,906937,259059298554,25855555559991,0
401548,*,514377,206547055596,206355333196,0
909609,*,304567,277036884303,277833333303,0
574813,*,198029,113829643577,114553333337,0
773646,*,628364,486131295144,487333337784,0
833780,*,538202,448742063560,45153333960,0
779679,*,583537,454971544623,455333333243,0
395260,*,676199,267274416740,267133333940,0
108163,*,470252,50863867076,50733538356,0
601558,*,438661,263880033838,263733335718,0
051755,*,857580,44384052900,44133336900,0
355942,*,305489,108736365638,110333333558,0
571409,*,760452,434529116868,434355335828,0
765129,*,124081,94937971449,94323333369,0
869976,*,171853,149507985528,150533333848,0
358158,*,815259,291991532922,291533333442,0
178584,*,480354,85783538736,86033336976,0
646127,*,417727,269904693329,269333333449,0
065254,*,236377,15424544758,15333333398,0
129901,*,173805,22577443305,22556556505,0
689995,*,213628,147402251860,147533335460,0
355414,*,497683,176883505762,177533333802,0
959383,*,428526,411120559458,411333333858,0
145652,*,164901,24018160452,24133555572,0
257510,*,082709,21298394590,21333333590,0
903563,*,629318,568628460034,569333333994,0
460241,*,239488,110222196608,110533333488,0
099005,*,099954,9895945770,9901883970,0
571236,*,092419,52793059884,52833334284,0
476898,*,698476,333101807448,333333335448,0
443026,*,202814,89851875164,90038333484,0
976458,*,152913,149313122154,150533333394,0
148949,*,422096,62870777104,62733333184,0
276995,*,821109,227443087455,2273333369555,0
520052,*,832473,432929248596,43058533316,0
534063,*,936559,500181509217,503333333377,0
009268,*,261808,2426436544,2413333184,0
178444,*,454463,81096195572,81333334212,0
679758,*,204457,138981281406,138333333486,0
936201,*,414007,387593767407,388653533447,0
481767,*,758223,365286820041,366533333061,0
113816,*,385849,43915789784,43553335384,0
806817,*,228815,184611831855,184033333155,0
476011,*,460777,219334920547,218653333467,0
221858,*,874351,193981764158,193335335598,0
075372,*,548588,41348174736,41333333616,0
075857,*,987017,74872148569,75053333869,0
148869,*,681860,101507816340,102833333140,0
320642,*,792406,254078644652,255533531692,0
905970,*,027904,25280186880,25383335680,0
642065,*,971840,623984449600,623333336000,0
013912,*,831008,11560983296,11658333696,0
713529,*,096648,68961150792,68833333512,0
936107,*,722959,676766980613,677333333333,0
408196,*,477405,194874811380,194333345380,0
553988,*,559049,309706437412,311333333892,0
661446,*,140272,92782353312,92833333312,0
816616,*,279471,228220490136,228335333256,0
797232,*,643073,512678373936,515335533376,0
606755,*,323340,196188161700,196635507700,0
563462,*,680038,383175571556,383355333156,0
088597,*,450636,39924997692,40033536492,0
842145,*,328506,276649685370,276333353370,0
206013,*,259821,53526503673,52935555713,0
581647,*,387357,225305036979,225555531599,0
578723,*,542989,314240223047,314333333447,0
670573,*,997476,668880473748,670333333188,0
604818,*,229159,138599488062,138335333502,0
168354,*,230023,38725292142,38713533542,0
948241,*,622206,590001239646,593333333646,0
977799,*,598619,585329059581,591333333561,0
537266,*,107670,57847430220,57333358220,0
232172,*,721917,167608913724,167333334684,0
160710,*,076063,12224084730,12207533730,0
879840,*,096762,85135078080,85333375680,0
659606,*,455284,300308058104,298533383384,0
475536,*,443347,210827458992,211833333792,0
179944,*,697207,125458216408,125333333448,0
874283,*,629770,550597204910,551333335110,0
995075,*,375227,373379007025,374533335875,0
802281,*,366973,294415465413,294633333513,0
887222,*,071684,63599621848,64233335448,0
029741,*,706440,21010232040,20933346840,0
031187,*,794762,24786242494,24933333414,0
844682,*,604941,510982773762,511333333602,0
625711,*,937278,586465154658,585333333858,0
296418,*,655969,194441019042,193333333362,0
222479,*,469506,104455225374,103333333734,0
690689,*,956195,660433368355,6603333565555,0
295262,*,451174,133214537588,133233333348,0
933292,*,786790,734304812680,738333383880,0
709279,*,174077,123469160483,123353333403,0
579578,*,281945,163409119210,162533333410,0
397442,*,857070,340635614940,341333335740,0
473681,*,113371,53701688651,53533333251,0
522455,*,397390,207618392450,209333344450,0
668301,*,027252,18212538852,18133354092,0
861015,*,723807,623208684105,621353335605,0
028807,*,396958,11435169106,11505333586,0
639335,*,457557,292532204595,291333355995,0
184467,*,741908,136857543036,137333333596,0
426961,*,574614,245337768054,245333333334,0
005514,*,599730,3306911220,3316337220,0
020951,*,522115,10938831365,11033333265,0
437129,*,601475,262922165275,262955312775,0
833257,*,797237,664303310909,665333333869,0
277160,*,855204,237028340640,237333358240,0
402191,*,375186,150896432526,150533333406,0
085405,*,955092,81569632260,81465336660,0
481182,*,717098,345054649836,347333333596,0
145859,*,288707,42110514313,41733333353,0
157300,*,601853,94671476900,94733546900,0
645902,*,847589,547459430278,547333333798,0
416324,*,784216,326487941984,327333335424,0
974340,*,749368,730139217120,735833339520,0
772671,*,250214,193333101594,193333333194,0
778848,*,828425,645217154400,647333304400,0
808964,*,644191,521127328124,521333336444,0
739964,*,108848,80543601472,79533333312,0
540121,*,319020,172309401420,172703332220,0
176415,*,073233,12919399695,12833333595,0
955482,*,793118,757809972876,763555333596,0
673877,*,601826,405556699402,404633333442,0
797177,*,295922,235902212194,235353333994,0
574755,*,768215,441535412325,437333333325,0
782857,*,173055,135477318135,136533335835,0
594607,*,775094,460876318058,463575333618,0
999661,*,621352,621141361672,623333335992,0
987884,*,838288,828131302592,833333333312,0
609085,*,321576,195867117960,196653339960,0
794511,*,133911,106393762521,106335333381,0
944531,*,045720,43183957320,43133320920,0
549216,*,764980,420139255680,416333354880,0
818082,*,379259,310264961238,311333333398,0
728851,*,669254,487786447154,487333333394,0
619996,*,504060,312515183760,31176182960,0
565599,*,661501,374144304099,371333333319,0
191179,*,914251,174785591929,174533333469,0
186531,*,772169,144033455739,143333333319,0
676325,*,139338,94237772850,93533334850,0
073650,*,179194,13197638100,13233336100,0
195496,*,603410,117964241360,117733385760,0
736187,*,230280,169529142360,170633335960,0
468065,*,171240,80151450600,79833441000,0
490426,*,583083,285959063358,287355333398,0
021128,*,603172,12743818016,12713338336,0
226252,*,434171,98232057092,97333333532,0
193097,*,224560,43361862320,43553335920,0
734631,*,185690,136413630390,136333333190,0
520191,*,865360,450152483760,451333333600,0
313441,*,501133,157075628653,156133333533,0
187650,*,499750,93778087500,93535877500,0
521944,*,653782,341237592208,340333333488,0
438293,*,796501,349100812793,351155333333,0
824558,*,974149,803242351142,805335333382,0
449551,*,455152,204614036752,203533333392,0
983653,*,338052,332525863956,333333333396,0
406061,*,896720,364123019920,365333335200,0
132332,*,430637,56987055484,56933338444,0
596581,*,902319,538306371339,537333335319,0
355001,*,289520,102779889520,102069853200,0
678927,*,592007,401929536489,401333333229,0
538871,*,738879,398160465609,398333333589,0
508987,*,616433,313756383371,312035555571,0
325310,*,556610,181070799100,181033343100,0
245124,*,204270,50071479480,50633333880,0
344488,*,935916,322411831008,323333335648,0
114192,*,808913,92371393296,93133533456,0
206914,*,498715,103191115510,102333335310,0
366947,*,606699,222626377953,222353336573,0
123106,*,891662,109768942172,109333333692,0
367830,*,901829,331719761070,332583357670,0
065919,*,706368,46563072192,46333333392,0
488474,*,521269,254626353506,254833333306,0
803005,*,144760,116243003800,116063533000,0
899856,*,294361,264882512016,265833333616,0
407745,*,838152,341752287240,341333355440,0
578690,*,655173,379142063370,379533335770,0
519793,*,268583,139607563319,139333333779,0
563568,*,790279,445375955472,445333333392,0
364404,*,651622,237453663288,237033335288,0
580045,*,986168,572021817560,573783355600,0
289206,*,583891,168864780546,169533333546,0
624084,*,682875,426171361500,427633558500,0
843890,*,604319,509978760910,509333365110,0
548974,*,365559,200682386466,200333333586,0
073118,*,450808,32962179344,32943333584,0
199015,*,674421,134219895315,133555333615,0
065114,*,822767,53573650438,53633333798,0
628364,*,501917,315386573788,315533333868,0
174842,*,142308,24881415336,24753333336,0
262170,*,670782,175858916940,175333361340,0
956757,*,989676,946879440732,953333332972,0
516173,*,704638,363715110374,364133336454,0
638029,*,837037,534053880073,533355333313,0
450686,*,676199,304753422514,306033333914,0
087958,*,452972,39842511176,40133335656,0
175798,*,020654,3630931892,3613333092,0
356034,*,692097,246410063298,247553333898,0
181834,*,300100,54568383400,54463314000,0
309256,*,535496,165605350976,164333333696,0
786114,*,554970,436269686580,435533381380,0
623345,*,503418,313803093210,313363334610,0
300014,*,788662,236609641268,23775535148,0
419251,*,150200,62971500200,63016364000,0
344107,*,412270,141864992890,142333333290,0
004300,*,600720,2583096000,2583816000,0
