x,op,y,true,pred,correct
934,+,465,1399,1399,1
792,+,609,1401,1401,1
964,+,507,1471,1471,1
302,+,553,855,855,1
177,+,832,1009,1009,1
088,+,373,461,461,1
525,+,734,1259,1259,1
065,+,778,843,843,1
819,+,609,1428,1428,1
404,+,583,987,987,1
109,+,777,886,886,1
867,+,736,1603,1603,1
652,+,962,1614,1614,1
785,+,518,1303,1303,1
577,+,352,929,929,1
487,+,798,1285,1285,1
735,+,698,1433,1433,1
506,+,379,885,885,1
604,+,871,1475,1475,1
671,+,232,903,903,1
311,+,679,990,990,1
610,+,662,1272,1272,1
743,+,233,976,976,1
190,+,228,418,418,1
978,+,533,1511,1511,1
466,+,157,623,623,1
198,+,361,559,559,1
889,+,522,1411,1411,1
176,+,697,873,873,1
908,+,739,1647,1647,1
982,+,045,1027,1027,1
279,+,213,492,492,1
047,+,904,951,951,1
794,+,012,806,806,1
042,+,267,309,309,1
944,+,518,1462,1462,1
207,+,552,759,759,1
926,+,769,1695,1695,1
804,+,366,1170,1170,1
467,+,803,1270,1270,1
326,+,945,1271,1271,1
262,+,056,318,318,1
337,+,888,1225,1225,1
692,+,727,1419,1419,1
624,+,655,1279,1279,1
497,+,415,912,912,1
381,+,185,566,566,1
814,+,298,1112,1112,1
143,+,447,590,590,1
215,+,253,468,468,1
947,+,578,1525,1525,1
239,+,178,417,417,1
236,+,133,369,369,1
045,+,374,419,419,1
252,+,617,869,869,1
941,+,397,1338,1338,1
649,+,017,666,666,1
859,+,025,884,884,1
838,+,192,1030,1030,1
138,+,794,932,932,1
184,+,212,396,396,1
179,+,123,302,302,1
399,+,875,1274,1274,1
093,+,715,808,808,1
968,+,695,1663,1663,1
876,+,835,1711,1711,1
789,+,548,1337,1337,1
673,+,404,1077,1077,1
412,+,594,1006,1006,1
524,+,144,668,668,1
854,+,243,1097,1097,1
291,+,091,382,382,1
697,+,779,1476,1476,1
537,+,492,1029,1029,1
053,+,854,907,907,1
477,+,588,1065,1065,1
818,+,686,1504,1504,1
400,+,593,993,993,1
615,+,755,1370,1370,1
089,+,463,552,552,1
433,+,384,817,817,1
831,+,168,999,999,1
845,+,945,1790,1790,1
813,+,828,1641,1641,1
633,+,087,720,720,1
140,+,877,1017,1017,1
902,+,924,1826,1826,1
879,+,286,1165,1165,1
216,+,767,983,983,1
045,+,657,702,702,1
944,+,946,1890,1890,1
469,+,020,489,489,1
407,+,009,416,416,1
019,+,329,348,348,1
259,+,802,1061,1061,1
559,+,429,988,988,1
130,+,825,955,955,1
008,+,414,422,422,1
800,+,943,1743,1743,1
153,+,939,1092,1092,1
002,+,761,763,763,1
986,+,924,1910,1910,1
269,+,581,850,850,1
167,+,452,619,619,1
049,+,004,53,53,1
525,+,079,604,604,1
774,+,819,1593,1593,1
520,+,731,1251,1251,1
349,+,592,941,941,1
533,+,957,1490,1490,1
500,+,204,704,704,1
599,+,449,1048,1048,1
810,+,500,1310,1310,1
445,+,701,1146,1146,1
622,+,802,1424,1424,1
775,+,875,1650,1650,1
212,+,238,450,450,1
370,+,366,736,736,1
803,+,005,808,808,1
515,+,413,928,928,1
546,+,639,1185,1185,1
418,+,873,1291,1291,1
134,+,516,650,650,1
193,+,013,206,206,1
693,+,785,1478,1478,1
916,+,983,1899,1899,1
148,+,916,1064,1064,1
458,+,729,1187,1187,1
637,+,716,1353,1353,1
912,+,567,1479,1479,1
195,+,394,589,589,1
183,+,915,1098,1098,1
475,+,212,687,687,1
437,+,585,1022,1022,1
987,+,609,1596,1596,1
698,+,875,1573,1573,1
845,+,944,1789,1789,1
072,+,910,982,982,1
511,+,955,1466,1466,1
403,+,818,1221,1221,1
801,+,121,922,922,1
735,+,651,1386,1386,1
946,+,706,1652,1652,1
335,+,816,1151,1151,1
936,+,473,1409,1409,1
680,+,062,742,742,1
563,+,499,1062,1062,1
492,+,885,1377,1377,1
695,+,531,1226,1226,1
261,+,411,672,672,1
915,+,943,1858,1858,1
682,+,195,877,877,1
919,+,216,1135,1135,1
153,+,604,757,757,1
322,+,636,958,958,1
886,+,851,1737,1737,1
380,+,053,433,433,1
848,+,305,1153,1153,1
274,+,968,1242,1242,1
702,+,593,1295,1295,1
227,+,353,580,580,1
787,+,263,1050,1050,1
933,+,646,1579,1579,1
025,+,351,376,376,1
662,+,081,743,743,1
199,+,809,1008,1008,1
710,+,529,1239,1239,1
305,+,535,840,840,1
363,+,904,1267,1267,1
849,+,147,996,996,1
620,+,706,1326,1326,1
962,+,750,1712,1712,1
747,+,006,753,753,1
240,+,043,283,283,1
611,+,454,1065,1065,1
842,+,907,1749,1749,1
284,+,184,468,468,1
185,+,941,1126,1126,1
647,+,523,1170,1170,1
587,+,928,1515,1515,1
561,+,370,931,931,1
838,+,274,1112,1112,1
903,+,603,1506,1506,1
224,+,413,637,637,1
053,+,840,893,893,1
593,+,663,1256,1256,1
112,+,882,994,994,1
794,+,785,1579,1579,1
959,+,825,1784,1784,1
852,+,292,1144,1144,1
667,+,623,1290,1290,1
298,+,428,726,726,1
457,+,137,594,594,1
470,+,641,1111,1111,1
153,+,086,239,239,1
047,+,532,579,579,1
512,+,042,554,554,1
989,+,081,1070,1070,1
182,+,568,750,750,1
884,+,405,1289,1289,1
782,+,454,1236,1236,1
962,+,574,1536,1536,1
544,+,014,558,558,1
758,+,679,1437,1437,1
206,+,269,475,475,1
376,+,381,757,757,1
539,+,296,835,835,1
467,+,055,522,522,1
192,+,892,1084,1084,1
616,+,494,1110,1110,1
105,+,824,929,929,1
358,+,118,476,476,1
887,+,903,1790,1790,1
395,+,327,722,722,1
423,+,352,775,775,1
337,+,073,410,410,1
946,+,183,1129,1129,1
252,+,158,410,410,1
502,+,020,522,522,1
746,+,272,1018,1018,1
728,+,268,996,996,1
261,+,817,1078,1078,1
910,+,387,1297,1297,1
925,+,987,1912,1912,1
812,+,802,1614,1614,1
329,+,289,618,618,1
118,+,338,456,456,1
077,+,571,648,648,1
519,+,260,779,779,1
054,+,194,248,248,1
513,+,482,995,995,1
826,+,672,1498,1498,1
780,+,756,1536,1536,1
283,+,460,743,743,1
706,+,208,914,914,1
805,+,251,1056,1056,1
043,+,485,528,528,1
999,+,645,1644,1644,1
883,+,464,1347,1347,1
004,+,947,951,951,1
690,+,485,1175,1175,1
375,+,601,976,976,1
779,+,754,1533,1533,1
362,+,748,1110,1110,1
371,+,254,625,625,1
203,+,115,318,318,1
779,+,608,1387,1387,1
934,+,561,1495,1495,1
809,+,642,1451,1451,1
690,+,118,808,808,1
249,+,309,558,558,1
711,+,332,1043,1043,1
101,+,964,1065,1065,1
185,+,940,1125,1125,1
900,+,557,1457,1457,1
019,+,252,271,271,1
525,+,503,1028,1028,1
949,+,410,1359,1359,1
464,+,885,1349,1349,1
549,+,661,1210,1210,1
290,+,321,611,611,1
830,+,029,859,859,1
174,+,149,323,323,1
007,+,967,974,974,1
947,+,336,1283,1283,1
691,+,454,1145,1145,1
704,+,821,1525,1525,1
382,+,009,391,391,1
157,+,661,818,818,1
071,+,414,485,485,1
586,+,511,1097,1097,1
671,+,279,950,950,1
195,+,554,749,749,1
910,+,541,1451,1451,1
843,+,513,1356,1356,1
781,+,139,920,920,1
279,+,439,718,718,1
358,+,345,703,703,1
459,+,986,1445,1445,1
482,+,022,504,504,1
243,+,967,1210,1210,1
026,+,159,185,185,1
151,+,686,837,837,1
603,+,628,1231,1231,1
689,+,518,1207,1207,1
949,+,190,1139,1139,1
288,+,404,692,692,1
162,+,507,669,669,1
766,+,516,1282,1282,1
638,+,653,1291,1291,1
656,+,930,1586,1586,1
187,+,418,605,605,1
759,+,925,1684,1684,1
923,+,109,1032,1032,1
777,+,432,1209,1209,1
771,+,413,1184,1184,1
037,+,846,883,883,1
321,+,638,959,959,1
887,+,262,1149,1149,1
675,+,447,1122,1122,1
239,+,406,645,645,1
985,+,021,1006,1006,1
968,+,181,1149,1149,1
549,+,484,1033,1033,1
674,+,776,1450,1450,1
283,+,919,1202,1202,1
496,+,604,1100,1100,1
342,+,502,844,844,1
744,+,386,1130,1130,1
215,+,575,790,790,1
038,+,733,771,771,1
389,+,016,405,405,1
052,+,130,182,182,1
927,+,075,1002,1002,1
831,+,385,1216,1216,1
643,+,433,1076,1076,1
908,+,061,969,969,1
238,+,119,357,357,1
034,+,256,290,290,1
473,+,137,610,610,1
651,+,606,1257,1257,1
262,+,741,1003,1003,1
207,+,016,223,223,1
496,+,974,1470,1470,1
676,+,458,1134,1134,1
862,+,248,1110,1110,1
893,+,326,1219,1219,1
383,+,382,765,765,1
532,+,798,1330,1330,1
100,+,584,684,684,1
211,+,133,344,344,1
206,+,878,1084,1084,1
006,+,307,313,313,1
719,+,718,1437,1437,1
840,+,293,1133,1133,1
297,+,073,370,370,1
691,+,595,1286,1286,1
726,+,971,1697,1697,1
736,+,696,1432,1432,1
889,+,798,1687,1687,1
638,+,217,855,855,1
938,+,145,1083,1083,1
534,+,528,1062,1062,1
956,+,871,1827,1827,1
203,+,056,259,259,1
986,+,518,1504,1504,1
803,+,314,1117,1117,1
675,+,235,910,910,1
203,+,918,1121,1121,1
474,+,391,865,865,1
804,+,393,1197,1197,1
748,+,690,1438,1438,1
024,+,713,737,737,1
469,+,438,907,907,1
845,+,497,1342,1342,1
575,+,693,1268,1268,1
580,+,647,1227,1227,1
669,+,678,1347,1347,1
167,+,046,213,213,1
301,+,984,1285,1285,1
662,+,141,803,803,1
315,+,166,481,481,1
107,+,846,953,953,1
755,+,509,1264,1264,1
465,+,884,1349,1349,1
416,+,491,907,907,1
372,+,802,1174,1174,1
394,+,395,789,789,1
680,+,628,1308,1308,1
512,+,281,793,793,1
055,+,182,237,237,1
214,+,052,266,266,1
269,+,090,359,359,1
433,+,265,698,698,1
652,+,848,1500,1500,1
145,+,436,581,581,1
964,+,548,1512,1512,1
552,+,592,1144,1144,1
568,+,837,1405,1405,1
664,+,005,669,669,1
518,+,313,831,831,1
393,+,548,941,941,1
630,+,475,1105,1105,1
482,+,479,961,961,1
096,+,350,446,446,1
705,+,259,964,964,1
333,+,066,399,399,1
279,+,751,1030,1030,1
255,+,862,1117,1117,1
539,+,225,764,764,1
314,+,097,411,411,1
107,+,586,693,693,1
447,+,104,551,551,1
989,+,490,1479,1479,1
891,+,840,1731,1731,1
108,+,309,417,417,1
313,+,876,1189,1189,1
623,+,336,959,959,1
106,+,517,623,623,1
581,+,132,713,713,1
912,+,923,1835,1835,1
327,+,953,1280,1280,1
779,+,329,1108,1108,1
319,+,326,645,645,1
675,+,865,1540,1540,1
869,+,797,1666,1666,1
757,+,530,1287,1287,1
629,+,763,1392,1392,1
694,+,222,916,916,1
336,+,040,376,376,1
207,+,865,1072,1072,1
884,+,215,1099,1099,1
012,+,443,455,455,1
540,+,679,1219,1219,1
747,+,160,907,907,1
514,+,829,1343,1343,1
202,+,525,727,727,1
285,+,563,848,848,1
037,+,703,740,740,1
202,+,866,1068,1068,1
529,+,011,540,540,1
994,+,056,1050,1050,1
136,+,754,890,890,1
337,+,869,1206,1206,1
631,+,070,701,701,1
848,+,150,998,998,1
788,+,528,1316,1316,1
649,+,657,1306,1306,1
730,+,714,1444,1444,1
015,+,074,89,89,1
366,+,452,818,818,1
474,+,725,1199,1199,1
505,+,057,562,562,1
688,+,982,1670,1670,1
650,+,471,1121,1121,1
753,+,434,1187,1187,1
551,+,348,899,899,1
003,+,321,324,324,1
644,+,523,1167,1167,1
423,+,329,752,752,1
754,+,326,1080,1080,1
009,+,110,119,119,1
959,+,535,1494,1494,1
871,+,663,1534,1534,1
809,+,977,1786,1786,1
957,+,310,1267,1267,1
473,+,872,1345,1345,1
493,+,999,1492,1492,1
529,+,235,764,764,1
808,+,632,1440,1440,1
012,+,199,211,211,1
807,+,290,1097,1097,1
579,+,892,1471,1471,1
412,+,214,626,626,1
570,+,090,660,660,1
880,+,377,1257,1257,1
920,+,494,1414,1414,1
658,+,810,1468,1468,1
695,+,945,1640,1640,1
415,+,456,871,871,1
392,+,351,743,743,1
349,+,738,1087,1087,1
809,+,703,1512,1512,1
704,+,781,1485,1485,1
792,+,046,838,838,1
723,+,360,1083,1083,1
214,+,096,310,310,1
177,+,405,582,582,1
438,+,036,474,474,1
043,+,144,187,187,1
208,+,398,606,606,1
682,+,054,736,736,1
928,+,859,1787,1787,1
207,+,723,930,930,1
895,+,718,1613,1613,1
062,+,371,433,433,1
883,+,210,1093,1093,1
387,+,902,1289,1289,1
099,+,889,988,988,1
670,+,446,1116,1116,1
995,+,485,1480,1480,1
188,+,224,412,412,1
966,+,727,1693,1693,1
624,+,214,838,838,1
767,+,897,1664,1664,1
452,+,531,983,983,1
844,+,749,1593,1593,1
716,+,432,1148,1148,1
850,+,339,1189,1189,1
630,+,516,1146,1146,1
956,+,355,1311,1311,1
748,+,423,1171,1171,1
077,+,718,795,795,1
325,+,520,845,845,1
888,+,483,1371,1371,1
066,+,095,161,161,1
432,+,077,509,509,1
339,+,832,1171,1171,1
443,+,866,1309,1309,1
005,+,202,207,207,1
280,+,636,916,916,1
149,+,824,973,973,1
663,+,996,1659,1659,1
259,+,098,357,357,1
227,+,665,892,892,1
569,+,974,1543,1543,1
844,+,680,1524,1524,1
258,+,122,380,380,1
800,+,122,922,922,1
455,+,211,666,666,1
380,+,395,775,775,1
930,+,080,1010,1010,1
311,+,357,668,668,1
477,+,882,1359,1359,1
141,+,481,622,622,1
168,+,193,361,361,1
809,+,654,1463,1463,1
619,+,293,912,912,1
762,+,128,890,890,1
329,+,098,427,427,1
212,+,679,891,891,1
844,+,304,1148,1148,1
678,+,399,1077,1077,1
974,+,357,1331,1331,1
360,+,646,1006,926,0
446,+,304,750,750,1
411,+,678,1089,1089,1
709,+,729,1438,1438,1
684,+,923,1607,1607,1
746,+,089,835,835,1
560,+,805,1365,1365,1
494,+,382,876,876,1
521,+,230,751,751,1
119,+,902,1021,1021,1
696,+,882,1578,1578,1
675,+,154,829,829,1
450,+,846,1296,1296,1
018,+,435,453,453,1
006,+,047,53,53,1
858,+,238,1096,1096,1
017,+,221,238,238,1
869,+,936,1805,1805,1
969,+,975,1944,1944,1
931,+,136,1067,1067,1
591,+,521,1112,1112,1
002,+,483,485,485,1
158,+,015,173,173,1
789,+,521,1310,1310,1
422,+,554,976,976,1
245,+,337,582,582,1
907,+,684,1591,1591,1
889,+,032,921,921,1
769,+,629,1398,1398,1
723,+,655,1378,1378,1
602,+,741,1343,1343,1
689,+,816,1505,1505,1
974,+,384,1358,1358,1
666,+,839,1505,1505,1
593,+,252,845,845,1
292,+,382,674,674,1
340,+,522,862,862,1
483,+,413,896,896,1
019,+,612,631,631,1
000,+,969,969,969,1
014,+,303,317,317,1
408,+,377,785,785,1
516,+,781,1297,1297,1
564,+,302,866,866,1
759,+,384,1143,1143,1
812,+,707,1519,1519,1
947,+,365,1312,1312,1
017,+,935,952,952,1
750,+,150,900,900,1
700,+,528,1228,1228,1
173,+,269,442,442,1
455,+,811,1266,1266,1
450,+,390,840,840,1
536,+,893,1429,1429,1
276,+,612,888,888,1
250,+,109,359,359,1
152,+,755,907,907,1
368,+,620,988,988,1
638,+,820,1458,1458,1
871,+,920,1791,1791,1
881,+,925,1806,1806,1
233,+,788,1021,1021,1
444,+,363,807,807,1
096,+,765,861,861,1
098,+,906,1004,1004,1
271,+,161,432,432,1
268,+,432,700,700,1
944,+,345,1289,1289,1
706,+,332,1038,1038,1
142,+,244,386,386,1
709,+,763,1472,1472,1
378,+,826,1204,1204,1
831,+,933,1764,1764,1
344,+,116,460,460,1
116,+,428,544,544,1
675,+,868,1543,1543,1
327,+,909,1236,1236,1
951,+,427,1378,1378,1
403,+,703,1106,1106,1
377,+,384,761,761,1
376,+,299,675,675,1
329,+,946,1275,1275,1
957,+,259,1216,1216,1
776,+,081,857,857,1
093,+,175,268,268,1
563,+,919,1482,1482,1
768,+,618,1386,1386,1
127,+,922,1049,1049,1
304,+,866,1170,1170,1
640,+,884,1524,1524,1
979,+,343,1322,1322,1
223,+,417,640,640,1
106,+,725,831,831,1
532,+,858,1390,1390,1
185,+,107,292,292,1
728,+,600,1328,1328,1
157,+,525,682,682,1
388,+,826,1214,1214,1
277,+,666,943,943,1
832,+,724,1556,1556,1
622,+,419,1041,1041,1
964,+,908,1872,1872,1
754,+,774,1528,1528,1
439,+,645,1084,1084,1
529,+,044,573,573,1
671,+,491,1162,1162,1
988,+,796,1784,1784,1
381,+,516,897,897,1
248,+,505,753,753,1
908,+,234,1142,1142,1
922,+,504,1426,1426,1
151,+,162,313,313,1
530,+,004,534,534,1
531,+,886,1417,1417,1
325,+,274,599,599,1
081,+,593,674,674,1
121,+,248,369,369,1
854,+,002,856,856,1
079,+,910,989,989,1
765,+,205,970,970,1
175,+,771,946,946,1
838,+,238,1076,1076,1
095,+,696,791,791,1
690,+,410,1100,1100,1
799,+,527,1326,1326,1
509,+,050,559,559,1
747,+,801,1548,1548,1
251,+,957,1208,1208,1
560,+,555,1115,1115,1
618,+,464,1082,1082,1
775,+,945,1720,1720,1
236,+,586,822,822,1
502,+,430,932,932,1
861,+,170,1031,1031,1
981,+,503,1484,1484,1
035,+,712,747,747,1
617,+,304,921,921,1
742,+,203,945,945,1
639,+,977,1616,1616,1
462,+,958,1420,1420,1
530,+,940,1470,1470,1
405,+,562,967,967,1
065,+,635,700,700,1
616,+,997,1613,1613,1
749,+,027,776,776,1
436,+,259,695,695,1
226,+,892,1118,1118,1
695,+,346,1041,1041,1
548,+,096,644,644,1
495,+,195,690,690,1
671,+,240,911,911,1
277,+,897,1174,1174,1
663,+,706,1369,1369,1
149,+,237,386,386,1
598,+,905,1503,1503,1
249,+,998,1247,1247,1
892,+,970,1862,1862,1
117,+,179,296,296,1
457,+,420,877,877,1
669,+,720,1389,1389,1
398,+,605,1003,1003,1
335,+,639,974,974,1
782,+,461,1243,1243,1
208,+,116,324,324,1
312,+,982,1294,1294,1
825,+,086,911,911,1
856,+,687,1543,1543,1
986,+,281,1267,1267,1
569,+,790,1359,1359,1
395,+,124,519,519,1
844,+,067,911,911,1
750,+,683,1433,1433,1
138,+,689,827,827,1
366,+,110,476,476,1
354,+,869,1223,1223,1
860,+,917,1777,1777,1
327,+,648,975,975,1
255,+,561,816,816,1
810,+,824,1634,1634,1
501,+,538,1039,1039,1
658,+,209,867,867,1
685,+,433,1118,1118,1
648,+,210,858,858,1
087,+,659,746,746,1
945,+,890,1835,1835,1
630,+,625,1255,1255,1
911,+,378,1289,1289,1
421,+,898,1319,1319,1
141,+,975,1116,1116,1
103,+,358,461,461,1
536,+,964,1500,1500,1
679,+,100,779,779,1
274,+,188,462,462,1
440,+,843,1283,1283,1
110,+,518,628,628,1
785,+,743,1528,1528,1
196,+,621,817,817,1
839,+,625,1464,1464,1
758,+,857,1615,1615,1
580,+,584,1164,1164,1
677,+,564,1241,1241,1
261,+,405,666,666,1
289,+,175,464,464,1
983,+,751,1734,1734,1
886,+,217,1103,1103,1
143,+,277,420,420,1
575,+,039,614,614,1
515,+,869,1384,1384,1
224,+,130,354,354,1
301,+,636,937,937,1
278,+,673,951,951,1
791,+,751,1542,1542,1
492,+,702,1194,1194,1
705,+,876,1581,1581,1
263,+,749,1012,1012,1
006,+,746,752,752,1
008,+,774,782,782,1
209,+,412,621,621,1
511,+,840,1351,1351,1
492,+,312,804,804,1
742,+,252,994,994,1
322,+,113,435,435,1
409,+,889,1298,1298,1
060,+,085,145,145,1
983,+,757,1740,1740,1
986,+,958,1944,1944,1
966,+,048,1014,1014,1
496,+,862,1358,1358,1
005,+,877,882,882,1
922,+,103,1025,1025,1
057,+,205,262,262,1
663,+,342,1005,1005,1
917,+,966,1883,1883,1
238,+,946,1184,1184,1
906,+,710,1616,1616,1
291,+,644,935,935,1
811,+,650,1461,1461,1
650,+,021,671,671,1
092,+,807,899,899,1
965,+,342,1307,1307,1
794,+,456,1250,1250,1
331,+,709,1040,1040,1
761,+,654,1415,1415,1
862,+,770,1632,1632,1
289,+,653,942,942,1
867,+,987,1854,1854,1
851,+,738,1589,1589,1
980,+,214,1194,1194,1
133,+,055,188,188,1
612,+,106,718,718,1
748,+,704,1452,1452,1
084,+,489,573,573,1
457,+,796,1253,1253,1
623,+,930,1553,1553,1
920,+,910,1830,1830,1
664,+,303,967,967,1
075,+,770,845,845,1
566,+,440,1006,1006,1
009,+,470,479,479,1
727,+,145,872,872,1
589,+,844,1433,1433,1
111,+,673,784,784,1
101,+,682,783,783,1
021,+,944,965,965,1
787,+,679,1466,1466,1
070,+,580,650,650,1
684,+,632,1316,1316,1
641,+,752,1393,1393,1
638,+,930,1568,1568,1
225,+,251,476,476,1
525,+,286,811,811,1
777,+,274,1051,1051,1
046,+,872,918,918,1
591,+,435,1026,1026,1
148,+,692,840,840,1
717,+,626,1343,1343,1
714,+,912,1626,1626,1
831,+,554,1385,1385,1
656,+,780,1436,1436,1
816,+,421,1237,1237,1
744,+,306,1050,1050,1
816,+,865,1681,1681,1
218,+,004,222,222,1
548,+,178,726,726,1
200,+,111,311,311,1
899,+,453,1352,1352,1
014,+,543,557,557,1
867,+,690,1557,1557,1
783,+,974,1757,1757,1
104,+,795,899,899,1
138,+,614,752,752,1
772,+,855,1627,1627,1
610,+,870,1480,1480,1
376,+,866,1242,1242,1
866,+,081,947,947,1
355,+,698,1053,1053,1
372,+,885,1257,1257,1
586,+,097,683,683,1
485,+,759,1244,1244,1
565,+,035,600,600,1
651,+,342,993,993,1
322,+,623,945,945,1
131,+,012,143,143,1
828,+,187,1015,1015,1
338,+,035,373,373,1
405,+,682,1087,1087,1
744,+,501,1245,1245,1
748,+,591,1339,1339,1
993,+,534,1527,1527,1
987,+,183,1170,1170,1
047,+,160,207,207,1
395,+,680,1075,1075,1
473,+,059,532,532,1
617,+,561,1178,1178,1
788,+,756,1544,1544,1
870,+,845,1715,1715,1
872,+,772,1644,1644,1
055,+,970,1025,1025,1
110,+,437,547,547,1
576,+,726,1302,1302,1
533,+,135,668,668,1
194,+,777,971,971,1
476,+,115,591,591,1
116,+,366,482,482,1
279,+,255,534,534,1
751,+,466,1217,1217,1
204,+,575,779,779,1
120,+,503,623,623,1
440,+,885,1325,1325,1
548,+,103,651,651,1
133,+,132,265,265,1
020,+,928,948,948,1
253,+,572,825,825,1
502,+,394,896,896,1
574,+,549,1123,1123,1
624,+,406,1030,1030,1
557,+,090,647,647,1
970,+,690,1660,1660,1
280,+,223,503,503,1
792,+,479,1271,1271,1
570,+,833,1403,1403,1
641,+,033,674,674,1
442,+,226,668,668,1
002,+,738,740,740,1
890,+,757,1647,1647,1
781,+,236,1017,1017,1
924,+,963,1887,1887,1
134,+,010,144,144,1
892,+,649,1541,1541,1
899,+,112,1011,1011,1
543,+,903,1446,1446,1
423,+,408,831,831,1
017,+,307,324,324,1
302,+,534,836,836,1
951,+,074,1025,1025,1
836,+,294,1130,1130,1
172,+,107,279,279,1
094,+,213,307,307,1
810,+,934,1744,1744,1
111,+,780,891,891,1
469,+,415,884,884,1
768,+,862,1630,1630,1
770,+,858,1628,1628,1
444,+,520,964,964,1
223,+,340,563,563,1
149,+,217,366,366,1
461,+,537,998,998,1
817,+,327,1144,1144,1
555,+,094,649,649,1
957,+,054,1011,1011,1
179,+,890,1069,1069,1
205,+,844,1049,1049,1
762,+,407,1169,1169,1
727,+,942,1669,1669,1
131,+,994,1125,1125,1
150,+,674,824,824,1
387,+,520,907,907,1
926,+,938,1864,1864,1
126,+,381,507,507,1
228,+,482,710,710,1
734,+,508,1242,1242,1
280,+,406,686,686,1
421,+,072,493,493,1
178,+,682,860,860,1
367,+,196,563,563,1
046,+,156,202,202,1
915,+,950,1865,1865,1
830,+,138,968,968,1
740,+,002,742,742,1
841,+,794,1635,1635,1
457,+,646,1103,1103,1
255,+,437,692,692,1
460,+,130,590,590,1
300,+,176,476,476,1
115,+,534,649,649,1
500,+,678,1178,1178,1
888,+,859,1747,1747,1
914,+,195,1109,1109,1
893,+,802,1695,1695,1
619,+,480,1099,1099,1
013,+,413,426,426,1
479,+,805,1284,1284,1
900,+,771,1671,1671,1
699,+,427,1126,1126,1
447,+,170,617,617,1
045,+,905,950,950,1
849,+,695,1544,1544,1
204,+,756,960,960,1
688,+,843,1531,1531,1
791,+,528,1319,1319,1
971,+,780,1751,1751,1
454,+,861,1315,1315,1
416,+,866,1282,1282,1
913,+,992,1905,1905,1
186,+,246,432,432,1
641,+,750,1391,1391,1
707,+,937,1644,1644,1
401,+,429,830,830,1
083,+,598,681,681,1
086,+,842,928,928,1
704,+,212,916,916,1
496,+,947,1443,1443,1
149,+,995,1144,1144,1
169,+,571,740,740,1
048,+,480,528,528,1
699,+,186,885,885,1
361,+,854,1215,1215,1
470,+,808,1278,1278,1
603,+,134,737,737,1
534,+,898,1432,1432,1
675,+,598,1273,1273,1
811,+,395,1206,1206,1
757,+,243,1000,1000,1
942,+,526,1468,1468,1
725,+,747,1472,1472,1
500,+,183,683,683,1
491,+,587,1078,1078,1
347,+,547,894,894,1
389,+,969,1358,1358,1
858,+,023,881,881,1
781,+,111,892,892,1
053,+,849,902,902,1
276,+,409,685,685,1
