x,op,y,true,pred,correct
9813,*,5437,53353281,53333361,0
5567,*,9504,52908768,52555888,0
9506,*,6046,57473276,57555596,0
2919,*,3409,9950871,9933591,0
0710,*,5496,3902160,3882960,0
6989,*,6104,42660856,42633496,0
1837,*,2938,5397106,5383946,0
0136,*,9789,1331304,1333224,0
2603,*,4202,10937806,10940006,0
1824,*,9744,17773056,17735616,0
3491,*,5473,19106243,19053323,0
2955,*,3834,11329470,11333070,0
6717,*,4152,27888984,27735624,0
4373,*,6386,27925978,27733618,0
9275,*,9773,90644575,90533575,0
1516,*,1797,2724252,2703372,0
2156,*,1832,3949792,3943712,0
1141,*,9178,10472098,10433898,0
0290,*,0992,287680,287680,1
5931,*,0591,3505221,3523881,0
5359,*,0611,3274349,3271349,0
9403,*,1046,9835538,9787618,0
7583,*,7330,55583390,55633790,0
7829,*,8204,64229116,64233916,0
1207,*,8034,9697038,9666798,0
2898,*,4171,12087558,12033198,0
9069,*,1522,13803018,13833618,0
7747,*,2358,18267426,18233586,0
1311,*,9888,12963168,13033728,0
6742,*,6062,40870004,40783684,0
3357,*,2886,9688302,9633222,0
5973,*,9781,58421913,58333833,0
2063,*,5028,10372764,10363644,0
6055,*,7160,43353800,43473800,0
6426,*,6289,40413114,40333794,0
2577,*,1102,2839854,2835414,0
9990,*,2741,27382590,27533790,0
6245,*,8502,53094990,53123790,0
0418,*,0736,307648,308608,0
2365,*,9962,23560130,23683330,0
5862,*,2381,13957422,13955502,0
7206,*,6934,49966404,50033604,0
6052,*,4429,26804308,26755588,0
8481,*,5570,47239170,47163570,0
3801,*,3875,14728875,14737125,0
9475,*,6156,58328100,58136100,0
3340,*,6443,21519620,21435820,0
9723,*,4534,44084082,44153802,0
6208,*,0491,3048128,3046688,0
3581,*,6118,21908558,22033598,0
7923,*,5551,43980573,43783833,0
4065,*,5801,23581065,23651265,0
4559,*,0718,3273362,3273442,0
2141,*,4298,9202018,9153898,0
2203,*,1212,2670036,2675316,0
5516,*,3204,17673264,17603664,0
0783,*,4855,3801465,3798765,0
1169,*,3521,4116049,4113329,0
8338,*,0063,525294,524214,0
8082,*,4225,34146450,34325250,0
6573,*,5499,36144927,36153207,0
1939,*,7048,13666072,13613752,0
3987,*,1789,7132743,7153563,0
3701,*,5571,20618271,20638431,0
9793,*,0906,8872458,8888858,0
5825,*,3816,22228200,22258200,0
5106,*,5901,30130506,30123666,0
9183,*,0245,2249835,2256735,0
8427,*,4457,37559139,37913319,0
3123,*,5517,17229591,17233191,0
7654,*,2052,15706008,15635928,0
0163,*,2550,415650,415650,1
4432,*,4975,22049200,22152200,0
8165,*,7780,63523700,63553700,0
1777,*,8392,14912584,14855304,0
3320,*,3248,10783360,10732160,0
5380,*,8731,46972780,46873580,0
0321,*,0888,285048,284328,0
9295,*,3044,28293980,28235180,0
9687,*,3185,30853095,30835695,0
9583,*,5048,48374984,48135784,0
7260,*,2863,20785380,20934180,0
6081,*,9888,60128928,60133248,0
0568,*,1802,1023536,1024016,0
8687,*,7884,68488308,68333508,0
9760,*,2120,20691200,20787200,0
8869,*,2048,18163712,18133792,0
9557,*,3395,32446015,32353615,0
0962,*,5541,5330442,5313402,0
9509,*,3426,32577834,32673114,0
3072,*,4960,15237120,15136320,0
1284,*,5186,6658824,6613224,0
3290,*,0256,842240,845440,0
3632,*,0118,428576,428576,1
9790,*,2665,26090350,26136350,0
4881,*,1247,6086607,6053847,0
9854,*,0185,1822990,1835390,0
9349,*,3057,28579893,28613313,0
9257,*,5237,48478909,48433569,0
2657,*,1747,4641779,4613339,0
6964,*,6797,47334308,47333188,0
8076,*,5946,48019896,48035736,0
4213,*,3228,13599564,13553484,0
3055,*,3496,10680280,10631480,0
8380,*,9684,81151920,81142320,0
5739,*,7698,44178822,43733502,0
7330,*,1850,13560500,13530500,0
4110,*,4654,19127940,19195140,0
5382,*,8156,43895592,43755432,0
5531,*,2875,15901625,15832125,0
0673,*,3739,2516347,2513347,0
7869,*,3333,26227377,26333337,0
9370,*,4313,40412810,40333810,0
5760,*,8053,46385280,46267680,0
1787,*,8554,15285998,15353518,0
5934,*,2553,15149502,15153462,0
2675,*,4418,11818150,11751850,0
5493,*,9656,53040408,52853688,0
6511,*,8238,53637618,53733618,0
9235,*,2321,21434435,21555335,0
3832,*,0074,283568,283968,0
8491,*,0213,1808583,1806543,0
0561,*,0488,273768,273288,0
4185,*,5728,23971680,24036480,0
1295,*,9314,12061630,11933030,0
7162,*,7827,56056974,56153814,0
7458,*,0518,3863244,3865644,0
6170,*,0413,2548210,2558410,0
4146,*,3126,12960396,13033836,0
1573,*,9206,14481038,14583598,0
0860,*,9581,8239660,8251660,0
2580,*,1887,4868460,4875660,0
2942,*,2801,8240542,8241382,0
2004,*,0701,1404804,1403604,0
7241,*,1066,7718906,7667546,0
5057,*,7021,35505197,35433677,0
7982,*,7642,60998444,60833884,0
2362,*,4359,10295958,10253118,0
4162,*,3864,16081968,16133328,0
4006,*,2225,8913350,9057350,0
8409,*,0364,3060876,3060876,1
2358,*,5106,12039948,12033468,0
7716,*,7119,54930204,54933864,0
4799,*,5085,24402915,24318315,0
4010,*,4528,18157280,18138880,0
9664,*,0902,8716928,8723648,0
0047,*,1422,66834,66474,0
2462,*,1736,4274032,4255792,0
5492,*,3016,16563872,16553312,0
7517,*,9130,68630210,68703610,0
4119,*,7084,29178996,29133876,0
0656,*,6390,4191840,4215840,0
9354,*,0776,7258704,7271664,0
6297,*,8516,53625252,53783892,0
6242,*,3815,23813230,23828230,0
7253,*,8593,62325029,62383349,0
2066,*,0981,2026746,2023506,0
1812,*,5790,10491480,10441080,0
4360,*,7145,31152200,31154200,0
6727,*,2600,17490200,17498200,0
1452,*,7624,11070048,11053728,0
7473,*,3134,23420382,23333382,0
9360,*,3597,33667920,33559920,0
5296,*,6479,34312784,34333664,0
7350,*,1949,14325150,14370150,0
8634,*,4900,42306600,42330600,0
1783,*,0455,811265,803665,0
6246,*,4605,28762830,28734030,0
1937,*,0284,550108,551788,0
4334,*,4532,19641688,19555928,0
6748,*,5031,33949188,33858708,0
0017,*,3850,65450,65450,1
0270,*,1069,288630,288630,1
6387,*,2934,18739458,18733338,0
7159,*,8218,58832662,58833382,0
1693,*,5509,9326737,9320537,0
6302,*,4401,27735102,27730662,0
1743,*,5735,9996105,9953805,0
2555,*,5556,14195580,14236380,0
7226,*,9686,69991036,70433596,0
4884,*,6336,30945024,30933504,0
8718,*,9804,85471272,85855192,0
2719,*,8011,21781909,21743369,0
3246,*,7186,23325756,23333436,0
5293,*,9063,47970459,47853519,0
4698,*,8984,42206832,42133872,0
3943,*,9627,37959261,37953561,0
1474,*,6731,9921494,9958414,0
0500,*,0109,54500,54500,1
7423,*,3556,26396188,26483788,0
7173,*,9425,67605525,67435275,0
5898,*,6613,39003474,38753514,0
4495,*,9119,40989905,40933705,0
4693,*,6450,30269850,30164850,0
8017,*,4658,37343186,37323146,0
5743,*,9855,56597265,56735265,0
6024,*,4689,28246536,28233576,0
1347,*,4405,5933535,5953935,0
0070,*,1962,137340,137340,1
5900,*,0781,4607900,4607900,1
6217,*,1977,12291009,12333909,0
6306,*,8450,53285700,53273700,0
3897,*,9665,37664505,37336005,0
2585,*,7132,18436220,18337020,0
4084,*,7163,29253692,29133292,0
4474,*,7302,32669148,32783148,0
3909,*,4891,19118919,19153539,0
5105,*,6687,34137135,34153635,0
5834,*,6618,38609412,38553732,0
3902,*,6165,24055830,24138630,0
9737,*,0721,7020377,7013617,0
1905,*,3034,5779770,5777370,0
2326,*,2595,6035970,5993970,0
3007,*,2779,8356453,8355553,0
5976,*,4647,27770472,27733752,0
4100,*,1863,7638300,7638300,1
6146,*,7343,45130078,45163798,0
7221,*,4699,33931479,33833379,0
6964,*,5794,40349416,40133896,0
6425,*,2736,17578800,17500800,0
1234,*,0701,865034,863914,0
3699,*,4086,15114114,15053274,0
9677,*,6088,58913576,58833416,0
0128,*,4184,535552,535552,1
5410,*,0139,751990,752990,0
6507,*,1647,10717029,10728009,0
2304,*,5587,12872448,12833328,0
8219,*,7613,62571247,62903867,0
1775,*,5229,9281475,9215475,0
9241,*,3540,32713140,32784340,0
7514,*,0463,3478982,3473342,0
3988,*,5524,22029712,22133552,0
8934,*,0465,4154310,4124310,0
0328,*,7464,2448192,2445312,0
3994,*,2227,8894638,8933398,0
3275,*,7052,23095300,23144300,0
1255,*,3593,4509215,4503415,0
4204,*,9015,37899060,37887060,0
0917,*,1145,1049965,1043665,0
9683,*,3251,31479433,31555553,0
5669,*,4938,27993522,28033362,0
3058,*,3755,11482790,11533790,0
0215,*,5738,1233670,1233670,1
9732,*,3037,29556084,29555444,0
9176,*,1824,16737024,16703424,0
9139,*,1131,10336209,10353309,0
9077,*,7833,71100141,71283561,0
7269,*,3733,27135177,27153537,0
1118,*,8004,8948472,8957592,0
7495,*,4810,36050950,36117950,0
7503,*,5752,43157256,43143336,0
5068,*,1975,10009300,9914300,0
6472,*,6260,40514720,40359520,0
1477,*,8777,12963629,12933349,0
0115,*,7747,890905,885905,0
1186,*,4582,5434252,5435692,0
8717,*,0131,1141927,1145527,0
3104,*,1719,5335776,5333856,0
8440,*,9361,79006840,78838840,0
7851,*,6014,47215914,47103714,0
3084,*,4463,13763892,13733172,0
2187,*,5101,11155887,11233827,0
3861,*,5010,19343610,19355310,0
3284,*,5836,19165424,19033744,0
1730,*,9948,17210040,17238840,0
2278,*,3127,7123306,7133326,0
7678,*,0317,2433926,2423806,0
2836,*,1960,5558560,5574560,0
7305,*,4515,32982075,33055575,0
6210,*,1291,8017110,7993110,0
8576,*,2690,23069440,23155040,0
3049,*,4336,13220464,13155184,0
6090,*,2293,13964370,13985970,0
0879,*,6803,5979837,5967537,0
9683,*,8082,78258006,78133326,0
5067,*,0443,2244681,2243361,0
4644,*,5408,25114752,25093632,0
1042,*,5156,5372552,5355592,0
8274,*,6576,54409824,54533664,0
5197,*,8253,42890841,43053561,0
2085,*,9333,19459305,19435905,0
6854,*,3127,21432458,21353698,0
7255,*,9700,70373500,70163500,0
2916,*,1050,3061800,3055800,0
7746,*,1979,15329334,15333294,0
8321,*,0623,5183983,5173843,0
8692,*,6848,59522816,59633216,0
6988,*,9854,68859752,69135512,0
6187,*,5174,32011538,32033698,0
6211,*,6713,41694443,41633323,0
8473,*,2214,18759222,18733782,0
1307,*,6662,8707234,8733514,0
0817,*,3340,2728780,2735180,0
6009,*,0070,420630,420630,1
9625,*,9198,88530750,88353750,0
8442,*,1902,16056684,16035804,0
9173,*,8178,75016794,75033714,0
3184,*,2233,7109872,7133392,0
5330,*,2896,15435680,15315680,0
6300,*,7266,45775800,45883800,0
6058,*,8489,51426362,51533842,0
0839,*,3569,2994391,3003551,0
0697,*,4268,2974796,2973556,0
6035,*,9564,57718740,57755940,0
7844,*,2954,23171176,23255656,0
2960,*,7086,20974560,20936160,0
3072,*,2090,6420480,6398880,0
8054,*,6072,48903888,48755568,0
7950,*,9081,72193950,72193950,1
8989,*,7975,71687275,71533775,0
2279,*,5142,11718618,11633418,0
9998,*,7027,70255946,70163846,0
4928,*,2440,12024320,12053120,0
6561,*,7762,50926482,50763402,0
0530,*,5188,2749640,2748040,0
1189,*,6965,8281385,8233885,0
6042,*,5140,31055880,31075080,0
4587,*,3955,18141585,18185985,0
6946,*,2750,19101500,19191500,0
2495,*,7743,19318785,19334385,0
0174,*,5396,938904,936984,0
5658,*,1784,10093872,10033872,0
2522,*,5790,14602380,14557980,0
5385,*,7910,42595350,42553350,0
3683,*,1669,6146927,6133367,0
7295,*,0596,4347820,4351820,0
0527,*,4031,2124337,2114837,0
1272,*,6168,7845696,7803936,0
4339,*,1814,7870946,7883546,0
4273,*,3871,16540783,16533323,0
5808,*,6339,36816912,36733392,0
6328,*,8156,51611168,51834848,0
4667,*,0921,4298307,4305387,0
3878,*,9883,38326274,38553914,0
5193,*,3494,18144342,18053382,0
4332,*,6361,27555852,27553932,0
8617,*,9282,79982994,79533234,0
4261,*,1220,5198420,5150020,0
1263,*,8517,10756971,10793691,0
3321,*,0036,119556,119556,1
3182,*,2890,9195980,9157580,0
1693,*,5066,8576738,8603698,0
0545,*,3431,1869895,1863995,0
5775,*,9787,56519925,56333925,0
0806,*,5968,4810208,4813568,0
9209,*,0094,865646,865646,1
1595,*,5782,9222290,9155690,0
8052,*,8502,68458104,68595624,0
7558,*,7247,54772826,54783146,0
7733,*,5853,45261249,45153309,0
7415,*,7510,55686650,55631650,0
6698,*,6919,46343462,46333502,0
6570,*,5764,37869480,37732680,0
0110,*,8988,988680,988680,1
2847,*,8326,23704122,23733882,0
5931,*,6874,40769694,40933374,0
3425,*,2040,6987000,6927000,0
7261,*,3695,26829395,26735095,0
8004,*,1670,13366680,13361880,0
9567,*,8708,83309436,83735196,0
9236,*,1700,15701200,15693200,0
9590,*,8847,84842730,85133730,0
3121,*,5324,16616204,16533884,0
1953,*,2744,5359032,5385192,0
4934,*,6956,34320904,34755944,0
1365,*,2255,3078075,3078075,1
6397,*,5774,36936278,36933598,0
9318,*,0341,3177438,3173598,0
3133,*,8881,27824173,27733373,0
2141,*,2461,5269001,5263861,0
4300,*,4047,17402100,17414100,0
3674,*,2935,10783190,10735790,0
9037,*,2580,23315460,23355060,0
3057,*,5908,18060756,18033876,0
3005,*,3934,11821670,11813470,0
3622,*,6605,23923310,23915510,0
2415,*,8427,20351205,20335905,0
5036,*,5259,26484324,26338644,0
1615,*,2922,4719030,4707630,0
1724,*,9354,16126296,16035096,0
7067,*,9961,70394387,70553647,0
4302,*,6787,29197674,29233794,0
3970,*,6837,27142890,27333090,0
2032,*,6922,14065504,14033344,0
4204,*,0732,3077328,3077808,0
5543,*,3907,21656501,21673361,0
0419,*,6206,2600314,2615594,0
5953,*,3797,22603541,22553361,0
4838,*,0420,2031960,2031960,1
7527,*,3343,25162761,25383861,0
4559,*,2389,10891451,10933591,0
4663,*,8093,37737659,37635559,0
8957,*,8374,75005918,75333598,0
4670,*,3602,16821340,16820540,0
8373,*,9391,78630843,78533463,0
9174,*,2827,25934898,25833618,0
6961,*,9534,66366174,66133974,0
8529,*,6993,59643297,59933997,0
9720,*,2372,23055840,23150640,0
9529,*,7185,68465865,68588865,0
0740,*,9950,7363000,7463000,0
1635,*,0545,891075,888075,0
3100,*,1794,5561400,5573400,0
7312,*,3440,25153280,25316480,0
2035,*,6898,14037430,14038430,0
9296,*,9653,89734288,89553568,0
2551,*,2071,5283121,5283361,0
0641,*,9454,6060014,6056894,0
2984,*,2584,7710656,7683616,0
4960,*,8056,39957760,40072960,0
8936,*,5141,45939976,46035896,0
0111,*,7273,807303,808563,0
1720,*,8728,15012160,14932160,0
2076,*,2150,4463400,4439400,0
5111,*,0996,5090556,5085996,0
3808,*,4233,16119264,16133664,0
6707,*,5414,36311698,36303698,0
7259,*,4493,32614687,32733367,0
5384,*,7689,41397576,41133336,0
7804,*,0324,2528496,2564496,0
7962,*,7974,63488988,63533388,0
8583,*,5002,42932166,42943326,0
0957,*,5948,5692236,5753436,0
3937,*,7267,28610179,28533359,0
0455,*,7062,3213210,3215010,0
8406,*,9600,80697600,80697600,1
3826,*,6858,26238708,26333028,0
4275,*,5820,24880500,24970500,0
3183,*,9690,30843270,30834270,0
1798,*,7745,13925510,13733310,0
9875,*,8222,81192250,81331250,0
1872,*,9287,17385264,17333664,0
4164,*,5402,22493928,22488648,0
5657,*,3443,19477051,19433551,0
2728,*,2011,5486008,5495368,0
1867,*,0649,1211683,1213343,0
2108,*,4072,8583776,8563616,0
8315,*,9519,79150485,79034385,0
1778,*,8857,15747746,15733386,0
4502,*,4625,20821750,20813750,0
9810,*,1793,17589330,17675730,0
9790,*,5103,49958370,50186370,0
3833,*,1620,6209460,6256260,0
3286,*,1869,6141534,6113814,0
6067,*,8412,51035604,50938164,0
5997,*,9866,59166402,59533402,0
4748,*,5352,25411296,25553376,0
1619,*,9008,14583952,14543392,0
8745,*,8942,78197790,78353790,0
9414,*,2502,23553828,23533668,0
5506,*,6562,36130372,36033092,0
9287,*,9840,91384080,91333680,0
3230,*,6783,21909090,21933090,0
8929,*,9962,88950698,89333698,0
3492,*,6955,24286860,24356460,0
3272,*,4758,15568176,15503856,0
8388,*,1713,14368644,14333364,0
4528,*,3447,15608016,15503616,0
2372,*,5746,13629512,13553912,0
1585,*,3000,4755000,4755000,1
8532,*,1517,12943044,12913524,0
0152,*,5736,871872,878592,0
2986,*,4947,14771742,14783262,0
5236,*,1514,7927304,7805704,0
6904,*,6566,45331664,45383344,0
9437,*,3672,34652664,34553544,0
9058,*,8540,77355320,77336920,0
2845,*,3395,9658775,9635275,0
2072,*,2442,5059824,5063664,0
9301,*,8937,83123037,83538837,0
3389,*,1547,5242783,5253323,0
9934,*,2383,23672722,23553802,0
0280,*,3704,1037120,1037120,1
3724,*,4653,17327772,17358972,0
9514,*,4173,39701922,39783402,0
4213,*,5738,24174194,24133594,0
4262,*,8667,36938754,36755514,0
6810,*,2586,17610660,17585460,0
9520,*,8105,77159600,77239600,0
2093,*,6373,13338689,13333349,0
6446,*,8913,57453198,57633438,0
1655,*,7103,11755465,11736265,0
8547,*,6671,57017037,57333537,0
0087,*,2876,250212,249252,0
2827,*,7616,21530432,21533312,0
9436,*,5420,51143120,51155120,0
3027,*,5289,16009803,15903603,0
3759,*,9263,34819617,34733337,0
7389,*,6776,50067864,49933584,0
4961,*,0278,1379158,1382318,0
8714,*,6310,54985340,54984940,0
3778,*,5168,19524704,19553984,0
6217,*,9567,59478039,59553679,0
3149,*,3534,11128566,11133846,0
0928,*,8095,7512160,7504960,0
0981,*,5008,4912848,4910688,0
1478,*,3623,5354794,5353594,0
1461,*,4717,6891537,6863637,0
6692,*,8959,59953628,59853388,0
8690,*,3887,33778030,33733430,0
7609,*,4374,33281766,33383646,0
2620,*,0035,91700,91700,1
9315,*,8384,78096960,78189360,0
7186,*,5842,41980612,41733892,0
6719,*,6220,41792180,41736980,0
9178,*,3015,27671670,27684270,0
7567,*,7554,57161118,57533958,0
3128,*,0376,1176128,1175168,0
2916,*,3003,8756748,8758908,0
6392,*,6994,44705648,44753488,0
6452,*,3668,23665936,23638256,0
1128,*,6867,7745976,7733376,0
0461,*,5408,2493088,2492848,0
2832,*,9317,26385744,26333664,0
1359,*,4878,6629202,6633882,0
0778,*,6790,5282620,5265020,0
9105,*,6969,63452745,63954945,0
5291,*,0938,4962958,4958598,0
5563,*,0630,3504690,3504690,1
5511,*,8552,47130072,47235672,0
6013,*,3659,22001567,22003367,0
1462,*,7726,11295412,11273012,0
2370,*,0561,1329570,1331370,0
3462,*,2889,10001718,9983718,0
4029,*,4772,19226388,19235268,0
5011,*,9027,45234297,45233637,0
2778,*,2901,8058978,8043858,0
2613,*,9376,24499488,24433488,0
5123,*,6067,31081241,31053821,0
2947,*,5357,15787079,15733379,0
5309,*,2031,10782579,10715379,0
7956,*,1590,12650040,12732840,0
0724,*,1015,734860,734060,0
3935,*,1409,5544415,5533615,0
9107,*,0898,8178086,8281886,0
4412,*,9066,39999192,40083672,0
3668,*,9724,35667632,35733872,0
3530,*,9413,33227890,33283490,0
5186,*,7225,37468850,37433350,0
7460,*,3040,22678400,22638400,0
3768,*,8672,32676096,32533056,0
9615,*,4327,41604105,41554605,0
1450,*,0941,1364450,1364450,1
0593,*,7336,4350248,4355368,0
2136,*,8018,17126448,17133168,0
5889,*,1676,9869964,9833244,0
0597,*,1367,816099,813819,0
2267,*,3713,8417371,8383571,0
5794,*,7784,45100496,45033296,0
1030,*,4723,4864690,4792490,0
6764,*,5602,37891928,37883688,0
6083,*,0570,3467310,3479910,0
3380,*,5601,18931380,18931980,0
7351,*,6902,50736602,50726842,0
7787,*,3654,28453698,28333938,0
8824,*,2687,23710088,23633848,0
9902,*,3334,33013268,33333508,0
3056,*,3814,11655584,11623904,0
9067,*,8818,79952806,80133806,0
1690,*,5517,9323730,9323130,0
0979,*,5810,5687990,5695790,0
9194,*,0167,1535398,1531798,0
7699,*,3587,27616313,27453533,0
4864,*,3229,15705856,15633856,0
1505,*,6904,10390520,10392920,0
0504,*,7840,3951360,3941760,0
0354,*,3639,1288206,1283886,0
7227,*,2065,14923755,14885955,0
2564,*,7591,19463324,19355884,0
1883,*,6889,12971987,12933367,0
7394,*,2111,15608734,15555814,0
5110,*,4883,24952130,25013930,0
8250,*,5400,44550000,44550000,1
7224,*,2494,18016656,17983056,0
6716,*,6766,45440456,45335656,0
2785,*,8669,24143165,24133565,0
4066,*,8245,33524170,33556570,0
6042,*,6148,37146216,37333896,0
8117,*,6396,51916332,52135692,0
3746,*,3070,11500220,11485820,0
0446,*,0054,24084,24084,1
6100,*,1607,9802700,9780700,0
3510,*,2765,9705150,9726150,0
8754,*,2175,19039950,18947250,0
7449,*,9202,68545698,68533938,0
4894,*,2539,12425866,12383546,0
3299,*,5357,17672743,17633323,0
4869,*,7881,38372589,38333169,0
3323,*,4116,13677468,13783788,0
1661,*,8630,14334430,14356430,0
