x,op,y,true,pred,correct
62,*,07,434,434,1
51,*,88,4488,4488,1
39,*,49,1911,1911,1
75,*,20,1500,1500,1
52,*,03,156,156,1
21,*,27,567,567,1
62,*,44,2728,2728,1
06,*,26,156,156,1
80,*,21,1680,1680,1
13,*,31,403,403,1
32,*,79,2528,2528,1
76,*,88,6688,6688,1
63,*,71,4473,4473,1
14,*,68,952,952,1
24,*,64,1536,1536,1
79,*,91,7189,7189,1
74,*,08,592,592,1
74,*,02,148,148,1
60,*,92,5520,5520,1
14,*,78,1092,1092,1
38,*,76,2888,2888,1
52,*,09,468,468,1
29,*,75,2175,2175,1
10,*,41,410,410,1
49,*,64,3136,3136,1
28,*,66,1848,1848,1
37,*,18,666,666,1
88,*,07,616,616,1
35,*,06,210,210,1
48,*,63,3024,3024,1
22,*,48,1056,1056,1
48,*,12,576,576,1
61,*,63,3843,3843,1
18,*,44,792,792,1
47,*,26,1222,1222,1
05,*,45,225,225,1
78,*,03,234,234,1
93,*,24,2232,2232,1
71,*,87,6177,6177,1
49,*,51,2499,2499,1
13,*,34,442,442,1
79,*,93,7347,7347,1
05,*,22,110,110,1
53,*,20,1060,1060,1
54,*,81,4374,4374,1
03,*,32,96,96,1
65,*,51,3315,3315,1
86,*,42,3612,3612,1
95,*,35,3325,3325,1
16,*,46,736,736,1
24,*,37,888,888,1
77,*,36,2772,2772,1
43,*,82,3526,3526,1
96,*,91,8736,8736,1
17,*,40,680,680,1
30,*,59,1770,1770,1
89,*,19,1691,1691,1
48,*,62,2976,2976,1
94,*,21,1974,1974,1
44,*,42,1848,1848,1
89,*,36,3204,3204,1
27,*,94,2538,2538,1
93,*,23,2139,2139,1
25,*,66,1650,1650,1
05,*,80,400,400,1
74,*,32,2368,2368,1
01,*,55,55,55,1
60,*,08,480,480,1
96,*,03,288,288,1
20,*,64,1280,1280,1
22,*,69,1518,1518,1
56,*,65,3640,3640,1
81,*,64,5184,5184,1
90,*,42,3780,3780,1
76,*,87,6612,6612,1
39,*,03,117,117,1
97,*,46,4462,4462,1
74,*,78,5772,5772,1
66,*,66,4356,4356,1
19,*,12,228,228,1
07,*,21,147,147,1
95,*,38,3610,3610,1
17,*,90,1530,1530,1
13,*,52,676,676,1
83,*,70,5810,5810,1
59,*,03,177,177,1
91,*,85,7735,7735,1
00,*,01,0,0,1
36,*,17,612,612,1
19,*,10,190,190,1
57,*,56,3192,3192,1
22,*,14,308,308,1
74,*,19,1406,1406,1
52,*,84,4368,4368,1
37,*,67,2479,2479,1
57,*,45,2565,2565,1
47,*,41,1927,1927,1
08,*,83,664,664,1
22,*,44,968,968,1
41,*,75,3075,3075,1
26,*,75,1950,1950,1
37,*,62,2294,2294,1
22,*,60,1320,1320,1
86,*,72,6192,6192,1
63,*,96,6048,6048,1
76,*,90,6840,6840,1
37,*,10,370,370,1
84,*,18,1512,1512,1
93,*,72,6696,6696,1
64,*,85,5440,5440,1
76,*,58,4408,4408,1
71,*,20,1420,1420,1
03,*,08,24,24,1
97,*,15,1455,1455,1
84,*,71,5964,5964,1
58,*,92,5336,5336,1
70,*,41,2870,2870,1
41,*,68,2788,2788,1
59,*,15,885,885,1
84,*,29,2436,2436,1
85,*,56,4760,4760,1
62,*,95,5890,5890,1
43,*,04,172,172,1
63,*,23,1449,1449,1
99,*,04,396,396,1
52,*,96,4992,4992,1
96,*,89,8544,8544,1
20,*,32,640,640,1
34,*,10,340,340,1
83,*,87,7221,7221,1
84,*,12,1008,1008,1
46,*,14,644,644,1
48,*,31,1488,1488,1
41,*,02,82,82,1
21,*,43,903,903,1
06,*,86,516,516,1
35,*,83,2905,2905,1
93,*,63,5859,5859,1
26,*,84,2184,2184,1
43,*,31,1333,1333,1
00,*,07,0,0,1
64,*,61,3904,3904,1
39,*,78,3042,3042,1
82,*,68,5576,5576,1
74,*,97,7178,7178,1
07,*,01,7,7,1
14,*,88,1232,1232,1
80,*,86,6880,6880,1
29,*,59,1711,1711,1
80,*,94,7520,7520,1
06,*,65,390,390,1
20,*,82,1640,1640,1
27,*,73,1971,1971,1
84,*,76,6384,6384,1
37,*,80,2960,2960,1
80,*,92,7360,7360,1
97,*,90,8730,8730,1
55,*,40,2200,2200,1
78,*,57,4446,4446,1
24,*,54,1296,1296,1
42,*,11,462,462,1
52,*,61,3172,3172,1
59,*,37,2183,2183,1
80,*,30,2400,2400,1
73,*,05,365,365,1
40,*,56,2240,2240,1
62,*,43,2666,2666,1
36,*,15,540,540,1
33,*,85,2805,2805,1
56,*,47,2632,2632,1
30,*,60,1800,1800,1
62,*,59,3658,3658,1
44,*,91,4004,4004,1
43,*,26,1118,1118,1
68,*,03,204,204,1
05,*,41,205,205,1
09,*,10,90,90,1
71,*,24,1704,1704,1
81,*,23,1863,1863,1
72,*,55,3960,3960,1
41,*,11,451,451,1
68,*,08,544,544,1
70,*,84,5880,5880,1
08,*,27,216,216,1
85,*,25,2125,2125,1
46,*,96,4416,4416,1
61,*,42,2562,2562,1
38,*,13,494,494,1
75,*,72,5400,5400,1
20,*,52,1040,1040,1
85,*,79,6715,6715,1
33,*,14,462,462,1
68,*,76,5168,5168,1
28,*,36,1008,1008,1
04,*,81,324,324,1
92,*,28,2576,2576,1
42,*,47,1974,1974,1
90,*,27,2430,2430,1
10,*,44,440,440,1
97,*,44,4268,4268,1
48,*,66,3168,3168,1
94,*,31,2914,2914,1
01,*,95,95,95,1
28,*,86,2408,2408,1
81,*,87,7047,7047,1
88,*,52,4576,4576,1
24,*,58,1392,1392,1
37,*,53,1961,1961,1
97,*,85,8245,8245,1
82,*,74,6068,6068,1
28,*,80,2240,2240,1
33,*,70,2310,2310,1
60,*,00,0,0,1
79,*,15,1185,1185,1
36,*,29,1044,1044,1
04,*,25,100,100,1
70,*,27,1890,1890,1
90,*,86,7740,7740,1
47,*,95,4465,4465,1
91,*,59,5369,5369,1
56,*,28,1568,1568,1
37,*,01,37,37,1
41,*,98,4018,4018,1
91,*,82,7462,7462,1
13,*,11,143,143,1
63,*,32,2016,2016,1
37,*,79,2923,2923,1
23,*,89,2047,2047,1
84,*,23,1932,1932,1
78,*,31,2418,2418,1
68,*,83,5644,5644,1
19,*,02,38,38,1
17,*,62,1054,1054,1
57,*,30,1710,1710,1
17,*,26,442,442,1
59,*,83,4897,4897,1
38,*,41,1558,1558,1
46,*,10,460,460,1
01,*,66,66,66,1
80,*,62,4960,4960,1
82,*,69,5658,5658,1
94,*,23,2162,2162,1
83,*,72,5976,5976,1
41,*,95,3895,3895,1
82,*,38,3116,3116,1
38,*,92,3496,3496,1
87,*,26,2262,2262,1
51,*,47,2397,2397,1
33,*,43,1419,1419,1
19,*,42,798,798,1
62,*,75,4650,4650,1
01,*,31,31,31,1
32,*,56,1792,1792,1
14,*,99,1386,1386,1
82,*,43,3526,3526,1
79,*,13,1027,1027,1
19,*,22,418,418,1
35,*,93,3255,3255,1
03,*,49,147,147,1
62,*,63,3906,3906,1
62,*,80,4960,4960,1
29,*,46,1334,1334,1
98,*,37,3626,3626,1
54,*,03,162,162,1
77,*,42,3234,3234,1
00,*,35,0,0,1
17,*,48,816,816,1
48,*,50,2400,2400,1
82,*,17,1394,1394,1
96,*,64,6144,6144,1
50,*,28,1400,1400,1
65,*,91,5915,5915,1
44,*,72,3168,3168,1
26,*,94,2444,2444,1
30,*,57,1710,1710,1
11,*,89,979,979,1
66,*,48,3168,3168,1
23,*,22,506,506,1
18,*,02,36,36,1
58,*,23,1334,1334,1
77,*,48,3696,3696,1
84,*,42,3528,3528,1
21,*,82,1722,1722,1
45,*,84,3780,3780,1
49,*,37,1813,1813,1
42,*,69,2898,2898,1
70,*,02,140,140,1
75,*,44,3300,3300,1
07,*,93,651,651,1
64,*,94,6016,6016,1
45,*,07,315,315,1
63,*,17,1071,1071,1
08,*,06,48,48,1
77,*,24,1848,1848,1
03,*,02,6,6,1
22,*,28,616,616,1
03,*,41,123,123,1
15,*,27,405,405,1
87,*,07,609,609,1
93,*,28,2604,2604,1
28,*,82,2296,2296,1
14,*,79,1106,1106,1
02,*,64,128,128,1
03,*,80,240,240,1
44,*,15,660,660,1
82,*,88,7216,7216,1
52,*,24,1248,1248,1
00,*,34,0,0,1
48,*,55,2640,2640,1
40,*,47,1880,1880,1
19,*,75,1425,1425,1
15,*,46,690,690,1
65,*,62,4030,4030,1
29,*,34,986,986,1
03,*,70,210,210,1
76,*,65,4940,4940,1
69,*,91,6279,6279,1
79,*,54,4266,4266,1
13,*,44,572,572,1
51,*,08,408,408,1
07,*,32,224,224,1
76,*,36,2736,2736,1
03,*,63,189,189,1
03,*,30,90,90,1
40,*,17,680,680,1
03,*,18,54,54,1
94,*,07,658,658,1
63,*,36,2268,2268,1
30,*,25,750,750,1
30,*,68,2040,2040,1
43,*,60,2580,2580,1
32,*,74,2368,2368,1
51,*,54,2754,2754,1
53,*,18,954,954,1
43,*,42,1806,1806,1
89,*,56,4984,4984,1
96,*,83,7968,7968,1
13,*,00,0,0,1
95,*,47,4465,4465,1
98,*,13,1274,1274,1
35,*,20,700,700,1
02,*,37,74,74,1
00,*,22,0,0,1
64,*,77,4928,4928,1
19,*,46,874,874,1
61,*,52,3172,3172,1
04,*,45,180,180,1
56,*,39,2184,2184,1
17,*,21,357,357,1
89,*,54,4806,4806,1
62,*,83,5146,5146,1
05,*,18,90,90,1
89,*,83,7387,7387,1
57,*,27,1539,1539,1
88,*,99,8712,8712,1
69,*,10,690,690,1
35,*,40,1400,1400,1
42,*,43,1806,1806,1
75,*,39,2925,2925,1
46,*,18,828,828,1
23,*,29,667,667,1
35,*,69,2415,2415,1
11,*,60,660,660,1
76,*,53,4028,4028,1
74,*,98,7252,7252,1
86,*,00,0,0,1
45,*,37,1665,1665,1
31,*,07,217,217,1
48,*,67,3216,3216,1
72,*,32,2304,2304,1
05,*,68,340,340,1
19,*,68,1292,1292,1
66,*,61,4026,4026,1
05,*,35,175,175,1
63,*,73,4599,4599,1
14,*,46,644,644,1
63,*,82,5166,5166,1
42,*,28,1176,1176,1
72,*,41,2952,2952,1
27,*,03,81,81,1
57,*,86,4902,4902,1
98,*,45,4410,4410,1
42,*,45,1890,1890,1
63,*,59,3717,3717,1
16,*,17,272,272,1
06,*,56,336,336,1
84,*,49,4116,4116,1
63,*,25,1575,1575,1
10,*,77,770,770,1
02,*,55,110,110,1
53,*,75,3975,3975,1
08,*,13,104,104,1
30,*,01,30,30,1
83,*,80,6640,6640,1
66,*,88,5808,5808,1
57,*,40,2280,2280,1
99,*,76,7524,7524,1
95,*,73,6935,6935,1
70,*,66,4620,4620,1
61,*,39,2379,2379,1
99,*,58,5742,5742,1
12,*,72,864,864,1
88,*,63,5544,5544,1
64,*,10,640,640,1
46,*,50,2300,2300,1
13,*,30,390,390,1
55,*,16,880,880,1
77,*,17,1309,1309,1
79,*,03,237,237,1
07,*,23,161,161,1
46,*,16,736,736,1
02,*,98,196,196,1
22,*,00,0,0,1
47,*,37,1739,1739,1
73,*,23,1679,1679,1
62,*,15,930,930,1
96,*,60,5760,5760,1
05,*,26,130,130,1
76,*,32,2432,2432,1
30,*,39,1170,1170,1
72,*,82,5904,5904,1
05,*,10,50,50,1
58,*,61,3538,3538,1
71,*,73,5183,5183,1
31,*,91,2821,2821,1
78,*,73,5694,5694,1
31,*,44,1364,1364,1
40,*,39,1560,1560,1
40,*,61,2440,2440,1
26,*,86,2236,2236,1
43,*,74,3182,3182,1
80,*,03,240,240,1
75,*,46,3450,3450,1
02,*,99,198,198,1
84,*,78,6552,6552,1
96,*,49,4704,4704,1
95,*,50,4750,4750,1
39,*,91,3549,3549,1
61,*,70,4270,4270,1
46,*,17,782,782,1
64,*,36,2304,2304,1
97,*,48,4656,4656,1
82,*,16,1312,1312,1
98,*,06,588,588,1
76,*,82,6232,6232,1
64,*,96,6144,6144,1
38,*,79,3002,3002,1
20,*,10,200,200,1
91,*,35,3185,3185,1
13,*,15,195,195,1
79,*,84,6636,6636,1
89,*,31,2759,2759,1
91,*,97,8827,8827,1
26,*,37,962,962,1
68,*,37,2516,2516,1
55,*,58,3190,3190,1
79,*,50,3950,3950,1
24,*,86,2064,2064,1
39,*,18,702,702,1
71,*,07,497,497,1
46,*,75,3450,3450,1
39,*,60,2340,2340,1
87,*,77,6699,6699,1
65,*,29,1885,1885,1
30,*,19,570,570,1
87,*,19,1653,1653,1
94,*,67,6298,6298,1
13,*,53,689,689,1
68,*,05,340,340,1
62,*,70,4340,4340,1
71,*,67,4757,4757,1
58,*,73,4234,4234,1
86,*,26,2236,2236,1
58,*,03,174,174,1
91,*,68,6188,6188,1
26,*,83,2158,2158,1
54,*,21,1134,1134,1
65,*,09,585,585,1
03,*,98,294,294,1
39,*,47,1833,1833,1
01,*,71,71,71,1
04,*,49,196,196,1
36,*,39,1404,1404,1
77,*,37,2849,2849,1
30,*,04,120,120,1
11,*,51,561,561,1
82,*,72,5904,5904,1
27,*,59,1593,1593,1
03,*,07,21,21,1
38,*,23,874,874,1
69,*,57,3933,3933,1
29,*,43,1247,1247,1
54,*,47,2538,2538,1
08,*,90,720,720,1
05,*,03,15,15,1
81,*,95,7695,7695,1
34,*,06,204,204,1
70,*,96,6720,6720,1
89,*,09,801,801,1
65,*,81,5265,5265,1
56,*,35,1960,1960,1
31,*,58,1798,1798,1
59,*,53,3127,3127,1
56,*,46,2576,2576,1
72,*,86,6192,6192,1
63,*,50,3150,3150,1
04,*,20,80,80,1
42,*,68,2856,2856,1
23,*,94,2162,2162,1
30,*,56,1680,1680,1
01,*,20,20,20,1
99,*,69,6831,6831,1
65,*,60,3900,3900,1
91,*,51,4641,4641,1
55,*,65,3575,3575,1
82,*,51,4182,4182,1
29,*,92,2668,2668,1
44,*,59,2596,2596,1
80,*,76,6080,6080,1
88,*,40,3520,3520,1
80,*,74,5920,5920,1
61,*,69,4209,4209,1
22,*,38,836,836,1
10,*,09,90,90,1
53,*,72,3816,3816,1
07,*,84,588,588,1
34,*,16,544,544,1
35,*,59,2065,2065,1
77,*,56,4312,4312,1
26,*,15,390,390,1
09,*,49,441,441,1
96,*,13,1248,1248,1
87,*,22,1914,1914,1
00,*,14,0,0,1
34,*,72,2448,2448,1
03,*,40,120,120,1
04,*,02,8,8,1
10,*,23,230,230,1
08,*,43,344,344,1
96,*,59,5664,5664,1
80,*,33,2640,2640,1
37,*,48,1776,1776,1
58,*,59,3422,3422,1
03,*,03,9,9,1
84,*,82,6888,6888,1
87,*,33,2871,2871,1
35,*,91,3185,3185,1
06,*,88,528,528,1
22,*,88,1936,1936,1
78,*,78,6084,6084,1
39,*,53,2067,2067,1
00,*,18,0,0,1
94,*,03,282,282,1
24,*,98,2352,2352,1
92,*,78,7176,7176,1
80,*,12,960,960,1
17,*,73,1241,1241,1
41,*,42,1722,1722,1
86,*,81,6966,6966,1
18,*,36,648,648,1
12,*,12,144,144,1
32,*,09,288,288,1
16,*,98,1568,1568,1
02,*,04,8,8,1
38,*,51,1938,1938,1
64,*,81,5184,5184,1
80,*,11,880,880,1
71,*,41,2911,2911,1
25,*,70,1750,1750,1
80,*,32,2560,2560,1
92,*,13,1196,1196,1
47,*,34,1598,1598,1
44,*,49,2156,2156,1
64,*,92,5888,5888,1
06,*,51,306,306,1
27,*,55,1485,1485,1
65,*,24,1560,1560,1
40,*,11,440,440,1
58,*,45,2610,2610,1
04,*,97,388,388,1
23,*,18,414,414,1
21,*,88,1848,1848,1
88,*,86,7568,7568,1
17,*,02,34,34,1
75,*,34,2550,2550,1
27,*,90,2430,2430,1
14,*,15,210,210,1
84,*,86,7224,7224,1
11,*,50,550,550,1
43,*,59,2537,2537,1
76,*,45,3420,3420,1
01,*,30,30,30,1
10,*,68,680,680,1
94,*,59,5546,5546,1
86,*,37,3182,3182,1
26,*,01,26,26,1
60,*,77,4620,4620,1
40,*,66,2640,2640,1
46,*,29,1334,1334,1
40,*,64,2560,2560,1
98,*,14,1372,1372,1
64,*,12,768,768,1
90,*,26,2340,2340,1
17,*,06,102,102,1
16,*,47,752,752,1
87,*,04,348,348,1
98,*,44,4312,4312,1
16,*,56,896,896,1
20,*,35,700,700,1
90,*,38,3420,3420,1
09,*,76,684,684,1
83,*,45,3735,3735,1
83,*,76,6308,6308,1
08,*,92,736,736,1
12,*,27,324,324,1
90,*,17,1530,1530,1
23,*,08,184,184,1
07,*,33,231,231,1
21,*,70,1470,1470,1
00,*,02,0,0,1
36,*,22,792,792,1
37,*,46,1702,1702,1
61,*,47,2867,2867,1
37,*,07,259,259,1
22,*,51,1122,1122,1
69,*,30,2070,2070,1
20,*,36,720,720,1
00,*,53,0,0,1
20,*,85,1700,1700,1
24,*,43,1032,1032,1
59,*,18,1062,1062,1
91,*,04,364,364,1
62,*,88,5456,5456,1
73,*,15,1095,1095,1
84,*,85,7140,7140,1
67,*,58,3886,3886,1
85,*,04,340,340,1
28,*,52,1456,1456,1
15,*,99,1485,1485,1
60,*,05,300,300,1
02,*,26,52,52,1
47,*,60,2820,2820,1
46,*,51,2346,2346,1
10,*,46,460,460,1
19,*,71,1349,1349,1
94,*,90,8460,8460,1
89,*,80,7120,7120,1
53,*,86,4558,4558,1
06,*,75,450,450,1
17,*,66,1122,1122,1
91,*,09,819,819,1
70,*,53,3710,3710,1
24,*,52,1248,1248,1
45,*,44,1980,1980,1
33,*,53,1749,1749,1
58,*,96,5568,5568,1
33,*,26,858,858,1
20,*,75,1500,1500,1
74,*,96,7104,7104,1
48,*,95,4560,4560,1
31,*,49,1519,1519,1
26,*,61,1586,1586,1
60,*,38,2280,2280,1
75,*,00,0,0,1
80,*,58,4640,4640,1
99,*,18,1782,1782,1
40,*,15,600,600,1
20,*,90,1800,1800,1
42,*,21,882,882,1
02,*,03,6,6,1
75,*,42,3150,3150,1
38,*,14,532,532,1
01,*,11,11,11,1
41,*,35,1435,1435,1
46,*,19,874,874,1
54,*,67,3618,3618,1
28,*,17,476,476,1
37,*,27,999,999,1
27,*,82,2214,2214,1
74,*,42,3108,3108,1
19,*,94,1786,1786,1
04,*,98,392,392,1
57,*,97,5529,5529,1
24,*,72,1728,1728,1
22,*,22,484,484,1
59,*,78,4602,4602,1
47,*,36,1692,1692,1
69,*,55,3795,3795,1
95,*,91,8645,8645,1
80,*,37,2960,2960,1
96,*,94,9024,9024,1
89,*,12,1068,1068,1
50,*,23,1150,1150,1
26,*,52,1352,1352,1
00,*,17,0,0,1
34,*,37,1258,1258,1
04,*,13,52,52,1
93,*,48,4464,4464,1
57,*,17,969,969,1
47,*,13,611,611,1
12,*,13,156,156,1
29,*,35,1015,1015,1
52,*,32,1664,1664,1
88,*,28,2464,2464,1
60,*,69,4140,4140,1
99,*,92,9108,9108,1
11,*,55,605,605,1
47,*,93,4371,4371,1
37,*,78,2886,2886,1
14,*,75,1050,1050,1
04,*,29,116,116,1
97,*,67,6499,6499,1
04,*,86,344,344,1
74,*,28,2072,2072,1
50,*,41,2050,2050,1
13,*,27,351,351,1
91,*,05,455,455,1
06,*,32,192,192,1
25,*,98,2450,2450,1
86,*,04,344,344,1
09,*,25,225,225,1
60,*,85,5100,5100,1
95,*,58,5510,5510,1
84,*,44,3696,3696,1
63,*,57,3591,3591,1
57,*,41,2337,2337,1
47,*,24,1128,1128,1
06,*,99,594,594,1
86,*,07,602,602,1
46,*,86,3956,3956,1
03,*,04,12,12,1
13,*,94,1222,1222,1
11,*,80,880,880,1
22,*,58,1276,1276,1
74,*,22,1628,1628,1
17,*,11,187,187,1
86,*,02,172,172,1
86,*,48,4128,4128,1
43,*,17,731,731,1
28,*,30,840,840,1
70,*,68,4760,4760,1
35,*,51,1785,1785,1
90,*,01,90,90,1
14,*,51,714,714,1
79,*,90,7110,7110,1
61,*,38,2318,2318,1
35,*,81,2835,2835,1
61,*,97,5917,5917,1
18,*,30,540,540,1
87,*,24,2088,2088,1
52,*,29,1508,1508,1
60,*,91,5460,5460,1
30,*,85,2550,2550,1
53,*,56,2968,2968,1
71,*,48,3408,3408,1
88,*,98,8624,8624,1
97,*,34,3298,3298,1
36,*,69,2484,2484,1
59,*,59,3481,3481,1
12,*,99,1188,1188,1
05,*,21,105,105,1
92,*,88,8096,8096,1
35,*,89,3115,3115,1
74,*,87,6438,6438,1
