x,op,y,true,pred,correct
692708,*,413670,286552518360,286807695960,0
548793,*,103477,56787453261,56806666461,0
301663,*,472157,142432297091,142406680411,0
238053,*,747448,177932238744,178756668744,0
475967,*,756412,360027150404,360866659524,0
014892,*,142117,2116406364,2116766604,0
397543,*,642603,255462324429,255240223389,0
475539,*,506516,240868112124,240086659884,0
569336,*,655834,373389906224,373866660784,0
748506,*,636435,476375416110,477672740910,0
704414,*,001465,1031966510,1031243710,0
376638,*,655756,246982628328,247777276968,0
991281,*,431233,427473079473,427476269073,0
526479,*,395917,208441986243,208076672083,0
858821,*,764923,656931935783,657626678703,0
564865,*,717447,405260699655,405066770055,0
092642,*,430808,39910914736,39967664816,0
301981,*,833746,251775450826,251866621586,0
863483,*,717512,619559414296,620722622616,0
058643,*,334208,19598959744,19670669584,0
384994,*,433391,166852934654,167077222214,0
469831,*,179496,84332785176,84210674856,0
793836,*,955277,758333272572,758266666812,0
901198,*,682934,615458754932,615266670212,0
242947,*,518598,125991828306,126166609986,0
756951,*,872261,660258836211,660072070491,0
469002,*,737139,345719665278,345395563398,0
780221,*,424762,331408232402,331366222042,0
078674,*,967047,76081455678,76226659398,0
888265,*,528952,469849548280,469676575480,0
113485,*,764667,86778234495,86707678095,0
684094,*,872657,596979417758,597066672158,0
719973,*,241875,174143469375,174670720875,0
772710,*,000337,260403270,260266470,0
387436,*,165938,64290354968,64366662808,0
896176,*,880717,789277438192,789266677392,0
745543,*,415498,309771625414,310766622054,0
624697,*,370229,231280945613,231266670013,0
391323,*,235580,92187872340,92280790740,0
184956,*,950142,175734463752,175706657352,0
913770,*,738628,674936107560,674066597160,0
877896,*,749460,657947936160,659266558560,0
112468,*,740466,83278730088,83276776968,0
730561,*,915045,668496190245,668508192045,0
761692,*,473919,360980310948,361666667988,0
111326,*,110184,12266343984,12267679824,0
620566,*,085787,53236495442,53277675002,0
517491,*,202302,104689464282,104904727002,0
261457,*,772736,202037236352,202072624192,0
379508,*,407604,154688978832,154759279152,0
754610,*,611702,461596446220,462047657020,0
912257,*,602524,549656736668,550556600908,0
124479,*,284822,35454357738,35476666938,0
864053,*,639384,552461663352,554576650512,0
512052,*,336618,172365920136,172214660136,0
847301,*,594098,503379829498,502804279098,0
911166,*,021284,19393257144,19427656824,0
433796,*,239134,103735372664,103726662104,0
415684,*,833735,346570299740,347066566540,0
009962,*,043507,433416734,433392014,0
377092,*,311661,117524869812,117956659812,0
400843,*,687128,275430448904,275356767704,0
567380,*,678327,384869173260,385867603260,0
602892,*,598664,360929736288,360876799008,0
477448,*,845852,403850345696,404066646816,0
256686,*,048804,12527303544,12556699224,0
621972,*,320355,199251840060,199366680060,0
489488,*,563977,276059973776,277666664016,0
107290,*,069965,7506544850,7500244850,0
030935,*,289767,8963942145,8956665945,0
666729,*,273486,182341047294,182476757214,0
850719,*,783682,666693167358,667076659518,0
515879,*,310079,159963244441,160076779561,0
967581,*,808587,782373418047,782676705807,0
280170,*,964567,270242736390,270037757190,0
298112,*,936698,279240914176,279766650336,0
824938,*,073513,60643667194,60647665754,0
338427,*,304989,103216512303,103465755183,0
171073,*,305224,52215585352,52226642712,0
678728,*,530222,359876517616,360566624176,0
185314,*,019449,3604171986,3602779506,0
959941,*,443151,425398814091,425066629051,0
356809,*,890465,317725926185,317066679985,0
415730,*,853769,354937386370,355066701170,0
163090,*,906138,147782046420,147846220020,0
729632,*,621126,453193405632,453036428352,0
148682,*,747570,111150202740,111072799140,0
569256,*,596150,339361964400,339676940400,0
877189,*,119683,104984611087,105176762447,0
565262,*,719840,406898198080,407766476480,0
430400,*,824334,354793353600,354062217600,0
251698,*,460362,115872194676,115836662916,0
811184,*,664607,539118564688,539076670608,0
940917,*,744526,700537170342,700772724342,0
905947,*,170714,154657836158,154670667758,0
209342,*,755187,158092356954,158676709914,0
659688,*,711073,469086325224,468076663704,0
122233,*,014618,1786801994,1790767754,0
684120,*,475392,325225175040,325290483840,0
050294,*,756566,38050730404,38086647844,0
737270,*,619127,456463763290,456266620090,0
615527,*,075136,46248236672,46267664992,0
352140,*,177894,62643593160,62686694760,0
028249,*,239262,6758912238,6763663398,0
380712,*,659978,251261544336,251676700176,0
711966,*,954026,679234075116,679406659596,0
832619,*,929137,773617119803,773062222403,0
333959,*,931132,310959911588,312076757108,0
546641,*,094017,51393546897,51496763337,0
631610,*,993250,627346632500,627067292500,0
099593,*,095839,9544893527,9567672787,0
090418,*,063276,5721289368,5726560248,0
113487,*,272723,30950515101,31086702541,0
334646,*,826591,276615371786,277766672506,0
455392,*,850285,387212986720,387162429920,0
801019,*,144812,115997163428,116087664788,0
547284,*,554780,303622217520,304066788720,0
563065,*,478355,269344958075,269876769075,0
722215,*,892358,644474332970,644066720170,0
913888,*,027484,25117297792,25076666752,0
407269,*,404924,164912992556,164066667596,0
992445,*,113790,112930316550,112066223550,0
179614,*,760439,136585490546,137336672506,0
772302,*,767107,592438270314,592466209914,0
179704,*,639316,114887642464,114307065824,0
468600,*,709994,332703188400,332290748400,0
529299,*,061805,32713324695,32780776095,0
801948,*,159010,127517751480,127518790680,0
343510,*,717686,246532317860,247267777060,0
340698,*,891111,303599735478,303672720078,0
034886,*,758610,26464868460,26406664860,0
688293,*,846244,582463821492,584566220292,0
914961,*,681122,623200066242,623006671842,0
490440,*,676625,331843965000,334428405000,0
317020,*,239610,75961162200,75987202200,0
268895,*,429526,115497393770,115866721570,0
423130,*,597416,252784632080,252067677680,0
607274,*,499974,303621210876,303706609596,0
823507,*,298917,246160241919,246077677839,0
444731,*,349689,155517538659,155767279419,0
575843,*,867344,499453970992,500066664112,0
325223,*,509705,165767789215,165076770615,0
457873,*,302035,138293671555,138966774155,0
030569,*,662367,20247896823,20286675903,0
439349,*,137733,60512855817,60577679217,0
615708,*,557051,342980757108,343267675188,0
232150,*,256411,59525813650,59612009650,0
741212,*,290641,215426596892,215464700412,0
282338,*,576112,162658309856,162607654336,0
431509,*,438375,189162757875,189076396875,0
987416,*,204104,201535555264,201866690944,0
800115,*,854529,683721470835,683732509335,0
435466,*,419654,182745048764,183066679484,0
680998,*,902296,614461771408,614767664208,0
609836,*,621945,379284451020,379606759020,0
385729,*,646138,249234164602,249266666442,0
668655,*,298696,199724573880,199676599080,0
538619,*,316431,170435748789,170066653389,0
931639,*,584977,544987387303,544067672503,0
458175,*,257066,117781214550,117967703550,0
447118,*,465425,208099895150,208076521150,0
414049,*,980246,405869876054,405906700614,0
979120,*,978881,958441964720,959676449920,0
848580,*,944715,801666254700,803672192700,0
613767,*,122588,75240468996,75306670116,0
046830,*,868232,40659304560,40656748560,0
304684,*,348612,106216498608,106067679408,0
626198,*,860389,538773871022,540766767742,0
670192,*,741104,496681971968,496732449728,0
661760,*,502044,332232637440,332002295040,0
158825,*,197276,31332360700,31367698700,0
594528,*,391017,232470554976,232860794256,0
973749,*,527700,513847347300,514620123300,0
462040,*,266298,123040327920,122887951920,0
849037,*,935294,794099211878,794076622118,0
375482,*,366735,137702391270,138167678670,0
419510,*,648796,272176409960,273067225160,0
090243,*,605806,54669750858,54684790938,0
261453,*,676751,176938579203,177076022523,0
658641,*,071489,47085586449,47126779209,0
538701,*,941001,506918179701,507073428861,0
259250,*,316912,82159436000,82477456000,0
772666,*,721687,557623007542,557676707302,0
020568,*,932299,19175525832,19146679272,0
976386,*,765114,747046598004,747166603524,0
840578,*,930868,782467161704,782566660104,0
273942,*,211637,57976263054,58006660494,0
836522,*,175704,146980261488,146076766608,0
419187,*,280084,117407571708,117390264908,0
594619,*,372235,221338003465,221366779865,0
442083,*,486272,214972584576,215466666816,0
803864,*,417182,335357591248,335606622208,0
251076,*,907043,227736728268,227906664188,0
636126,*,367053,233491956678,233996779278,0
311888,*,540307,168515269616,168406662896,0
233637,*,446572,104335742364,104636659884,0
098500,*,262146,25821381000,25859661000,0
310552,*,610493,189589822136,189586702616,0
042429,*,071812,3046911348,3047677908,0
173557,*,112181,19469797817,19426760017,0
630876,*,084314,53191679064,53276659224,0
847663,*,146712,124362334056,124676665096,0
398687,*,573436,228621478532,229366627492,0
957064,*,964533,923119811112,924786766872,0
275482,*,732038,201663292316,202086777196,0
642729,*,276806,177911243574,177960709614,0
060233,*,582090,35061026970,35064074970,0
245678,*,365925,89899722150,90187923150,0
995360,*,172072,171273585920,171466229120,0
054331,*,591819,32154118089,32106672209,0
902393,*,500861,451973460373,451106700493,0
696724,*,689806,480604395544,480066727544,0
157417,*,821230,129275562910,129276724510,0
424463,*,507540,215431951020,215436799020,0
435220,*,543103,236369287660,236306666860,0
843165,*,894842,754499454930,754666220130,0
784247,*,527822,413942820034,415766659914,0
709691,*,590547,419105890977,419767067097,0
121675,*,678736,82585202800,82677492800,0
020917,*,585607,12249141619,12247877179,0
968887,*,294576,285410856912,285866664112,0
581958,*,253044,147260980152,147062664312,0
841817,*,495874,417435163058,417566672458,0
287889,*,456441,131404343049,131606655489,0
729138,*,979614,714273792732,716767606812,0
545269,*,294756,160721309364,160876759284,0
486092,*,102567,49856998164,49860709524,0
464250,*,687193,319029350250,319925787750,0
438254,*,928061,406726445494,406614224054,0
244828,*,294231,72035987268,72396764788,0
966043,*,527331,509424421233,509066665593,0
414524,*,322249,133579944476,133136664796,0
928173,*,281688,261455196024,261907663704,0
362105,*,683970,247668956850,247626779850,0
114412,*,380394,43521638328,43502470488,0
762128,*,945100,720287172800,720244620800,0
599976,*,598678,359192431728,358207667088,0
909825,*,134514,122384200050,122477449050,0
874182,*,236427,206680227714,206066665914,0
088787,*,291547,25885583489,25966672729,0
803904,*,590300,474544531200,474639964800,0
404304,*,918171,371220207984,371167095024,0
447432,*,109776,49117295232,49207254912,0
698450,*,709402,495481826900,495672208900,0
671387,*,065196,43771746852,43760665332,0
862944,*,979181,844978368864,846666625344,0
618474,*,659520,407895972480,408076375680,0
481791,*,199642,96185718822,96367279302,0
937320,*,550128,515645976960,516603567360,0
597777,*,649371,388179048267,390076227927,0
598987,*,012395,7424443865,7440726865,0
261660,*,605987,158562558420,158566694820,0
204463,*,586163,119848645469,120226666989,0
767054,*,365643,280467925722,280767679602,0
289826,*,673508,195200129608,195056660808,0
419982,*,896868,376668416376,377006665656,0
676511,*,474285,320859019635,321647722135,0
408697,*,130142,53188644974,53196769214,0
540021,*,791698,427533545658,427676617698,0
958466,*,073390,70341819740,70367668540,0
057049,*,654471,37336916079,37326679119,0
272317,*,716086,195002391262,195566664342,0
566504,*,199347,112930872888,112127239608,0
845948,*,249757,211281434636,211770747596,0
141824,*,248064,35181428736,35258662656,0
184552,*,073161,13502008872,13507807752,0
580861,*,926992,538453500112,538666220192,0
910904,*,376871,343293301384,343276767704,0
574107,*,314277,180428625639,180076671279,0
491243,*,986474,484598447182,485666667542,0
809453,*,036256,29347527968,29307200288,0
401103,*,609273,244381228119,244406207619,0
755407,*,803167,606717973969,606767672009,0
070703,*,096748,6840373844,6847662484,0
869332,*,317721,276205032372,276766279812,0
277047,*,786320,217847597040,218366594640,0
607651,*,336292,204348170092,204367272812,0
384093,*,659815,253430322795,254586790095,0
812033,*,465516,378014354028,377450665548,0
298111,*,774380,230851196180,231566624980,0
065506,*,243691,15963222646,15908672606,0
771062,*,378765,292051298430,291766299030,0
425727,*,415910,177064116570,177576770970,0
210820,*,585628,123462094960,123866698160,0
964011,*,639027,616029057297,616730723577,0
444508,*,439765,195479060620,195747797820,0
278447,*,930919,259211602793,259066622073,0
923995,*,896371,828242322145,829662729945,0
377713,*,654151,247081336663,247876622823,0
419641,*,686310,288003814710,288066797910,0
811002,*,322607,261634922214,261022073094,0
445684,*,158224,70517905216,70506654656,0
730719,*,857796,626807835324,627666662604,0
448413,*,232622,104310728886,104246665086,0
813982,*,338932,275884547224,275266667704,0
840906,*,474588,399083896728,399926579928,0
249017,*,942445,234684826565,235996720865,0
021264,*,109908,2337083712,2337640512,0
090651,*,908316,82339753716,82486027476,0
647959,*,333109,215840974531,216726677411,0
305349,*,999195,305103194055,305676707055,0
162711,*,832512,135458860032,135079277472,0
475319,*,478919,227639300161,228566674441,0
185622,*,421379,78217212738,78206659938,0
606909,*,881998,535292524182,536066659302,0
966544,*,983135,950243235440,950767649440,0
927979,*,122840,113992940360,113000629160,0
698625,*,785796,548976730500,550062022500,0
023816,*,728546,17351051536,17366674096,0
335891,*,202690,68081746790,68367273590,0
452487,*,215010,97289229870,97241565870,0
522613,*,671626,351000478738,351066782458,0
281075,*,055231,15524053325,15536777825,0
725193,*,045517,33008609781,33006676821,0
593516,*,173609,103039719244,103243767484,0
091959,*,089290,8211019110,8207776710,0
568306,*,637878,362509894668,362266664508,0
570601,*,118918,67854729718,68074377158,0
358356,*,541445,194030064420,193267606020,0
764555,*,907455,693799257525,694767246525,0
932956,*,852216,795080030496,794666646496,0
119425,*,284023,33919446775,34113332275,0
021953,*,105123,2307765219,2305577019,0
193965,*,424532,82344349380,82572724580,0
634939,*,553930,351711760270,351526221670,0
139093,*,384712,53510746216,53706722296,0
772626,*,029246,22596219996,22626672716,0
162015,*,762604,123553287060,123552077460,0
450828,*,715944,322767601632,322676728992,0
316637,*,354316,112189555292,112266262412,0
552315,*,391831,216414138765,216667750065,0
907358,*,353879,321094941682,321676760242,0
068290,*,515726,35218928540,35206648540,0
644808,*,959752,618855767616,619757666496,0
680029,*,972255,661161595395,661112775195,0
824605,*,725004,597841923420,597934724220,0
636195,*,488458,310754537310,310867640910,0
133222,*,280695,37394749290,37406260290,0
626026,*,754235,472170720110,472047640510,0
963926,*,037529,36175178854,36206762654,0
112506,*,198082,22285413492,22285033812,0
612799,*,388150,237857931850,237676770850,0
716185,*,874564,626349618340,626706799540,0
000005,*,217884,1089420,1089420,1
654550,*,060580,39652639000,39675559000,0
915366,*,463137,423939863142,424204781022,0
580306,*,310803,180360845718,180230365398,0
117264,*,155795,18269144880,18207749680,0
538702,*,538828,290267721256,290066665736,0
353492,*,729773,257968917316,258006422596,0
928443,*,439806,408334802058,407066659098,0
871040,*,619405,539526531200,539242631200,0
157975,*,191985,30328830375,30472222875,0
168398,*,502122,84556340556,84566671596,0
016567,*,034199,566574833,566626273,0
627564,*,834154,523485020856,524636650296,0
077923,*,966561,75317332803,75407659803,0
811171,*,414158,335952959018,335700082418,0
642618,*,751352,482832319536,482280700176,0
471543,*,569509,268547982387,269766672787,0
088044,*,261970,23064886680,23076735480,0
007172,*,737713,5290877636,5293669716,0
019847,*,042349,840500603,840622483,0
618318,*,643874,398118883932,398066650812,0
263997,*,333527,88050127419,88222033379,0
881059,*,664363,585343000417,585367270817,0
515203,*,805253,414868761359,414166822559,0
447659,*,100052,44789178268,44787552588,0
200097,*,812927,162664253919,162607670079,0
531995,*,932074,495858707630,495067622630,0
392712,*,947450,372074984400,372766964400,0
332990,*,944985,314670555150,314672409150,0
561892,*,581126,326530050392,326576675192,0
209852,*,126696,26587408992,26507020512,0
549669,*,394663,216934016547,217866705987,0
922580,*,442871,408583927180,408266671580,0
484078,*,889040,430364705120,430026473120,0
136083,*,513968,69942307344,69806659104,0
161561,*,973259,157240697299,157476707499,0
651484,*,623805,406398976620,406076593020,0
864285,*,508423,439422372555,440586776955,0
698302,*,292731,204414642762,205066279842,0
113550,*,445945,50637054750,50607084750,0
577583,*,870022,502509916826,504776667706,0
854618,*,184113,157346283834,157367662074,0
133859,*,891107,119282691913,119582727073,0
470026,*,486198,228525701148,229700754988,0
558718,*,640635,357934305930,357866606130,0
906080,*,221249,200469293920,200285777120,0
459701,*,265557,122076818457,122074277057,0
445119,*,973754,433436406726,435662650086,0
118747,*,373778,44385016166,44566224086,0
238559,*,805298,192111085582,192386629702,0
558906,*,668259,373493964654,373876609014,0
062320,*,446867,27848751440,27876655440,0
797958,*,979368,781494530544,782764645104,0
610543,*,208198,127113831514,126306624754,0
114308,*,324129,37050537732,37068769572,0
320008,*,721578,230910732624,230909653584,0
840180,*,344396,289354631280,289376663280,0
610001,*,139362,85010959362,85073710842,0
007443,*,617495,4596015285,4607597685,0
923408,*,909738,840059347104,840076665984,0
836463,*,026547,22205583261,22236765501,0
821556,*,170518,140090086008,140167279608,0
439154,*,972042,426876132468,427847660388,0
972820,*,438407,426491097740,426026624140,0
792287,*,066642,52799590254,52906669494,0
234849,*,254888,59860191912,59967799992,0
135411,*,479429,64919960319,64966663119,0
998356,*,765302,764043843512,764967270712,0
922683,*,025972,23963922876,24007668636,0
512453,*,755891,387358610623,386766670063,0
581295,*,044883,26090263485,26056670085,0
192294,*,090959,17490869946,17506660626,0
976963,*,291011,284306979593,284966667073,0
920748,*,156553,144145861644,144146774284,0
317483,*,987496,313513192568,313666667768,0
154336,*,615866,95050294976,95076649856,0
529744,*,130221,68983793424,69036676944,0
690673,*,380799,263007587727,263066659107,0
557209,*,141381,78778765629,78870722989,0
909177,*,917434,834109891818,836067600018,0
275559,*,713829,196702005411,197666659611,0
800199,*,590866,472810382334,472796094654,0
395057,*,024974,9866153518,9876267158,0
369014,*,196426,72483943964,72516754604,0
930782,*,518049,482190684318,481366675398,0
332691,*,743331,247299533721,247277058561,0
988933,*,852109,842678709697,843666624017,0
046654,*,104030,4853415620,4851572420,0
053190,*,750538,39921116220,39918079020,0
782624,*,788134,616812583616,618666662656,0
238880,*,093358,22301359040,22306435840,0
649620,*,473561,307634696820,308766796020,0
205306,*,073041,14995755546,14990275746,0
728179,*,922546,671778623734,672986652014,0
348209,*,053837,18746527933,18747678853,0
329725,*,712427,234904992575,234767778575,0
253897,*,952219,241765547443,241866766003,0
941330,*,021101,19863004330,19855624930,0
279109,*,794541,221763543969,222072702129,0
332600,*,915304,304430110400,304810366400,0
826596,*,637824,527222767104,527566653504,0
615755,*,159679,98323142645,98206775945,0
810363,*,178271,144464222373,144406622093,0
111715,*,379981,42449577415,42672222915,0
249576,*,948089,236620260264,237067669464,0
565894,*,005653,3198998782,3201677702,0
976538,*,797660,778945301080,779286453080,0
839058,*,816738,685290552804,685666633524,0
059054,*,511008,30177066432,30176668992,0
410514,*,345478,141823555692,141876706812,0
493416,*,053297,26297592552,26306659992,0
259173,*,067787,17568560151,17572667911,0
122647,*,588598,72189778906,72266724506,0
649830,*,196238,127521339540,127607657940,0
742563,*,053598,39799891674,39906475074,0
731293,*,045258,33096858594,33116659074,0
534039,*,415576,221933791464,222466663384,0
785568,*,819930,644110770240,645066491040,0
832791,*,424868,353826246588,353766676188,0
076076,*,496026,37735673976,37745669016,0
616350,*,524742,323424731700,323666069700,0
964741,*,965700,931650383700,931663226700,0
163713,*,597607,97836034791,97908707511,0
024257,*,530705,12873311185,12889677785,0
905175,*,224606,203307736050,203357569050,0
068890,*,979646,67487812940,67536640540,0
366280,*,255973,93757790440,93807644840,0
452348,*,926333,419024879884,418766623084,0
500610,*,286350,143349673500,143297203500,0
636390,*,978967,623004809130,624067679130,0
008249,*,056795,468501955,468777755,0
497292,*,630123,313355126916,313366622676,0
325754,*,697578,227238823812,227666659812,0
224237,*,754201,169119769637,169076629197,0
380757,*,662358,252197445006,252327670326,0
408377,*,579005,236452324885,236407757885,0
218143,*,030614,6678229802,6692662042,0
621187,*,466868,290012332316,289866679996,0
954160,*,686858,655372429280,655866726080,0
168037,*,560621,94205070977,94162670657,0
330827,*,059003,19519785481,19511270881,0
914251,*,611513,559076371763,559876709083,0
783938,*,146050,114494144900,114566272900,0
598504,*,728786,436181336144,437009656304,0
954233,*,659257,629084784881,629676766441,0
616132,*,075186,46324500552,46327279752,0
244374,*,587780,143638149720,143676708120,0
542200,*,750714,407037130800,406999930800,0
246013,*,835801,205617911413,206867070073,0
404299,*,381435,154213789065,154166770965,0
795225,*,431843,343412349675,344306206675,0
578412,*,026843,15526313316,15566767956,0
627986,*,905890,568886237540,569066679940,0
026085,*,998728,26051819880,26006590680,0
895629,*,497168,445278078672,445706500992,0
029774,*,017025,506902350,506953350,0
588157,*,885165,520615990905,520627777705,0
334374,*,412092,137792850408,138276766728,0
504474,*,904974,456535853676,456870709356,0
967837,*,484223,468648935651,468766676411,0
326318,*,932591,304321229938,304066622098,0
118739,*,034167,4056955413,4050677013,0
936819,*,821120,769240817280,770060597280,0
263995,*,322845,85229465775,85272773775,0
462999,*,088187,40830492813,40806727773,0
039265,*,884044,34711987660,34775644860,0
007913,*,765834,6060044442,6050672682,0
802497,*,058667,47080091499,47076707379,0
051221,*,718504,36802493384,36727903384,0
188106,*,037168,6991523808,7007659968,0
807158,*,407763,329129167554,329666725914,0
250212,*,457360,114436960320,114410441920,0
550648,*,962201,529834056248,529836700488,0
074093,*,395599,29311116707,29316722587,0
283249,*,581196,164623185804,164766679404,0
649312,*,108196,70252961152,70127648832,0
943330,*,922855,870556807150,870666229150,0
363235,*,688179,249970699065,250666757565,0
005393,*,490386,2644651698,2646665898,0
216346,*,778566,168439639836,168866659596,0
285086,*,253426,72248204636,72486679596,0
639559,*,765915,489847831485,491776727985,0
812484,*,175885,142903748340,143007679540,0
872017,*,582148,507642952516,507194661396,0
580087,*,694249,402724819663,403436622463,0
593197,*,639148,379140676156,379806667916,0
827541,*,752353,622602953973,622766670093,0
525738,*,860781,452545281378,452466661098,0
367390,*,170417,62609501630,62786221430,0
387681,*,505734,196063462854,196064059014,0
884964,*,446536,395168284704,395752698144,0
776985,*,781304,607061488440,607872790440,0
012497,*,966845,12082661965,12096770065,0
395312,*,279134,110345019808,110307659648,0
620774,*,959915,595890274210,596066720810,0
659823,*,227062,149820730026,150806665506,0
654849,*,735420,481589051580,481566799980,0
360343,*,602216,217004320088,217026707768,0
281392,*,737676,207576124992,207066774912,0
657042,*,485461,318968266362,319204759002,0
102412,*,319962,32767948344,32709079224,0
336988,*,894993,301601901084,301876609644,0
739675,*,062040,45889437000,45908937000,0
728536,*,959125,698757091000,700764707000,0
577351,*,697780,402863980780,403726751180,0
689291,*,334552,230603682632,231866667592,0
675771,*,112093,75749198703,75727629903,0
346014,*,791377,273827521278,274336609158,0
703684,*,616198,433608673432,433406667992,0
113210,*,342621,38788123410,38832799410,0
991691,*,190448,188865567568,188876744208,0
340936,*,569626,194206009936,194366674096,0
007973,*,969287,7728125251,7707262651,0
154206,*,023818,3672878508,3679276188,0
842164,*,598705,504207797620,504066786020,0
980844,*,156913,153907174572,154756765452,0
664085,*,217892,144698808820,144866644420,0
072795,*,786886,57281366370,57276773370,0
666441,*,793524,528836928084,528766330404,0
542102,*,443864,240619562128,240876799728,0
651633,*,122308,79699928964,79706650164,0
406697,*,843739,343146120083,343266264003,0
975756,*,637555,622098116580,623162679780,0
208601,*,244373,50976452173,51003678053,0
931994,*,677241,631184548554,630666200754,0
779232,*,501527,390805887264,390866653344,0
314213,*,231189,72642589257,72806657697,0
616022,*,737147,454098769234,454640624794,0
206737,*,628565,129947642405,129676626605,0
276147,*,742070,204920404290,204966709290,0
402157,*,167184,67234215888,67290760608,0
275950,*,416296,114876881200,114892641200,0
358069,*,964831,345476071339,345066620059,0
026596,*,927284,24662045264,24706679824,0
265954,*,543320,144498127280,144766084880,0
141526,*,188341,26655148366,26616762406,0
482951,*,088991,42978292441,43066207241,0
691717,*,489655,338702687635,338062622135,0
537504,*,272429,146431677216,146055045216,0
683198,*,918886,627781077428,629666644148,0
678705,*,164093,111370739565,111464770065,0
578809,*,585029,338620050461,339091224501,0
200293,*,992565,198803821545,198746655945,0
634690,*,236914,150366946660,150367237060,0
656865,*,851436,559278508140,560867573340,0
188122,*,905067,170263014174,170296600614,0
112021,*,287182,32170414822,32174767782,0
922075,*,312877,288496059775,288667757275,0
461813,*,973966,449790160358,449666625558,0
487731,*,125319,61121961189,61107471549,0
824948,*,700439,577825752172,577767222412,0
748292,*,045971,34399731532,34446662412,0
575120,*,894329,514346494480,513306464080,0
068063,*,976358,66453854554,66456762754,0
015949,*,820528,13086601072,13080664112,0
417839,*,464154,193941643206,194066662486,0
845698,*,582732,492815286936,492866678616,0
630869,*,030102,18990418638,18986670198,0
942476,*,803831,757591425556,758066662916,0
384886,*,467365,179882245390,180076673990,0
385495,*,912110,351613844450,351967209450,0
056405,*,149882,8454094210,8467864810,0
585962,*,461829,270614244498,270766626498,0
904225,*,227239,205475184775,205466707775,0
287444,*,034959,10048754796,10072675596,0
824205,*,387664,319514607120,320666592720,0
502093,*,312193,156749919949,156766670029,0
118075,*,080126,9460877450,9462247450,0
498529,*,441444,220072635876,219966679716,0
773480,*,232810,180073878800,179767494800,0
272310,*,382315,104108197650,104167741650,0
273417,*,588431,160887038727,160767702567,0
748233,*,568470,425348013510,426266660910,0
653434,*,309855,202469792070,202266758670,0
808431,*,819464,662480100984,663664639344,0
221264,*,265292,58699569088,58676659008,0
656583,*,417251,273959913333,274872707013,0
226177,*,679870,153770956990,154726633190,0
599543,*,941014,564178356602,566086709042,0
558341,*,537081,299874342621,299464224581,0
225925,*,728432,164570999600,164365573600,0
565266,*,859632,485920742112,485866744992,0
