x,op,y,true,pred,correct
60075,*,27547,1654886025,1654668525,0
18115,*,49083,889138545,889557945,0
43913,*,58424,2565573112,2562667112,0
21478,*,56981,1223837918,1226767798,0
77261,*,75502,5833360022,5835709542,0
91512,*,11872,1086430464,1087085184,0
11318,*,11609,131390662,131407702,0
58662,*,06529,383004198,382663398,0
67436,*,92912,6265613632,6276668672,0
54324,*,18863,1024713612,1026667932,0
93201,*,61093,5693928693,5690927493,0
18292,*,45682,835615144,835768904,0
26763,*,51252,1371657276,1376753436,0
54950,*,42110,2313944500,2316264500,0
09680,*,26442,255958560,255113760,0
24404,*,03289,80264756,80326916,0
70527,*,60614,4274923578,4274065578,0
09067,*,96893,878528831,878067191,0
27486,*,48158,1323670788,1329679428,0
20280,*,80954,1641747120,1640172720,0
40894,*,05367,219478098,219666498,0
06333,*,94708,599785764,600766164,0
86115,*,08973,772709895,772771995,0
71457,*,91522,6539887554,6531667954,0
52375,*,37138,1945102750,1945753750,0
81963,*,52814,4328793882,4320666882,0
04752,*,67210,319381920,319324320,0
15234,*,35093,534606762,534679482,0
86343,*,16169,1396079967,1396665807,0
79215,*,30754,2436178110,2437375710,0
50539,*,29202,1475839878,1475779398,0
88413,*,40054,3541294302,3540769902,0
03417,*,72050,246194850,246173850,0
99935,*,61012,6097234220,6096777820,0
25554,*,30818,787523172,787476292,0
89605,*,57673,5167789165,5166670865,0
18559,*,14620,271332580,271368980,0
60042,*,00748,44911416,44917656,0
56165,*,89285,5014692025,4949521525,0
81608,*,01052,85851616,86186336,0
84813,*,96434,8178856842,8186779482,0
91242,*,15139,1381312638,1385665638,0
04129,*,75583,312082207,312767887,0
09202,*,21236,195413672,195356552,0
12045,*,94103,1133470635,1133395335,0
75771,*,31948,2420731908,2420677908,0
32680,*,54142,1769360560,1768702960,0
45096,*,58944,2658138624,2657659584,0
31950,*,88805,2837319750,2844594750,0
02126,*,68007,144582882,144625482,0
70127,*,52026,3648427302,3648979902,0
92808,*,43867,4071208536,4060879896,0
68266,*,13500,921591000,921591000,1
66199,*,86069,5697681731,5696727611,0
78059,*,26336,2055761824,2056769504,0
35110,*,44733,1570575630,1571379630,0
96893,*,26652,2582392236,2586679116,0
27446,*,40616,1114746736,1116047216,0
77104,*,58436,4505649344,4507667584,0
16070,*,77239,1241230730,1240778930,0
13742,*,88310,1213556020,1218766820,0
91224,*,97325,8878375800,8887519800,0
52477,*,46311,2430262347,2430666987,0
66083,*,98173,6487566359,6487667719,0
02959,*,33763,99904717,100047157,0
99042,*,56155,5561703510,5560763910,0
82150,*,63500,5216525000,5217025000,0
47332,*,14570,689627240,690744040,0
92507,*,43237,3999725159,3999967159,0
76186,*,73951,5634030886,5637762806,0
84908,*,05612,476503696,476864336,0
55290,*,43661,2414016690,2415258690,0
41427,*,43560,1804560120,1804844520,0
70683,*,97746,6908980518,6916662078,0
75449,*,89472,6750572928,6745456128,0
08121,*,41804,339490284,339325884,0
61721,*,53374,3294296654,3290662654,0
41888,*,01636,68528768,68777408,0
90490,*,90664,8204185360,8206685360,0
99462,*,20478,2036782836,2030666436,0
01951,*,73698,143784798,143767398,0
91072,*,28033,2553021376,2552725696,0
72784,*,89523,6515842032,6528766992,0
46529,*,65400,3042996600,3036000600,0
35666,*,21123,753372918,754429038,0
23984,*,15730,377268320,378269920,0
19635,*,48063,943717005,943276905,0
88852,*,80893,7187504836,7187422916,0
13699,*,23356,319953844,320765284,0
28901,*,09102,263056902,263055222,0
14534,*,15663,227646042,227566602,0
47851,*,13427,642495377,642790057,0
39682,*,30592,1213951744,1212497344,0
10746,*,26209,281641914,282079314,0
56300,*,16181,910990300,912736300,0
16534,*,07649,126468566,126472606,0
26548,*,45422,1205863256,1206077816,0
81636,*,96963,7915671468,7936666668,0
23988,*,45066,1081043208,1079707608,0
43656,*,68496,2990261376,2995834176,0
66761,*,45984,3069937824,3060705744,0
25775,*,50300,1296482500,1307732500,0
44321,*,09035,400440235,400286135,0
24836,*,58145,1444089220,1443674420,0
98565,*,62142,6125026230,6120699030,0
07984,*,82177,656101168,656056208,0
63294,*,62614,3963090516,3966667956,0
10370,*,27735,287611950,287083950,0
83029,*,95027,7889996783,7889272783,0
22092,*,18212,402339504,402774384,0
34469,*,09706,334556114,334769794,0
68903,*,99631,6864874793,6876667073,0
28355,*,04446,126066330,126869730,0
73723,*,10423,768414829,767066989,0
92955,*,34750,3230186250,3238961250,0
53392,*,32448,1732463616,1735871616,0
49284,*,71199,3508971516,3507077196,0
39565,*,60200,2381813000,2381453000,0
14685,*,76572,1124459820,1126270620,0
19709,*,79377,1564441293,1567768893,0
11858,*,98048,1162653184,1161045824,0
25709,*,69056,1775360704,1775765584,0
19085,*,89395,1706103575,1707224075,0
45979,*,04309,198123511,198367511,0
95785,*,98143,9400627255,9396774655,0
68949,*,12778,881030322,881565882,0
06019,*,05140,30937660,30952460,0
88360,*,37696,3330818560,3346213760,0
54002,*,98122,5298784244,5299272404,0
57759,*,84071,4855856889,4854679209,0
84600,*,51733,4376611800,4380823800,0
81507,*,83618,6815452326,6814750086,0
15585,*,67045,1044896325,1044778825,0
46558,*,86885,4045191830,4040729630,0
01863,*,98482,183471966,183475086,0
72352,*,90154,6522822208,6529562048,0
36325,*,49884,1812036300,1810746300,0
60271,*,14813,892794323,892302763,0
05857,*,15722,92083754,92047954,0
82163,*,64476,5297541588,5307679428,0
17232,*,58244,1003660608,1003659648,0
55239,*,45388,2507187732,2508679572,0
88320,*,67071,5923710720,5921795520,0
51025,*,59563,3039202075,3049477075,0
29120,*,15107,439915840,439651040,0
11959,*,63947,764742173,766727213,0
99043,*,90941,9007069463,9014677783,0
63225,*,97264,6149516400,6144710400,0
94206,*,04132,389259192,388399032,0
07810,*,38297,299099570,298921570,0
36830,*,16108,593257640,593354440,0
99252,*,97329,9660097908,9657307188,0
65802,*,44312,2915818224,2916679824,0
92865,*,17014,1580005110,1576271310,0
79638,*,70253,5594808414,5592769614,0
30636,*,47805,1464553980,1463675580,0
59842,*,95771,5731128182,5746767742,0
30016,*,09026,270924416,270898976,0
06368,*,03728,23739904,23773184,0
85867,*,15094,1296076498,1295662298,0
87157,*,82276,7170929332,7167664292,0
98840,*,99486,9833196240,9836666640,0
34454,*,04125,142122750,142788750,0
18905,*,00134,2533270,2533270,1
02008,*,25252,50706016,50780576,0
86942,*,39624,3444989808,3456705168,0
27992,*,85745,2400174040,2407873240,0
88050,*,40768,3589622400,3596510400,0
71300,*,34852,2484947600,2484523600,0
66527,*,16742,1113795034,1116767954,0
46415,*,13418,622796470,622551470,0
98227,*,45428,4462256156,4468672316,0
51795,*,93763,4856454585,4840679985,0
73739,*,75533,5569727887,5580667247,0
44038,*,90270,3975310260,3975079860,0
90613,*,91723,8311296199,8327660279,0
14693,*,01168,17161424,17120704,0
26177,*,86175,2255802975,2255079975,0
96852,*,16804,1627501008,1627730928,0
54536,*,77240,4212360640,4217237440,0
04319,*,71841,310281279,310776999,0
73620,*,48197,3548263140,3540670740,0
29311,*,46553,1364514983,1361672543,0
78045,*,15027,1172782215,1173670515,0
20815,*,64415,1340798225,1340386225,0
43383,*,96643,4192663269,4196569509,0
49260,*,33281,1639422060,1636081260,0
05904,*,52764,311518656,311656896,0
66588,*,91880,6118105440,6127921440,0
65738,*,08347,548715086,548062606,0
81599,*,68236,5567989364,5570645284,0
56637,*,62578,3544230186,3544669986,0
65755,*,65838,4329177690,4326762690,0
49500,*,58153,2878573500,2878573500,1
36660,*,40351,1479267660,1481074860,0
19084,*,26957,514447388,514476908,0
29551,*,14073,415871223,415547463,0
28490,*,43650,1243588500,1246708500,0
84713,*,82559,6993820567,7007672587,0
51953,*,73343,3810388879,3800667119,0
30971,*,46956,1454274276,1456669716,0
22244,*,81587,1814821228,1817775308,0
60066,*,95776,5752881216,5751674976,0
36397,*,24276,883573572,884560452,0
44252,*,40250,1781143000,1780243000,0
17239,*,47161,813008479,813767119,0
39665,*,73858,2929577570,2936751370,0
43868,*,00810,35533080,35569080,0
34076,*,21597,735939372,735670812,0
05066,*,28602,144897732,144703332,0
23741,*,11257,267252437,267577517,0
86234,*,85809,7399653306,7404679986,0
42326,*,81770,3460997020,3466729820,0
82780,*,92016,7617084480,7625777280,0
85027,*,41585,3535847795,3533775695,0
89194,*,83147,7416213518,7410667118,0
96761,*,40143,3884276823,3887676903,0
64528,*,78069,5037636432,5037679632,0
80731,*,74421,6008081751,6014669991,0
44683,*,94969,4243499827,4250767387,0
10555,*,62065,655096075,655279075,0
57048,*,53955,3078024840,3086787240,0
66769,*,16625,1110034625,1110798625,0
19019,*,78299,1489168681,1488632881,0
75559,*,71297,5387130023,5397672903,0
57853,*,30022,1736862766,1736762686,0
84039,*,43541,3659142099,3659276019,0
79703,*,68903,5491775809,5500672049,0
69793,*,75397,5262182821,5262662621,0
64741,*,82988,5372726108,5376764108,0
00976,*,12786,12479136,12479136,1
10656,*,60229,641800224,641957904,0
29077,*,64452,1874070804,1874779524,0
85981,*,24605,2115562505,2118727705,0
53173,*,43012,2287077076,2286367316,0
91278,*,35292,3221383176,3220673256,0
62779,*,35108,2204045132,2209662812,0
14927,*,65917,983943059,983672179,0
43236,*,66362,2869227432,2866668552,0
19149,*,68661,1314789489,1312671249,0
62980,*,77475,4879375500,4876015500,0
85262,*,23497,2003401214,2004662854,0
25793,*,64529,1664396497,1666777097,0
66147,*,56847,3760258509,3766662189,0
92559,*,71546,6622226214,6636665094,0
36902,*,03060,112920120,112920120,1
84975,*,65716,5584217100,5587733100,0
56351,*,22637,1275617587,1277767187,0
00835,*,77926,65068210,64864210,0
80819,*,00819,66190761,66255081,0
69431,*,03911,271544641,271672081,0
14593,*,47963,699924059,700767259,0
52098,*,04275,222718950,222754950,0
36375,*,46625,1695984375,1696933125,0
62206,*,02862,178033572,177936852,0
01241,*,31239,38767599,38757999,0
48708,*,31325,1525778100,1520720100,0
57950,*,09344,541484800,542792800,0
01609,*,87852,141353868,141167388,0
97202,*,70449,6847783698,6847666338,0
08914,*,46717,416435338,417765098,0
19644,*,74050,1454638200,1454758200,0
08823,*,07780,68642940,68566140,0
75901,*,81480,6184413480,6174326280,0
83601,*,85593,7155660393,7154389713,0
46620,*,05166,240838920,240075720,0
51691,*,76244,3941128604,3930667004,0
16137,*,24390,393581430,393219630,0
05628,*,52390,294850920,294663720,0
10202,*,84389,860936578,860472298,0
83473,*,84047,7015655231,7015679471,0
62933,*,14585,917877805,919676605,0
31497,*,18525,583481925,583004925,0
97314,*,35973,3500676522,3492700362,0
28834,*,83927,2419951118,2425667758,0
41343,*,62884,2599813212,2600656812,0
66824,*,12842,858153808,857766608,0
43421,*,84506,3669335026,3663927706,0
50156,*,38818,1946955608,1946767288,0
83219,*,08661,720759759,722609799,0
33196,*,65810,2184628760,2187643160,0
91328,*,44851,4096152128,4097674208,0
18358,*,60553,1111631974,1110672094,0
46613,*,94989,4427722257,4421665137,0
59289,*,36768,2179937952,2180678832,0
78924,*,04247,335190228,335467428,0
86715,*,03529,306017235,306074535,0
62294,*,71128,4430847632,4432076912,0
44566,*,32919,1467068154,1479679194,0
21504,*,13973,300475392,300175632,0
63802,*,22640,1444477280,1446894880,0
59212,*,61827,3660900324,3660667524,0
12514,*,52812,660889368,657004248,0
75444,*,69141,5216273604,5210677764,0
46392,*,01260,58453920,58453920,1
80712,*,55873,4509621576,4516668216,0
69628,*,11448,797101344,796879264,0
34089,*,70842,2414932938,2412675378,0
12168,*,92079,1120417272,1120072392,0
20465,*,94816,1940409440,1941675040,0
29853,*,41127,1227764331,1229657091,0
18220,*,43415,791021300,791707300,0
94189,*,83360,7851595040,7864735840,0
36371,*,59500,2164074500,2160584500,0
83217,*,91592,7622011464,7620049944,0
91832,*,37479,3441771528,3444676008,0
78301,*,74305,5818155805,5815422205,0
33164,*,50329,1669110956,1667677996,0
38888,*,17580,683651040,676393440,0
76000,*,99745,7580620000,7571020000,0
35847,*,90064,3228524208,3227659728,0
75312,*,19571,1473931152,1470679632,0
24288,*,35850,870724800,871768800,0
51792,*,79388,4111663296,4116758976,0
92290,*,93119,8593952510,8596774910,0
77920,*,67762,5280015040,5285332640,0
33134,*,86597,2869304998,2872662118,0
25761,*,25368,653505048,654593928,0
42283,*,75474,3191267142,3192679902,0
04172,*,79276,330739472,330878512,0
42489,*,20711,879989679,880867719,0
83528,*,98430,8221661040,8221682640,0
90567,*,91440,8281446480,8296084080,0
62890,*,97742,6146994380,6156675980,0
01175,*,56399,66268825,66139325,0
41318,*,11101,458671118,458607158,0
62149,*,24242,1506616058,1506662218,0
82161,*,30112,2474032032,2473648272,0
78111,*,91156,7120286316,7118767116,0
90918,*,96727,8794225386,8790679626,0
71212,*,50412,3589939344,3584657904,0
05281,*,46280,244404680,244659080,0
64603,*,53002,3424088206,3424142446,0
45216,*,78424,3546019584,3549793344,0
45434,*,40443,1837487262,1830679902,0
57156,*,93891,5366433996,5367763116,0
69922,*,41592,2908195824,2900665104,0
37838,*,85319,3228300322,3230669242,0
56079,*,90166,5056419114,5056765074,0
39552,*,69982,2767928064,2776968384,0
76766,*,23749,1823115734,1820762854,0
99881,*,28282,2824834442,2821267042,0
28112,*,13293,373692816,373874256,0
12897,*,38612,497978964,498670164,0
88557,*,15034,1331365938,1330762658,0
95265,*,34699,3305600235,3303625635,0
35708,*,76076,2716521808,2716760848,0
27082,*,25782,698228124,698664204,0
62110,*,93957,5835669270,5820627870,0
18137,*,52574,953534638,950000758,0
44043,*,58579,2579994897,2580769497,0
56081,*,97678,5477879918,5477677198,0
86869,*,54410,4726542290,4737727490,0
46833,*,76834,3598366722,3604675482,0
49906,*,57604,2874785224,2874607624,0
91711,*,49067,4499983637,4500727517,0
74756,*,36108,2699289648,2707465968,0
80525,*,17865,1438579125,1440729125,0
04922,*,67089,330212058,329566938,0
57146,*,96510,5515160460,5517664860,0
01586,*,82068,130159848,130126248,0
10004,*,78475,785063900,785009900,0
79636,*,56271,4481197356,4486627596,0
15237,*,79825,1216293525,1213746525,0
71555,*,76603,5481327665,5480478565,0
23346,*,81521,1903189266,1907665866,0
07463,*,13679,102086377,102167177,0
53445,*,57326,3063788070,3060668670,0
93811,*,59351,5567776661,5572672781,0
31046,*,14861,461374606,461066086,0
50255,*,57711,2900266305,2900678805,0
27789,*,19413,539467857,540767697,0
02635,*,38529,101523915,101673615,0
19973,*,16337,326298901,326072261,0
76316,*,36977,2821936732,2820666812,0
71588,*,41127,2944199676,2940667596,0
90317,*,78654,7103793318,7104769398,0
22099,*,66758,1475285042,1474722682,0
08790,*,43381,381318990,382613190,0
96961,*,89266,8655320626,8650867706,0
95753,*,91983,8807648199,8797663479,0
89117,*,53122,4734073274,4732667954,0
33121,*,37579,1244654059,1243467259,0
86069,*,03668,315701092,315676132,0
79545,*,84058,6686393610,6686564010,0
24800,*,32845,814556000,817316000,0
76813,*,93775,7203139075,7206208075,0
99805,*,47928,4783454040,4775655240,0
77881,*,23747,1849440107,1858667987,0
80725,*,04960,400396000,400076000,0
69012,*,84091,5803288092,5803870812,0
65664,*,25818,1695313152,1696048992,0
84894,*,80956,6872678664,6867679464,0
91070,*,23098,2103534860,2104944860,0
64539,*,63871,4122170469,4136727189,0
10059,*,88202,887223918,886545558,0
81106,*,77744,6305504864,6308669824,0
21299,*,94222,2006834378,2012622058,0
53832,*,49429,2660861928,2654653848,0
57147,*,74378,4250479566,4246666806,0
68668,*,12476,856701968,858076208,0
66472,*,49157,3267564104,3260765944,0
02454,*,63395,155571330,155667930,0
75214,*,09471,712351794,712765794,0
45496,*,79738,3627760048,3627666928,0
03677,*,41307,151885839,152035299,0
18945,*,43032,815241240,814874040,0
22889,*,11518,263635502,263527702,0
39764,*,68462,2722322968,2728676248,0
60041,*,09476,568948516,568877396,0
57058,*,17010,970556580,970474980,0
39765,*,21209,843375885,842078685,0
90346,*,96899,8754437054,8756662694,0
50592,*,15975,808207200,808891200,0
65808,*,19382,1275490656,1278854496,0
43284,*,34503,1493427852,1498156812,0
40266,*,01630,65633580,65796780,0
10289,*,11737,120761993,120367913,0
24558,*,94276,2315230008,2318767128,0
56765,*,92013,5223117945,5220765945,0
12042,*,37408,450467136,450367776,0
23251,*,31557,733731807,736596687,0
85677,*,69797,5979997569,5996725929,0
25282,*,64866,1639942212,1646587572,0
21089,*,42137,888627193,888359273,0
89347,*,80948,7232460956,7248675116,0
90334,*,37067,3348410378,3347660098,0
18500,*,75040,1388240000,1388800000,0
98057,*,42777,4194584289,4187721129,0
84094,*,07899,664258506,663067986,0
23831,*,84508,2013910148,2027767508,0
93026,*,14298,1330085748,1320767988,0
98901,*,19120,1890987120,1891781520,0
39326,*,78878,3101956228,3096764788,0
52590,*,51929,2730946110,2730775710,0
85894,*,02213,190083422,189867782,0
06530,*,94875,619533750,620388750,0
40011,*,99387,3976573257,3976271577,0
34479,*,01175,40512825,40519825,0
10640,*,82843,881449520,880783120,0
70429,*,83346,5869975434,5873659074,0
03691,*,31879,117665389,117967189,0
21006,*,70429,1479431574,1480309494,0
50471,*,10373,523535683,522767963,0
66843,*,02714,181411902,181166502,0
21854,*,60557,1323412678,1326667718,0
20022,*,07756,155290632,155305032,0
29627,*,11042,327141334,326776654,0
51055,*,84027,4289998485,4289276685,0
39158,*,31368,1228308144,1228668144,0
04741,*,34885,165389785,165267985,0
00976,*,38106,37191456,37287456,0
02395,*,39395,94351025,94879525,0
04120,*,01059,4363080,4365480,0
85432,*,16832,1437991424,1437673344,0
65766,*,39797,2617289502,2620669902,0
73326,*,38186,2800026636,2800765596,0
