x,op,y,true,pred,correct
0967,*,7780,7523260,7528060,0
1760,*,9872,17374720,17374720,1
9038,*,4498,40652924,40504604,0
9397,*,0876,8231772,8241612,0
7119,*,9653,68719707,68607987,0
2274,*,0038,86412,86892,0
2931,*,4991,14628621,14621301,0
9137,*,1923,17570451,17507091,0
2115,*,4145,8766675,8775675,0
1922,*,5575,10715150,10720150,0
8659,*,3060,26496540,26503740,0
8123,*,0459,3728457,3720897,0
9676,*,4646,44954696,44902696,0
0878,*,3065,2691070,2697070,0
4310,*,1291,5564210,5563010,0
9561,*,7824,74805264,74757024,0
4342,*,2335,10138570,10153370,0
1111,*,0690,766590,767790,0
0407,*,8069,3284083,3280483,0
0757,*,4930,3732010,3734810,0
8084,*,2895,23403180,23473980,0
0680,*,4913,3340840,3340040,0
1338,*,2395,3204510,3227910,0
3904,*,0600,2342400,2342400,1
2923,*,5242,15322366,15307486,0
4664,*,3246,15139344,15169104,0
7452,*,1334,9940968,9966888,0
8856,*,2558,22653648,22615248,0
0181,*,3808,689248,689408,0
7048,*,9444,66561312,66504672,0
1692,*,7160,12114720,12114720,1
9896,*,4685,46362760,46360360,0
8398,*,5295,44467410,44520210,0
4454,*,1227,5465058,5460498,0
5297,*,1354,7172138,7176898,0
2671,*,3314,8851694,8856014,0
5980,*,1212,7247760,7252560,0
0882,*,3206,2827692,2826252,0
0620,*,2724,1688880,1688880,1
3666,*,6078,22281948,22266828,0
6700,*,1148,7691600,7699600,0
6704,*,6703,44936912,44933312,0
5703,*,7249,41341047,41367807,0
7880,*,2238,17635440,17654640,0
4140,*,4201,17392140,17392140,1
8383,*,0865,7251295,7257295,0
6092,*,3412,20785904,20707664,0
9631,*,3246,31262226,31272186,0
0807,*,8544,6895008,6895728,0
6207,*,2208,13705056,13705776,0
3347,*,9565,32014055,32089255,0
0709,*,0466,330394,329794,0
2157,*,5944,12821208,12886008,0
1573,*,1975,3106675,3109175,0
8655,*,4859,42054645,42078045,0
5849,*,8226,48113874,48169794,0
9426,*,5098,48053748,48007428,0
9024,*,1364,12308736,12302976,0
8817,*,8602,75843834,75840714,0
5932,*,6982,41417224,41476904,0
9525,*,0126,1200150,1200150,1
1912,*,3346,6397552,6407312,0
9772,*,1211,11833892,11827492,0
7967,*,8066,64261822,64272902,0
0884,*,1760,1555840,1555840,1
1837,*,4540,8339980,8341580,0
9155,*,9888,90524640,90468240,0
2165,*,3272,7083880,7081880,0
7867,*,5977,47021059,47167379,0
1806,*,7172,12952632,12967992,0
4877,*,6856,33436712,33472792,0
7858,*,9264,72796512,72979872,0
4166,*,2003,8344498,8342698,0
0905,*,1644,1487820,1487820,1
0412,*,9805,4039660,4039660,1
2563,*,6247,16011061,16027541,0
1627,*,3123,5081121,5079081,0
8606,*,5006,43081636,43064596,0
3151,*,8681,27353831,27350711,0
0694,*,2295,1592730,1595730,0
9183,*,6605,60653715,60657315,0
2604,*,7709,20074236,20075916,0
0747,*,7957,5943879,5947479,0
9116,*,2132,19435312,19424912,0
4112,*,9504,39080448,39067968,0
7312,*,0530,3875360,3875360,1
8449,*,0208,1757392,1758512,0
7442,*,0306,2277252,2277252,1
0432,*,3033,1310256,1309536,0
8276,*,6352,52569152,52620352,0
8074,*,4750,38351500,38251500,0
6843,*,3365,23026695,23066895,0
2704,*,8522,23043488,23032448,0
6769,*,0989,6694541,6694501,0
7107,*,8145,57886515,57879315,0
8305,*,5340,44348700,44354700,0
8726,*,6925,60427550,60372550,0
9634,*,9906,95434404,95470164,0
1625,*,2598,4221750,4224750,0
8865,*,2019,17898435,17890335,0
7347,*,2447,17978109,17965989,0
7731,*,5100,39428100,39428100,1
4658,*,2470,11505260,11564060,0
0608,*,2749,1671392,1672192,0
6088,*,0088,535744,535744,1
1312,*,3581,4698272,4685872,0
8354,*,0592,4945568,4953248,0
1851,*,6358,11768658,11796498,0
4348,*,5608,24383584,24375904,0
1926,*,8780,16910280,16886280,0
6518,*,7513,48969734,48952054,0
6745,*,1868,12599660,12584060,0
3624,*,1181,4279944,4276104,0
5938,*,4897,29078386,29074906,0
9297,*,5216,48493152,48474192,0
0146,*,2487,363102,364302,0
3037,*,4220,12816140,12808540,0
2108,*,7944,16745952,16733472,0
7702,*,5703,43924506,43915506,0
3282,*,4265,13997730,13997130,0
1387,*,6068,8416316,8411596,0
3419,*,0075,256425,256425,1
9057,*,0612,5542884,5542164,0
3825,*,6173,23611725,23664225,0
0590,*,2914,1719260,1719260,1
9551,*,9664,92300864,92289184,0
9804,*,9250,90687000,90687000,1
4322,*,3519,15209118,15180078,0
2542,*,9104,23142368,23197888,0
6535,*,6288,41092080,41071680,0
1597,*,7900,12616300,12644300,0
7716,*,5617,43340772,43300692,0
4684,*,6004,28122736,28110896,0
8776,*,0890,7810640,7801040,0
0801,*,6073,4864473,4864473,1
8679,*,5391,46788489,46747629,0
4514,*,0460,2076440,2076440,1
1377,*,0952,1310904,1312824,0
9065,*,8778,79572570,79576770,0
1260,*,0148,186480,186480,1
3417,*,7142,24404214,24445974,0
2238,*,1311,2934018,2922858,0
7705,*,6752,52024160,52022960,0
8827,*,6054,53438658,53476578,0
2998,*,0779,2335442,2332682,0
5795,*,5079,29432805,29377005,0
3261,*,5957,19425777,19447857,0
8959,*,3683,32995997,33097517,0
9803,*,7057,69179771,69177851,0
3159,*,1842,5818878,5821038,0
6429,*,9832,63209928,63166488,0
5816,*,9132,53111712,53070432,0
4911,*,2264,11118504,11115144,0
4140,*,2868,11873520,11866320,0
2061,*,2242,4620762,4618122,0
2012,*,4210,8470520,8468920,0
4881,*,9943,48531783,48576303,0
2613,*,5972,15604836,15637716,0
0743,*,7811,5803573,5803093,0
4349,*,5928,25780872,25841592,0
0296,*,2288,677248,677888,0
9048,*,9233,83540184,83479704,0
6808,*,7864,53538112,53564032,0
0623,*,3226,2009798,2007518,0
7775,*,9477,73683675,73877175,0
7370,*,1062,7826940,7838940,0
9934,*,4991,49580594,49502794,0
2292,*,6885,15780420,15834420,0
5860,*,2702,15833720,15832120,0
4631,*,8949,41442819,41367219,0
0287,*,6545,1878415,1878415,1
6949,*,0351,2439099,2438019,0
3537,*,4030,14254110,14225310,0
7770,*,5646,43869420,43819020,0
8055,*,2818,22698990,22677390,0
7268,*,6620,48114160,48163760,0
0545,*,1202,655090,655090,1
3043,*,3675,11183025,11187525,0
3233,*,6238,20167454,20167214,0
5422,*,4782,25928004,25944084,0
9889,*,0820,8108980,8108180,0
1533,*,3992,6119736,6137496,0
8278,*,0450,3725100,3725100,1
7363,*,6005,44214815,44215415,0
2117,*,2499,5290383,5293983,0
7235,*,9013,65209055,65127755,0
5604,*,8302,46524408,46529208,0
3036,*,5318,16145448,16150728,0
7631,*,1556,11873836,11873596,0
1218,*,5214,6350652,6357132,0
3935,*,7500,29512500,29512500,1
8609,*,1277,10993693,10977853,0
9428,*,1024,9654272,9628352,0
8116,*,5294,42966104,42802904,0
7364,*,9847,72513308,72577468,0
7842,*,4445,34857690,34836090,0
8027,*,8842,70974734,70972654,0
5548,*,2299,12754852,12772492,0
8160,*,5237,42733920,42623520,0
7171,*,8708,62445068,62407468,0
6913,*,1060,7327780,7328180,0
1742,*,5910,10295220,10292820,0
5639,*,6792,38300088,38233608,0
1899,*,6317,11995983,11959383,0
1634,*,3824,6248416,6254656,0
5481,*,2716,14886396,14802636,0
0051,*,3474,177174,176574,0
7447,*,1668,12421596,12439596,0
3613,*,4241,15322733,15335893,0
7299,*,1268,9255132,9258012,0
2411,*,7923,19102353,19119993,0
0413,*,9283,3833879,3822259,0
2700,*,9752,26330400,26330400,1
5523,*,0042,231966,231966,1
0426,*,0099,42174,42174,1
1347,*,3897,5249259,5252139,0
5788,*,5438,31475144,31476584,0
7018,*,5464,38346352,38347792,0
4409,*,9648,42538032,42571632,0
4512,*,3873,17474976,17462016,0
1497,*,8110,12140670,12159870,0
0521,*,1314,684594,683394,0
5801,*,6927,40183527,40185807,0
3997,*,5721,22866837,22847997,0
1814,*,1145,2077030,2071430,0
7729,*,3918,30282222,30220542,0
1295,*,9074,11750830,11759630,0
3647,*,1047,3818409,3816609,0
5626,*,6033,33941658,33906018,0
5192,*,9876,51276192,51244512,0
8812,*,0016,140992,140992,1
8660,*,3104,26880640,26871040,0
8524,*,2148,18309552,18316752,0
9183,*,4215,38706345,38781945,0
7160,*,8419,60280040,60268040,0
4485,*,8139,36503415,36477315,0
4871,*,9686,47180506,47276546,0
0195,*,0375,73125,73125,1
8000,*,7192,57536000,57536000,1
5467,*,3502,19145434,19143994,0
6879,*,7685,52865115,52953315,0
1229,*,3126,3841854,3843894,0
1401,*,1772,2482572,2481372,0
6275,*,4738,29730950,29768950,0
5064,*,2872,14543808,14545728,0
7782,*,5274,41042268,41072508,0
3852,*,8768,33774336,33890496,0
6462,*,0057,368334,368334,1
9415,*,6488,61084520,61076120,0
5425,*,5113,27738025,27748525,0
2850,*,7611,21691350,21682350,0
2030,*,0234,475020,475020,1
9257,*,3152,29178064,29256784,0
3398,*,1826,6204748,6200108,0
8120,*,3380,27445600,27301600,0
6097,*,8915,54354755,54307255,0
7237,*,7668,55493316,55477716,0
1372,*,0572,784784,784144,0
1213,*,5856,7103328,7090608,0
1029,*,0705,725445,726345,0
6228,*,9911,61725708,61705548,0
0612,*,0757,463284,463284,1
9736,*,7368,71734848,71867328,0
4623,*,5896,27257208,27277608,0
4912,*,2233,10968496,10966096,0
6834,*,4152,28374768,28376208,0
8661,*,9297,80521317,80587737,0
4412,*,0553,2439836,2441516,0
4157,*,1381,5740817,5740097,0
8327,*,6322,52643294,52565054,0
6261,*,4277,26778297,26767497,0
7339,*,4017,29480763,29495883,0
1434,*,2478,3553452,3556332,0
3370,*,4385,14777450,14794450,0
7805,*,2780,21697900,21697900,1
7641,*,0219,1673379,1673379,1
5451,*,2116,11534316,11558316,0
5086,*,3960,20140560,20130960,0
7091,*,7434,52714494,52747254,0
9187,*,4622,42462314,42437794,0
6764,*,9467,64034788,64079108,0
3288,*,9435,31022280,31069080,0
2437,*,8769,21370053,21466893,0
7285,*,3047,22197395,22167995,0
4157,*,2323,9656711,9652951,0
5385,*,1097,5907345,5907645,0
5767,*,0988,5697796,5697796,1
7058,*,2462,17376796,17376716,0
5835,*,4643,27091905,27060105,0
8505,*,3212,27318060,27301260,0
5158,*,5983,30860314,30807154,0
0661,*,1320,872520,872520,1
2293,*,6302,14450486,14440246,0
3858,*,5160,19907280,19979280,0
3507,*,9827,34463289,34444989,0
4627,*,4201,19438027,19437187,0
5220,*,2752,14365440,14365440,1
6711,*,2833,19012263,19032363,0
7878,*,8599,67742922,67720602,0
5363,*,9345,50117235,50166135,0
8198,*,1215,9960570,9934170,0
3838,*,6913,26532094,26512054,0
1201,*,6470,7770470,7771870,0
0836,*,5645,4719220,4710020,0
9497,*,3626,34436122,34432682,0
7049,*,5748,40517652,40407012,0
7870,*,2501,19682870,19681270,0
8711,*,9653,84087283,84072883,0
7661,*,7758,59434038,59442558,0
2419,*,7241,17515979,17504219,0
5578,*,7661,42733058,42647618,0
4187,*,5463,22873581,22956621,0
8075,*,9667,78061025,78076525,0
0323,*,8266,2669918,2667518,0
4365,*,6512,28424880,28411680,0
7251,*,5324,38604324,38603604,0
3848,*,3244,12482912,12480992,0
5802,*,4760,27617520,27617520,1
9306,*,8515,79240590,79239990,0
4368,*,9060,39574080,39559680,0
6594,*,6474,42689556,42678756,0
7737,*,7018,54298266,54225066,0
1060,*,8769,9295140,9291540,0
1889,*,5996,11326444,11379484,0
2909,*,0510,1483590,1483590,1
2842,*,0397,1128274,1128754,0
6851,*,9909,67886559,67882719,0
5157,*,5596,28858572,28879692,0
1049,*,7636,8010164,8006884,0
4660,*,6288,29302080,29273280,0
6037,*,9280,56023360,55900160,0
2609,*,6159,16068831,16047591,0
9965,*,9146,91139890,91078490,0
7121,*,4471,31837991,31787591,0
6074,*,1536,9329664,9338784,0
4521,*,1841,8323161,8322561,0
1743,*,7024,12242832,12247632,0
4653,*,5130,23869890,23860890,0
7435,*,0082,609670,609470,0
1836,*,0217,398412,398412,1
4324,*,5680,24560320,24561920,0
9660,*,1092,10548720,10563120,0
7901,*,2560,20226560,20226560,1
8554,*,1724,14747096,14743096,0
6046,*,0920,5562320,5562320,1
2858,*,3830,10946140,10978940,0
4147,*,1822,7555834,7567954,0
4257,*,5157,21953349,21906189,0
6452,*,6260,40389520,40328720,0
1910,*,8701,16618910,16618910,1
4972,*,6637,32999164,32907404,0
2907,*,3460,10058220,10015020,0
8184,*,8027,65692968,65677608,0
6206,*,1656,10277136,10275216,0
8797,*,3261,28687017,28687497,0
9373,*,4627,43368871,43267511,0
8473,*,7537,63861001,63876601,0
8522,*,7903,67349366,67372606,0
7059,*,8980,63389820,63365820,0
4473,*,3873,17323929,17347869,0
9018,*,7316,65975688,65935368,0
5749,*,4065,23369685,23366685,0
8015,*,4121,33029815,33022415,0
2108,*,9121,19227068,19227308,0
7469,*,9044,67549636,67564916,0
3545,*,9980,35379100,35355100,0
8611,*,9124,78566764,78546764,0
9482,*,1648,15626336,15653056,0
2033,*,6513,13240929,13292889,0
1542,*,7160,11040720,11040720,1
6553,*,7638,50051814,50040894,0
4258,*,8983,38249614,38240854,0
9635,*,9760,94037600,93973600,0
2126,*,9154,19461404,19416844,0
5921,*,3138,18580098,18577338,0
0552,*,2887,1593624,1593624,1
8472,*,8736,74011392,73971072,0
9237,*,2950,27249150,27249150,1
2591,*,6179,16009789,15922789,0
0286,*,3089,883454,884854,0
3806,*,6949,26447894,26435854,0
1330,*,9657,12843810,12831210,0
1757,*,6267,11011119,11007099,0
9946,*,1101,10950546,10947186,0
7868,*,9515,74864020,74877620,0
8533,*,8363,71361479,71376119,0
9111,*,1184,10787424,10805184,0
7717,*,1515,11691255,11696655,0
1995,*,4561,9099195,9106995,0
7281,*,6668,48549708,48567708,0
3031,*,1540,4667740,4667740,1
7999,*,5774,46186226,46280506,0
5432,*,4339,23569448,23567848,0
9933,*,1835,18227055,18206655,0
3909,*,4134,16159806,16156926,0
6123,*,2355,14419665,14358465,0
3622,*,9238,33460036,33446516,0
0075,*,3862,289650,289650,1
5247,*,5783,30343401,30327681,0
7094,*,2962,21012428,21017708,0
1619,*,7706,12476014,12472054,0
6646,*,6960,46256160,46169760,0
0954,*,9508,9070632,9069192,0
8037,*,3540,28450980,28454580,0
6090,*,1152,7015680,7008480,0
0980,*,4211,4126780,4126780,1
6909,*,7575,52335675,52362675,0
6145,*,0319,1960255,1962455,0
0395,*,1265,499675,499675,1
5008,*,3322,16636576,16642816,0
3786,*,1597,6046242,6057282,0
8779,*,3370,29585230,29558630,0
0982,*,4500,4419000,4419000,1
7655,*,3597,27535035,27575535,0
9996,*,6905,69022380,68046780,0
3854,*,7661,29525494,29524654,0
5025,*,7407,37220175,37276175,0
1664,*,8393,13965952,13956592,0
5162,*,9438,48718956,48763596,0
3742,*,7794,29165148,29275308,0
0104,*,8994,935376,935376,1
0372,*,4656,1732032,1732032,1
0063,*,7432,468216,468216,1
8985,*,9574,86022390,86079990,0
2283,*,7510,17145330,17132730,0
5405,*,0951,5140155,5140755,0
6560,*,1472,9656320,9646720,0
0525,*,6353,3335325,3335325,1
6610,*,4439,29341790,29362390,0
1795,*,9961,17879995,17807995,0
9363,*,7396,69248748,69376428,0
0315,*,9774,3078810,3078810,1
3116,*,3072,9572352,9564672,0
2371,*,8522,20205662,20193982,0
1904,*,9562,18206048,18198848,0
5802,*,0186,1079172,1079172,1
4063,*,8696,35331848,35375368,0
1275,*,4401,5611275,5611275,1
9856,*,5737,56543872,56574512,0
2971,*,8053,23925463,23928743,0
4626,*,4479,20719854,20707974,0
6634,*,3269,21686546,21672746,0
0965,*,5048,4871320,4872920,0
3515,*,5905,20756075,20746075,0
8014,*,6810,54575340,54560940,0
9011,*,7768,69997448,69976808,0
0054,*,9394,507276,507276,1
6962,*,6530,45461860,45481060,0
3812,*,9500,36214000,36214000,1
5647,*,7825,44187775,44167775,0
0523,*,6130,3205990,3203590,0
6676,*,3891,25976316,26076636,0
8446,*,0064,540544,540544,1
0178,*,6689,1190642,1190482,0
2395,*,7041,16863195,16859595,0
2306,*,9292,21427352,21407992,0
5893,*,4055,23896115,23919415,0
4584,*,7126,32665584,32677584,0
1683,*,2460,4140180,4136580,0
4072,*,3148,12818656,12815776,0
5789,*,0635,3676015,3676615,0
9656,*,4098,39570288,39577488,0
4135,*,7082,29284070,29264270,0
5182,*,7125,36921750,36858750,0
3456,*,6698,23148288,23107968,0
8547,*,0305,2606835,2607135,0
9647,*,6985,67384295,67437695,0
3200,*,3088,9881600,9881600,1
6329,*,2155,13638995,13623995,0
3668,*,8471,31071628,31179308,0
6341,*,4681,29682221,29670781,0
7347,*,1177,8647419,8640939,0
0983,*,3945,3877935,3872235,0
4638,*,4501,20875638,20875638,1
2868,*,3290,9435720,9450120,0
3526,*,4372,15415672,15355832,0
5160,*,6442,33240720,33240720,1
5382,*,7833,42157206,42247566,0
2274,*,3009,6842466,6837066,0
1921,*,5546,10653866,10647706,0
8443,*,5848,49374664,49365784,0
0336,*,4314,1449504,1449504,1
8976,*,0618,5547168,5552928,0
8454,*,0144,1217376,1217376,1
7845,*,6415,50325675,50344175,0
4504,*,6046,27231184,27226544,0
6913,*,1885,13031005,13036405,0
3070,*,3544,10880080,10860080,0
1442,*,4927,7104734,7107454,0
3598,*,9002,32389196,32391116,0
0370,*,0204,75480,75480,1
2867,*,2048,5871616,5854096,0
9097,*,3325,30247525,30274525,0
9865,*,1401,13820865,13819365,0
7457,*,6661,49671077,49740197,0
1593,*,7243,11538099,11527299,0
7772,*,3643,28313396,28276516,0
9470,*,4662,44149140,44117940,0
4009,*,7276,29169484,29169404,0
5725,*,3434,19659650,19604650,0
7136,*,0212,1512832,1517312,0
6811,*,3937,26814907,26727787,0
4608,*,5904,27205632,27191232,0
2062,*,7577,15623774,15626854,0
5508,*,2114,11643912,11635512,0
0087,*,0203,17661,17661,1
2549,*,2314,5898386,5881106,0
3793,*,7765,29452645,29462645,0
6733,*,3863,26009579,26076859,0
6977,*,0907,6328139,6327179,0
3699,*,7240,26780760,26775960,0
0956,*,0871,832676,832996,0
5959,*,5292,31535028,31567428,0
8547,*,6335,54145245,54162645,0
0987,*,7408,7311696,7308336,0
9954,*,7869,78328026,78370866,0
2019,*,3957,7989183,8007363,0
3047,*,3172,9665084,9676684,0
0860,*,0745,640700,640700,1
7799,*,6912,53906688,53809008,0
5311,*,8162,43348382,43346782,0
6996,*,8150,57017400,57041400,0
8891,*,6203,55150873,55147993,0
0004,*,7383,29532,29532,1
9769,*,5969,58311161,58462481,0
7281,*,5543,40358583,40307703,0
6772,*,2508,16984176,16966896,0
5572,*,3511,19563292,19596812,0
7427,*,7482,55568814,55675494,0
6889,*,9732,67043748,67069428,0
0802,*,5834,4678868,4679108,0
3803,*,9207,35014221,35017821,0
9765,*,4357,42546105,42567705,0
3103,*,4061,12601283,12600763,0
9574,*,6083,58238642,58276682,0
0520,*,0255,132600,132600,1
9847,*,4190,41258930,41392930,0
4958,*,0115,570170,570970,0
6043,*,6572,39714596,39676996,0
8317,*,0660,5489220,5489220,1
7050,*,6868,48419400,48323400,0
6929,*,9959,69005911,68967151,0
3189,*,4184,13342776,13365336,0
4512,*,6006,27099072,27097632,0
7412,*,2489,18448468,18447988,0
2317,*,3643,8440831,8447191,0
8935,*,2746,24535510,24564110,0
9546,*,6665,63624090,63682290,0
0876,*,3977,3483852,3496812,0
6413,*,0816,5233008,5234928,0
2071,*,8323,17236933,17233093,0
3859,*,8223,31732557,31757637,0
0892,*,8320,7421440,7411840,0
5813,*,4558,26495654,26496454,0
2392,*,3028,7242976,7248416,0
5982,*,9289,55566798,55567638,0
8031,*,1555,12488205,12481605,0
1853,*,7805,14462665,14467165,0
9644,*,5641,54401804,54396764,0
1750,*,8554,14969500,14969500,1
6805,*,9358,63681190,63899990,0
8737,*,8619,75304203,75325803,0
6535,*,7706,50358710,50304710,0
9881,*,1749,17281869,17235909,0
6113,*,6607,40388591,40387031,0
0173,*,6777,1172421,1179021,0
0405,*,5369,2174445,2174445,1
3557,*,6247,22220579,22266179,0
2927,*,9110,26664970,26674570,0
1543,*,8333,12857819,12896219,0
1218,*,8278,10082604,10105164,0
9718,*,4180,40621240,40678040,0
0204,*,8207,1674228,1674228,1
4859,*,3757,18255263,18207503,0
9404,*,5462,51364648,51367048,0
2628,*,2347,6167916,6157596,0
6278,*,4140,25990920,26005320,0
0573,*,0024,13752,13752,1
2878,*,2643,7606554,7606074,0
9116,*,5570,50776120,50720920,0
6851,*,1814,12427714,12423394,0
6221,*,3084,19185564,19160604,0
0133,*,4040,537320,537320,1
5344,*,5097,27238368,27277008,0
5581,*,2903,16201643,16197883,0
6984,*,1727,12061368,12097608,0
3380,*,3371,11393980,11334380,0
1802,*,6897,12428394,12423234,0
7371,*,8700,64127700,64187700,0
4352,*,2471,10753792,10751392,0
3490,*,7168,25016320,25085120,0
7101,*,2194,15579594,15615594,0
7227,*,4747,34306569,34232529,0
1955,*,2897,5663635,5660035,0
7318,*,6767,49520906,49567306,0
4093,*,8992,36804256,36778016,0
2616,*,0085,222360,222360,1
9804,*,0656,6431424,6431424,1
5336,*,8646,46135056,46186896,0
2966,*,1987,5893442,5906842,0
9135,*,7124,65077740,65002140,0
5234,*,2710,14184140,14196140,0
9862,*,6210,61243020,61279020,0
6471,*,8336,53942256,53978256,0
4943,*,9897,48920871,48967311,0
0586,*,0261,152946,152946,1
4266,*,8100,34554600,34554600,1
5255,*,0311,1634305,1634305,1
2671,*,7177,19169767,19146727,0
0043,*,3421,147103,147103,1
1358,*,1286,1746388,1744148,0
2423,*,1017,2464191,2467911,0
5982,*,4597,27499254,27486894,0
8369,*,9276,77630844,77647164,0
8671,*,3090,26793390,26757390,0
1373,*,7947,10911231,10927311,0
4355,*,7058,30737590,30763790,0
2374,*,1498,3556252,3551692,0
7339,*,8460,62087940,62077140,0
3364,*,2365,7955860,7970060,0
1203,*,9836,11832708,11827188,0
