x,op,y,true,pred,correct
861566,+,884026,1745592,1745592,1
217346,+,346997,564343,564543,0
698877,+,243860,942737,942737,1
185559,+,695150,880709,880709,1
669663,+,331811,1001474,991594,0
165918,+,601381,767299,766099,0
618201,+,661466,1279667,1279667,1
500230,+,207178,707408,706808,0
425974,+,502577,928551,930551,0
896753,+,767454,1664207,1664527,0
887331,+,014296,901627,891627,0
072783,+,124765,197548,197548,1
729365,+,168405,897770,897770,1
126435,+,305521,431956,431956,1
028117,+,292250,320367,320367,1
643338,+,577828,1221166,1219166,0
498861,+,324293,823154,823154,1
329890,+,397230,727120,727120,1
235426,+,942870,1178296,1177096,0
421806,+,226538,648344,648344,1
858611,+,947101,1805712,1805712,1
802809,+,698547,1501356,1501476,0
926649,+,529423,1456072,1455272,0
338787,+,784585,1123372,1120472,0
884451,+,605943,1490394,1490394,1
192496,+,733287,925783,926583,0
105901,+,504163,610064,609064,0
320543,+,754547,1075090,1074090,0
853263,+,479563,1332826,1333026,0
179397,+,875034,1054431,1052431,0
590374,+,868667,1459041,1459041,1
545880,+,412611,958491,959491,0
722297,+,595896,1318193,1318193,1
870090,+,092790,962880,962880,1
382791,+,880150,1262941,1263941,0
046561,+,741297,787858,787858,1
316178,+,935289,1251467,1251867,0
358839,+,046077,404916,404916,1
833673,+,177410,1011083,1009083,0
764631,+,615226,1379857,1381857,0
610769,+,751216,1361985,1361785,0
628149,+,668316,1296465,1296585,0
912466,+,072161,984627,984627,1
502915,+,231651,734566,734166,0
886162,+,373764,1259926,1260926,0
093392,+,311413,404805,404805,1
939696,+,882519,1822215,1820015,0
963735,+,816426,1780161,1781961,0
724682,+,229303,953985,951985,0
504783,+,881961,1386744,1387744,0
082289,+,543389,625678,625678,1
136686,+,107398,244084,244084,1
923039,+,972675,1895714,1895914,0
023435,+,145444,168879,168879,1
273876,+,884530,1158406,1157406,0
597223,+,230302,827525,827325,0
023237,+,751472,774709,774709,1
228875,+,156175,385050,385050,1
410547,+,121742,532289,532289,1
736763,+,790429,1527192,1527992,0
580567,+,136979,717546,717546,1
751406,+,914577,1665983,1665983,1
247961,+,490347,738308,738108,0
021985,+,192797,214782,214782,1
311687,+,080631,392318,392318,1
350568,+,804289,1154857,1154777,0
057969,+,507718,565687,565687,1
437237,+,741523,1178760,1178760,1
483866,+,538377,1022243,1022243,1
262259,+,887255,1149514,1149514,1
492107,+,801951,1294058,1293858,0
493914,+,232006,725920,725620,0
550940,+,979176,1530116,1530116,1
805536,+,790192,1595728,1596728,0
849059,+,634244,1483303,1483503,0
829289,+,896695,1725984,1725184,0
256973,+,955851,1212824,1214624,0
601232,+,180578,781810,781810,1
634773,+,903150,1537923,1537123,0
605002,+,262676,867678,867678,1
707971,+,899473,1607444,1599444,0
881884,+,736288,1618172,1619572,0
703555,+,570546,1274101,1273901,0
651261,+,576399,1227660,1227860,0
766590,+,450468,1217058,1217658,0
109173,+,884054,993227,993227,1
170568,+,946602,1117170,1097170,0
349717,+,090672,440389,440389,1
786886,+,201509,988395,987995,0
021618,+,594040,615658,615658,1
771008,+,554644,1325652,1326452,0
361748,+,817420,1179168,1180968,0
643484,+,791160,1434644,1435044,0
135217,+,492734,627951,627951,1
053694,+,044658,98352,98352,1
949675,+,343490,1293165,1292065,0
589707,+,282207,871914,871914,1
601906,+,900477,1502383,1501983,0
434340,+,814458,1248798,1248798,1
324799,+,383929,708728,707528,0
277281,+,688776,966057,965657,0
863848,+,944405,1808253,1808853,0
198060,+,298341,496401,496601,0
486119,+,534673,1020792,1018792,0
557476,+,069508,626984,626984,1
548412,+,193575,741987,741987,1
018447,+,144066,162513,162513,1
732762,+,498351,1231113,1231313,0
055325,+,694540,749865,749865,1
612943,+,557485,1170428,1170228,0
262514,+,601763,864277,863877,0
819323,+,514560,1333883,1333763,0
223407,+,849994,1073401,1073401,1
715468,+,821311,1536779,1536779,1
222221,+,110496,332717,132717,0
879411,+,280888,1160299,1160299,1
122300,+,160088,282388,282388,1
064158,+,159934,224092,224092,1
231968,+,403089,635057,634657,0
012328,+,594373,606701,606701,1
396254,+,614360,1010614,990614,0
299519,+,625715,925234,924234,0
851052,+,860194,1711246,1711246,1
927341,+,732339,1659680,1659680,1
644428,+,771574,1416002,1416002,1
320120,+,266133,586253,586153,0
105161,+,292449,397610,397610,1
855597,+,039318,894915,894915,1
356065,+,586129,942194,941194,0
848900,+,813032,1661932,1661732,0
692116,+,768967,1461083,1461083,1
132585,+,998504,1131089,1131289,0
592756,+,623102,1215858,1215458,0
965008,+,926309,1891317,1887517,0
354504,+,230484,584988,584988,1
660652,+,102497,763149,763149,1
795490,+,124817,920307,920307,1
345886,+,704403,1050289,1050289,1
154387,+,213145,367532,366532,0
874616,+,097060,971676,971676,1
690018,+,117740,807758,707758,0
470352,+,560756,1031108,1031908,0
248119,+,988225,1236344,1236344,1
834205,+,017021,851226,851226,1
102248,+,810720,912968,912968,1
348253,+,643027,991280,989280,0
764768,+,624467,1389235,1390235,0
540352,+,831220,1371572,1371372,0
723276,+,202948,926224,925504,0
483739,+,303535,787274,786874,0
518806,+,463885,982691,982691,1
800121,+,361134,1161255,1161255,1
437140,+,183288,620428,620428,1
568903,+,964482,1533385,1533385,1
867098,+,721623,1588721,1588841,0
454743,+,405943,860686,860486,0
743769,+,493451,1237220,1237220,1
204626,+,544647,749273,748873,0
935469,+,554645,1490114,1490114,1
256052,+,247615,503667,493867,0
624230,+,723249,1347479,1347559,0
544953,+,303261,848214,847214,0
845635,+,641742,1487377,1487377,1
692081,+,195135,887216,887216,1
864244,+,787776,1652020,1652020,1
086916,+,623173,710089,709089,0
978185,+,433646,1411831,1411831,1
397495,+,119454,516949,513349,0
458360,+,562613,1020973,1020973,1
598919,+,472414,1071333,1072933,0
274449,+,072055,346504,346504,1
823369,+,795163,1618532,1618532,1
786042,+,889745,1675787,1675987,0
308173,+,321826,629999,629999,1
177678,+,083947,261625,261625,1
174186,+,508847,683033,683033,1
588960,+,133516,722476,722876,0
492141,+,064744,556885,556885,1
117063,+,125006,242069,242509,0
377367,+,811119,1188486,1188486,1
303641,+,563970,867611,867211,0
028284,+,484079,512363,512363,1
852447,+,632377,1484824,1485744,0
578385,+,107890,686275,686275,1
348679,+,123375,472054,472054,1
417510,+,696715,1114225,1114225,1
653397,+,254841,908238,908238,1
958421,+,810228,1768649,1768249,0
165168,+,601429,766597,762597,0
124372,+,115382,239754,240754,0
809389,+,421571,1230960,1229160,0
874388,+,115148,989536,989536,1
041748,+,636285,678033,678033,1
861759,+,589792,1451551,1451551,1
880913,+,730975,1611888,1619088,0
363493,+,475581,839074,837074,0
748226,+,793811,1542037,1531037,0
749637,+,762838,1512475,1511275,0
531658,+,637645,1169303,1172303,0
259163,+,666154,925317,922717,0
161927,+,526849,688776,688656,0
076910,+,992407,1069317,1070317,0
451918,+,945048,1396966,1396966,1
094469,+,796882,891351,891351,1
815491,+,541370,1356861,1357661,0
007660,+,103886,111546,111546,1
978816,+,738085,1716901,1717701,0
788043,+,196706,984749,984749,1
638809,+,404849,1043658,1043658,1
802899,+,416000,1218899,1218899,1
657026,+,135647,792673,792673,1
182832,+,557165,739997,740997,0
058109,+,950743,1008852,1008852,1
965959,+,578635,1544594,1544594,1
860736,+,013095,873831,874831,0
581597,+,321040,902637,902637,1
315638,+,939250,1254888,1254788,0
759609,+,201760,961369,961369,1
887697,+,384711,1272408,1272408,1
146231,+,658674,804905,795305,0
034164,+,196520,230684,231684,0
952644,+,649508,1602152,1601752,0
886234,+,813512,1699746,1699746,1
563306,+,710885,1274191,1273791,0
436473,+,898451,1334924,1333324,0
978721,+,404072,1382793,1382793,1
865201,+,484634,1349835,1349835,1
529146,+,449094,978240,978040,0
010247,+,102903,113150,113150,1
731053,+,167174,898227,898227,1
758700,+,971390,1730090,1730090,1
575189,+,138673,713862,693862,0
156901,+,336221,493122,493922,0
431091,+,698777,1129868,1130068,0
039705,+,167149,206854,206854,1
482314,+,364303,846617,846617,1
548165,+,333719,881884,881884,1
957497,+,041871,999368,999368,1
400249,+,281595,681844,681844,1
888130,+,577757,1465887,1466287,0
709128,+,314899,1024027,1023027,0
478269,+,511012,989281,989281,1
274559,+,701165,975724,974724,0
581868,+,218047,799915,800915,0
325183,+,473974,799157,799157,1
138546,+,177506,316052,315052,0
692577,+,813031,1505608,1505408,0
668791,+,728280,1397071,1400671,0
108383,+,101619,210002,210002,1
788865,+,773592,1562457,1562457,1
025711,+,768378,794089,793889,0
954297,+,715023,1669320,1669320,1
352558,+,346445,699003,698803,0
638375,+,796431,1434806,1435206,0
569472,+,877944,1447416,1447816,0
349436,+,369692,719128,718328,0
301723,+,960968,1262691,1262291,0
073189,+,815499,888688,888688,1
177246,+,775438,952684,952684,1
925717,+,603150,1528867,1530867,0
008157,+,797745,805902,805902,1
317342,+,969928,1287270,1287270,1
759960,+,728650,1488610,1488610,1
787129,+,219631,1006760,996760,0
004408,+,971513,975921,975921,1
602892,+,887406,1490298,1489298,0
577978,+,680295,1258273,1258073,0
895738,+,042535,938273,938273,1
372730,+,382854,755584,755584,1
058640,+,022224,80864,80864,1
477452,+,688550,1166002,1166402,0
888579,+,091278,979857,980857,0
539583,+,678166,1217749,1217849,0
763483,+,137125,900608,896608,0
965991,+,379212,1345203,1345203,1
768707,+,292724,1061431,1061551,0
406559,+,715815,1122374,1121374,0
429171,+,678909,1108080,1107880,0
681390,+,228954,910344,910344,1
464168,+,572358,1036526,1036526,1
499939,+,405559,905498,905498,1
067059,+,749177,816236,816236,1
958474,+,779847,1738321,1738321,1
879631,+,461001,1340632,1339632,0
399006,+,016607,415613,415613,1
674201,+,243084,917285,917285,1
818184,+,301230,1119414,1119414,1
713110,+,726393,1439503,1438903,0
028887,+,236643,265530,265530,1
448576,+,395770,844346,844346,1
447496,+,398690,846186,846186,1
100621,+,354581,455202,454802,0
975751,+,411253,1387004,1387804,0
013902,+,722387,736289,736289,1
632066,+,618483,1250549,1250949,0
076671,+,054869,131540,131540,1
479689,+,787555,1267244,1267644,0
370340,+,117090,487430,487430,1
786329,+,256688,1043017,1043017,1
132292,+,901490,1033782,1034782,0
437344,+,893741,1331085,1331085,1
343154,+,234938,578092,577892,0
540556,+,108670,649226,649226,1
090491,+,175752,266243,266243,1
088388,+,427860,516248,516248,1
988971,+,527535,1516506,1516506,1
109549,+,721788,831337,821337,0
550313,+,868258,1418571,1378971,0
905970,+,266347,1172317,1172237,0
144360,+,145368,289728,289728,1
279372,+,166297,445669,445669,1
362076,+,076374,438450,438450,1
676615,+,814276,1490891,1488891,0
626312,+,808301,1434613,1435133,0
891478,+,938844,1830322,1832322,0
166291,+,149883,316174,316174,1
567585,+,078825,646410,646410,1
663493,+,029490,692983,693383,0
348277,+,821520,1169797,1169797,1
263478,+,689609,953087,952087,0
943262,+,982459,1925721,1926721,0
980363,+,333223,1313586,1313586,1
986125,+,436473,1422598,1422598,1
511003,+,812611,1323614,1323214,0
353631,+,766151,1119782,1119782,1
335784,+,967669,1303453,1303453,1
153897,+,362710,516607,516607,1
200060,+,753932,953992,953992,1
070739,+,809129,879868,889868,0
481330,+,859856,1341186,1343786,0
152777,+,464212,616989,616989,1
250832,+,173856,424688,424688,1
002909,+,664208,667117,667117,1
356168,+,191483,547651,547651,1
919075,+,780554,1699629,1699629,1
024301,+,362802,387103,386103,0
959953,+,272510,1232463,1232863,0
994126,+,626124,1620250,1621150,0
457957,+,355617,813574,813574,1
111577,+,855901,967478,967478,1
537754,+,380323,918077,917677,0
055106,+,875972,931078,930078,0
911593,+,934355,1845948,1845068,0
183631,+,801163,984794,984794,1
055582,+,734891,790473,788473,0
361321,+,312133,673454,673454,1
649363,+,003922,653285,653285,1
304539,+,767819,1072358,1071958,0
105507,+,597900,703407,698407,0
589470,+,059906,649376,649376,1
754621,+,901343,1655964,1655964,1
348051,+,988400,1336451,1336851,0
592729,+,634034,1226763,1226483,0
293932,+,033941,327873,327873,1
431963,+,061377,493340,493340,1
636739,+,442880,1079619,1081539,0
242000,+,156361,398361,398261,0
014088,+,052175,66263,66263,1
826307,+,566331,1392638,1393638,0
943051,+,275759,1218810,1219810,0
565473,+,890380,1455853,1455853,1
704304,+,770543,1474847,1474847,1
315156,+,984150,1299306,1307506,0
092670,+,954402,1047072,1046672,0
670840,+,422556,1093396,1093196,0
796690,+,593320,1390010,1389930,0
233501,+,234307,467808,467808,1
986648,+,020813,1007461,1007461,1
224040,+,505790,729830,729830,1
728134,+,960612,1688746,1688746,1
638421,+,895795,1534216,1534216,1
258204,+,174470,432674,432674,1
734834,+,838995,1573829,1573749,0
803955,+,423568,1227523,1227523,1
709742,+,596015,1305757,1295757,0
515640,+,346451,862091,861891,0
360419,+,577419,937838,937838,1
498333,+,015245,513578,513578,1
674115,+,459917,1134032,1134032,1
126915,+,843000,969915,970915,0
018818,+,306562,325380,325380,1
104786,+,960617,1065403,1066803,0
668304,+,952403,1620707,1620107,0
847372,+,950119,1797491,1795491,0
205518,+,861799,1067317,1067317,1
927356,+,202305,1129661,1129561,0
326166,+,803299,1129465,1127585,0
080426,+,293331,373757,373757,1
906236,+,337470,1243706,1243906,0
556042,+,685497,1241539,1241539,1
783838,+,797240,1581078,1579198,0
815635,+,474310,1289945,1290145,0
435367,+,845966,1281333,1281333,1
991084,+,607064,1598148,1598648,0
787826,+,538895,1326721,1327721,0
135504,+,190172,325676,325676,1
108427,+,162693,271120,271120,1
711125,+,588885,1300010,1299010,0
296202,+,988596,1284798,1284798,1
939736,+,877270,1817006,1816006,0
105694,+,115936,221630,221630,1
466570,+,326983,793553,894553,0
585935,+,690952,1276887,1279487,0
075761,+,104271,180032,180032,1
419030,+,535640,954670,954670,1
244211,+,840878,1085089,1084889,0
808384,+,873116,1681500,1681500,1
651604,+,765055,1416659,1416559,0
028934,+,409454,438388,438388,1
109352,+,149515,258867,258867,1
956868,+,867671,1824539,1825339,0
689575,+,460940,1150515,1150515,1
317066,+,530687,847753,847753,1
317198,+,138897,456095,456095,1
051786,+,784749,836535,836535,1
859569,+,673284,1532853,1532973,0
844751,+,110667,955418,955418,1
001978,+,077002,78980,78980,1
747264,+,468241,1215505,1215505,1
049394,+,588385,637779,637779,1
889015,+,760923,1649938,1649938,1
259761,+,913667,1173428,1173428,1
668719,+,733163,1401882,1401982,0
775538,+,206838,982376,982176,0
639302,+,029211,668513,668513,1
614524,+,357885,972409,972409,1
785578,+,212303,997881,997881,1
817554,+,303507,1121061,1120261,0
210577,+,310609,521186,521686,0
774023,+,237712,1011735,911735,0
785275,+,974780,1760055,1760055,1
434417,+,524959,959376,963376,0
703068,+,761427,1464495,1463495,0
017629,+,194299,211928,211928,1
822042,+,919318,1741360,1741360,1
869036,+,494302,1363338,1363338,1
807437,+,401008,1208445,1207445,0
620130,+,331996,952126,952126,1
223230,+,991127,1214357,1214357,1
317727,+,149278,467005,467005,1
009404,+,364467,373871,373871,1
982975,+,261952,1244927,1244927,1
631642,+,526425,1158067,1167867,0
498887,+,469612,968499,968499,1
703373,+,233393,936766,936766,1
302965,+,166110,469075,468075,0
810666,+,588499,1399165,1399165,1
561478,+,917927,1479405,1481205,0
010473,+,209831,220304,210304,0
372602,+,187754,560356,560356,1
262382,+,729869,992251,992251,1
486877,+,144951,631828,631828,1
563293,+,835155,1398448,1398448,1
578409,+,167748,746157,745157,0
760187,+,374052,1134239,1134439,0
558115,+,806306,1364421,1365921,0
818807,+,483046,1301853,1297853,0
087326,+,727306,814632,814632,1
936499,+,585023,1521522,1521522,1
585569,+,424405,1009974,1009894,0
373189,+,121156,494345,494345,1
352025,+,233884,585909,585909,1
392135,+,757252,1149387,1149387,1
074025,+,746406,820431,820431,1
220242,+,904493,1124735,1124735,1
170035,+,629703,799738,800738,0
971040,+,526102,1497142,1507142,0
929872,+,279543,1209415,1209415,1
455062,+,188724,643786,643786,1
095714,+,350558,446272,445872,0
105968,+,929030,1034998,1034998,1
052954,+,686065,739019,739019,1
377080,+,200846,577926,578726,0
944233,+,786271,1730504,1727104,0
803597,+,607952,1411549,1411549,1
968351,+,569651,1538002,1538202,0
031179,+,979377,1010556,1000556,0
651101,+,170084,821185,861185,0
128196,+,679255,807451,807451,1
946149,+,247159,1193308,1193708,0
657212,+,617005,1274217,1274717,0
221563,+,230755,452318,453838,0
175455,+,847450,1022905,1023305,0
120217,+,916428,1036645,1036645,1
656974,+,465506,1122480,1122480,1
222167,+,945179,1167346,1167346,1
810707,+,312365,1123072,1123972,0
511931,+,361848,873779,873779,1
491498,+,209440,700938,700938,1
260082,+,749188,1009270,990070,0
058561,+,470030,528591,528591,1
175872,+,151743,327615,337615,0
620538,+,149603,770141,769741,0
982621,+,319723,1302344,1301544,0
522874,+,467369,990243,990243,1
740281,+,457276,1197557,1197557,1
044332,+,360548,404880,404880,1
449664,+,756721,1206385,1205385,0
999208,+,218396,1217604,1218004,0
194792,+,900715,1095507,1096707,0
132274,+,069745,202019,202019,1
617462,+,802119,1419581,1419381,0
820707,+,101224,921931,921931,1
305492,+,108449,413941,413941,1
863091,+,186065,1049156,1049156,1
054154,+,091171,145325,144325,0
237911,+,154000,391911,391911,1
506114,+,237448,743562,743962,0
310090,+,105599,415689,415689,1
259801,+,474273,734074,732074,0
997579,+,622446,1620025,1620025,1
626465,+,502226,1128691,1128691,1
548894,+,720116,1269010,1270910,0
472439,+,453483,925922,925722,0
599615,+,165680,765295,765295,1
394251,+,458288,852539,852539,1
325207,+,909439,1234646,1232566,0
094110,+,921587,1015697,1015697,1
425324,+,635190,1060514,1060714,0
117569,+,613125,730694,720894,0
226901,+,254368,481269,481769,0
365019,+,375477,740496,740496,1
973366,+,696996,1670362,1670282,0
800341,+,143018,943359,943359,1
964407,+,380420,1344827,1344827,1
113681,+,853589,967270,965870,0
846627,+,468723,1315350,1315450,0
986522,+,668523,1655045,1655365,0
424119,+,750024,1174143,1174543,0
531319,+,879129,1410448,1310448,0
512671,+,608205,1120876,1120956,0
804837,+,690228,1495065,1494865,0
137946,+,693104,831050,830850,0
284240,+,300238,584478,584278,0
632383,+,116377,748760,748760,1
410971,+,509013,919984,919984,1
388037,+,340320,728357,728357,1
678001,+,771761,1449762,1449762,1
132757,+,110606,243363,243363,1
718045,+,962152,1680197,1679197,0
008620,+,690433,699053,698953,0
375570,+,062144,437714,437714,1
946281,+,461284,1407565,1407965,0
815462,+,784127,1599589,1599589,1
306661,+,854928,1161589,1161389,0
422361,+,501033,923394,923394,1
218374,+,991966,1210340,1210260,0
507953,+,646136,1154089,1153889,0
870483,+,487099,1357582,1357582,1
976351,+,533372,1509723,1509723,1
553350,+,131944,685294,685294,1
063749,+,620665,684414,684414,1
545775,+,240184,785959,786959,0
321743,+,746646,1068389,1068389,1
975564,+,891730,1867294,1867294,1
921475,+,148787,1070262,1070262,1
914821,+,492436,1407257,1307257,0
451735,+,805761,1257496,1259496,0
890394,+,408241,1298635,1298635,1
011431,+,664712,676143,676143,1
952697,+,411304,1364001,1364001,1
350718,+,317368,668086,668086,1
244246,+,462299,706545,686545,0
348304,+,087322,435626,435626,1
619873,+,769602,1389475,1388575,0
359267,+,162183,521450,521450,1
435461,+,579505,1014966,1014966,1
232427,+,662543,894970,894770,0
291534,+,187104,478638,478638,1
485488,+,734786,1220274,1218274,0
548740,+,928178,1476918,1477038,0
417712,+,445275,862987,862987,1
135803,+,363685,499488,499488,1
814108,+,289822,1103930,1103930,1
491014,+,533168,1024182,1024182,1
350692,+,484737,835429,835349,0
146726,+,300958,447684,447684,1
099620,+,786133,885753,885753,1
596443,+,105657,702100,697700,0
938638,+,221314,1159952,1159952,1
181427,+,933388,1114815,1015615,0
775625,+,257655,1033280,1033280,1
901578,+,347525,1249103,1247103,0
305950,+,305257,611207,610907,0
849866,+,116739,966605,966605,1
856441,+,553275,1409716,1409716,1
099608,+,619155,718763,718963,0
995287,+,834880,1830167,1833367,0
726349,+,759563,1485912,1483112,0
599040,+,230938,829978,829978,1
505155,+,784818,1289973,1289773,0
289185,+,315865,605050,585050,0
616450,+,694610,1311060,1309060,0
613530,+,330438,943968,943968,1
896809,+,583096,1479905,1479905,1
346250,+,164613,510863,510863,1
282438,+,201748,484186,483786,0
186691,+,705575,892266,892266,1
112232,+,969945,1082177,1081177,0
117059,+,860216,977275,977175,0
972296,+,524805,1497101,1501101,0
006545,+,428563,435108,435108,1
014549,+,962176,976725,976725,1
163076,+,079306,242382,242382,1
177770,+,346356,524126,524926,0
262896,+,849831,1112727,1113727,0
986680,+,751063,1737743,1737743,1
381973,+,563834,945807,947207,0
867013,+,656852,1523865,1524265,0
241192,+,965795,1206987,1187187,0
190147,+,448024,638171,638171,1
338312,+,067777,406089,405089,0
696591,+,343250,1039841,1039841,1
694313,+,562873,1257186,1257186,1
874978,+,300848,1175826,1175426,0
917547,+,072207,989754,989754,1
706583,+,518657,1225240,1225240,1
605825,+,765767,1371592,1371392,0
388362,+,199448,587810,588210,0
382962,+,908994,1291956,1302876,0
005114,+,223867,228981,228981,1
462567,+,233736,696303,695903,0
962676,+,350210,1312886,1312886,1
982944,+,377673,1360617,1360617,1
621881,+,254044,875925,875925,1
675531,+,928952,1604483,1606483,0
423759,+,900084,1323843,1324043,0
992977,+,578093,1571070,1571070,1
536028,+,176141,712169,712169,1
672151,+,559124,1231275,1231275,1
507747,+,626342,1134089,1134089,1
689344,+,375812,1065156,1065236,0
662126,+,208416,870542,870342,0
908150,+,314846,1222996,1222996,1
600148,+,991435,1591583,1591583,1
963228,+,314283,1277511,1277511,1
027018,+,147461,174479,174479,1
114163,+,406212,520375,519815,0
559704,+,430033,989737,989537,0
929597,+,591004,1520601,1518601,0
357624,+,989385,1347009,1347009,1
476027,+,372312,848339,848339,1
385671,+,380160,765831,765831,1
911613,+,461567,1373180,1372180,0
058317,+,844613,902930,902930,1
506770,+,751020,1257790,1257790,1
600495,+,360377,960872,961472,0
202139,+,190048,392187,392187,1
911762,+,091800,1003562,1003562,1
002429,+,742059,744488,744488,1
747869,+,463318,1211187,1210787,0
292484,+,600913,893397,893397,1
166908,+,407213,574121,574521,0
446544,+,419349,865893,866893,0
959445,+,222426,1181871,1181671,0
454780,+,661032,1115812,1115812,1
372820,+,796558,1169378,1169378,1
557376,+,576339,1133715,1134515,0
408160,+,768915,1177075,1177075,1
308760,+,489905,798665,800865,0
292149,+,154771,446920,447920,0
940423,+,314619,1255042,1254842,0
936386,+,966172,1902558,1898558,0
121697,+,052888,174585,174585,1
549829,+,869065,1418894,1418894,1
380563,+,566057,946620,946620,1
792532,+,426951,1219483,1219483,1
304149,+,906115,1210264,1207344,0
173319,+,996090,1169409,1179409,0
080638,+,731884,812522,812522,1
696640,+,331848,1028488,1028288,0
307428,+,446127,753555,751555,0
860266,+,290306,1150572,1150372,0
616100,+,222593,838693,838693,1
660905,+,048022,708927,708927,1
150069,+,526931,677000,676000,0
402591,+,999509,1402100,1399500,0
597506,+,469792,1067298,1067498,0
211205,+,861028,1072233,1071153,0
387031,+,548974,936005,936005,1
506251,+,569991,1076242,1076442,0
509817,+,979083,1488900,1488900,1
969069,+,785809,1754878,1754798,0
051416,+,327283,378699,378699,1
271313,+,951021,1222334,1222134,0
439196,+,457243,896439,896839,0
361572,+,852953,1214525,1214125,0
857718,+,925929,1783647,1785647,0
406974,+,021081,428055,428055,1
454430,+,601500,1055930,1055930,1
