x,op,y,true,pred,correct
457,*,239,109223,109423,0
843,*,868,731724,731724,1
738,*,586,432468,432468,1
978,*,662,647436,647196,0
267,*,483,128961,128781,0
479,*,634,303686,303086,0
429,*,494,211926,212766,0
512,*,686,351232,350912,0
916,*,545,499220,500020,0
485,*,691,335135,335135,1
900,*,805,724500,724500,1
856,*,655,560680,560680,1
922,*,762,702564,702084,0
834,*,252,210168,210168,1
425,*,465,197625,197625,1
489,*,877,428853,428493,0
215,*,661,142115,142115,1
450,*,500,225000,225000,1
773,*,624,482352,484752,0
024,*,900,21600,21600,1
802,*,132,105864,105864,1
995,*,746,742270,742070,0
653,*,793,517829,517789,0
162,*,652,105624,105624,1
371,*,175,64925,64925,1
090,*,134,12060,12060,1
226,*,970,219220,219620,0
620,*,624,386880,386880,1
763,*,506,386078,386078,1
606,*,983,595698,595578,0
625,*,389,243125,243625,0
466,*,967,450622,450542,0
162,*,870,140940,140940,1
298,*,738,219924,219204,0
135,*,481,64935,64935,1
108,*,814,87912,87912,1
861,*,930,800730,800730,1
726,*,845,613470,612870,0
966,*,978,944748,945588,0
997,*,344,342968,342008,0
322,*,907,292054,291014,0
185,*,900,166500,166500,1
665,*,031,20615,20615,1
907,*,312,282984,282984,1
884,*,842,744328,744968,0
574,*,114,65436,65436,1
865,*,866,749090,749690,0
942,*,643,605706,605946,0
469,*,268,125692,125692,1
742,*,006,4452,4452,1
024,*,959,23016,23016,1
688,*,551,379088,379088,1
830,*,693,575190,575190,1
176,*,250,44000,44000,1
914,*,267,244038,244158,0
876,*,716,627216,627216,1
694,*,119,82586,82826,0
959,*,106,101654,101654,1
651,*,297,193347,193347,1
729,*,381,277749,277929,0
769,*,965,742085,742085,1
486,*,501,243486,243486,1
317,*,667,211439,211319,0
464,*,169,78416,78256,0
776,*,398,308848,309008,0
257,*,564,144948,145668,0
159,*,046,7314,7314,1
563,*,109,61367,61327,0
632,*,648,409536,409536,1
319,*,260,82940,82940,1
954,*,041,39114,39114,1
268,*,955,255940,255940,1
319,*,178,56782,56902,0
076,*,304,23104,23104,1
305,*,965,294325,294325,1
849,*,693,588357,588177,0
436,*,427,186172,186172,1
005,*,074,370,370,1
395,*,898,354710,355510,0
591,*,320,189120,189120,1
243,*,939,228177,228537,0
780,*,811,632580,632580,1
189,*,458,86562,86562,1
046,*,772,35512,35512,1
571,*,707,403697,403837,0
288,*,415,119520,119520,1
782,*,449,351118,351718,0
146,*,652,95192,95192,1
520,*,468,243360,243360,1
510,*,406,207060,207060,1
044,*,350,15400,15400,1
489,*,840,410760,410760,1
460,*,316,145360,145360,1
899,*,671,603229,603149,0
930,*,225,209250,209250,1
198,*,602,119196,119196,1
669,*,128,85632,85632,1
375,*,278,104250,104250,1
900,*,106,95400,95400,1
016,*,626,10016,10016,1
181,*,523,94663,94583,0
664,*,084,55776,55776,1
790,*,905,714950,714950,1
393,*,889,349377,349017,0
872,*,859,749048,748888,0
043,*,709,30487,30407,0
948,*,199,188652,188412,0
705,*,443,312315,312915,0
111,*,238,26418,26538,0
270,*,555,149850,149850,1
847,*,744,630168,629688,0
296,*,159,47064,47064,1
887,*,070,62090,62090,1
174,*,675,117450,117450,1
275,*,535,147125,147625,0
389,*,357,138873,138873,1
148,*,675,99900,99900,1
209,*,789,164901,165021,0
965,*,131,126415,126515,0
042,*,606,25452,25452,1
704,*,461,324544,324224,0
793,*,066,52338,52338,1
030,*,312,9360,9360,1
482,*,950,457900,457900,1
929,*,070,65030,65030,1
900,*,819,737100,737100,1
493,*,073,35989,36029,0
758,*,181,137198,137158,0
922,*,233,214826,214706,0
279,*,878,244962,244602,0
140,*,447,62580,62580,1
096,*,764,73344,73344,1
689,*,465,320385,320385,1
359,*,142,50978,50938,0
757,*,689,521573,521893,0
096,*,451,43296,43296,1
208,*,031,6448,6448,1
281,*,836,234916,235316,0
618,*,249,153882,153522,0
645,*,027,17415,17415,1
799,*,582,465018,465978,0
828,*,663,548964,549684,0
483,*,895,432285,431085,0
240,*,297,71280,71280,1
370,*,960,355200,355200,1
432,*,675,291600,291600,1
701,*,165,115665,115665,1
667,*,707,471569,471149,0
535,*,584,312440,312440,1
951,*,973,925323,925323,1
972,*,137,133164,133884,0
019,*,106,2014,2014,1
067,*,920,61640,61640,1
531,*,234,124254,124254,1
471,*,010,4710,4710,1
286,*,264,75504,75504,1
128,*,071,9088,9088,1
507,*,668,338676,338196,0
076,*,247,18772,18772,1
175,*,742,129850,129850,1
262,*,351,91962,91962,1
879,*,277,243483,243183,0
444,*,720,319680,319680,1
962,*,775,745550,745550,1
599,*,685,410315,409915,0
696,*,738,513648,513648,1
322,*,670,215740,215740,1
710,*,315,223650,223650,1
839,*,288,241632,242352,0
332,*,357,118524,118524,1
286,*,769,219934,219014,0
347,*,027,9369,9369,1
120,*,576,69120,69120,1
124,*,492,61008,61008,1
637,*,399,254163,254163,1
999,*,546,545454,545454,1
706,*,888,626928,626928,1
067,*,482,32294,32294,1
020,*,825,16500,16500,1
550,*,243,133650,133650,1
303,*,400,121200,121200,1
339,*,340,115260,115260,1
775,*,242,187550,187550,1
679,*,998,677642,677002,0
062,*,327,20274,20274,1
394,*,017,6698,6698,1
342,*,575,196650,196650,1
591,*,206,121746,121746,1
321,*,607,194847,194487,0
327,*,294,96138,96138,1
848,*,402,340896,340896,1
711,*,793,563823,563823,1
418,*,290,121220,121220,1
670,*,590,395300,395300,1
941,*,630,592830,592830,1
058,*,725,42050,42050,1
664,*,572,379808,379328,0
036,*,339,12204,12204,1
854,*,533,455182,454262,0
914,*,704,643456,644416,0
271,*,707,191597,191737,0
613,*,897,549861,549381,0
570,*,565,322050,322050,1
649,*,937,608113,607993,0
122,*,369,45018,44658,0
090,*,813,73170,73170,1
381,*,285,108585,108585,1
302,*,888,268176,267216,0
201,*,176,35376,35376,1
022,*,684,15048,15048,1
151,*,204,30804,30804,1
631,*,296,186776,186776,1
945,*,606,572670,572670,1
710,*,679,482090,481490,0
841,*,196,164836,164836,1
044,*,221,9724,9724,1
832,*,400,332800,332800,1
216,*,309,66744,66744,1
687,*,392,269304,269304,1
735,*,071,52185,52185,1
098,*,944,92512,92512,1
639,*,740,472860,472860,1
052,*,465,24180,24180,1
734,*,546,400764,400764,1
497,*,741,368277,368157,0
586,*,273,159978,159978,1
700,*,952,666400,666400,1
629,*,450,283050,283050,1
348,*,962,334776,334776,1
229,*,835,191215,191215,1
381,*,049,18669,18669,1
633,*,096,60768,60768,1
110,*,885,97350,97350,1
189,*,344,65016,65016,1
310,*,858,265980,265980,1
506,*,286,144716,144556,0
411,*,876,360036,360756,0
229,*,759,173811,173931,0
479,*,906,433974,433374,0
199,*,749,149051,149331,0
451,*,602,271502,271342,0
091,*,686,62426,62426,1
478,*,476,227528,227528,1
612,*,823,503676,503676,1
588,*,252,148176,148176,1
476,*,644,306544,306544,1
757,*,324,245268,245268,1
043,*,939,40377,40377,1
694,*,563,390722,390242,0
150,*,445,66750,66750,1
112,*,795,89040,89040,1
791,*,784,620144,621824,0
444,*,629,279276,279516,0
573,*,510,292230,292230,1
531,*,872,463032,462312,0
419,*,799,334781,334901,0
509,*,874,444866,444106,0
148,*,527,77996,77996,1
707,*,855,604485,604485,1
102,*,456,46512,46512,1
730,*,940,686200,686200,1
489,*,113,55257,55497,0
810,*,783,634230,634230,1
650,*,128,83200,83200,1
865,*,567,490455,490455,1
827,*,723,597921,597081,0
048,*,466,22368,22368,1
421,*,874,367954,367754,0
832,*,263,218816,218816,1
770,*,441,339570,339570,1
056,*,551,30856,30856,1
591,*,415,245265,245265,1
316,*,935,295460,295460,1
311,*,945,293895,293895,1
297,*,923,274131,274851,0
321,*,909,291789,291789,1
630,*,704,443520,443520,1
698,*,377,263146,263546,0
866,*,731,633046,633566,0
851,*,230,195730,195730,1
091,*,221,20111,20111,1
113,*,018,2034,2034,1
907,*,172,156004,156004,1
589,*,014,8246,8246,1
074,*,477,35298,35298,1
793,*,465,368745,368445,0
126,*,559,70434,70434,1
891,*,068,60588,60588,1
724,*,997,721828,720308,0
756,*,889,672084,672084,1
453,*,431,195243,195123,0
009,*,161,1449,1449,1
669,*,062,41478,41478,1
224,*,629,140896,140096,0
348,*,115,40020,40020,1
257,*,328,84296,84136,0
677,*,883,597791,597151,0
178,*,653,116234,116194,0
325,*,626,203450,203450,1
498,*,024,11952,11952,1
158,*,584,92272,92432,0
585,*,088,51480,51480,1
705,*,717,505485,505485,1
487,*,572,278564,278804,0
726,*,223,161898,161898,1
560,*,521,291760,291760,1
940,*,206,193640,193640,1
210,*,352,73920,73920,1
421,*,465,195765,195765,1
821,*,530,435130,435130,1
247,*,468,115596,115596,1
065,*,125,8125,8125,1
240,*,723,173520,173520,1
778,*,469,364882,366842,0
559,*,238,133042,133082,0
479,*,152,72808,72808,1
579,*,051,29529,29529,1
117,*,069,8073,8073,1
038,*,237,9006,9006,1
120,*,106,12720,12720,1
085,*,556,47260,47260,1
004,*,935,3740,3740,1
926,*,543,502818,502338,0
342,*,025,8550,8550,1
478,*,145,69310,69310,1
564,*,619,349116,348396,0
708,*,114,80712,80712,1
946,*,146,138116,138196,0
195,*,437,85215,85215,1
368,*,674,248032,247072,0
755,*,460,347300,347300,1
628,*,387,243036,243756,0
817,*,603,492651,492651,1
846,*,400,338400,338400,1
347,*,787,273089,273169,0
991,*,061,60451,60451,1
336,*,049,16464,16464,1
761,*,989,752629,752989,0
351,*,818,287118,287118,1
383,*,003,1149,1149,1
685,*,558,382230,382230,1
023,*,430,9890,9890,1
640,*,540,345600,345600,1
681,*,302,205662,205782,0
692,*,876,606192,606192,1
037,*,273,10101,10101,1
879,*,580,509820,509820,1
629,*,599,376771,377291,0
793,*,932,739076,739396,0
782,*,052,40664,40664,1
458,*,317,145186,145186,1
268,*,358,95944,95944,1
145,*,854,123830,123230,0
649,*,684,443916,444636,0
469,*,022,10318,10318,1
121,*,908,109868,109708,0
246,*,467,114882,114162,0
126,*,674,84924,84924,1
165,*,520,85800,85800,1
814,*,267,217338,217338,1
002,*,792,1584,1584,1
111,*,166,18426,18426,1
220,*,196,43120,43120,1
524,*,530,277720,277720,1
930,*,467,434310,434910,0
578,*,955,551990,552190,0
149,*,284,42316,42236,0
798,*,433,345534,345534,1
820,*,162,132840,132840,1
204,*,922,188088,188088,1
297,*,652,193644,193644,1
942,*,832,783744,784704,0
996,*,168,167328,167328,1
377,*,152,57304,57464,0
432,*,885,382320,382320,1
314,*,056,17584,17584,1
184,*,542,99728,99728,1
024,*,032,768,768,1
922,*,514,473908,473108,0
631,*,626,395006,394166,0
784,*,167,130928,131488,0
313,*,465,145545,145245,0
405,*,099,40095,40095,1
280,*,789,220920,220920,1
043,*,760,32680,32680,1
615,*,713,438495,437595,0
851,*,629,535279,535279,1
701,*,604,423404,423484,0
650,*,437,284050,284050,1
543,*,199,108057,107997,0
114,*,297,33858,33858,1
731,*,354,258774,258894,0
897,*,590,529230,529230,1
841,*,622,523102,523142,0
290,*,878,254620,254620,1
834,*,781,651354,651354,1
359,*,560,201040,201040,1
262,*,220,57640,57640,1
283,*,362,102446,102406,0
134,*,630,84420,84420,1
212,*,077,16324,16324,1
507,*,825,418275,418275,1
889,*,639,568071,568671,0
289,*,419,121091,121651,0
952,*,325,309400,309400,1
096,*,817,78432,78432,1
275,*,815,224125,224125,1
024,*,646,15504,15504,1
332,*,780,258960,258960,1
760,*,489,371640,371640,1
419,*,455,190645,190645,1
367,*,524,192308,192308,1
969,*,966,936054,934614,0
415,*,089,36935,36835,0
471,*,347,163437,163257,0
349,*,337,117613,117853,0
257,*,638,163966,164006,0
817,*,209,170753,170993,0
257,*,480,123360,123360,1
023,*,614,14122,14122,1
884,*,760,671840,671840,1
989,*,866,856474,857794,0
992,*,736,730112,729152,0
144,*,881,126864,126864,1
150,*,441,66150,66150,1
704,*,994,699776,700736,0
227,*,550,124850,124850,1
433,*,972,420876,420156,0
185,*,413,76405,76405,1
140,*,127,17780,17780,1
627,*,932,584364,583644,0
091,*,751,68341,68341,1
009,*,269,2421,2421,1
891,*,583,519453,519453,1
574,*,873,501102,501462,0
120,*,300,36000,36000,1
212,*,884,187408,187408,1
333,*,543,180819,180099,0
600,*,915,549000,549000,1
425,*,492,209100,209100,1
902,*,967,872234,872074,0
230,*,385,88550,88550,1
105,*,266,27930,27930,1
302,*,035,10570,10570,1
517,*,294,151998,152238,0
020,*,429,8580,8580,1
324,*,242,78408,78408,1
271,*,746,202166,202006,0
312,*,790,246480,246480,1
042,*,441,18522,18522,1
324,*,521,168804,168804,1
593,*,717,425181,425181,1
275,*,370,101750,101750,1
522,*,602,314244,314244,1
135,*,110,14850,14850,1
633,*,308,194964,194964,1
320,*,601,192320,192320,1
341,*,506,172546,172706,0
577,*,984,567768,567768,1
140,*,735,102900,102900,1
474,*,147,69678,69678,1
168,*,018,3024,3024,1
954,*,274,261396,261396,1
371,*,050,18550,18550,1
919,*,100,91900,91900,1
309,*,983,303747,303987,0
823,*,339,278997,278637,0
984,*,581,571704,571224,0
239,*,717,171363,171183,0
178,*,052,9256,9256,1
863,*,206,177778,177778,1
708,*,580,410640,410640,1
952,*,794,755888,756208,0
806,*,566,456196,455396,0
068,*,144,9792,9792,1
314,*,864,271296,271296,1
922,*,376,346672,346672,1
237,*,969,229653,229473,0
485,*,211,102335,102235,0
909,*,057,51813,51813,1
550,*,136,74800,74800,1
353,*,588,207564,207564,1
434,*,458,198772,198212,0
523,*,281,146963,147043,0
572,*,392,224224,224224,1
819,*,583,477477,477477,1
975,*,706,688350,688350,1
751,*,741,556491,556491,1
191,*,505,96455,96455,1
858,*,190,163020,163020,1
824,*,833,686392,686392,1
199,*,709,141091,141131,0
868,*,560,486080,486080,1
758,*,324,245592,245592,1
630,*,472,297360,297360,1
105,*,997,104685,104685,1
770,*,945,727650,727650,1
106,*,130,13780,13780,1
772,*,995,768140,767740,0
150,*,250,37500,37500,1
962,*,464,446368,446368,1
169,*,647,109343,109343,1
643,*,679,436597,436277,0
704,*,885,623040,623040,1
650,*,475,308750,308750,1
532,*,580,308560,308560,1
399,*,216,86184,86184,1
886,*,102,90372,90372,1
642,*,324,208008,208008,1
684,*,881,602604,602604,1
891,*,029,25839,25839,1
887,*,567,502929,501669,0
624,*,238,148512,148992,0
068,*,112,7616,7616,1
319,*,559,178321,178481,0
929,*,720,668880,668880,1
023,*,876,20148,20148,1
454,*,499,226546,226106,0
756,*,139,105084,104844,0
937,*,081,75897,75897,1
196,*,894,175224,175224,1
834,*,947,789798,789078,0
745,*,092,68540,68540,1
469,*,027,12663,12663,1
939,*,180,169020,169020,1
083,*,008,664,664,1
966,*,622,600852,599172,0
818,*,366,299388,299388,1
427,*,185,78995,78995,1
937,*,545,510665,511865,0
780,*,996,776880,776880,1
570,*,704,401280,401280,1
611,*,314,191854,191414,0
095,*,719,68305,68305,1
543,*,893,484899,484779,0
035,*,202,7070,7070,1
733,*,263,192779,192259,0
688,*,382,262816,262976,0
634,*,403,255502,255302,0
042,*,711,29862,29862,1
355,*,644,228620,228620,1
353,*,630,222390,222390,1
100,*,787,78700,78700,1
532,*,603,320796,320796,1
034,*,395,13430,13430,1
271,*,540,146340,146340,1
377,*,581,219037,219037,1
582,*,915,532530,532530,1
868,*,374,324632,324632,1
256,*,288,73728,73728,1
490,*,201,98490,98490,1
955,*,225,214875,214875,1
149,*,691,102959,102959,1
384,*,021,8064,8064,1
600,*,440,264000,264000,1
507,*,984,498888,498888,1
883,*,273,241059,241059,1
019,*,644,12236,12236,1
305,*,652,198860,198460,0
609,*,932,567588,567588,1
721,*,880,634480,634480,1
059,*,429,25311,25311,1
727,*,283,205741,205141,0
457,*,161,73577,73577,1
147,*,570,83790,83790,1
579,*,607,351453,351213,0
643,*,153,98379,98379,1
901,*,832,749632,749632,1
099,*,736,72864,72864,1
222,*,944,209568,208608,0
148,*,125,18500,18500,1
