x,op,y,true,pred,correct
972,+,105,1077,1077,1
929,+,193,1122,1122,1
736,+,645,1381,1381,1
612,+,304,916,916,1
500,+,313,813,813,1
357,+,686,1043,1043,1
263,+,853,1116,1116,1
599,+,657,1256,1256,1
102,+,819,921,921,1
424,+,215,639,639,1
789,+,595,1384,1384,1
296,+,062,358,358,1
898,+,247,1145,1145,1
623,+,536,1159,1159,1
662,+,361,1023,1023,1
316,+,954,1270,1270,1
272,+,848,1120,1120,1
267,+,048,315,315,1
973,+,635,1608,1608,1
257,+,581,838,838,1
294,+,186,480,480,1
277,+,232,509,509,1
770,+,686,1456,1456,1
032,+,815,847,847,1
337,+,380,717,717,1
051,+,798,849,849,1
447,+,922,1369,1369,1
112,+,806,918,918,1
464,+,075,539,539,1
013,+,958,971,971,1
016,+,424,440,440,1
424,+,410,834,834,1
344,+,513,857,857,1
399,+,094,493,493,1
501,+,173,674,674,1
688,+,909,1597,1597,1
139,+,485,624,624,1
455,+,694,1149,1149,1
350,+,217,567,567,1
396,+,536,932,932,1
875,+,514,1389,1389,1
839,+,423,1262,1262,1
817,+,486,1303,1303,1
796,+,808,1604,1604,1
301,+,438,739,739,1
493,+,227,720,720,1
566,+,567,1133,1133,1
903,+,838,1741,1741,1
213,+,888,1101,1101,1
131,+,963,1094,1094,1
294,+,723,1017,1017,1
046,+,191,237,237,1
117,+,631,748,748,1
108,+,077,185,185,1
277,+,443,720,720,1
063,+,968,1031,1031,1
987,+,092,1079,1079,1
770,+,189,959,959,1
390,+,158,548,548,1
842,+,809,1651,1651,1
958,+,576,1534,1534,1
275,+,090,365,365,1
006,+,564,570,570,1
812,+,123,935,935,1
712,+,221,933,933,1
206,+,091,297,297,1
110,+,990,1100,1100,1
605,+,953,1558,1558,1
906,+,232,1138,1138,1
560,+,324,884,884,1
234,+,479,713,713,1
150,+,406,556,556,1
735,+,828,1563,1563,1
667,+,068,735,735,1
484,+,481,965,965,1
046,+,449,495,495,1
730,+,461,1191,1191,1
107,+,571,678,678,1
572,+,950,1522,1522,1
877,+,529,1406,1406,1
091,+,797,888,888,1
183,+,008,191,191,1
137,+,023,160,160,1
124,+,371,495,495,1
272,+,697,969,969,1
144,+,087,231,231,1
806,+,939,1745,1745,1
152,+,826,978,978,1
260,+,472,732,732,1
607,+,362,969,969,1
846,+,975,1821,1821,1
862,+,516,1378,1378,1
121,+,477,598,598,1
809,+,526,1335,1335,1
399,+,750,1149,1149,1
743,+,379,1122,1122,1
483,+,469,952,952,1
160,+,632,792,792,1
104,+,212,316,316,1
039,+,195,234,234,1
221,+,511,732,732,1
982,+,094,1076,1076,1
650,+,117,767,767,1
239,+,781,1020,1020,1
174,+,512,686,686,1
474,+,118,592,592,1
498,+,372,870,870,1
212,+,484,696,696,1
854,+,972,1826,1826,1
334,+,932,1266,1266,1
689,+,457,1146,1146,1
819,+,633,1452,1452,1
014,+,959,973,973,1
610,+,274,884,884,1
194,+,617,811,811,1
434,+,654,1088,1088,1
810,+,433,1243,1243,1
346,+,924,1270,1270,1
851,+,031,882,882,1
004,+,515,519,519,1
799,+,450,1249,1249,1
403,+,365,768,768,1
973,+,302,1275,1275,1
888,+,722,1610,1610,1
032,+,733,765,765,1
939,+,484,1423,1423,1
997,+,993,1990,1990,1
278,+,183,461,461,1
273,+,598,871,871,1
298,+,001,299,299,1
219,+,479,698,698,1
806,+,446,1252,1252,1
491,+,276,767,767,1
482,+,370,852,852,1
271,+,457,728,728,1
068,+,112,180,180,1
486,+,523,1009,1009,1
833,+,617,1450,1450,1
414,+,563,977,977,1
572,+,906,1478,1478,1
699,+,463,1162,1162,1
779,+,442,1221,1221,1
302,+,695,997,997,1
007,+,018,25,25,1
712,+,734,1446,1446,1
919,+,396,1315,1315,1
240,+,511,751,751,1
677,+,477,1154,1154,1
904,+,862,1766,1766,1
275,+,816,1091,1091,1
045,+,231,276,276,1
961,+,700,1661,1661,1
410,+,455,865,865,1
159,+,678,837,837,1
490,+,257,747,747,1
746,+,008,754,754,1
446,+,457,903,903,1
519,+,033,552,552,1
588,+,317,905,905,1
460,+,971,1431,1431,1
486,+,190,676,676,1
267,+,412,679,679,1
702,+,085,787,787,1
646,+,577,1223,1223,1
012,+,122,134,134,1
366,+,904,1270,1270,1
573,+,638,1211,1211,1
638,+,660,1298,1298,1
944,+,741,1685,1685,1
790,+,764,1554,1554,1
820,+,495,1315,1315,1
589,+,637,1226,1226,1
188,+,957,1145,1145,1
661,+,905,1566,1566,1
984,+,466,1450,1450,1
192,+,529,721,721,1
089,+,540,629,629,1
828,+,306,1134,1134,1
210,+,820,1030,1030,1
624,+,799,1423,1423,1
055,+,987,1042,1042,1
625,+,752,1377,1377,1
187,+,674,861,861,1
326,+,265,591,591,1
960,+,956,1916,1916,1
779,+,753,1532,1532,1
132,+,948,1080,1080,1
689,+,208,897,897,1
936,+,225,1161,1161,1
031,+,122,153,153,1
976,+,004,980,980,1
548,+,343,891,891,1
574,+,729,1303,1303,1
519,+,204,723,723,1
306,+,104,410,410,1
211,+,556,767,767,1
505,+,035,540,540,1
753,+,955,1708,1708,1
124,+,723,847,847,1
062,+,132,194,194,1
022,+,264,286,286,1
958,+,868,1826,1826,1
685,+,272,957,957,1
049,+,167,216,216,1
300,+,191,491,491,1
516,+,708,1224,1224,1
893,+,906,1799,1799,1
945,+,854,1799,1799,1
745,+,318,1063,1063,1
729,+,261,990,990,1
160,+,620,780,780,1
521,+,902,1423,1423,1
461,+,757,1218,1218,1
377,+,732,1109,1109,1
356,+,860,1216,1216,1
946,+,488,1434,1434,1
361,+,359,720,720,1
637,+,392,1029,1029,1
531,+,901,1432,1432,1
593,+,411,1004,1004,1
686,+,571,1257,1257,1
489,+,068,557,557,1
360,+,988,1348,1348,1
793,+,711,1504,1504,1
098,+,343,441,441,1
783,+,416,1199,1199,1
957,+,271,1228,1228,1
447,+,180,627,627,1
464,+,023,487,487,1
673,+,637,1310,1310,1
427,+,239,666,666,1
748,+,259,1007,1007,1
227,+,870,1097,1097,1
293,+,945,1238,1238,1
301,+,426,727,727,1
757,+,003,760,760,1
494,+,363,857,857,1
239,+,125,364,364,1
449,+,156,605,605,1
915,+,764,1679,1679,1
803,+,988,1791,1791,1
383,+,072,455,455,1
553,+,654,1207,1207,1
973,+,109,1082,1082,1
597,+,031,628,628,1
247,+,471,718,718,1
363,+,889,1252,1252,1
394,+,748,1142,1142,1
662,+,367,1029,1029,1
139,+,832,971,971,1
433,+,301,734,734,1
222,+,533,755,755,1
357,+,222,579,579,1
523,+,724,1247,1247,1
192,+,236,428,428,1
728,+,266,994,994,1
980,+,494,1474,1474,1
756,+,336,1092,1092,1
678,+,758,1436,1436,1
334,+,548,882,882,1
782,+,238,1020,1020,1
899,+,009,908,908,1
096,+,891,987,987,1
493,+,540,1033,1033,1
547,+,243,790,790,1
500,+,943,1443,1443,1
799,+,015,814,814,1
458,+,301,759,759,1
256,+,707,963,963,1
202,+,935,1137,1137,1
787,+,536,1323,1323,1
374,+,632,1006,1006,1
164,+,764,928,928,1
726,+,883,1609,1609,1
671,+,848,1519,1519,1
173,+,543,716,716,1
816,+,035,851,851,1
687,+,758,1445,1445,1
600,+,366,966,966,1
871,+,841,1712,1712,1
148,+,770,918,918,1
361,+,418,779,779,1
415,+,288,703,703,1
403,+,084,487,487,1
998,+,970,1968,1968,1
667,+,545,1212,1212,1
417,+,926,1343,1343,1
541,+,861,1402,1402,1
878,+,233,1111,1111,1
479,+,180,659,659,1
619,+,654,1273,1273,1
033,+,180,213,213,1
010,+,966,976,976,1
955,+,400,1355,1355,1
474,+,846,1320,1320,1
312,+,913,1225,1225,1
283,+,755,1038,1038,1
481,+,433,914,914,1
901,+,707,1608,1608,1
643,+,566,1209,1209,1
742,+,113,855,855,1
440,+,355,795,795,1
130,+,744,874,874,1
806,+,007,813,813,1
950,+,993,1943,1943,1
499,+,254,753,753,1
332,+,990,1322,1322,1
424,+,370,794,794,1
194,+,384,578,578,1
146,+,814,960,960,1
564,+,313,877,877,1
184,+,028,212,212,1
312,+,216,528,528,1
008,+,426,434,434,1
023,+,494,517,517,1
349,+,759,1108,1108,1
836,+,221,1057,1057,1
160,+,417,577,577,1
874,+,435,1309,1309,1
954,+,785,1739,1739,1
049,+,185,234,234,1
542,+,834,1376,1376,1
741,+,709,1450,1450,1
596,+,656,1252,1252,1
141,+,647,788,788,1
707,+,059,766,766,1
150,+,046,196,196,1
557,+,299,856,856,1
359,+,959,1318,1318,1
040,+,033,73,73,1
270,+,041,311,311,1
815,+,572,1387,1387,1
880,+,759,1639,1639,1
361,+,877,1238,1238,1
945,+,787,1732,1732,1
574,+,908,1482,1482,1
360,+,785,1145,1145,1
239,+,925,1164,1164,1
444,+,403,847,847,1
953,+,444,1397,1397,1
868,+,195,1063,1063,1
707,+,648,1355,1355,1
640,+,516,1156,1156,1
607,+,649,1256,1256,1
981,+,861,1842,1842,1
864,+,424,1288,1288,1
416,+,999,1415,1415,1
682,+,311,993,993,1
998,+,629,1627,1627,1
581,+,003,584,584,1
240,+,478,718,718,1
744,+,217,961,961,1
795,+,046,841,841,1
469,+,983,1452,1452,1
048,+,854,902,902,1
891,+,841,1732,1732,1
195,+,275,470,470,1
829,+,990,1819,1819,1
210,+,074,284,284,1
324,+,572,896,896,1
159,+,664,823,823,1
209,+,415,624,624,1
868,+,287,1155,1155,1
055,+,049,104,104,1
631,+,957,1588,1588,1
971,+,754,1725,1725,1
814,+,361,1175,1175,1
280,+,778,1058,1058,1
177,+,494,671,671,1
547,+,462,1009,1009,1
724,+,658,1382,1382,1
644,+,705,1349,1349,1
950,+,061,1011,1011,1
795,+,835,1630,1630,1
822,+,385,1207,1207,1
273,+,453,726,726,1
703,+,695,1398,1398,1
726,+,380,1106,1106,1
923,+,178,1101,1101,1
116,+,848,964,964,1
635,+,446,1081,1081,1
992,+,610,1602,1602,1
672,+,610,1282,1282,1
603,+,228,831,831,1
331,+,894,1225,1225,1
827,+,299,1126,1126,1
211,+,412,623,623,1
820,+,430,1250,1250,1
247,+,651,898,898,1
310,+,613,923,923,1
146,+,055,201,201,1
899,+,131,1030,1030,1
079,+,331,410,410,1
243,+,290,533,533,1
946,+,531,1477,1477,1
165,+,911,1076,1076,1
643,+,931,1574,1574,1
588,+,381,969,969,1
498,+,638,1136,1136,1
154,+,036,190,190,1
302,+,144,446,446,1
186,+,945,1131,1131,1
476,+,892,1368,1368,1
537,+,229,766,766,1
852,+,153,1005,1005,1
716,+,552,1268,1268,1
297,+,106,403,403,1
594,+,285,879,879,1
092,+,974,1066,1066,1
046,+,327,373,373,1
199,+,171,370,370,1
202,+,718,920,920,1
878,+,060,938,938,1
920,+,803,1723,1723,1
530,+,585,1115,1115,1
610,+,382,992,992,1
840,+,775,1615,1615,1
121,+,985,1106,1106,1
217,+,835,1052,1052,1
232,+,814,1046,1046,1
209,+,468,677,677,1
955,+,372,1327,1327,1
788,+,720,1508,1508,1
974,+,993,1967,1967,1
715,+,583,1298,1298,1
833,+,174,1007,1007,1
723,+,036,759,759,1
384,+,486,870,870,1
879,+,043,922,922,1
803,+,154,957,957,1
210,+,228,438,438,1
267,+,642,909,909,1
968,+,068,1036,1036,1
386,+,821,1207,1207,1
817,+,661,1478,1478,1
128,+,578,706,706,1
654,+,890,1544,1544,1
979,+,119,1098,1098,1
913,+,301,1214,1214,1
968,+,663,1631,1631,1
253,+,065,318,318,1
410,+,068,478,478,1
516,+,352,868,868,1
612,+,351,963,963,1
709,+,079,788,788,1
887,+,512,1399,1399,1
527,+,387,914,914,1
508,+,364,872,872,1
622,+,473,1095,1095,1
837,+,540,1377,1377,1
723,+,918,1641,1641,1
619,+,095,714,714,1
851,+,491,1342,1342,1
525,+,682,1207,1207,1
976,+,611,1587,1587,1
991,+,312,1303,1303,1
730,+,814,1544,1544,1
328,+,719,1047,1047,1
659,+,873,1532,1532,1
116,+,065,181,181,1
690,+,781,1471,1471,1
261,+,717,978,978,1
699,+,040,739,739,1
095,+,231,326,326,1
682,+,854,1536,1536,1
457,+,806,1263,1263,1
839,+,125,964,964,1
821,+,376,1197,1197,1
618,+,370,988,988,1
429,+,822,1251,1251,1
656,+,701,1357,1357,1
148,+,567,715,715,1
923,+,574,1497,1497,1
470,+,750,1220,1220,1
494,+,681,1175,1175,1
414,+,685,1099,1099,1
282,+,311,593,593,1
783,+,258,1041,1041,1
452,+,500,952,952,1
107,+,697,804,804,1
689,+,605,1294,1294,1
736,+,533,1269,1269,1
929,+,778,1707,1707,1
750,+,607,1357,1357,1
281,+,590,871,871,1
741,+,400,1141,1141,1
879,+,394,1273,1273,1
134,+,199,333,333,1
804,+,396,1200,1200,1
315,+,253,568,568,1
709,+,477,1186,1186,1
886,+,753,1639,1639,1
048,+,435,483,483,1
939,+,253,1192,1192,1
751,+,547,1298,1298,1
344,+,257,601,601,1
054,+,103,157,157,1
788,+,074,862,862,1
771,+,717,1488,1488,1
065,+,306,371,371,1
194,+,729,923,923,1
252,+,768,1020,1020,1
284,+,778,1062,1062,1
530,+,418,948,948,1
157,+,834,991,991,1
743,+,192,935,935,1
412,+,444,856,856,1
762,+,090,852,852,1
050,+,458,508,508,1
340,+,895,1235,1235,1
762,+,773,1535,1535,1
851,+,317,1168,1168,1
854,+,390,1244,1244,1
946,+,375,1321,1321,1
368,+,955,1323,1323,1
406,+,471,877,877,1
848,+,226,1074,1074,1
140,+,007,147,147,1
144,+,302,446,446,1
296,+,557,853,853,1
130,+,883,1013,1013,1
416,+,272,688,688,1
828,+,029,857,857,1
706,+,857,1563,1563,1
746,+,622,1368,1368,1
201,+,055,256,256,1
951,+,901,1852,1852,1
014,+,647,661,661,1
141,+,786,927,927,1
071,+,073,144,144,1
081,+,581,662,662,1
130,+,604,734,734,1
320,+,718,1038,1038,1
639,+,306,945,945,1
598,+,475,1073,1073,1
534,+,410,944,944,1
179,+,716,895,895,1
579,+,555,1134,1134,1
865,+,033,898,898,1
900,+,577,1477,1477,1
757,+,766,1523,1523,1
028,+,543,571,571,1
492,+,943,1435,1435,1
614,+,470,1084,1084,1
705,+,962,1667,1667,1
809,+,334,1143,1143,1
612,+,467,1079,1079,1
131,+,639,770,770,1
640,+,837,1477,1477,1
618,+,393,1011,1011,1
371,+,796,1167,1167,1
764,+,178,942,942,1
927,+,791,1718,1718,1
256,+,740,996,996,1
127,+,472,599,599,1
357,+,597,954,954,1
144,+,057,201,201,1
244,+,657,901,901,1
807,+,678,1485,1485,1
623,+,756,1379,1379,1
242,+,341,583,583,1
327,+,255,582,582,1
393,+,065,458,458,1
329,+,475,804,804,1
922,+,297,1219,1219,1
753,+,787,1540,1540,1
083,+,711,794,794,1
316,+,081,397,397,1
058,+,165,223,223,1
637,+,528,1165,1165,1
365,+,809,1174,1174,1
457,+,117,574,574,1
076,+,405,481,481,1
020,+,269,289,289,1
166,+,194,360,360,1
114,+,294,408,408,1
685,+,919,1604,1604,1
736,+,697,1433,1433,1
215,+,871,1086,1086,1
903,+,465,1368,1368,1
339,+,493,832,832,1
289,+,321,610,610,1
304,+,943,1247,1247,1
659,+,817,1476,1476,1
357,+,874,1231,1231,1
189,+,451,640,640,1
209,+,686,895,895,1
801,+,312,1113,1113,1
822,+,253,1075,1075,1
100,+,677,777,777,1
111,+,631,742,742,1
309,+,849,1158,1158,1
894,+,447,1341,1341,1
741,+,515,1256,1256,1
793,+,950,1743,1743,1
296,+,294,590,590,1
420,+,595,1015,1015,1
404,+,770,1174,1174,1
064,+,484,548,548,1
513,+,560,1073,1073,1
427,+,057,484,484,1
564,+,013,577,577,1
898,+,800,1698,1698,1
495,+,275,770,770,1
490,+,457,947,947,1
823,+,673,1496,1496,1
101,+,333,434,434,1
984,+,410,1394,1394,1
789,+,840,1629,1629,1
369,+,363,732,732,1
036,+,523,559,559,1
264,+,444,708,708,1
934,+,185,1119,1119,1
799,+,404,1203,1203,1
028,+,494,522,522,1
749,+,874,1623,1623,1
406,+,489,895,895,1
596,+,890,1486,1486,1
211,+,268,479,479,1
