x,op,y,true,pred,correct
407949,*,566376,231052522824,233833333584,0
739703,*,356944,264032547632,264333333792,0
161248,*,234523,37816364704,37333333584,0
003737,*,261830,978458710,973333810,0
739622,*,879254,650315601988,653333333348,0
361983,*,149164,53994832212,54033333492,0
335373,*,067360,22590725280,22733334480,0
921596,*,761080,701408283680,705333388480,0
405379,*,673010,272824120790,273333338890,0
222663,*,085352,19004732376,1913333376,0
369957,*,294494,108950116758,108833333778,0
449874,*,018873,8490472002,8533333342,0
619586,*,022495,13937587070,14033333470,0
134899,*,023446,3162841954,3133333394,0
314529,*,944404,297042445716,299333333556,0
688016,*,510951,351542463216,350883333456,0
192992,*,615732,118831350144,119833333584,0
774814,*,107083,82969407562,83333333362,0
072955,*,106245,7751103975,7773337875,0
262041,*,633305,165951875505,165388333005,0
988142,*,643917,636281432214,635333333334,0
623723,*,943265,588336075595,590333888495,0
947021,*,320258,303291051418,303683337578,0
219701,*,641635,140967851135,141333333885,0
263444,*,690089,181799806516,181833333876,0
407740,*,088804,36208942960,36333334560,0
943135,*,427545,403232653575,400833385375,0
080282,*,148310,11906623420,12033336420,0
411274,*,483191,198723895334,199333333534,0
519421,*,362009,188035076789,187333331889,0
865237,*,440083,380776094671,376533333891,0
537857,*,237009,127476949713,127333333393,0
499431,*,300882,150269798142,149933333822,0
312067,*,120335,37552582445,37533333545,0
315172,*,780870,246108359640,247333337840,0
918121,*,801105,735511323705,735333383505,0
940830,*,821935,773301106050,777333385500,0
561983,*,994300,558779696900,555333334900,0
304109,*,588258,178894552122,179373338842,0
254006,*,264013,67060886078,67300333398,0
849168,*,968755,822635745840,823333339840,0
126676,*,268432,34003892032,33733333792,0
382888,*,006025,2306900200,2299380000,0
098233,*,600765,59014948245,59033388445,0
578949,*,630262,364889554638,365333333758,0
912726,*,214226,195529640076,195333333556,0
379561,*,129106,49003602466,48533333386,0
264526,*,731462,193490717012,193333333492,0
303929,*,978724,297462606596,298333333556,0
838584,*,178101,149352648984,148833333984,0
575074,*,291730,167766338020,167383338220,0
634558,*,441993,280470194094,281333333394,0
878564,*,185819,163253883916,163333333516,0
053606,*,899472,48217096032,48033333792,0
463625,*,903935,419086864375,420333333375,0
818488,*,303337,248277694456,247333333416,0
260279,*,535695,139430158905,140833333305,0
117332,*,473625,55571368500,55333333000,0
790743,*,147836,116900282148,116833333348,0
423707,*,653129,276735329203,277333333883,0
956223,*,366864,350803794672,350333338752,0
186587,*,121371,22646250777,22733333357,0
505077,*,314376,158784086952,156333333392,0
967781,*,323488,313065540128,313333333648,0
036956,*,446606,16504771336,16333333456,0
774588,*,593635,459822547380,460333335780,0
010509,*,210026,2207163234,2182933394,0
589032,*,860518,506872638576,508333333696,0
980231,*,553806,542857809186,543333338746,0
342758,*,697571,239098040818,237333333318,0
206310,*,727874,150167684940,149833335940,0
057922,*,999394,57886899268,58133333348,0
022128,*,507782,11236200096,11233333056,0
974209,*,655249,638349473041,635333333881,0
141583,*,553764,78403568412,78533333492,0
042658,*,512166,21847977228,21733333348,0
890967,*,701549,625057007883,624888333843,0
819872,*,317096,259978131712,259333333312,0
677599,*,676233,458214804567,458333333847,0
142399,*,118175,16828001825,16533333625,0
649347,*,959822,623257536234,623333333394,0
646424,*,568047,367199213928,364333333408,0
410924,*,428564,176107233136,176333333776,0
538288,*,275318,148200375584,147333333584,0
704078,*,811199,571147369522,573333333362,0
429612,*,683207,293513925684,294333333684,0
574375,*,332130,190767168750,192333356250,0
840703,*,505981,425379744643,425338333143,0
711738,*,353879,251869131702,253333333362,0
987467,*,412146,406980574182,407833338862,0
178371,*,724729,129270636459,129333333379,0
747862,*,321532,240461564584,241333333704,0
856046,*,694368,594410948928,588333338688,0
842773,*,165937,139847223301,140833333881,0
393233,*,464863,182799472079,181333333559,0
161726,*,684255,110661824130,109333333630,0
776405,*,816681,634075211805,633333333605,0
646546,*,800661,517664166906,517833333386,0
190174,*,331812,63102015288,63133333608,0
425445,*,398551,169561530195,167333338795,0
669931,*,588710,394395079010,400333338610,0
436661,*,543122,237160195642,235883338822,0
943382,*,711010,670754035820,674333336220,0
253339,*,854544,216489322416,217333333696,0
811914,*,299488,243158500032,243333333792,0
712173,*,087421,62258875833,61733338893,0
021440,*,381162,8172113280,8133335680,0
166503,*,332875,55424686125,55133338825,0
682976,*,339737,232032217312,231333333792,0
364182,*,489014,178090096548,178333333348,0
926039,*,738541,683917769099,688833333359,0
782418,*,492772,385553682696,387333333816,0
638758,*,460861,294378650638,295333333358,0
077588,*,417701,32408585188,32333333348,0
603611,*,586084,353766749324,354333388564,0
291409,*,580717,169226160253,167333333893,0
637300,*,218802,139442514600,140333746000,0
502174,*,450693,226326306582,226233333862,0
264356,*,319186,84378734216,84533338416,0
096938,*,411508,39890762504,39883333944,0
152825,*,756765,115652611125,115333333375,0
210317,*,210749,44324097433,44433333893,0
659792,*,636895,420218225840,423333337840,0
594860,*,589227,350507573220,349333338920,0
978768,*,761800,745625462400,748333321600,0
260342,*,760120,197891161040,194283339040,0
275163,*,178993,49252250859,49333333339,0
771902,*,494261,381521054422,383333338822,0
026474,*,026938,713156612,703333452,0
033679,*,517345,17423662255,17333333355,0
633311,*,781267,494784985037,493333333337,0
404589,*,408489,165270156021,166333333381,0
982826,*,036708,36077576808,35983333648,0
640016,*,052725,33744843600,33733344000,0
906996,*,984302,892757976792,893333333592,0
824551,*,437926,361092321226,360333338746,0
074315,*,913841,67912093915,67933333615,0
372176,*,965575,359363841200,359333388000,0
249532,*,403789,100758276748,100333333588,0
605546,*,183775,111284216150,111333333500,0
223720,*,513755,114937268600,115333386000,0
631310,*,539291,340459801210,343333888610,0
323058,*,128793,41607608994,41733333534,0
519973,*,951703,494859864019,489333333379,0
174016,*,215928,37574926848,37733335648,0
033054,*,455499,15056063946,14933333546,0
216397,*,685684,148379960548,147333333948,0
835004,*,928418,775232743672,778888933552,0
101285,*,091776,9295532160,9333335760,0
798625,*,253766,202663871750,203833339500,0
583374,*,563513,328738832862,327333333762,0
759948,*,630181,478904790588,477333333348,0
267260,*,919802,245826282520,245333338920,0
966876,*,407634,394131531384,397333333584,0
467174,*,396000,185000904000,183533344000,0
022838,*,972295,22205273210,22233338610,0
155193,*,838724,130164093732,130333338892,0
119001,*,064138,7632486138,7553333338,0
067935,*,002725,185122875,184338375,0
903394,*,184862,167003221628,166833333348,0
993973,*,745767,741272262291,747333333351,0
243728,*,122186,29780149408,29933333728,0
271788,*,772176,209868170688,210833333248,0
194300,*,174911,33985207300,33833883000,0
743518,*,457914,340467301452,339333333452,0
900691,*,408907,368298854737,368683333357,0
338732,*,219538,74364545816,74833338616,0
308244,*,106035,32684652540,32333333340,0
876569,*,197493,173116241517,173333333357,0
538529,*,081074,43660700146,43633333346,0
928675,*,701933,651867628775,653333333875,0
533895,*,977845,522066556275,528833337075,0
235783,*,649804,153212736532,154333333892,0
844752,*,530442,448091940384,448333333504,0
330501,*,663767,219375657267,219333333847,0
722061,*,766816,553687927776,553333333456,0
246707,*,954666,235522784862,235333338862,0
564653,*,998254,563667115862,565333333342,0
561999,*,704612,395991239388,397333333348,0
207901,*,137481,28582437381,28733333881,0
580495,*,435085,252564667075,252733338375,0
491039,*,326864,160502971696,161833333536,0
325883,*,370622,120779409226,120833388546,0
158969,*,823590,130925278710,132333333510,0
249923,*,400120,99999190760,99993334560,0
768268,*,450478,346087832104,345933333944,0
655489,*,918263,601911295607,608833388847,0
743604,*,844526,627992911704,624333333144,0
247336,*,061267,15153534712,15133333392,0
458041,*,604438,276857385958,277333331178,0
677244,*,005221,3535890924,3548833884,0
031719,*,022934,727443546,727333566,0
117017,*,428745,50170453665,50433333665,0
762058,*,280917,214075047186,213873333546,0
749795,*,222924,167147300580,167333335380,0
231121,*,042975,9932424975,9883383375,0
299328,*,437790,131042805120,131333377120,0
026351,*,726315,19139126565,19233333115,0
021400,*,573752,12278292800,12238544000,0
092774,*,227691,21123804834,21083333874,0
047130,*,056845,2679104850,2688338850,0
142154,*,778128,110614007712,110333333792,0
115283,*,639096,73676904168,74533333408,0
066680,*,886553,59115354040,58833333840,0
104627,*,544622,56982165994,56733333334,0
552328,*,521377,287971115656,287333333616,0
079209,*,252483,19998925947,19833333387,0
455700,*,229907,104768619900,104337336900,0
745573,*,793190,591381047870,587333338470,0
577070,*,567089,327250049230,327833338430,0
290408,*,556547,161625701176,161833333696,0
826446,*,579852,479216365992,480333333992,0
879984,*,369174,324867213216,323333333856,0
886276,*,404377,358389630052,360333333492,0
585245,*,237779,139158970855,139333333355,0
135260,*,426639,57707191140,57733337400,0
970885,*,591050,573841579250,573833388750,0
586941,*,405582,238052704662,238333338822,0
351820,*,578205,203424083100,203833381000,0
336695,*,184831,62231673545,62333338845,0
684620,*,815473,558289125260,555333333660,0
816130,*,917813,749054723690,747333335090,0
492540,*,610882,300883820280,301833335280,0
630792,*,598348,377433131616,377333333696,0
719283,*,741482,533335397406,533333338886,0
953807,*,225531,215113046517,215833333897,0
855680,*,083021,71039409280,70888336800,0
860674,*,723881,623025555794,625333333334,0
166669,*,030256,5042737264,513333664,0
778202,*,771096,600068449392,601333333792,0
600346,*,800463,480554760198,480533333338,0
147884,*,548997,81187872348,81833333988,0
647074,*,264199,170956303726,171333333546,0
421620,*,464288,195753106560,195333374400,0
392541,*,341237,133949513217,132333333337,0
308213,*,307228,94691663564,93733333404,0
921604,*,489744,451350029376,455883333376,0
840146,*,536591,450814782286,454833338746,0
201048,*,488609,98233862232,98733333792,0
515493,*,108780,56075328540,55333333740,0
331550,*,045815,15189963250,15133387500,0
344289,*,001868,643131852,633333692,0
018681,*,500411,9348177891,9363873351,0
727434,*,157376,114480653184,114333333584,0
875151,*,139623,122191208073,121833333393,0
929588,*,154046,143199313048,143333333608,0
344526,*,137823,47483606898,47033333978,0
632843,*,676298,427990455214,427333333334,0
947071,*,850860,805824831060,808333338660,0
805250,*,771614,621342173500,623733787000,0
314587,*,961504,302476658848,303333333648,0
035211,*,960999,33837735789,33963333369,0
587875,*,799805,470185364375,473333388775,0
261296,*,978206,255601314976,255333333696,0
097007,*,427001,41422086007,41049338887,0
277101,*,329274,91242154674,90883333374,0
746054,*,706092,526782760968,530883333048,0
665176,*,765289,509051875864,511333335984,0
476552,*,626459,298540289368,299833333408,0
010639,*,228051,2426234589,2433333849,0
971668,*,406414,394899478552,397333333552,0
611354,*,730561,446631389594,449338883334,0
274275,*,061053,16745311575,16533333375,0
905113,*,643778,582691836914,585333333334,0
697551,*,505270,352451593770,351833888700,0
402465,*,222176,89418063840,90333333840,0
148979,*,832832,124074478528,125333333808,0
948328,*,466851,442727875128,439333333408,0
667741,*,440254,293975646214,294333333334,0
066724,*,403280,26908454720,26933337920,0
425017,*,999483,424797266211,423333333871,0
669888,*,604634,405037060992,408333333312,0
674352,*,174439,117633288528,117333333408,0
004618,*,124808,576363344,571333344,0
177428,*,869858,154337165224,155333333784,0
783401,*,632595,495575555595,497333733395,0
896902,*,108674,97469927948,97833333348,0
451834,*,999322,451527656548,449333338748,0
654137,*,884874,578828823738,583333333338,0
041415,*,508650,21065739750,20833387750,0
210002,*,927916,194864215832,193333333592,0
951986,*,057686,54916264396,5508833356,0
705751,*,792458,559278025958,557333333778,0
568526,*,370961,210900973486,211333333766,0
397883,*,507400,201885834200,200833332000,0
087199,*,661235,57659030765,57333333165,0
785793,*,146708,115282119444,115333333804,0
718803,*,848085,609606042255,610353333855,0
704795,*,447677,315520511215,317333338815,0
252315,*,597870,150851569050,151333339550,0
466702,*,995095,464412826690,460837338990,0
882841,*,727668,642415144788,647333333348,0
984964,*,187701,184878727764,184333333844,0
869234,*,764109,664189522506,667333333546,0
198866,*,839101,166868659466,167333333546,0
975701,*,681919,665349050219,667333333339,0
496409,*,299058,148455082722,147333333362,0
093441,*,009519,889464879,888563379,0
681062,*,141826,96592299212,95333333492,0
767856,*,270133,207423244848,205333333408,0
261964,*,624535,163605686740,163333333640,0
425421,*,672605,286140291705,285333333805,0
706517,*,675688,477385058696,477333333696,0
929211,*,245779,228380550369,229333333349,0
053601,*,058418,3131263218,3115633778,0
932231,*,408571,380882551901,383333333861,0
085987,*,630414,54207408618,54333333898,0
845545,*,534215,451702822175,453333338675,0
697521,*,461081,321613680201,317388378841,0
568259,*,675140,383654381260,384333333460,0
137942,*,229708,31686380936,31733333696,0
553079,*,396773,219446814067,221333333847,0
716877,*,587238,420977415726,421333333566,0
208458,*,000178,37105524,36884404,0
992481,*,210373,208791205413,210883333333,0
684791,*,642732,440137089012,439333333492,0
160950,*,377400,60742530000,60888300000,0
721798,*,040947,29555462706,29733333546,0
933218,*,970137,905349310866,908373338546,0
900142,*,444301,399933990742,399583338862,0
575042,*,760032,437050321344,438033339984,0
837450,*,311996,261281050200,261333333000,0
191030,*,953530,182152835900,181888889900,0
028665,*,468707,13435486155,1333333385,0
125699,*,740709,93106380591,93733333351,0
889029,*,477899,424866070071,427333333551,0
906240,*,902331,817728445440,823333339840,0
210027,*,451076,94738139052,94003333992,0
540481,*,092673,50087995713,50533333393,0
056771,*,967846,54945585266,55333333346,0
234729,*,349981,82150690149,82333333509,0
327979,*,835941,274171093239,274333333379,0
338166,*,509334,172239441444,172333333564,0
614597,*,364058,223748954626,224333333586,0
187708,*,906215,170103805220,171333333720,0
789541,*,323972,255789176852,257333333492,0
805563,*,090228,72684338364,72633333364,0
303531,*,672663,204174073053,204333338893,0
174974,*,548848,96034129952,97833333792,0
222971,*,682201,152111039171,153333333591,0
837892,*,412136,345325457312,348833333792,0
878884,*,250692,220329187728,22183333968,0
734939,*,534408,392757281112,398333333792,0
725927,*,007795,5658600965,5653333565,0
286171,*,355821,101825651391,101833333351,0
554717,*,286171,158743918607,159883333847,0
462913,*,955142,442147648646,438333338766,0
671931,*,174888,117512668728,117333333648,0
463091,*,708381,328044865671,327333333351,0
437170,*,770160,336690847200,337333391200,0
607388,*,846960,514433340480,518833377280,0
250667,*,038045,9536626015,9543333815,0
453901,*,508614,230860403214,231333333334,0
640441,*,997466,638818122506,636333333866,0
917643,*,469318,430666377474,427333333354,0
493522,*,371425,183306408850,183333338750,0
507089,*,660315,334838473035,336333333835,0
688562,*,007810,5377669220,5283356220,0
904940,*,072004,65159299760,65213773760,0
191329,*,355997,68112550013,68833333353,0
646606,*,025527,16505911362,16333833682,0
945422,*,910211,860533504042,855333333302,0
288802,*,746167,215494521934,215333333734,0
241476,*,702012,169519049712,169733333792,0
854154,*,071004,60648350616,60575333496,0
390333,*,730606,285179631798,285333333858,0
359512,*,466525,167721335800,165333336000,0
626255,*,021437,13425028435,13433333835,0
639168,*,391647,250328229696,251333333856,0
853122,*,363519,310126056318,310833338518,0
304529,*,739668,225250356372,225333333492,0
090838,*,594205,53976393790,53833333390,0
891736,*,985986,879239211696,887333333856,0
165271,*,792378,130957104438,130333333578,0
815225,*,683485,557194059125,555333338620,0
074805,*,491352,36755586360,36433333760,0
507816,*,282298,143355441168,143333333008,0
620920,*,102507,63648646440,63333334400,0
158471,*,693703,109931808113,109333333393,0
637366,*,478867,305213544322,305333388822,0
020388,*,009928,202412064,201333504,0
136860,*,940895,128770889700,127333334200,0
964037,*,498874,480932994338,483333333538,0
323605,*,403927,130712796835,131333338835,0
733834,*,079194,58115249796,57733333476,0
185118,*,843269,156104270742,156333338862,0
473512,*,887604,420291145248,420333330048,0
052337,*,862650,45148513050,45333338550,0
980837,*,811113,795569641581,798833338861,0
330126,*,769048,253882740048,254333333568,0
514524,*,478879,246394738596,247333335556,0
850215,*,500531,425558964165,433373833665,0
618918,*,289539,179200898802,179333333362,0
114586,*,299816,34354716176,34733333696,0
312095,*,537514,167755431830,167333338430,0
637531,*,900401,574033549931,573733333351,0
407220,*,681519,277528167180,278333335800,0
771992,*,592592,457476283264,457333333824,0
993439,*,368616,366197510424,365333333984,0
248236,*,275698,68438168728,68333333848,0
168569,*,977122,164712478418,164333333378,0
481794,*,932152,449105240688,448333333408,0
136320,*,626068,85345589760,85333336960,0
601682,*,652848,392806890336,393333333696,0
113001,*,910863,102928429863,103333338883,0
500151,*,523992,262075122792,262033333392,0
756462,*,602945,456104980590,456333338690,0
654430,*,572407,374600313010,375333338810,0
544623,*,877875,478110916125,480333333325,0
761626,*,470095,358036574470,358333333470,0
198810,*,765145,152118477450,151383334950,0
786783,*,908729,714972528807,717333338887,0
229360,*,332210,76195685600,76633537600,0
450984,*,337396,152160197664,151333333344,0
051555,*,232211,11971638105,11733333055,0
150702,*,945724,142522498248,141333333848,0
766261,*,754227,577934735247,577333333387,0
004015,*,675906,2713762590,2718368890,0
831994,*,037875,31511772750,31333338750,0
394056,*,537831,211935532536,213333333456,0
934824,*,138912,129858271488,130333333248,0
888029,*,777817,690724052693,687333333863,0
173045,*,821620,142177232900,143333337400,0
385073,*,435749,167795174677,165333333377,0
296188,*,511013,151355918444,150533333484,0
128688,*,620343,79830699984,80333333904,0
352458,*,012988,4577724504,4583333784,0
032094,*,900847,28911783618,28973333778,0
449354,*,227318,102146252572,101333338952,0
997053,*,507780,506283572340,509883333400,0
076151,*,414592,31571595392,31433333792,0
025813,*,133657,3450088141,3453333841,0
214798,*,560104,120309218992,121733333792,0
710764,*,116532,82826750448,82533333648,0
882634,*,635562,560968630308,563333333468,0
819706,*,955882,783542210692,789333333332,0
736187,*,407834,300242088958,303333388538,0
230984,*,625938,144581662992,145333333792,0
294100,*,253465,74544056500,73733375000,0
040938,*,205428,8409811464,8433333984,0
375121,*,530632,199051206472,198533333552,0
896134,*,841376,753985640384,755333333584,0
921298,*,796952,734230283696,733333333696,0
984002,*,030561,30072085122,30032671682,0
004715,*,920294,4339186210,4323333810,0
878813,*,697810,613244499530,613317333630,0
312769,*,521077,162976732213,161333333353,0
202538,*,369024,74741382912,74373333792,0
312421,*,527360,164758338560,163333330560,0
203263,*,881171,179109460973,178333333333,0
565306,*,828181,468175688386,470333388746,0
292907,*,912502,267278223314,268833333334,0
789027,*,689170,543773737590,541333333590,0
279006,*,582182,162432271092,161833333492,0
836712,*,795909,665946611208,667333333648,0
257328,*,790112,203317940736,203833333696,0
569148,*,656014,373369056072,374333333752,0
985508,*,785857,774468360356,777337333896,0
318630,*,772988,246297166440,247333334440,0
074591,*,353517,26369186547,26383333847,0
773955,*,920575,712483624125,715333338725,0
921493,*,755591,696271817363,697333338863,0
595140,*,724603,431240229420,433333334220,0
908549,*,414226,376344618074,375333333394,0
681223,*,273258,186149634534,185733333894,0
068280,*,095434,6516233520,6503337120,0
023190,*,722805,16761847950,16733638950,0
927139,*,960629,890636610431,897333333351,0
260760,*,445539,116178749640,114333334400,0
962069,*,076205,73314468145,72933333845,0
811894,*,250788,203613272472,204383333592,0
936994,*,430811,403667322134,400333338534,0
086254,*,609424,52565257696,52733333376,0
343351,*,564663,193877605713,194333333833,0
829741,*,866868,719275921188,727333333348,0
241454,*,388574,93822746596,93333333876,0
166742,*,397888,66344640896,65733333696,0
466134,*,622376,290110614384,291333333584,0
678998,*,613124,416309969752,417333333752,0
063526,*,225392,14318252192,14383333312,0
887903,*,075397,66945222491,67333333351,0
587088,*,411825,241777515600,241333386000,0
630314,*,260811,164392824654,164533333334,0
838268,*,858996,720068858928,731333333808,0
804892,*,082262,66212025704,66333333384,0
770481,*,666301,513372260781,513333333881,0
998028,*,405247,404447852916,403853338776,0
518058,*,760018,393733405044,396533338584,0
627985,*,176232,110671052520,111333333920,0
011696,*,343885,4022078960,4003338560,0
195195,*,156126,30475014570,30133338870,0
594005,*,094764,56290289820,56337633620,0
583096,*,456294,266063206224,268333333584,0
838254,*,117531,98520830874,97333333334,0
891081,*,518077,461648571237,463333338897,0
253511,*,942727,238991664497,240333333357,0
879836,*,039667,34900454612,34733333892,0
621720,*,792242,492552696240,493333359840,0
160832,*,772347,124218112704,123833333584,0
587415,*,121198,71193523170,71333333670,0
921920,*,615917,567826200640,567333339840,0
775696,*,022853,17726980688,17733333808,0
459743,*,079604,36597381772,36433333492,0
000619,*,452313,279981747,277333327,0
623332,*,013072,8148195904,8133333984,0
658328,*,311971,205379244488,205333333408,0
900641,*,353557,318427930037,311383133877,0
713637,*,091481,65284226397,65333333397,0
180783,*,171501,31004465283,30988333863,0
449424,*,621456,279297241344,281333333504,0
759965,*,109319,83078613835,83333333835,0
765663,*,449891,344464892733,347333333893,0
918246,*,998576,916938417696,918333333696,0
099789,*,103612,10339337868,10383333588,0
328252,*,766230,251516529960,251333335560,0
057295,*,763956,43770859020,43833334220,0
870739,*,286314,249304766046,250333333546,0
965330,*,839347,810246839510,813333338810,0
925236,*,148127,137052432972,137333333452,0
510828,*,409195,209028263460,209333333460,0
543383,*,383548,208413462884,210833333884,0
655811,*,491553,322365864483,323333333863,0
263459,*,508687,134018168333,133333333393,0
544380,*,277693,151170515340,151333333540,0
780976,*,625199,488265414224,493333333984,0
531655,*,661336,351602591080,353833338480,0
507408,*,115345,58526975760,58888333760,0
210427,*,801881,168737413187,169333333887,0
083268,*,029063,2420017884,2418833404,0
379455,*,589139,223551739245,223333333845,0
954323,*,771877,736619974271,733333333391,0
347123,*,751675,260923681025,260383338825,0
039811,*,613290,24415688190,24333338790,0
469472,*,681267,319835781024,317333333984,0
373206,*,690513,257703594678,257373333778,0
321510,*,892863,287064383130,287333338630,0
456611,*,559096,255289383656,255333333456,0
804499,*,351077,282441095423,283333333563,0
111768,*,931357,104095909176,10733333696,0
208990,*,147189,30761029110,30883333810,0
774492,*,838431,649358102052,653333333892,0
698682,*,260640,182104476480,181333334880,0
144500,*,757142,109407019000,108377770000,0
513438,*,499412,256417098456,255333333896,0
987435,*,588342,580949482770,577333333470,0
983557,*,851376,837376824432,838333333792,0
588312,*,036523,21486919176,21333333856,0
285857,*,346969,99183517433,98833333393,0
643196,*,493112,317167665952,317333333792,0
906197,*,384531,348460838607,349333333387,0
446817,*,971548,434104162716,433333333556,0
407282,*,395179,160949293478,161333333758,0
994966,*,450634,448365508444,448833338504,0
255221,*,540459,137936486439,139333333859,0
943639,*,861801,813229033839,813333333339,0
140978,*,309783,43672587774,43333333954,0
031251,*,818438,25577005938,25533333378,0
570024,*,553932,315754534368,316333338688,0
167602,*,794949,133235042298,133333333378,0
298357,*,558341,166584945737,165833333337,0
849918,*,594651,505404588618,507333333318,0
367874,*,395352,145439721648,144333333408,0
320288,*,817382,261797646016,263333333696,0
869711,*,542485,471805171835,473333338835,0
714590,*,304870,217857053300,217333338300,0
400732,*,875576,350871321632,350933337792,0
883324,*,865572,764580521328,767333336608,0
877656,*,783763,687874299528,685333333408,0
193336,*,402868,77888887648,77933337568,0
992126,*,918688,911454250688,919333337248,0
060858,*,606967,36938797686,36933333726,0
151539,*,454844,68926604916,69533333556,0
711617,*,031723,22574626091,22538333371,0
855849,*,215446,184389243654,184333333334,0
240624,*,273793,65881166832,65533333392,0
811457,*,886090,719023933130,717333337530,0
411522,*,344143,141622415646,141333338566,0
937234,*,254548,238571040232,238333333552,0
748371,*,509690,381437214990,383333333990,0
181388,*,281955,51143253540,51333333340,0
338513,*,982014,332424505182,333333333822,0
917834,*,932653,856020633602,853333333362,0
985396,*,932905,919280855380,919333333380,0
538515,*,018346,9879596190,9883335590,0
164118,*,545537,89532441366,90333333546,0
913851,*,066121,60424741971,60883388391,0
320242,*,233494,74774585548,74533333348,0
859351,*,766649,658820584799,667333333379,0
609597,*,320936,195641622792,196333333312,0
405995,*,534930,217178905350,217333333350,0
377876,*,813599,307439535724,308833333384,0
129890,*,436250,56664512500,56333887500,0
270428,*,099344,26865399232,26933333632,0
524992,*,554971,291355335232,293333333792,0
133892,*,073876,9891405392,9883333392,0
680887,*,354691,241504490917,241333333357,0
585042,*,467482,273496604244,273333338444,0
813637,*,068451,55694266287,55433333367,0
398363,*,599439,238794318357,237333333357,0
726263,*,785103,570191260089,573333333349,0
284575,*,751645,213899375875,213883338775,0
405221,*,001909,773566889,765837889,0
349305,*,315663,110262664215,109333333715,0
422966,*,405193,171382862438,172333333578,0
792879,*,065847,52208703513,52333333353,0
196023,*,157451,30864017373,30533333893,0
264988,*,861423,228266757924,229333333404,0
900846,*,476038,428836928148,425733333368,0
437255,*,567506,248144836030,247333334330,0
101475,*,769083,78042697425,78883333825,0
365867,*,090465,33098158155,33133333650,0
566011,*,765834,433470468174,434333333534,0
541582,*,291493,157867361926,159883333846,0
