x,op,y,true,pred,correct
45,*,15,675,675,1
24,*,21,504,504,1
84,*,80,6720,6720,1
58,*,34,1972,1972,1
25,*,90,2250,2250,1
09,*,62,558,558,1
18,*,54,972,972,1
23,*,19,437,437,1
60,*,43,2580,2580,1
62,*,87,5394,5394,1
90,*,11,990,990,1
16,*,78,1248,1248,1
94,*,40,3760,3760,1
67,*,45,3015,3015,1
63,*,39,2457,2457,1
27,*,97,2619,2619,1
33,*,93,3069,3069,1
68,*,38,2584,2584,1
21,*,12,252,252,1
94,*,30,2820,2820,1
47,*,00,0,0,1
47,*,64,3008,3008,1
21,*,43,903,903,1
12,*,91,1092,1092,1
80,*,01,80,80,1
33,*,07,231,231,1
19,*,05,95,95,1
45,*,98,4410,4410,1
80,*,52,4160,4160,1
22,*,32,704,704,1
18,*,22,396,396,1
53,*,04,212,212,1
68,*,29,1972,1972,1
90,*,64,5760,5760,1
80,*,45,3600,3600,1
18,*,15,270,270,1
15,*,68,1020,1020,1
49,*,27,1323,1323,1
95,*,73,6935,6935,1
06,*,88,528,528,1
14,*,84,1176,1176,1
57,*,99,5643,5643,1
40,*,66,2640,2640,1
20,*,03,60,60,1
74,*,27,1998,1998,1
21,*,01,21,21,1
39,*,53,2067,2067,1
20,*,05,100,100,1
84,*,89,7476,7476,1
69,*,92,6348,6348,1
31,*,91,2821,2821,1
61,*,59,3599,3599,1
95,*,37,3515,3515,1
19,*,37,703,703,1
10,*,18,180,180,1
19,*,92,1748,1748,1
30,*,06,180,180,1
51,*,52,2652,2652,1
93,*,16,1488,1488,1
61,*,07,427,427,1
80,*,03,240,240,1
17,*,47,799,799,1
52,*,50,2600,2600,1
39,*,02,78,78,1
48,*,57,2736,2736,1
44,*,00,0,0,1
23,*,55,1265,1265,1
36,*,07,252,252,1
92,*,03,276,276,1
71,*,82,5822,5822,1
28,*,82,2296,2296,1
68,*,36,2448,2448,1
58,*,80,4640,4640,1
44,*,63,2772,2772,1
42,*,25,1050,1050,1
70,*,12,840,840,1
36,*,99,3564,3564,1
05,*,72,360,360,1
20,*,12,240,240,1
25,*,88,2200,2200,1
68,*,31,2108,2108,1
93,*,62,5766,5706,0
70,*,23,1610,1610,1
35,*,38,1330,1330,1
80,*,48,3840,3840,1
93,*,63,5859,5859,1
80,*,73,5840,5840,1
66,*,23,1518,1518,1
82,*,11,902,902,1
71,*,24,1704,1704,1
41,*,54,2214,2214,1
76,*,71,5396,5396,1
92,*,32,2944,2944,1
88,*,07,616,616,1
49,*,87,4263,4263,1
31,*,10,310,310,1
10,*,36,360,360,1
76,*,38,2888,2888,1
13,*,58,754,754,1
37,*,67,2479,2459,0
78,*,66,5148,5148,1
72,*,30,2160,2160,1
63,*,95,5985,5985,1
94,*,72,6768,6768,1
16,*,40,640,640,1
86,*,70,6020,6020,1
56,*,32,1792,1792,1
52,*,68,3536,3536,1
47,*,17,799,799,1
51,*,06,306,306,1
96,*,90,8640,8640,1
86,*,57,4902,4842,0
34,*,13,442,442,1
46,*,09,414,414,1
91,*,15,1365,1365,1
06,*,12,72,72,1
61,*,31,1891,1871,0
56,*,77,4312,4312,1
37,*,64,2368,2368,1
38,*,86,3268,3268,1
24,*,49,1176,1176,1
20,*,15,300,300,1
51,*,12,612,612,1
85,*,29,2465,2465,1
87,*,98,8526,8526,1
42,*,39,1638,1638,1
91,*,69,6279,6279,1
84,*,65,5460,5460,1
74,*,92,6808,6808,1
38,*,39,1482,1482,1
93,*,43,3999,3999,1
23,*,32,736,736,1
66,*,39,2574,2574,1
32,*,36,1152,1152,1
85,*,71,6035,5935,0
90,*,13,1170,1170,1
29,*,78,2262,2262,1
27,*,68,1836,1836,1
24,*,54,1296,1296,1
25,*,65,1625,1625,1
00,*,32,0,0,1
34,*,23,782,782,1
02,*,95,190,190,1
71,*,47,3337,3337,1
27,*,82,2214,2214,1
26,*,82,2132,2132,1
58,*,49,2842,2842,1
35,*,29,1015,1015,1
19,*,64,1216,1216,1
49,*,12,588,588,1
10,*,33,330,330,1
82,*,51,4182,4182,1
78,*,93,7254,7254,1
58,*,11,638,638,1
39,*,51,1989,1989,1
93,*,28,2604,2604,1
85,*,50,4250,4250,1
10,*,88,880,880,1
28,*,90,2520,2520,1
34,*,16,544,544,1
27,*,45,1215,1215,1
05,*,05,25,25,1
99,*,83,8217,8217,1
67,*,18,1206,1206,1
72,*,81,5832,5832,1
62,*,84,5208,5208,1
66,*,44,2904,2904,1
07,*,18,126,126,1
62,*,82,5084,5044,0
38,*,42,1596,1596,1
53,*,51,2703,2643,0
82,*,07,574,574,1
60,*,38,2280,2280,1
16,*,41,656,656,1
85,*,01,85,85,1
87,*,52,4524,4524,1
28,*,57,1596,1596,1
73,*,14,1022,1022,1
59,*,78,4602,4602,1
09,*,94,846,846,1
62,*,96,5952,5952,1
01,*,48,48,48,1
46,*,17,782,782,1
41,*,61,2501,2481,0
07,*,34,238,238,1
94,*,34,3196,3196,1
78,*,51,3978,3978,1
73,*,39,2847,2847,1
99,*,99,9801,9801,1
59,*,98,5782,5782,1
86,*,30,2580,2580,1
02,*,84,168,168,1
02,*,83,166,166,1
83,*,58,4814,4814,1
24,*,91,2184,2184,1
01,*,35,35,35,1
49,*,95,4655,4655,1
36,*,59,2124,2124,1
94,*,18,1692,1692,1
00,*,83,0,0,1
09,*,58,522,522,1
69,*,14,966,966,1
69,*,49,3381,3381,1
76,*,51,3876,3876,1
54,*,90,4860,4860,1
30,*,87,2610,2610,1
73,*,89,6497,6457,0
12,*,19,228,228,1
94,*,29,2726,2726,1
09,*,86,774,774,1
84,*,27,2268,2268,1
10,*,07,70,70,1
40,*,32,1280,1280,1
26,*,56,1456,1456,1
63,*,83,5229,5229,1
61,*,91,5551,5551,1
54,*,42,2268,2268,1
15,*,97,1455,1455,1
27,*,49,1323,1323,1
30,*,91,2730,2730,1
04,*,95,380,380,1
61,*,55,3355,3355,1
14,*,96,1344,1344,1
99,*,18,1782,1782,1
21,*,07,147,147,1
44,*,19,836,836,1
65,*,84,5460,5460,1
10,*,51,510,510,1
45,*,35,1575,1575,1
26,*,54,1404,1404,1
17,*,67,1139,1139,1
17,*,08,136,136,1
08,*,11,88,88,1
81,*,92,7452,7452,1
85,*,06,510,510,1
56,*,34,1904,1904,1
91,*,70,6370,6370,1
72,*,47,3384,3384,1
96,*,46,4416,4416,1
44,*,16,704,704,1
19,*,18,342,342,1
61,*,74,4514,4514,1
34,*,66,2244,2244,1
25,*,92,2300,2300,1
37,*,29,1073,1073,1
26,*,58,1508,1508,1
13,*,93,1209,1209,1
35,*,11,385,385,1
84,*,14,1176,1176,1
10,*,10,100,100,1
66,*,20,1320,1320,1
63,*,12,756,756,1
17,*,79,1343,1343,1
52,*,07,364,364,1
36,*,94,3384,3384,1
51,*,59,3009,3009,1
07,*,05,35,35,1
07,*,87,609,609,1
91,*,91,8281,8271,0
93,*,80,7440,7440,1
27,*,26,702,702,1
02,*,01,2,2,1
45,*,08,360,360,1
09,*,63,567,567,1
19,*,63,1197,1197,1
36,*,21,756,756,1
03,*,08,24,24,1
67,*,42,2814,2814,1
54,*,38,2052,2052,1
96,*,72,6912,6912,1
73,*,12,876,876,1
97,*,23,2231,2231,1
21,*,09,189,189,1
24,*,74,1776,1776,1
61,*,22,1342,1342,1
18,*,17,306,306,1
00,*,63,0,0,1
58,*,76,4408,4408,1
69,*,40,2760,2760,1
83,*,00,0,0,1
06,*,64,384,384,1
16,*,12,192,192,1
32,*,32,1024,1024,1
87,*,08,696,696,1
58,*,36,2088,2088,1
92,*,43,3956,3956,1
41,*,47,1927,1927,1
75,*,37,2775,2775,1
59,*,02,118,118,1
10,*,50,500,500,1
68,*,46,3128,3128,1
00,*,66,0,0,1
42,*,67,2814,2814,1
00,*,95,0,0,1
32,*,16,512,512,1
11,*,36,396,396,1
38,*,89,3382,3382,1
20,*,81,1620,1620,1
58,*,52,3016,3016,1
05,*,85,425,425,1
01,*,23,23,23,1
25,*,09,225,225,1
99,*,51,5049,5049,1
19,*,10,190,190,1
60,*,33,1980,1980,1
52,*,29,1508,1508,1
84,*,44,3696,3696,1
16,*,39,624,624,1
17,*,94,1598,1598,1
24,*,03,72,72,1
62,*,93,5766,5706,0
02,*,70,140,140,1
95,*,47,4465,4465,1
35,*,82,2870,2870,1
13,*,56,728,728,1
54,*,66,3564,3564,1
07,*,54,378,378,1
48,*,17,816,816,1
10,*,54,540,540,1
86,*,15,1290,1290,1
52,*,83,4316,4276,0
74,*,64,4736,4736,1
06,*,38,228,228,1
65,*,35,2275,2275,1
73,*,82,5986,5906,0
87,*,80,6960,6960,1
75,*,49,3675,3675,1
92,*,42,3864,3864,1
48,*,96,4608,4608,1
85,*,07,595,595,1
35,*,94,3290,3290,1
47,*,69,3243,3243,1
17,*,55,935,935,1
46,*,60,2760,2760,1
71,*,22,1562,1562,1
41,*,63,2583,2583,1
32,*,69,2208,2208,1
95,*,98,9310,9310,1
77,*,36,2772,2772,1
54,*,07,378,378,1
76,*,05,380,380,1
41,*,41,1681,1681,1
27,*,85,2295,2295,1
94,*,56,5264,5264,1
74,*,61,4514,4514,1
36,*,06,216,216,1
24,*,04,96,96,1
29,*,62,1798,1798,1
10,*,34,340,340,1
05,*,86,430,430,1
80,*,78,6240,6240,1
12,*,77,924,924,1
78,*,98,7644,7644,1
84,*,86,7224,7224,1
41,*,97,3977,3977,1
75,*,32,2400,2400,1
14,*,98,1372,1372,1
51,*,49,2499,2499,1
41,*,30,1230,1230,1
26,*,72,1872,1872,1
84,*,91,7644,7644,1
28,*,81,2268,2268,1
56,*,79,4424,4424,1
13,*,09,117,117,1
40,*,70,2800,2800,1
43,*,40,1720,1720,1
83,*,24,1992,1992,1
75,*,88,6600,6600,1
07,*,12,84,84,1
35,*,37,1295,1295,1
03,*,86,258,258,1
20,*,54,1080,1080,1
36,*,97,3492,3492,1
20,*,86,1720,1720,1
90,*,85,7650,7650,1
10,*,57,570,570,1
31,*,72,2232,2232,1
95,*,95,9025,8925,0
82,*,84,6888,6888,1
46,*,31,1426,1406,0
42,*,68,2856,2856,1
37,*,90,3330,3330,1
96,*,36,3456,3456,1
18,*,94,1692,1692,1
36,*,23,828,828,1
42,*,86,3612,3612,1
21,*,84,1764,1764,1
26,*,32,832,832,1
84,*,24,2016,2016,1
19,*,07,133,133,1
84,*,88,7392,7392,1
23,*,67,1541,1541,1
69,*,91,6279,6339,0
06,*,63,378,378,1
36,*,13,468,468,1
24,*,42,1008,1008,1
04,*,57,228,228,1
00,*,26,0,0,1
47,*,90,4230,4230,1
15,*,43,645,645,1
02,*,48,96,96,1
74,*,20,1480,1480,1
50,*,24,1200,1200,1
19,*,33,627,627,1
62,*,86,5332,5332,1
36,*,93,3348,3348,1
09,*,34,306,306,1
79,*,14,1106,1106,1
72,*,83,5976,5976,1
35,*,80,2800,2800,1
76,*,89,6764,6764,1
51,*,39,1989,1989,1
89,*,85,7565,7565,1
58,*,92,5336,5336,1
03,*,96,288,288,1
04,*,32,128,128,1
14,*,50,700,700,1
82,*,26,2132,2132,1
02,*,54,108,108,1
14,*,94,1316,1316,1
02,*,38,76,76,1
88,*,38,3344,3344,1
71,*,08,568,568,1
34,*,10,340,340,1
63,*,33,2079,2079,1
41,*,38,1558,1558,1
48,*,82,3936,3936,1
32,*,64,2048,2048,1
13,*,41,533,533,1
62,*,52,3224,3224,1
52,*,25,1300,1300,1
74,*,07,518,518,1
06,*,85,510,510,1
42,*,66,2772,2772,1
59,*,68,4012,4012,1
07,*,92,644,644,1
27,*,52,1404,1404,1
91,*,28,2548,2548,1
42,*,49,2058,2058,1
71,*,68,4828,4828,1
46,*,43,1978,1978,1
77,*,80,6160,6160,1
71,*,93,6603,6603,1
78,*,61,4758,4758,1
34,*,42,1428,1428,1
17,*,18,306,306,1
60,*,28,1680,1680,1
63,*,25,1575,1575,1
96,*,93,8928,8928,1
36,*,51,1836,1836,1
50,*,49,2450,2450,1
81,*,70,5670,5670,1
49,*,06,294,294,1
59,*,23,1357,1357,1
66,*,54,3564,3564,1
17,*,20,340,340,1
77,*,09,693,693,1
14,*,64,896,896,1
66,*,57,3762,3762,1
99,*,41,4059,4059,1
39,*,95,3705,3605,0
70,*,54,3780,3780,1
25,*,32,800,800,1
20,*,16,320,320,1
24,*,45,1080,1080,1
88,*,73,6424,6424,1
98,*,05,490,490,1
27,*,42,1134,1134,1
90,*,81,7290,7290,1
65,*,45,2925,2925,1
49,*,96,4704,4704,1
59,*,25,1475,1475,1
98,*,95,9310,9310,1
16,*,32,512,512,1
13,*,36,468,468,1
65,*,27,1755,1755,1
74,*,70,5180,5180,1
76,*,75,5700,5700,1
94,*,89,8366,8366,1
53,*,21,1113,1113,1
94,*,16,1504,1504,1
91,*,33,3003,3003,1
49,*,40,1960,1960,1
93,*,89,8277,8277,1
83,*,02,166,166,1
58,*,15,870,870,1
11,*,30,330,330,1
00,*,86,0,0,1
65,*,34,2210,2210,1
35,*,18,630,630,1
92,*,28,2576,2576,1
65,*,95,6175,6175,1
56,*,35,1960,1960,1
17,*,95,1615,1615,1
86,*,40,3440,3440,1
65,*,30,1950,1950,1
26,*,39,1014,1014,1
25,*,27,675,675,1
27,*,37,999,999,1
66,*,73,4818,4818,1
01,*,11,11,11,1
81,*,80,6480,6480,1
06,*,46,276,276,1
86,*,76,6536,6536,1
56,*,52,2912,2912,1
30,*,40,1200,1200,1
46,*,37,1702,1702,1
23,*,74,1702,1682,0
78,*,47,3666,3666,1
97,*,53,5141,5141,1
13,*,11,143,143,1
41,*,85,3485,3485,1
86,*,79,6794,6794,1
04,*,16,64,64,1
21,*,94,1974,1974,1
25,*,67,1675,1675,1
85,*,95,8075,8075,1
69,*,87,6003,5943,0
09,*,83,747,747,1
79,*,04,316,316,1
80,*,89,7120,7120,1
20,*,02,40,40,1
70,*,36,2520,2520,1
91,*,20,1820,1820,1
64,*,54,3456,3456,1
30,*,20,600,600,1
57,*,47,2679,2679,1
51,*,55,2805,2805,1
71,*,94,6674,6674,1
46,*,62,2852,2812,0
87,*,78,6786,6786,1
03,*,09,27,27,1
52,*,14,728,728,1
98,*,04,392,392,1
96,*,80,7680,7680,1
60,*,59,3540,3540,1
09,*,08,72,72,1
19,*,48,912,912,1
70,*,88,6160,6160,1
66,*,31,2046,2046,1
71,*,55,3905,3905,1
18,*,91,1638,1638,1
52,*,56,2912,2912,1
88,*,85,7480,7480,1
38,*,73,2774,2734,0
12,*,02,24,24,1
36,*,50,1800,1800,1
15,*,24,360,360,1
69,*,95,6555,6555,1
87,*,31,2697,2697,1
09,*,66,594,594,1
32,*,94,3008,3008,1
82,*,35,2870,2870,1
63,*,17,1071,1071,1
04,*,15,60,60,1
54,*,49,2646,2646,1
12,*,78,936,936,1
80,*,63,5040,5040,1
49,*,55,2695,2695,1
40,*,86,3440,3440,1
25,*,26,650,650,1
16,*,85,1360,1360,1
13,*,68,884,884,1
49,*,97,4753,4753,1
73,*,90,6570,6570,1
70,*,25,1750,1750,1
35,*,30,1050,1050,1
46,*,03,138,138,1
56,*,68,3808,3808,1
31,*,29,899,899,1
85,*,27,2295,2295,1
09,*,76,684,684,1
30,*,75,2250,2250,1
89,*,76,6764,6764,1
46,*,55,2530,2530,1
00,*,55,0,0,1
35,*,23,805,805,1
40,*,19,760,760,1
81,*,12,972,972,1
15,*,52,780,780,1
26,*,06,156,156,1
83,*,69,5727,5727,1
73,*,11,803,803,1
30,*,29,870,870,1
68,*,66,4488,4488,1
88,*,16,1408,1408,1
81,*,21,1701,1641,0
66,*,19,1254,1254,1
31,*,01,31,31,1
53,*,53,2809,2789,0
77,*,93,7161,7161,1
16,*,74,1184,1184,1
41,*,71,2911,2891,0
60,*,27,1620,1620,1
92,*,01,92,92,1
37,*,70,2590,2590,1
13,*,80,1040,1040,1
15,*,58,870,870,1
90,*,16,1440,1440,1
52,*,24,1248,1248,1
38,*,20,760,760,1
95,*,46,4370,4370,1
38,*,28,1064,1064,1
37,*,75,2775,2775,1
70,*,16,1120,1120,1
92,*,38,3496,3496,1
44,*,78,3432,3432,1
47,*,86,4042,4042,1
27,*,18,486,486,1
19,*,12,228,228,1
03,*,16,48,48,1
16,*,29,464,464,1
67,*,74,4958,4958,1
07,*,06,42,42,1
57,*,27,1539,1539,1
16,*,58,928,928,1
67,*,10,670,670,1
87,*,14,1218,1218,1
19,*,89,1691,1691,1
16,*,13,208,208,1
33,*,71,2343,2343,1
61,*,23,1403,1343,0
72,*,90,6480,6480,1
91,*,39,3549,3549,1
21,*,95,1995,1995,1
44,*,49,2156,2156,1
63,*,98,6174,6174,1
77,*,25,1925,1925,1
45,*,38,1710,1710,1
91,*,07,637,637,1
82,*,72,5904,5904,1
74,*,48,3552,3552,1
99,*,06,594,594,1
63,*,38,2394,2394,1
18,*,53,954,954,1
31,*,05,155,155,1
31,*,20,620,620,1
28,*,80,2240,2240,1
58,*,24,1392,1392,1
93,*,65,6045,6045,1
16,*,20,320,320,1
83,*,05,415,415,1
95,*,72,6840,6840,1
93,*,17,1581,1581,1
05,*,08,40,40,1
07,*,07,49,49,1
31,*,25,775,775,1
26,*,74,1924,1924,1
93,*,49,4557,4557,1
98,*,13,1274,1274,1
89,*,00,0,0,1
52,*,32,1664,1664,1
43,*,62,2666,2666,1
71,*,62,4402,4402,1
07,*,70,490,490,1
22,*,89,1958,1958,1
26,*,16,416,416,1
97,*,16,1552,1552,1
70,*,19,1330,1330,1
57,*,82,4674,4674,1
97,*,65,6305,6305,1
88,*,41,3608,3608,1
96,*,74,7104,7104,1
45,*,68,3060,3060,1
39,*,38,1482,1482,1
45,*,26,1170,1170,1
44,*,26,1144,1144,1
36,*,80,2880,2880,1
15,*,03,45,45,1
52,*,82,4264,4264,1
32,*,86,2752,2752,1
93,*,84,7812,7812,1
30,*,47,1410,1410,1
92,*,65,5980,5980,1
13,*,03,39,39,1
84,*,61,5124,5124,1
57,*,42,2394,2394,1
41,*,11,451,451,1
71,*,41,2911,2911,1
90,*,59,5310,5310,1
36,*,17,612,612,1
41,*,19,779,779,1
65,*,93,6045,6045,1
17,*,49,833,833,1
80,*,74,5920,5920,1
13,*,88,1144,1144,1
24,*,67,1608,1608,1
20,*,51,1020,1020,1
87,*,81,7047,7047,1
11,*,31,341,341,1
24,*,63,1512,1512,1
15,*,63,945,945,1
61,*,94,5734,5734,1
66,*,52,3432,3432,1
12,*,73,876,876,1
57,*,49,2793,2793,1
02,*,23,46,46,1
76,*,36,2736,2736,1
46,*,04,184,184,1
06,*,52,312,312,1
54,*,91,4914,4914,1
46,*,61,2806,2786,0
22,*,81,1782,1782,1
00,*,89,0,0,1
79,*,48,3792,3792,1
04,*,81,324,324,1
75,*,60,4500,4500,1
90,*,45,4050,4050,1
09,*,42,378,378,1
40,*,01,40,40,1
91,*,72,6552,6552,1
47,*,91,4277,4277,1
61,*,10,610,610,1
62,*,28,1736,1736,1
51,*,40,2040,2040,1
11,*,55,605,605,1
98,*,65,6370,6370,1
19,*,80,1520,1520,1
93,*,33,3069,3069,1
37,*,62,2294,2294,1
35,*,20,700,700,1
31,*,07,217,217,1
21,*,59,1239,1239,1
01,*,07,7,7,1
84,*,29,2436,2436,1
22,*,76,1672,1672,1
49,*,46,2254,2254,1
07,*,29,203,203,1
68,*,05,340,340,1
85,*,81,6885,6885,1
35,*,02,70,70,1
90,*,33,2970,2970,1
09,*,60,540,540,1
57,*,74,4218,4158,0
60,*,67,4020,4020,1
39,*,20,780,780,1
51,*,76,3876,3876,1
14,*,00,0,0,1
07,*,89,623,623,1
17,*,77,1309,1309,1
48,*,20,960,960,1
57,*,06,342,342,1
86,*,16,1376,1376,1
25,*,43,1075,1075,1
62,*,71,4402,4322,0
50,*,29,1450,1450,1
29,*,80,2320,2320,1
86,*,80,6880,6880,1
89,*,92,8188,8108,0
75,*,45,3375,3375,1
53,*,28,1484,1484,1
00,*,18,0,0,1
76,*,37,2812,2812,1
03,*,27,81,81,1
20,*,44,880,880,1
61,*,76,4636,4636,1
99,*,28,2772,2772,1
48,*,09,432,432,1
23,*,18,414,414,1
92,*,70,6440,6440,1
87,*,51,4437,4437,1
74,*,02,148,148,1
40,*,87,3480,3480,1
73,*,40,2920,2920,1
25,*,45,1125,1125,1
06,*,28,168,168,1
63,*,66,4158,4158,1
18,*,00,0,0,1
10,*,67,670,670,1
09,*,41,369,369,1
69,*,73,5037,5037,1
39,*,32,1248,1248,1
32,*,95,3040,3040,1
23,*,00,0,0,1
38,*,84,3192,3192,1
85,*,05,425,425,1
29,*,55,1595,1595,1
09,*,92,828,828,1
20,*,46,920,920,1
63,*,57,3591,3591,1
96,*,24,2304,2304,1
93,*,96,8928,8928,1
18,*,04,72,72,1
90,*,87,7830,7830,1
03,*,00,0,0,1
04,*,97,388,388,1
55,*,88,4840,4840,1
08,*,85,680,680,1
57,*,60,3420,3420,1
30,*,37,1110,1110,1
73,*,15,1095,1095,1
00,*,30,0,0,1
03,*,17,51,51,1
40,*,24,960,960,1
39,*,03,117,117,1
40,*,94,3760,3760,1
58,*,84,4872,4872,1
28,*,32,896,896,1
30,*,45,1350,1350,1
75,*,71,5325,5325,1
01,*,71,71,71,1
48,*,66,3168,3168,1
37,*,99,3663,3663,1
05,*,24,120,120,1
73,*,72,5256,5256,1
19,*,35,665,665,1
85,*,54,4590,4590,1
22,*,23,506,506,1
94,*,67,6298,6218,0
96,*,66,6336,6336,1
09,*,55,495,495,1
25,*,98,2450,2450,1
24,*,50,1200,1200,1
10,*,05,50,50,1
39,*,45,1755,1755,1
03,*,94,282,282,1
29,*,97,2813,2813,1
08,*,75,600,600,1
90,*,05,450,450,1
76,*,86,6536,6536,1
40,*,46,1840,1840,1
29,*,33,957,957,1
33,*,95,3135,3135,1
90,*,21,1890,1890,1
32,*,10,320,320,1
81,*,90,7290,7290,1
77,*,03,231,231,1
93,*,05,465,465,1
52,*,36,1872,1872,1
99,*,56,5544,5544,1
78,*,26,2028,2028,1
91,*,26,2366,2366,1
17,*,57,969,969,1
73,*,80,5840,5840,1
08,*,70,560,560,1
18,*,49,882,882,1
13,*,63,819,819,1
88,*,78,6864,6864,1
53,*,75,3975,3975,1
65,*,40,2600,2600,1
61,*,40,2440,2440,1
02,*,11,22,22,1
73,*,62,4526,4526,1
57,*,57,3249,3249,1
18,*,57,1026,1026,1
13,*,42,546,546,1
36,*,12,432,432,1
61,*,08,488,488,1
17,*,89,1513,1513,1
43,*,31,1333,1333,1
83,*,76,6308,6308,1
19,*,70,1330,1330,1
90,*,80,7200,7200,1
32,*,02,64,64,1
45,*,28,1260,1260,1
34,*,31,1054,1054,1
22,*,44,968,968,1
64,*,58,3712,3712,1
53,*,05,265,265,1
61,*,62,3782,3782,1
98,*,94,9212,9212,1
14,*,92,1288,1288,1
98,*,99,9702,9702,1
70,*,65,4550,4550,1
45,*,73,3285,3285,1
84,*,13,1092,1092,1
22,*,98,2156,2156,1
84,*,83,6972,6972,1
22,*,34,748,748,1
44,*,68,2992,2992,1
63,*,05,315,315,1
42,*,23,966,966,1
32,*,34,1088,1088,1
02,*,35,70,70,1
82,*,37,3034,3034,1
97,*,28,2716,2716,1
96,*,15,1440,1440,1
82,*,73,5986,5906,0
00,*,77,0,0,1
33,*,51,1683,1683,1
82,*,25,2050,2050,1
32,*,56,1792,1792,1
98,*,79,7742,7742,1
54,*,78,4212,4212,1
84,*,50,4200,4200,1
87,*,97,8439,8379,0
68,*,10,680,680,1
85,*,87,7395,7395,1
12,*,10,120,120,1
75,*,34,2550,2550,1
48,*,49,2352,2352,1
87,*,57,4959,4959,1
36,*,44,1584,1584,1
92,*,51,4692,4692,1
34,*,74,2516,2516,1
92,*,60,5520,5520,1
83,*,83,6889,6889,1
73,*,94,6862,6862,1
13,*,46,598,598,1
22,*,59,1298,1298,1
95,*,45,4275,4275,1
21,*,86,1806,1806,1
04,*,20,80,80,1
29,*,07,203,203,1
80,*,47,3760,3760,1
52,*,31,1612,1612,1
22,*,26,572,572,1
36,*,45,1620,1620,1
31,*,83,2573,2573,1
13,*,62,806,806,1
91,*,45,4095,4095,1
33,*,74,2442,2442,1
10,*,16,160,160,1
