x,op,y,true,pred,correct
51917,*,03239,168159163,167333883,0
77563,*,46643,3617771009,3613333889,0
51757,*,66806,3457678142,3483333342,0
58284,*,53910,3142090440,3133334040,0
04213,*,61671,259819923,259333363,0
33102,*,73379,2428991658,2433333898,0
08113,*,60909,494154717,493333357,0
43138,*,55806,2407359228,2408833188,0
58247,*,25537,1487453639,1473333339,0
35739,*,00847,30270933,29983353,0
31685,*,64122,2031705570,2038833470,0
30418,*,51488,1566161984,1563333584,0
71307,*,96552,6884833464,6888333984,0
94876,*,08551,811284676,808333876,0
30236,*,42526,1285816136,1279333496,0
95030,*,97441,9259818230,9233388330,0
48745,*,58189,2836422805,2833333805,0
77770,*,04360,339077200,33775200,0
64994,*,51582,3352520508,3333333348,0
17623,*,35671,628630033,624333393,0
43992,*,51103,2248123176,2233333056,0
32752,*,66382,2174143264,2173333584,0
17457,*,74582,1301977974,1303333734,0
23928,*,56270,1346428560,1353336960,0
12814,*,10214,130882196,131133556,0
56481,*,96349,5441887869,5433333349,0
21130,*,45843,968662590,953338590,0
46025,*,74966,3450310150,3448334700,0
93717,*,13597,1274270049,1273333369,0
24006,*,95229,2286067374,2286333374,0
07560,*,23997,181417320,180331920,0
05332,*,24961,133092052,131333892,0
56476,*,29951,1691512676,1693333516,0
26329,*,87785,2311291265,2313333865,0
60792,*,22644,1376574048,1373338368,0
16339,*,93095,1521079205,1513333605,0
96682,*,48870,4724849340,4713338940,0
33198,*,14285,474233430,473334630,0
99261,*,64313,6383772693,6353333853,0
20864,*,23089,481728896,475333536,0
01555,*,14912,23188160,23038960,0
79822,*,76189,6081558358,6053333778,0
56169,*,98675,5542476075,5533333875,0
78276,*,22349,1749390324,1753333884,0
27735,*,27558,764321130,758838630,0
02381,*,65027,154829287,155763387,0
59609,*,03490,208035410,207703710,0
97123,*,39603,3846362169,3833333709,0
95211,*,87415,8322869565,8333338165,0
68556,*,18494,1267874664,1253333584,0
59306,*,75809,4495928554,4513833794,0
90065,*,74009,6665620585,6665538885,0
56518,*,91405,5166027790,5203333890,0
61006,*,54969,3353438814,3333333334,0
50597,*,21117,1068456849,1070333389,0
38221,*,25448,972648008,965333488,0
20013,*,44237,885315081,885333381,0
04758,*,19583,93175914,92833394,0
85614,*,02983,255386562,253333802,0
17665,*,99135,1751219775,1748838275,0
79454,*,63756,5065669224,5073333624,0
50186,*,41541,2084776626,2060333346,0
06965,*,56526,393703590,38933890,0
15192,*,64414,978577488,973333488,0
54369,*,56413,3067118397,3088333857,0
49433,*,02833,140043689,139333349,0
08700,*,66601,579428700,577627000,0
31297,*,56939,1782019883,1783333363,0
39950,*,12656,505607200,503332000,0
88052,*,08502,748618104,748437624,0
75894,*,78721,5974451574,5953333374,0
88139,*,17844,1572752316,1553333556,0
30920,*,13277,410524840,409333840,0
13709,*,28552,391419368,388333888,0
14385,*,83702,1204053270,1208833670,0
74551,*,47566,3546092866,3513333786,0
51377,*,72540,3726887580,3673333380,0
84018,*,13412,1126849416,1126333896,0
92753,*,66324,6151749972,6133333812,0
50406,*,07896,398005776,398737056,0
84793,*,87329,7404887897,7353333357,0
83505,*,12813,1069949565,1073333665,0
06459,*,89045,575141655,570333855,0
13751,*,09503,130675753,130993793,0
75644,*,78746,5956662424,5933333784,0
91309,*,62680,5723248120,5703333920,0
50789,*,03097,157293533,156333393,0
52994,*,28582,1514674508,1503333588,0
07588,*,44308,336209104,333333584,0
13410,*,71265,955663650,953381150,0
47552,*,60394,2871855488,2873333728,0
21040,*,18911,397887440,398839840,0
73356,*,13394,982530264,978333784,0
77787,*,63221,4917771927,4833333387,0
69934,*,40416,2826452544,2833333584,0
23355,*,63329,1479048795,1473333895,0
14190,*,70278,997244820,998338820,0
13540,*,36142,489362680,483538680,0
53689,*,64800,3479047200,3493339200,0
73821,*,69907,5160604647,5133333387,0
95950,*,41211,3954195450,3953388250,0
30169,*,13563,409182147,409333887,0
93731,*,43003,4030714193,4008878893,0
88325,*,70532,6229738900,6238338900,0
83957,*,20409,1713478413,1713333393,0
10874,*,42580,463014920,460338320,0
82450,*,36526,3011568700,2993347000,0
16061,*,14186,227841346,228333546,0
13423,*,45224,607041752,606333792,0
93817,*,83968,7877625856,7888333696,0
77524,*,81651,6329912124,6333333804,0
27317,*,00487,13303379,13233379,0
76348,*,71087,5427350276,5438333716,0
87558,*,39895,3493126410,3473333610,0
42968,*,16241,697843288,693333408,0
16510,*,75971,1254281210,1253888610,0
55572,*,95052,5282229744,528333344,0
47388,*,54570,2585963160,2593334760,0
55106,*,81238,4476701228,4483333348,0
14248,*,53061,756013128,753333648,0
24036,*,78936,1897305696,1873333056,0
53897,*,95423,5143013431,5133333771,0
31775,*,23163,736004325,733333325,0
49667,*,37861,1880442287,1873333887,0
40857,*,74723,3052957611,3053333891,0
59386,*,55733,3309759938,3333333898,0
50262,*,16005,804443310,804793610,0
49388,*,37158,1835159304,1833333384,0
55092,*,28443,1566981756,1578333516,0
79768,*,03071,244967528,243333888,0
08039,*,13374,107513586,107333366,0
28004,*,68988,1931939952,1935633792,0
80064,*,97065,7771412160,7773335560,0
37444,*,01387,51934828,51333348,0
75507,*,62890,4748635230,4738838830,0
27372,*,97291,2663049252,2663333652,0
32875,*,94885,3119344375,3103338775,0
98611,*,79883,7877342513,7873333393,0
61989,*,86948,5389819572,5403333492,0
94548,*,69184,6541208832,6503333952,0
83445,*,83398,6959146110,6988333410,0
23608,*,16380,386699040,387335040,0
90304,*,11398,1029284992,1023333792,0
12190,*,85494,1042171860,1043337660,0
79706,*,33473,2667998938,2673333338,0
47671,*,25819,1230817549,1238333889,0
38652,*,86177,3330913404,3313333404,0
44648,*,17060,761694880,764334080,0
02275,*,98069,223106975,222888975,0
24215,*,04663,112914545,111333445,0
42919,*,98368,4221856192,4233333792,0
83059,*,88815,7376885085,7333333685,0
79195,*,80845,6402519775,6433338575,0
51221,*,46945,2404569845,2373338845,0
11298,*,48222,544812156,545333556,0
00113,*,74122,8375786,8313746,0
71021,*,56281,3997132901,4003333881,0
63532,*,46228,2936957296,2933333216,0
71828,*,16257,1167707796,1163333556,0
52536,*,38733,2034876888,2038333408,0
77662,*,13612,1057135144,1053333624,0
22068,*,58393,1288616724,1278333844,0
34560,*,22874,790525440,785360640,0
04263,*,55367,236029521,23583361,0
68348,*,18817,1286104316,1278333556,0
63120,*,05561,351010320,350374320,0
83859,*,31939,2678372601,2683333881,0
00932,*,52778,49189096,48733016,0
04118,*,66454,273657572,273333892,0
44313,*,40952,1814705976,1813333456,0
08827,*,54973,485246671,483333371,0
78223,*,27033,2114602359,2113333359,0
44362,*,61608,2733054096,2733333696,0
37979,*,76981,2923661399,2943333339,0
86227,*,33098,2853941246,2833333846,0
91643,*,54059,4954128937,4953333357,0
26880,*,49157,1321340160,1313336160,0
50767,*,28731,1458586677,1453333397,0
35530,*,84108,2988357240,2988336840,0
98823,*,93843,9273846789,9283333809,0
54725,*,42031,2300146475,2307888775,0
81043,*,35316,2862114588,2853333948,0
81135,*,08681,704332935,703333435,0
20124,*,32105,646081020,646333620,0
49253,*,79090,3895419770,3883333770,0
70034,*,25575,1791119550,1785333750,0
22298,*,39806,887594188,88833348,0
12051,*,41028,494428428,495333388,0
22442,*,33275,746757550,745333750,0
38292,*,58144,2226450048,2223338688,0
85185,*,22116,1883951460,1883334660,0
45177,*,64714,2923584378,2933333398,0
09565,*,26268,251253420,250333420,0
33886,*,65026,2203471036,221333556,0
67892,*,49301,3347143492,3333333892,0
12266,*,63972,784680552,788333352,0
42572,*,16895,719253940,717333340,0
70140,*,69053,4843377420,4833336220,0
22586,*,68264,1541810704,1553333664,0
07107,*,58478,415603146,413333546,0
37161,*,40273,1496584953,1498333993,0
81154,*,00482,39116228,39075348,0
95130,*,11136,1059367680,1055884480,0
70464,*,44213,3115424832,3118833872,0
63412,*,11432,724925984,717333984,0
89168,*,58554,5221143072,5188333792,0
04953,*,28238,139862814,139833534,0
63904,*,72070,4605561280,4603994880,0
85541,*,13170,1126574970,1113338370,0
97730,*,19126,1869183980,1853389780,0
90673,*,41027,3720041171,3673333891,0
40564,*,11464,465025696,463333056,0
68877,*,76298,5255177346,5273333586,0
49563,*,84522,4189163886,4153333366,0
44396,*,59096,2623626016,2633333696,0
96198,*,40031,3850902138,3851333898,0
30491,*,07915,241336265,241333865,0
31985,*,12000,383820000,380940000,0
44652,*,04207,187850964,187333404,0
50056,*,23158,1159196848,1157338608,0
17799,*,29444,524073756,519333556,0
67838,*,11753,797300014,787333334,0
71770,*,80309,5763776930,5733388530,0
66259,*,42934,2844763906,2833333546,0
88701,*,18274,1620922074,1628888574,0
86438,*,00079,6828602,6761382,0
65969,*,51329,3386122801,3393333881,0
39265,*,13874,544762610,537333810,0
61162,*,07700,470947400,468337400,0
31365,*,20477,642261105,643333305,0
24838,*,03300,81965400,81942000,0
38088,*,64202,2445325776,2443333536,0
00505,*,92208,46565040,46714880,0
08180,*,60718,496673240,496333840,0
66418,*,28985,1925125730,1913337330,0
08947,*,87918,786602346,785333346,0
09189,*,44035,404637615,403338615,0
73424,*,45800,3362819200,3358387200,0
84989,*,49922,4242820858,4233333378,0
37436,*,04604,172355344,172333984,0
73171,*,28151,2059836821,2058333561,0
89068,*,88234,7858825912,7853333792,0
19828,*,44326,878895928,873333848,0
55308,*,08597,475482876,474333556,0
44508,*,19292,858648336,853333696,0
13183,*,51372,677237076,673333516,0
45580,*,86317,3934328860,3933335660,0
45579,*,22614,1030723506,1023333306,0
44223,*,71480,3161060040,3143333040,0
48935,*,83540,4088029900,4088889900,0
46844,*,73426,3439567544,3443333784,0
76483,*,69491,5314880153,5293333893,0
04315,*,52477,226438255,22633385,0
31852,*,53045,1689589340,1673333340,0
05432,*,59605,323774360,323534960,0
22431,*,03343,74986833,75333333,0
87341,*,86122,7521981602,7533333802,0
52041,*,80403,4184252523,4133738803,0
78749,*,61007,4804240243,4808333883,0
10773,*,45706,492390738,488388518,0
16191,*,89263,1445257233,1433333893,0
26939,*,58213,1568200007,1563333387,0
91831,*,79731,7321777461,7333333381,0
71746,*,15553,1115865538,1113333898,0
38146,*,04778,182261588,181833348,0
02385,*,97977,233675145,234333945,0
09957,*,28005,278845785,278733985,0
20464,*,13517,276611888,276333408,0
23073,*,17058,393579234,389833734,0
36090,*,27291,984932190,973386990,0
65628,*,84096,5519052288,5533337728,0
12698,*,01723,21878654,21733494,0
67679,*,96102,6504087258,6453333378,0
23018,*,38282,881175076,874333556,0
49649,*,42649,2117480201,2113333881,0
95116,*,13461,1280356476,1273333556,0
39945,*,58454,2334945030,2313333630,0
83218,*,56284,4683841912,4693333992,0
43666,*,48938,2136926708,2133333348,0
38452,*,29588,1137717776,1133333696,0
06727,*,40076,269591252,269333352,0
88057,*,83538,7356105666,7353333546,0
96381,*,89580,8633809980,8553335780,0
94931,*,21239,2016239509,2013333369,0
16205,*,06991,113289155,111333555,0
49035,*,69064,3386553240,3377339840,0
48880,*,20006,977893280,977244800,0
68948,*,56760,3913488480,3893335680,0
49107,*,63687,3127477509,3118333809,0
72230,*,15291,1104468930,1098888030,0
67107,*,33480,2246742360,2243337360,0
93959,*,05253,493566627,489333387,0
46041,*,11343,522243063,518333803,0
36644,*,11667,427525548,423333348,0
01570,*,47886,75181020,7538820,0
78126,*,60599,4734357474,4733333874,0
24540,*,36101,885918540,881975440,0
47895,*,27101,1298002395,1273333895,0
67636,*,29043,1964352348,1953333708,0
67757,*,83928,5686709496,5713333456,0
32861,*,13152,432187872,428333392,0
18377,*,53388,981111276,978333556,0
93692,*,59026,5530263992,5513333992,0
90430,*,89203,8066627290,8078385890,0
27756,*,41004,1138107024,1123335984,0
61812,*,32754,2024590248,2013733608,0
32157,*,93667,3012049719,3008833359,0
51443,*,38492,1980143956,1993333556,0
02872,*,20397,58580184,58433424,0
97312,*,83680,8143068160,8133336960,0
43927,*,44231,1942935137,1933333357,0
55337,*,43065,2383087905,238833705,0
02822,*,12709,35864798,35787798,0
92505,*,00192,17760960,17601120,0
36158,*,89118,3222328644,3188833764,0
20866,*,02427,50641782,50433702,0
55032,*,34031,1872793992,1873333832,0
67541,*,44283,2990918103,3013333883,0
75330,*,76386,5754157380,5753338380,0
67127,*,45038,3023265826,3022333766,0
75107,*,51872,3895950304,3893333984,0
52858,*,57287,3028076246,3033333766,0
61659,*,10266,632991294,631333554,0
83180,*,99756,8297704080,8333348880,0
95668,*,66110,6324611480,6313338480,0
98980,*,02181,215875380,214335780,0
60888,*,57578,3505809264,3513333584,0
07270,*,66452,483106040,481574440,0
74293,*,46565,3459453545,3473338945,0
70882,*,83806,5940336892,5933333892,0
26735,*,39871,1065951185,1063333885,0
74910,*,86409,6472898190,6453888990,0
11757,*,51335,603545595,607333595,0
65549,*,77663,5090731987,5083333887,0
81156,*,80313,6517881828,6533333988,0
68196,*,69773,4758239508,4713333748,0
33727,*,00502,16930954,16935394,0
66900,*,79879,5343905100,5358321000,0
62110,*,45526,2827619860,281388860,0
96635,*,64588,6241461380,6173337780,0
26805,*,47555,1274711775,1268337775,0
02181,*,51456,112225536,111333416,0
90265,*,73442,6629242130,6633333830,0
21119,*,09179,193851301,193333361,0
97065,*,30350,2945922750,2933877750,0
04950,*,77740,384813000,383730000,0
85484,*,83058,7100130072,7133333752,0
12754,*,74304,947673216,939333536,0
70070,*,68476,4798113320,4795334320,0
26210,*,01660,43508600,43156600,0
67517,*,53176,3590283992,3603333392,0
73728,*,90233,6652698624,6683333584,0
84545,*,65769,5560440105,5533333805,0
58503,*,18058,1056447174,1053538894,0
38861,*,15551,604327411,597338871,0
31038,*,82071,2547319698,2550333378,0
67385,*,94481,6366602185,6353333885,0
72805,*,59059,4299790495,4273333895,0
26065,*,44242,1153167730,1143333330,0
80509,*,42927,3456009843,3453333883,0
85488,*,75279,6435451152,6433333392,0
87756,*,03272,287137632,287336832,0
89241,*,49612,4427424492,4393333892,0
54952,*,33040,1815614080,1813342080,0
06624,*,41042,271862208,270833088,0
61851,*,85949,5316031599,5333333859,0
68557,*,85019,5828647583,5773333863,0
24618,*,82942,2041866156,2038333556,0
05989,*,21752,130272728,130333888,0
92789,*,65734,6099392126,6133333846,0
63528,*,61555,3910466040,3898333840,0
11287,*,40005,451536435,448558835,0
30211,*,98468,2974816748,2988333348,0
37381,*,91884,3434715804,3488333404,0
40899,*,27439,1122227661,1123333381,0
99989,*,76496,7648758544,7573333584,0
51498,*,07929,408327642,407333682,0
43235,*,84216,3641078760,3633338160,0
35080,*,71389,2504326120,2493333120,0
09032,*,98646,890970672,890333472,0
91466,*,67658,6188406628,6173333348,0
22418,*,45741,1025421738,1023333378,0
20604,*,91398,1883164392,1873333392,0
75621,*,60740,4593219540,4573335940,0
86119,*,81119,6985887161,6978833881,0
31333,*,78723,2466627759,2453333079,0
70867,*,46016,3261015872,3263333392,0
25823,*,18793,485291639,483333399,0
66779,*,28929,1931849691,1923333351,0
88020,*,00483,42513660,42343860,0
54689,*,78106,4271539034,4273333534,0
49399,*,07818,386201382,387333382,0
36154,*,30492,1102407768,1100333688,0
07986,*,85944,686348784,685333344,0
93214,*,74870,6978932180,6933333780,0
98816,*,06303,622837248,618958848,0
86415,*,90893,7854518595,7888333695,0
72154,*,61583,4443459782,4443338862,0
24948,*,39069,974693412,958333812,0
15165,*,86897,1317793005,1313338705,0
59510,*,27945,1663006950,1658884450,0
49559,*,30879,1530332361,1533333381,0
26326,*,31975,841773850,837334750,0
60137,*,72665,4369855105,4363333805,0
88091,*,28247,2488306477,2473333377,0
98626,*,55356,5459540856,5438833456,0
58100,*,61912,3597087200,3608880000,0
34746,*,40614,1411174044,1423333804,0
13732,*,32157,441579924,438333804,0
99276,*,86880,8625098880,8633354880,0
25758,*,19487,501946146,504333346,0
68743,*,32304,2220673872,2223333552,0
45364,*,40380,1831798320,1833335520,0
60212,*,38928,2343932736,2347333376,0
19329,*,94967,1835617143,1833333883,0
14954,*,83620,1250453480,1243333480,0
16242,*,12555,203918310,203838010,0
92160,*,04842,446238720,446733120,0
48641,*,53621,2608179061,2613333801,0
46476,*,79677,3703068252,3673333892,0
99134,*,00289,28649726,28333846,0
62607,*,22326,1397763882,1403333342,0
34091,*,05004,170591364,170588524,0
56697,*,88847,5037358359,5043333399,0
18692,*,57780,1080023760,1078334160,0
34401,*,21826,750836226,747333546,0
20843,*,97299,2028003057,2038333857,0
16338,*,73742,1204796796,1208333556,0
11776,*,71335,840040960,833334160,0
61487,*,06819,419279853,417333393,0
46295,*,80225,3714016375,3703338875,0
00966,*,47196,45591336,45483576,0
83838,*,91805,7696747590,7693335590,0
69312,*,32005,2218330560,2218158960,0
73602,*,72535,5338721070,5338893470,0
61750,*,89597,5532614750,5533398750,0
20032,*,86188,1726518016,1727333376,0
15557,*,65624,1020912568,1013333808,0
24944,*,45631,1138219664,1133333984,0
17844,*,83336,1487047584,1473333984,0
91672,*,36717,3365920824,3363333984,0
05792,*,37353,216348576,216333296,0
28159,*,83724,2357584116,2358333556,0
53214,*,39952,2126005728,2133333728,0
19031,*,39782,757091242,753338842,0
19624,*,86086,1689351664,1673336784,0
05235,*,86573,453209655,453333855,0
09863,*,05108,50380204,49933844,0
45936,*,33377,1533205872,1533333552,0
74307,*,99106,7364269542,7333333382,0
99542,*,18019,1793647298,1792333338,0
22877,*,09035,206693695,206338895,0
55103,*,08988,495265764,493333404,0
57840,*,14133,817452720,813333120,0
11848,*,61336,726708928,733332288,0
57725,*,10758,621005550,617333750,0
67343,*,84506,5690887558,5703333578,0
17844,*,04540,81011760,80835760,0
12135,*,07548,91594980,91833380,0
63520,*,29053,1845446560,1835889600,0
29483,*,86572,2552402276,2553333556,0
98638,*,13974,1378367412,1373333452,0
72507,*,64455,4673438685,4683333985,0
76871,*,74927,5759713417,5753333397,0
27684,*,16282,450750888,448333848,0
91320,*,24816,2266197120,2253371200,0
79540,*,05663,450435020,449836620,0
55162,*,44982,2481297084,247333884,0
26261,*,21692,569653612,567333612,0
45165,*,23666,1068874890,1068333990,0
31313,*,02286,71581518,71333338,0
39934,*,14256,569299104,570333824,0
60602,*,81437,4935245074,4933333994,0
64610,*,69177,4469525970,4473333370,0
02086,*,41654,86890244,86833404,0
93814,*,02647,248325658,247333498,0
84135,*,40288,3389630880,3383338480,0
37378,*,57651,2154879078,2153333538,0
60742,*,22499,1366634258,1363333578,0
61509,*,83086,5110536774,5103333334,0
13328,*,38703,515833584,510333984,0
07746,*,27315,211581990,210888590,0
34938,*,67082,2343710916,2333333556,0
55156,*,73169,4035709364,4033333884,0
84280,*,61137,5152626360,5133338960,0
98519,*,49192,4846346648,4833333648,0
18269,*,28332,517597308,514333348,0
41882,*,87045,3645618690,3653338890,0
66508,*,31843,2117814244,2113333404,0
45533,*,22262,1013655646,1008333366,0
81293,*,92411,7512367423,7533333363,0
92972,*,80931,7524316932,7533333612,0
70985,*,04565,324046525,321337725,0
00117,*,12650,1480050,1457550,0
87431,*,05052,441701412,442333892,0
57081,*,11985,684115785,680388885,0
80423,*,29740,2391780020,2383333420,0
94689,*,70234,6650387226,6653333886,0
42658,*,68078,2904071324,2913333864,0
11562,*,12199,141044838,141333558,0
62941,*,66646,4194765886,4203333766,0
29217,*,46781,1366800477,1363333357,0
25159,*,68776,1730335384,1733333984,0
54541,*,24377,1329545957,1333333857,0
77562,*,61755,4789841310,4813338010,0
84107,*,10778,906505246,903883846,0
66160,*,63831,4223058960,4213330560,0
96764,*,08548,827138672,828333792,0
24304,*,29444,715606976,713733376,0
38009,*,41616,1581782544,1581333984,0
64545,*,81217,5242151265,5238333565,0
06788,*,74103,503011164,503333884,0
15503,*,59580,923668740,918533940,0
11043,*,50536,558069048,550333448,0
16876,*,11308,190833808,190334448,0
41607,*,17906,745014942,745933342,0
74550,*,81960,6110118000,6093780000,0
34136,*,19769,674834584,675333984,0
78619,*,78826,6197221294,6133333534,0
93360,*,10232,955259520,943317120,0
97307,*,67377,6556253739,6533333359,0
85141,*,12796,1089464236,1088333156,0
72098,*,85880,6191776240,6193335840,0
68217,*,61892,4222086564,4203333804,0
80485,*,19056,1533722160,1539338760,0
37021,*,65540,2426356340,2433333940,0
27376,*,90631,2481114256,2473333056,0
97019,*,98213,9528527047,9537833887,0
51164,*,21472,1098593408,1073333728,0
26209,*,83394,2185673346,2173333546,0
86601,*,03670,317825670,314824700,0
25544,*,66126,1689122544,1678333344,0
12693,*,63715,808734495,803338995,0
02613,*,67960,177579480,177334480,0
89867,*,96980,8715301660,8773338660,0
89235,*,49510,4418024850,4385383350,0
19133,*,51155,978748615,970333715,0
75002,*,53956,4046807912,4099839872,0
40636,*,84630,3439024680,3453889080,0
69494,*,56554,3930163676,3953333876,0
64929,*,24554,1594266666,1593333546,0
52446,*,77271,4052554866,4073333866,0
85070,*,36525,3107181750,3093386750,0
75477,*,05494,414670638,415333758,0
09854,*,59409,585416286,580333866,0
95830,*,78517,7524284110,7473338810,0
22997,*,66141,1521044577,1533333357,0
73790,*,42310,3122054900,3108888900,0
01022,*,38861,39715942,39538862,0
52792,*,59881,3161237752,3133333392,0
79276,*,47462,3762597512,3753333192,0
80084,*,50852,4072431568,4070333808,0
12057,*,58435,704550795,705333595,0
20968,*,58836,1233673248,1238884288,0
98686,*,54354,5363978844,5343333864,0
55501,*,72812,4041138812,403483892,0
06844,*,25662,175630728,175333848,0
03632,*,36798,133650336,133333696,0
07497,*,28427,213117219,211333359,0
75976,*,37882,2878122832,2873333792,0
10048,*,99708,1001865984,997338624,0
28098,*,67973,1909905354,1908333334,0
38414,*,99875,3836598250,3813333750,0
81807,*,76128,6227803296,6233333376,0
04680,*,30062,140690160,139041760,0
39917,*,41694,1664299398,1663333558,0
06527,*,55229,360479683,359333883,0
23629,*,20284,479290636,480333556,0
05809,*,12353,71758577,71533357,0
13518,*,56785,767619630,767338630,0
59783,*,94843,5669999069,5703333349,0
39685,*,74832,2969707920,2953333720,0
40285,*,16662,671228670,666333370,0
43198,*,18067,780458266,779333586,0
32079,*,81854,2625794466,2633333586,0
21302,*,38746,825367292,823333492,0
50500,*,76931,3885015500,3893635000,0
60952,*,77875,4746637000,4733334000,0
33012,*,63976,2111975712,2113333632,0
92065,*,28140,2590709100,2603334100,0
21843,*,62102,1356493986,1353333186,0
48480,*,55095,2671005600,2675376000,0
35750,*,15484,553553000,543330000,0
86548,*,68519,5930182412,5878333892,0
74759,*,78704,5883832336,5853333696,0
67673,*,31395,2124593835,2133333835,0
34008,*,49573,1685878584,1676333984,0
16114,*,22713,365997282,360833382,0
51047,*,23358,1192355826,1173333786,0
10797,*,45904,495625488,490333408,0
75926,*,42867,3254719842,3233333862,0
00203,*,17360,3524080,3498880,0
26633,*,22362,595567146,593333766,0
77084,*,94294,7268558696,7253333896,0
33580,*,07142,239828360,240835560,0
24202,*,47038,1138413676,1125333956,0
69151,*,76070,5260316570,5258338770,0
61704,*,81381,5021533224,4993333984,0
27511,*,64272,1768186992,1765333392,0
44752,*,23429,1048494608,1043333808,0
69482,*,01314,91299348,90133348,0
12210,*,69219,845163990,833883990,0
79307,*,79063,6270249341,6173833881,0
42310,*,69783,2952518730,2953333930,0
80875,*,55845,4516464375,4513338375,0
57872,*,65525,3792062800,3813336000,0
71205,*,36174,2575769670,2588333670,0
95580,*,10296,984091680,970385280,0
60863,*,43147,2626055861,2638333881,0
67231,*,79762,5362479022,5333333862,0
80318,*,36327,2917711986,2923333846,0
25138,*,28389,713642682,714333362,0
83427,*,10124,844614948,843333348,0
87032,*,97002,8442278064,8392333984,0
56054,*,39024,2187451296,2188333056,0
04216,*,26014,109675024,107587904,0
98572,*,03012,296898864,296373984,0
88487,*,01732,153259484,152333844,0
33775,*,73046,2467128650,2473336500,0
04752,*,84209,400161168,397933808,0
98766,*,00009,888894,888894,1
09376,*,71056,666221056,668333376,0
00003,*,93441,280323,280323,1
07789,*,36829,286861081,284333841,0
51544,*,61711,3180831784,3203333904,0
11922,*,98727,1177023294,1163333574,0
20302,*,59257,1203035614,1198333534,0
37315,*,57431,2143037765,2133333615,0
19172,*,14991,287407452,287333692,0
40558,*,94880,3848143040,3833355840,0
56964,*,04264,242894496,243333696,0
26794,*,62449,1673258506,1673333746,0
69158,*,17793,1230528294,1213333334,0
35637,*,61828,2203364436,2173333516,0
14724,*,05513,81173412,81038892,0
92451,*,70533,6520846383,6533333823,0
82253,*,34502,2837893006,2808433866,0
59210,*,48871,2893651910,2913338610,0
41272,*,06712,277017664,275333824,0
10012,*,46832,468881984,462833824,0
18120,*,56289,1019956680,1018336080,0
50581,*,96181,4864931161,4863333881,0
73034,*,63276,4621299384,4603333624,0
13509,*,62949,850378041,850833801,0
91006,*,15173,1380834038,1383333898,0
92684,*,71849,6659252716,6683333556,0
46793,*,44092,2063196956,2053333556,0
41234,*,59497,2453299298,2453333838,0
09655,*,36140,348931700,348136200,0
22357,*,09078,202956846,20383386,0
12160,*,23641,287474560,283394560,0
57156,*,05874,335734344,333333624,0
16593,*,81813,1357523109,1353333369,0
08862,*,36754,325713948,324333348,0
31193,*,90929,2836348297,2833333357,0
23118,*,09806,226695108,225333388,0
27835,*,45106,1255525510,1253384110,0
39663,*,38288,1518616944,1513333344,0
58093,*,26902,1562817886,1568333866,0
47112,*,56023,2639355576,2638833696,0
60851,*,62421,3798380271,3793333851,0
44732,*,84056,3759992992,3773337792,0
13427,*,85221,1144262367,1143333887,0
04473,*,74560,333506880,331334480,0
00486,*,13230,6429780,6435780,0
41520,*,93307,3874106640,3888339840,0
79076,*,77488,6127441088,6093333888,0
92954,*,45669,4245116226,4213333866,0
44496,*,56194,2500408224,2513335424,0
75285,*,09370,705420450,703339950,0
