x,op,y,true,pred,correct
3752,*,1617,6066984,6053384,0
3819,*,9596,36647124,36433884,0
1224,*,1181,1445544,1433184,0
2022,*,3770,7622940,7533340,0
1627,*,0839,1365053,1353353,0
2789,*,2620,7307180,7233380,0
6450,*,3989,25729050,25568250,0
6528,*,4838,31582464,31533504,0
9349,*,3608,33731192,33633392,0
6936,*,2300,15952800,15736800,0
6788,*,8207,55709116,55333556,0
6494,*,9714,63082716,63133476,0
5958,*,6574,39167892,39333892,0
8598,*,9208,79170384,79333344,0
3818,*,7796,29765128,29733848,0
9500,*,2813,26723500,26789000,0
7021,*,6013,42217273,42183393,0
7935,*,5538,43944030,43737630,0
5946,*,8142,48412332,48333612,0
1148,*,2061,2366028,2373348,0
3909,*,3946,15424914,15283434,0
4534,*,8555,38788370,38533370,0
8874,*,1961,17401914,17333394,0
8039,*,1868,15016852,14993492,0
6644,*,1160,7707040,7563840,0
3319,*,4435,14719765,14633865,0
5552,*,1822,10115744,10073784,0
3469,*,6130,21264970,21333370,0
5224,*,4771,24923704,24733344,0
8675,*,9419,81709825,81533825,0
1740,*,4577,7963980,8003380,0
3041,*,0418,1271138,1260098,0
0548,*,9450,5178600,5186600,0
1187,*,1571,1864777,1833337,0
4236,*,2297,9730092,9583092,0
7422,*,8535,63346770,63333270,0
8093,*,2582,20896126,20933846,0
1214,*,5929,7197806,7173566,0
1129,*,7103,8019287,8043387,0
5012,*,7365,36913380,36133380,0
7203,*,5026,36202278,36213198,0
2947,*,6784,19992448,19933888,0
0275,*,5873,1615075,1609375,0
9271,*,9342,86609682,86433882,0
8159,*,7823,63827857,63333377,0
4196,*,9009,37801764,37767804,0
8358,*,7905,66069990,65533590,0
0860,*,8380,7206800,7144800,0
0252,*,9732,2452464,2457984,0
6173,*,3129,19315317,19333377,0
6252,*,2501,15636252,15589892,0
2633,*,2795,7359235,7333835,0
4957,*,4950,24537150,24361650,0
7180,*,0564,4049520,4079520,0
3758,*,5449,20477342,20433882,0
9804,*,4480,43921920,43278720,0
4654,*,3254,15144116,14988876,0
2875,*,4912,14122000,14188800,0
2627,*,3496,9183992,9033392,0
6948,*,5490,38144520,38139720,0
2505,*,6312,15811560,15788960,0
5984,*,9109,54508256,54383456,0
8974,*,9733,87343942,87383342,0
2538,*,9011,22869918,22818558,0
8994,*,4926,44304444,44433804,0
5897,*,4708,27763076,27733516,0
0087,*,0289,25143,25023,0
6106,*,9082,55454692,55333372,0
3853,*,6549,25233297,25133877,0
4449,*,5601,24918849,25153889,0
0951,*,9410,8948910,8949810,0
4933,*,6887,33973571,33833371,0
3110,*,8818,27423980,27487580,0
8257,*,7490,61844930,61333630,0
3630,*,7887,28629810,28331010,0
8796,*,8740,76877040,77337840,0
7136,*,7802,55675072,55533792,0
6155,*,5818,35809790,35683790,0
8269,*,1508,12469652,12488892,0
4463,*,0685,3057155,3033855,0
7074,*,3872,27390528,27333888,0
7491,*,0809,6060219,6049539,0
8178,*,6966,56967948,56733588,0
3059,*,1974,6038466,6088886,0
2409,*,3504,8441136,8436096,0
9801,*,8700,85268700,85869000,0
2301,*,4395,10112895,10183395,0
3654,*,6027,22022658,21918498,0
7185,*,1643,11804955,11733855,0
7936,*,9571,75955456,75533856,0
0319,*,6242,1991198,1990538,0
3316,*,9285,30789060,30734660,0
7590,*,6561,49797990,50076990,0
7932,*,9500,75354000,74544000,0
3845,*,1925,7401625,7338625,0
0970,*,6718,6516460,6451660,0
1401,*,3909,5476509,5473809,0
1729,*,7301,12623429,12537889,0
3401,*,5875,19980875,19935575,0
7781,*,8686,67585766,67733566,0
9807,*,1711,16779777,16573857,0
2764,*,2157,5961948,5903308,0
9851,*,2521,24834371,24739751,0
3897,*,2668,10397196,10333596,0
6660,*,0875,5827500,5805000,0
8682,*,8667,75246894,75333894,0
5967,*,3852,22984884,22888604,0
9858,*,2860,28193880,28034480,0
3907,*,1979,7731953,7663393,0
7370,*,0767,5652790,5638690,0
4559,*,7387,33677333,33533853,0
2389,*,5952,14219328,14133808,0
0467,*,1374,641658,633178,0
9295,*,4099,38100205,38038405,0
3436,*,9002,30930872,30867832,0
1273,*,4500,5728500,5728500,1
3393,*,8696,29505528,29638848,0
7594,*,2508,19045752,19033192,0
4638,*,4677,21691926,21533346,0
2140,*,8452,18087280,18086480,0
8922,*,8204,73196088,73333848,0
0321,*,9105,2922705,2924505,0
9318,*,6499,60557682,60433482,0
3225,*,1515,4885875,4878875,0
6717,*,1484,9968028,10033348,0
9661,*,7400,71491400,70769400,0
5151,*,6860,35335860,35190660,0
8565,*,7981,68357265,68338865,0
6292,*,0478,3007576,3003336,0
7565,*,9892,74832980,74733380,0
0410,*,5980,2451800,2430800,0
5977,*,0345,2062065,2058665,0
5637,*,2812,15851244,15887484,0
7592,*,4130,31354960,31334560,0
1762,*,3765,6633930,6567930,0
8557,*,7118,60908726,60888846,0
6890,*,5439,37474710,37533510,0
2411,*,5360,12922960,12879360,0
2447,*,2859,6995973,6933393,0
8265,*,8365,69136725,68888425,0
4432,*,7983,35380656,35033376,0
8632,*,7305,63056760,62538960,0
5894,*,5273,31079062,30933342,0
4315,*,4941,21320415,21388515,0
5751,*,3357,19306107,19243527,0
1519,*,4583,6961577,6983357,0
0323,*,9670,3123410,3108810,0
8260,*,3927,32437020,32338620,0
3799,*,2803,10648597,10643357,0
2146,*,9401,20174546,20093866,0
3095,*,0372,1151340,1145340,0
8927,*,1863,16631001,16588821,0
6587,*,0989,6514543,6513863,0
5775,*,7229,41747475,41733375,0
8009,*,1595,12774355,12730355,0
9679,*,1195,11566405,11483805,0
5492,*,6564,36049488,36333648,0
4291,*,0078,334698,335898,0
6919,*,3624,25074456,25033536,0
0090,*,7347,661230,661230,1
3324,*,9507,31601268,31475628,0
1386,*,9919,13747734,13788834,0
6785,*,0352,2388320,2374720,0
4622,*,2235,10330170,10333870,0
9042,*,5427,49070934,49033494,0
1938,*,8172,15837336,15888456,0
3710,*,4853,18004630,18088630,0
3039,*,3162,9609318,9538398,0
0712,*,7689,5474568,5443488,0
2351,*,7194,16913094,16888894,0
3130,*,0927,2901510,2885310,0
6256,*,2241,14019696,13933056,0
7453,*,2378,17723234,17533394,0
8614,*,2789,24024446,23988366,0
7177,*,8640,62009280,61433280,0
8331,*,7858,65464998,65333718,0
5936,*,8182,48568352,48533392,0
2960,*,1087,3217520,3173520,0
7024,*,8168,57372032,57233472,0
8058,*,0191,1539078,1536838,0
5517,*,4018,22167306,22153866,0
8221,*,7321,60185941,60087861,0
7711,*,7683,59243613,58533393,0
9281,*,9458,87779698,87883778,0
1440,*,2857,4114080,4094880,0
7533,*,7006,52776198,52733598,0
1384,*,3830,5300720,5281920,0
9959,*,9274,92359766,92883546,0
4514,*,3147,14205558,14133358,0
9944,*,5305,52752920,53038720,0
5101,*,6905,35222405,35035505,0
7920,*,9676,76633920,76331520,0
8496,*,0066,560736,554976,0
2851,*,0875,2494625,2504825,0
7559,*,3282,24808638,24733518,0
9988,*,2126,21234488,21383848,0
6770,*,2383,16132910,16088810,0
3959,*,1779,7043061,6963381,0
4317,*,6417,27702189,27533389,0
7522,*,5952,44770944,44588784,0
1692,*,7385,12495420,12433620,0
8009,*,5162,41342458,41333338,0
6766,*,2093,14161238,14188838,0
9765,*,4752,46403280,45889680,0
7841,*,5908,46324628,46083748,0
8078,*,6615,53435970,53533370,0
9558,*,9181,87751998,87033318,0
6942,*,5695,39534690,39537090,0
3554,*,4013,14262202,14253862,0
1245,*,1713,2132685,2133885,0
1930,*,1780,3435400,3395400,0
6378,*,9300,59315400,58859400,0
2035,*,7193,14637755,14533855,0
7386,*,6133,45298338,45483378,0
2743,*,5998,16452514,16333394,0
8156,*,0191,1557796,1553876,0
2311,*,9592,22167112,22133392,0
4212,*,0446,1878552,1853752,0
3779,*,0577,2180483,2173363,0
7190,*,0472,3393680,3394480,0
8208,*,8517,69907536,69888816,0
1036,*,3284,3402224,3383584,0
5533,*,4154,22984082,2283382,0
9473,*,3076,29138948,28933448,0
1658,*,0177,293466,291306,0
5794,*,1402,8123188,8163348,0
4511,*,0705,3180255,3185555,0
1409,*,5164,7276076,7213556,0
8089,*,8299,67130611,66933351,0
6802,*,5069,34479338,34563578,0
5727,*,7332,41990364,41933484,0
6170,*,8659,53426030,53333630,0
4778,*,1496,7147888,7143328,0
9901,*,8616,85307016,85224816,0
5586,*,2120,11842320,11837920,0
5225,*,2931,15314475,15233675,0
3653,*,0018,65754,65754,1
7702,*,0557,4290014,4250874,0
5220,*,2201,11489220,11330620,0
5860,*,9198,53900280,54034480,0
4192,*,8997,37715424,37733424,0
0019,*,9347,177593,177153,0
0302,*,2246,678292,673372,0
6697,*,5967,39960999,40033839,0
1299,*,7312,9498288,9433368,0
9658,*,6189,59773362,59533362,0
7756,*,3556,27580336,27333696,0
7591,*,8359,63453169,63333369,0
6811,*,2675,18219425,18133525,0
0550,*,1797,988350,983350,0
4205,*,1587,6673335,6573835,0
2583,*,1947,5029101,5033881,0
6390,*,0995,6358050,6335550,0
3630,*,2971,10784730,10788630,0
0907,*,8723,7911761,7933861,0
9778,*,0785,7675730,7643730,0
5206,*,2996,15597176,15538696,0
1677,*,2496,4185792,4133472,0
6629,*,4540,30095660,30084660,0
3599,*,5261,18934339,18733539,0
5113,*,0992,5072096,5063776,0
3475,*,0899,3124025,3103525,0
0673,*,8640,5814720,5778720,0
6450,*,7738,49910100,49779000,0
5457,*,7716,42106212,41977492,0
5703,*,2232,12729096,12663576,0
7900,*,5351,42272900,42110900,0
4509,*,0929,4188861,4171881,0
4960,*,0773,3834080,3825280,0
6234,*,9356,58325304,57833704,0
1005,*,6869,6903345,6903445,0
5694,*,5486,31237284,31331484,0
8466,*,2548,21571368,21533688,0
5674,*,6308,35791592,35883832,0
7173,*,9265,66457845,66533345,0
1060,*,5921,6276260,6303460,0
7865,*,0939,7385235,7333535,0
1890,*,2643,4995270,4982670,0
1478,*,8552,12639856,12533696,0
3501,*,3536,12379536,12388776,0
5158,*,9740,50238920,49838320,0
9538,*,5046,48128748,48033588,0
5337,*,7970,42535890,42333690,0
7202,*,3459,24911718,24693398,0
3473,*,1433,4976809,5003369,0
3673,*,0619,2273587,2263367,0
7804,*,4283,33424532,33363892,0
2227,*,7101,15813927,15733387,0
7419,*,4937,36627603,36433363,0
2893,*,9780,28293540,28332540,0
4778,*,1715,8194270,8173370,0
5851,*,4706,27534806,27433866,0
5762,*,6349,36582938,36433578,0
9901,*,9082,89920882,89898862,0
8841,*,0272,2404752,2407392,0
3023,*,6775,20480825,20388325,0
1044,*,7074,7385256,7333176,0
8646,*,7592,65640432,65333792,0
5751,*,5790,33298290,33440490,0
1874,*,1675,3138950,3103750,0
8794,*,6269,55129586,55133866,0
6209,*,7290,45263610,45333810,0
6596,*,4387,28936652,28933092,0
5222,*,4119,21509418,21333378,0
3993,*,4293,17141949,17188269,0
0927,*,5381,4988187,4951527,0
1568,*,5113,8017184,8033184,0
8866,*,7293,64659738,64733538,0
8677,*,9938,86232026,85333546,0
0111,*,5049,560439,550359,0
6218,*,9153,56913354,56533554,0
5926,*,8343,49440618,49333578,0
6884,*,7396,50914064,50833584,0
2283,*,2466,5629878,5638398,0
8955,*,3631,32515605,32383305,0
6828,*,3963,27059364,26733804,0
9422,*,3344,31507168,31133408,0
2656,*,1512,4015872,3993792,0
4811,*,4356,20956716,20953556,0
2081,*,3278,6821518,6833358,0
8654,*,6914,59833756,59383476,0
0464,*,5888,2732032,2702272,0
0374,*,8476,3170024,3143384,0
9135,*,1636,14944860,14838660,0
8564,*,4433,37964212,37733892,0
5382,*,5016,26996112,27087552,0
8943,*,8770,78430110,78383310,0
4640,*,9009,41801760,41796960,0
6124,*,1128,6907872,6888832,0
8328,*,0972,8094816,8088576,0
1956,*,6945,13584420,13438620,0
2568,*,9662,24812016,24732896,0
2324,*,8633,20063092,20133492,0
5725,*,2953,16905925,16773375,0
3565,*,3347,11932055,1183335,0
0995,*,3687,3668565,3633665,0
3344,*,5452,18231488,18138688,0
3820,*,6600,25212000,25092000,0
7134,*,0024,171216,171216,1
0692,*,0250,173000,173000,1
6903,*,4810,33203430,33207630,0
7907,*,5384,42571288,42533328,0
2166,*,3647,7899402,7888482,0
3044,*,5739,17469516,17433516,0
0259,*,5658,1465422,1463382,0
8197,*,1570,12869290,12733690,0
5845,*,9039,52832955,52633755,0
9583,*,2147,20574701,20433881,0
6558,*,2870,18821460,18733660,0
4014,*,6052,24292728,24333048,0
6055,*,8671,52502905,52783305,0
7131,*,7959,56755629,56533869,0
8165,*,0945,7715925,7693425,0
2248,*,3889,8742472,8733392,0
7320,*,2689,19683480,19633680,0
4342,*,8522,37002524,37133364,0
4893,*,7974,39016782,38933382,0
7914,*,2262,17901468,17783748,0
3808,*,1030,3922240,3899040,0
3644,*,0216,787104,779904,0
1125,*,6721,7561125,7518025,0
7064,*,5110,36097040,36087840,0
1882,*,4770,8977140,8933940,0
9274,*,7588,70371112,70533192,0
6135,*,7248,44466480,44338320,0
9945,*,1680,16707600,16737600,0
2576,*,5839,15041264,15033984,0
9629,*,1460,14058340,13973140,0
5195,*,4018,20873510,20833610,0
5882,*,6615,38909430,38833830,0
5490,*,3682,20214180,20137980,0
6374,*,3799,24214826,24133546,0
1156,*,5460,6311760,6334560,0
7008,*,4106,28774848,28759488,0
0517,*,9980,5159660,5088460,0
0235,*,7308,1717380,1713580,0
4217,*,4020,16952340,16991340,0
9882,*,3054,30179628,30133188,0
6744,*,5772,38926368,38833728,0
6987,*,4043,28248441,28333821,0
4426,*,6774,29981724,29833364,0
1354,*,9558,12941532,12788932,0
4106,*,5526,22689756,22638756,0
8010,*,1935,15499350,15463350,0
9680,*,1748,16920640,16733440,0
3082,*,6739,20769598,20733318,0
9294,*,8072,75021168,75037968,0
0540,*,4769,2575260,2595060,0
0582,*,7696,4479072,4473072,0
8795,*,3653,32128135,31733835,0
7727,*,2507,19371589,19133889,0
5696,*,3499,19930304,20033584,0
4918,*,7137,35099766,35033346,0
4700,*,2728,12821600,12737600,0
9474,*,3760,35622240,35335840,0
6459,*,9711,62723349,62388369,0
1398,*,2830,3956340,3953340,0
1512,*,8295,12542040,12533040,0
2236,*,8441,18874076,18733516,0
1186,*,1457,1728002,1713362,0
5887,*,8835,52011645,51833845,0
0498,*,9534,4747932,4698612,0
3920,*,3430,13445600,13353600,0
1238,*,2146,2656748,2653348,0
5429,*,1391,7551739,7553859,0
6190,*,2732,16911080,16833080,0
0350,*,3883,1359050,1358050,0
9120,*,4489,40939680,40888080,0
8401,*,7936,66670336,66397456,0
6212,*,7530,46776360,46875560,0
8518,*,3390,28876020,28838220,0
8080,*,0457,3692560,3692560,1
1982,*,2451,4857882,4854882,0
4622,*,7922,36615484,36333884,0
7469,*,1622,12114718,12088558,0
0031,*,6694,207514,207874,0
8604,*,4743,40808772,40893612,0
7580,*,9249,70107420,70334820,0
9848,*,8204,80792992,80733312,0
3446,*,7078,24390788,24333348,0
4235,*,5522,23385670,23388470,0
7248,*,2036,14756928,14733248,0
0966,*,0734,709044,708684,0
5693,*,8016,45635088,45638808,0
3057,*,5439,16627023,16533363,0
2563,*,4875,12494625,12433325,0
5588,*,4911,27442668,27587508,0
6857,*,9233,63310681,63133361,0
6664,*,3308,22044512,21733632,0
3412,*,5674,19359688,19333608,0
8456,*,1981,16751336,16658896,0
1259,*,7793,9811387,9783367,0
4136,*,0651,2692536,2693376,0
3049,*,5228,15940172,16033452,0
3222,*,7667,24703074,24633394,0
7191,*,1594,11462454,11488874,0
7839,*,1057,8285823,8293803,0
5691,*,8395,47775945,47733845,0
1787,*,6689,11953243,11833863,0
0153,*,0485,74205,74505,0
7416,*,7629,56576664,56333784,0
2906,*,7661,22262866,22188746,0
6278,*,9138,57368364,57133404,0
2124,*,5619,11934756,11988316,0
9596,*,7084,67978064,67833584,0
6096,*,4157,25341072,25233552,0
4321,*,7445,32169845,31833845,0
6628,*,9774,64782072,64333192,0
1092,*,0399,435708,435588,0
9228,*,1313,12116364,12088804,0
0179,*,3687,659973,655893,0
1724,*,3633,6263292,6237492,0
8180,*,4872,39852960,39888960,0
9655,*,2407,23239585,23108985,0
0672,*,4948,3325056,3313056,0
4258,*,4487,19105646,18988846,0
6769,*,8670,58687230,58338630,0
4299,*,6071,26099229,25933569,0
1338,*,9357,12519666,12433506,0
8480,*,7378,62565440,62331840,0
0926,*,8705,8060830,8097430,0
6057,*,7301,44222157,44358877,0
2226,*,5992,13338192,13333312,0
2559,*,9781,25029579,25133859,0
4505,*,1683,7581915,7584415,0
4700,*,5880,27636000,27576000,0
0453,*,6584,2982552,2953872,0
5081,*,1667,8470027,8433887,0
3947,*,6692,26413324,26333884,0
7608,*,1265,9624120,9563920,0
9557,*,7140,68236980,67933380,0
7068,*,9127,64509636,64533816,0
4641,*,3660,16986060,16797960,0
6352,*,6063,38512176,38533056,0
1267,*,1393,1764931,1743391,0
4318,*,6380,27548840,27333840,0
4670,*,5493,25652310,25333710,0
5634,*,6425,36198450,36037350,0
3277,*,8305,27215485,27088885,0
2078,*,3397,7058966,7033846,0
3302,*,5486,18114772,18188492,0
9199,*,7189,66131611,65333391,0
4824,*,8596,41467104,41739264,0
4059,*,1594,6470046,6507366,0
5238,*,8405,44025390,43533390,0
4967,*,9358,46481186,46333566,0
8669,*,3410,29561290,29488390,0
6482,*,6058,39267956,39333556,0
1437,*,7209,10359333,10397493,0
9952,*,2303,22919456,22755856,0
4743,*,3783,17942769,17933749,0
4745,*,5096,24180520,24033520,0
9880,*,5459,53934920,53535920,0
3688,*,4376,16138688,16084288,0
0823,*,2263,1862449,1853849,0
7051,*,9878,69649778,69588558,0
6269,*,7191,45080379,45033359,0
6219,*,8187,50914953,50833393,0
3187,*,0374,1191938,1193318,0
9634,*,6377,61436018,61033378,0
1353,*,4271,5778663,5733363,0
3273,*,7627,24963171,25033371,0
5248,*,5777,30317696,30333696,0
0331,*,0294,97314,97314,1
8811,*,2197,19357767,19333827,0
9744,*,4091,39862704,40033584,0
2441,*,4146,10120386,9988566,0
7948,*,1035,8226180,8233380,0
9544,*,7066,67437904,67333344,0
9596,*,1649,15823804,15733804,0
8861,*,8772,77728692,77533812,0
1161,*,9246,10734606,10733766,0
4825,*,1395,6730875,6733375,0
3286,*,4070,13374020,13338620,0
1942,*,8087,15704954,15733794,0
0288,*,0647,186336,184896,0
2635,*,5334,14055090,14133690,0
0591,*,7836,4631076,4608396,0
1452,*,6549,9509148,9433908,0
9370,*,3142,29440540,29333340,0
6677,*,5701,38065577,37888897,0
0353,*,5387,1901611,1873391,0
5238,*,0694,3635172,3613492,0
3540,*,9641,34129140,33969540,0
7525,*,5803,43667575,43638875,0
5419,*,3659,19828121,19883661,0
1245,*,2894,3603030,3578830,0
3540,*,0816,2888640,2895840,0
8821,*,8716,76883836,76633556,0
7635,*,8208,62668080,62338720,0
9507,*,7549,71768343,71533803,0
6735,*,5579,37574565,37533665,0
9064,*,8456,76645184,76533504,0
5956,*,4098,24407688,24433848,0
1941,*,7694,14934054,14783874,0
2125,*,2598,5520750,5513750,0
1698,*,2270,3854460,3831660,0
2307,*,4706,10856742,10938862,0
6668,*,7551,50350068,50133588,0
5048,*,6688,33761024,33639424,0
1784,*,2095,3737480,3753680,0
4915,*,8745,42981675,42733675,0
3348,*,8955,29981340,30131340,0
2865,*,7394,21183810,21133810,0
2417,*,6806,16450102,16403382,0
4720,*,8998,42470560,42336960,0
9349,*,6171,57692679,57533859,0
1226,*,8846,10845196,10733396,0
7958,*,7637,60775246,60533846,0
4178,*,9065,37873570,37933870,0
3936,*,6996,27536256,27135936,0
7020,*,3732,26198640,26117040,0
4079,*,5095,20782505,20733805,0
1574,*,5723,9008002,9033862,0
0612,*,0012,7344,7344,1
8260,*,6695,55300700,55138200,0
1916,*,9809,18794044,18733804,0
0102,*,0387,39474,39474,1
8270,*,6098,50430460,50338860,0
4612,*,1354,6244648,6243768,0
9904,*,8695,86115280,85833480,0
6198,*,6978,43249644,43138524,0
1759,*,4029,7087011,7078371,0
3182,*,3300,10500600,10314600,0
9996,*,8526,85225896,84888496,0
7927,*,9192,72864984,72833424,0
1885,*,4945,9321325,9233325,0
1698,*,6972,11838456,11733096,0
7426,*,7188,53378088,53033848,0
8778,*,4768,41853504,41833344,0
4295,*,6995,30043525,30137725,0
0300,*,1764,529200,529200,1
2569,*,7845,20153805,20133805,0
6715,*,6799,45655285,45733885,0
3832,*,4306,16500592,16333392,0
1032,*,6321,6523272,6471912,0
1696,*,4551,7718496,7688896,0
3233,*,2064,6672912,6683472,0
5038,*,8956,45120328,45033048,0
7714,*,5965,46014010,45588810,0
0104,*,7827,814008,813888,0
4477,*,1890,8461530,8388630,0
7659,*,4546,34817814,34933314,0
0053,*,6917,366601,363821,0
2614,*,7669,20046766,19933566,0
4609,*,3639,16772151,16553391,0
9096,*,9986,90832656,90833376,0
2755,*,4170,11488350,11333850,0
5351,*,3863,20670913,20637893,0
6559,*,0882,5785038,5763798,0
9033,*,1229,11101557,11003757,0
3591,*,6340,22766940,22733940,0
1343,*,5167,6939281,7003881,0
7937,*,4975,39486575,39333375,0
7283,*,4246,30923618,30838818,0
2919,*,4794,13993686,13933866,0
9265,*,9503,88045295,87533995,0
7482,*,7221,54027522,53733882,0
7305,*,7023,51303015,51303715,0
8286,*,4599,38107314,37933554,0
5568,*,0335,1865280,1858480,0
9767,*,2980,29105660,28888860,0
3690,*,2526,9320940,9287940,0
1458,*,8628,12579624,12483384,0
4468,*,1021,4561828,4558788,0
0066,*,9346,616836,615636,0
6045,*,9219,55728855,55738755,0
4111,*,7469,30705059,30783399,0
2702,*,3862,10435124,10348564,0
7450,*,2813,20956850,20987850,0
9285,*,0240,2228400,2228400,1
3563,*,4735,16870805,16633805,0
7593,*,9152,69491136,69588816,0
1842,*,1904,3507168,3513888,0
9628,*,6411,61725108,61683348,0
3611,*,5958,21514338,21333718,0
9520,*,1323,12594960,12434960,0
4450,*,1668,7422600,7359600,0
1484,*,1037,1538908,1543348,0
9699,*,6212,60250188,60033828,0
7914,*,8312,65781168,65333488,0
1301,*,8037,10456137,10453357,0
7244,*,5796,41986224,41933904,0
3371,*,1341,4520511,4513851,0
7117,*,2665,18966805,18733305,0
9985,*,2896,28916560,28838960,0
8233,*,1501,12357733,12353893,0
1098,*,6328,6948144,7003584,0
3897,*,3593,14001921,13933341,0
5982,*,7832,46851024,46733424,0
9051,*,3954,35787654,35477334,0
1329,*,5722,7604538,7533378,0
0187,*,4569,854403,850863,0
1257,*,2395,3010515,3013515,0
8770,*,2647,23214190,23133490,0
1151,*,7702,8865002,8757362,0
8882,*,7418,65886676,65333356,0
9333,*,3264,30462912,30334752,0
0763,*,6425,4902275,4843375,0
9678,*,8381,81111318,80833518,0
1959,*,2910,5700690,5643090,0
1188,*,1868,2219184,2213584,0
0935,*,7163,6697405,6698905,0
0006,*,7896,47376,47376,1
