x,op,y,true,pred,correct
17113,+,77555,94668,90768,0
13357,+,48248,61605,60805,0
85683,+,75817,161500,161500,1
07690,+,93230,100920,101120,0
77040,+,18951,95991,95991,1
67617,+,87931,155548,155148,0
28781,+,15796,44577,45577,0
38518,+,06122,44640,44640,1
64109,+,49152,113261,113161,0
76448,+,55749,132197,132897,0
63399,+,46636,110035,105635,0
73753,+,93083,166836,165836,0
83391,+,28846,112237,102737,0
56544,+,10313,66857,62657,0
93834,+,44961,138795,133215,0
44339,+,88435,132774,132774,1
50991,+,36243,87234,81334,0
45230,+,25771,71001,78901,0
05012,+,32392,37404,37404,1
42915,+,31584,74499,74099,0
81471,+,98726,180197,179197,0
41497,+,06049,47546,47546,1
70358,+,11782,82140,81140,0
13086,+,34797,47883,45183,0
28901,+,95530,124431,124931,0
17227,+,99006,116233,110433,0
97981,+,15218,113199,107199,0
26611,+,62752,89363,85863,0
04551,+,50824,55375,55275,0
59330,+,11073,70403,69503,0
93136,+,53407,146543,141563,0
25572,+,59998,85570,84970,0
78373,+,86824,165197,165197,1
49695,+,24573,74268,74488,0
12853,+,30343,43196,44696,0
57624,+,69676,127300,135900,0
03364,+,09771,13135,13535,0
32572,+,90906,123478,123978,0
81197,+,43567,124764,123864,0
38131,+,11113,49244,44244,0
80984,+,28310,109294,109294,1
04544,+,18915,23459,23359,0
28853,+,91299,120152,110552,0
19454,+,78144,97598,91598,0
67443,+,59568,127011,135131,0
35643,+,54069,89712,89612,0
37967,+,56436,94403,90303,0
06576,+,73167,79743,79843,0
57579,+,07111,64690,63690,0
50252,+,67063,117315,127715,0
49683,+,25903,75586,75586,1
37497,+,51787,89284,88284,0
74910,+,42544,117454,118454,0
84079,+,75454,159533,154533,0
74448,+,46699,121147,120847,0
85208,+,83797,169005,165505,0
12584,+,95714,108298,107498,0
96518,+,88424,184942,185542,0
82927,+,31540,114467,115667,0
75525,+,68094,143619,134519,0
20145,+,37086,57231,53331,0
71846,+,13102,84948,83048,0
53911,+,08872,62783,62883,0
18445,+,28882,47327,47327,1
97408,+,58274,155682,155682,1
98167,+,89728,187895,188995,0
29187,+,27317,56504,56504,1
33612,+,78984,112596,107296,0
75690,+,37540,113230,113330,0
19797,+,18441,38238,38538,0
15805,+,68810,84615,81615,0
63232,+,38042,101274,101454,0
01250,+,19112,20362,20462,0
05634,+,90961,96595,97395,0
60571,+,72843,133414,133114,0
39898,+,18712,58610,68710,0
73398,+,67279,140677,135677,0
38336,+,80896,119232,119232,1
42430,+,31298,73728,74668,0
02389,+,59250,61639,61039,0
91063,+,70667,161730,152730,0
70353,+,55916,126269,125569,0
63090,+,98028,161118,151918,0
24959,+,03227,28186,28186,1
46505,+,13142,59647,57547,0
78367,+,74729,153096,152096,0
74599,+,86454,161053,159053,0
11199,+,38814,50013,40113,0
31924,+,97302,129226,120646,0
64762,+,01941,66703,66503,0
90668,+,41662,132330,122230,0
39228,+,46633,85861,81561,0
27413,+,43582,70995,76695,0
87442,+,03527,90969,91669,0
91655,+,54679,146334,143334,0
66224,+,17951,84175,83395,0
14164,+,06719,20883,20883,1
41893,+,31151,73044,73004,0
82396,+,39791,122187,121387,0
81239,+,90672,171911,162511,0
15935,+,66676,82611,83111,0
68773,+,37484,106257,105557,0
95281,+,75890,171171,165771,0
25482,+,02225,27707,27607,0
65946,+,35811,101757,109357,0
52860,+,75534,128394,128294,0
97571,+,54935,152506,152006,0
70930,+,45497,116427,121327,0
90273,+,64750,155023,155823,0
73371,+,18781,92152,87152,0
24898,+,85783,110681,105681,0
53930,+,08018,61948,61048,0
28258,+,13109,41367,44367,0
37363,+,81879,119242,114542,0
61175,+,28919,90094,90194,0
95006,+,93873,188879,185879,0
87573,+,27044,114617,104617,0
78563,+,03882,82445,82345,0
91497,+,65532,157029,152529,0
54155,+,47392,101547,97547,0
47049,+,54587,101636,98536,0
12168,+,73486,85654,85854,0
07226,+,80729,87955,88555,0
63041,+,82281,145322,144422,0
43377,+,03735,47112,46612,0
57757,+,74269,132026,131926,0
12594,+,45634,58228,57028,0
57887,+,74759,132646,132546,0
67861,+,21156,89017,88017,0
49376,+,67137,116513,116013,0
91859,+,13808,105667,103067,0
51238,+,47217,98455,97455,0
45746,+,60098,105844,101544,0
54175,+,29682,83857,83057,0
09386,+,61936,71322,71222,0
37975,+,46725,84700,83600,0
60533,+,01594,62127,62527,0
80315,+,46323,126638,122438,0
89344,+,72952,162296,163296,0
47373,+,93656,141029,131929,0
86086,+,97738,183824,185064,0
32976,+,49185,82161,83161,0
31372,+,29726,61098,52198,0
63791,+,28681,92472,90572,0
57342,+,58300,115642,112642,0
20028,+,78395,98423,90523,0
35281,+,61903,97184,97784,0
53911,+,44866,98777,107277,0
57193,+,97903,155096,155396,0
01993,+,63318,65311,65311,1
51521,+,70693,122214,122814,0
00334,+,97981,98315,98315,1
20234,+,28969,49203,49103,0
72023,+,56813,128836,137236,0
30699,+,20860,51559,52859,0
97158,+,22928,120086,115586,0
23437,+,99716,123153,113153,0
10289,+,96905,107194,107794,0
51982,+,46686,98668,98668,1
09845,+,62989,72834,72334,0
76898,+,99287,176185,175785,0
45576,+,19159,64735,70535,0
64071,+,72313,136384,133384,0
99584,+,01036,100620,100720,0
25530,+,11181,36711,37611,0
42902,+,47147,90049,88949,0
52527,+,71623,124150,123850,0
66602,+,24002,90604,316024,0
72291,+,43529,115820,114520,0
25117,+,98959,124076,119096,0
22539,+,03825,26364,25864,0
74206,+,25367,99573,94473,0
18957,+,60595,79552,81552,0
41866,+,31754,73620,73920,0
63555,+,50871,114426,114226,0
06717,+,23012,29729,29129,0
65112,+,70145,135257,135257,1
94651,+,57337,151988,142888,0
32177,+,83462,115639,105039,0
62336,+,24119,86455,83555,0
04343,+,75888,80231,80331,0
59134,+,75431,134565,134565,1
31808,+,60564,92372,92672,0
47147,+,70408,117555,117555,1
15557,+,81979,97536,93556,0
56302,+,02681,58983,59683,0
94330,+,99674,194004,184124,0
06926,+,46062,52988,53388,0
58647,+,63416,122063,121863,0
00064,+,89685,89749,89749,1
37109,+,27734,64843,69443,0
33131,+,05319,38450,36550,0
50235,+,96308,146543,141443,0
00957,+,57718,58675,58675,1
38584,+,02150,40734,40134,0
33575,+,55559,89134,88134,0
34925,+,50819,85744,84144,0
98364,+,53530,151894,142694,0
63287,+,55893,119180,125280,0
29200,+,33085,62285,66485,0
30896,+,96778,127674,128574,0
67509,+,42146,109655,108555,0
62624,+,10367,72991,73891,0
51364,+,92224,143588,133408,0
79262,+,18025,97287,90487,0
50178,+,29995,80173,80073,0
71907,+,82110,154017,153137,0
83556,+,41015,124571,124671,0
15644,+,78853,94497,90297,0
90963,+,72657,163620,163320,0
02625,+,32375,35000,34500,0
03905,+,65862,69767,70767,0
05542,+,15621,21163,21063,0
42689,+,13280,55969,55069,0
88216,+,00806,89022,89022,1
31020,+,84346,115366,114566,0
36788,+,73966,110754,106554,0
40012,+,84583,124595,124195,0
52425,+,45005,97430,97430,1
73246,+,30036,103282,103482,0
28705,+,83210,111915,109835,0
32001,+,22022,54023,54023,1
24869,+,84461,109330,103030,0
97452,+,23331,120783,115783,0
13645,+,80725,94370,93670,0
26760,+,53495,80255,75155,0
66993,+,41728,108721,113221,0
32725,+,63144,95869,95469,0
38831,+,46043,84874,86674,0
95959,+,77167,173126,168526,0
75297,+,95428,170725,169725,0
11075,+,44371,55446,55546,0
78053,+,23440,101493,91493,0
51612,+,02541,54153,53853,0
34319,+,86044,120363,111463,0
23425,+,51777,75202,74502,0
46654,+,19729,66383,75383,0
12997,+,17934,30931,30931,1
01849,+,53845,55694,55394,0
42257,+,61881,104138,103038,0
88163,+,03016,91179,91379,0
32980,+,35017,67997,68997,0
28512,+,99283,127795,128595,0
77398,+,70743,148141,149241,0
02009,+,75272,77281,77481,0
13221,+,74799,88020,86020,0
75097,+,94135,169232,164432,0
72094,+,00520,72614,72614,1
77543,+,91791,169334,169134,0
85433,+,19481,104914,105814,0
50632,+,51763,102395,102895,0
85379,+,24684,110063,101663,0
52613,+,09121,61734,61834,0
22823,+,05710,28533,25333,0
56317,+,01466,57783,57683,0
67932,+,58928,126860,135260,0
71276,+,34248,105524,103624,0
49404,+,28972,78376,78396,0
85226,+,66220,151446,151446,1
87197,+,41707,128904,138504,0
07729,+,46831,54560,54160,0
01113,+,34206,35319,35319,1
02476,+,67586,70062,70362,0
01761,+,44437,46198,46618,0
08504,+,79407,87911,88411,0
03281,+,91950,95231,95831,0
47666,+,18061,65727,69827,0
39891,+,20485,60376,69776,0
18721,+,79112,97833,91333,0
25963,+,93047,119010,110510,0
45053,+,78697,123750,129750,0
34558,+,95544,130102,120002,0
44229,+,84739,128968,128568,0
05322,+,00490,5812,5812,1
35812,+,44414,80226,84626,0
99339,+,60285,159624,159624,1
89722,+,27462,117184,113984,0
52557,+,51426,103983,107983,0
08073,+,89733,97806,98606,0
15654,+,49609,65263,65063,0
64110,+,87510,151620,153620,0
64666,+,29285,93951,36571,0
62893,+,66390,129283,139783,0
04535,+,39396,43931,44731,0
19600,+,27743,47343,45463,0
36022,+,09855,45877,45977,0
89062,+,43432,132494,133494,0
60556,+,61721,122277,122777,0
14171,+,39481,53652,52252,0
85939,+,34267,120206,118606,0
81162,+,22347,103509,93509,0
36910,+,52493,89403,86403,0
50472,+,67400,117872,117972,0
96614,+,77086,173700,163800,0
90840,+,18077,108917,109117,0
57285,+,72666,129951,139051,0
11337,+,06469,17806,17606,0
31973,+,36933,68906,68306,0
76051,+,04867,80918,80618,0
38834,+,37178,76012,76012,1
98598,+,47269,145867,146887,0
01280,+,63750,65030,65030,1
16746,+,53263,70009,70609,0
09214,+,94867,104081,103081,0
16432,+,13233,29665,25665,0
44631,+,66349,110980,100680,0
94384,+,05902,100286,99606,0
97169,+,06291,103460,103060,0
99020,+,05551,104571,104571,1
63355,+,88212,151567,141567,0
39115,+,27552,66667,66667,1
70059,+,42353,112412,102392,0
10273,+,59700,69973,69873,0
85990,+,87111,173101,173301,0
52269,+,32243,84512,84612,0
12218,+,74353,86571,86571,1
70589,+,85794,156383,156583,0
99002,+,15268,114270,109670,0
24546,+,56024,80570,79470,0
59310,+,17994,77304,77204,0
99817,+,27156,126973,118133,0
47492,+,05487,52979,52379,0
98966,+,70497,169463,160463,0
68337,+,00660,68997,68997,1
03148,+,93413,96561,96861,0
58309,+,15677,73986,75586,0
02355,+,83844,86199,86199,1
14290,+,88975,103265,100865,0
30862,+,56549,87411,87111,0
53260,+,34014,87274,94274,0
62663,+,87394,150057,150057,1
31824,+,04511,36335,36835,0
94298,+,24955,119253,113553,0
42776,+,27567,70343,75943,0
95131,+,68752,163883,163783,0
90729,+,38205,128934,128854,0
03341,+,35840,39181,39281,0
77986,+,98980,176966,177886,0
92204,+,03249,95453,95553,0
42075,+,25490,67565,68565,0
81280,+,49729,131009,130609,0
26656,+,87536,114192,104192,0
09394,+,29701,39095,39695,0
71798,+,48719,120517,123517,0
22568,+,53198,75766,74866,0
68541,+,38570,107111,106011,0
55655,+,90073,145728,146628,0
91753,+,15543,107296,102896,0
95218,+,46888,142106,141606,0
12930,+,83064,95994,94514,0
02543,+,15235,17778,17578,0
57885,+,27454,85339,85259,0
23265,+,06944,30209,31109,0
01615,+,08730,10345,10345,1
56625,+,75021,131646,131246,0
34042,+,63824,97866,96666,0
49727,+,24230,73957,75957,0
59313,+,38782,98095,97195,0
52419,+,48964,101383,97483,0
86914,+,35640,122554,123354,0
32315,+,89008,121323,111323,0
57992,+,98886,156878,157878,0
96434,+,26703,123137,117657,0
98547,+,78005,176552,175552,0
74752,+,60888,135640,135440,0
64673,+,91398,156071,155971,0
31623,+,30167,61790,63890,0
39132,+,13312,52444,52444,1
73975,+,19042,93017,91437,0
10558,+,34639,45197,45797,0
29426,+,52010,81436,78236,0
62210,+,81755,143965,133325,0
03974,+,57241,61215,61615,0
39576,+,13401,52977,52477,0
37595,+,84234,121829,111129,0
05485,+,12940,18425,18325,0
59101,+,50595,109696,104196,0
55546,+,77342,132888,82888,0
83729,+,31613,115342,105842,0
10573,+,98476,109049,109149,0
52580,+,70810,123390,123890,0
99628,+,46387,146015,144815,0
84080,+,48228,132308,132408,0
66352,+,22445,88797,93797,0
67732,+,38872,106604,105504,0
24419,+,70655,95074,90874,0
47081,+,00912,47993,48093,0
34156,+,20254,54410,55310,0
44222,+,25244,69466,68466,0
56804,+,19843,76647,75647,0
60296,+,53871,114167,114167,1
06878,+,64647,71525,71325,0
05636,+,59056,64692,64592,0
91956,+,53996,145952,145352,0
80254,+,80404,160658,160458,0
11995,+,47634,59629,59129,0
66037,+,07022,73059,72259,0
93679,+,11952,105631,103331,0
40533,+,62110,102643,102343,0
36628,+,71910,108538,108558,0
04846,+,99150,103996,103596,0
79637,+,23302,102939,92559,0
41667,+,03465,45132,45832,0
60119,+,82190,142309,132309,0
90979,+,20552,111531,101531,0
50170,+,69521,119691,129791,0
00590,+,65599,66189,66189,1
38630,+,40173,78803,78763,0
08074,+,77204,85278,85878,0
40847,+,45286,86133,85633,0
29913,+,05187,35100,35900,0
04156,+,02387,6543,6563,0
33471,+,99335,132806,123126,0
59195,+,77575,136770,135070,0
87639,+,60065,147704,147804,0
59998,+,79619,139617,139897,0
71624,+,53575,125199,123899,0
75230,+,33987,109217,109117,0
08270,+,27333,35603,35503,0
38135,+,16212,54347,54347,1
58681,+,08458,67139,67339,0
99866,+,38803,138669,138689,0
77724,+,27298,105022,105522,0
65622,+,84854,150476,154076,0
26851,+,11135,37986,38086,0
77663,+,07355,85018,85318,0
17375,+,61626,79001,78901,0
70850,+,18938,89788,90708,0
79960,+,89350,169310,168310,0
87772,+,29669,117441,115441,0
16361,+,75022,91383,89783,0
26914,+,97991,124905,125105,0
75303,+,21548,96851,91551,0
88483,+,51075,139558,149658,0
98954,+,03767,102721,102521,0
43247,+,55131,98378,98478,0
87462,+,29152,116614,115814,0
99431,+,73211,172642,172662,0
62511,+,45772,108283,107883,0
46833,+,02595,49428,49628,0
11560,+,43757,55317,55817,0
04509,+,39591,44100,44600,0
81453,+,27426,108879,103879,0
89541,+,15543,105084,104984,0
66957,+,39271,106228,105328,0
87504,+,57561,145065,143065,0
60579,+,37415,97994,97994,1
73072,+,21393,94465,94565,0
22017,+,07842,29859,30859,0
64140,+,85550,149690,149590,0
05969,+,24596,30565,30165,0
26286,+,38662,64948,65048,0
57802,+,25219,83021,82821,0
65002,+,68858,133860,134060,0
05025,+,15684,20709,21809,0
52167,+,75204,127371,122371,0
42093,+,62785,104878,104178,0
21150,+,72618,93768,92728,0
57510,+,96532,154042,153642,0
64665,+,45460,110125,110145,0
51419,+,95466,146885,147985,0
14894,+,53268,68162,67262,0
15659,+,49679,65338,65338,1
72999,+,28994,101993,101993,1
37181,+,66352,103533,103533,1
85243,+,94833,180076,174676,0
43879,+,66916,110795,101595,0
07435,+,74547,81982,82882,0
44747,+,17676,62423,68303,0
22143,+,81365,103508,92508,0
62963,+,01458,64421,64521,0
99184,+,85194,184378,184178,0
49654,+,25697,75351,75851,0
00180,+,65349,65529,65529,1
62078,+,45812,107890,103390,0
77838,+,22772,100610,100110,0
95203,+,14622,109825,106325,0
32781,+,62164,94945,95945,0
13036,+,21273,34309,33409,0
57729,+,90087,147816,147416,0
67454,+,68793,136247,135147,0
50769,+,78885,129654,139554,0
09958,+,88260,98218,98118,0
35621,+,27546,63167,68867,0
42560,+,17901,60461,65961,0
62582,+,61565,124147,123747,0
07701,+,37580,45281,45881,0
17909,+,71720,89629,89829,0
98949,+,33045,131994,131494,0
07649,+,01314,8963,8863,0
07285,+,38017,45302,45802,0
51188,+,42865,94053,93053,0
43876,+,27986,71862,76762,0
55695,+,36898,92593,92593,1
39723,+,12835,52558,52558,1
88239,+,91609,179848,171548,0
94540,+,09355,103895,103195,0
91349,+,42616,133965,132565,0
30137,+,52650,82787,83787,0
59519,+,28637,88156,83856,0
97478,+,58832,156310,155250,0
96374,+,91394,187768,185168,0
12770,+,68662,81432,80332,0
06821,+,27400,34221,34621,0
07913,+,45477,53390,53590,0
49596,+,76879,126475,125675,0
03956,+,26409,30365,29885,0
99978,+,43557,143535,143335,0
73297,+,22388,95685,95685,1
72153,+,64148,136301,136501,0
88850,+,09797,98647,188547,0
11327,+,41953,53280,53580,0
42639,+,66634,109273,104973,0
12162,+,27734,39896,40996,0
66546,+,30471,97017,67997,0
44897,+,09838,54735,54835,0
21037,+,26937,47974,48574,0
59035,+,21247,80282,79362,0
88781,+,47135,135916,136016,0
32280,+,20856,53136,53556,0
65990,+,95195,161185,155385,0
99381,+,97726,197107,107267,0
63713,+,35423,99136,104936,0
79634,+,17424,97058,91358,0
85340,+,70750,156090,157990,0
09228,+,27214,36442,36442,1
02339,+,65405,67744,67744,1
73324,+,44383,117707,116607,0
63247,+,39619,102866,102666,0
51589,+,25755,77344,77864,0
12664,+,87621,100285,98385,0
17265,+,97039,114304,108804,0
68316,+,11628,79944,75544,0
33284,+,32416,65700,65600,0
25408,+,93348,118756,119656,0
48557,+,76143,124700,124600,0
23838,+,87186,111024,105624,0
46174,+,44003,90177,85277,0
36633,+,46924,83557,82157,0
75586,+,67988,143574,143574,1
85138,+,28161,113299,105299,0
98931,+,50305,149236,148436,0
42962,+,51581,94543,93543,0
66341,+,28753,95094,90194,0
77424,+,04527,81951,81751,0
55262,+,68502,123764,123164,0
78730,+,76383,155113,155113,1
96040,+,86387,182427,185627,0
06859,+,37914,44773,44573,0
06228,+,48625,54853,54453,0
15337,+,05457,20794,21694,0
27796,+,60219,88015,88915,0
55959,+,42266,98225,107585,0
96223,+,12456,108679,105459,0
86908,+,91222,178130,178330,0
19875,+,98558,118433,117433,0
01140,+,92704,93844,93844,1
43365,+,89745,133110,133110,1
98532,+,52111,150643,140643,0
02061,+,73303,75364,75564,0
65691,+,20030,85721,86821,0
75149,+,55447,130596,130596,1
89715,+,21357,111072,109832,0
40840,+,91473,132313,133813,0
15416,+,44069,59485,58585,0
73432,+,73504,146936,146656,0
89899,+,47440,137339,137339,1
97345,+,76930,174275,174275,1
28086,+,81599,109685,103085,0
87909,+,84739,172648,171148,0
13113,+,02746,15859,15459,0
11170,+,48311,59481,49781,0
40468,+,12160,52628,51628,0
57099,+,99703,156802,158602,0
15252,+,68314,83566,79466,0
42468,+,98795,141263,131563,0
57952,+,58929,116881,115381,0
79177,+,73599,152776,152076,0
51250,+,08266,59516,59816,0
68782,+,10799,79581,79681,0
34755,+,64673,99428,98328,0
41918,+,29379,71297,75297,0
62327,+,71137,133464,133464,1
82301,+,65983,148284,144684,0
78350,+,50087,128437,138337,0
72608,+,88210,160818,153838,0
01127,+,33431,34558,34558,1
80766,+,59926,140692,149132,0
70176,+,10812,80988,71288,0
47022,+,05629,52651,52651,1
54515,+,59080,113595,113595,1
61178,+,57576,118754,123854,0
57983,+,11293,69276,69376,0
96002,+,77667,173669,163669,0
16799,+,11392,28191,27191,0
68804,+,03276,72080,72080,1
35899,+,19679,55578,55678,0
99951,+,33790,133741,133501,0
67487,+,34829,102316,105716,0
93172,+,90227,183399,183499,0
95945,+,06737,102682,102382,0
67550,+,51435,118985,118985,1
21020,+,87963,108983,108183,0
51479,+,45339,96818,91618,0
70352,+,65358,135710,135510,0
98411,+,56649,155060,154860,0
99890,+,08583,108473,109873,0
15688,+,43240,58928,55608,0
76606,+,60137,136743,136643,0
23239,+,51257,74496,73496,0
30318,+,82523,112841,103341,0
07762,+,01734,9496,9596,0
79530,+,53041,132571,133871,0
58646,+,81564,140210,139130,0
24649,+,20907,45556,45056,0
38101,+,65040,103141,103141,1
02959,+,17200,20159,20879,0
67945,+,95716,163661,163261,0
47942,+,34258,82200,81300,0
84201,+,63906,148107,146327,0
56139,+,72894,129033,137133,0
49701,+,64087,113788,113888,0
22212,+,84585,106797,86797,0
91219,+,43577,134796,123596,0
79109,+,14611,93720,89220,0
95919,+,33801,129720,125940,0
54913,+,15224,70137,75137,0
41939,+,88574,130513,121113,0
43492,+,72670,116162,111362,0
58407,+,24483,82890,83690,0
87524,+,60877,148401,148841,0
65070,+,41204,106274,106294,0
22418,+,06809,29227,28627,0
04372,+,07949,12321,12321,1
77547,+,88183,165730,165430,0
48909,+,36926,85835,85835,1
55895,+,08326,64221,63721,0
94901,+,27476,122377,118377,0
03117,+,60697,63814,63814,1
12448,+,75522,87970,85090,0
37663,+,97385,135048,133048,0
01335,+,03534,4869,4969,0
95057,+,54678,149735,149735,1
18413,+,36664,55077,50077,0
14400,+,13097,27497,25497,0
80257,+,89315,169572,169472,0
79911,+,82275,162186,152146,0
11578,+,34186,45764,45464,0
25698,+,18438,44136,43036,0
45939,+,10842,56781,57381,0
47415,+,84976,132391,132291,0
91746,+,78330,170076,161176,0
96203,+,14854,111057,105857,0
57278,+,46308,103586,103586,1
79968,+,94879,174847,174747,0
69273,+,07240,76513,76513,1
52742,+,80874,133616,133116,0
02050,+,53642,55692,55852,0
82587,+,81716,164303,163803,0
61865,+,03677,65542,65642,0
77114,+,91723,168837,163337,0
97167,+,14572,111739,104839,0
80887,+,22455,103342,101342,0
01316,+,55919,57235,57135,0
43095,+,62866,105961,105161,0
93656,+,93695,187351,186151,0
85501,+,92392,177893,178533,0
21886,+,38955,60841,57861,0
61057,+,79904,140961,130961,0
86020,+,16099,102119,97019,0
35792,+,07441,43233,43533,0
02096,+,81438,83534,83734,0
32349,+,84549,116898,116898,1
11240,+,92154,103394,103594,0
84427,+,99786,184213,184213,1
02332,+,83627,85959,85559,0
78402,+,65168,143570,143670,0
63605,+,87743,151348,151448,0
58920,+,62015,120935,120335,0
43589,+,46750,90339,88339,0
09658,+,50317,59975,60795,0
95877,+,03437,99314,99214,0
10897,+,18889,29786,28886,0
63927,+,82259,146186,145546,0
76248,+,42333,118581,112581,0
81733,+,26124,107857,102857,0
90861,+,12917,103778,100078,0
04648,+,83510,88158,88958,0
93637,+,36318,129955,126855,0
20079,+,37510,57589,57589,1
96982,+,58566,155548,155448,0
30482,+,42294,72776,74676,0
57741,+,52306,110047,118647,0
47323,+,47880,95203,92203,0
71113,+,23969,95082,93582,0
65871,+,89777,155648,155548,0
65713,+,79524,145237,144837,0
15696,+,89761,105457,100557,0
16437,+,01830,18267,18867,0
58351,+,03425,61776,61696,0
66017,+,88339,154356,153456,0
85442,+,82980,168422,169322,0
44802,+,27471,72273,73273,0
29065,+,82593,111658,108758,0
13295,+,16463,29758,28658,0
30220,+,96931,127151,127651,0
49992,+,08660,58652,59852,0
32638,+,30262,62900,64860,0
85063,+,22081,107144,101244,0
35428,+,22068,57496,57596,0
19541,+,86661,106202,104102,0
61402,+,83742,145144,144744,0
49612,+,99483,149095,149495,0
75224,+,85960,161184,163384,0
53165,+,67918,121083,120083,0
21610,+,74344,95954,90554,0
00862,+,15712,16574,16574,1
62310,+,37051,99361,103361,0
14221,+,72531,86752,84452,0
57585,+,68065,125650,124450,0
47926,+,15721,63647,63147,0
15693,+,52058,67751,68551,0
23857,+,64738,88595,87395,0
42405,+,26947,69352,78852,0
07785,+,11799,19584,19584,1
91365,+,72084,163449,153649,0
68427,+,45275,113702,116502,0
38073,+,67366,105439,104939,0
35489,+,35224,70713,67613,0
54573,+,40857,95430,95330,0
50041,+,51141,101182,56182,0
46396,+,01883,48279,48379,0
56203,+,49561,105764,105864,0
45016,+,94026,139042,134142,0
46274,+,24499,70773,79673,0
95222,+,79773,174995,174095,0
12827,+,55533,68360,65760,0
14258,+,84397,98655,96955,0
33176,+,71659,104835,94835,0
59807,+,05005,64812,64812,1
54412,+,79926,134338,134138,0
18676,+,70967,89643,89543,0
71007,+,63742,134749,133649,0
77120,+,10039,87159,87359,0
75028,+,36972,112000,113700,0
14567,+,42866,57433,58033,0
52772,+,13173,65945,65945,1
97299,+,94490,191789,183389,0
28095,+,23111,51206,51106,0
63116,+,94701,157817,156837,0
84950,+,04584,89534,89834,0
28794,+,69836,98630,90730,0
56681,+,22863,79544,80544,0
29376,+,60831,90207,89107,0
79612,+,59895,139507,148507,0
07750,+,71107,78857,78777,0
76249,+,08316,84565,83465,0
74563,+,07730,82293,82393,0
55294,+,83438,138732,137832,0
86997,+,69707,156704,155804,0
55292,+,46682,101974,92874,0
27413,+,31464,58877,55877,0
90982,+,48159,139141,139061,0
54957,+,23362,78319,77119,0
30198,+,43824,74022,65122,0
70627,+,68759,139386,138886,0
39643,+,91274,130917,120617,0
06943,+,61055,67998,67598,0
78510,+,89722,168232,168732,0
33334,+,76681,110015,80115,0
42232,+,21298,63530,64530,0
82998,+,03110,86108,86108,1
21266,+,31219,52485,43485,0
02952,+,10780,13732,13532,0
43536,+,43680,87216,86916,0
28052,+,96065,124117,116637,0
86992,+,76226,163218,163318,0
85532,+,77915,163447,163547,0
28888,+,44724,73612,77612,0
42952,+,81872,124824,124524,0
52300,+,05102,57402,57302,0
58932,+,42521,101453,102653,0
59777,+,86705,146482,145482,0
05236,+,69327,74563,74663,0
36220,+,38779,74999,75099,0
04381,+,38396,42777,42277,0
16999,+,84536,101535,97435,0
48477,+,81777,130254,125554,0
86703,+,95817,182520,183820,0
08710,+,39778,48488,49988,0
58656,+,94352,153008,143908,0
99395,+,73757,173152,173392,0
54253,+,29449,83702,84502,0
71350,+,40040,111390,111490,0
57316,+,60305,117621,117441,0
53499,+,97052,150551,141551,0
98538,+,42292,140830,131530,0
52213,+,05718,57931,58331,0
28260,+,41115,69375,69375,1
21047,+,47420,68467,68667,0
97974,+,37309,135283,135183,0
37308,+,71072,108380,103380,0
34361,+,67800,102161,101181,0
93136,+,07563,100699,91799,0
67152,+,99831,166983,167183,0
76600,+,29029,105629,105629,1
35415,+,34183,69598,68598,0
98442,+,86163,184605,184805,0
