x,op,y,true,pred,correct
389,*,771,299919,299899,0
960,*,864,829440,829440,1
034,*,976,33184,32944,0
304,*,535,162640,160640,0
054,*,429,23166,23166,1
635,*,073,46355,46255,0
002,*,679,1358,1358,1
567,*,532,301644,303804,0
224,*,415,92960,92360,0
872,*,282,245904,245664,0
601,*,174,104574,104574,1
057,*,539,30723,30723,1
233,*,334,77822,77822,1
740,*,257,190180,189580,0
060,*,680,40800,40800,1
137,*,418,57266,57046,0
684,*,997,681948,679788,0
446,*,840,374640,374640,1
755,*,471,355605,354005,0
130,*,193,25090,25090,1
632,*,163,103016,102056,0
410,*,824,337840,337840,1
689,*,418,288002,287242,0
807,*,563,454341,453801,0
799,*,547,437053,435833,0
838,*,677,567326,564326,0
672,*,228,153216,151776,0
429,*,475,203775,201675,0
064,*,454,29056,28976,0
741,*,891,660231,657051,0
119,*,361,42959,42959,1
265,*,758,200870,200470,0
271,*,683,185093,184793,0
541,*,787,425767,424887,0
291,*,118,34338,34458,0
935,*,123,115005,113805,0
253,*,263,66539,66859,0
496,*,174,86304,85344,0
776,*,133,103208,101828,0
554,*,385,213290,213490,0
742,*,372,276024,274584,0
575,*,910,523250,523250,1
464,*,152,70528,70528,1
641,*,967,619847,616847,0
069,*,534,36846,36666,0
847,*,561,475167,471027,0
307,*,915,280905,280305,0
386,*,384,148224,147744,0
713,*,054,38502,38502,1
326,*,510,166260,165060,0
829,*,330,273570,273570,1
119,*,237,28203,27543,0
754,*,847,638638,635318,0
650,*,234,152100,152100,1
371,*,000,0,0,1
944,*,259,244496,243616,0
243,*,449,109107,107847,0
204,*,433,88332,87852,0
642,*,248,159216,158736,0
371,*,275,102025,101025,0
403,*,394,158782,158702,0
977,*,758,740566,735866,0
421,*,024,10104,9984,0
923,*,940,867620,864620,0
033,*,353,11649,11649,1
117,*,135,15795,15695,0
260,*,673,174980,174980,1
355,*,977,346835,348935,0
559,*,972,543348,541188,0
059,*,775,45725,45525,0
423,*,798,337554,335934,0
711,*,809,575199,577059,0
452,*,920,415840,415840,1
694,*,132,91608,91848,0
976,*,551,537776,535696,0
763,*,137,104531,103891,0
942,*,742,698964,697884,0
714,*,876,625464,623304,0
013,*,739,9607,9587,0
987,*,608,600096,596736,0
343,*,038,13034,12994,0
101,*,702,70902,70962,0
015,*,493,7395,7395,1
994,*,181,179914,179314,0
901,*,047,42347,42347,1
792,*,018,14256,14256,1
063,*,850,53550,53550,1
397,*,982,389854,389834,0
520,*,791,411320,411520,0
846,*,143,120978,120978,1
784,*,461,361424,359584,0
058,*,686,39788,39868,0
043,*,783,33669,33609,0
550,*,297,163350,163350,1
034,*,030,1020,1020,1
827,*,756,625212,626292,0
551,*,699,385149,384849,0
792,*,657,520344,516744,0
589,*,814,479446,480866,0
409,*,694,283846,283246,0
477,*,111,52947,52827,0
403,*,445,179335,178335,0
361,*,346,124906,124706,0
498,*,057,28386,28386,1
799,*,609,486591,485631,0
138,*,439,60582,60102,0
594,*,270,160380,160380,1
951,*,264,251064,250464,0
928,*,213,197664,196704,0
568,*,351,199368,199848,0
565,*,711,401715,400115,0
500,*,079,39500,39500,1
166,*,577,95782,95342,0
469,*,953,446957,443357,0
340,*,850,289000,289000,1
096,*,226,21696,21696,1
905,*,817,739385,742585,0
649,*,583,378367,375887,0
213,*,293,62409,62469,0
721,*,912,657552,656352,0
822,*,073,60006,59346,0
592,*,670,396640,395840,0
974,*,519,505506,504366,0
786,*,709,557274,553194,0
712,*,317,225704,225344,0
198,*,393,77814,77574,0
582,*,134,77988,77468,0
750,*,379,284250,284250,1
960,*,498,478080,478080,1
534,*,560,299040,301440,0
305,*,839,255895,253895,0
102,*,047,4794,4794,1
049,*,958,46942,46642,0
860,*,823,707780,704180,0
775,*,819,634725,633675,0
776,*,130,100880,100880,1
173,*,044,7612,7652,0
864,*,613,529632,528432,0
864,*,579,500256,498096,0
686,*,706,484316,483836,0
141,*,024,3384,3384,1
741,*,220,163020,163020,1
177,*,538,95226,95106,0
300,*,595,178500,178500,1
792,*,421,333432,333432,1
960,*,510,489600,489600,1
129,*,750,96750,96750,1
603,*,477,287631,287091,0
085,*,430,36550,36050,0
520,*,103,53560,53960,0
796,*,114,90744,90984,0
132,*,536,70752,70752,1
271,*,211,57181,57181,1
055,*,590,32450,32450,1
318,*,994,316092,317892,0
078,*,149,11622,11622,1
560,*,359,201040,200240,0
600,*,746,447600,447600,1
395,*,553,218435,216335,0
757,*,601,454957,454937,0
177,*,913,161601,161361,0
262,*,165,43230,43230,1
112,*,476,53312,53312,1
529,*,223,117967,116387,0
470,*,594,279180,278580,0
189,*,772,145908,145908,1
522,*,592,309024,308784,0
139,*,925,128575,127375,0
069,*,054,3726,3726,1
718,*,183,131394,131394,1
880,*,864,760320,757120,0
581,*,549,318969,317409,0
188,*,412,77456,76816,0
450,*,017,7650,7650,1
250,*,955,238750,238750,1
699,*,790,552210,542010,0
042,*,079,3318,3318,1
010,*,810,8100,8100,1
298,*,987,294126,293846,0
804,*,353,283812,282012,0
640,*,749,479360,479360,1
587,*,730,428510,425110,0
198,*,592,117216,116496,0
570,*,774,441180,439380,0
066,*,244,16104,15984,0
820,*,440,360800,356800,0
880,*,917,806960,805360,0
632,*,303,191496,190776,0
267,*,718,191706,190866,0
704,*,265,186560,186560,1
918,*,751,689418,689538,0
270,*,609,164430,164430,1
881,*,861,758541,758001,0
811,*,192,155712,156672,0
661,*,171,113031,112851,0
100,*,812,81200,81200,1
215,*,488,104920,104920,1
498,*,176,87648,87648,1
118,*,530,62540,63340,0
906,*,881,798186,798666,0
430,*,530,227900,229900,0
742,*,552,409584,408624,0
358,*,965,345470,344870,0
920,*,709,652280,653480,0
654,*,224,146496,145056,0
969,*,415,402135,400335,0
545,*,669,364605,363605,0
343,*,387,132741,131841,0
678,*,940,637320,634920,0
079,*,841,66439,66439,1
836,*,320,267520,267520,1
516,*,423,218268,217908,0
670,*,243,162810,162810,1
354,*,592,209568,209808,0
604,*,084,50736,50656,0
065,*,568,36920,36520,0
747,*,472,352584,350584,0
884,*,667,589628,587348,0
568,*,720,408960,408960,1
196,*,743,145628,145348,0
785,*,598,469430,460630,0
136,*,267,36312,35952,0
626,*,766,479516,477556,0
558,*,689,384462,385862,0
631,*,925,583675,577375,0
087,*,099,8613,8613,1
164,*,372,61008,60848,0
980,*,060,58800,58800,1
997,*,039,38883,38823,0
639,*,919,587241,584661,0
497,*,906,450282,449322,0
876,*,949,831324,831804,0
059,*,245,14455,14355,0
674,*,763,514262,511342,0
919,*,376,345544,345904,0
096,*,048,4608,4608,1
486,*,796,386856,385176,0
625,*,830,518750,513750,0
081,*,341,27621,27621,1
836,*,216,180576,179136,0
545,*,473,257785,258985,0
696,*,334,232464,231984,0
404,*,226,91304,91544,0
249,*,785,195465,192065,0
264,*,074,19536,19296,0
844,*,879,741876,735876,0
866,*,699,605334,597894,0
262,*,570,149340,148740,0
290,*,654,189660,189660,1
066,*,924,60984,60984,1
959,*,714,684726,688846,0
258,*,772,199176,199416,0
776,*,981,761256,758316,0
052,*,093,4836,4836,1
355,*,259,91945,91845,0
284,*,674,191416,191416,1
426,*,349,148674,147834,0
422,*,380,160360,159560,0
585,*,037,21645,21545,0
316,*,393,124188,123468,0
758,*,565,428270,425270,0
813,*,812,660156,658236,0
790,*,383,302570,300370,0
290,*,011,3190,3190,1
374,*,032,11968,12128,0
196,*,923,180908,180788,0
504,*,899,453096,453816,0
968,*,075,72600,72600,1
672,*,337,226464,224784,0
689,*,628,432692,431852,0
196,*,226,44296,43816,0
011,*,305,3355,3355,1
403,*,175,70525,70525,1
159,*,754,119886,119766,0
831,*,723,600813,597753,0
248,*,438,108624,107424,0
306,*,648,198288,199008,0
116,*,786,91176,90696,0
342,*,272,93024,92784,0
980,*,500,490000,490000,1
166,*,531,88146,88746,0
127,*,599,76073,75373,0
899,*,468,420732,417612,0
256,*,969,248064,247584,0
720,*,913,657360,657360,1
923,*,167,154141,153821,0
206,*,288,59328,59328,1
972,*,784,762048,757248,0
346,*,059,20414,20354,0
216,*,954,206064,206784,0
980,*,062,60760,60760,1
257,*,737,189409,189889,0
089,*,921,81969,81969,1
408,*,979,399432,400272,0
320,*,105,33600,33600,1
032,*,297,9504,9504,1
666,*,625,416250,415500,0
867,*,473,410091,408831,0
831,*,340,282540,282540,1
561,*,808,453288,453528,0
049,*,396,19404,19284,0
733,*,648,474984,471624,0
426,*,421,179346,178386,0
075,*,472,35400,35400,1
183,*,510,93330,93330,1
784,*,375,294000,294000,1
366,*,561,205326,204606,0
960,*,923,886080,881280,0
420,*,270,113400,113400,1
744,*,795,591480,580080,0
537,*,695,373215,371715,0
665,*,304,202160,202560,0
467,*,621,290007,289047,0
308,*,302,93016,93096,0
470,*,492,231240,230040,0
915,*,873,798795,801495,0
485,*,167,80995,80895,0
314,*,357,112098,111138,0
828,*,569,471132,469892,0
885,*,164,145140,144940,0
916,*,453,414948,413388,0
214,*,796,170344,169384,0
550,*,724,398200,400200,0
936,*,178,166608,165648,0
490,*,247,121030,121030,1
405,*,389,157545,156445,0
563,*,450,253350,253350,1
892,*,228,203376,202416,0
298,*,640,190720,190720,1
960,*,639,613440,606240,0
153,*,935,143055,143555,0
203,*,917,186151,185351,0
851,*,213,181263,181203,0
936,*,213,199368,198648,0
595,*,712,423640,423440,0
174,*,385,66990,66690,0
610,*,987,602070,598470,0
568,*,648,368064,365184,0
129,*,461,59469,59409,0
601,*,863,518663,518803,0
995,*,036,35820,35820,1
731,*,172,125732,125572,0
610,*,697,425170,423370,0
490,*,498,244020,243420,0
076,*,650,49400,49400,1
973,*,370,360010,359810,0
882,*,525,463050,457650,0
734,*,162,118908,119388,0
016,*,786,12576,12576,1
287,*,543,155841,155841,1
876,*,075,65700,65700,1
693,*,796,551628,543588,0
272,*,130,35360,35360,1
500,*,177,88500,88500,1
788,*,415,327020,323420,0
108,*,213,23004,23004,1
965,*,606,584790,583290,0
943,*,476,448868,448388,0
595,*,209,124355,123355,0
796,*,353,280988,279868,0
343,*,351,120393,120033,0
471,*,960,452160,452160,1
420,*,789,331380,325980,0
922,*,878,809516,808316,0
345,*,330,113850,113850,1
724,*,549,397476,398916,0
529,*,096,50784,50784,1
184,*,249,45816,45576,0
824,*,057,46968,46968,1
999,*,175,174825,173925,0
377,*,950,358150,355150,0
734,*,485,355990,354590,0
964,*,310,298840,298840,1
595,*,456,271320,268920,0
771,*,469,361599,359359,0
356,*,226,80456,79496,0
523,*,039,20397,20397,1
740,*,405,299700,296700,0
756,*,895,676620,676620,1
094,*,633,59502,59382,0
001,*,098,98,98,1
674,*,453,305322,304062,0
791,*,758,599578,597898,0
516,*,295,152220,151620,0
395,*,473,186835,185735,0
673,*,329,221417,221357,0
773,*,840,649320,646320,0
250,*,022,5500,5500,1
011,*,339,3729,3729,1
092,*,225,20700,20300,0
386,*,957,369402,365382,0
456,*,730,332880,330480,0
537,*,994,533778,533838,0
568,*,045,25560,25560,1
976,*,409,399184,400384,0
008,*,218,1744,1744,1
937,*,757,709309,707369,0
970,*,771,747870,747670,0
781,*,454,354574,353374,0
068,*,959,65212,65132,0
336,*,645,216720,217620,0
457,*,085,38845,38445,0
684,*,453,309852,308292,0
965,*,353,340645,339845,0
212,*,273,57876,57996,0
556,*,245,136220,135320,0
612,*,167,102204,101484,0
044,*,486,21384,21384,1
954,*,557,531378,529338,0
521,*,560,291760,291760,1
111,*,207,22977,22557,0
174,*,577,100398,100398,1
159,*,365,58035,57735,0
707,*,843,596001,594801,0
483,*,905,437115,435615,0
073,*,879,64167,63567,0
800,*,621,496800,496800,1
914,*,601,549314,549314,1
634,*,493,312562,310342,0
285,*,255,72675,72675,1
003,*,268,804,804,1
554,*,216,119664,119424,0
139,*,170,23630,23230,0
360,*,647,232920,232920,1
067,*,188,12596,12596,1
356,*,262,93272,93592,0
865,*,723,625395,623895,0
919,*,794,729686,731846,0
050,*,095,4750,4750,1
205,*,539,110495,110395,0
360,*,259,93240,93240,1
777,*,144,111888,111168,0
470,*,444,208680,208680,1
983,*,888,872904,867384,0
245,*,969,237405,235805,0
619,*,351,217269,216369,0
574,*,148,84952,85192,0
956,*,815,779140,774340,0
044,*,750,33000,33000,1
869,*,715,621335,617835,0
380,*,528,200640,199040,0
330,*,933,307890,307890,1
972,*,069,67068,66588,0
810,*,412,333720,333720,1
441,*,554,244314,244374,0
828,*,026,21528,21448,0
746,*,730,544580,541580,0
701,*,412,288812,288892,0
981,*,566,555246,551766,0
366,*,745,272670,270270,0
085,*,334,28390,28390,1
959,*,876,840084,833004,0
732,*,468,342576,339696,0
524,*,346,181304,180584,0
966,*,252,243432,243432,1
054,*,669,36126,36046,0
513,*,392,201096,200376,0
438,*,515,225570,224670,0
073,*,841,61393,61393,1
296,*,977,289192,287192,0
554,*,775,429350,426550,0
849,*,983,834567,833847,0
743,*,816,606288,605808,0
903,*,932,841596,841836,0
366,*,382,139812,139092,0
599,*,671,401929,400369,0
498,*,835,415830,414630,0
819,*,753,616707,615747,0
015,*,169,2535,2535,1
711,*,622,442242,443322,0
854,*,169,144326,143846,0
800,*,151,120800,120800,1
012,*,793,9516,9516,1
586,*,020,11720,11720,1
696,*,491,341736,339696,0
058,*,348,20184,20184,1
153,*,509,77877,77737,0
287,*,846,242802,241602,0
154,*,063,9702,9702,1
504,*,634,319536,320736,0
171,*,953,162963,162663,0
425,*,496,210800,208000,0
961,*,212,203732,202892,0
739,*,089,65771,65351,0
066,*,179,11814,11694,0
707,*,928,656096,653056,0
905,*,153,138465,138665,0
997,*,639,637083,635763,0
680,*,794,539920,537920,0
207,*,169,34983,34863,0
968,*,953,922504,919984,0
871,*,855,744705,746505,0
812,*,378,306936,305736,0
334,*,190,63460,63460,1
811,*,605,490655,490055,0
138,*,043,5934,5874,0
178,*,200,35600,35600,1
323,*,285,92055,92855,0
273,*,138,37674,37494,0
465,*,084,39060,38460,0
001,*,495,495,495,1
403,*,860,346580,345380,0
607,*,779,472853,471893,0
226,*,899,203174,203834,0
754,*,322,242788,241508,0
005,*,540,2700,2700,1
100,*,164,16400,16400,1
321,*,552,177192,177072,0
173,*,516,89268,90108,0
131,*,406,53186,53066,0
543,*,493,267699,268839,0
073,*,103,7519,7499,0
126,*,875,110250,109650,0
711,*,244,173484,173484,1
581,*,156,90636,90996,0
410,*,602,246820,246620,0
133,*,468,62244,61884,0
414,*,394,163116,163476,0
975,*,173,168675,167375,0
344,*,395,135880,134480,0
010,*,522,5220,5220,1
957,*,082,78474,77514,0
438,*,177,77526,76866,0
816,*,566,461856,460416,0
363,*,113,41019,40779,0
084,*,345,28980,28980,1
866,*,434,375844,373364,0
509,*,226,115034,113354,0
254,*,515,130810,130810,1
315,*,570,179550,179550,1
839,*,480,402720,402720,1
979,*,841,823339,819839,0
135,*,587,79245,78495,0
512,*,109,55808,55048,0
489,*,980,479220,473220,0
543,*,213,115659,115299,0
284,*,176,49984,50144,0
912,*,705,642960,642960,1
747,*,162,121014,120894,0
432,*,680,293760,293760,1
426,*,615,261990,261990,1
143,*,325,46475,46375,0
209,*,669,139821,139821,1
027,*,973,26271,26271,1
675,*,089,60075,59675,0
727,*,321,233367,232827,0
628,*,156,97968,97008,0
935,*,549,513315,513615,0
111,*,227,25197,25077,0
467,*,209,97603,96043,0
454,*,967,439018,436498,0
447,*,636,284292,283212,0
216,*,774,167184,167184,1
960,*,116,111360,108960,0
207,*,487,100809,101409,0
196,*,049,9604,9524,0
939,*,550,516450,516450,1
374,*,820,306680,305480,0
536,*,461,247096,245296,0
941,*,230,216430,216430,1
076,*,712,54112,53952,0
243,*,675,164025,162675,0
798,*,989,789222,787962,0
639,*,500,319500,319500,1
263,*,852,224076,222516,0
541,*,238,128758,127078,0
161,*,233,37513,37393,0
109,*,865,94285,93785,0
787,*,928,730336,729056,0
409,*,379,155011,155351,0
751,*,183,137433,137553,0
222,*,132,29304,29384,0
404,*,069,27876,27876,1
386,*,721,278306,277866,0
514,*,183,94062,93762,0
194,*,946,183524,183044,0
999,*,271,270729,269109,0
550,*,272,149600,149600,1
010,*,046,460,460,1
529,*,070,37030,37030,1
175,*,148,25900,25700,0
256,*,498,127488,127968,0
253,*,457,115621,115361,0
105,*,732,76860,76860,1
341,*,563,191983,191003,0
999,*,852,851148,845748,0
637,*,438,279006,275766,0
917,*,543,497931,495351,0
386,*,823,317678,317318,0
277,*,012,3324,3324,1
339,*,955,323745,323845,0
038,*,111,4218,4218,1
292,*,640,186880,186880,1
120,*,842,101040,101040,1
037,*,073,2701,2681,0
506,*,410,207460,205060,0
913,*,310,283030,283430,0
389,*,536,208504,207304,0
638,*,892,569096,569816,0
719,*,924,664356,668916,0
300,*,876,262800,262800,1
403,*,412,166036,165716,0
354,*,402,142308,141948,0
140,*,683,95620,95620,1
351,*,172,60372,60492,0
594,*,086,51084,51084,1
432,*,082,35424,35424,1
006,*,070,420,420,1
255,*,116,29580,29580,1
353,*,159,56127,55527,0
647,*,554,358438,356838,0
152,*,742,112784,113584,0
987,*,537,530019,530199,0
303,*,036,10908,10908,1
017,*,205,3485,3485,1
171,*,174,29754,29874,0
964,*,490,472360,471560,0
179,*,430,76970,76570,0
636,*,311,197796,196236,0
264,*,181,47784,47664,0
622,*,412,256264,255784,0
567,*,364,206388,205188,0
577,*,480,276960,279360,0
060,*,604,36240,36240,1
431,*,813,350403,349323,0
730,*,966,705180,705180,1
074,*,866,64084,63484,0
191,*,486,92826,92706,0
683,*,467,318961,317881,0
046,*,046,2116,2116,1
001,*,581,581,581,1
371,*,456,169176,166056,0
109,*,708,77172,76932,0
277,*,869,240713,239893,0
941,*,261,245601,245841,0
566,*,032,18112,18112,1
579,*,728,421512,419832,0
289,*,964,278596,277436,0
958,*,659,631322,630842,0
866,*,572,495352,493192,0
503,*,921,463263,462303,0
839,*,899,754261,753361,0
536,*,914,489904,487984,0
566,*,960,543360,538560,0
162,*,121,19602,19602,1
688,*,741,509808,507648,0
813,*,553,449589,448569,0
602,*,461,277522,277262,0
108,*,102,11016,10956,0
770,*,415,319550,316550,0
533,*,662,352846,353806,0
591,*,738,436158,435798,0
302,*,222,67044,66764,0
290,*,639,185310,184110,0
888,*,014,12432,12432,1
637,*,822,523614,523074,0
330,*,653,215490,215490,1
757,*,227,171839,171379,0
888,*,064,56832,56512,0
588,*,633,372204,373284,0
768,*,687,527616,523296,0
538,*,540,290520,289320,0
520,*,958,498160,490560,0
769,*,019,14611,14551,0
508,*,602,305816,305896,0
722,*,405,292410,290010,0
750,*,351,263250,263250,1
657,*,604,396828,399708,0
526,*,998,524948,525308,0
106,*,699,74094,73734,0
890,*,376,334640,335840,0
145,*,838,121510,121810,0
175,*,930,162750,162750,1
442,*,277,122434,121394,0
583,*,380,221540,221540,1
855,*,222,189810,189810,1
286,*,772,220792,221512,0
076,*,454,34504,34424,0
697,*,504,351288,350208,0
022,*,303,6666,6666,1
470,*,190,89300,89300,1
783,*,134,104922,104382,0
119,*,867,103173,102393,0
494,*,207,102258,102018,0
254,*,906,230124,230604,0
335,*,221,74035,73935,0
295,*,790,233050,230050,0
810,*,226,183060,183660,0
032,*,293,9376,9376,1
976,*,470,458720,457120,0
885,*,789,698265,693665,0
345,*,364,125580,124980,0
579,*,562,325398,325518,0
606,*,212,128472,128232,0
064,*,828,52992,52992,1
701,*,506,354706,354986,0
330,*,660,217800,217800,1
184,*,350,64400,64400,1
048,*,242,11616,11616,1
833,*,114,94962,94802,0
817,*,913,745921,743321,0
542,*,603,326826,326106,0
096,*,965,92640,92640,1
860,*,034,29240,29240,1
756,*,015,11340,11340,1
838,*,799,669562,670682,0
180,*,595,107100,107100,1
372,*,586,217992,217272,0
075,*,707,53025,52725,0
