x,op,y,true,pred,correct
0704,+,4605,5309,5309,1
6439,+,1889,8328,8328,1
9391,+,3181,12572,12572,1
2542,+,8847,11389,11389,1
5735,+,4034,9769,9569,0
4458,+,7178,11636,11536,0
3547,+,1067,4614,4614,1
9686,+,6310,15996,16996,0
1613,+,7889,9502,9502,1
8505,+,4831,13336,12336,0
4853,+,6831,11684,11684,1
4328,+,6302,10630,10530,0
6348,+,8005,14353,14353,1
9293,+,1175,10468,10468,1
5748,+,7432,13180,13180,1
3448,+,1865,5313,5913,0
3733,+,5460,9193,9193,1
2753,+,2906,5659,5659,1
7207,+,7688,14895,14895,1
6805,+,9480,16285,16285,1
7639,+,0742,8381,8381,1
2483,+,5236,7719,7519,0
3822,+,5354,9176,9176,1
0232,+,0590,822,822,1
0016,+,4910,4926,4926,1
3309,+,4439,7748,7748,1
1852,+,4342,6194,6194,1
7702,+,5392,13094,12094,0
7708,+,3166,10874,10074,0
3533,+,4911,8444,8444,1
2069,+,2907,4976,5976,0
6872,+,0800,7672,7672,1
8152,+,2080,10232,10232,1
4370,+,4343,8713,8713,1
1928,+,2922,4850,4850,1
4733,+,0217,4950,4950,1
7705,+,5344,13049,12049,0
2867,+,3128,5995,5995,1
4918,+,6397,11315,11315,1
2578,+,3049,5627,5627,1
1999,+,7847,9846,9846,1
9380,+,5729,15109,15009,0
1326,+,4212,5538,5538,1
9959,+,1611,11570,11570,1
4770,+,1918,6688,6688,1
0172,+,0784,956,956,1
7826,+,7488,15314,15314,1
1084,+,3296,4380,4380,1
1356,+,1769,3125,3125,1
2540,+,4962,7502,7502,1
9638,+,6592,16230,16230,1
7831,+,8451,16282,16282,1
3028,+,4791,7819,7819,1
6540,+,8341,14881,14881,1
1913,+,6442,8355,8355,1
3370,+,6026,9396,9396,1
1740,+,6660,8400,8400,1
4724,+,7274,11998,11998,1
2314,+,0515,2829,2829,1
9331,+,5044,14375,14375,1
9409,+,3063,12472,12472,1
0058,+,8474,8532,8532,1
5233,+,7832,13065,13065,1
7203,+,4954,12157,12157,1
4575,+,2075,6650,6650,1
7024,+,6890,13914,13914,1
7435,+,3014,10449,10449,1
0920,+,6193,7113,7113,1
8275,+,4790,13065,12965,0
2068,+,8139,10207,10207,1
0572,+,3375,3947,3947,1
5638,+,6382,12020,12020,1
8103,+,9898,18001,17001,0
4470,+,2959,7429,7429,1
6941,+,0056,6997,6997,1
7749,+,0203,7952,7952,1
1711,+,7447,9158,9158,1
8844,+,2680,11524,11524,1
9106,+,4732,13838,13838,1
0924,+,1587,2511,2511,1
1989,+,5521,7510,7510,1
1057,+,9368,10425,10425,1
2971,+,4043,7014,6934,0
4328,+,7569,11897,11097,0
1116,+,7049,8165,8165,1
7855,+,1680,9535,9535,1
6435,+,3623,10058,10058,1
2416,+,7756,10172,10072,0
4486,+,3973,8459,8459,1
9020,+,4195,13215,13215,1
7197,+,3526,10723,10723,1
1277,+,7914,9191,9191,1
0665,+,8188,8853,8853,1
1674,+,2210,3884,3884,1
1738,+,5994,7732,7732,1
0965,+,7601,8566,8566,1
4054,+,5333,9387,9387,1
9620,+,2723,12343,12343,1
6614,+,6064,12678,12678,1
9406,+,5171,14577,14577,1
6486,+,3037,9523,9523,1
5060,+,9913,14973,15973,0
7385,+,6072,13457,13457,1
6484,+,5175,11659,11659,1
9148,+,3386,12534,12534,1
1449,+,9613,11062,10062,0
7557,+,5622,13179,13179,1
3194,+,7252,10446,10446,1
8091,+,1182,9273,9273,1
6911,+,2382,9293,9293,1
7705,+,7053,14758,14758,1
8815,+,7032,15847,15847,1
8152,+,0912,9064,9064,1
0374,+,2604,2978,2978,1
1724,+,8816,10540,10540,1
6182,+,3395,9577,9577,1
8914,+,5317,14231,14231,1
2326,+,6277,8603,8503,0
6394,+,4626,11020,10020,0
5680,+,9976,15656,15656,1
9773,+,1609,11382,11382,1
5415,+,9735,15150,15050,0
4738,+,2309,7047,7047,1
8644,+,4353,12997,12997,1
6653,+,1568,8221,8221,1
5873,+,8544,14417,14417,1
5496,+,0191,5687,5687,1
9537,+,8586,18123,18123,1
5924,+,5365,11289,11289,1
1020,+,9028,10048,10048,1
7634,+,7744,15378,15378,1
1849,+,3048,4897,4897,1
2591,+,7967,10558,10558,1
0932,+,4832,5764,5764,1
7060,+,2839,9899,9899,1
4416,+,4586,9002,9002,1
4960,+,7847,12807,12807,1
6278,+,6915,13193,12193,0
7766,+,2792,10558,10558,1
8972,+,2425,11397,11397,1
3482,+,9354,12836,12836,1
5752,+,1711,7463,7463,1
9374,+,8150,17524,17504,0
7555,+,9027,16582,16582,1
7036,+,8193,15229,15229,1
9030,+,5050,14080,14080,1
0776,+,8934,9710,9710,1
7348,+,2499,9847,10847,0
2331,+,7165,9496,9496,1
0409,+,2421,2830,2830,1
0955,+,6694,7649,7649,1
6534,+,4405,10939,10939,1
0888,+,9413,10301,10301,1
9869,+,5673,15542,15542,1
8059,+,8261,16320,16320,1
6818,+,4888,11706,11706,1
3617,+,4267,7884,7884,1
7821,+,3927,11748,11748,1
3609,+,5798,9407,9407,1
7882,+,7035,14917,14917,1
8738,+,7417,16155,16155,1
8791,+,8902,17693,17693,1
5411,+,5194,10605,10605,1
8905,+,7458,16363,16363,1
4113,+,2395,6508,6508,1
1987,+,6081,8068,8068,1
1479,+,7723,9202,9102,0
4090,+,4313,8403,8403,1
5543,+,9202,14745,14745,1
2075,+,1915,3990,3990,1
9920,+,3302,13222,13222,1
1747,+,7012,8759,8759,1
8307,+,2215,10522,10522,1
9121,+,7076,16197,16197,1
1236,+,3781,5017,5017,1
7691,+,1761,9452,9452,1
3920,+,7196,11116,11116,1
6728,+,7558,14286,14286,1
0360,+,2179,2539,2539,1
1366,+,3334,4700,4600,0
5704,+,6082,11786,11786,1
0313,+,7611,7924,7924,1
0105,+,8899,9004,8904,0
3295,+,9923,13218,13118,0
4088,+,0242,4330,4330,1
8746,+,6477,15223,15223,1
4970,+,7465,12435,12435,1
3467,+,7482,10949,11029,0
7087,+,1632,8719,8719,1
9170,+,2340,11510,11510,1
4505,+,8313,12818,12818,1
3426,+,0837,4263,4263,1
8370,+,9622,17992,18192,0
0522,+,0952,1474,1474,1
9388,+,1533,10921,10921,1
6268,+,0591,6859,6859,1
0183,+,9432,9615,9615,1
6130,+,9032,15162,15162,1
5769,+,8572,14341,14341,1
1012,+,5437,6449,6449,1
6281,+,7247,13528,13528,1
4103,+,2041,6144,6144,1
9821,+,5247,15068,15068,1
4041,+,1584,5625,5625,1
1810,+,8042,9852,10252,0
7172,+,4978,12150,11150,0
3276,+,5496,8772,8772,1
5515,+,9824,15339,15339,1
6101,+,4389,10490,10490,1
9184,+,6785,15969,16969,0
8766,+,3913,12679,12679,1
2345,+,1543,3888,3888,1
2489,+,0248,2737,2737,1
9576,+,6709,16285,16285,1
7772,+,3669,11441,11441,1
5186,+,6661,11847,11847,1
2521,+,1727,4248,3248,0
7034,+,8719,15753,15753,1
2261,+,9023,11284,11284,1
8011,+,7590,15601,15601,1
0540,+,7229,7769,7769,1
8192,+,5062,13254,13254,1
5882,+,6797,12679,12679,1
3959,+,1582,5541,5541,1
1418,+,8294,9712,9712,1
8110,+,1015,9125,9125,1
3072,+,7847,10919,10919,1
3436,+,2116,5552,5952,0
8724,+,1879,10603,10503,0
0414,+,9726,10140,10140,1
0963,+,8088,9051,9051,1
8847,+,9584,18431,18431,1
3986,+,3265,7251,7251,1
4779,+,0290,5069,5069,1
2794,+,2621,5415,5415,1
7571,+,7816,15387,15387,1
2145,+,2952,5097,5097,1
9219,+,7430,16649,16649,1
0434,+,5534,5968,5968,1
3982,+,8316,12298,12298,1
6241,+,3346,9587,9587,1
9974,+,2893,12867,12867,1
1942,+,9517,11459,11459,1
0392,+,6181,6573,6573,1
0982,+,3093,4075,4075,1
5241,+,8409,13650,13650,1
1854,+,1313,3167,2167,0
8848,+,0640,9488,9488,1
6305,+,8454,14759,14759,1
4843,+,3396,8239,8239,1
5508,+,3841,9349,9349,1
4396,+,3024,7420,7420,1
4116,+,4797,8913,9913,0
2465,+,3835,6300,6700,0
8941,+,1237,10178,10178,1
8918,+,0095,9013,9013,1
2542,+,1595,4137,3137,0
3993,+,2020,6013,6013,1
3601,+,7790,11391,11491,0
4897,+,2251,7148,7148,1
5679,+,0413,6092,6092,1
8447,+,9115,17562,17562,1
9267,+,2417,11684,11684,1
2576,+,5850,8426,8426,1
3001,+,3432,6433,6833,0
1280,+,2428,3708,3708,1
5998,+,2759,8757,8757,1
2902,+,3178,6080,6080,1
8001,+,6935,14936,14936,1
5397,+,6757,12154,12154,1
2890,+,7748,10638,10538,0
1529,+,0784,2313,2313,1
5939,+,8436,14375,14375,1
6555,+,2096,8651,8651,1
1446,+,5709,7155,7055,0
1546,+,9739,11285,11285,1
8561,+,2621,11182,10182,0
7148,+,8216,15364,15364,1
6309,+,0085,6394,6394,1
1605,+,1002,2607,2607,1
3599,+,2677,6276,6276,1
0920,+,7580,8500,8400,0
3398,+,7764,11162,11142,0
9813,+,5557,15370,15370,1
7918,+,6223,14141,13941,0
2220,+,7222,9442,9442,1
0117,+,8218,8335,8335,1
7747,+,1471,9218,9218,1
4906,+,2074,6980,6980,1
1973,+,0977,2950,2950,1
4087,+,6003,10090,10090,1
0678,+,8764,9442,9442,1
6268,+,4149,10417,10417,1
4095,+,8607,12702,12662,0
4320,+,2458,6778,6778,1
6663,+,1603,8266,8266,1
1789,+,2583,4372,4372,1
7218,+,6696,13914,13914,1
8910,+,3205,12115,11115,0
6314,+,8433,14747,14747,1
2223,+,8359,10582,10582,1
3224,+,5661,8885,8885,1
9094,+,5174,14268,14268,1
5423,+,1071,6494,6494,1
8040,+,5502,13542,13542,1
7731,+,1368,9099,9099,1
7239,+,3689,10928,10928,1
5149,+,7475,12624,12624,1
2503,+,5719,8222,7222,0
4443,+,0892,5335,5335,1
1369,+,6316,7685,7685,1
5039,+,6927,11966,11966,1
3563,+,5428,8991,8991,1
6379,+,1249,7628,7628,1
9425,+,7354,16779,17779,0
7531,+,3562,11093,10093,0
3750,+,3000,6750,6750,1
2255,+,5003,7258,7258,1
7252,+,8625,15877,15877,1
1923,+,1127,3050,2950,0
7689,+,4120,11809,11809,1
1178,+,4985,6163,6163,1
3658,+,3522,7180,7180,1
2075,+,5784,7859,7859,1
1943,+,8386,10329,10329,1
1114,+,2896,4010,3010,0
5088,+,1415,6503,6403,0
4878,+,1874,6752,6752,1
7056,+,0256,7312,7312,1
1900,+,5110,7010,6010,0
1484,+,5767,7251,7251,1
4677,+,8732,13409,13309,0
5508,+,4980,10488,10488,1
5842,+,4602,10444,10444,1
3693,+,9731,13424,13424,1
8917,+,5069,13986,14986,0
6174,+,7343,13517,13517,1
5299,+,5462,10761,10761,1
3873,+,2695,6568,6568,1
7219,+,3507,10726,10726,1
5725,+,0164,5889,5889,1
4289,+,7933,12222,12222,1
3875,+,5026,8901,9901,0
9561,+,4071,13632,13632,1
1068,+,8791,9859,10859,0
4541,+,7326,11867,11867,1
2145,+,0328,2473,2473,1
6663,+,4178,10841,10941,0
3946,+,9333,13279,13279,1
6462,+,8934,15396,15396,1
6636,+,6580,13216,12216,0
6343,+,0876,7219,7219,1
1478,+,6704,8182,8182,1
7018,+,4269,11287,11287,1
9000,+,3461,12461,12461,1
4130,+,7340,11470,11470,1
3627,+,4863,8490,8490,1
3875,+,0038,3913,3913,1
8483,+,0726,9209,9209,1
2332,+,8905,11237,11237,1
0022,+,2623,2645,2645,1
9699,+,9182,18881,18881,1
6636,+,2760,9396,9396,1
8948,+,6215,15163,14963,0
6598,+,7825,14423,14423,1
6180,+,2984,9164,9164,1
3530,+,6824,10354,10354,1
8877,+,5471,14348,14348,1
2236,+,4239,6475,6475,1
7965,+,9038,17003,17003,1
2243,+,1609,3852,3852,1
1813,+,6735,8548,8548,1
1123,+,5436,6559,6559,1
1062,+,5716,6778,6778,1
0444,+,5628,6072,5072,0
2218,+,8128,10346,10346,1
4555,+,5729,10284,10284,1
5297,+,9481,14778,15778,0
3185,+,4916,8101,8101,1
0665,+,9139,9804,9704,0
5457,+,0682,6139,6139,1
9962,+,0243,10205,10205,1
6006,+,6761,12767,12767,1
2746,+,1913,4659,4659,1
9501,+,2795,12296,12296,1
2869,+,3746,6615,6515,0
9043,+,0530,9573,9573,1
3459,+,4582,8041,8041,1
4726,+,9178,13904,13904,1
0844,+,8895,9739,9739,1
2516,+,1050,3566,3566,1
7939,+,9252,17191,17191,1
9256,+,6774,16030,16030,1
9654,+,4386,14040,14040,1
7790,+,1941,9731,9731,1
1124,+,4561,5685,5685,1
4134,+,0543,4677,4677,1
2781,+,7237,10018,10018,1
1607,+,4709,6316,6316,1
1704,+,4154,5858,5858,1
2402,+,6656,9058,8458,0
7881,+,8465,16346,16346,1
9134,+,2141,11275,11275,1
3366,+,2429,5795,6395,0
9950,+,9791,19741,19741,1
6795,+,9455,16250,16250,1
5179,+,5882,11061,11061,1
0295,+,9097,9392,9392,1
6023,+,3917,9940,9940,1
4886,+,8446,13332,13332,1
1609,+,7090,8699,8699,1
6764,+,3084,9848,9848,1
2303,+,0935,3238,3238,1
1801,+,1899,3700,3700,1
8124,+,8208,16332,16332,1
8018,+,7496,15514,15514,1
8655,+,7530,16185,15085,0
5696,+,5730,11426,11426,1
5079,+,4500,9579,9579,1
1613,+,3137,4750,4750,1
0306,+,6056,6362,6362,1
7619,+,4611,12230,11230,0
9040,+,1934,10974,10974,1
7842,+,4207,12049,12049,1
1305,+,0991,2296,2296,1
1630,+,9359,10989,10989,1
4005,+,6755,10760,10760,1
5481,+,3850,9331,9331,1
0028,+,2219,2247,2247,1
9133,+,3555,12688,12688,1
5443,+,1971,7414,7414,1
0889,+,3525,4414,4414,1
9394,+,1583,10977,10977,1
3920,+,7909,11829,11829,1
8392,+,6121,14513,14513,1
7401,+,3848,11249,11249,1
8704,+,0280,8984,8984,1
6513,+,3741,10254,10254,1
7947,+,6268,14215,14215,1
2081,+,2356,4437,4437,1
7314,+,3378,10692,10692,1
7751,+,0331,8082,8082,1
7536,+,8375,15911,15911,1
6293,+,0213,6506,6506,1
5122,+,3318,8440,8440,1
0211,+,0433,644,644,1
1779,+,1089,2868,2868,1
9818,+,3340,13158,13158,1
5189,+,4814,10003,9903,0
4834,+,8485,13319,13319,1
8762,+,2353,11115,11115,1
5577,+,6311,11888,11888,1
7518,+,3696,11214,10014,0
2596,+,8085,10681,10681,1
5890,+,1105,6995,6995,1
2243,+,1686,3929,3809,0
3955,+,4352,8307,8307,1
1324,+,9980,11304,11304,1
2520,+,7151,9671,9671,1
8583,+,3730,12313,12313,1
8289,+,0042,8331,8331,1
2097,+,1247,3344,3344,1
7088,+,9771,16859,17559,0
9360,+,0110,9470,9470,1
8039,+,5857,13896,13896,1
2971,+,4127,7098,7098,1
9951,+,9997,19948,19948,1
4934,+,9099,14033,14033,1
2995,+,3375,6370,6370,1
6926,+,9706,16632,16632,1
2872,+,5845,8717,8717,1
1212,+,1943,3155,3155,1
6297,+,7495,13792,13992,0
0991,+,3199,4190,4190,1
1324,+,7426,8750,8750,1
7120,+,7455,14575,14575,1
0364,+,3171,3535,3535,1
8999,+,7577,16576,15376,0
5623,+,1273,6896,6896,1
5151,+,5358,10509,10509,1
7343,+,5138,12481,12481,1
3900,+,4909,8809,8809,1
7181,+,0910,8091,8091,1
7239,+,3984,11223,11223,1
9788,+,2925,12713,12713,1
3368,+,0674,4042,4042,1
5631,+,5062,10693,10693,1
7263,+,0344,7607,7607,1
6752,+,0005,6757,6757,1
9693,+,5301,14994,15994,0
9388,+,1058,10446,10446,1
5568,+,6631,12199,12079,0
3801,+,8817,12618,12618,1
1420,+,7099,8519,8519,1
9709,+,6173,15882,16882,0
7919,+,0767,8686,8686,1
8918,+,6400,15318,15318,1
3379,+,3277,6656,6656,1
7803,+,8979,16782,16782,1
6230,+,1074,7304,7304,1
6049,+,6787,12836,12836,1
4837,+,2887,7724,7724,1
8935,+,2356,11291,11291,1
9951,+,0432,10383,10383,1
9958,+,2835,12793,12793,1
5767,+,5772,11539,11539,1
1408,+,9069,10477,10477,1
3915,+,2546,6461,6461,1
1554,+,1564,3118,3118,1
6876,+,5024,11900,11900,1
5594,+,7405,12999,12999,1
5201,+,7616,12817,12817,1
4378,+,0874,5252,5252,1
4541,+,6801,11342,11342,1
9821,+,7955,17776,17776,1
5615,+,2589,8204,8104,0
7942,+,8960,16902,16902,1
2132,+,6202,8334,8334,1
9124,+,2416,11540,11540,1
6002,+,7591,13593,13593,1
2831,+,2111,4942,5342,0
9266,+,1754,11020,11000,0
7165,+,6611,13776,13776,1
8730,+,9975,18705,18705,1
3439,+,2848,6287,6287,1
2229,+,7009,9238,9238,1
7197,+,0990,8187,8187,1
8571,+,1692,10263,10263,1
7981,+,0159,8140,8140,1
6993,+,6863,13856,13856,1
4115,+,9230,13345,13345,1
3362,+,7013,10375,10375,1
0131,+,8582,8713,8713,1
7494,+,2932,10426,10426,1
4721,+,1609,6330,6330,1
8226,+,5057,13283,13283,1
4534,+,8795,13329,13329,1
0503,+,2766,3269,3269,1
6468,+,9186,15654,15654,1
9332,+,0456,9788,9788,1
6602,+,3629,10231,10231,1
3663,+,6441,10104,10104,1
5596,+,9009,14605,14605,1
8584,+,8706,17290,17290,1
2556,+,4366,6922,7022,0
8312,+,5591,13903,13903,1
5122,+,0328,5450,5450,1
2096,+,7649,9745,9745,1
5913,+,8746,14659,14659,1
8977,+,8192,17169,17169,1
8477,+,3635,12112,12112,1
2886,+,3443,6329,6409,0
8841,+,2251,11092,11092,1
4532,+,5326,9858,9858,1
1503,+,4198,5701,5701,1
9479,+,1814,11293,11293,1
7304,+,9068,16372,16572,0
9225,+,2135,11360,11360,1
1737,+,0936,2673,2673,1
5396,+,8267,13663,13663,1
2982,+,7930,10912,11912,0
1306,+,6900,8206,8206,1
1000,+,9854,10854,10854,1
5553,+,5324,10877,10877,1
9281,+,6189,15470,15470,1
1199,+,8666,9865,9865,1
2200,+,2594,4794,4794,1
6345,+,5954,12299,11299,0
3850,+,0107,3957,3957,1
3827,+,2313,6140,6140,1
5884,+,7384,13268,13268,1
5952,+,9391,15343,15343,1
1397,+,3067,4464,4464,1
6687,+,7241,13928,13928,1
3577,+,4165,7742,7742,1
2029,+,8507,10536,10536,1
2574,+,1115,3689,3689,1
9686,+,9020,18706,18706,1
8033,+,5394,13427,13427,1
3593,+,8495,12088,12088,1
6166,+,4224,10390,10390,1
9800,+,4694,14494,14494,1
5326,+,4997,10323,10323,1
1540,+,6604,8144,8144,1
4439,+,5469,9908,9908,1
6756,+,7924,14680,15680,0
3321,+,8277,11598,11598,1
6000,+,1310,7310,7310,1
4369,+,1509,5878,5878,1
8488,+,5947,14435,14435,1
8246,+,3569,11815,11815,1
6389,+,9088,15477,15477,1
5484,+,6359,11843,11843,1
8050,+,4850,12900,12900,1
8253,+,8051,16304,16104,0
2115,+,6195,8310,8310,1
9355,+,0151,9506,9506,1
0750,+,9205,9955,10055,0
7688,+,1474,9162,9162,1
4656,+,2377,7033,7033,1
0018,+,8567,8585,8585,1
6877,+,8771,15648,15548,0
0386,+,2477,2863,2863,1
8399,+,1870,10269,10269,1
6936,+,9047,15983,15983,1
6556,+,9976,16532,16532,1
3044,+,7771,10815,10915,0
3021,+,0570,3591,3591,1
3199,+,7116,10315,10315,1
9506,+,3576,13082,13082,1
7231,+,8012,15243,15243,1
3242,+,7562,10804,10804,1
6770,+,1059,7829,7829,1
5533,+,2362,7895,8895,0
1108,+,1091,2199,1699,0
4516,+,1890,6406,6406,1
5364,+,8902,14266,14266,1
4396,+,2230,6626,6626,1
0741,+,5205,5946,5946,1
5582,+,2212,7794,7794,1
6811,+,7877,14688,14688,1
1762,+,0171,1933,1933,1
9054,+,3919,12973,12973,1
6662,+,8867,15529,15329,0
6681,+,3029,9710,9710,1
6844,+,6683,13527,13527,1
0278,+,5715,5993,5993,1
1309,+,3392,4701,4701,1
8908,+,9636,18544,18544,1
1226,+,6476,7702,7702,1
6364,+,4322,10686,10686,1
9831,+,4376,14207,14207,1
7024,+,0042,7066,7066,1
2381,+,4322,6703,6603,0
7380,+,9884,17264,17264,1
6996,+,1884,8880,8880,1
1741,+,9524,11265,11265,1
9121,+,4770,13891,13991,0
2489,+,7227,9716,9716,1
5592,+,7318,12910,12910,1
8497,+,4354,12851,12851,1
4776,+,8334,13110,13110,1
0812,+,4576,5388,5388,1
2410,+,1431,3841,3841,1
2456,+,3815,6271,6671,0
3778,+,5535,9313,9113,0
7463,+,0330,7793,7793,1
8174,+,6719,14893,14893,1
4241,+,8386,12627,12627,1
7395,+,3285,10680,10680,1
0163,+,9808,9971,10051,0
9555,+,0805,10360,10360,1
0056,+,7072,7128,7128,1
7798,+,0304,8102,8102,1
8860,+,9518,18378,18378,1
8778,+,1540,10318,10318,1
5513,+,7276,12789,12789,1
4727,+,3925,8652,8652,1
2496,+,0047,2543,2543,1
6944,+,3902,10846,10846,1
3404,+,5630,9034,9034,1
4925,+,3008,7933,7933,1
5351,+,2264,7615,7615,1
5708,+,4426,10134,10134,1
5000,+,1455,6455,6455,1
8552,+,4839,13391,13391,1
3726,+,0649,4375,4375,1
2937,+,9806,12743,12743,1
3471,+,8583,12054,12054,1
9387,+,8121,17508,17508,1
2446,+,5673,8119,8119,1
0453,+,0119,572,572,1
2606,+,6022,8628,8628,1
5594,+,4296,9890,10890,0
5835,+,5888,11723,11623,0
8133,+,3545,11678,11678,1
7434,+,2250,9684,9684,1
2480,+,4325,6805,6805,1
0059,+,2524,2583,2583,1
9580,+,4652,14232,14232,1
5276,+,0406,5682,5682,1
2807,+,4734,7541,7441,0
