x,op,y,true,pred,correct
5144,*,2921,15025624,15109784,0
5727,*,4471,25605417,25699737,0
4804,*,0179,859916,859916,1
0969,*,1451,1406019,1400499,0
6098,*,3101,18909898,18929258,0
5538,*,2821,15622698,15639018,0
0994,*,2653,2637082,2631802,0
6881,*,4274,29409394,29482714,0
7298,*,7857,57340386,57609906,0
7040,*,0732,5153280,5158080,0
0869,*,3429,2979801,2964921,0
6014,*,8909,53578726,53566046,0
0678,*,6474,4389372,4408812,0
8488,*,5972,50690336,50698336,0
2622,*,4588,12029736,12009096,0
3829,*,2820,10797780,10842180,0
8600,*,5711,49114600,49111600,0
0883,*,0522,460926,460926,1
0463,*,6256,2896528,2866688,0
8926,*,3767,33624242,33699202,0
4517,*,4828,21808076,21799196,0
0465,*,2688,1249920,1249920,1
4585,*,4245,19463325,19499325,0
7670,*,7857,60263190,60399990,0
4249,*,1284,5455716,5499396,0
2080,*,0229,476320,473120,0
9651,*,7452,71919252,72390852,0
8935,*,0672,6004320,6043920,0
3023,*,5729,17318767,17349907,0
7853,*,8818,69247754,69409514,0
1943,*,5235,10171605,10264005,0
3691,*,5131,18938521,18859921,0
8796,*,6687,58818852,59194692,0
9850,*,1200,11820000,11820000,1
2738,*,5845,16003610,15996610,0
8991,*,6521,58630311,59369991,0
8717,*,3369,29367573,29499993,0
2407,*,0449,1080743,1080223,0
7971,*,3582,28552122,28688282,0
3417,*,2510,8576670,8574270,0
3995,*,3121,12468395,12463595,0
2899,*,3048,8836152,8869752,0
2104,*,5516,11605664,11593504,0
3726,*,4589,17098614,17098374,0
2937,*,4884,14344308,14389668,0
3095,*,6999,21661905,21463605,0
2866,*,2843,8148038,8159798,0
8356,*,5579,46618124,47092844,0
1325,*,2856,3784200,3792600,0
7940,*,3359,26670460,26720860,0
4376,*,0553,2419928,2419048,0
5236,*,0801,4194036,4180356,0
9116,*,7468,68078288,68898928,0
8621,*,9431,81304651,81989971,0
9169,*,4977,45634113,45699993,0
1249,*,7289,9103961,9169921,0
3186,*,7458,23761188,23998068,0
2111,*,6846,14451906,14449986,0
1975,*,4462,8812450,8830450,0
9531,*,5172,49294332,49890492,0
2386,*,3366,8031276,8009196,0
6625,*,2930,19411250,19498750,0
8051,*,2029,16335479,16335859,0
0785,*,8869,6962165,6939565,0
3503,*,9318,32640954,32677794,0
3793,*,7583,28762319,28799999,0
9692,*,8405,81461260,81692060,0
7773,*,7306,56789538,57199098,0
1931,*,6752,13038112,13035872,0
3847,*,2074,7978678,7969918,0
1808,*,6999,12654192,12672672,0
7079,*,8516,60284764,60149084,0
6679,*,1235,8248565,8259365,0
4107,*,6651,27315657,27100737,0
8578,*,4073,34938194,35089514,0
0970,*,3075,2982750,3005250,0
1977,*,1046,2067942,2079582,0
2610,*,9148,23876280,23991480,0
9574,*,3455,33078170,33009970,0
4443,*,6874,30541182,30408782,0
4364,*,3818,16661752,16609112,0
5693,*,4116,23432388,23399508,0
6886,*,9581,65974766,66689246,0
8684,*,8818,76575512,76809512,0
1948,*,4186,8154328,8169848,0
7508,*,2459,18462172,18400412,0
6374,*,1961,12499414,12469814,0
2923,*,6039,17651997,17794797,0
4519,*,0575,2598425,2628425,0
5981,*,5236,31316516,31489396,0
1256,*,4358,5473648,5490688,0
7914,*,0154,1218756,1218996,0
4327,*,9513,41162751,41309931,0
8417,*,5310,44694270,44664270,0
6281,*,5307,33333267,33400827,0
7625,*,2111,16096375,16105375,0
1995,*,7210,14383950,14485950,0
2149,*,1165,2503585,2500585,0
5543,*,3674,20364982,20399902,0
5476,*,6421,35161396,35189956,0
8678,*,9224,80045872,80399312,0
0873,*,5819,5079987,5064927,0
3235,*,1489,4816915,4802515,0
2294,*,0295,676730,679730,0
0031,*,6635,205685,205685,1
6489,*,7859,50997051,51099891,0
5499,*,0318,1748682,1754802,0
0139,*,6470,899330,900730,0
5906,*,7363,43485878,43669798,0
7020,*,4898,34383960,34356360,0
1364,*,4039,5509196,5509916,0
6475,*,3991,25841725,25693225,0
3836,*,9903,37987908,38158068,0
6883,*,5792,39866336,40089376,0
8515,*,1412,12023180,12069580,0
0173,*,9888,1710624,1714944,0
6620,*,7055,46704100,46684100,0
1671,*,8621,14405691,14408991,0
5068,*,6912,35030016,35098176,0
2343,*,2394,5609142,5649822,0
6173,*,5033,31068709,31199269,0
5559,*,5022,27917298,2789898,0
1284,*,1025,1316100,1322100,0
2422,*,0793,1920646,1929206,0
4002,*,8804,35233608,35222568,0
2165,*,5979,12944535,12898635,0
7854,*,2119,16642626,16608786,0
5792,*,5960,34520320,34661120,0
8500,*,6119,52011500,52416500,0
6669,*,7638,50937822,50608062,0
4651,*,6682,31077982,31014982,0
1689,*,7136,12052704,12009504,0
8803,*,3010,26497030,26496430,0
9108,*,4364,39747312,39669552,0
5541,*,3743,20739963,20579263,0
3906,*,4706,18381636,18372996,0
1220,*,1002,1222440,1224840,0
0745,*,9609,7158705,7158105,0
3323,*,9194,30551662,30599902,0
7361,*,9135,67242735,67609935,0
6355,*,5630,35778650,35699650,0
4247,*,0608,2582176,2582416,0
0362,*,3076,1113512,1110152,0
4315,*,5860,25285900,25297900,0
1453,*,4017,5836701,583941,0
1264,*,6651,8406864,8382784,0
3179,*,4363,13869977,13999937,0
1840,*,1211,2228240,2235440,0
9954,*,7643,76078422,76468782,0
5164,*,4864,25117696,25160576,0
0551,*,1085,597835,598535,0
0076,*,6666,506616,506136,0
0447,*,4528,2024016,2034096,0
3020,*,3928,11862560,11880160,0
2181,*,1130,2464530,2456730,0
8469,*,3313,28057797,28009797,0
3582,*,7901,28301382,28291782,0
0048,*,3531,169488,169488,1
9342,*,3479,32500818,32499618,0
2868,*,2563,7350684,7368444,0
0587,*,2920,1714040,1714840,0
3776,*,3736,14107136,14099776,0
0253,*,2833,716749,716929,0
9263,*,1236,11449068,11499708,0
7800,*,9671,75433800,75973800,0
4058,*,0229,929282,930682,0
9135,*,5621,51347835,51322035,0
9740,*,7558,73614920,73994920,0
2196,*,2273,4991508,5019828,0
0091,*,3691,335881,335881,1
1641,*,2569,4215729,4209309,0
5599,*,6476,36259124,36188084,0
4290,*,2738,11746020,11797620,0
0323,*,1571,507433,506273,0
3541,*,1069,3785329,3769969,0
5722,*,2445,13990290,14004690,0
3786,*,7448,28198128,28304208,0
3526,*,6429,22668654,22699614,0
7683,*,8618,66212094,66448374,0
4794,*,1596,7651224,7632504,0
2813,*,0311,874843,873923,0
3651,*,3217,11745267,11616267,0
4963,*,1335,6625605,6635505,0
3521,*,6174,21738654,21699894,0
6356,*,5969,37938964,37898884,0
1577,*,3891,6136107,6108927,0
2425,*,3732,9050100,9056100,0
9902,*,1303,12902306,12899906,0
1243,*,9338,11607134,11699254,0
9966,*,1681,16752846,16749006,0
3703,*,6366,23573298,23529858,0
5632,*,5290,29793280,30006080,0
3554,*,7881,28009074,27969714,0
7169,*,4830,34626270,34608270,0
9694,*,2399,23255906,23349586,0
7333,*,2115,15509295,15559995,0
0162,*,2333,377946,379026,0
6322,*,0278,1757516,1764716,0
7141,*,3870,27635670,27596070,0
8283,*,2250,18636750,18636750,1
2183,*,4766,10404178,10499258,0
3770,*,9242,34842340,35085140,0
2344,*,2770,6492880,6536080,0
4687,*,8668,40626916,40699196,0
1576,*,6261,9867336,9868056,0
1980,*,6557,12982860,13044060,0
6354,*,6936,44071344,43889184,0
0828,*,0677,560556,559116,0
0394,*,3895,1534630,1524430,0
5599,*,6160,34489840,34497040,0
9097,*,9326,84838622,84999982,0
4895,*,6787,33222365,33099365,0
4173,*,1429,5963217,5999937,0
8744,*,7350,64268400,64628400,0
1138,*,4782,5441916,5408556,0
3069,*,8604,26405676,26363196,0
9658,*,9147,88341726,88999806,0
8968,*,4564,40929952,41369312,0
6241,*,0924,5766684,5795484,0
6438,*,0591,3804858,3794778,0
4579,*,6763,30967777,31049537,0
0676,*,5537,3743012,3736492,0
6033,*,0581,3505173,3505893,0
5523,*,3773,20838279,20769979,0
6319,*,6402,40454238,40479558,0
5016,*,8323,41748168,41709528,0
8180,*,6506,53219080,53223880,0
5308,*,9047,48021476,48099796,0
6665,*,8486,56559190,56699990,0
3663,*,3369,12340647,12393927,0
3888,*,9470,36819360,37196160,0
6142,*,0863,5300546,5307946,0
0374,*,1402,524348,524188,0
6175,*,3636,22452300,22446300,0
8320,*,6722,55927040,55903040,0
7582,*,8488,64356016,64698736,0
1477,*,6908,10203116,10159996,0
5592,*,2825,15797400,15863400,0
9452,*,7725,73016700,73370700,0
3070,*,2432,7466240,7461440,0
1414,*,0899,1271186,1266586,0
7654,*,3574,27355396,27299716,0
7803,*,0524,4088772,4100532,0
8574,*,3899,33430026,33399906,0
6404,*,1740,11142960,11141360,0
5317,*,0494,2626598,2639758,0
0038,*,7727,293626,293706,0
8829,*,5538,48895002,48898602,0
9985,*,8643,86300355,86885055,0
2238,*,3153,7056414,7120854,0
1020,*,4083,4164660,4134060,0
7272,*,1408,10238976,10244736,0
1751,*,2326,4072826,4100306,0
3273,*,0432,1413936,1418256,0
2601,*,3460,8999460,9088260,0
8098,*,7107,57552486,57609006,0
6776,*,2157,14615832,14609832,0
0598,*,6113,3655574,3659294,0
7734,*,0189,1461726,1479006,0
1628,*,4058,6606424,6609944,0
6895,*,2711,18692345,18769445,0
4408,*,7526,33174608,33192608,0
1768,*,3975,7027800,6991800,0
1033,*,2527,2610391,2599991,0
2616,*,9465,24760440,24998040,0
1484,*,6999,10386516,10369716,0
4898,*,8439,41334222,41599782,0
3103,*,3227,10013381,10030961,0
5903,*,8182,48298346,48399586,0
8002,*,0021,168042,168042,1
0509,*,9809,4992781,5019961,0
6822,*,0611,4168242,4166442,0
9206,*,3698,34043788,34299308,0
4671,*,3049,14241879,14199999,0
2539,*,2206,5601034,5609714,0
6472,*,6318,40890096,40849296,0
3132,*,9471,29663172,29792772,0
6724,*,3830,25752920,25724120,0
3945,*,1127,4446015,4449915,0
2227,*,9987,22241049,2255829,0
8651,*,1544,13357144,13265704,0
8963,*,0080,717040,717040,1
9216,*,6912,63700992,63666432,0
7904,*,2627,20763808,20799328,0
9527,*,6082,57943214,58099894,0
8056,*,9345,75283320,75398520,0
5493,*,8123,44619639,44689899,0
2664,*,4157,11074248,11049768,0
5484,*,1415,7759860,7783860,0
1454,*,9374,13629796,13609316,0
7537,*,8526,64260462,64609902,0
2997,*,0794,2379618,2380938,0
2557,*,8983,22969531,23059991,0
7333,*,2281,16726573,16709953,0
9200,*,7197,66212400,65948400,0
5557,*,4189,23278273,23399993,0
3341,*,0671,2241811,2242391,0
5547,*,9342,51820074,51889914,0
7053,*,6635,46796655,46699155,0
6247,*,4128,25787616,25898496,0
0984,*,5662,5571408,5592528,0
0367,*,0171,62757,62577,0
9206,*,4487,41307322,41249282,0
8716,*,2440,21267040,21391840,0
8605,*,5977,51432085,51598585,0
2653,*,3683,9770999,9769979,0
2808,*,4450,12495600,12499600,0
0269,*,1260,338940,338940,1
5494,*,2418,13284492,13259292,0
7556,*,9561,72242916,72609876,0
9593,*,8223,78883239,79089999,0
9594,*,6006,57621564,57614364,0
1218,*,8297,10105746,10168626,0
1418,*,1735,2460230,2449030,0
9453,*,9533,90115449,90988989,0
8013,*,4873,39047349,39049929,0
0272,*,4562,1240864,1245664,0
4199,*,3477,14599923,14604903,0
4651,*,2658,12362358,12360718,0
0436,*,6576,2867136,2858976,0
4114,*,1224,5035536,5059056,0
6317,*,0776,4901992,4909112,0
9964,*,8520,84893280,85800480,0
1494,*,6687,9990378,9969138,0
1919,*,7766,14902954,14959114,0
1527,*,8221,12553467,12566427,0
3323,*,5142,17086866,17169906,0
8152,*,7229,58930808,59059208,0
7452,*,5072,37796544,37766144,0
9868,*,9413,92887484,93599524,0
4113,*,4139,17023707,17009427,0
0108,*,8902,961416,961336,0
0834,*,8616,7185744,7229664,0
6899,*,1094,7547506,7560506,0
3493,*,0915,3196095,3189495,0
7437,*,0216,1606392,1605672,0
5239,*,4755,24911445,25104945,0
6371,*,4663,29707973,29889953,0
2723,*,6168,16795464,16729704,0
6560,*,1411,9256160,9204160,0
9034,*,1810,16351540,16399540,0
4422,*,2130,9418860,9445260,0
0871,*,4891,4260061,4264921,0
6778,*,4262,28887836,29089916,0
8982,*,5722,51395004,51888684,0
9094,*,2604,23680776,23669736,0
0685,*,3121,2137885,2137885,1
7957,*,5864,46659848,46849688,0
7653,*,6689,51190917,51392937,0
3680,*,9777,35979360,36080160,0
4088,*,7907,32323816,32354936,0
8796,*,2264,19914144,20199264,0
6772,*,9983,67604876,67899196,0
4581,*,0853,3907593,3918933,0
9795,*,3084,30207780,30492180,0
3179,*,4610,14655190,14609390,0
7631,*,9111,69526041,69589821,0
9714,*,9742,94633788,95992668,0
1758,*,3484,6124872,6100872,0
4641,*,9840,45667440,45948240,0
1382,*,8487,11729034,11789994,0
6301,*,4483,28247383,28235203,0
1779,*,6884,12246636,12349116,0
8977,*,9974,89536598,90399998,0
0899,*,2878,2587322,2589682,0
5416,*,8881,48099496,48009496,0
5196,*,1572,8168112,8136432,0
7862,*,3729,29317398,29398158,0
3176,*,9982,31702832,31688912,0
2549,*,4079,10397371,10449991,0
1085,*,8527,9251795,9229595,0
9641,*,4718,45486238,45469718,0
7953,*,6602,52505706,52509786,0
1505,*,9382,14119910,14099110,0
0069,*,5200,358800,358800,1
3877,*,8532,33078564,33009684,0
6511,*,4865,31676015,31608515,0
2976,*,0282,839232,840672,0
7074,*,4878,34506972,34499052,0
2299,*,3053,7018847,7129867,0
0875,*,1944,1701000,1701000,1
5543,*,3532,19577876,19589956,0
5641,*,9138,51547458,51508938,0
5781,*,9856,56977536,57288576,0
2649,*,3564,9441036,9468396,0
7595,*,8789,66752455,66789355,0
3403,*,9658,32866174,32899814,0
4080,*,0770,3141600,3141600,1
9817,*,0530,5203010,5195210,0
0860,*,5690,4893400,4897400,0
2382,*,3245,7729590,7769790,0
8794,*,0005,43970,43970,1
8105,*,8932,72393860,72399860,0
7120,*,6555,46671600,46671600,1
3855,*,5144,19830120,19891920,0
0825,*,8542,7047150,7047150,1
0857,*,4545,3895065,3928365,0
2827,*,7040,19902080,19998080,0
5135,*,7881,40468935,40383735,0
4499,*,3996,17978004,17813844,0
3290,*,0521,1714090,1719290,0
8236,*,6081,50083116,50189916,0
9018,*,0786,7088148,7087428,0
5375,*,0583,3133625,3139325,0
7000,*,9194,64358000,64358000,1
9340,*,7665,71591100,71579100,0
3716,*,5007,18606012,18600012,0
3350,*,9133,30595550,30645550,0
4982,*,2640,13152480,13150080,0
5767,*,0028,161476,161476,1
6570,*,6818,44794260,44799060,0
4358,*,5060,22051480,22041880,0
9632,*,2687,25881184,25899184,0
3184,*,7339,23367376,23508416,0
8263,*,6665,55072895,55089995,0
0744,*,1486,1105584,1108464,0
2416,*,9386,22676576,22699456,0
2618,*,5291,13851838,13709518,0
3960,*,0430,1702800,1702800,1
8619,*,3402,29321838,29338758,0
5707,*,1159,6614413,6649973,0
0624,*,2375,1482000,1464000,0
7058,*,7169,50598802,50799682,0
3869,*,3101,11997769,12006229,0
0986,*,0920,907120,907120,1
2954,*,8461,24993794,25059914,0
3134,*,8715,27312810,27192810,0
4639,*,7244,33604916,33599236,0
5879,*,6887,40488673,40649993,0
9913,*,0309,3063117,3062337,0
2703,*,2544,6876432,6874272,0
5319,*,4981,26493939,26684799,0
4416,*,4668,20613888,20804928,0
7872,*,4521,35589312,35589312,1
9336,*,4956,46269216,46098576,0
4431,*,6997,31003707,31044627,0
2699,*,6004,16204796,16206796,0
5693,*,4460,25390780,25485580,0
4182,*,4228,17681496,17699496,0
8575,*,9723,83374725,83988225,0
1532,*,4273,6546236,6539996,0
7229,*,0094,679526,679246,0
9143,*,6417,58670631,58799931,0
1735,*,6632,11506520,11498120,0
0005,*,7311,36555,36555,1
1911,*,0116,221676,220716,0
1305,*,9982,13026510,13085910,0
4534,*,6992,31701728,31596928,0
5109,*,4362,22285458,22269258,0
6264,*,5869,36763416,36699576,0
8657,*,3402,29451114,29455434,0
7263,*,9903,71925489,72252009,0
0345,*,1836,633420,633420,1
9365,*,8170,76512050,77696050,0
6663,*,6860,45708180,45450180,0
3192,*,6075,19391400,19439400,0
9760,*,3456,33730560,33759360,0
6450,*,1760,11352000,11352000,1
5707,*,2935,16750045,16709945,0
8002,*,8805,70457610,70452810,0
5470,*,6395,34980650,35099650,0
7487,*,8118,60779466,60808506,0
2129,*,5822,12395038,12399518,0
7024,*,6212,43633088,43566848,0
4191,*,6129,25686639,25809939,0
1027,*,3218,3304886,3309206,0
5701,*,7690,43840690,43629290,0
8272,*,7492,61973824,62399424,0
5331,*,1679,8950749,8999469,0
3783,*,5243,19834269,19809969,0
4369,*,4298,18777962,18829282,0
9984,*,9510,94947840,95999040,0
3750,*,5454,20452500,20497500,0
6929,*,3301,22872629,22859969,0
0035,*,8672,303520,303520,1
3652,*,3969,14494788,14338428,0
1265,*,0189,239085,239085,1
3644,*,5413,19724972,19709612,0
7246,*,4121,29860766,30199246,0
6411,*,3831,24560541,24569421,0
5821,*,7505,43686605,43706005,0
5255,*,6534,34336170,34301970,0
9656,*,1508,14561248,14568928,0
4993,*,8748,43678764,44064444,0
6324,*,9772,61798128,61898928,0
3768,*,3265,12302520,12202920,0
1112,*,2609,2901208,2880888,0
7903,*,9203,72731309,73525069,0
1127,*,1437,1619499,1608999,0
7529,*,2046,15404334,15400614,0
7067,*,2016,14247072,14209632,0
0928,*,7697,7142816,7140416,0
9042,*,2170,19621140,19661940,0
0858,*,6792,5827536,5849136,0
5914,*,4896,28954944,28997184,0
4646,*,9294,43179924,43599924,0
6266,*,1587,9944142,9869982,0
6549,*,2174,14237526,14248806,0
5237,*,4342,22739054,22869814,0
9812,*,8347,81900764,82808044,0
8674,*,1293,11215482,11289882,0
4559,*,0716,3264244,3272084,0
3977,*,0097,385769,384949,0
1466,*,7117,10433522,10459882,0
6792,*,6743,45798456,46069416,0
3690,*,7535,27804150,27759150,0
4164,*,5958,24809112,24745752,0
2193,*,0473,1037289,1039989,0
1574,*,7638,12022212,12009732,0
0620,*,7714,4782680,4783480,0
7566,*,1534,11606244,11509284,0
8174,*,8497,69454478,69699518,0
8431,*,4173,35182563,35209863,0
9126,*,0013,118638,118638,1
8121,*,4300,34920300,34962300,0
3033,*,7832,23754456,23749176,0
3390,*,2944,9980160,9980160,1
6879,*,5950,40930050,41020050,0
7301,*,5252,38344852,38606092,0
2019,*,6656,13438464,13459344,0
2236,*,1020,2280720,2285520,0
0353,*,4483,1582499,1585999,0
2872,*,1797,5160984,5169384,0
4913,*,2075,10194475,10299475,0
0614,*,5524,3391736,3389656,0
4418,*,1261,5571098,5560298,0
9343,*,9310,86983330,86888530,0
1662,*,2948,4899576,4899576,1
1990,*,4857,9665430,9699630,0
8545,*,2496,21328320,21328320,1
5133,*,4641,23822253,23808393,0
2645,*,7048,18641960,18637960,0
8814,*,7288,64236432,64929552,0
3119,*,2341,7301579,7279999,0
7262,*,4699,34124138,34309298,0
1852,*,7317,13551084,13539084,0
7230,*,0287,2075010,2088210,0
3720,*,0050,186000,186000,1
4813,*,7117,34254121,34259261,0
3192,*,3967,12662664,12640104,0
0608,*,5569,3385952,3389312,0
5380,*,3182,17119160,17203160,0
4724,*,6367,30077708,30399308,0
9844,*,3606,35497464,35453304,0
9578,*,8853,84794034,84992274,0
7563,*,4210,31840230,31860630,0
0971,*,4768,4629728,4640608,0
8724,*,7243,63187932,63889452,0
2489,*,3525,8773725,8819725,0
5629,*,6696,37691784,37699224,0
5098,*,0625,3186250,3196250,0
6929,*,3678,25484862,25499502,0
8400,*,2410,20244000,20244000,1
2077,*,2782,5778214,5789294,0
5198,*,5415,28147170,28025970,0
9133,*,1998,18247734,18159654,0
4122,*,0137,564714,564234,0
8926,*,0073,651598,650798,0
2990,*,0232,693680,693680,1
8886,*,3259,28959474,28804914,0
6053,*,8491,51396023,51289963,0
2341,*,3501,8195841,8200261,0
5775,*,0439,2535225,2543625,0
8929,*,7056,63003024,63099744,0
1165,*,0135,157275,155775,0
1163,*,5615,6530245,6512045,0
3730,*,4636,17292280,17397880,0
7127,*,1482,10562214,10599894,0
6241,*,1129,7046089,7042969,0
5581,*,5381,30031361,30164261,0
6280,*,7314,45931920,46095120,0
5360,*,3272,17537920,17621120,0
6987,*,5594,39085278,39397158,0
9511,*,8631,82089441,82129941,0
9516,*,6628,63072048,63049968,0
5175,*,1283,6639525,6705525,0
0726,*,4307,3126882,3124602,0
1596,*,7807,12459972,12399492,0
7867,*,4229,33269543,33399823,0
1837,*,8778,16125186,16199706,0
3731,*,8942,33362602,33309202,0
4032,*,1204,4854528,4866048,0
0116,*,0457,53012,52852,0
2718,*,4566,12410388,12409668,0
3740,*,3299,12338260,12395860,0
0860,*,8363,7192180,7233380,0
8376,*,8852,74144352,74689632,0
8841,*,2589,22889349,23009409,0
8226,*,5289,43507314,43799514,0
6838,*,3440,23522720,23498720,0
9136,*,2842,25964512,26099392,0
7995,*,3811,30468945,30564945,0
2463,*,9733,23972379,24099999,0
4317,*,3875,16728375,16606875,0
0133,*,1921,255493,255593,0
2562,*,7772,19911864,19809144,0
9804,*,5754,56412216,56313336,0
7708,*,4031,31070948,31049308,0
5885,*,7864,46279640,46064440,0
2329,*,8345,19435505,19694105,0
8275,*,2297,19007675,19103175,0
0363,*,4701,1706463,1694463,0
6537,*,4239,27710343,27609723,0
7193,*,3342,24039006,24069726,0
7279,*,6481,47175199,47298959,0
3743,*,0556,2081108,2074148,0
5021,*,7034,35317714,3528914,0
1969,*,3390,6674910,6668310,0
7730,*,0274,2118020,2130820,0
1484,*,7029,10431036,10449036,0
0272,*,3584,974848,972928,0
8941,*,1327,11864707,11809427,0
1114,*,4821,5370594,5353344,0
5904,*,9761,57628944,57709824,0
8698,*,4265,37096970,37395970,0
8390,*,8472,71080080,71380080,0
6127,*,8950,54836650,54695650,0
2367,*,3842,9094014,9088494,0
7704,*,8227,63380808,63808608,0
1956,*,1635,3198060,3205260,0
4301,*,3029,13027729,13099969,0
4779,*,3590,17156610,17199210,0
8283,*,4449,36851067,36999927,0
5592,*,1535,8583720,8590920,0
1942,*,5926,11508292,11499812,0
1456,*,8294,12076064,12029504,0
3104,*,2371,7359584,7354304,0
7946,*,5533,43965218,44199898,0
7185,*,2767,19880895,19899795,0
1577,*,1642,2589434,2589914,0
3427,*,5570,19088390,19049990,0
5352,*,6254,33471408,33792368,0
4255,*,6998,29776490,29633290,0
2696,*,6465,17429640,17442840,0
8327,*,5222,43483594,43609514,0
4020,*,4383,17619660,17580060,0
0376,*,9386,3529136,3520016,0
0264,*,5969,1575816,1580376,0
1213,*,4760,5773880,5763880,0
4851,*,8225,39899475,39909975,0
8089,*,1969,15927241,16099921,0
8443,*,3455,29170565,29184965,0
6619,*,7218,47775942,47749662,0
4387,*,3413,14972831,15069991,0
4193,*,7599,31862607,32064327,0
1062,*,0445,472590,472590,1
3051,*,9033,27559683,27558603,0
3245,*,5653,18343985,18208885,0
6775,*,3506,23753150,23961150,0
4177,*,8712,36390024,36409464,0
9998,*,3069,30683862,30508902,0
4826,*,3791,18295366,18209246,0
7075,*,8032,56826400,56746400,0
3905,*,6650,25968250,25998550,0
0263,*,2816,740608,740768,0
7326,*,6897,50527422,50496822,0
4516,*,2950,13322200,13310200,0
6079,*,2388,14516652,14449452,0
6338,*,3799,24078062,24099982,0
3126,*,6511,20353386,20368506,0
6690,*,3697,24732930,24729930,0
0009,*,0492,4428,4428,1
4843,*,9119,44163317,44199977,0
5969,*,0303,1808607,1804467,0
5544,*,8973,49746312,49689792,0
2666,*,8016,21370656,21360096,0
1493,*,6232,9304376,9359096,0
5257,*,9888,51981216,52604256,0
0405,*,3529,1429245,1439145,0
1643,*,1880,3088840,3093640,0
4566,*,4436,20254776,20299896,0
1734,*,0829,1437486,1440486,0
5839,*,2792,16302488,16409608,0
3830,*,9372,35894760,36187560,0
5640,*,8920,50308800,50404800,0
4098,*,3046,12482508,12508908,0
