x,op,y,true,pred,correct
26352,*,30679,808453008,814998608,0
42559,*,21020,894590180,894998980,0
33805,*,51653,1746129665,1743339565,0
74611,*,90443,6748042673,6744099993,0
08162,*,38716,315999992,316699112,0
43657,*,59418,2594011626,2583997906,0
28041,*,59628,1672028748,1660896108,0
21850,*,84040,1836274000,1835540000,0
26559,*,57435,1525416165,1510891365,0
47569,*,20328,966982632,975999512,0
45043,*,94328,4248816104,4255995464,0
10156,*,88306,896835736,896669416,0
08440,*,63771,538227240,536063640,0
36017,*,51151,1842305567,1840530067,0
76049,*,09093,691513557,691399737,0
77508,*,07070,547981560,548429960,0
92310,*,52121,4811289510,4800983310,0
30049,*,58633,1761863017,1761999337,0
67197,*,61141,4108491777,4110699537,0
30952,*,35245,1090903240,1090894840,0
85473,*,25834,2208109482,2219999282,0
73240,*,47048,3445795520,3460971520,0
12233,*,12128,148361824,148999904,0
35244,*,97181,3425047164,3419994444,0
13534,*,28101,380318934,380080614,0
05702,*,69209,394629718,394549718,0
80851,*,50834,4109979734,4100666374,0
59392,*,67865,4030638080,4040966080,0
30159,*,61311,1849078449,1840903209,0
61203,*,44408,2717902824,2703245544,0
23984,*,58440,1401624960,1400956160,0
13934,*,34305,478005870,475994070,0
03680,*,47713,175583840,175883840,0
32235,*,61310,1976327850,1979875850,0
18147,*,84401,1531624947,1530333267,0
92196,*,09006,830317176,830205576,0
34300,*,41241,1414566300,1400326300,0
68952,*,18674,1287609648,1290999888,0
72788,*,67009,4877451092,4938996412,0
74543,*,96527,7195412161,7239999901,0
67123,*,41290,2771508670,2760896270,0
11298,*,99747,1126941606,1129999446,0
10601,*,08858,93903658,93689218,0
45882,*,66519,3052024758,3046066278,0
20969,*,20798,436113262,438999382,0
47161,*,92083,4342726363,4380993243,0
87087,*,85426,7439494062,7449999782,0
28622,*,59610,1706157420,1706864220,0
50886,*,02621,133372206,133099206,0
71621,*,17654,1264397134,1266984254,0
75040,*,55301,4149787040,4145974400,0
42751,*,75196,3214704196,3223349796,0
08525,*,23118,197080950,197689950,0
40392,*,00308,12440736,12440096,0
22700,*,15383,349194100,346806100,0
50662,*,08682,439847484,440089884,0
22544,*,07408,167005952,168099392,0
00958,*,61306,58731148,59360908,0
99563,*,45713,4551323419,4599849599,0
55503,*,61253,3399725259,340094939,0
33375,*,40788,1361299500,1360930500,0
86197,*,08947,771204559,775899899,0
01163,*,05536,6438368,6446848,0
22984,*,14348,329774432,333999872,0
68627,*,62513,4290079651,4336999931,0
87636,*,14178,1242503208,1240999848,0
23147,*,58108,1345025876,1344999396,0
91557,*,87238,7987249566,8039992086,0
24984,*,58098,1451520432,1452999312,0
21029,*,48779,1025773591,1027999931,0
08461,*,52654,445505494,449699414,0
67166,*,60614,4071199924,4080996404,0
77504,*,02618,202905472,203884672,0
69288,*,73231,5074029528,5118994488,0
73069,*,96786,7072056234,7120898394,0
43554,*,47676,2076480504,2088999864,0
37935,*,71499,2712314565,2710897065,0
72506,*,07789,564749234,568283114,0
53222,*,12920,687628240,693969840,0
73912,*,24051,1777657512,1775499512,0
86075,*,29092,2504093900,2503999900,0
55182,*,81069,4473549558,4479699918,0
75514,*,39769,3003116266,3006999386,0
59901,*,03206,192042606,191966606,0
98886,*,79867,7897728162,7900899682,0
90461,*,73579,6656029919,6699899959,0
78862,*,73619,5805741578,5849999898,0
46272,*,76766,3552116352,3559999552,0
52212,*,41461,2164761732,2190449412,0
74015,*,26656,1972943840,1966899040,0
09563,*,10241,97934683,97988263,0
97856,*,70082,6857944192,6858999872,0
68363,*,87257,5965150291,6038999971,0
79156,*,26936,2132146016,2130848096,0
02842,*,16188,46006296,46089096,0
68514,*,87271,5979285294,6006499014,0
88740,*,46848,4157291520,4204917120,0
99714,*,78456,7823161584,7869999024,0
08403,*,15596,131053188,131008068,0
06715,*,11327,76060805,75699905,0
38801,*,72672,2819746272,2840499312,0
42729,*,20685,883849365,896992965,0
74409,*,76390,5684103510,5690699310,0
55243,*,50120,2768779160,276863960,0
23490,*,40922,961257780,974922180,0
18148,*,46624,846132352,847097152,0
15619,*,59814,934234866,921999946,0
16471,*,49059,808050789,805989969,0
68651,*,34560,2372578560,2380472160,0
24466,*,08834,216132644,216999844,0
39542,*,12341,487987822,493069982,0
34747,*,00759,26372973,26689173,0
57771,*,98968,5717480328,5748846408,0
82332,*,25400,2091232800,2100880800,0
80012,*,81178,6495214136,650688856,0
89323,*,83530,7461150190,7539999790,0
97969,*,15124,1481683156,1480899716,0
38897,*,36122,1405037434,1400994914,0
97133,*,93042,9037448586,9094999506,0
53129,*,23463,1246565727,1256994927,0
07082,*,86089,609682298,610899298,0
80050,*,64277,5145373850,514665850,0
76114,*,37307,2839584998,2856999918,0
34136,*,89138,3042814768,3039996608,0
98052,*,35983,3528205116,3525992916,0
13363,*,85015,1136055445,1133392645,0
76446,*,41813,3196436598,3218994558,0
49457,*,41370,2046036090,2049993090,0
64767,*,53698,3477858366,3500994486,0
94880,*,07429,704863520,712085120,0
05360,*,29811,159786960,159244560,0
60022,*,99337,5962405414,5961996254,0
87114,*,67041,5840209674,5836862394,0
85821,*,51956,4458915876,4498863716,0
25752,*,08950,230480400,231994400,0
58900,*,71112,4188496800,4206688000,0
78048,*,49505,3863766240,3863699840,0
23660,*,35184,832453440,833994240,0
20086,*,74933,1505104238,1500999518,0
67921,*,24562,1668275602,1680999642,0
37299,*,21265,793163235,794993535,0
71732,*,70287,5041827084,5069994844,0
41527,*,37186,1544223022,1540999302,0
44251,*,15944,705537944,696793304,0
69583,*,31906,2220115198,2230999718,0
05700,*,69438,395796600,394932600,0
56269,*,70577,3971297213,4000994993,0
43692,*,63145,2758931340,2760644940,0
82775,*,05221,432168275,436089775,0
49343,*,83018,4096357174,4109996614,0
03990,*,30317,120964830,121800630,0
78345,*,55124,4318689780,4314902580,0
78641,*,14997,1179379077,1180999977,0
93563,*,62109,5811104367,5859999207,0
25367,*,82244,2086283548,2100999708,0
69393,*,80410,5579891130,5560866930,0
29765,*,49234,1465450010,1469999410,0
28833,*,73399,2116313367,2139999667,0
40323,*,16388,660813324,664899924,0
96104,*,81860,7867073440,7898591840,0
08315,*,75213,625396095,624499995,0
20275,*,21518,436277450,438097450,0
01642,*,53441,87750122,87696242,0
42124,*,07351,309653524,310269044,0
93840,*,25447,2387946480,2409928080,0
43553,*,40869,1779967557,1790999337,0
29101,*,73201,2130222301,2155369261,0
11154,*,06513,72646002,74596482,0
82413,*,48504,3997360152,4003249752,0
46097,*,35513,1637042761,1630999661,0
09738,*,05776,56246688,56608128,0
07920,*,20757,164395440,166207440,0
65524,*,43467,2848131708,2863499388,0
47660,*,90198,4298836680,4300895880,0
03102,*,23193,71944686,71029206,0
26116,*,52792,1378715872,1380999552,0
34808,*,81994,2854047152,2865999152,0
53266,*,29400,1566020400,1570604400,0
69125,*,79058,5464884250,5460898750,0
71631,*,14097,1009782207,1013994927,0
43825,*,75778,3320970850,3339855850,0
37814,*,51666,1953698124,1959999084,0
34399,*,31192,1072973608,1074999848,0
00574,*,35649,20462526,20499006,0
76848,*,36854,2832156192,2840899392,0
57570,*,54138,3116724660,3115990260,0
78809,*,17518,1380576062,1383449902,0
72850,*,22855,1664986750,1670661750,0
99243,*,56822,5639185746,5660994906,0
77013,*,32467,2500381071,2512999971,0
85476,*,24667,2108436492,2120999812,0
55986,*,30337,1698447282,1690899802,0
91827,*,06116,561613932,561999132,0
55198,*,56509,3119183782,3113399782,0
29863,*,64765,1934077195,1949999795,0
16167,*,00750,12125250,12125250,1
14546,*,18972,275966712,275995992,0
49808,*,95796,4771407168,4838494848,0
47877,*,70189,3360438753,3360999973,0
47915,*,02662,127549730,126099730,0
92060,*,93154,8575757240,8570888440,0
85708,*,62955,5395747140,5436941940,0
23624,*,17075,403379800,404999800,0
89474,*,17252,1543605448,1556998408,0
62353,*,57016,3555118648,3559848808,0
88046,*,36217,3188761982,3200994702,0
05361,*,47978,257210058,258899898,0
64123,*,56110,3597941530,3595997330,0
66322,*,87708,5816969976,5849848056,0
99613,*,56632,5641283416,5668848696,0
63388,*,95756,6069781328,6149999408,0
62951,*,87400,5501917400,5533669000,0
26178,*,06828,178743384,179493624,0
08533,*,33212,283397996,283049516,0
28661,*,03134,89823574,90489614,0
17159,*,96155,1649923645,1650998045,0
07717,*,08456,65254952,65599272,0
92920,*,03493,324569560,325073960,0
67048,*,67148,4502139104,4500999104,0
55038,*,84729,4663314702,4666999062,0
06733,*,44669,300756377,300099937,0
38214,*,88940,3398753160,3438991560,0
07165,*,90241,646576765,646969565,0
97050,*,92909,9016818450,9129424050,0
93824,*,21725,2038326400,2048956400,0
86918,*,00087,7561866,7645506,0
24542,*,97981,2404649702,2410899982,0
36316,*,10707,388835412,393899292,0
32141,*,59898,1925181618,1918899018,0
67677,*,97804,6619081308,6689999388,0
67987,*,06914,470062118,470099798,0
40645,*,20432,830458640,836095840,0
57130,*,49885,2849930050,2859990550,0
03094,*,36540,113054760,112999560,0
86502,*,00948,82003896,82523736,0
12671,*,89027,1128061117,1129999957,0
86850,*,26594,2309688900,2310366900,0
23915,*,73834,1765740110,1778998910,0
59205,*,35974,2129840670,2133933270,0
07456,*,96634,720503104,724089344,0
33915,*,59853,2029914495,2036488995,0
09683,*,48294,467630802,466999962,0
48812,*,07618,371849816,374499256,0
33573,*,86572,2906481756,2939943996,0
51269,*,94810,4860813890,4899938690,0
63605,*,79664,5067028720,5066883920,0
92372,*,25152,2323340544,2339888064,0
28700,*,64987,1865126900,1869986900,0
70736,*,23239,1643833904,1640999584,0
93146,*,30677,2857439842,2859999802,0
84389,*,34527,2913699003,2939994963,0
20308,*,91807,1864416556,1860599996,0
28720,*,11971,343807120,344995920,0
91398,*,18536,1694153328,1680999088,0
02668,*,51924,138533232,139699152,0
27157,*,97370,2644277090,2669984690,0
67085,*,97391,6533475235,6549993335,0
22127,*,59774,1322619298,1319994298,0
94413,*,70031,6611836803,6610499463,0
18587,*,00127,2360549,2389969,0
94643,*,90458,8561216494,8568999374,0
31594,*,01850,58448900,58984900,0
96930,*,30128,2920307040,2914914240,0
44718,*,58621,2621413878,2610899518,0
21588,*,49895,1077133260,1070993660,0
98296,*,48147,4732657512,4730999272,0
79954,*,47412,3790779048,3826999208,0
67550,*,06572,443938600,448850600,0
83517,*,80012,6682362204,6761649084,0
43073,*,74747,3219577531,3239999971,0
08178,*,21832,178542096,179998896,0
16502,*,01691,27904882,27600202,0
96381,*,60713,5851579653,5880899573,0
89947,*,49867,4485387049,4539999829,0
53315,*,63423,3381397245,3396999945,0
95753,*,92819,8887697707,9006849667,0
53295,*,30880,1645749600,1650893600,0
96505,*,06997,675245485,675358585,0
42355,*,77855,3297548525,3300999025,0
97196,*,68057,6614868172,6610896412,0
20505,*,95316,1954454580,1970827380,0
80386,*,70223,5644946078,5633999918,0
34331,*,59999,2059825669,2050494669,0
32075,*,93867,3010784025,3009935025,0
11451,*,47786,547197486,550499246,0
35507,*,08545,303407315,304328915,0
26119,*,43628,1139519732,1144999412,0
89188,*,31399,2800414012,2830996492,0
35816,*,61152,2190220032,2210697472,0
46918,*,30205,1417158190,1410999190,0
76574,*,69251,5302826074,5304806314,0
42927,*,58989,2532220803,2549992263,0
06160,*,78106,481132960,480400160,0
19081,*,64207,1225133767,1226899867,0
22574,*,00392,8849008,8866288,0
79461,*,17092,1358147412,1366884612,0
34566,*,19647,679118202,685999602,0
85796,*,21127,1812612092,1814999212,0
52458,*,18146,951902868,955999588,0
84623,*,59755,5056647365,5048994365,0
02723,*,29837,81246151,81599971,0
49186,*,33785,1661749010,1660899610,0
98441,*,13339,1313104499,1318999999,0
52531,*,15805,830252455,825399955,0
80947,*,46107,3732223329,3730899969,0
04523,*,08808,39838584,40009464,0
43344,*,89764,3890730816,3918998656,0
90867,*,93644,8509149348,8598999348,0
71706,*,39697,2846513082,2840998282,0
61855,*,52192,3228336160,3230844960,0
55131,*,47318,2608688658,2606968938,0
26626,*,29818,793934068,790899108,0
52381,*,42264,2213830584,2210899944,0
17566,*,07066,124121356,124999916,0
89313,*,12626,1127665938,1135999818,0
88330,*,50246,4438229180,4436999880,0
32444,*,89894,2916520936,2929994536,0
49788,*,52867,2632142196,2669993556,0
01801,*,00965,1737965,1738265,0
69943,*,53359,3732088537,3740999537,0
43933,*,84546,3714359418,3749949018,0
70753,*,45044,3186998132,3184866292,0
71820,*,09909,711664380,711667980,0
61765,*,27416,1693349240,1686946840,0
81850,*,21401,1751671850,1759568550,0
78071,*,47975,3745456225,3784993725,0
61232,*,13246,811079072,810999872,0
07611,*,90627,689762097,690490917,0
24119,*,61284,1478108796,1480993596,0
88220,*,88987,7850433140,7904983140,0
82531,*,95566,7887157546,7969949906,0
06045,*,61456,371501520,371046720,0
36779,*,25410,934554390,935999990,0
80008,*,41899,3352255192,335289912,0
64862,*,32058,2079345996,2078889516,0
34715,*,24167,838957405,839999905,0
60337,*,79509,4797334533,4803494373,0
90756,*,08893,807093108,805084308,0
76945,*,97870,7530607150,7638889150,0
16671,*,17582,293109522,293994882,0
46572,*,58583,2728327476,2719893396,0
52019,*,35464,1844801816,1850999656,0
64601,*,32855,2122465855,2106889655,0
08712,*,48544,422915328,425494848,0
68364,*,43963,3005486532,3039994212,0
94276,*,95610,9013728360,9008858760,0
04187,*,39389,164921743,164099923,0
16445,*,08072,132744040,133040840,0
45469,*,41430,1883780670,1899999270,0
33719,*,38140,1286042660,1289993060,0
68220,*,20243,1380977460,1383999460,0
05484,*,22665,124294860,124662060,0
93223,*,43357,4041869611,4059999931,0
12129,*,61784,749378136,756099576,0
38289,*,32315,1237309035,1236993335,0
39819,*,80315,3198062985,3206483985,0
02293,*,25181,57740033,58586933,0
54662,*,40074,2190524988,2188669548,0
37994,*,89333,3394118002,3390999802,0
68775,*,51325,3529876875,3530883375,0
38509,*,54407,2095159163,2106893323,0
51785,*,68478,3546133230,3540996630,0
38969,*,29036,1131503884,1135994044,0
53982,*,33205,1792472310,1799999710,0
96973,*,87722,8506665506,8580896346,0
06880,*,69907,480960160,480222160,0
84539,*,63991,5409735149,5459699269,0
93467,*,25444,2378174348,2380999308,0
67998,*,12509,850586982,866369942,0
15769,*,18625,293697625,293991875,0
18908,*,15889,300429212,296896492,0
39445,*,51348,2025421860,2039983860,0
70215,*,22519,1581171585,1581686885,0
88028,*,83625,7361341500,7390665000,0
72234,*,83669,6043746546,6108994746,0
53828,*,13533,728454324,731888244,0
71474,*,40781,2914781194,2929993914,0
66556,*,36517,2430425452,2436996692,0
48997,*,25827,1265445519,1269999979,0
69433,*,85879,5962836607,6009999907,0
98619,*,38751,3821584869,3836806269,0
86614,*,37999,3291245386,3300999386,0
41781,*,22887,956241747,966999927,0
03727,*,95282,355116014,354084694,0
99020,*,10878,1077139560,1071085160,0
66093,*,15274,1009504482,1000999602,0
04620,*,45210,208870200,208357200,0
60680,*,74003,4490502040,4486530440,0
59273,*,11409,676245657,680999937,0
85778,*,64821,5560215738,5568966258,0
84677,*,18841,1595399357,1616999977,0
65199,*,52906,3449418294,3460666614,0
74608,*,27671,2064477968,2080899648,0
27305,*,10880,297078400,296578400,0
82308,*,59364,4886132112,4910892432,0
67802,*,15706,1064898212,1056792612,0
14191,*,88461,1255350051,1250698731,0
03584,*,32812,117598208,117982528,0
65923,*,84663,5581238949,5588998229,0
16500,*,52500,866250000,866250000,1
40069,*,76664,3071849816,3069992216,0
98446,*,61174,6022335604,6039999284,0
08760,*,69211,606288360,604011960,0
85846,*,94592,8120344832,8169999872,0
05060,*,45332,229379920,228669520,0
32764,*,80312,2631342368,2649996928,0
61341,*,71358,4377171078,4379866398,0
55148,*,56733,3128711484,3124994364,0
15919,*,40714,648126166,651899246,0
93914,*,61865,5809989610,5798069210,0
96438,*,20661,1992505518,2000999838,0
43463,*,29369,1276464847,1289999227,0
79678,*,80304,6398462112,6408999552,0
66481,*,32820,2181906420,2170886820,0
05616,*,58433,328159728,327696768,0
06762,*,97993,662628666,666099906,0
13854,*,45788,634346952,640899512,0
68879,*,45495,3133650105,3130894305,0
14013,*,88579,1241257527,1246499667,0
54278,*,40808,2214976624,2216993584,0
46861,*,58903,2760253483,2756800423,0
84162,*,31629,2661959898,2699949618,0
36917,*,52627,1942830959,1949999999,0
87115,*,92928,8095422720,8169997920,0
83330,*,31465,2621978450,2649926450,0
19368,*,18203,352555704,353899064,0
94377,*,21523,2031276171,2039999571,0
01315,*,04362,5736030,5726430,0
33969,*,79299,2693707731,2696948991,0
15445,*,06264,96747480,96646680,0
37496,*,11320,424454720,423998720,0
70299,*,39817,2799095283,2808999963,0
48244,*,53016,2557703904,255899904,0
08604,*,35942,309244968,310652808,0
10782,*,49119,529601058,529690698,0
07644,*,69588,531930672,530698032,0
87856,*,65900,5789710400,5846622400,0
05235,*,10660,55805100,56087100,0
24591,*,71351,1754592441,1769934921,0
24949,*,40715,1015798535,1015993535,0
56998,*,66752,3804730496,3826684096,0
44298,*,97783,4331591334,4368996614,0
90470,*,25157,2275953790,2270999990,0
32243,*,38657,1246417651,1240999931,0
42371,*,15101,639844471,640099991,0
57646,*,50406,2905704276,2900083716,0
18323,*,38583,706956309,710899329,0
64251,*,22538,1448089038,1450066278,0
75997,*,25189,1914288433,1900694993,0
88151,*,73215,6453975465,6483849165,0
47240,*,33328,1574414720,1589931520,0
86582,*,61160,5295355120,5300991120,0
98391,*,65211,6416175501,6410649621,0
61244,*,48221,2953246924,2958898044,0
48905,*,44503,2176419215,2167592615,0
68566,*,80206,5499404596,5500488916,0
15842,*,29742,471172764,470899884,0
00341,*,14989,5111249,5109929,0
98412,*,80145,7887229740,7932460140,0
29759,*,32644,971452796,978999196,0
21575,*,94115,2030531125,2039991125,0
39100,*,13995,547204500,544444500,0
78977,*,00703,55520831,55599991,0
33739,*,12297,414888483,418999923,0
40499,*,87400,3539612600,3530336600,0
26778,*,32923,881612094,883999014,0
49860,*,77856,3881900160,3904800960,0
59979,*,20609,1236107211,1255999791,0
61086,*,70081,4280967966,4280998806,0
75295,*,82851,6238266045,6260886445,0
25926,*,27724,718772424,725999944,0
85956,*,91242,7842797352,7908696072,0
78213,*,05809,454339317,454895937,0
31020,*,50303,1560399060,156246666,0
81629,*,83774,6838387846,6899999246,0
86055,*,80046,6888358530,6906489330,0
14506,*,55016,798062096,79809456,0
31634,*,39849,1260583266,1269999786,0
19631,*,98274,1929216894,1939899414,0
85296,*,84942,7245212832,7308999552,0
59257,*,13974,828057318,830899998,0
44044,*,55751,2455497044,245552004,0
73667,*,73232,5394781744,5459999584,0
15935,*,44100,702733500,696898500,0
46253,*,97558,4512350174,4568846974,0
26765,*,85263,2282064195,2289999995,0
46016,*,59293,2728426688,2712966848,0
67425,*,95598,6445695150,650682150,0
72426,*,81021,5868026946,5899846506,0
95364,*,91530,8728666920,8799666120,0
59471,*,46707,2777711997,2799998937,0
98274,*,96417,9475284258,9498999858,0
84721,*,82722,7008290562,7038849282,0
56748,*,22414,1271949672,1276999752,0
76783,*,27671,2124662393,2140899973,0
84544,*,40376,3413548544,3429997504,0
07635,*,72699,555056865,558094365,0
63380,*,55430,3513153400,3500881400,0
44485,*,56665,2520742525,253049525,0
73044,*,75988,5550467472,5590991952,0
22268,*,14152,315136736,32066496,0
08863,*,96505,855323815,859468615,0
39350,*,75026,2952273100,2945799500,0
56922,*,87525,4982098050,5000686050,0
63929,*,52294,3343103126,3380999246,0
92186,*,69363,6394297518,6370846758,0
50615,*,19051,964266365,960499665,0
27817,*,80679,2244247743,2259999223,0
69580,*,35326,2457983080,2459991880,0
83169,*,14504,1206283176,1205994936,0
95298,*,99905,9520746690,9596492290,0
48540,*,85435,4147014900,4149900900,0
71470,*,98125,7012993750,7008968250,0
37282,*,40979,1527779078,1530899518,0
13425,*,16466,221056050,222925050,0
04250,*,77606,329825500,330833500,0
45223,*,36439,1647880897,1640999597,0
16122,*,83015,1338367830,1340044230,0
11032,*,79563,877739016,876999096,0
09922,*,54402,539776644,541902564,0
14634,*,70877,1037214018,1030994298,0
61350,*,04358,267363300,266031300,0
00575,*,08249,4743175,4755175,0
71950,*,52690,3791045500,3800495500,0
68778,*,71726,4933170828,4998999708,0
49475,*,30587,1513291825,1529998325,0
06971,*,59371,413875241,413084941,0
04882,*,58671,286431822,285889782,0
32017,*,87087,2788264479,2788899919,0
01960,*,17360,34025600,33833600,0
19489,*,40941,797899149,800899329,0
94935,*,02536,240755160,241693560,0
58470,*,10198,596277060,603999860,0
34766,*,78904,2743176464,2730999184,0
30436,*,15458,470479688,470092808,0
94483,*,30350,2867559050,2860865050,0
28979,*,43885,1271743415,1279999915,0
87724,*,32937,2889365388,2918992908,0
06000,*,48437,290622000,290502000,0
87131,*,05579,486103849,489999929,0
87788,*,10392,912292896,918999776,0
40593,*,24116,978940788,981993348,0
32702,*,08111,265245922,266049202,0
64950,*,55922,3632133900,3626439900,0
48913,*,74405,3639371765,3640899565,0
63298,*,77647,4914899806,4940992206,0
93364,*,25560,2386383840,2380998240,0
87100,*,86955,7573780500,7649605500,0
57097,*,89984,5137816448,5166996608,0
70313,*,45151,3174702263,3169690603,0
31249,*,58368,1823941632,1819999872,0
53679,*,24853,1334084187,1349999667,0
20495,*,96855,1985043225,1989999225,0
77852,*,13262,1032473224,1030094504,0
94393,*,04300,405889900,405089900,0
93098,*,41539,3867197822,3904999702,0
92315,*,19883,1835499145,1839992645,0
90572,*,26180,2371174960,2379886960,0
79286,*,04352,345052672,348099872,0
75748,*,36468,2762378064,2760999024,0
81028,*,83830,6792577240,6869934040,0
69654,*,30909,2152935486,2166849486,0
46823,*,84362,3950081926,3979999246,0
18113,*,05160,93463080,93067080,0
91024,*,61765,5622097360,5630888960,0
77146,*,71582,5522264972,5630848092,0
46304,*,50895,2356642080,236086880,0
18521,*,11894,220288774,220089854,0
37821,*,83983,3176321043,3189999963,0
23286,*,36241,843907926,846044446,0
66428,*,98697,6556244316,6549995196,0
85268,*,84229,7182038372,7209996012,0
98302,*,51845,5096467190,5139693590,0
73283,*,07694,563839402,568099882,0
33095,*,43562,1441684390,1440993790,0
28402,*,20643,586302486,594849726,0
08676,*,24688,214193088,216099648,0
26334,*,34721,914342814,910899414,0
85400,*,13899,1186974600,1180986600,0
64711,*,88583,5732294513,5749848993,0
94832,*,63837,6053790384,6099949104,0
65061,*,63664,4142043504,4140999104,0
14392,*,15002,215908784,216009904,0
09481,*,06112,57947872,58609712,0
11853,*,53602,635344506,643008746,0
20546,*,73640,1513007440,1510897840,0
08201,*,97020,795661020,795662220,0
53137,*,13711,728561407,726499327,0
00363,*,89979,32662377,32662737,0
52915,*,43566,2305294890,2336982690,0
98497,*,18881,1859721857,1870899937,0
33892,*,77525,2627477300,2638466300,0
46359,*,26316,1219983444,1216992564,0
21511,*,55530,1194505830,1198666230,0
62262,*,93643,5830400466,5860849546,0
06476,*,39167,253645492,253098212,0
28926,*,99997,2892513222,2906999782,0
31590,*,67409,2129450310,2130983310,0
94551,*,65943,6234976593,6239469933,0
55026,*,45912,2526353712,252649872,0
52383,*,59912,3138370296,3146994936,0
93187,*,60463,5634365581,5630999261,0
25219,*,80327,2025766613,2029999993,0
80348,*,11687,939027076,946999716,0
67460,*,35020,2362449200,2351062000,0
99536,*,21696,2159533056,2168994816,0
52550,*,47228,2481831400,2506654000,0
14980,*,83851,1256087980,1266487580,0
98361,*,31369,3085486209,3130494369,0
63792,*,30098,1920011616,1910998656,0
95174,*,90025,8568039350,8572899350,0
85503,*,32540,2782267620,2770862820,0
18428,*,55579,1024209812,1024998212,0
11577,*,72812,842944524,856848844,0
16254,*,75837,1232654598,1243999278,0
85783,*,16721,1434377543,1436994823,0
75507,*,73193,5526583851,5560899531,0
80315,*,62951,5055909565,5085869965,0
90597,*,11071,1002999387,1006666527,0
07427,*,70326,522311202,521899602,0
38149,*,35200,1342844800,1340664800,0
12684,*,30956,392645904,396993744,0
10606,*,28708,304477048,305598888,0
25518,*,53492,1365008856,1360994296,0
92295,*,07491,691381845,696996945,0
28016,*,57435,1609098960,1610624160,0
23531,*,02223,52309413,52599933,0
67254,*,55425,3727552950,3733429950,0
50487,*,03701,186852387,186609927,0
63374,*,24529,1554500846,1569999206,0
78542,*,14072,1105243024,1105999984,0
83673,*,80337,6722037801,6798999921,0
53526,*,51275,2744545650,2759991650,0
13660,*,92326,1261173160,1260897160,0
27275,*,50847,1386851925,1380999925,0
71519,*,53473,3824335487,3869999227,0
