x,op,y,true,pred,correct
581191,*,968052,562623109932,56966666012,0
508364,*,000940,477862160,478652560,0
007752,*,183199,1420158648,1438498368,0
872395,*,335018,292268028110,293696499110,0
224128,*,382998,85840575744,86496469824,0
761661,*,884244,673494169284,679684444084,0
485137,*,036030,17479486110,17489969910,0
309658,*,917307,284051451006,284099666406,0
061508,*,773938,47603378504,47588669704,0
442784,*,383017,169593799328,169048466368,0
342403,*,096763,33131941489,33104843269,0
021646,*,908326,19661624596,19759999316,0
239808,*,845872,202846872576,204648440256,0
027850,*,589241,16410361850,16406358850,0
689390,*,924564,637385175960,644966691640,0
791959,*,355889,281849496551,28669866891,0
019391,*,545752,10582677032,10569849512,0
025485,*,140593,3583012605,3600994905,0
201278,*,185518,37340692004,37509999684,0
767611,*,478216,367083861976,371044448296,0
585209,*,098919,57888289071,5804866739,0
079191,*,760731,60243048621,60206644641,0
218749,*,917338,200666770162,203999999282,0
676239,*,841133,568806938787,571499449427,0
524769,*,051300,26920649700,27106490700,0
732833,*,579275,424511836075,426999336675,0
514244,*,001962,1008946728,1009992648,0
365723,*,587143,214731699389,214688463269,0
484689,*,030708,14883829812,14988999252,0
776289,*,291848,226558392072,228899203512,0
317585,*,537673,170756879705,172999464505,0
991015,*,648553,642725751295,646436667995,0
935885,*,664741,622121130785,62396666685,0
516479,*,844755,436298217645,438999309945,0
243395,*,719591,175144851445,177996333245,0
880333,*,905246,796917926918,800986669918,0
355099,*,011857,4210408843,4233999823,0
062747,*,975021,61179642687,61505433267,0
086017,*,390374,33578800358,33604966918,0
359375,*,258748,92987562500,93399928500,0
871155,*,626357,545654032335,553688006535,0
725272,*,844849,612745323928,616689936808,0
473873,*,644947,305622969731,308699449971,0
905838,*,768269,695927254422,702099667782,0
690198,*,928750,641021392500,64666666500,0
449482,*,868330,390298705060,393848466660,0
582168,*,464861,270627198648,273044008328,0
884230,*,877345,775774769350,78499937250,0
547741,*,281659,154276182319,155099339399,0
441082,*,217067,95744346494,96649946934,0
374786,*,361869,135623435034,136089949914,0
978043,*,354599,346813069757,350889666937,0
581765,*,391278,227631845670,227694440670,0
525064,*,255905,134366502920,13545362520,0
830099,*,462840,384203021160,38634995160,0
180276,*,509867,91916783292,9279924252,0
041061,*,521268,21403785348,21408966228,0
661369,*,958354,633825626626,639999363866,0
888503,*,048267,42885374301,43009644261,0
516531,*,084617,43707303627,43889964327,0
647411,*,389956,252461803916,253086466316,0
711513,*,214066,152310741858,153096666938,0
815827,*,702304,572958565408,574968446688,0
797967,*,853593,681139045431,690996666931,0
234461,*,668166,156658868526,158099443326,0
084800,*,231863,19661982400,19644078400,0
258709,*,145686,37690279374,38099996654,0
928443,*,475114,441116267502,445396669022,0
858068,*,885171,759536909628,76664866628,0
752631,*,639386,481221724566,486999463206,0
616776,*,384889,237390297864,239999249904,0
941232,*,252442,237606488544,23709949344,0
967039,*,118065,114173459535,113599993535,0
085810,*,292790,25124309900,25169933900,0
755477,*,590353,445998113381,44589943321,0
814522,*,652645,531593710690,532086336290,0
035872,*,087202,3128110144,3149889984,0
229760,*,613055,140855516800,142044648800,0
682470,*,749346,511406164620,518999435020,0
457223,*,504017,230448164791,23004604931,0
490818,*,892038,437828307084,439284606684,0
479502,*,422754,202711388508,203996669868,0
518869,*,060386,31332423434,31309995514,0
471664,*,422596,199323319744,201999930304,0
171607,*,899848,154420215736,15504448056,0
853024,*,978151,834386278624,843886609984,0
630717,*,568247,358403043099,360984408999,0
495943,*,647724,321234183732,324984464052,0
523843,*,613752,321509688936,32308666056,0
212220,*,387478,82230581160,8234993960,0
353976,*,655941,232187371416,231066664296,0
600904,*,908330,545819130320,54568889520,0
045694,*,653893,29878986742,30108966982,0
612605,*,619174,379309088270,380088630070,0
903309,*,061340,55408974060,5568888860,0
539913,*,488772,263894356836,26504966916,0
541518,*,853686,462286335348,46169666388,0
207031,*,104508,21636395748,21905248948,0
378068,*,404267,152840416156,153649993516,0
595216,*,337415,200834806640,201968470240,0
127676,*,172749,22055901324,22189946044,0
545964,*,072564,39617331696,39948992736,0
902213,*,882460,796166883980,796088635880,0
260410,*,525960,136965243600,138663396000,0
554688,*,543849,301666514112,30396966672,0
049536,*,880351,43609067136,43608840576,0
756276,*,530492,401198367792,400089460752,0
050636,*,086371,4373481956,4370493396,0
150423,*,255264,38397576672,3840899312,0
620609,*,659187,409097384883,410386666623,0
587876,*,140749,82742959124,83688640044,0
440958,*,439207,193671840306,194966449946,0
495412,*,437092,216540621904,217944449664,0
367723,*,780017,286830191291,286068449931,0
727920,*,961389,699814280880,702099674880,0
705942,*,559035,394646285970,395696633770,0
250368,*,334323,83703780864,84704449824,0
763995,*,509747,389444159265,391066494665,0
570489,*,406593,231956833977,232066664977,0
089365,*,476353,42569285845,43049934345,0
677985,*,777322,527012656170,530499499770,0
256219,*,389188,99717360172,100499444412,0
304718,*,932334,284098951812,284996660612,0
832032,*,422268,351340488576,35588924736,0
592769,*,316347,187520694843,188996664603,0
838821,*,944493,792260562753,800896668973,0
756698,*,248977,188400397946,191099444306,0
647994,*,650548,421551200712,422688667512,0
838332,*,708119,593638817508,600999466068,0
480225,*,502390,241260237750,24116339750,0
915777,*,913761,836801307297,835086662977,0
700531,*,243918,170872120458,170669449458,0
937015,*,198068,185592687020,185966667820,0
716854,*,768143,550646382122,556086066882,0
739341,*,739471,546721228611,55398646671,0
840472,*,836903,703393538216,712998466936,0
019042,*,121155,2307033510,2300699910,0
657373,*,730481,480198486413,48569649953,0
445882,*,823919,367370651558,373066669998,0
807467,*,654878,528792374026,530096666346,0
827965,*,377750,312763778750,31599335250,0
852496,*,755897,644399168912,64669666912,0
823068,*,306586,252341125848,25499666808,0
758312,*,771969,585393356328,592984448808,0
933156,*,474868,443125923408,448084666128,0
511685,*,917447,469443868195,470089301995,0
127913,*,344796,44103890748,44384969348,0
100323,*,852832,85558664736,8596884096,0
975005,*,900024,877527900120,87750451320,0
362883,*,636092,230826973236,233884663556,0
249514,*,732953,182882034842,185984466842,0
863782,*,478699,413491579618,420999336698,0
097418,*,052932,5156529576,5259849576,0
543000,*,442728,240401304000,240384024000,0
752755,*,328587,247345507185,247099433585,0
748969,*,822455,615993298895,623096666995,0
641613,*,876577,562423198701,566088466661,0
539139,*,786956,424278670884,430699464004,0
548986,*,991025,544058850650,54366699650,0
189320,*,927399,175575178680,177996975480,0
671746,*,693688,465982139248,464096496528,0
796232,*,070753,56335802696,56549994296,0
524880,*,150011,78737773680,79062648800,0
705267,*,044360,31285644120,31369924120,0
681938,*,979310,667828702780,674999437180,0
643768,*,156048,100458708864,100496448384,0
330346,*,083820,27689601720,27858409272,0
493531,*,847182,418110579642,423996649602,0
396830,*,355750,141172272500,142083785000,0
851436,*,820692,698766713712,708699661152,0
640901,*,735673,471493561373,475498662933,0
998845,*,606437,605736565265,609699333565,0
182609,*,171169,31256999921,31038699261,0
250958,*,944948,237142260184,237044669304,0
630442,*,115929,73086510618,73008966298,0
329990,*,864342,285224216580,286666662980,0
979970,*,041910,41070542700,41666306700,0
896063,*,301996,270607441748,270696663468,0
204568,*,872293,178443234424,179899665704,0
241418,*,979676,236511420568,239688408008,0
791755,*,711626,563433443630,565886040630,0
949643,*,233922,222142389846,223089206606,0
299111,*,665862,199166648682,198696448002,0
659120,*,708455,466956859600,466686356000,0
090493,*,436200,39473046600,39406674600,0
587015,*,972498,570870913470,573996636270,0
976183,*,266267,259925318861,259899449261,0
710223,*,405856,288248265888,29106666608,0
735710,*,889372,654319874120,660984462520,0
101428,*,925075,93828507100,9398681100,0
601091,*,821126,493571448466,494386666266,0
466631,*,368640,172018851840,17299995840,0
364571,*,653684,238314229564,239099666444,0
163972,*,283174,46432607128,46668999208,0
422352,*,446065,188396444880,188033366880,0
861532,*,969862,835567148584,846996649304,0
300593,*,317571,95459619603,95996943663,0
934298,*,958580,895599376840,906992400040,0
515716,*,897563,462887600108,460984463468,0
262071,*,148446,38903391666,38609949906,0
879751,*,479943,422230334193,42666666653,0
382560,*,834322,319178224320,323999939520,0
153111,*,357689,54766120479,5459693999,0
283195,*,657754,186272644030,186999432630,0
964603,*,416860,402104406580,406088862580,0
174616,*,023372,4081125152,4100999392,0
943678,*,809335,763751634130,769899443730,0
000258,*,534277,137843466,138589626,0
419139,*,249068,104394112452,105099996052,0
353042,*,827616,292183207872,293999669952,0
534511,*,392989,210056943379,210996666959,0
756175,*,938688,709812398400,723999024000,0
538820,*,239512,129053855840,129469939040,0
905222,*,316270,286294561940,286088635140,0
435884,*,380582,165889604488,166088466248,0
116425,*,362801,42239106425,4200663675,0
707470,*,329312,232978360640,23399995840,0
852725,*,838891,715343327975,73049643995,0
076492,*,367479,28109203668,28308923988,0
269081,*,389839,104898267959,104099943959,0
232903,*,621400,144725924200,145043327000,0
771401,*,126535,97609225535,9899466735,0
935137,*,544889,509545864793,51689666993,0
298169,*,205747,61347377243,61699493223,0
030977,*,959007,29707159839,29869994999,0
432883,*,010454,4525358882,4569966842,0
212596,*,990789,210637778244,211686460404,0
785514,*,542693,426292949202,431066666842,0
000926,*,468938,434236588,435999388,0
696881,*,852884,594358654804,600004448084,0
487300,*,636768,310297046400,312084374400,0
422174,*,140941,59501625734,60169943054,0
252860,*,187939,47522255540,47699933140,0
868876,*,157135,136530830260,135899939860,0
183335,*,431204,79054785340,79089963340,0
437374,*,248485,108680878390,109998443790,0
367951,*,101423,37318694273,37308843933,0
329180,*,075264,24775403520,24708933120,0
774076,*,523515,405240397140,413449643440,0
663789,*,020713,13749061557,13809995937,0
799911,*,421492,337156087212,341646492972,0
652764,*,186327,121627557828,123999992388,0
624198,*,001506,940042188,939543948,0
051327,*,633938,32538135726,32609943006,0
625401,*,672310,420463346310,420633339110,0
243990,*,307041,74914933590,75893649990,0
578189,*,169480,97991471720,98398682520,0
250512,*,090516,22675344192,2260924992,0
428828,*,278476,119418306128,120099440208,0
812032,*,272818,221536946176,222889333376,0
656746,*,615623,404307942758,406099460318,0
037963,*,159156,6042039228,5980893708,0
130829,*,734052,96035289108,97698999348,0
416508,*,293118,122085991944,122064446664,0
405302,*,121529,49255946758,49608849958,0
421804,*,226364,95481240656,9648884976,0
528187,*,192171,101502223977,10258944377,0
259717,*,632885,164370993545,166089433445,0
137007,*,356796,48883549572,49366498692,0
771840,*,024881,19204151040,19599938240,0
229703,*,659331,151450308693,15169944393,0
836837,*,599894,502013495278,506699499918,0
048517,*,108482,5263221194,5266499514,0
326829,*,996444,325666796076,326999665596,0
051923,*,540977,28089148771,28009835591,0
505350,*,606620,306555417000,305063370000,0
869543,*,570383,495972544969,50198664909,0
862943,*,468415,404215445345,406099668045,0
052403,*,883395,46292548185,46304966885,0
412853,*,702297,289945423341,29189966661,0
897064,*,277258,248718170512,251699493952,0
962225,*,444605,427810046125,43058646375,0
112368,*,792065,89002759920,89368433120,0
407704,*,115932,47265940128,4759666848,0
014160,*,242006,3426804960,3424479360,0
567696,*,181109,102814854864,103609664544,0
418330,*,853071,356865191430,35609933230,0
377701,*,386160,145853018160,14568530160,0
082474,*,655391,54052717334,54399666614,0
670277,*,397655,266539000435,269999933635,0
379015,*,515278,195298091170,195969933770,0
677649,*,669654,453790363446,458499463206,0
214087,*,252752,54110917424,54399949424,0
964008,*,911542,878733780336,88806666216,0
063252,*,549761,34773482772,35048640012,0
479937,*,690503,331397938311,331699449311,0
637687,*,817554,521343557598,529844068998,0
869038,*,627736,545526437968,553096666208,0
936874,*,637240,597013587760,603999932560,0
871351,*,480692,418851454892,423693666932,0
921895,*,852715,786113694925,795896669925,0
138466,*,266802,36943005732,36998447412,0
884698,*,231309,204638609682,204099992802,0
765180,*,302042,231116497560,231606635660,0
999446,*,892707,892212440322,893888448822,0
522253,*,558638,291750371414,29396666694,0
732381,*,702463,514470554403,513999466203,0
737473,*,233434,172151272282,172998448882,0
840320,*,906976,762150072320,764684654720,0
919366,*,301311,277015088826,276094666506,0
001406,*,045061,63355766,63200846,0
169411,*,928925,157370113175,158996631675,0
872569,*,049513,43203508897,43688499977,0
608719,*,976122,594184007718,603686669318,0
913313,*,058887,53782262631,53608866991,0
419045,*,934982,391799532190,398999933990,0
697164,*,721757,503182997148,507996663468,0
058240,*,329810,19208134400,19388742400,0
789682,*,697941,551151444762,553006446422,0
976743,*,911745,890540546535,900999988635,0
632220,*,476228,301080866160,303896662160,0
074740,*,599976,44842206240,44966863040,0
246779,*,509312,125687506048,126099446688,0
653061,*,378850,247412159850,247049358550,0
849168,*,153731,130543445808,130664946048,0
102544,*,343387,35212276528,35089946608,0
952176,*,810528,771765308928,776088404288,0
079011,*,226707,17912346777,18006449937,0
949548,*,525124,498630443952,506886647552,0
989961,*,559981,554359350741,55968860821,0
411736,*,419715,172811775240,172099446840,0
014339,*,412424,5913747736,5959849256,0
737960,*,704279,519729730840,529684064440,0
118376,*,722163,85486767288,85908448008,0
311313,*,614108,191179803804,191984440444,0
425068,*,028030,11914656040,11929400440,0
629472,*,652518,410741810496,412689464256,0
484271,*,341741,165495255811,16509994991,0
017017,*,333437,5674097429,5659948629,0
526737,*,092559,48754249983,49609944603,0
465233,*,582941,271203390253,27049946693,0
978793,*,072946,71399034178,72399996698,0
190649,*,750748,143129355452,143059666012,0
507036,*,129680,65752428480,66058876480,0
837266,*,983839,823734944174,835896606694,0
161178,*,453859,73152085902,73969649822,0
325061,*,679140,220761927540,22063327140,0
925032,*,836910,774168531120,78599663120,0
089941,*,883888,79497770608,79408844208,0
554178,*,542635,300716379030,300069332330,0
694491,*,062459,43377213369,43699689069,0
708899,*,955491,677346614409,688086333269,0
864946,*,137661,119069331306,120099943386,0
647630,*,105348,68226525240,68999900440,0
257194,*,811058,208599251252,210099666212,0
040182,*,949754,38163015228,38109663708,0
310386,*,398264,123615569904,123099999984,0
114197,*,310990,35514125030,3550663030,0
028954,*,553021,16012170034,16099666354,0
575398,*,041792,24047033216,24399664256,0
561313,*,379355,212936893115,213699934115,0
107692,*,004047,435829524,436084884,0
881878,*,666952,588170295856,596098460096,0
071685,*,596222,42740174070,42689934270,0
633028,*,038792,24556422176,24698990176,0
133490,*,625303,83471697470,83804938270,0
771210,*,340340,262473611400,26240335400,0
659939,*,736179,485833233081,489696663261,0
885738,*,118066,104575542708,104649949588,0
208816,*,923542,192850346272,193896669152,0
423175,*,177941,75300182675,75699921675,0
962638,*,847666,815995502908,819899336508,0
455469,*,797511,363241537659,36399946299,0
631240,*,522142,329596916080,333396664880,0
131297,*,110240,14474181280,1456866480,0
727350,*,768921,559274689350,566093386550,0
598371,*,194845,116589597495,117899499995,0
522321,*,880635,459974153835,460988633635,0
784674,*,194522,152636355828,154499949588,0
452132,*,628994,284388315208,285966662488,0
085566,*,886350,75841424100,76688660100,0
621225,*,892726,554583709350,555088006150,0
753292,*,360808,271793779936,271692640736,0
303873,*,787965,239441288445,240099480945,0
480284,*,410061,196945737324,197009668444,0
873558,*,585324,511314462792,513986663512,0
651390,*,705857,459788191230,460084662630,0
786081,*,384073,301912487913,303468449933,0
755451,*,274063,207041167413,20969846373,0
743920,*,901518,670657270560,671688632160,0
425902,*,181031,77101464962,77938666882,0
815332,*,222240,181199383680,181694465280,0
906807,*,478196,433631480172,436088668092,0
537764,*,393652,211691874128,213699662608,0
887557,*,208202,184791142514,18869664954,0
624617,*,452475,282623577075,281086605075,0
972617,*,181402,176434669034,178083999514,0
932382,*,716939,668461018698,678996666698,0
166822,*,208734,34821423348,35009939988,0
234087,*,329141,77047629267,77664449027,0
910600,*,086327,78609366200,78608666200,0
896052,*,562429,503965630308,50668666908,0
359744,*,186942,67251262848,67899996768,0
784239,*,271251,212725612989,214099449669,0
545885,*,131456,71759858560,71606665360,0
102951,*,226093,23276500443,23069666623,0
578433,*,976168,564647784744,56969924904,0
278834,*,482631,134573932254,134999466334,0
045526,*,593023,26997965098,27066966698,0
938402,*,110811,103985264022,104096866582,0
890753,*,942970,839953356410,846988466010,0
022205,*,024746,549484930,555999730,0
267227,*,606342,162030953634,16299944994,0
841823,*,000994,836772062,835889902,0
859791,*,216978,186555731598,187089643518,0
744831,*,688282,512653770342,514999446702,0
869757,*,388311,337736210427,339996603627,0
445779,*,246104,109707995016,110399443496,0
190234,*,915823,174220672582,175599997022,0
304017,*,752082,228645713394,22960666914,0
453149,*,792831,359270574819,360499443999,0
329158,*,084638,27859274804,28099999284,0
998994,*,367235,366865561590,369996999590,0
560166,*,073372,41100499752,41496966312,0
395622,*,066098,26149822956,26149849596,0
417797,*,780673,326162837381,326999449461,0
780983,*,279172,218028586076,220699447156,0
731206,*,693146,506832514076,506009667166,0
291437,*,360984,105204094008,105149968488,0
747836,*,271504,203040465344,203999997504,0
742469,*,999118,741814142342,749684666902,0
122468,*,618198,75709472664,77099999944,0
297678,*,293516,87373255848,87599944808,0
370332,*,110853,41052413196,41169943516,0
838721,*,336357,282109679397,284998445937,0
413728,*,716517,296443145376,301966666576,0
489796,*,571447,279892454812,281088440492,0
495154,*,854851,423282892054,430688664654,0
080160,*,631056,50585448960,5058668160,0
589786,*,420594,248060452884,251699468004,0
813180,*,249197,202642016460,203699448660,0
683742,*,049999,34186416258,34689999018,0
073058,*,386930,28268331940,28409933140,0
960532,*,626958,602213221656,610896664296,0
397287,*,568651,225917649837,22799644977,0
846966,*,282858,239571108828,241089337548,0
136364,*,234375,31960312500,32099949500,0
568262,*,600709,341360097758,34158366918,0
453205,*,732826,332120407330,336998495330,0
657517,*,102159,67171279203,67988334603,0
297163,*,092582,27511944866,27598949066,0
149023,*,291822,43488189906,43308966346,0
539458,*,419151,226114360158,22669336678,0
414198,*,774077,320621145246,323866666046,0
931449,*,610099,568276103451,573683339391,0
949609,*,033977,32264864993,32504966953,0
313120,*,594732,186222483840,18599840640,0
668623,*,259222,173321791306,173988443066,0
683476,*,364790,249325210040,250099240840,0
835462,*,430042,359283749404,36329666844,0
602303,*,097592,58779954376,5909466616,0
489886,*,807532,395598621352,399689663912,0
013407,*,374165,5016430155,5035994555,0
558872,*,734054,410242227088,413096666368,0
497260,*,081513,40533154380,40599973980,0
466432,*,649512,302953181184,30698444544,0
117710,*,431194,50755845740,5064994140,0
157264,*,857822,134904519008,134999446848,0
902278,*,755148,681353427144,681699669384,0
989665,*,097922,96909976130,98699933330,0
574213,*,017137,9840288181,9859699461,0
765361,*,621922,475994843842,483848449242,0
551083,*,168351,92775374133,92849944933,0
079414,*,099168,7875327552,7904999232,0
810582,*,327357,265349691774,268698646654,0
365222,*,908614,331845822308,331896669828,0
271695,*,244442,66413669190,66999939990,0
115547,*,282147,32601239409,3305994829,0
233861,*,732385,171276288485,172998446885,0
680743,*,360187,245194778941,245298639061,0
941104,*,489542,460709934368,460884660448,0
177041,*,538063,95259211583,9599866823,0
991124,*,651124,645344623376,64569999376,0
674653,*,045734,30854580302,31299666982,0
159071,*,411671,65484917641,6539994321,0
727402,*,794096,577627018592,579866669952,0
386372,*,185058,71501229576,72399942936,0
597081,*,286700,171183122700,172999600700,0
733152,*,033597,24631707744,24709849344,0
544993,*,753680,410750324240,410036633840,0
863466,*,530083,457708647678,461496669918,0
780785,*,603564,471253717740,472986437340,0
980271,*,148003,145083048813,145708844493,0
806335,*,463901,374059612835,374089333335,0
682159,*,330966,225771435594,225998002514,0
330604,*,394753,130506920812,130069666172,0
554454,*,763720,423447608880,423084648880,0
