x,op,y,true,pred,correct
98,*,17,1666,1666,1
00,*,96,0,0,1
63,*,00,0,0,1
58,*,37,2146,2146,1
58,*,74,4292,4292,1
63,*,53,3339,3339,1
60,*,96,5760,5760,1
82,*,44,3608,3608,1
96,*,83,7968,7968,1
27,*,80,2160,2160,1
81,*,91,7371,7371,1
30,*,29,870,870,1
33,*,56,1848,1848,1
24,*,34,816,816,1
50,*,95,4750,4750,1
17,*,56,952,952,1
18,*,49,882,882,1
95,*,29,2755,2755,1
13,*,38,494,494,1
44,*,40,1760,1760,1
73,*,37,2701,2701,1
65,*,78,5070,5070,1
80,*,03,240,240,1
05,*,31,155,155,1
88,*,96,8448,8448,1
63,*,72,4536,4536,1
73,*,96,7008,6888,0
20,*,29,580,580,1
49,*,36,1764,1764,1
53,*,15,795,795,1
71,*,30,2130,2130,1
65,*,02,130,130,1
86,*,74,6364,6364,1
04,*,72,288,288,1
18,*,79,1422,1422,1
94,*,99,9306,9306,1
00,*,94,0,0,1
58,*,11,638,638,1
93,*,42,3906,3906,1
28,*,27,756,756,1
20,*,95,1900,1900,1
39,*,63,2457,2457,1
45,*,24,1080,1080,1
87,*,49,4263,4263,1
24,*,58,1392,1392,1
50,*,06,300,300,1
09,*,78,702,702,1
61,*,35,2135,2135,1
24,*,95,2280,2280,1
41,*,01,41,41,1
99,*,18,1782,1782,1
14,*,85,1190,1190,1
89,*,95,8455,8455,1
04,*,41,164,164,1
64,*,80,5120,5120,1
61,*,15,915,915,1
07,*,51,357,357,1
55,*,58,3190,3190,1
25,*,87,2175,2175,1
61,*,55,3355,3355,1
66,*,12,792,792,1
94,*,70,6580,6580,1
97,*,11,1067,1067,1
20,*,01,20,20,1
68,*,19,1292,1292,1
71,*,53,3763,3763,1
01,*,12,12,12,1
49,*,63,3087,3087,1
76,*,91,6916,6916,1
95,*,31,2945,2945,1
86,*,91,7826,7826,1
73,*,04,292,292,1
79,*,88,6952,6952,1
26,*,93,2418,2418,1
46,*,47,2162,2162,1
07,*,84,588,588,1
44,*,91,4004,4004,1
36,*,56,2016,2016,1
08,*,07,56,56,1
43,*,19,817,817,1
69,*,98,6762,6762,1
17,*,51,867,867,1
32,*,06,192,192,1
50,*,70,3500,3500,1
48,*,44,2112,2112,1
75,*,35,2625,2625,1
71,*,12,852,852,1
97,*,20,1940,1940,1
61,*,44,2684,2684,1
93,*,58,5394,5394,1
50,*,28,1400,1400,1
41,*,25,1025,1025,1
22,*,65,1430,1430,1
38,*,81,3078,3078,1
57,*,97,5529,5529,1
72,*,36,2592,2592,1
70,*,44,3080,3080,1
92,*,47,4324,4324,1
75,*,38,2850,2850,1
67,*,51,3417,3417,1
40,*,84,3360,3360,1
20,*,87,1740,1740,1
10,*,43,430,430,1
77,*,55,4235,4235,1
81,*,11,891,891,1
75,*,94,7050,7050,1
20,*,22,440,440,1
37,*,30,1110,1110,1
61,*,48,2928,2928,1
47,*,72,3384,3384,1
41,*,79,3239,3239,1
00,*,39,0,0,1
57,*,01,57,57,1
53,*,61,3233,3233,1
85,*,39,3315,3315,1
80,*,79,6320,6320,1
90,*,08,720,720,1
65,*,42,2730,2730,1
67,*,36,2412,2412,1
95,*,08,760,760,1
92,*,45,4140,4140,1
64,*,33,2112,2112,1
01,*,88,88,88,1
40,*,49,1960,1960,1
40,*,42,1680,1680,1
93,*,86,7998,7998,1
24,*,91,2184,2184,1
29,*,46,1334,1334,1
38,*,57,2166,2166,1
66,*,90,5940,5940,1
98,*,47,4606,4606,1
37,*,75,2775,2775,1
61,*,02,122,122,1
35,*,51,1785,1785,1
67,*,74,4958,4958,1
72,*,72,5184,5184,1
56,*,33,1848,1848,1
66,*,24,1584,1584,1
85,*,79,6715,6715,1
90,*,91,8190,8190,1
83,*,15,1245,1245,1
34,*,33,1122,1122,1
81,*,25,2025,2025,1
34,*,05,170,170,1
75,*,66,4950,4950,1
94,*,41,3854,3854,1
04,*,99,396,396,1
08,*,34,272,272,1
74,*,44,3256,3256,1
51,*,76,3876,3876,1
41,*,39,1599,1599,1
46,*,37,1702,1702,1
87,*,11,957,957,1
55,*,65,3575,3575,1
59,*,36,2124,2124,1
55,*,17,935,935,1
35,*,09,315,315,1
79,*,78,6162,6162,1
67,*,24,1608,1608,1
03,*,29,87,87,1
27,*,93,2511,2511,1
17,*,00,0,0,1
22,*,50,1100,1100,1
02,*,08,16,16,1
73,*,71,5183,5183,1
36,*,87,3132,3132,1
42,*,95,3990,3990,1
04,*,24,96,96,1
66,*,73,4818,4818,1
84,*,55,4620,4620,1
15,*,61,915,915,1
79,*,94,7426,7426,1
54,*,88,4752,4752,1
29,*,90,2610,2610,1
70,*,73,5110,5110,1
13,*,44,572,572,1
63,*,12,756,756,1
00,*,69,0,0,1
36,*,29,1044,1044,1
73,*,58,4234,4234,1
52,*,63,3276,3276,1
02,*,18,36,36,1
64,*,53,3392,3392,1
68,*,82,5576,5576,1
89,*,00,0,0,1
59,*,18,1062,1062,1
87,*,52,4524,4524,1
87,*,44,3828,3828,1
15,*,28,420,420,1
65,*,81,5265,5265,1
72,*,83,5976,5976,1
94,*,44,4136,4136,1
35,*,98,3430,3430,1
85,*,91,7735,7735,1
27,*,12,324,324,1
13,*,99,1287,1287,1
99,*,81,8019,8019,1
95,*,27,2565,2565,1
00,*,27,0,0,1
67,*,61,4087,4087,1
55,*,21,1155,1155,1
66,*,15,990,990,1
25,*,71,1775,1775,1
88,*,62,5456,5456,1
75,*,00,0,0,1
09,*,94,846,846,1
28,*,35,980,980,1
74,*,52,3848,3848,1
73,*,87,6351,6351,1
58,*,78,4524,4524,1
76,*,11,836,836,1
52,*,42,2184,2184,1
89,*,45,4005,4005,1
79,*,43,3397,3397,1
83,*,09,747,747,1
94,*,87,8178,8178,1
11,*,66,726,726,1
11,*,02,22,22,1
93,*,45,4185,4185,1
67,*,52,3484,3484,1
40,*,63,2520,2520,1
61,*,07,427,427,1
03,*,30,90,90,1
18,*,64,1152,1152,1
26,*,90,2340,2340,1
46,*,09,414,414,1
11,*,09,99,99,1
79,*,53,4187,4187,1
10,*,42,420,420,1
93,*,53,4929,4929,1
00,*,88,0,0,1
59,*,33,1947,1947,1
28,*,30,840,840,1
94,*,63,5922,5922,1
17,*,81,1377,1377,1
77,*,45,3465,3465,1
60,*,85,5100,5100,1
68,*,48,3264,3264,1
60,*,27,1620,1620,1
66,*,21,1386,1386,1
62,*,22,1364,1364,1
74,*,79,5846,5846,1
19,*,64,1216,1216,1
92,*,84,7728,7728,1
26,*,00,0,0,1
25,*,65,1625,1625,1
83,*,75,6225,6225,1
79,*,48,3792,3792,1
25,*,42,1050,1050,1
95,*,34,3230,3230,1
84,*,54,4536,4536,1
15,*,59,885,885,1
64,*,74,4736,4736,1
96,*,64,6144,6144,1
82,*,48,3936,3936,1
66,*,01,66,66,1
54,*,64,3456,3456,1
73,*,90,6570,6570,1
83,*,53,4399,4379,0
87,*,75,6525,6525,1
51,*,37,1887,1887,1
38,*,25,950,950,1
60,*,37,2220,2220,1
00,*,14,0,0,1
16,*,45,720,720,1
01,*,51,51,51,1
59,*,23,1357,1357,1
48,*,94,4512,4512,1
68,*,04,272,272,1
39,*,51,1989,1989,1
72,*,38,2736,2736,1
75,*,54,4050,4050,1
38,*,83,3154,3154,1
11,*,74,814,814,1
07,*,20,140,140,1
10,*,68,680,680,1
79,*,26,2054,2054,1
54,*,98,5292,5292,1
10,*,65,650,650,1
90,*,59,5310,5310,1
33,*,66,2178,2178,1
13,*,07,91,91,1
01,*,63,63,63,1
27,*,24,648,648,1
27,*,32,864,864,1
45,*,01,45,45,1
79,*,42,3318,3318,1
75,*,06,450,450,1
76,*,76,5776,5776,1
99,*,55,5445,5445,1
90,*,42,3780,3780,1
98,*,40,3920,3920,1
69,*,87,6003,6003,1
28,*,04,112,112,1
30,*,31,930,930,1
21,*,63,1323,1323,1
92,*,65,5980,5980,1
38,*,98,3724,3724,1
42,*,37,1554,1554,1
02,*,35,70,70,1
31,*,77,2387,2387,1
04,*,53,212,212,1
63,*,41,2583,2583,1
60,*,16,960,960,1
74,*,63,4662,4662,1
83,*,96,7968,7968,1
84,*,69,5796,5796,1
84,*,51,4284,4284,1
04,*,66,264,264,1
78,*,79,6162,6162,1
93,*,91,8463,8463,1
14,*,60,840,840,1
82,*,23,1886,1886,1
79,*,29,2291,2291,1
95,*,53,5035,5035,1
85,*,53,4505,4505,1
01,*,29,29,29,1
85,*,50,4250,4250,1
50,*,23,1150,1150,1
45,*,37,1665,1665,1
54,*,39,2106,2106,1
79,*,95,7505,7505,1
38,*,52,1976,1976,1
27,*,48,1296,1296,1
43,*,64,2752,2752,1
16,*,88,1408,1408,1
87,*,95,8265,8265,1
29,*,89,2581,2581,1
51,*,71,3621,3621,1
22,*,44,968,968,1
76,*,19,1444,1444,1
94,*,83,7802,7802,1
34,*,08,272,272,1
07,*,83,581,581,1
23,*,09,207,207,1
63,*,95,5985,5985,1
10,*,84,840,840,1
66,*,47,3102,3102,1
42,*,49,2058,2058,1
04,*,49,196,196,1
74,*,90,6660,6660,1
73,*,28,2044,2044,1
17,*,44,748,748,1
34,*,70,2380,2380,1
58,*,49,2842,2842,1
00,*,20,0,0,1
11,*,23,253,253,1
56,*,45,2520,2520,1
73,*,33,2409,2409,1
14,*,80,1120,1120,1
04,*,96,384,384,1
80,*,07,560,560,1
51,*,97,4947,4947,1
63,*,94,5922,5922,1
75,*,69,5175,5175,1
49,*,88,4312,4312,1
39,*,58,2262,2262,1
59,*,08,472,472,1
64,*,61,3904,3904,1
74,*,13,962,962,1
28,*,67,1876,1876,1
40,*,39,1560,1560,1
54,*,56,3024,3024,1
73,*,73,5329,5329,1
59,*,00,0,0,1
53,*,31,1643,1643,1
57,*,18,1026,1026,1
18,*,56,1008,1008,1
22,*,66,1452,1452,1
26,*,32,832,832,1
09,*,42,378,378,1
71,*,05,355,355,1
32,*,74,2368,2368,1
75,*,42,3150,3150,1
56,*,40,2240,2240,1
81,*,30,2430,2430,1
90,*,45,4050,4050,1
78,*,21,1638,1638,1
64,*,85,5440,5440,1
19,*,60,1140,1140,1
23,*,88,2024,2024,1
09,*,05,45,45,1
46,*,48,2208,2208,1
77,*,15,1155,1155,1
54,*,02,108,108,1
51,*,31,1581,1581,1
10,*,83,830,830,1
54,*,76,4104,4104,1
34,*,80,2720,2720,1
01,*,47,47,47,1
49,*,03,147,147,1
18,*,96,1728,1728,1
45,*,49,2205,2205,1
00,*,35,0,0,1
26,*,79,2054,2054,1
13,*,55,715,715,1
38,*,33,1254,1254,1
90,*,81,7290,7290,1
51,*,83,4233,4233,1
41,*,18,738,738,1
66,*,71,4686,4686,1
78,*,87,6786,6786,1
26,*,23,598,598,1
57,*,78,4446,4446,1
39,*,65,2535,2535,1
97,*,21,2037,2037,1
99,*,45,4455,4455,1
65,*,39,2535,2535,1
76,*,39,2964,2964,1
12,*,72,864,864,1
66,*,28,1848,1848,1
43,*,05,215,215,1
94,*,97,9118,9118,1
64,*,54,3456,3456,1
88,*,03,264,264,1
78,*,37,2886,2886,1
76,*,17,1292,1292,1
57,*,91,5187,5187,1
45,*,20,900,900,1
32,*,92,2944,2944,1
99,*,11,1089,1089,1
34,*,34,1156,1156,1
70,*,16,1120,1120,1
19,*,18,342,342,1
42,*,57,2394,2394,1
79,*,83,6557,6557,1
45,*,50,2250,2250,1
15,*,98,1470,1470,1
73,*,65,4745,4745,1
03,*,81,243,243,1
71,*,79,5609,5509,0
17,*,72,1224,1224,1
39,*,72,2808,2808,1
87,*,02,174,174,1
84,*,32,2688,2688,1
31,*,90,2790,2790,1
56,*,24,1344,1344,1
53,*,29,1537,1537,1
87,*,54,4698,4698,1
87,*,90,7830,7830,1
76,*,52,3952,3952,1
40,*,38,1520,1520,1
32,*,14,448,448,1
94,*,48,4512,4512,1
71,*,95,6745,6745,1
62,*,73,4526,4526,1
36,*,93,3348,3348,1
91,*,63,5733,5733,1
87,*,06,522,522,1
49,*,40,1960,1960,1
86,*,28,2408,2408,1
20,*,24,480,480,1
89,*,96,8544,8544,1
27,*,92,2484,2484,1
36,*,97,3492,3492,1
52,*,31,1612,1612,1
21,*,67,1407,1407,1
66,*,56,3696,3696,1
45,*,39,1755,1755,1
57,*,63,3591,3591,1
04,*,63,252,252,1
07,*,53,371,371,1
74,*,24,1776,1776,1
19,*,87,1653,1653,1
23,*,77,1771,1771,1
11,*,37,407,407,1
19,*,17,323,323,1
87,*,98,8526,8526,1
44,*,76,3344,3344,1
78,*,41,3198,3198,1
51,*,41,2091,2091,1
55,*,29,1595,1595,1
72,*,34,2448,2448,1
60,*,20,1200,1200,1
61,*,40,2440,2440,1
05,*,26,130,130,1
62,*,15,930,930,1
45,*,95,4275,4275,1
53,*,89,4717,4717,1
16,*,91,1456,1456,1
98,*,90,8820,8820,1
55,*,25,1375,1375,1
36,*,31,1116,1116,1
96,*,40,3840,3840,1
66,*,74,4884,4884,1
25,*,69,1725,1725,1
41,*,32,1312,1312,1
36,*,58,2088,2088,1
09,*,68,612,612,1
15,*,32,480,480,1
25,*,18,450,450,1
07,*,12,84,84,1
94,*,15,1410,1410,1
73,*,02,146,146,1
16,*,06,96,96,1
88,*,23,2024,2024,1
30,*,34,1020,1020,1
54,*,59,3186,3186,1
57,*,39,2223,2223,1
59,*,84,4956,4956,1
46,*,06,276,276,1
02,*,14,28,28,1
03,*,77,231,231,1
24,*,01,24,24,1
69,*,40,2760,2760,1
46,*,96,4416,4416,1
38,*,44,1672,1672,1
55,*,39,2145,2145,1
14,*,21,294,294,1
09,*,82,738,738,1
09,*,44,396,396,1
46,*,15,690,690,1
65,*,98,6370,6370,1
67,*,45,3015,3015,1
57,*,29,1653,1653,1
40,*,34,1360,1360,1
22,*,06,132,132,1
65,*,12,780,780,1
76,*,12,912,912,1
71,*,48,3408,3408,1
59,*,50,2950,2950,1
38,*,59,2242,2242,1
07,*,39,273,273,1
91,*,92,8372,8372,1
40,*,76,3040,3040,1
33,*,65,2145,2145,1
94,*,79,7426,7346,0
09,*,17,153,153,1
15,*,87,1305,1305,1
53,*,26,1378,1378,1
49,*,27,1323,1323,1
86,*,81,6966,6966,1
26,*,50,1300,1300,1
97,*,12,1164,1164,1
13,*,86,1118,1118,1
12,*,35,420,420,1
64,*,97,6208,6208,1
63,*,81,5103,5103,1
92,*,38,3496,3496,1
53,*,13,689,689,1
45,*,53,2385,2385,1
81,*,93,7533,7533,1
24,*,53,1272,1272,1
04,*,91,364,364,1
71,*,04,284,284,1
48,*,49,2352,2352,1
25,*,26,650,650,1
45,*,44,1980,1980,1
96,*,43,4128,4128,1
78,*,72,5616,5616,1
42,*,85,3570,3570,1
17,*,06,102,102,1
64,*,31,1984,1984,1
51,*,49,2499,2499,1
47,*,86,4042,4042,1
89,*,52,4628,4628,1
91,*,23,2093,2093,1
74,*,36,2664,2664,1
62,*,58,3596,3596,1
74,*,28,2072,2072,1
87,*,59,5133,5133,1
95,*,44,4180,4180,1
74,*,53,3922,3922,1
36,*,23,828,828,1
77,*,26,2002,2002,1
97,*,50,4850,4850,1
85,*,46,3910,3910,1
35,*,58,2030,2030,1
28,*,59,1652,1652,1
68,*,84,5712,5712,1
09,*,98,882,882,1
86,*,34,2924,2924,1
87,*,92,8004,8004,1
88,*,55,4840,4840,1
82,*,06,492,492,1
48,*,78,3744,3744,1
92,*,15,1380,1380,1
01,*,48,48,48,1
76,*,04,304,304,1
74,*,55,4070,4070,1
85,*,51,4335,4335,1
74,*,04,296,296,1
09,*,72,648,648,1
97,*,90,8730,8730,1
21,*,59,1239,1239,1
50,*,25,1250,1250,1
07,*,42,294,294,1
72,*,04,288,288,1
41,*,00,0,0,1
54,*,83,4482,4482,1
70,*,90,6300,6300,1
75,*,10,750,750,1
20,*,50,1000,1000,1
52,*,36,1872,1872,1
22,*,30,660,660,1
75,*,92,6900,6900,1
27,*,17,459,459,1
27,*,25,675,675,1
25,*,44,1100,1100,1
09,*,67,603,603,1
40,*,79,3160,3160,1
11,*,60,660,660,1
54,*,94,5076,5076,1
39,*,98,3822,3822,1
73,*,75,5475,5475,1
49,*,54,2646,2646,1
39,*,76,2964,2964,1
26,*,88,2288,2288,1
96,*,37,3552,3552,1
99,*,83,8217,8217,1
10,*,74,740,740,1
57,*,80,4560,4560,1
94,*,02,188,188,1
92,*,63,5796,5796,1
12,*,80,960,960,1
06,*,27,162,162,1
01,*,81,81,81,1
76,*,53,4028,4028,1
64,*,88,5632,5632,1
12,*,88,1056,1056,1
59,*,07,413,413,1
04,*,39,156,156,1
36,*,65,2340,2340,1
32,*,35,1120,1120,1
89,*,71,6319,6319,1
29,*,94,2726,2726,1
90,*,90,8100,8100,1
88,*,17,1496,1496,1
41,*,14,574,574,1
32,*,27,864,864,1
12,*,96,1152,1152,1
50,*,47,2350,2350,1
21,*,82,1722,1722,1
14,*,34,476,476,1
83,*,97,8051,8051,1
57,*,21,1197,1197,1
53,*,39,2067,2067,1
78,*,15,1170,1170,1
77,*,66,5082,5082,1
04,*,84,336,336,1
61,*,80,4880,4880,1
84,*,15,1260,1260,1
15,*,37,555,555,1
00,*,31,0,0,1
54,*,03,162,162,1
05,*,21,105,105,1
73,*,42,3066,3066,1
00,*,72,0,0,1
82,*,05,410,410,1
00,*,18,0,0,1
46,*,27,1242,1242,1
81,*,79,6399,6399,1
00,*,92,0,0,1
91,*,91,8281,8281,1
27,*,76,2052,2052,1
95,*,39,3705,3705,1
14,*,12,168,168,1
17,*,91,1547,1547,1
61,*,91,5551,5551,1
96,*,93,8928,8928,1
73,*,82,5986,5986,1
25,*,67,1675,1675,1
76,*,70,5320,5320,1
35,*,14,490,490,1
04,*,14,56,56,1
87,*,69,6003,6003,1
49,*,74,3626,3626,1
70,*,51,3570,3570,1
00,*,08,0,0,1
83,*,21,1743,1743,1
68,*,24,1632,1632,1
06,*,70,420,420,1
24,*,73,1752,1752,1
58,*,86,4988,4988,1
73,*,31,2263,2263,1
31,*,50,1550,1550,1
58,*,71,4118,4118,1
80,*,89,7120,7120,1
38,*,09,342,342,1
49,*,48,2352,2352,1
73,*,69,5037,5037,1
75,*,68,5100,5100,1
83,*,40,3320,3320,1
26,*,73,1898,1898,1
22,*,17,374,374,1
23,*,76,1748,1748,1
82,*,92,7544,7544,1
84,*,98,8232,8232,1
41,*,98,4018,4018,1
74,*,15,1110,1110,1
92,*,98,9016,9016,1
85,*,07,595,595,1
03,*,03,9,9,1
12,*,62,744,744,1
64,*,40,2560,2560,1
59,*,63,3717,3717,1
51,*,19,969,969,1
24,*,48,1152,1152,1
27,*,04,108,108,1
43,*,89,3827,3827,1
37,*,57,2109,2109,1
15,*,66,990,990,1
92,*,22,2024,2024,1
27,*,59,1593,1593,1
75,*,71,5325,5325,1
17,*,69,1173,1173,1
39,*,80,3120,3120,1
90,*,89,8010,8010,1
24,*,83,1992,1992,1
11,*,67,737,737,1
79,*,37,2923,2923,1
96,*,14,1344,1344,1
41,*,08,328,328,1
63,*,24,1512,1512,1
42,*,36,1512,1512,1
38,*,28,1064,1064,1
16,*,33,528,528,1
73,*,79,5767,5767,1
32,*,32,1024,1024,1
81,*,64,5184,5184,1
93,*,27,2511,2511,1
60,*,78,4680,4680,1
01,*,18,18,18,1
14,*,38,532,532,1
58,*,93,5394,5394,1
54,*,46,2484,2484,1
92,*,78,7176,7176,1
54,*,21,1134,1134,1
50,*,93,4650,4650,1
93,*,85,7905,7905,1
13,*,57,741,741,1
55,*,56,3080,3080,1
33,*,40,1320,1320,1
76,*,49,3724,3724,1
72,*,71,5112,5112,1
75,*,55,4125,4125,1
13,*,09,117,117,1
20,*,63,1260,1260,1
02,*,61,122,122,1
15,*,76,1140,1140,1
18,*,06,108,108,1
26,*,94,2444,2444,1
97,*,64,6208,6208,1
54,*,90,4860,4860,1
80,*,92,7360,7360,1
70,*,74,5180,5180,1
49,*,41,2009,2009,1
24,*,62,1488,1488,1
37,*,73,2701,2701,1
66,*,44,2904,2904,1
66,*,46,3036,3036,1
61,*,88,5368,5368,1
62,*,91,5642,5642,1
87,*,63,5481,5481,1
05,*,80,400,400,1
18,*,78,1404,1404,1
80,*,41,3280,3280,1
33,*,17,561,561,1
77,*,89,6853,6853,1
01,*,66,66,66,1
81,*,07,567,567,1
02,*,01,2,2,1
37,*,78,2886,2886,1
46,*,93,4278,4278,1
78,*,62,4836,4836,1
40,*,68,2720,2720,1
24,*,04,96,96,1
16,*,48,768,768,1
55,*,41,2255,2255,1
99,*,75,7425,7425,1
52,*,26,1352,1352,1
58,*,07,406,406,1
70,*,84,5880,5880,1
97,*,03,291,291,1
62,*,20,1240,1240,1
99,*,19,1881,1881,1
17,*,46,782,782,1
63,*,85,5355,5355,1
01,*,21,21,21,1
70,*,56,3920,3920,1
58,*,01,58,58,1
80,*,16,1280,1280,1
68,*,32,2176,2176,1
14,*,75,1050,1050,1
00,*,52,0,0,1
70,*,59,4130,4130,1
65,*,19,1235,1235,1
56,*,99,5544,5544,1
16,*,80,1280,1280,1
58,*,19,1102,1102,1
66,*,42,2772,2772,1
93,*,04,372,372,1
38,*,14,532,532,1
70,*,76,5320,5320,1
06,*,14,84,84,1
85,*,14,1190,1190,1
97,*,93,9021,9021,1
39,*,32,1248,1248,1
91,*,15,1365,1365,1
68,*,78,5304,5304,1
42,*,45,1890,1890,1
58,*,04,232,232,1
86,*,45,3870,3870,1
