x,op,y,true,pred,correct
68558,*,27239,1867451362,1869999802,0
43828,*,74356,3258874768,3260999408,0
40291,*,05385,216967035,216945135,0
30828,*,50837,1567203036,1566955596,0
96196,*,31477,3027961492,3029999092,0
87156,*,22145,1930069620,1947958020,0
50829,*,55892,2840934468,2849959188,0
82210,*,11972,984218120,989804520,0
57950,*,74183,4298904850,4305957850,0
09360,*,00497,4651920,4644720,0
50899,*,03161,160891739,160999559,0
53872,*,70923,3820763856,3819994416,0
33721,*,44825,1511543825,1518542825,0
16190,*,19036,308192840,307948840,0
75281,*,31291,2355617771,2349999491,0
35754,*,98906,3536285124,3525499284,0
68203,*,21015,1433286045,1431888345,0
01873,*,80875,151478875,150995375,0
87259,*,50508,4407277572,4409595972,0
27779,*,84816,2356103664,2355995184,0
48822,*,29718,1450892196,1455995556,0
52297,*,38257,2000726329,2000999989,0
79214,*,65190,5163960660,5159447460,0
08390,*,57725,484312750,485942750,0
08444,*,39595,334340180,334049780,0
73200,*,68482,5012882400,5041094400,0
00260,*,08801,2288260,2288260,1
00477,*,87803,41882031,41738031,0
48307,*,57804,2792337828,2789099108,0
32926,*,26550,874185300,879927300,0
62163,*,51128,3178269864,3174955944,0
02090,*,23189,48465010,48598810,0
98554,*,17109,1686160386,1692499626,0
26418,*,12987,343090566,342999846,0
28998,*,70668,2049230664,2049995064,0
68132,*,44772,3050405904,3059699984,0
13506,*,11926,161072556,161029836,0
12839,*,22692,291342588,290998188,0
53622,*,65973,3537604206,3549999006,0
77177,*,71019,5481033363,5480995923,0
80856,*,49702,4018704912,4019499792,0
24413,*,29300,715300900,715574900,0
99731,*,96160,9590132960,9589984960,0
54058,*,96538,5218651204,5217999844,0
35742,*,21309,761626278,760958838,0
00613,*,42913,26305669,26199589,0
45096,*,28750,1296510000,1297626000,0
29561,*,40971,1211143731,1201999491,0
68999,*,34563,2384812437,2399759937,0
46677,*,72719,3394304763,3399995763,0
13876,*,55431,769160556,766999116,0
77031,*,27195,2094858045,2095956045,0
02558,*,72481,185406398,184795998,0
38384,*,65426,2511311584,2519999744,0
55812,*,26138,1458814056,1455999496,0
49919,*,91973,4591200187,4579999987,0
60061,*,26687,1602847907,1602949507,0
90301,*,48771,4404070071,4409995911,0
83865,*,02177,182574105,181999905,0
24907,*,28929,720534603,723999903,0
10386,*,42076,437001336,439098456,0
12522,*,61681,772369482,774004842,0
85931,*,71501,6144152431,6139955811,0
77525,*,89015,6900887875,6905945375,0
85155,*,85161,7251884955,7255594755,0
91245,*,72281,6595279845,6609955845,0
76036,*,44378,3374325608,3369999288,0
46984,*,98535,4629568440,4609992840,0
48345,*,33078,1599155910,1599942510,0
43911,*,99177,4354961247,4379994927,0
94895,*,46940,4454371300,4459999300,0
67132,*,20027,1344452564,1343959684,0
69331,*,81134,5625101354,5639899514,0
84977,*,65658,5579419866,5579995986,0
96983,*,10160,985347280,989499280,0
35625,*,81803,2914231875,2907955875,0
62974,*,60396,3803377704,3809999784,0
53430,*,76932,4110476760,4109895960,0
59284,*,06879,407814636,410995596,0
43170,*,19850,856924500,859594500,0
15679,*,94562,1482637598,1489999598,0
59148,*,24551,1452142548,1455994068,0
97105,*,51798,5029844790,5019959790,0
94943,*,50304,4776012672,4770999072,0
48532,*,90618,4397872776,4397958696,0
03971,*,22897,90923987,90999007,0
98954,*,92220,9125537880,9109090680,0
56465,*,43526,2457695590,2469995390,0
02470,*,25551,63110970,62950370,0
16000,*,52768,844288000,843568000,0
48323,*,55849,2698791227,2699999527,0
03138,*,62406,195830028,196978788,0
48958,*,78819,3858820602,3869695482,0
27313,*,31041,847822833,846998793,0
68836,*,54114,3724991304,3729995784,0
20718,*,20468,424056024,427999704,0
04374,*,20022,87576228,87695748,0
22771,*,04258,96958918,96999598,0
66958,*,33198,2222871684,2229994404,0
12384,*,93771,1161260064,1150999344,0
92834,*,46429,4310189786,4339999586,0
31488,*,56682,1784802816,1789954496,0
64732,*,20708,1340470256,1330995376,0
52128,*,13786,718636608,720998208,0
15665,*,50065,784268225,783904725,0
14823,*,17286,256230378,258999138,0
99619,*,13487,1343561453,1350999893,0
87152,*,50598,4409716896,4419499296,0
25326,*,38520,975557520,984917520,0
79126,*,92357,7307839982,7389999502,0
25423,*,36730,933786790,935959990,0
56978,*,90787,5172861686,5189999806,0
83561,*,93066,7776688026,7749995466,0
92839,*,54450,5055083550,5074820550,0
30095,*,03862,116226890,116195890,0
06163,*,40445,249262535,248095535,0
19113,*,78325,1497025725,1505454225,0
15528,*,42456,659256768,659598528,0
05391,*,17849,96223959,96399819,0
64076,*,08500,544646000,544586000,0
50479,*,28006,1413714874,1413595954,0
22965,*,22534,517493310,517847910,0
12322,*,76854,946994988,949849788,0
34474,*,86719,2989550806,2989999806,0
33836,*,95020,3215096720,3215999920,0
55232,*,02468,136312576,135598336,0
99323,*,12145,1206277835,1205958935,0
85086,*,71776,6107132736,6109999776,0
94487,*,38699,3656552413,3669999993,0
12825,*,97244,1247154300,1245408300,0
83538,*,99149,8282709162,8309995722,0
53242,*,74847,3985003974,3969999414,0
26332,*,67058,1765771256,1769599896,0
33958,*,30257,1027467206,1025999806,0
85731,*,02560,219471360,218999760,0
23211,*,03201,74298411,74290491,0
16513,*,54870,906068310,909995910,0
03002,*,17468,52438936,52359496,0
29243,*,09550,279270650,279908650,0
55169,*,75190,4148157110,4149994710,0
19121,*,53655,1025937255,1020949155,0
55700,*,84988,4733831600,4719583600,0
90464,*,19692,1781417088,1780995968,0
21827,*,73802,1610876254,1619449494,0
53047,*,17500,928322500,928253500,0
46441,*,23999,1114537559,1109959599,0
61629,*,39833,2454867957,2469995997,0
55632,*,38655,2150454960,2155449360,0
16692,*,42038,701698296,700999096,0
65325,*,70561,4609397325,4609397325,1
62106,*,18567,1153122102,1153886382,0
01478,*,07417,10962326,10999886,0
54808,*,04411,241758088,241255288,0
51998,*,03860,200712280,199055480,0
76993,*,86694,6674831142,6709999902,0
20154,*,57532,1159499928,1159999688,0
41732,*,90758,3787512856,3809599096,0
75690,*,89079,6742389510,6729947910,0
35313,*,57639,2035406007,2029995927,0
01273,*,47882,60953786,60999586,0
58573,*,14539,851592847,850599047,0
30635,*,55119,1688570565,1689955965,0
90571,*,50746,4596115966,4599999406,0
23429,*,00177,4146933,4144713,0
46029,*,57096,2628071784,2627999184,0
33794,*,45354,1532693076,1530994116,0
15459,*,33553,518695827,519985107,0
78863,*,69744,5500221072,5559999552,0
33284,*,74927,2493870268,2499999388,0
30762,*,46520,1431048240,1430945040,0
84604,*,39547,3345834388,3357499588,0
74931,*,17540,1314289740,1315847340,0
29065,*,18073,525291745,525999945,0
81943,*,34858,2856369094,2869999894,0
13247,*,32251,427228997,426559997,0
03342,*,58330,194938860,195984060,0
33575,*,71995,2417232125,2419959125,0
40696,*,53243,2166777128,2160995848,0
31577,*,43755,1381651635,1389994335,0
16198,*,72419,1173042962,1170999002,0
27213,*,32458,883279554,880495794,0
58481,*,95193,5566981833,5569899573,0
41405,*,12413,513960265,511489865,0
23016,*,08452,194531232,194985792,0
33596,*,85535,2873633860,2875991860,0
78821,*,11232,885317472,889829952,0
22202,*,69243,1537333086,1534355526,0
54084,*,41953,2268986052,2269999812,0
86533,*,96311,8334079763,8369999543,0
04430,*,79017,350045310,349445910,0
23832,*,57225,1363786200,1379530200,0
84409,*,42780,3611017020,3598571820,0
31156,*,06025,187714900,187354900,0
81563,*,03093,252274359,251099739,0
72517,*,45998,3335636966,3328999886,0
94121,*,61798,5816489558,5799999598,0
88091,*,38703,3409385973,3438498573,0
15228,*,28298,430921944,430999704,0
54616,*,10291,562053256,569999896,0
07163,*,30878,221179114,220999994,0
73566,*,61205,4502607030,4504992630,0
43936,*,37273,1637626528,1640998848,0
59234,*,92059,5453022806,5470999886,0
67010,*,55692,3731920920,3730968120,0
06600,*,53044,350090400,349002400,0
88963,*,78044,6943028372,6919999492,0
48093,*,48208,2318467344,2319955584,0
20564,*,63141,1298431524,1297999404,0
16528,*,26606,439743968,445558208,0
10570,*,18602,196623140,196389140,0
43204,*,69625,3008078500,3017449500,0
62089,*,17688,1098230232,1104995832,0
04917,*,65619,322648623,323795223,0
27774,*,54888,1524459312,1519995312,0
09044,*,51798,468461112,469995672,0
38304,*,41165,1576784160,1574890560,0
06679,*,42448,283510192,284999152,0
14053,*,36093,507214929,507999969,0
91090,*,78315,7133713350,7139848350,0
36921,*,64991,2399532711,2399996871,0
04650,*,40664,189087600,187245600,0
41584,*,50780,2111635520,2130942720,0
53822,*,77259,4158233898,4169995938,0
06127,*,90271,553090417,552999077,0
68625,*,60910,4179948750,4165998750,0
36594,*,80211,2935241334,2930984334,0
61295,*,69953,4287769135,4299995135,0
08331,*,01220,10163820,10155420,0
41325,*,63048,2605458600,2611920600,0
39882,*,89587,3572908734,3579994854,0
57266,*,41129,2355293314,2359999554,0
48599,*,31954,1552932446,1540994006,0
59894,*,50972,3052916968,3059999848,0
09729,*,72139,701840331,701999511,0
90650,*,29115,2639274750,2635449750,0
26129,*,63062,1647746998,1648899718,0
44336,*,33949,1505162864,1510995104,0
53769,*,53867,2896374723,2919999903,0
08535,*,97970,836173950,837979950,0
34501,*,25411,876704911,880379511,0
25663,*,10675,273952525,274945525,0
64775,*,19817,1283646175,1299995125,0
33487,*,78343,2623472041,2649999541,0
24531,*,31502,772775562,772180282,0
38098,*,86066,3278942468,3276999988,0
91846,*,08392,770771632,771998512,0
49455,*,35600,1760598000,1759158000,0
59393,*,73295,4353209935,4389995135,0
14589,*,04774,69647886,69599886,0
42286,*,45298,1915471228,1910999788,0
70490,*,97459,6869884910,6869998510,0
29408,*,96188,2828696704,2828995584,0
13703,*,53603,734521909,737049589,0
69886,*,35175,2458240050,2459452050,0
23778,*,68592,1630980576,1640995776,0
74847,*,15307,1145683029,1155999909,0
45471,*,22059,1003044789,1001959029,0
10908,*,18532,202147056,202599536,0
76589,*,71211,5453979279,5469995019,0
97732,*,12434,1215199688,1215998488,0
44400,*,90961,4038668400,4023410400,0
24671,*,95984,2368021264,2369999584,0
85173,*,77989,6642557097,6659999517,0
93924,*,69823,6558055452,6599995932,0
17822,*,21300,379608600,379632600,0
13190,*,00830,10947700,11049700,0
06132,*,27528,168801696,168199776,0
16875,*,71827,1212080625,1214448375,0
93543,*,47582,4450963026,4459999266,0
78274,*,82563,6462536262,6499999782,0
01241,*,61509,76332669,76308489,0
51851,*,16945,878615195,879545795,0
28238,*,02419,68307722,68199402,0
08030,*,74660,599519800,598959800,0
50658,*,28271,1432152318,1430995158,0
01521,*,88883,135191043,135599103,0
41913,*,74859,3137565267,3136995987,0
81515,*,86482,7049580230,7034999830,0
57521,*,41977,2414559017,2415999517,0
52485,*,52476,2754202860,2780886060,0
12075,*,88701,1071064575,1066193325,0
34644,*,78474,2718653256,2730994056,0
94225,*,90089,8488636025,8482595725,0
14154,*,20292,287212968,285994728,0
46887,*,84966,3983800842,3999994722,0
33446,*,96687,3233793402,3250999482,0
17647,*,75976,1340748472,1334997592,0
63517,*,23175,1472006475,1475594925,0
93372,*,68399,6386551428,6379999668,0
71884,*,74756,5373760304,5355999984,0
06465,*,99906,645892290,649929690,0
19520,*,98622,1925101440,1920577440,0
48963,*,17741,868652583,875899863,0
42271,*,26608,1124746768,1128995488,0
45299,*,24899,1127899801,1128995581,0
88595,*,62890,5571739550,5579954550,0
76543,*,99228,7595208804,7649695764,0
41389,*,54620,2260667180,2269947980,0
72093,*,88814,6402867702,6400999902,0
11039,*,00084,927276,927276,1
78691,*,09458,744259478,749989598,0
53442,*,17535,937105470,936948870,0
48866,*,28687,1401818942,1409999542,0
63185,*,99464,6284632840,6279955240,0
30294,*,29491,893400354,893995794,0
56892,*,00266,15133272,15105912,0
25872,*,60314,1560443808,1557998848,0
93534,*,77113,7212687342,7217999622,0
29267,*,52876,1547521892,1549999492,0
90155,*,40777,3676250435,3679995935,0
65962,*,62432,4118139584,4119998464,0
23634,*,11644,275194296,276998616,0
27490,*,74145,2038246050,2020997050,0
97270,*,95001,9240747270,9239954070,0
10962,*,20901,229116762,229989762,0
93336,*,80091,7475373576,7470995976,0
35010,*,16479,576929790,576989190,0
68828,*,39923,2747820244,2764999924,0
59723,*,46531,2778970913,2799999973,0
08036,*,66816,536933376,537099456,0
34921,*,79977,2792876817,2817998997,0
81681,*,82905,6771763305,6759958905,0
41363,*,61888,2559873344,2569995184,0
47432,*,42821,2031085672,2025955592,0
09547,*,96051,916998897,916985997,0
63872,*,54579,3486069888,3489999888,0
69255,*,71398,4944668490,4949652090,0
25611,*,61482,1574615502,1575998982,0
33231,*,36675,1218746925,1225952925,0
68471,*,86489,5921988319,5979999599,0
62020,*,56010,3473740200,3473449200,0
13151,*,20197,265610747,264999947,0
57940,*,51273,2970757620,2979947220,0
78379,*,87165,6831905535,6879958035,0
07821,*,02121,16588341,16608501,0
30806,*,65996,2033072776,2029495976,0
26875,*,06386,171623750,171583750,0
59989,*,52274,3135864986,3149995266,0
33278,*,91535,3046101730,3059999930,0
24979,*,59327,1481929133,1489999993,0
54756,*,38287,2096442972,2099596572,0
95179,*,62970,5993421630,5989998030,0
14768,*,29862,441002016,441994176,0
29238,*,83994,2455816572,2459998332,0
87960,*,53754,4728201840,4749499440,0
63159,*,19284,1217958156,1210499676,0
21941,*,42271,927468011,925599491,0
99469,*,27915,2776677135,2789959635,0
90272,*,71554,6459322688,6479995808,0
19137,*,49599,949176063,950989923,0
67431,*,87754,5917339974,5955499854,0
58581,*,42680,2500237080,2500947880,0
81223,*,57660,4683318180,4689948180,0
47432,*,14681,696349192,695999992,0
78056,*,36283,2832105848,2835995848,0
76586,*,55166,4224943276,4220999596,0
24433,*,54318,1327151694,1329994974,0
74296,*,16693,1240223128,1240999288,0
52651,*,77801,4096300451,4095049491,0
59667,*,85002,5071814334,5132494854,0
13433,*,13154,176697682,177989882,0
86059,*,83132,7154256788,7192999508,0
39435,*,54070,2132250450,2122905450,0
54697,*,67209,3676130673,3699999573,0
35069,*,21360,749073840,749099040,0
16594,*,29903,496210382,499999582,0
10365,*,02066,21414090,21595090,0
43005,*,81519,3505724595,3495595995,0
81052,*,05955,482664660,482584860,0
77228,*,43597,3366909116,3389999996,0
93859,*,26129,2452441811,2459999851,0
04643,*,82202,381663886,380957566,0
85038,*,21657,1841667966,1841998806,0
47799,*,04218,201616182,201995622,0
65887,*,23359,1539054433,1545999993,0
44520,*,08961,398943720,400556520,0
11236,*,73331,823947116,829499596,0
85103,*,59189,5037161467,5035995547,0
19872,*,92234,1832874048,1830998208,0
13268,*,68378,907239304,909999704,0
68064,*,52547,3576559008,3575959488,0
91679,*,94607,8673475153,8699999993,0
74436,*,13126,977046936,979899896,0
99321,*,24985,2481535185,2499944085,0
83264,*,42818,3565197952,3559998592,0
95888,*,73709,7067808592,7059995872,0
35436,*,30866,1093767576,1090998456,0
32020,*,07671,245625420,245658420,0
34972,*,56274,1968014328,1979999448,0
79703,*,82092,6542978676,6559495956,0
31749,*,36574,1161187926,1169995806,0
52492,*,15599,818822708,818999988,0
22397,*,34418,770859946,770999506,0
87682,*,72005,6313542410,6313494410,0
53322,*,31378,1673137716,1680994116,0
18190,*,81893,1489633670,1499997470,0
97158,*,44242,4298464236,4305999996,0
07022,*,38788,272369336,271099096,0
22023,*,59669,1314090387,1319899527,0
76803,*,32931,2529199593,2538208853,0
77951,*,87626,6830534326,6859499886,0
55166,*,40677,2243987382,2244995982,0
58085,*,48771,2832863535,2820499035,0
75417,*,52763,3979227171,3979999791,0
38858,*,84544,3285210752,3285995392,0
47816,*,30400,1453606400,1459846400,0
83679,*,24850,2079423150,2079942150,0
72252,*,94203,6806355156,6797959956,0
78798,*,78575,6191552850,6199986850,0
60518,*,64713,3916301334,3904999854,0
11322,*,73371,830706462,835984782,0
85597,*,15243,1304755071,1305995571,0
62622,*,16566,1037396052,1045985652,0
12304,*,44328,545411712,545099712,0
50313,*,10998,553342374,553999254,0
93801,*,21004,1970196204,1970014284,0
95101,*,35887,3412889587,3399489947,0
56231,*,22510,1265759810,1265550410,0
26600,*,30117,801112200,799240200,0
91595,*,76088,6969280360,6964849960,0
75064,*,54529,4093164856,4091599096,0
11126,*,38029,423110654,427499894,0
63498,*,54490,3460006020,3459947220,0
37545,*,83866,3148748970,3147947970,0
92166,*,53281,4910696646,4959994806,0
21634,*,89990,1946843660,1949990860,0
29963,*,80139,2401204857,2399995797,0
05906,*,99005,584723530,584505730,0
54377,*,99187,5393491499,5379999599,0
24596,*,93395,2297143420,2299992420,0
61969,*,14148,876737412,879995972,0
46016,*,87499,4026353984,4022999504,0
79215,*,24194,1916527710,1915847910,0
56799,*,46207,2624511393,2639959413,0
01493,*,09292,13872956,13899196,0
78540,*,43700,3432198000,3459438000,0
61401,*,09437,579441237,579526137,0
64417,*,13727,884252159,885999599,0
68080,*,17519,1192693520,1192599920,0
05507,*,23448,129128136,129199896,0
07771,*,64196,498867116,499999996,0
48803,*,91542,4467524226,4479499506,0
48427,*,72463,3509165701,3499994881,0
04881,*,41912,204572472,203797752,0
44065,*,01378,60721570,60999970,0
58525,*,68810,4027105250,4038550250,0
02391,*,28412,67933092,68048532,0
90878,*,75437,6855563686,6859999046,0
47795,*,25272,1207875240,1200994440,0
70354,*,97521,6860992434,6854499594,0
97484,*,06150,599526600,599802600,0
16357,*,73585,1203629845,1209999245,0
70575,*,36550,2579516250,2579591250,0
70007,*,44752,3132953264,3135599424,0
33290,*,57445,1912344050,1918499050,0
31962,*,87232,2788109184,2799998784,0
48023,*,28679,1377251617,1375999597,0
12582,*,93859,1180933938,1180999458,0
86754,*,78573,6816522042,6855595082,0
77380,*,14328,1108700640,1119951840,0
62301,*,96847,6033664947,6019699527,0
79729,*,69665,5554320785,5599998785,0
01526,*,25969,39628694,39599654,0
83139,*,66696,5545038744,5559994584,0
80835,*,60676,4904744460,4880953260,0
43656,*,04590,200381040,200906640,0
01466,*,31015,45467990,45397990,0
06189,*,53976,334057464,334999944,0
36525,*,75242,2748214050,2740459050,0
18244,*,18749,342056756,343595956,0
16067,*,91660,1472701220,1470964820,0
20913,*,93910,1963939830,1979898630,0
17208,*,54380,935771040,935857440,0
50675,*,14226,720902550,721979550,0
91051,*,22945,2089165195,2089545395,0
88966,*,09398,836102468,839999188,0
43670,*,07229,315690430,314999830,0
15824,*,70684,1118503616,1116996416,0
30598,*,57496,1759262608,1759999888,0
39610,*,38516,1525618760,1519499560,0
07657,*,54275,415583675,415595175,0
26893,*,09604,258280372,258999892,0
52905,*,04921,260345505,259548705,0
00101,*,58659,5924559,5918679,0
80685,*,63652,5135761620,5119484820,0
52459,*,71300,3740326700,3737044700,0
68123,*,14765,1005836095,1010999795,0
45677,*,99730,4555367210,4549995410,0
91313,*,49188,4491503844,4499996724,0
76106,*,32059,2439882254,2438499854,0
89298,*,74010,6608944980,6659954580,0
45923,*,67016,3077575768,3077995288,0
47788,*,85272,4074978336,4079999136,0
62647,*,47940,3003297180,3009942780,0
91972,*,53784,4946622048,4999999648,0
71810,*,62569,4493079890,4505959290,0
49401,*,51062,2522513862,2524519782,0
33699,*,93541,3152238159,3159995799,0
00111,*,52856,5867016,5898936,0
73226,*,29863,2186748038,2199995798,0
34476,*,68815,2372465940,2389999140,0
30901,*,78093,2413151793,2414998593,0
73139,*,52176,3816100464,3810999984,0
65306,*,74422,4860203132,4869999292,0
67363,*,35178,2369695614,2379994974,0
17312,*,60010,1038893120,1038883520,0
20102,*,64326,1293081252,1291597812,0
89290,*,14718,1314170220,1310995420,0
32805,*,36626,1201515930,1205585730,0
44218,*,15216,672821088,670999968,0
84886,*,04920,417639120,417588720,0
50231,*,99306,4988239686,4989999006,0
14449,*,92432,1335549968,1330995968,0
10434,*,58448,609846432,609994272,0
97986,*,46671,4573104606,4599995526,0
24416,*,20818,508292288,508998848,0
02998,*,91877,275447246,274999886,0
28986,*,01489,43160154,43059474,0
32817,*,52333,1717412061,1710999081,0
74048,*,77110,5709841280,5707987680,0
80458,*,20869,1679078002,1678499482,0
73859,*,29238,2159489442,2169999882,0
16576,*,36941,612334016,616098496,0
44078,*,80209,3535452302,3535899942,0
18456,*,23562,434860272,435994992,0
24539,*,21974,539219986,537999546,0
64039,*,62594,4008457166,4007999806,0
23329,*,82300,1919976700,1929553700,0
32730,*,95825,3136352250,3135954750,0
27367,*,90067,2464863589,2450959949,0
99994,*,07572,757154568,760999848,0
33918,*,55775,1891776450,1899999450,0
48939,*,28948,1416686172,1419994092,0
07902,*,75837,599263974,601988094,0
90897,*,80881,7351840257,7359995817,0
83974,*,59035,4957405090,4959995890,0
66516,*,50638,3368237208,3369995448,0
21347,*,70161,1497726867,1490995827,0
95808,*,39951,3827625408,3839498208,0
64025,*,29902,1914475550,1914355050,0
54101,*,54607,2954293307,2955499987,0
79964,*,51724,4136057936,4139999216,0
27442,*,49547,1359668774,1359995894,0
61029,*,36166,2207174814,2206999974,0
54645,*,56634,3094764930,3099959730,0
63987,*,85896,5496227352,5509999512,0
43379,*,04045,175468055,174955555,0
49280,*,88156,4344327680,4378996480,0
38416,*,51591,1981919856,1989999056,0
40381,*,33038,1334107478,1333849598,0
15027,*,01860,27950220,27946620,0
46175,*,57283,2645042525,2640855025,0
99361,*,15906,1580436066,1594864266,0
71366,*,45695,3261069370,3260995570,0
87291,*,26909,2348913519,2359499599,0
71796,*,25565,1835464740,1830499740,0
16670,*,51381,856521270,859994870,0
40937,*,31264,1279854368,1289999488,0
43933,*,05945,261181685,261995785,0
14090,*,19999,281785910,280768510,0
58176,*,92731,5394718656,5409999296,0
37361,*,65791,2458017551,2469996571,0
33362,*,05606,187027372,186949532,0
73152,*,66434,4859779968,4899999168,0
14831,*,58285,864424835,869898435,0
72650,*,33453,2430360450,2420550450,0
73450,*,11723,861054350,860544350,0
46578,*,31886,1485186108,1480999788,0
71947,*,22735,1635715045,1630995945,0
82259,*,47681,3922191379,3924495579,0
46247,*,52321,2419689287,2410999507,0
73223,*,98423,7206827329,7239999889,0
36723,*,50439,1852271397,1854989937,0
78881,*,16939,1336165259,1349999999,0
14701,*,54892,806967292,808059852,0
95905,*,20840,1998660200,1999392200,0
28072,*,04809,134998248,134899608,0
73908,*,18005,1330713540,1330755940,0
83923,*,50244,4216627212,4220996652,0
15811,*,38703,611933133,615945513,0
57343,*,40506,2322735558,2329495758,0
05435,*,60076,326513060,326555860,0
15934,*,03523,56135482,55985802,0
15741,*,08864,139528224,141059904,0
38176,*,19179,732177504,739999344,0
77083,*,35689,2751015187,2749999987,0
58113,*,33907,1970437491,1989999971,0
52385,*,32624,1709008240,1700949040,0
68723,*,12260,842543980,849957980,0
30972,*,51330,1589792760,1590944760,0
21909,*,83857,1837223013,1839999513,0
98091,*,48689,4775952699,4799999919,0
69574,*,50561,3517731014,3510999694,0
47868,*,90373,4325974764,4339999284,0
20546,*,47949,985160154,990994914,0
