x,op,y,true,pred,correct
9323,*,5207,48544861,48529541,0
7962,*,0295,2348790,2348790,1
8513,*,9599,81716287,81699187,0
9263,*,8784,81366192,81595872,0
4244,*,9392,39859648,39998848,0
7123,*,4007,28541861,28528081,0
0963,*,5461,5258943,5258583,0
4827,*,8440,40739880,40759080,0
0719,*,7870,5658530,5699930,0
7784,*,0883,6873272,6885152,0
8860,*,7507,66512020,66498820,0
9853,*,4980,49067940,48945540,0
3823,*,1085,4147955,4142755,0
8811,*,6924,61007364,60994404,0
7499,*,6814,51098186,51299546,0
7080,*,6153,43563240,43556040,0
2139,*,0390,834210,832410,0
2251,*,9032,20331032,20224552,0
0486,*,3345,1625670,1629270,0
0400,*,9914,3965600,3965600,1
5223,*,3324,17361252,17308692,0
4262,*,5767,24578954,24699554,0
5003,*,8723,43641169,43624489,0
6361,*,6419,40831259,40789799,0
1975,*,6075,11998125,11958375,0
9174,*,0423,3880602,3888162,0
6914,*,9912,68531568,68498448,0
8402,*,0020,168040,168040,1
8785,*,7673,67407305,67549705,0
0564,*,8243,4649052,4630332,0
0341,*,2318,790438,788558,0
5914,*,3808,22520512,22498112,0
2686,*,0988,2653768,2659048,0
6668,*,4367,29119156,29195956,0
8031,*,0392,3148152,3148152,1
7643,*,3329,25443547,25394887,0
6159,*,4884,30080556,30099996,0
7996,*,6325,50574700,50820700,0
7484,*,5020,37569680,37588880,0
7256,*,2293,16638008,16608088,0
4294,*,4755,20417970,20345970,0
3640,*,1729,6293560,6307960,0
5226,*,6940,36268440,36198840,0
4174,*,6817,28454158,28599598,0
1237,*,1230,1521510,1516110,0
8021,*,9529,76432109,76399949,0
8673,*,3177,27554121,27598221,0
0477,*,3695,1762515,1758915,0
3825,*,1286,4918950,4907550,0
1920,*,1527,2931840,2921040,0
2003,*,6561,13141683,13139463,0
4086,*,3759,15359274,15399594,0
1676,*,6590,11044840,11092040,0
6177,*,2650,16369050,16357050,0
1714,*,8702,14915228,15118588,0
8723,*,3503,30556669,30590549,0
5399,*,2907,15694893,15607773,0
4248,*,9813,41685624,41698584,0
0378,*,1097,414666,414666,1
1327,*,7268,9644636,9599996,0
0299,*,7789,2328911,2329871,0
0220,*,3394,746680,750680,0
1519,*,2910,4420290,4410690,0
7032,*,0300,2109600,2109600,1
7922,*,7902,62599644,63274284,0
7877,*,0598,4710446,4739686,0
5403,*,4941,26696223,26709723,0
6132,*,6708,41133456,41194416,0
9361,*,2221,20790781,20879581,0
8735,*,3293,28764355,28789555,0
8343,*,0657,5481351,5489811,0
9750,*,6588,64233000,64593000,0
2992,*,0340,1017280,1017280,1
8372,*,2243,18778396,18789196,0
8560,*,6523,55836880,55645280,0
3957,*,1979,7830903,7854963,0
2253,*,9965,22451145,22458345,0
4270,*,2594,11076380,11097980,0
2452,*,8061,19765572,19705572,0
3011,*,0835,2514185,2519485,0
5856,*,8750,51240000,51420000,0
2304,*,3406,7847424,7838784,0
4062,*,8968,36428016,36394416,0
4738,*,4008,18989904,18979824,0
9701,*,2377,23059277,23254957,0
1754,*,4136,7254544,7279984,0
6841,*,7320,50076120,50434920,0
1910,*,2638,5038580,5054980,0
4922,*,6859,33759998,34089598,0
2073,*,8316,17239068,17209548,0
9849,*,8325,81992925,82097325,0
0809,*,0906,732954,732594,0
6670,*,1029,6863430,6888030,0
5130,*,9728,49904640,49899840,0
1145,*,9649,11048105,11045405,0
6415,*,3197,20508755,20409155,0
1223,*,5686,6953978,6959098,0
5449,*,5174,28193126,28199086,0
3201,*,3210,10275210,10274310,0
6548,*,1460,9560080,9552880,0
7174,*,4178,29972972,29899852,0
7797,*,1476,11508372,11588292,0
3107,*,3065,9522955,9538555,0
2061,*,6472,13338792,13308792,0
8504,*,4837,41133848,41078488,0
4924,*,0833,4101692,4098892,0
1356,*,2528,3427968,3459648,0
3033,*,0996,3020868,3019428,0
1533,*,2902,4448766,4444326,0
6811,*,7387,50312857,50589977,0
9578,*,5559,53244102,53098662,0
8765,*,1597,13997705,13999705,0
0113,*,9225,1042425,1046925,0
4874,*,5787,28205838,28389318,0
7984,*,9238,73756192,73999232,0
3443,*,4244,14612092,14558572,0
3383,*,5170,17490110,17458510,0
1756,*,7540,13240240,13251440,0
3059,*,4879,14924861,14909881,0
4099,*,9322,38210878,38199598,0
8266,*,5741,47455106,47699546,0
2840,*,4009,11385560,11395960,0
4446,*,8345,37101870,36995670,0
3696,*,5242,19374432,19358592,0
4147,*,8576,35564672,35599792,0
8937,*,7422,66330414,66599334,0
7698,*,6894,53070012,53199612,0
3997,*,8719,34849843,34898983,0
5824,*,4586,26708864,26798464,0
6558,*,5133,33662214,33699294,0
7841,*,9591,75203031,75058731,0
2361,*,4533,10702413,10684773,0
0153,*,4717,721701,729081,0
8440,*,0527,4447880,4431880,0
1117,*,5776,6451792,6599152,0
2631,*,2320,6103920,6155520,0
4807,*,4039,19415473,19389593,0
7442,*,8167,60778814,60599494,0
9354,*,4650,43496100,43508100,0
5603,*,6751,37825853,37822573,0
8965,*,8271,74149515,74595915,0
3644,*,5437,19812428,19898188,0
8111,*,2551,20691161,20688421,0
3145,*,3351,10538895,10544895,0
3490,*,4286,14958140,14988940,0
0424,*,8400,3561600,3561600,1
5327,*,8183,43590841,43799881,0
0135,*,3040,410400,410400,1
4116,*,8528,35101248,35009088,0
3237,*,9824,31800288,31795728,0
1902,*,6902,13127604,13122564,0
8393,*,6887,57802591,58099991,0
9562,*,0634,6062308,6058148,0
7743,*,3762,29129166,29149326,0
1468,*,3919,5753092,5798972,0
0755,*,1204,909020,905420,0
0538,*,1720,925360,925360,1
7877,*,0783,6167691,6189291,0
3897,*,9892,38549124,38499924,0
1586,*,0492,780312,779592,0
8114,*,8861,71898154,71999794,0
4714,*,6927,32653878,32695038,0
4256,*,4542,19330752,19209792,0
1579,*,7455,11771445,11898945,0
5073,*,9914,50293722,50299482,0
6839,*,7941,54308499,54798579,0
1277,*,4075,5203775,5195275,0
7753,*,1634,12668402,12695882,0
8177,*,8233,67321241,67295881,0
6149,*,2677,16460873,16499993,0
9012,*,3319,29910828,29850348,0
7132,*,9481,67618492,67599292,0
8885,*,4898,43518730,43499930,0
7185,*,7431,53391735,53350335,0
1156,*,2899,3351244,3358924,0
5214,*,7765,40486710,40595310,0
1091,*,7984,8710544,8759504,0
7959,*,3183,25333497,25399197,0
2055,*,4408,9058440,9048840,0
6247,*,8263,51618961,51599881,0
7959,*,8060,64149540,63905940,0
5717,*,9564,54677388,54698988,0
3154,*,6687,21090798,21099318,0
5424,*,6302,34182048,34188288,0
8777,*,8574,75253998,75499758,0
7028,*,2431,17085068,17009788,0
5414,*,0170,920380,920780,0
0575,*,7766,4465450,4465450,1
4615,*,8830,40750450,40754450,0
5382,*,6146,33077772,33198972,0
7343,*,8742,64192506,64498146,0
5491,*,5095,27976645,27999145,0
3821,*,9134,34901014,34895894,0
6817,*,6610,45060370,45039970,0
5281,*,4148,21905588,22057508,0
7041,*,8110,57102510,57095910,0
2109,*,4356,9186804,9180324,0
1772,*,2639,4676308,4719108,0
9712,*,3061,29728432,29629952,0
9851,*,1531,15081881,15048541,0
7769,*,1396,10845524,10899844,0
2675,*,2902,7762850,7780850,0
7848,*,6801,53374248,53229528,0
6954,*,4210,29276340,29278740,0
2794,*,3047,8513318,8529598,0
1165,*,2521,2936965,2939065,0
3228,*,3186,10284408,10225368,0
7190,*,6847,49229930,49294930,0
9764,*,0409,3993476,3982996,0
8118,*,5439,44153802,44199882,0
6530,*,1743,11381790,11379990,0
5648,*,6536,36915328,36899008,0
6850,*,4756,32578600,32546600,0
4851,*,8170,39632670,39521070,0
7373,*,3111,22937403,22999923,0
0887,*,7760,6883120,6890320,0
6462,*,1909,12335958,12329598,0
2251,*,1195,2689945,2697745,0
0564,*,4325,2439300,2433300,0
7759,*,4698,36451782,36579102,0
5441,*,8824,48011384,47988104,0
3061,*,9670,29599870,29598470,0
8478,*,5459,46281402,46099482,0
5891,*,4758,28029378,27999738,0
7783,*,4325,33661475,33844975,0
1431,*,8741,12508371,12558771,0
2066,*,9171,18947286,18908406,0
6958,*,3217,22383886,22349806,0
2549,*,7151,18227899,18159299,0
6787,*,2044,13872628,13899988,0
6668,*,4837,32253116,32095796,0
8406,*,4136,34767216,34778256,0
9787,*,3158,30907346,30999586,0
6818,*,4354,29685572,29669092,0
4237,*,4058,17193746,17159546,0
8713,*,9983,86981879,87999599,0
4264,*,1384,5901376,5909056,0
0066,*,3539,233574,233814,0
4104,*,3342,13715568,13689648,0
7731,*,5061,39126591,39094731,0
0962,*,5351,5147662,5149582,0
6664,*,7742,51592688,51999808,0
2554,*,7710,19691340,19698540,0
1349,*,9489,12800661,12899481,0
6241,*,0753,4699473,4684833,0
8114,*,9769,79265666,79299586,0
0639,*,9743,6225777,6240537,0
3548,*,9370,33244760,33199960,0
8371,*,1670,13979570,13985170,0
3493,*,1525,5326825,5307325,0
0111,*,4135,458985,459885,0
6811,*,4319,29416709,29379289,0
1565,*,2991,4680915,4684215,0
9536,*,2820,26891520,26891520,1
6776,*,5699,38616424,38899544,0
7117,*,5379,38282343,38398803,0
6994,*,5132,35893208,35899288,0
1038,*,4076,4230888,4219848,0
1083,*,2301,2491983,2490723,0
8815,*,0646,5694490,5685490,0
9634,*,4521,43555314,43585554,0
4617,*,3337,15406929,15355929,0
2962,*,8662,25656844,25858524,0
2535,*,4309,10923315,10905315,0
2758,*,1708,4710664,4707944,0
1491,*,8498,12670518,12699558,0
8161,*,5622,45881142,45844902,0
7597,*,2956,22456732,22298892,0
1486,*,5081,7550366,7530886,0
8052,*,3354,27006408,26848008,0
4793,*,4309,20653037,20599957,0
7403,*,2231,16516093,16509893,0
5961,*,7590,45243990,45447390,0
3775,*,6399,24156225,24129225,0
5090,*,1982,10088380,10065980,0
9932,*,4418,43879576,43898456,0
4368,*,7273,31768464,31785984,0
0621,*,1978,1228338,1239858,0
1982,*,8269,16389158,16389598,0
1417,*,5434,7699978,7709698,0
6951,*,5919,41142969,41359689,0
1972,*,8879,17509388,17599708,0
8243,*,5072,41808496,41798896,0
8910,*,9929,88467390,88595190,0
0813,*,4473,3636549,3610809,0
7972,*,5888,46939136,47299456,0
9225,*,2406,22195350,22181850,0
7463,*,2811,20978493,20998773,0
7366,*,0303,2231898,2225858,0
5367,*,4398,23604066,23589306,0
0433,*,1090,471970,472570,0
4468,*,8378,37432904,37598504,0
5897,*,4975,29337575,29398075,0
0197,*,2977,586469,588049,0
3285,*,5935,19496475,19499475,0
4145,*,0465,1927425,1925925,0
0277,*,8718,2414886,2419926,0
4337,*,1205,5226085,5225485,0
5492,*,7663,42085196,42189196,0
1562,*,0530,827860,827860,1
4578,*,9915,45390870,45299070,0
7524,*,4156,31269744,31299984,0
1699,*,4882,8294518,8338318,0
8339,*,5495,45822805,45899005,0
7684,*,6538,50237992,50198152,0
1361,*,6731,9160891,9297491,0
9834,*,6897,67825098,68079978,0
8381,*,7441,62363021,62509441,0
9174,*,3242,29742108,29799468,0
9879,*,5553,54858087,54898407,0
3329,*,6862,22843598,23099798,0
7098,*,5591,39684918,39699438,0
0824,*,4619,3806056,3809896,0
0886,*,2843,2518898,2518658,0
2900,*,2087,6052300,6058300,0
1318,*,2760,3637680,3647280,0
0890,*,0566,503740,502940,0
9698,*,3921,38025858,37989498,0
9378,*,3075,28837350,28756350,0
2936,*,8067,23684712,23695992,0
9655,*,5427,52397685,52358985,0
9100,*,0716,6515600,6491600,0
8318,*,3781,31450358,31599518,0
2917,*,6969,20328573,20499573,0
0116,*,5129,594964,596404,0
6752,*,9811,66243872,66258592,0
7444,*,2529,18825876,18808116,0
0695,*,9330,6484350,6511350,0
1783,*,9205,16412515,16409315,0
4673,*,6531,30519363,30595563,0
2903,*,9482,27526246,27449846,0
0539,*,2722,1467158,1478798,0
7190,*,2542,18276980,18194980,0
8521,*,2429,20697509,20655449,0
7227,*,7578,54766206,54799326,0
5077,*,5530,28075810,28005410,0
2451,*,7421,18188871,18070791,0
5224,*,7944,41499456,41494656,0
4782,*,0326,1558932,1558212,0
4739,*,7160,33931240,33892040,0
1433,*,6601,9459233,9494993,0
8954,*,8475,75885150,76143150,0
5264,*,5280,27793920,28293120,0
3977,*,0765,3042405,3048705,0
9631,*,0547,5268157,5259517,0
7463,*,5957,44457091,44599871,0
3318,*,5477,18172686,18199806,0
9210,*,2153,19829130,19817730,0
0584,*,2736,1597824,1598784,0
1340,*,8222,11017480,11017480,1
8853,*,5276,46708428,46969308,0
8685,*,2677,23249745,23358345,0
2331,*,7416,17286696,17397576,0
2199,*,2087,4589313,4599513,0
3209,*,0357,1145613,1145733,0
5568,*,0626,3485568,3489408,0
8933,*,8910,79593030,80059830,0
3202,*,1384,4431568,4428688,0
0067,*,8866,594022,593062,0
1219,*,8030,9788570,9799570,0
5195,*,2546,13226470,13108870,0
1208,*,9123,11020584,11015784,0
7674,*,9029,69288546,69199506,0
8241,*,4980,41040180,41134980,0
7484,*,2033,15214972,15128492,0
7352,*,2018,14836336,14899696,0
0218,*,8196,1786728,1777848,0
5388,*,0591,3184308,3198708,0
3568,*,3647,13012496,12908896,0
1110,*,3164,3512040,3538440,0
4297,*,7680,33000960,33087360,0
4172,*,1269,5294268,5299308,0
5454,*,4358,23768532,23888292,0
6869,*,8187,56236503,56395923,0
0628,*,7011,4402908,4403388,0
4975,*,7828,38944300,38894300,0
7252,*,5916,42902832,42958992,0
9998,*,1992,19916016,19888416,0
5486,*,6132,33640152,33799992,0
7967,*,6181,49244027,49294987,0
3815,*,2670,10186050,10180050,0
8613,*,5969,51410997,51598797,0
3660,*,0484,1771440,1771440,1
0345,*,9717,3352365,3352365,1
8845,*,0586,5183170,5187970,0
7303,*,6536,47732408,47799688,0
6564,*,3911,25671804,25789884,0
9102,*,0183,1665666,1665666,1
0862,*,7637,6583094,6589894,0
7561,*,4073,30795953,30708893,0
2297,*,3438,7897086,7909086,0
1745,*,9379,16366355,16405855,0
4359,*,7367,32112753,32199513,0
3033,*,8833,26790489,26799069,0
3269,*,1507,4926383,4929743,0
4735,*,9714,45995790,45999990,0
2731,*,9892,27015052,26979292,0
0977,*,2416,2360432,2355152,0
7726,*,1327,10252402,10309882,0
1028,*,6421,6600788,6609988,0
6995,*,7151,50021245,50059445,0
1011,*,5854,5918394,5915994,0
3187,*,6930,22085910,22094910,0
4660,*,0581,2707460,2702260,0
7271,*,6914,50271694,50494894,0
3902,*,6488,25316176,25385456,0
2544,*,9157,23295408,23149968,0
6141,*,3512,21567192,21598872,0
7261,*,9788,71070668,71388988,0
4861,*,9407,45727427,45979507,0
5793,*,9718,56296374,56998254,0
6064,*,7592,46037888,45998848,0
5434,*,4245,23067330,23085930,0
8256,*,5136,42402816,42480576,0
6936,*,5284,36649824,36695904,0
2884,*,2857,8239588,8257508,0
2100,*,4552,9559200,9561120,0
3939,*,6810,26824590,26891190,0
1778,*,9327,16583406,16609446,0
1989,*,8485,16876665,16897065,0
9845,*,7864,77421080,77587880,0
4105,*,2643,10849515,10842315,0
4680,*,6014,28145520,28123920,0
8929,*,5789,51689981,51899881,0
7977,*,2960,23611920,23549520,0
7469,*,4618,34491842,34499882,0
6543,*,7805,51068115,51042315,0
1235,*,2160,2667600,2667600,1
5544,*,9021,50012424,49998384,0
9119,*,7444,67881836,67899196,0
1938,*,2841,5505858,5518458,0
5194,*,8594,44637236,44599396,0
9088,*,5919,53791872,53899872,0
3795,*,5231,19851645,19890045,0
6628,*,9286,61547608,61797848,0
0874,*,8084,7065416,7055816,0
6761,*,3744,25313184,25485984,0
7601,*,3927,29849127,30044787,0
5452,*,7790,42471080,42579880,0
8520,*,4523,38535960,38487960,0
1156,*,0224,258944,263744,0
3317,*,4842,16060914,16099554,0
6345,*,9183,58266135,58183335,0
6625,*,5246,34754750,34651750,0
4215,*,5400,22761000,22761000,1
8049,*,5901,47497149,47459529,0
9017,*,8882,80088994,80099714,0
7797,*,9098,70937106,70999626,0
3368,*,8292,27927456,27897216,0
8524,*,3573,30456252,30488412,0
7166,*,5656,40530896,40699696,0
9772,*,4631,45254132,45499492,0
2581,*,8384,21639104,21685984,0
5365,*,7931,42549815,42695015,0
0967,*,4731,4574877,4569597,0
0461,*,8711,4015771,4014491,0
7708,*,5693,43881644,43905884,0
8978,*,2536,22768208,22799408,0
0159,*,9885,1571715,1577115,0
6362,*,0939,5973918,5949438,0
7723,*,1271,9815933,9885593,0
8971,*,1852,16614292,16608292,0
0239,*,9972,2383308,2384988,0
1921,*,7621,14639941,14715481,0
7438,*,4197,31217286,31198806,0
2126,*,9621,20454246,20499606,0
9515,*,9743,92704645,92699845,0
5755,*,2773,15958615,15955415,0
8100,*,8331,67481100,67661100,0
0287,*,8105,2326135,2325035,0
1657,*,3537,5860809,5859429,0
9962,*,2363,23540206,23584886,0
0812,*,0016,12992,12992,1
4814,*,5255,25297570,25309570,0
7114,*,7419,52778766,52899606,0
5026,*,4712,23682512,23648912,0
0712,*,0149,106088,105848,0
0792,*,7592,6012864,6020064,0
2807,*,6196,17392172,17354092,0
1162,*,1347,1565214,1578894,0
0945,*,3219,3041955,3032055,0
0325,*,8067,2621775,2621775,1
3030,*,0283,857490,855090,0
8454,*,4260,36014040,35985240,0
0136,*,7604,1034144,1034144,1
7311,*,9564,69922404,69994404,0
7900,*,6574,51934600,51958600,0
3873,*,8564,33168372,33095412,0
8925,*,3925,35030625,35150625,0
4737,*,3502,16588974,16588854,0
9414,*,5136,48350304,48399264,0
1789,*,5231,9358259,9359719,0
1075,*,4061,4365575,4365175,0
7102,*,2231,15844562,15980882,0
4616,*,1459,6734744,6719864,0
9387,*,4685,43978095,43984395,0
8235,*,3841,31630635,31558035,0
6527,*,1024,6683648,6698608,0
4089,*,1504,6149856,6154656,0
2725,*,4341,11829225,11842725,0
1686,*,0624,1052064,1055664,0
9832,*,8748,86010336,85999776,0
2877,*,2607,7500339,7509519,0
2776,*,6575,18252200,18198200,0
0179,*,6220,1113380,1104980,0
0123,*,3423,421029,421569,0
6229,*,9601,59804629,59758489,0
5834,*,7760,45271840,45451040,0
0866,*,8368,7246688,7278688,0
3302,*,3125,10318750,10282250,0
7683,*,7460,57315180,57598380,0
0848,*,8509,7215632,7215872,0
3362,*,2216,7450192,7438832,0
2018,*,7740,15619320,15580920,0
6997,*,3572,24993284,24998804,0
8427,*,1958,16500066,16509426,0
0202,*,3660,739320,739320,1
5275,*,1460,7701500,7711500,0
4868,*,4005,19496340,19499940,0
3430,*,5352,18357360,18359760,0
5501,*,2762,15193762,15185842,0
5197,*,6788,35277236,35198596,0
1523,*,4843,7375889,7429049,0
2279,*,2603,5932237,5949797,0
4982,*,8152,40613264,40489904,0
4114,*,7440,30608160,30593760,0
8439,*,8664,73115496,73695096,0
9000,*,5623,50607000,50596200,0
8549,*,4240,36247760,36250960,0
0086,*,2739,235554,234234,0
0826,*,2574,2126124,2119644,0
1086,*,4502,4889172,4888212,0
1940,*,1013,1965220,1972820,0
3391,*,1784,6049544,6099704,0
9940,*,7642,75961480,76095080,0
0012,*,3320,39840,39840,1
8149,*,8845,72077905,72098705,0
4279,*,1746,7471134,7504254,0
5843,*,7510,43880930,43879730,0
7312,*,6518,47659616,47619776,0
9741,*,2558,24917478,24999438,0
3564,*,2745,9783180,9750780,0
2248,*,6906,15524688,15515088,0
5301,*,3572,18935172,18927252,0
8942,*,6372,56978424,57190104,0
6991,*,5993,41897063,41959943,0
1968,*,3378,6647904,6695424,0
8732,*,3531,30832692,30858852,0
8359,*,6532,54600988,54698188,0
8172,*,0978,7992216,8008056,0
2116,*,1144,2420704,2418784,0
4370,*,7280,31813600,31781600,0
0128,*,5712,731136,731136,1
2103,*,0646,1358538,1358898,0
4551,*,0319,1451769,1450869,0
3645,*,0424,1545480,1540680,0
4808,*,9676,46522208,46498208,0
9410,*,7336,69031760,68986960,0
5880,*,5743,33768840,33948840,0
1089,*,6011,6545979,6550179,0
4793,*,1284,6154212,6099492,0
0123,*,5196,639108,639828,0
4536,*,6947,31511592,31489992,0
9051,*,1064,9630264,9622104,0
2855,*,2915,8322325,8307325,0
5121,*,6162,31555602,31598802,0
4756,*,8146,38742376,38709496,0
1565,*,4338,6788970,6755970,0
3098,*,7829,24254242,24299482,0
5216,*,7613,39709408,39668288,0
7531,*,6991,52649221,52779041,0
9714,*,0390,3788460,3788460,1
5938,*,3021,17938698,17929938,0
2749,*,9716,26709284,26699204,0
9434,*,0537,5066058,5079138,0
8664,*,8245,71434680,71493480,0
0783,*,1870,1464210,1460610,0
0799,*,7337,5862263,5859883,0
5870,*,6998,41078260,41155460,0
4026,*,2814,11329164,11307564,0
2090,*,1895,3960550,3957550,0
7159,*,4582,32802538,32809658,0
2317,*,7185,16647645,16644045,0
7187,*,5015,36042805,36009705,0
5664,*,4806,27221184,27208224,0
7435,*,4633,34446355,34399555,0
3171,*,6668,21144228,21187908,0
5465,*,4631,25308415,25309415,0
3176,*,8156,25903456,25999136,0
7671,*,3356,25743876,25899396,0
5660,*,2114,11965240,12014840,0
0312,*,7319,2283528,2289768,0
2593,*,3625,9399625,9395825,0
1306,*,3966,5179596,5199516,0
7217,*,5996,43273132,43298812,0
4984,*,4032,20095488,20059008,0
6610,*,1870,12360700,12414700,0
0523,*,9338,4883774,4879894,0
7464,*,2123,15846072,15858552,0
0013,*,3941,51233,51233,1
7438,*,9966,74127108,74798868,0
0449,*,1048,470552,470072,0
1965,*,3469,6816585,6800085,0
0194,*,8135,1578190,1574990,0
2078,*,6875,14286250,14251250,0
5198,*,3331,17314538,17208898,0
1908,*,7671,14636268,14617548,0
8380,*,8810,73827800,74427800,0
2101,*,1174,2466574,2460854,0
8228,*,3898,32072744,32199784,0
9502,*,1768,16799536,16799216,0
9907,*,4244,42045308,41909788,0
0070,*,0710,49700,49700,1
5101,*,0236,1203836,1203836,1
1194,*,5358,6397452,6409692,0
8089,*,6813,55110357,55099797,0
0618,*,4512,2788416,2799936,0
4884,*,3290,16068360,16188360,0
1828,*,7250,13253000,13273000,0
5105,*,5852,29874460,29888860,0
7351,*,9748,71657548,71658988,0
0912,*,9620,8773440,8773440,1
0678,*,2619,1775682,1779282,0
7225,*,6343,45828175,45759175,0
2526,*,6209,15683934,15658974,0
2481,*,7829,19423749,19429569,0
8838,*,9270,81928260,82299060,0
3794,*,2137,8107778,8078698,0
3709,*,8159,30261731,30299851,0
5340,*,2501,13355340,13352940,0
0773,*,8033,6209509,6197989,0
7493,*,9109,68253737,68299997,0
5383,*,2895,15583785,15598185,0
1633,*,5767,9417511,9499991,0
3888,*,2278,8856864,8855424,0
3161,*,3857,12191977,12147797,0
7389,*,8439,62355771,62398251,0
1771,*,4017,7114107,7119927,0
9038,*,8103,73234914,73199394,0
4498,*,8953,40270594,40399954,0
3974,*,5753,22862422,23049542,0
1819,*,7361,13389659,13458599,0
2053,*,1395,2863935,2864235,0
4012,*,7267,29155204,29198804,0
5597,*,3268,18290996,18209956,0
6073,*,0315,1912995,1912995,1
5857,*,7782,45579174,45778014,0
7606,*,1496,11378576,11314576,0
6331,*,8960,56725760,57013760,0
0696,*,0218,151728,150288,0
2586,*,4964,12836904,12909384,0
2969,*,0725,2152525,2155025,0
1847,*,1916,3538852,3537812,0
7416,*,3576,26519616,26499456,0
9654,*,9368,90438672,90274992,0
5088,*,7316,37223808,37299648,0
