x,op,y,true,pred,correct
728295,*,041104,29935837680,29959994880,0
481420,*,468165,225383994300,225196488300,0
498508,*,024356,12141660848,12155959888,0
778250,*,335140,260822705000,261559905000,0
431937,*,894558,386392698846,385999996806,0
081347,*,608928,49534466016,49499995536,0
346154,*,712597,246668301938,246999999698,0
660084,*,315468,208235379312,209539999152,0
703843,*,482503,339606359029,339049594089,0
019866,*,596647,11852989302,11899999782,0
033135,*,510245,16906968075,16899955575,0
528302,*,869391,459301004082,459999999882,0
428032,*,626155,268014376960,268729588960,0
818900,*,269440,220644416000,220992976000,0
362423,*,968456,350990728888,350999995288,0
536759,*,569768,305828101912,307999999752,0
605190,*,572770,346634676300,345999948300,0
517745,*,536655,277850442975,277999955475,0
594038,*,725631,431052387978,431559995538,0
025688,*,252333,6481930104,6479959944,0
087316,*,194390,16973357240,16909944040,0
814428,*,635783,517799477124,518999995764,0
007077,*,713028,5046099156,5059099956,0
160054,*,435321,69674867334,69669994854,0
385828,*,346874,133833701672,134999999992,0
827319,*,437619,362050513461,359999995881,0
087132,*,393057,34247842524,34299955404,0
847528,*,577594,489527087632,490599999152,0
564261,*,321265,181277310165,181099995565,0
601633,*,032672,19656553376,19649999296,0
210442,*,043118,9073838156,9079999996,0
298128,*,997573,297404443344,298999998144,0
037915,*,169085,6410857775,6420495275,0
423397,*,468461,198344982017,199099999957,0
171359,*,097252,16665005468,16659999788,0
600097,*,005635,3381546595,3381559795,0
865167,*,835997,723277016499,723999995919,0
434278,*,567340,246383280520,247999998120,0
275515,*,067503,18598089045,18597582945,0
738152,*,887402,655037561104,659955599984,0
656670,*,009166,6019037220,6019998420,0
246418,*,413443,101879797174,101099995974,0
593671,*,811130,481544358230,481999955830,0
086294,*,931303,80365861082,80399999882,0
592410,*,485907,287856165870,286989995070,0
626490,*,529351,331633107990,331999995990,0
296298,*,159394,47228123412,47099995812,0
451190,*,401352,181086008880,181099998480,0
537053,*,394623,211933466019,211994999919,0
434862,*,057370,24948032940,24999998540,0
004245,*,032215,136752675,136954125,0
629939,*,769878,484976177442,485999999882,0
032918,*,750287,24697947466,24699995506,0
934066,*,004721,4409725586,4409499586,0
020715,*,809026,16758973590,16848957990,0
843350,*,415410,350336023500,349954468500,0
032704,*,717111,23452398144,23449995104,0
708145,*,732040,518390465800,518309875800,0
322707,*,782962,252667318134,252959965814,0
794581,*,620209,492806287429,494999996589,0
459766,*,630218,289752808988,290099999388,0
338672,*,176385,59736660720,60099997920,0
273343,*,532681,145604622583,146099999503,0
272935,*,841908,229786159980,229599955580,0
310407,*,612603,190156259421,190070959881,0
896878,*,054165,48579396870,48999992070,0
203405,*,806084,163961516020,163902407220,0
299652,*,449784,134778675168,134999999328,0
710268,*,857048,608733768864,609099995424,0
353286,*,641478,226625196708,226999999188,0
454229,*,860817,391008045093,391999996953,0
042189,*,156788,6614728932,6609995412,0
061472,*,587126,36091809472,36199998912,0
134079,*,577745,77463471855,77399999655,0
270449,*,947511,256253402439,256949995599,0
031918,*,127121,4057448078,4049999798,0
693470,*,057540,39902263800,40359955800,0
812509,*,766511,622797086099,621955995559,0
045484,*,987153,44899667052,44999596572,0
057336,*,549894,31528722384,31699999344,0
280684,*,237853,66761531452,66699999292,0
335915,*,063288,21259388520,21309949320,0
897520,*,150337,134930464240,134895999440,0
775273,*,658189,510276160597,512599999917,0
608240,*,527925,321105102000,320599552000,0
044845,*,701458,31456884010,31439555410,0
791694,*,423396,335200072824,337999999944,0
830464,*,821730,682417182720,683999993920,0
781300,*,980829,766321697700,765799979700,0
934378,*,997288,931843966864,933999999344,0
425423,*,327852,139475781396,139599999396,0
920165,*,738396,679446155340,679499959740,0
565457,*,774981,438218431317,439999999577,0
446611,*,898117,401108931487,400999995987,0
421997,*,029308,12367888076,12399999596,0
153828,*,366808,56425341024,56999995744,0
490689,*,939060,460786412340,459999495540,0
613822,*,077260,47423887720,47399998920,0
442108,*,909611,402146299988,403999965588,0
519841,*,080595,41896585395,41899849695,0
935718,*,413065,386512355670,385999952070,0
861033,*,182919,157499295327,157599999207,0
752696,*,750920,565214480320,564859989120,0
516838,*,381648,197250189024,197999995584,0
186615,*,739128,137932371720,137549554920,0
583237,*,595166,347122832342,346999999582,0
435386,*,929673,404766608778,405999999018,0
864209,*,045322,39167680298,39059695458,0
932259,*,182469,170108367471,170099995491,0
590352,*,226872,133934338944,134099599104,0
039270,*,872224,34252236480,34299948480,0
887439,*,955209,847689719751,846999959571,0
386105,*,614269,237172332245,236995995545,0
773187,*,853657,660036494859,660999995599,0
476668,*,155099,73930730132,74099996892,0
276836,*,401265,111084597540,110909957940,0
736056,*,876340,645035315040,645169951840,0
646237,*,285301,184372062337,183999955797,0
070739,*,404632,28623263048,28509996008,0
696108,*,630719,439048541652,438999995412,0
825622,*,468969,387191123718,388999999718,0
998995,*,760247,759482951765,7590999999165,0
327640,*,396453,129893860920,130089940920,0
748612,*,143299,107275350988,107599999788,0
821100,*,114622,94116124200,93994360200,0
761056,*,778402,592407512512,591999999552,0
789318,*,394045,311026811310,313599955710,0
071127,*,880160,62603140320,62605998720,0
294826,*,774572,228363964472,228999999992,0
421594,*,585998,247053240812,246999999292,0
461922,*,052655,24322502910,24399950310,0
081014,*,405931,32886094034,32959849914,0
590201,*,700629,413511936429,413492596989,0
416082,*,251729,104739905778,103099999938,0
734998,*,263103,193380178794,192999999594,0
997402,*,268564,267866270728,268995999688,0
601877,*,323830,194905828910,194599959110,0
529485,*,690774,365754471390,365999993190,0
658478,*,734981,483968818918,484999999758,0
184883,*,146130,27016952790,26999999790,0
384676,*,852172,327810116272,327999999312,0
664986,*,739395,491687323470,490999995870,0
530614,*,774425,410920746950,410999955950,0
664172,*,985686,654665041992,659999995752,0
639046,*,661870,422965376020,425599995820,0
463427,*,657639,304767668853,304999995573,0
818524,*,516828,423036121872,421999999792,0
399875,*,010212,4083523500,4080949500,0
046806,*,152650,7144935900,7120251900,0
378648,*,846040,320351353920,322599990720,0
162562,*,228172,37092096664,36999994104,0
988778,*,874638,864822812364,865999999404,0
499201,*,035775,17858915775,17795901975,0
752159,*,896693,674455710187,670999999887,0
580130,*,956518,554904787340,555258884170,0
586058,*,616833,361499914314,361999999674,0
204394,*,101735,20794023590,20799995990,0
083877,*,415721,34869430317,34699999797,0
327275,*,244071,79878336525,80359955025,0
835149,*,905724,756414492876,759999995916,0
775025,*,793856,615258246400,618555584400,0
067366,*,348407,23470785962,23599999882,0
758850,*,923809,701032459650,700995490650,0
830774,*,221214,183778839636,183799999476,0
637863,*,359871,229548395673,228999959873,0
803897,*,639917,514427356549,513999995509,0
053991,*,632366,34142072706,34099995546,0
254770,*,386271,98410262670,98999552070,0
542199,*,252823,137080377777,137099996997,0
239558,*,564640,135264029120,136599995520,0
524309,*,230520,120863710680,120555940680,0
092191,*,612100,56430111100,56505553100,0
445449,*,905328,403277452272,403999995072,0
638059,*,676740,431800047660,433999999260,0
439644,*,536293,235777999692,235499999772,0
082321,*,267789,22044658269,21999999909,0
132903,*,159816,21240025848,21399995448,0
536002,*,602190,322775044380,322849455180,0
780889,*,505170,394481696130,394399955730,0
442786,*,819643,362926445398,363999999558,0
229148,*,666014,152615776072,153999999992,0
217665,*,927760,201940880400,201999980400,0
172223,*,459608,79155068584,79599999144,0
527512,*,608563,321024285256,320480959896,0
982229,*,591850,581332233650,588999559650,0
688128,*,831283,572029108224,574999995584,0
102885,*,499212,51361426620,51199995820,0
199332,*,847071,168848356572,168999994332,0
075299,*,850658,64053696742,64099999782,0
454029,*,588132,267028983828,266509999108,0
190178,*,816783,155334157374,155099995974,0
382154,*,492915,188369438910,188095994910,0
848940,*,322767,274009816980,274999996980,0
110228,*,185974,20499542072,20599995512,0
949220,*,971946,922590582120,921999948120,0
089459,*,361095,32303197605,32209996905,0
152312,*,301987,45996243944,45999995944,0
686838,*,683996,469794444648,470999995848,0
270757,*,019461,5269201977,5289994737,0
797446,*,328581,262025604126,262999996806,0
247119,*,558138,137926504422,137599995582,0
072334,*,115269,8337867846,8329999806,0
196877,*,254759,50156187643,50499999903,0
253384,*,505377,128054445768,129599999208,0
805596,*,398993,321427164828,321999995388,0
853523,*,912673,778987396979,779999995879,0
324194,*,928048,300867593312,301799999872,0
445243,*,854704,380550973072,381999999552,0
563358,*,325884,183589358472,183999999432,0
673436,*,693336,466917422496,469999995936,0
897097,*,602969,540921680993,539999999993,0
206675,*,251817,52044278475,51999559925,0
773916,*,104796,81103301136,81099995376,0
866427,*,519327,449958934629,449999995969,0
925043,*,313018,289555109774,290559999694,0
105599,*,997897,105376925303,105999999983,0
508957,*,338650,172358288050,171095957050,0
842996,*,842399,710138987404,708999995964,0
737004,*,462192,340637352768,339997599168,0
338331,*,260102,88000569762,88095498402,0
960477,*,911563,875535295551,874999999791,0
337690,*,685972,231645884680,232999995080,0
941862,*,482536,454482322032,454999999792,0
043901,*,045093,1979627793,1979999973,0
653025,*,248244,162109538100,161995992660,0
242137,*,766614,185625614118,185699995518,0
174841,*,015446,2700594086,2730999846,0
358558,*,641129,229881931982,229999999542,0
101757,*,130901,13320093057,13205599957,0
414351,*,318875,132126175125,131095555125,0
754597,*,604492,456147849724,454999999804,0
717238,*,080675,57863175650,57999958150,0
234563,*,011854,2780509802,2799999402,0
390315,*,378521,147742424115,148095498915,0
686910,*,900043,618248537130,618229520530,0
327166,*,118675,38826425050,38899959050,0
795772,*,460732,366637625104,366499999344,0
379945,*,759754,288664733530,289996999930,0
426351,*,697556,297403698156,298555509996,0
899668,*,973192,875549700256,879999999936,0
297994,*,728669,217138989986,216999999586,0
320977,*,199550,64050960350,64105994350,0
639102,*,291240,186132066480,185495958480,0
835493,*,616369,514971984917,513999995577,0
056455,*,739136,41727922880,41599998880,0
529879,*,538663,285426211777,288999999977,0
764258,*,634323,484786427334,485995999734,0
573690,*,148989,85473499410,85599947610,0
634770,*,792683,503171387910,504999955710,0
206786,*,223514,46219566004,45999995844,0
477772,*,617454,295002232488,294999999848,0
748993,*,266445,199565439885,199999694085,0
480183,*,170479,81861117657,81809999997,0
879169,*,895951,787692344719,790999999579,0
139990,*,322255,45112477450,45179958450,0
637103,*,016865,10744742095,10759489795,0
032622,*,133986,4370891292,4389994332,0
972595,*,037091,36074521145,35955995245,0
483704,*,705858,341426338032,340945999792,0
210950,*,815604,172051663800,171949775800,0
235354,*,937268,220589772872,220059999592,0
376141,*,738662,277841063342,277599999542,0
425881,*,499150,212578501150,213099555150,0
087472,*,683688,59803556736,59859999936,0
398923,*,268250,107011094750,107099959250,0
424236,*,708300,300486358800,300995926800,0
838377,*,801263,671760470151,671999968791,0
640726,*,849137,544064153462,543999995542,0
814953,*,583548,475564193244,475995997884,0
583891,*,613012,357932189692,358999999852,0
627114,*,134404,84286630056,84994998696,0
163110,*,189505,30910160550,30958919550,0
534156,*,843886,450766770216,450999995976,0
683431,*,967116,660957054996,659999995956,0
091961,*,977588,89899970068,89999999108,0
880174,*,556701,489993745974,490999990494,0
313954,*,959110,301116420940,300999996940,0
990220,*,356707,353218405540,353095999540,0
493001,*,729680,359732969680,359583056080,0
261407,*,598986,156579133302,158596995582,0
854417,*,269771,230496928507,231999998907,0
871116,*,469017,408568212972,409599994572,0
346400,*,808956,280222358400,278948582400,0
953345,*,388108,370000821260,369999944460,0
440829,*,545549,240493820121,240599965981,0
089655,*,457068,40978431540,40899942540,0
207891,*,653826,135924540966,136999999566,0
661044,*,424466,280590702504,279999995784,0
384691,*,533889,205382293299,205999999599,0
315764,*,498622,157446877208,157099999608,0
015488,*,746011,11554218368,11559595968,0
830987,*,493835,410370465145,410999999545,0
416672,*,222472,92697853184,92499990144,0
639130,*,728777,465783244010,464599995410,0
759457,*,143239,108783861223,108099999903,0
152654,*,403760,61635579040,61599991840,0
143656,*,133265,19144316840,19199999240,0
215501,*,442296,95315230296,95257998456,0
563712,*,024685,13915230720,13999599920,0
420622,*,917966,386116694852,386999999892,0
549203,*,233689,128342699867,128599999587,0
055373,*,229174,12690051902,12609999582,0
884921,*,481591,426169989311,425999599871,0
769501,*,888693,683850152193,685544595993,0
767413,*,670702,514705433926,514999998486,0
975888,*,062305,60802701840,60999959040,0
639537,*,714455,456920407335,455599954635,0
957353,*,219815,210440549695,209999995995,0
722212,*,256149,184993881588,184799999588,0
567731,*,441222,250495407282,250899999082,0
649586,*,152870,99302211820,99999995420,0
224521,*,580667,130371935507,130299999587,0
537214,*,062682,33673647948,33809995548,0
206946,*,655334,135618749964,135099994044,0
345709,*,510883,176616851047,176599999987,0
663223,*,012667,8401045741,8499999541,0
340986,*,057315,19543612590,19549953990,0
243165,*,692265,168334618725,168799959225,0
993618,*,263931,262246592358,264999995838,0
462940,*,981966,454591340040,454999994040,0
214323,*,211525,45334672575,45399495075,0
556408,*,367690,204585657520,204999955120,0
143833,*,588614,84662117462,85099999742,0
851236,*,812674,691777365064,691999995944,0
554098,*,443590,245792331820,245999959020,0
480448,*,738720,354916546560,355099839360,0
451805,*,062842,28392329810,28395954810,0
733965,*,910005,667911819825,668996999825,0
672758,*,064524,43409037192,43594599912,0
394676,*,588396,232225779696,232999966416,0
809833,*,297405,240848383365,239999995965,0
824163,*,368138,303405718494,303499999894,0
072147,*,787303,56801549541,56799995481,0
215636,*,813975,175522313100,174999599100,0
655047,*,104977,68764868919,68579999919,0
731908,*,448089,327959923812,327099999492,0
532449,*,897239,477734008311,477999995991,0
269665,*,374769,101062082385,101099957985,0
118839,*,424709,50471992851,50499999451,0
595194,*,375856,223707236064,223099995744,0
455376,*,641265,292016690640,291999499440,0
719287,*,762501,548457056787,549999995607,0
310931,*,560735,174349894285,174299954085,0
111376,*,593127,66060112752,67099998752,0
912204,*,564651,515076900804,515995594884,0
685100,*,816352,559282755200,558045995200,0
457654,*,973058,445323885932,445999999852,0
262521,*,128499,33733685979,33759995319,0
396367,*,644055,255282148185,255498995085,0
001891,*,423198,800267418,799899898,0
372424,*,031802,11843828048,11809899568,0
636131,*,500708,318515880748,318205594188,0
130349,*,535350,69782337150,69999942150,0
481528,*,682054,328428098512,328459999792,0
065294,*,654222,42716771268,42699999588,0
865053,*,923903,799225061859,799599999599,0
460925,*,003592,1655642600,1660996600,0
294881,*,149285,44021310085,43999595685,0
858738,*,478355,410781615990,411999955590,0
697904,*,713866,498209936864,499999998144,0
450384,*,679758,306152127072,306196998912,0
142247,*,069357,9865825179,9909999819,0
703877,*,787031,553973019187,553999999547,0
373881,*,016338,6108467778,6139995498,0
026339,*,003026,79701814,79499894,0
022687,*,703106,15951365822,15939999502,0
919286,*,786218,722759200348,729999999788,0
380059,*,699648,265907519232,265995995712,0
161058,*,699673,112687934034,112999999914,0
622846,*,894428,557090902088,559999999208,0
926108,*,154449,143036454492,142999999452,0
453521,*,485149,220025259629,220595965589,0
012126,*,049468,599848968,599995608,0
654420,*,111032,72661561440,72754993440,0
405522,*,045883,18606565926,18609994886,0
717592,*,166973,119818489016,120999999896,0
746842,*,750680,560639352560,560149554960,0
549845,*,495648,272529574560,273999948960,0
874010,*,864840,755878808400,759845988400,0
253840,*,140793,35738895120,35559996720,0
627344,*,810230,508292929120,509499959520,0
707017,*,427947,302565804099,301999999779,0
099217,*,244256,24234347552,24109999792,0
654813,*,973622,637540342686,637999995486,0
287228,*,860676,247210246128,247999999248,0
133462,*,614597,82025344814,81699994854,0
713882,*,139746,99762153972,99999999972,0
641411,*,878255,563322417805,569969950905,0
278579,*,001192,332066168,332759848,0
866254,*,606440,525331075760,524949998960,0
842430,*,585501,493243607430,497809954230,0
734569,*,212237,155902720853,155059999953,0
871736,*,924900,806268626400,805999934400,0
130576,*,118466,15468816416,15479998816,0
521691,*,905960,472631178360,472999954960,0
066513,*,148140,9853235820,9892879020,0
434745,*,809217,351803044665,350996995665,0
559654,*,464786,260119344044,259999999804,0
296235,*,652322,193240607670,193099997070,0
409398,*,674141,275991977118,275999969718,0
203282,*,968542,196887154844,196995994524,0
591514,*,728145,430707961530,430599959730,0
908957,*,972194,883682541658,883995999898,0
936925,*,502656,470950972800,470996998800,0
134109,*,924683,124008312447,123599995587,0
157083,*,624452,98090793516,97999999996,0
095974,*,973393,93420419782,93399999542,0
076828,*,459918,35334580104,35199995784,0
651959,*,225729,147166053111,147599995491,0
230075,*,900476,207177015700,207109577700,0
991533,*,951046,942993493518,943759999638,0
732392,*,461189,337771134088,337099999288,0
818725,*,687044,562500098900,565599954900,0
491946,*,844298,415349023908,415999999188,0
869558,*,204173,177540265534,177999999754,0
424361,*,407513,172932624193,172999999973,0
482708,*,266915,128842005820,128955959820,0
688542,*,953501,656525485542,656959995582,0
163952,*,388659,63721420368,64095994848,0
878933,*,380999,334872594067,334999995507,0
127741,*,317796,40595578836,40499959716,0
888513,*,101676,90340447788,90594994908,0
656862,*,210997,138595911414,138999999894,0
589134,*,010157,5983834038,6019999598,0
366118,*,588880,215599567840,216999991040,0
473590,*,676436,320353325240,319999998840,0
340222,*,036617,12457908974,12459999854,0
359906,*,459655,165432592430,165999990730,0
374385,*,229637,85972648245,85999995045,0
136883,*,303270,41512507410,41499995010,0
729226,*,446912,325899850112,327999998272,0
290903,*,566840,164895456520,164994994920,0
214925,*,709531,152495950175,151995555675,0
069950,*,881528,61662883600,61959594800,0
845267,*,534050,451414841350,451099549350,0
379516,*,096919,36782311204,36694994884,0
338312,*,972209,328909971208,329099999848,0
999777,*,798995,798816824115,799999999215,0
180804,*,364757,65949524628,65990995188,0
606819,*,585678,355400538282,355999995402,0
710545,*,305726,217232080670,216199995470,0
436316,*,320440,139813099040,139799949440,0
668547,*,806845,539413804215,538996555815,0
188552,*,108689,20493528328,20559595848,0
317884,*,630045,200281224780,199999996380,0
019358,*,416409,8060845422,8049995542,0
130017,*,256854,33395386518,33372999598,0
520919,*,292861,152556859259,151099995599,0
951041,*,270934,257669342294,257599594454,0
012478,*,085052,1061278856,1059599496,0
638155,*,856553,546613579715,545599995315,0
908289,*,929560,844309122840,845999952840,0
179262,*,934718,167559418116,167099996996,0
678098,*,745403,505456283494,505599995614,0
178216,*,455992,81265070272,80999999232,0
531475,*,195769,104046329275,104099955275,0
939007,*,730928,686346508496,685555595056,0
227392,*,936745,213008319040,212999955840,0
391273,*,233507,91364984411,91699999851,0
464463,*,781761,363099059343,367999999803,0
779045,*,806650,628416649250,627999599250,0
740702,*,306263,226849616626,226994595986,0
475922,*,080829,38468299338,38309995458,0
539425,*,856128,461816846400,462999958400,0
331835,*,321169,106575115115,106499959915,0
901978,*,853134,769508099052,769999999852,0
492805,*,209407,103196816635,102055555935,0
647417,*,283985,183856716745,183099994245,0
238396,*,464395,110709910420,110999968820,0
869789,*,267727,232865999603,233999995983,0
607214,*,524563,318521997482,317999999882,0
640633,*,530838,340072340454,339899995854,0
667819,*,419474,280132707206,279999999806,0
792870,*,402237,318921650190,318999959190,0
788556,*,477912,376860375072,378999994752,0
187602,*,974433,182805579666,182095999506,0
215661,*,803603,173305826583,172999999083,0
016364,*,241341,3949304124,3949999884,0
410212,*,260063,106680963356,106675599996,0
645411,*,131263,84718584093,85259969993,0
932110,*,315188,293789886680,293049993880,0
952930,*,834360,795086674800,799999906800,0
277846,*,928886,258087259556,258999999876,0
312956,*,407626,127569002456,127099999896,0
940879,*,870133,818689866907,818799999047,0
515332,*,408653,210591967796,211999909596,0
249109,*,360113,89707389317,89704999957,0
083274,*,421606,35108818044,35099995884,0
910083,*,388828,353865752724,354109999284,0
950561,*,450646,428366512406,428089994406,0
747467,*,216985,162189126995,162999995995,0
909345,*,855674,778102873530,7779999599730,0
287168,*,453268,130164065024,129099999744,0
739822,*,865211,640102132442,643599995802,0
404520,*,554622,224355691440,224995559440,0
150921,*,143829,21706816509,21699995589,0
256302,*,485976,124556620752,123099994512,0
148147,*,486757,72111589279,72499999599,0
703333,*,623983,438867835339,438999999579,0
057782,*,625020,36114905640,36165564840,0
716044,*,145176,103952403744,103809945024,0
649769,*,435160,282753478040,285999994040,0
787449,*,326008,256714673592,258595889752,0
084706,*,342987,29053056822,28999999662,0
045674,*,947224,43263508976,43099995376,0
233119,*,797603,185936413757,186499999577,0
154218,*,547895,84495271110,84999955510,0
109200,*,922166,100700527200,100938499200,0
712303,*,935982,666702786546,665999995206,0
628392,*,149490,93938320080,93999959280,0
518798,*,292206,151595888388,150999955188,0
578063,*,482186,278733885718,278899999598,0
193124,*,507677,98044612948,97999999908,0
218002,*,493917,107674893834,107964299914,0
212878,*,722550,153814998900,153099558900,0
926795,*,131173,121570480535,121299994935,0
917880,*,001468,1347447840,1340958240,0
224100,*,794568,178062688800,178844644800,0
839256,*,015515,13021056840,12959858040,0
780177,*,864975,674833600575,670999959075,0
825611,*,853738,704855483918,705999999598,0
800192,*,205969,164814746048,164959966848,0
904800,*,783268,708700886400,706983264000,0
522537,*,423592,221342492904,221099995864,0
744738,*,864121,643543745298,645999999698,0
095753,*,386559,37014183927,36999999207,0
512180,*,745808,381987941440,381496986240,0
780946,*,776607,606488130222,605999995902,0
433319,*,193331,83773995589,84099995549,0
796341,*,350453,279080092473,279099999993,0
917551,*,506850,465060724350,465945499350,0
124042,*,370153,45914518426,45919599586,0
058495,*,607868,35557238660,35499943260,0
996853,*,126400,126002219200,126995459200,0
827469,*,219585,181699780365,180999955665,0
854895,*,540198,461812569210,461799958410,0
080289,*,250057,20076826473,20079795573,0
132355,*,197987,26204569385,26499998885,0
405935,*,815662,331105753970,331099990570,0
576497,*,845910,487664577270,489999999870,0
225238,*,845930,190535581340,191099958940,0
739553,*,977425,722857591025,723999955275,0
