x,op,y,true,pred,correct
57599,+,75685,133284,132484,0
77093,+,17778,94871,94871,1
72020,+,79171,151191,151191,1
67403,+,27723,95126,95926,0
53918,+,49348,103266,102866,0
75801,+,74475,150276,150276,1
37903,+,99698,137601,137601,1
10300,+,07063,17363,17363,1
59365,+,41705,101070,100870,0
52486,+,12351,64837,64437,0
51980,+,70606,122586,121786,0
41866,+,70055,111921,111121,0
12782,+,42839,55621,55021,0
08222,+,77643,85865,85865,1
79183,+,58320,137503,137403,0
79247,+,97033,176280,176680,0
95961,+,02195,98156,98156,1
90647,+,41365,132012,132012,1
41691,+,52023,93714,93314,0
36462,+,32739,69201,78801,0
80168,+,11727,91895,91995,0
34987,+,85797,120784,120384,0
72780,+,85675,158455,157455,0
59190,+,88906,148096,147996,0
54832,+,36800,91632,91232,0
43066,+,30156,73222,73222,1
61011,+,51076,112087,112187,0
68446,+,97900,166346,165346,0
80874,+,55669,136543,136543,1
28789,+,92473,121262,121262,1
70902,+,23476,94378,93378,0
09114,+,29064,38178,38178,1
25731,+,64181,89912,89312,0
32803,+,57734,90537,99937,0
69187,+,18084,87271,87271,1
68139,+,05668,73807,73807,1
55498,+,57552,113050,113050,1
00518,+,34667,35185,34185,0
70025,+,98678,168703,168703,1
13443,+,64700,78143,77943,0
58628,+,63443,122071,121671,0
98903,+,41439,140342,140342,1
79794,+,24759,104553,119553,0
71022,+,65105,136127,131127,0
36080,+,59711,95791,95791,1
56932,+,75168,132100,131200,0
04400,+,43459,47859,47859,1
01616,+,32455,34071,33671,0
19692,+,85120,104812,105212,0
73300,+,47487,120787,110587,0
62387,+,65107,127494,127394,0
38313,+,09843,48156,48156,1
17164,+,49216,66380,66380,1
64756,+,44493,109249,113249,0
72495,+,13023,85518,85518,1
55950,+,58685,114635,114435,0
98551,+,85310,183861,185961,0
42732,+,69059,111791,111791,1
75162,+,62568,137730,137650,0
46166,+,65995,112161,111661,0
16306,+,13989,30295,30295,1
59091,+,48653,107744,107664,0
57936,+,98591,156527,156527,1
65300,+,39799,105099,105099,1
72900,+,86910,159810,159110,0
96877,+,80242,177119,177119,1
06819,+,00838,7657,7657,1
77060,+,54119,131179,129179,0
94650,+,98572,193222,193622,0
91228,+,22718,113946,113346,0
93751,+,10539,104290,104490,0
81947,+,44630,126577,125977,0
45325,+,70634,115959,115759,0
47006,+,83087,130093,129193,0
76923,+,59264,136187,135987,0
29128,+,35605,64733,64733,1
79300,+,10198,89498,89498,1
32968,+,50623,83591,82791,0
80910,+,16067,96977,100977,0
13715,+,23388,37103,36103,0
55957,+,20791,76748,76548,0
60582,+,63568,124150,123650,0
65609,+,97493,163102,163102,1
77308,+,50218,127526,127326,0
21818,+,41714,63532,62932,0
00899,+,81106,82005,82005,1
14928,+,40784,55712,53212,0
75697,+,94766,170463,160463,0
31449,+,89765,121214,121214,1
19284,+,52742,72026,72026,1
55007,+,19708,74715,74515,0
84637,+,90112,174749,174149,0
48819,+,35881,84700,84700,1
05412,+,68252,73664,73664,1
24514,+,60395,84909,84409,0
58317,+,50850,109167,119967,0
66901,+,11472,78373,78373,1
78961,+,35785,114746,114666,0
03319,+,46611,49930,59930,0
83564,+,09061,92625,92625,1
30104,+,95748,125852,125852,1
76115,+,55681,131796,131796,1
09477,+,01012,10489,10489,1
38471,+,41726,80197,80597,0
27249,+,30541,57790,57590,0
02092,+,46731,48823,48823,1
30805,+,88389,119194,118394,0
05375,+,35135,40510,30490,0
03159,+,82586,85745,85745,1
98864,+,46703,145567,145567,1
98264,+,63504,161768,161668,0
95853,+,66438,162291,162291,1
06718,+,50584,57302,57302,1
46140,+,83410,129550,129550,1
99481,+,94551,194032,194032,1
36532,+,20300,56832,61332,0
61803,+,97298,159101,159101,1
47278,+,05188,52466,52466,1
07040,+,32992,40032,39032,0
06938,+,61520,68458,68458,1
18182,+,94128,112310,112210,0
02943,+,06435,9378,9378,1
13617,+,42000,55617,54617,0
89732,+,68984,158716,158716,1
93559,+,22093,115652,115652,1
47993,+,21462,69455,72455,0
13316,+,38991,52307,52107,0
43984,+,31115,75099,74299,0
21006,+,95169,116175,116175,1
68209,+,22918,91127,90327,0
24733,+,18541,43274,42674,0
56005,+,89495,145500,145500,1
64750,+,78679,143429,143429,1
79729,+,43181,122910,123010,0
75218,+,73617,148835,158735,0
13387,+,95236,108623,103423,0
66441,+,80009,146450,146450,1
98943,+,73825,172768,172568,0
94637,+,22634,117271,116871,0
35964,+,22762,58726,60426,0
83439,+,21574,105013,104013,0
41004,+,11572,52576,52176,0
74901,+,52586,127487,126987,0
56309,+,35098,91407,81607,0
19825,+,11506,31331,31931,0
31350,+,41357,72707,72507,0
89720,+,64406,154126,153726,0
77934,+,81724,159658,159458,0
05509,+,88731,94240,93240,0
34602,+,50661,85263,84663,0
88235,+,67930,156165,155965,0
50272,+,74221,124493,124293,0
24029,+,33132,57161,55161,0
04450,+,55269,59719,59719,1
56292,+,72614,128906,129906,0
08516,+,21430,29946,31946,0
84026,+,87312,171338,165338,0
66478,+,83629,150107,150907,0
38566,+,16377,54943,55143,0
55902,+,48184,104086,103686,0
12891,+,90433,103324,103324,1
23879,+,20842,44721,43121,0
42024,+,09023,51047,41047,0
96822,+,73280,170102,179702,0
58658,+,18725,77383,77583,0
80709,+,24042,104751,100351,0
26868,+,98234,125102,125902,0
15809,+,19401,35210,30910,0
63625,+,78778,142403,141603,0
90906,+,89912,180818,179918,0
65174,+,36976,102150,102550,0
17195,+,83696,100891,100891,1
66496,+,31523,98019,102019,0
48887,+,45365,94252,93252,0
01372,+,90493,91865,91865,1
53579,+,18953,72532,72532,1
37114,+,24700,61814,57814,0
90638,+,33444,124082,123482,0
95362,+,78406,173768,173568,0
50065,+,02289,52354,52354,1
10070,+,37882,47952,48952,0
44401,+,23464,67865,67865,1
48150,+,81794,129944,129844,0
85905,+,64815,150720,153920,0
36592,+,47669,84261,84261,1
20155,+,62808,82963,82963,1
54703,+,80024,134727,134127,0
03119,+,68650,71769,71769,1
24237,+,15922,40159,43959,0
09542,+,79528,89070,89070,1
80778,+,60677,141455,141855,0
56518,+,55930,112448,111548,0
51109,+,30796,81905,81205,0
86339,+,98742,185081,185581,0
95324,+,99071,194395,194595,0
14526,+,49100,63626,63126,0
16320,+,67773,84093,83993,0
85041,+,82956,167997,167997,1
01113,+,06194,7307,7307,1
77700,+,52184,129884,129884,1
71719,+,40148,111867,111267,0
63650,+,75945,139595,138395,0
66226,+,23697,89923,90923,0
48622,+,41943,90565,90365,0
43183,+,26351,69534,71534,0
82440,+,48459,130899,126499,0
80153,+,21554,101707,101607,0
48966,+,39755,88721,88721,1
32790,+,92446,125236,124636,0
10762,+,55325,66087,66487,0
12658,+,81667,94325,93725,0
04371,+,83793,88164,88164,1
44127,+,80481,124608,124528,0
13501,+,50949,64450,63050,0
64888,+,13874,78762,82762,0
76658,+,70225,146883,146883,1
30580,+,93426,124006,124006,1
66713,+,92573,159286,159786,0
08346,+,32030,40376,40376,1
07259,+,78720,85979,85979,1
15461,+,26175,41636,41636,1
69227,+,54887,124114,124114,1
70292,+,98061,168353,168153,0
88263,+,89591,177854,177854,1
81656,+,97460,179116,179516,0
29795,+,87487,117282,117282,1
27731,+,06054,33785,33785,1
87691,+,07941,95632,95632,1
94324,+,58616,152940,152540,0
99906,+,00571,100477,99977,0
89682,+,09496,99178,100178,0
66792,+,22478,89270,99270,0
67904,+,74980,142884,142484,0
39459,+,42151,81610,81610,1
36905,+,48126,85031,85331,0
23776,+,08005,31781,31981,0
14677,+,14760,29437,29437,1
85417,+,90952,176369,175969,0
93147,+,42246,135393,135393,1
99986,+,32969,132955,132455,0
15686,+,28361,44047,44047,1
28584,+,01339,29923,30923,0
11589,+,44358,55947,55447,0
94308,+,58277,152585,152585,1
90276,+,04046,94322,94322,1
97468,+,16637,114105,115605,0
92789,+,90572,183361,183961,0
87348,+,49745,137093,137693,0
13033,+,62326,75359,73359,0
50604,+,88298,138902,138302,0
34065,+,51066,85131,85531,0
41241,+,36044,77285,73285,0
07111,+,34144,41255,41255,1
39924,+,83005,122929,122929,1
68166,+,18524,86690,86690,1
19870,+,31044,50914,42914,0
00253,+,72873,73126,73126,1
60321,+,97373,157694,157394,0
43484,+,86779,130263,130163,0
02924,+,76849,79773,79773,1
54214,+,08072,62286,62286,1
30583,+,28792,59375,59875,0
89853,+,96912,186765,186765,1
40735,+,83774,124509,124009,0
25164,+,08284,33448,33448,1
60662,+,40148,100810,101210,0
50125,+,28059,78184,70184,0
37057,+,05580,42637,42637,1
69947,+,77270,147217,147217,1
96429,+,46709,143138,143538,0
16875,+,18796,35671,35671,1
55047,+,41655,96702,96702,1
54505,+,02381,56886,57886,0
38104,+,33608,71712,71712,1
96636,+,67827,164463,164863,0
90317,+,58241,148558,149358,0
02292,+,93268,95560,95560,1
43985,+,58178,102163,102163,1
84488,+,37108,121596,119596,0
22742,+,98242,120984,120984,1
40032,+,48895,88927,88927,1
78156,+,56182,134338,135238,0
15713,+,01473,17186,17186,1
26485,+,12344,38829,35629,0
86813,+,42652,129465,129465,1
01780,+,08532,10312,10312,1
24425,+,68778,93203,92203,0
90376,+,56537,146913,147513,0
50111,+,29478,79589,79589,1
86069,+,31923,117992,119592,0
83309,+,02508,85817,85817,1
92217,+,07212,99429,99429,1
02524,+,52478,55002,54602,0
47330,+,30090,77420,73220,0
62096,+,19707,81803,81803,1
75308,+,14421,89729,89529,0
85257,+,63797,149054,159954,0
03144,+,06464,9608,9608,1
64028,+,66385,130413,130413,1
56023,+,75245,131268,131268,1
28578,+,28000,56578,56878,0
71502,+,74683,146185,145785,0
75099,+,05289,80388,79388,0
37347,+,38438,75785,75785,1
08909,+,23034,31943,31943,1
58523,+,47282,105805,105925,0
32017,+,55721,87738,87938,0
50821,+,02384,53205,53205,1
91270,+,91856,183126,182026,0
07530,+,55851,63381,63381,1
07205,+,07264,14469,14469,1
38195,+,14186,52381,43381,0
69300,+,40012,109312,119312,0
57019,+,37732,94751,94851,0
16435,+,67591,84026,83026,0
23836,+,89485,113321,112321,0
15906,+,98266,114172,113972,0
10643,+,72049,82692,82692,1
80866,+,65455,146321,141521,0
51439,+,17721,69160,68560,0
10539,+,27091,37630,37630,1
48470,+,49863,98333,93533,0
82245,+,56744,138989,138989,1
41459,+,83237,124696,124496,0
92273,+,28078,120351,112351,0
95451,+,10008,105459,105459,1
61934,+,18057,79991,71191,0
09186,+,04598,13784,13784,1
32934,+,93819,126753,126353,0
54190,+,19282,73472,73372,0
00437,+,62304,62741,62741,1
92956,+,76459,169415,169215,0
29135,+,30766,59901,59901,1
06051,+,55241,61292,61292,1
72392,+,12364,84756,84656,0
76354,+,17465,93819,93819,1
54695,+,93614,148309,146509,0
58481,+,28503,86984,87984,0
28541,+,72360,100901,94901,0
34715,+,41650,76365,75965,0
78835,+,01779,80614,80614,1
07592,+,76292,83884,83884,1
32340,+,79703,112043,111943,0
32333,+,61428,93761,93561,0
89352,+,38826,128178,128178,1
45638,+,65886,111524,111524,1
74625,+,15083,89708,89608,0
83053,+,80880,163933,163853,0
96252,+,83058,179310,178610,0
50210,+,37153,87363,87163,0
52497,+,10113,62610,63210,0
35042,+,45062,80104,80604,0
78827,+,65350,144177,143977,0
16640,+,61487,78127,82027,0
19604,+,78215,97819,97819,1
97352,+,40573,137925,138925,0
91716,+,42366,134082,133982,0
50162,+,82629,132791,132691,0
60002,+,65829,125831,125831,1
31935,+,60775,92710,92910,0
05679,+,27167,32846,32846,1
35992,+,30731,66723,66323,0
79005,+,07228,86233,86233,1
50336,+,26394,76730,76430,0
50687,+,13492,64179,63179,0
16656,+,75516,92172,91772,0
49158,+,50487,99645,103645,0
48938,+,68959,117897,117897,1
66551,+,28484,95035,93335,0
76380,+,58039,134419,134419,1
19942,+,36314,56256,56256,1
91128,+,55873,147001,146801,0
70663,+,53903,124566,123966,0
82175,+,51769,133944,133244,0
62651,+,03930,66581,66581,1
37916,+,48252,86168,85968,0
77134,+,78012,155146,155146,1
05540,+,47926,53466,53466,1
32934,+,40309,73243,72343,0
75246,+,26315,101561,101361,0
20774,+,08619,29393,29393,1
32833,+,41447,74280,73480,0
30928,+,40343,71271,71371,0
44038,+,81428,125466,125466,1
80823,+,99149,179972,179172,0
24223,+,43654,67877,67477,0
53267,+,63910,117177,116177,0
47244,+,07403,54647,54647,1
68948,+,25144,94092,95192,0
18744,+,39509,58253,58453,0
99363,+,70363,169726,169626,0
30247,+,04840,35087,34687,0
63792,+,26468,90260,90260,1
46937,+,92514,139451,139551,0
07472,+,09788,17260,17260,1
34557,+,11047,45604,45604,1
25962,+,22802,48764,44364,0
83877,+,09155,93032,92032,0
34498,+,04000,38498,38498,1
73731,+,14981,88712,88712,1
51491,+,34685,86176,95976,0
70695,+,13817,84512,83912,0
23910,+,38608,62518,61918,0
49245,+,19737,68982,68982,1
28273,+,15806,44079,43879,0
86563,+,91462,178025,177525,0
56117,+,73447,129564,129564,1
37367,+,67619,104986,104986,1
49220,+,80824,130044,129244,0
70232,+,99756,169988,169788,0
75042,+,89822,164864,164744,0
38124,+,46715,84839,85939,0
52469,+,07065,59534,59534,1
84810,+,45169,129979,125979,0
16744,+,26459,43203,43203,1
50465,+,56566,107031,116631,0
81307,+,65564,146871,146671,0
51037,+,64478,115515,115515,1
35897,+,42567,78464,82064,0
69403,+,58857,128260,127960,0
75198,+,41227,116425,116425,1
46305,+,60345,106650,106350,0
59109,+,80741,139850,139850,1
97396,+,11998,109394,110394,0
35950,+,56356,92306,91906,0
72069,+,88819,160888,156888,0
56179,+,51343,107522,107522,1
88651,+,81783,170434,169834,0
66488,+,99323,165811,165611,0
87749,+,75371,163120,163120,1
48622,+,12482,61104,61104,1
42622,+,14458,57080,56680,0
21417,+,85306,106723,106423,0
89593,+,43273,132866,133866,0
01922,+,35028,36950,36950,1
23959,+,43880,67839,67239,0
60345,+,94497,154842,155642,0
51566,+,95420,146986,146586,0
74904,+,60190,135094,134994,0
07342,+,25114,32456,32456,1
65417,+,14118,79535,79135,0
62764,+,84650,147414,147214,0
46080,+,94090,140170,136170,0
22580,+,17469,40049,39649,0
19761,+,04417,24178,24178,1
84518,+,13698,98216,97216,0
68916,+,20921,89837,90937,0
68402,+,02325,70727,71727,0
91358,+,52614,143972,143172,0
59163,+,50776,109939,110839,0
92257,+,15778,108035,111935,0
73888,+,06475,80363,80363,1
72100,+,21505,93605,93105,0
93476,+,26945,120421,120421,1
68845,+,72131,140976,140976,1
00181,+,55167,55348,55348,1
96254,+,06095,102349,102349,1
71195,+,29687,100882,100882,1
89258,+,62674,151932,151932,1
96406,+,70155,166561,166161,0
70878,+,06750,77628,77628,1
01576,+,13000,14576,14576,1
75305,+,58797,134102,134902,0
86715,+,23064,109779,119779,0
06446,+,22906,29352,29352,1
31738,+,81892,113630,113030,0
49132,+,65872,115004,115804,0
93482,+,74952,168434,167434,0
02649,+,00793,3442,3442,1
62036,+,65486,127522,126522,0
46416,+,88222,134638,134438,0
90212,+,18814,109026,118226,0
69118,+,70653,139771,139771,1
66607,+,27200,93807,93807,1
78917,+,72438,151355,151355,1
74590,+,92506,167096,166596,0
00961,+,33117,34078,33078,0
10014,+,20447,30461,20461,0
76347,+,80246,156593,156393,0
22815,+,54647,77462,76662,0
83578,+,37311,120889,110889,0
32479,+,70586,103065,102865,0
73672,+,11549,85221,85221,1
56667,+,64180,120847,110847,0
29348,+,31492,60840,60640,0
77597,+,73568,151165,151165,1
85735,+,14282,100017,100017,1
61894,+,45171,107065,112965,0
89213,+,79786,168999,168799,0
78664,+,49518,128182,127782,0
87213,+,37423,124636,125636,0
17912,+,27718,45630,45430,0
73245,+,30158,103403,113203,0
09445,+,15439,24884,24884,1
87309,+,97328,184637,185537,0
72825,+,64540,137365,136765,0
44054,+,68982,113036,113436,0
44293,+,98293,142586,142586,1
05731,+,83222,88953,88953,1
73902,+,58980,132882,132482,0
43885,+,55456,99341,99541,0
99531,+,42503,142034,143514,0
46336,+,60493,106829,106629,0
14446,+,93267,107713,107713,1
04175,+,15490,19665,19665,1
82665,+,03618,86283,86283,1
80962,+,43851,124813,124333,0
94907,+,44992,139899,144399,0
58273,+,82026,140299,138299,0
96614,+,17646,114260,113860,0
74923,+,09687,84610,84610,1
42574,+,12449,55023,55523,0
71019,+,56732,127751,127651,0
53350,+,11126,64476,64476,1
54107,+,37534,91641,89641,0
97689,+,18704,116393,116393,1
82356,+,52735,135091,134991,0
11785,+,30868,42653,42053,0
82664,+,00491,83155,83155,1
99439,+,45288,144727,149527,0
10161,+,87023,97184,97184,1
89299,+,16415,105714,105714,1
06003,+,29668,35671,35671,1
31267,+,59613,90880,91680,0
46919,+,09100,56019,55919,0
92523,+,71694,164217,163217,0
02805,+,76150,78955,78955,1
78312,+,85896,164208,164208,1
86449,+,22434,108883,110483,0
06956,+,39403,46359,46359,1
17244,+,91261,108505,112305,0
98892,+,27595,126487,126487,1
38164,+,45571,83735,83635,0
36526,+,67280,103806,103806,1
66448,+,01382,67830,68230,0
55496,+,02299,57795,58795,0
67698,+,65970,133668,133668,1
38459,+,40978,79437,83237,0
81483,+,76126,157609,153209,0
98471,+,61855,160326,161926,0
19455,+,80832,100287,100287,1
08541,+,34165,42706,42706,1
50666,+,31434,82100,81500,0
47766,+,94017,141783,137783,0
99753,+,21013,120766,120766,1
36604,+,43004,79608,89608,0
61454,+,72067,133521,133121,0
39055,+,03924,42979,42979,1
46622,+,30902,77524,76524,0
14672,+,14686,29358,29358,1
70508,+,72469,142977,142577,0
40870,+,42015,82885,82085,0
67856,+,47168,115024,114824,0
24241,+,49290,73531,73531,1
54565,+,05432,59997,59997,1
30951,+,30184,61135,61235,0
48225,+,65890,114115,114115,1
41241,+,99705,140946,131946,0
49246,+,13766,63012,63012,1
79534,+,94976,174510,174510,1
40075,+,21040,61115,61115,1
74787,+,44455,119242,128242,0
40056,+,44176,84232,84132,0
13432,+,43275,56707,55507,0
30433,+,30039,60472,51072,0
21803,+,39390,61193,51593,0
82075,+,12465,94540,94540,1
79505,+,11026,90531,89531,0
61881,+,34740,96621,116021,0
68614,+,17469,86083,85083,0
11734,+,31137,42871,42271,0
71318,+,59782,131100,130900,0
94242,+,83938,178180,177580,0
63977,+,04851,68828,68828,1
27196,+,74868,102064,97964,0
21466,+,33623,55089,53489,0
96860,+,57744,154604,154404,0
28109,+,41081,69190,69190,1
34028,+,29779,63807,53907,0
17352,+,81451,98803,102603,0
25506,+,45438,70944,66944,0
98027,+,34955,132982,133982,0
46072,+,21366,67438,67338,0
26798,+,03973,30771,30771,1
03565,+,27969,31534,31534,1
79345,+,94351,173696,173796,0
68052,+,27071,95123,95623,0
63267,+,70559,133826,133726,0
59895,+,44760,104655,104655,1
84492,+,21385,105877,105877,1
86041,+,52860,138901,138901,1
49767,+,92799,142566,142566,1
15220,+,65339,80559,80359,0
33230,+,09392,42622,42622,1
49188,+,43186,92374,93274,0
33922,+,01590,35512,35512,1
72058,+,21114,93172,93172,1
63754,+,62919,126673,125973,0
48992,+,63323,112315,112215,0
50043,+,81974,132017,131017,0
95108,+,35172,130280,126280,0
15415,+,92256,107671,103471,0
27432,+,79490,106922,106722,0
65112,+,07113,72225,72225,1
81511,+,69218,150729,151329,0
61120,+,76631,137751,137751,1
21358,+,83184,104542,104542,1
56802,+,90736,147538,146938,0
54664,+,43061,97725,105725,0
60180,+,81102,141282,141182,0
28760,+,02840,31600,31600,1
90580,+,52147,142727,142227,0
03781,+,15594,19375,19375,1
28072,+,97331,125403,125403,1
71609,+,17648,89257,93657,0
93859,+,39803,133662,133662,1
44934,+,16059,60993,60993,1
04652,+,93668,98320,98120,0
13477,+,61744,75221,74221,0
92292,+,77396,169688,169688,1
10490,+,52153,62643,63243,0
06476,+,56873,63349,63349,1
82051,+,13664,95715,95715,1
81925,+,57364,139289,139289,1
04138,+,80131,84269,84269,1
37080,+,08267,45347,45347,1
91322,+,94760,186082,185982,0
98288,+,92138,190426,191226,0
44474,+,46927,91401,81401,0
94068,+,62487,156555,154555,0
19317,+,59326,78643,78443,0
87274,+,95365,182639,183639,0
25268,+,26889,52157,52957,0
74413,+,77901,152314,153314,0
33840,+,03747,37587,37587,1
07347,+,12367,19714,19714,1
64461,+,56290,120751,120751,1
45596,+,87559,133155,133155,1
21998,+,08523,30521,30521,1
33909,+,58208,92117,91517,0
49675,+,02099,51774,52174,0
73142,+,09900,83042,82042,0
60140,+,64125,124265,124145,0
52889,+,25690,78579,78979,0
57696,+,54111,111807,111727,0
24451,+,74266,98717,98517,0
67924,+,67427,135351,135551,0
76439,+,48095,124534,124534,1
46327,+,25433,71760,71560,0
51607,+,79188,130795,120795,0
85063,+,09390,94453,94453,1
20762,+,35599,56361,56761,0
53038,+,47729,100767,90767,0
18204,+,81285,99489,99489,1
42906,+,76743,119649,119149,0
04534,+,42252,46786,46786,1
48191,+,62742,110933,111133,0
80165,+,19545,99710,103610,0
23935,+,10210,34145,33345,0
30031,+,90408,120439,120239,0
04064,+,80123,84187,84187,1
15744,+,02834,18578,18578,1
48450,+,03801,52251,52251,1
40735,+,73531,114266,113666,0
64118,+,74362,138480,138380,0
60191,+,15281,75472,71372,0
56261,+,96614,152875,152675,0
97456,+,74642,172098,171498,0
87089,+,95971,183060,183860,0
33203,+,81146,114349,114349,1
50914,+,12714,63628,63928,0
03137,+,08093,11230,11230,1
86726,+,82708,169434,169314,0
34199,+,60833,95032,114032,0
01322,+,93299,94621,94621,1
18467,+,44203,62670,62670,1
93881,+,37892,131773,131853,0
72674,+,80586,153260,152860,0
57516,+,74167,131683,131683,1
73433,+,61360,134793,134593,0
61371,+,65265,126636,126436,0
33951,+,98279,132230,132230,1
43273,+,92867,136140,135940,0
00415,+,89269,89684,89684,1
09240,+,23096,32336,32336,1
77241,+,11018,88259,88259,1
88177,+,94062,182239,178139,0
45334,+,17941,63275,62275,0
61569,+,88214,149783,149383,0
12123,+,10913,23036,22036,0
85323,+,72976,158299,157999,0
59878,+,54901,114779,114779,1
81334,+,19699,101033,100033,0
36052,+,52188,88240,84240,0
66780,+,74308,141088,140988,0
