x,op,y,true,pred,correct
384,*,592,227328,227328,1
758,*,895,678410,677410,0
303,*,609,184527,184167,0
626,*,167,104542,104182,0
486,*,038,18468,18468,1
674,*,117,78858,78858,1
617,*,599,369583,369883,0
036,*,487,17532,17532,1
800,*,335,268000,268000,1
507,*,115,58305,58305,1
888,*,459,407592,407592,1
415,*,742,307930,307730,0
585,*,394,230490,230490,1
919,*,192,176448,177408,0
051,*,371,18921,18921,1
845,*,845,714025,715525,0
539,*,329,177331,176891,0
603,*,139,83817,83817,1
332,*,898,298136,299896,0
057,*,514,29298,29298,1
130,*,393,51090,51090,1
379,*,929,352091,350851,0
642,*,348,223416,223416,1
828,*,812,672336,671856,0
452,*,845,381940,382340,0
591,*,240,141840,141840,1
911,*,292,266012,265132,0
155,*,249,38595,38595,1
910,*,083,75530,75530,1
041,*,923,37843,37823,0
210,*,331,69510,69510,1
628,*,058,36424,36584,0
556,*,504,280224,280224,1
475,*,544,258400,258400,1
450,*,720,324000,324000,1
498,*,960,478080,478080,1
261,*,011,2871,2871,1
296,*,340,100640,100640,1
539,*,443,238777,237797,0
618,*,039,24102,24102,1
157,*,566,88862,89102,0
006,*,847,5082,5082,1
694,*,161,111734,111694,0
454,*,295,133930,133930,1
248,*,819,203112,202392,0
057,*,324,18468,18468,1
934,*,379,353986,351586,0
673,*,769,517537,518797,0
924,*,553,510972,510972,1
042,*,375,15750,15750,1
891,*,564,502524,503964,0
078,*,452,35256,35256,1
868,*,891,773388,772668,0
693,*,691,478863,478863,1
266,*,992,263872,263872,1
072,*,413,29736,29736,1
886,*,695,615770,619570,0
155,*,616,95480,95480,1
697,*,242,168674,168914,0
061,*,225,13725,13725,1
905,*,882,798210,797010,0
534,*,258,137772,137772,1
178,*,126,22428,22428,1
345,*,651,224595,224595,1
316,*,282,89112,88152,0
856,*,446,381776,380816,0
010,*,108,1080,1080,1
191,*,118,22538,22538,1
751,*,128,96128,96128,1
287,*,756,216972,216972,1
921,*,186,171306,171306,1
780,*,455,354900,354900,1
760,*,328,249280,249280,1
941,*,479,450739,451999,0
468,*,463,216684,216684,1
880,*,983,865040,865040,1
537,*,464,249168,249888,0
304,*,555,168720,169920,0
655,*,047,30785,30785,1
096,*,298,28608,28608,1
764,*,057,43548,43548,1
735,*,818,601230,595230,0
883,*,949,837967,839747,0
448,*,588,263424,262464,0
175,*,478,83650,83650,1
261,*,737,192357,191817,0
653,*,620,404860,404860,1
698,*,794,554212,557092,0
761,*,826,628586,626546,0
913,*,863,787919,787999,0
089,*,926,82414,82214,0
622,*,176,109472,109472,1
329,*,194,63826,63586,0
488,*,125,61000,60800,0
813,*,816,663408,662688,0
602,*,085,51170,51170,1
759,*,056,42504,42504,1
784,*,171,134064,133824,0
035,*,066,2310,2310,1
150,*,855,128250,128250,1
948,*,107,101436,101676,0
410,*,317,129970,129170,0
043,*,005,215,215,1
508,*,969,492252,492972,0
649,*,987,640563,639903,0
350,*,462,161700,161700,1
865,*,829,717085,716485,0
898,*,810,727380,727380,1
858,*,573,491634,490194,0
899,*,657,590643,591543,0
644,*,791,509404,508924,0
601,*,648,389448,389448,1
216,*,995,214920,214920,1
478,*,620,296360,297160,0
841,*,407,342287,341087,0
678,*,889,602742,603582,0
476,*,174,82824,82344,0
913,*,107,97691,97991,0
421,*,356,149876,149956,0
701,*,408,286008,285948,0
100,*,174,17400,17400,1
104,*,938,97552,97712,0
278,*,794,220732,220972,0
591,*,804,475164,474444,0
567,*,550,311850,311850,1
986,*,531,523566,525006,0
108,*,657,70956,71036,0
858,*,776,665808,669648,0
853,*,576,491328,491328,1
110,*,046,5060,5060,1
356,*,417,148452,147732,0
709,*,990,701910,701910,1
062,*,636,39432,39432,1
212,*,003,636,636,1
731,*,041,29971,29971,1
726,*,128,92928,92928,1
790,*,686,541940,543940,0
558,*,019,10602,10602,1
272,*,815,221680,221680,1
410,*,329,134890,134890,1
019,*,905,17195,17195,1
827,*,883,730241,732481,0
230,*,530,121900,121900,1
822,*,339,278658,277578,0
222,*,085,18870,18870,1
458,*,214,98012,97772,0
921,*,375,345375,345375,1
996,*,493,491028,493548,0
120,*,615,73800,73800,1
753,*,983,740199,739179,0
326,*,504,164304,164304,1
304,*,954,290016,289536,0
161,*,216,34776,34776,1
749,*,421,315329,314089,0
535,*,492,263220,262020,0
702,*,415,291330,291330,1
754,*,734,553436,552556,0
041,*,438,17958,17838,0
752,*,880,661760,661760,1
640,*,750,480000,480000,1
671,*,587,393877,394997,0
991,*,676,669916,677996,0
746,*,079,58934,58894,0
217,*,196,42532,42532,1
894,*,956,854664,853224,0
869,*,610,530090,530890,0
082,*,999,81918,81918,1
241,*,616,148456,148936,0
110,*,953,104830,104830,1
467,*,641,299347,299107,0
749,*,908,680092,679772,0
227,*,394,89438,89798,0
792,*,492,389664,389664,1
730,*,124,90520,90520,1
686,*,502,344372,342292,0
878,*,016,14048,14048,1
653,*,055,35915,35915,1
510,*,131,66810,66810,1
670,*,285,190950,190950,1
305,*,779,237595,237995,0
888,*,912,809856,810816,0
780,*,214,166920,166920,1
448,*,853,382144,381824,0
668,*,719,480292,479092,0
897,*,029,26013,26013,1
604,*,829,500716,501916,0
713,*,164,116932,116452,0
408,*,782,319056,318576,0
004,*,102,408,408,1
658,*,192,126336,126336,1
367,*,577,211759,211799,0
370,*,766,283420,283420,1
685,*,071,48635,48635,1
044,*,597,26268,26268,1
916,*,800,732800,732800,1
281,*,861,241941,241701,0
799,*,538,429862,429982,0
323,*,076,24548,24548,1
435,*,008,3480,3480,1
245,*,407,99715,99815,0
091,*,675,61425,61425,1
203,*,503,102109,101989,0
234,*,461,107874,107874,1
468,*,547,255996,255996,1
382,*,893,341126,340886,0
120,*,575,69000,69000,1
884,*,246,217464,217464,1
307,*,491,150737,150017,0
345,*,141,48645,48645,1
889,*,085,75565,75565,1
405,*,216,87480,87480,1
569,*,688,391472,391792,0
995,*,873,868635,878535,0
488,*,984,480192,478272,0
943,*,102,96186,96186,1
961,*,925,888925,888925,1
691,*,961,664051,664091,0
972,*,322,312984,313944,0
151,*,791,119441,120481,0
049,*,459,22491,22491,1
300,*,629,188700,188700,1
476,*,817,388892,388492,0
575,*,376,216200,216200,1
083,*,824,68392,68392,1
467,*,175,81725,81725,1
354,*,857,303378,302658,0
591,*,409,241719,241779,0
937,*,011,10307,10307,1
326,*,672,219072,218112,0
144,*,483,69552,69552,1
444,*,389,172716,170556,0
810,*,929,752490,754290,0
671,*,676,453596,457996,0
405,*,333,134865,134865,1
013,*,001,13,13,1
965,*,042,40530,40530,1
203,*,437,88711,88691,0
836,*,976,815936,814016,0
988,*,387,382356,382356,1
832,*,115,95680,95680,1
179,*,115,20585,20585,1
837,*,681,569997,572517,0
511,*,679,346969,346949,0
719,*,913,656447,655987,0
547,*,400,218800,218800,1
209,*,487,101783,101083,0
873,*,292,254916,255636,0
552,*,163,89976,89376,0
736,*,363,267168,265728,0
717,*,195,139815,140715,0
135,*,963,130005,130005,1
154,*,862,132748,133948,0
527,*,698,367846,368086,0
648,*,658,426384,427824,0
027,*,280,7560,7560,1
958,*,325,311350,309350,0
099,*,444,43956,43956,1
768,*,029,22272,22152,0
368,*,035,12880,12880,1
346,*,265,91690,91490,0
458,*,051,23358,23118,0
102,*,737,75174,75414,0
066,*,832,54912,54912,1
925,*,439,406075,404575,0
407,*,663,269841,269481,0
528,*,987,521136,519456,0
300,*,441,132300,132300,1
084,*,749,62916,62916,1
034,*,582,19788,19788,1
558,*,485,270630,270630,1
932,*,697,649604,651844,0
653,*,076,49628,49628,1
735,*,119,87465,87465,1
868,*,651,565068,565548,0
441,*,180,79380,79380,1
686,*,562,385532,384412,0
039,*,852,33228,33228,1
938,*,741,695058,690498,0
979,*,107,104753,105593,0
640,*,919,588160,588160,1
644,*,725,466900,464900,0
214,*,221,47294,47374,0
318,*,367,116706,116466,0
915,*,067,61305,61305,1
150,*,845,126750,126750,1
585,*,752,439920,439920,1
304,*,624,189696,188736,0
641,*,758,485878,485078,0
869,*,435,378015,378015,1
644,*,617,397348,397508,0
188,*,758,142504,142984,0
702,*,952,668304,667344,0
264,*,642,169488,169488,1
796,*,776,617696,619936,0
282,*,402,113364,112884,0
533,*,422,224926,224326,0
679,*,488,331352,331832,0
836,*,135,112860,112860,1
053,*,116,6148,6148,1
821,*,148,121508,121988,0
102,*,421,42942,42942,1
279,*,183,51057,51237,0
115,*,926,106490,106690,0
947,*,772,731084,735404,0
946,*,558,527868,528588,0
371,*,349,129479,129599,0
061,*,191,11651,11651,1
068,*,163,11084,11084,1
745,*,674,502130,500930,0
890,*,919,817910,815110,0
687,*,854,586698,585498,0
560,*,236,132160,132160,1
692,*,516,357072,356592,0
973,*,640,622720,622720,1
966,*,150,144900,144900,1
456,*,720,328320,328320,1
841,*,284,238844,238844,1
734,*,736,540224,538624,0
828,*,186,154008,153288,0
903,*,293,264579,264579,1
239,*,899,214861,215881,0
491,*,964,473324,473804,0
632,*,651,411432,411432,1
190,*,372,70680,70680,1
252,*,302,76104,75384,0
075,*,965,72375,72375,1
571,*,499,284929,285889,0
825,*,241,198825,198825,1
920,*,710,653200,653200,1
464,*,656,304384,303424,0
243,*,381,92583,92223,0
119,*,526,62594,62914,0
113,*,332,37516,37516,1
418,*,420,175560,175560,1
076,*,979,74404,74804,0
036,*,231,8316,8316,1
336,*,922,309792,309792,1
147,*,612,89964,89964,1
573,*,093,53289,53289,1
173,*,521,90133,90133,1
566,*,089,50374,50294,0
802,*,672,538944,538944,1
581,*,425,246925,246925,1
000,*,954,0,0,1
757,*,128,96896,96896,1
621,*,105,65205,65205,1
621,*,144,89424,89424,1
897,*,217,194649,193029,0
107,*,273,29211,29211,1
793,*,205,162565,161165,0
465,*,422,196230,195030,0
191,*,064,12224,12224,1
635,*,653,414655,414155,0
267,*,713,190371,189591,0
638,*,821,523798,523598,0
281,*,294,82614,82614,1
972,*,364,353808,352368,0
897,*,853,765141,763881,0
029,*,636,18444,18324,0
169,*,648,109512,109512,1
158,*,222,35076,35076,1
483,*,551,266133,265833,0
615,*,193,118695,118095,0
407,*,248,100936,100936,1
501,*,276,138276,138276,1
256,*,697,178432,178192,0
754,*,232,174928,174928,1
871,*,139,121069,121049,0
526,*,143,75218,75298,0
757,*,197,149129,149989,0
115,*,034,3910,3910,1
822,*,435,357570,357570,1
656,*,545,357520,356320,0
814,*,138,112332,112092,0
482,*,721,347522,347042,0
278,*,070,19460,19460,1
233,*,783,182439,181179,0
336,*,883,296688,296448,0
406,*,094,38164,38164,1
747,*,730,545310,541710,0
283,*,002,566,566,1
858,*,585,501930,503730,0
116,*,959,111244,111244,1
894,*,200,178800,178800,1
071,*,017,1207,1207,1
206,*,703,144818,144898,0
965,*,234,225810,225810,1
338,*,516,174408,173688,0
477,*,248,118296,117576,0
784,*,366,286944,285504,0
697,*,129,89913,90213,0
957,*,228,218196,218916,0
495,*,313,154935,154935,1
696,*,974,677904,678864,0
134,*,348,46632,46632,1
047,*,425,19975,19975,1
788,*,991,780908,779788,0
134,*,982,131588,131668,0
607,*,750,455250,455250,1
139,*,513,71307,71307,1
460,*,672,309120,309120,1
924,*,658,607992,607992,1
608,*,646,392768,391808,0
904,*,455,411320,411320,1
083,*,654,54282,54282,1
619,*,764,472916,472996,0
438,*,870,381060,377460,0
107,*,701,75007,75007,1
292,*,459,134028,133308,0
030,*,646,19380,19380,1
795,*,002,1590,1590,1
683,*,855,583965,582165,0
303,*,937,283911,283431,0
907,*,686,622202,621482,0
134,*,856,114704,114544,0
682,*,390,265980,265980,1
578,*,761,439858,440978,0
920,*,909,836280,836280,1
952,*,173,164696,164536,0
475,*,800,380000,380000,1
502,*,392,196784,196784,1
148,*,399,59052,59532,0
658,*,310,203980,203180,0
543,*,149,80907,80847,0
928,*,611,567008,569248,0
761,*,338,257218,257218,1
583,*,512,298496,298816,0
635,*,930,590550,587550,0
992,*,591,586272,588192,0
428,*,244,104432,104432,1
084,*,693,58212,58212,1
441,*,527,232407,232407,1
633,*,519,328527,328167,0
218,*,459,100062,99702,0
963,*,783,754029,753849,0
585,*,335,195975,194475,0
975,*,802,781950,778950,0
206,*,849,174894,174774,0
091,*,140,12740,12740,1
176,*,171,30096,30096,1
240,*,468,112320,112320,1
683,*,776,530008,533048,0
203,*,974,197722,197482,0
509,*,544,276896,277376,0
638,*,420,267960,267960,1
578,*,839,484942,485582,0
074,*,159,11766,11886,0
392,*,238,93296,93296,1
747,*,814,608058,605178,0
314,*,599,188086,187006,0
571,*,798,455658,458538,0
281,*,237,66597,66657,0
552,*,331,182712,182352,0
170,*,184,31280,31280,1
878,*,130,114140,114140,1
763,*,577,440251,440851,0
880,*,624,549120,549120,1
050,*,286,14300,14300,1
294,*,588,172872,172872,1
966,*,877,847182,849102,0
167,*,893,149131,150791,0
403,*,716,288548,288308,0
834,*,166,138444,138444,1
610,*,789,481290,481290,1
609,*,540,328860,328860,1
356,*,664,236384,236384,1
700,*,255,178500,178500,1
921,*,958,882318,881838,0
036,*,018,648,648,1
507,*,371,188097,188097,1
398,*,939,373722,373962,0
713,*,563,401419,401999,0
115,*,493,56695,56695,1
919,*,420,385980,385980,1
186,*,199,37014,37254,0
231,*,468,108108,108108,1
092,*,835,76820,76420,0
148,*,646,95608,95608,1
640,*,622,398080,398080,1
977,*,032,31264,31264,1
079,*,379,29941,29941,1
689,*,687,473343,474483,0
443,*,772,341996,341596,0
434,*,556,241304,239864,0
923,*,323,298129,297149,0
040,*,802,32080,32080,1
369,*,893,329517,329337,0
391,*,427,166957,166777,0
606,*,978,592668,591948,0
939,*,324,304236,303516,0
800,*,702,561600,561600,1
947,*,196,185612,185612,1
727,*,738,536526,534726,0
792,*,511,404712,404712,1
617,*,375,231375,230625,0
029,*,037,1073,1073,1
709,*,210,148890,148890,1
806,*,820,660920,660920,1
266,*,441,117306,117306,1
016,*,445,7120,7120,1
677,*,316,213932,213292,0
621,*,787,488727,489987,0
005,*,858,4290,4290,1
715,*,284,203060,201460,0
043,*,650,27950,27950,1
023,*,696,16008,16008,1
108,*,753,81324,81324,1
954,*,607,579078,578718,0
039,*,897,34983,35043,0
100,*,342,34200,34200,1
135,*,871,117585,117585,1
720,*,721,519120,519120,1
927,*,548,507996,508716,0
773,*,712,550376,549496,0
767,*,953,730951,730871,0
841,*,797,670277,669997,0
922,*,392,361424,360944,0
508,*,460,233680,232880,0
873,*,533,465309,464589,0
667,*,034,22678,22678,1
796,*,581,462476,462796,0
792,*,277,219384,219384,1
971,*,784,761264,764384,0
438,*,290,127020,127020,1
451,*,072,32472,32472,1
398,*,382,152036,151396,0
219,*,751,164469,164409,0
067,*,505,33835,33835,1
711,*,041,29151,29151,1
140,*,362,50680,50680,1
448,*,270,120960,120960,1
458,*,132,60456,60456,1
699,*,597,417303,416223,0
713,*,497,354361,353881,0
866,*,661,572426,571946,0
403,*,292,117676,117196,0
831,*,272,226032,225312,0
787,*,668,525716,525796,0
016,*,343,5488,5488,1
092,*,164,15088,15088,1
186,*,933,173538,173538,1
639,*,460,293940,293940,1
721,*,259,186739,186799,0
390,*,086,33540,33540,1
648,*,075,48600,48600,1
311,*,831,258441,258081,0
142,*,309,43878,43638,0
281,*,631,177311,177271,0
954,*,239,228006,227646,0
940,*,776,729440,737440,0
769,*,547,420643,419983,0
464,*,405,187920,188880,0
398,*,522,207756,206556,0
672,*,533,358176,359616,0
837,*,729,610173,609273,0
878,*,253,222134,221894,0
247,*,703,173641,173741,0
700,*,418,292600,292600,1
959,*,776,744184,749144,0
395,*,437,172615,172915,0
689,*,983,677287,679987,0
151,*,276,41676,41916,0
915,*,439,401685,400785,0
614,*,007,4298,4298,1
064,*,828,52992,52992,1
321,*,477,153117,153117,1
290,*,496,143840,143840,1
217,*,010,2170,2170,1
331,*,214,70834,71554,0
809,*,148,119732,119812,0
240,*,900,216000,216000,1
203,*,694,140882,140762,0
015,*,115,1725,1725,1
938,*,135,126630,125730,0
943,*,799,753457,755597,0
258,*,484,124872,124872,1
842,*,305,256810,256810,1
355,*,727,258085,257485,0
813,*,762,619506,619146,0
487,*,862,419794,419554,0
217,*,233,50561,50581,0
881,*,602,530362,529882,0
565,*,455,257075,256075,0
225,*,630,141750,141750,1
079,*,465,36735,36435,0
574,*,823,472402,472882,0
369,*,006,2214,2214,1
663,*,188,124644,124644,1
190,*,918,174420,174420,1
278,*,326,90628,90388,0
583,*,668,389444,389204,0
309,*,039,12051,12051,1
220,*,087,19140,19140,1
144,*,279,40176,40176,1
456,*,225,102600,102600,1
846,*,208,175968,175968,1
720,*,346,249120,249120,1
686,*,738,506268,508428,0
395,*,843,332985,333285,0
677,*,079,53483,53503,0
831,*,947,786957,784497,0
019,*,536,10184,10184,1
735,*,682,501270,500070,0
582,*,538,313116,313596,0
963,*,248,238824,238824,1
529,*,974,515246,514886,0
508,*,520,264160,264160,1
156,*,257,40092,40092,1
398,*,156,62088,61608,0
097,*,038,3686,3686,1
104,*,431,44824,45544,0
433,*,853,369349,368549,0
898,*,611,548678,549518,0
863,*,602,519526,518846,0
190,*,394,74860,74860,1
789,*,539,425271,423771,0
144,*,329,47376,47376,1
177,*,540,95580,95580,1
654,*,111,72594,72594,1
237,*,223,52851,53031,0
323,*,757,244511,244991,0
163,*,690,112470,112470,1
632,*,153,96696,96696,1
285,*,086,24510,24510,1
500,*,312,156000,156000,1
342,*,622,212724,212724,1
075,*,140,10500,10500,1
244,*,128,31232,31232,1
823,*,841,692143,691943,0
409,*,298,121882,121802,0
987,*,937,924819,920379,0
630,*,483,304290,303390,0
623,*,539,335797,337997,0
116,*,498,57768,57768,1
230,*,620,142600,142600,1
810,*,031,25110,25110,1
519,*,076,39444,39444,1
127,*,275,34925,34925,1
798,*,514,410172,408732,0
162,*,038,6156,6156,1
213,*,245,52185,51885,0
137,*,072,9864,9864,1
742,*,302,224084,223364,0
005,*,901,4505,4505,1
993,*,168,166824,166824,1
428,*,671,287188,287188,1
797,*,379,302063,301943,0
558,*,650,362700,362700,1
140,*,432,60480,60480,1
300,*,066,19800,19800,1
716,*,213,152508,151068,0
646,*,810,523260,523260,1
127,*,618,78486,78486,1
150,*,162,24300,24300,1
851,*,040,34040,34040,1
433,*,998,432134,430814,0
246,*,875,215250,214650,0
760,*,057,43320,43320,1
326,*,707,230482,229922,0
234,*,850,198900,198900,1
962,*,481,462722,462482,0
811,*,288,233568,233568,1
186,*,332,61752,61752,1
377,*,953,359281,359881,0
064,*,289,18496,18496,1
167,*,102,17034,17034,1
989,*,657,649773,651573,0
129,*,978,126162,126162,1
242,*,082,19844,19844,1
213,*,402,85626,85266,0
049,*,039,1911,1911,1
403,*,335,135005,134905,0
432,*,023,9936,9936,1
893,*,814,726902,725582,0
734,*,630,462420,462420,1
897,*,684,613548,614988,0
539,*,275,148225,148225,1
492,*,157,77244,77484,0
596,*,841,501236,501076,0
838,*,038,31844,31844,1
741,*,356,263796,263796,1
480,*,640,307200,307200,1
119,*,571,67949,68549,0
872,*,847,738584,739544,0
607,*,266,161462,161182,0
000,*,788,0,0,1
390,*,906,353340,353340,1
211,*,959,202349,202049,0
622,*,541,336502,336142,0
925,*,938,867650,864650,0
512,*,260,133120,132320,0
945,*,878,829710,831510,0
376,*,538,202288,201968,0
005,*,153,765,765,1
008,*,034,272,272,1
069,*,746,51474,51474,1
725,*,911,660475,660475,1
289,*,299,86411,86191,0
110,*,513,56430,56430,1
130,*,891,115830,117830,0
859,*,914,785126,783886,0
267,*,116,30972,31452,0
120,*,593,71160,71160,1
260,*,069,17940,17940,1
535,*,624,333840,335040,0
670,*,999,669330,674730,0
151,*,958,144658,145658,0
054,*,325,17550,17550,1
294,*,100,29400,29400,1
875,*,996,871500,879900,0
720,*,838,603360,603360,1
350,*,597,208950,208950,1
544,*,424,230656,229376,0
625,*,620,387500,387500,1
430,*,956,411080,411880,0
702,*,387,271674,271674,1
839,*,677,568003,570883,0
587,*,967,567629,569849,0
813,*,643,522759,521079,0
379,*,684,259236,260676,0
657,*,259,170163,169803,0
982,*,507,497874,497994,0
801,*,186,148986,148986,1
258,*,669,172602,172962,0
936,*,094,87984,87984,1
539,*,554,298606,298046,0
316,*,018,5688,5688,1
530,*,401,212530,212330,0
637,*,913,581581,580981,0
849,*,837,710613,709353,0
583,*,021,12243,12243,1
146,*,257,37522,37642,0
566,*,439,248474,248914,0
306,*,709,216954,216954,1
965,*,126,121590,121590,1
700,*,531,371700,371700,1
725,*,306,221850,221850,1
709,*,425,301325,300325,0
261,*,073,19053,19053,1
877,*,966,847182,849102,0
182,*,829,150878,150598,0
823,*,877,721771,723491,0
351,*,638,223938,223098,0
623,*,378,235494,235854,0
797,*,619,493343,493903,0
208,*,353,73424,73984,0
966,*,373,360318,359238,0
719,*,845,607555,605755,0
474,*,695,329430,328830,0
181,*,780,141180,141180,1
708,*,358,253464,253464,1
328,*,493,161704,162184,0
332,*,521,172972,172492,0
243,*,820,199260,199260,1
672,*,707,475104,474144,0
681,*,795,541395,541395,1
511,*,419,214109,214049,0
741,*,024,17784,17784,1
753,*,692,521076,520596,0
220,*,147,32340,32340,1
426,*,264,112464,112464,1
236,*,815,192340,191140,0
237,*,650,154050,154050,1
197,*,948,186756,186996,0
017,*,120,2040,2040,1
866,*,398,344668,345548,0
810,*,488,395280,395280,1
286,*,717,205062,204582,0
935,*,492,460020,457620,0
984,*,873,859032,858312,0
943,*,241,227263,227483,0
540,*,189,102060,102060,1
274,*,523,143302,143182,0
220,*,253,55660,55660,1
269,*,365,98185,97885,0
621,*,876,543996,543996,1
787,*,236,185732,185812,0
361,*,772,278692,278692,1
943,*,500,471500,471500,1
933,*,990,923670,923670,1
016,*,952,15232,15232,1
397,*,389,154433,154813,0
341,*,319,108779,108599,0
779,*,128,99712,99872,0
433,*,857,371081,370841,0
626,*,488,305488,305968,0
464,*,533,247312,248032,0
469,*,394,184786,184186,0
797,*,580,462260,458660,0
315,*,215,67725,67725,1
684,*,726,496584,495144,0
444,*,721,320124,319884,0
267,*,909,242703,242343,0
323,*,330,106590,106590,1
603,*,292,176076,175116,0
851,*,884,752284,751484,0
594,*,395,234630,234630,1
256,*,628,160768,159808,0
548,*,366,200568,200568,1
735,*,423,310905,309105,0
686,*,358,245588,245828,0
588,*,470,276360,276360,1
525,*,888,466200,466200,1
378,*,689,260442,261882,0
792,*,984,779328,777888,0
244,*,215,52460,52460,1
857,*,817,700169,698989,0
237,*,894,211878,213318,0
238,*,521,123998,123278,0
734,*,071,52114,52114,1
356,*,523,186188,186988,0
085,*,974,82790,82790,1
237,*,641,151917,151917,1
110,*,535,58850,59850,0
053,*,522,27666,27666,1
020,*,809,16180,16180,1
498,*,543,270414,269694,0
137,*,518,70966,70606,0
550,*,448,246400,246400,1
308,*,040,12320,12320,1
294,*,606,178164,178164,1
