x,op,y,true,pred,correct
02,*,37,74,74,1
00,*,92,0,0,1
65,*,16,1040,1040,1
12,*,42,504,504,1
71,*,98,6958,6958,1
06,*,81,486,486,1
14,*,35,490,490,1
82,*,46,3772,3772,1
27,*,90,2430,2430,1
09,*,77,693,693,1
76,*,49,3724,3724,1
87,*,24,2088,2088,1
51,*,94,4794,4794,1
91,*,45,4095,4095,1
15,*,56,840,840,1
18,*,92,1656,1656,1
70,*,31,2170,2170,1
93,*,43,3999,3999,1
69,*,13,897,897,1
07,*,99,693,693,1
51,*,51,2601,2601,1
22,*,34,748,748,1
06,*,74,444,444,1
23,*,89,2047,2047,1
73,*,41,2993,2993,1
01,*,36,36,36,1
49,*,10,490,490,1
85,*,46,3910,3910,1
62,*,39,2418,2418,1
89,*,08,712,712,1
38,*,21,798,798,1
17,*,88,1496,1496,1
71,*,28,1988,1988,1
84,*,97,8148,8148,1
79,*,16,1264,1264,1
51,*,75,3825,3825,1
22,*,35,770,770,1
47,*,64,3008,3008,1
62,*,61,3782,3782,1
27,*,19,513,513,1
03,*,58,174,174,1
43,*,44,1892,1892,1
97,*,79,7663,7663,1
30,*,71,2130,2130,1
59,*,59,3481,3481,1
54,*,55,2970,2970,1
82,*,89,7298,7298,1
78,*,61,4758,4758,1
73,*,54,3942,3942,1
89,*,43,3827,3827,1
73,*,17,1241,1241,1
77,*,59,4543,4543,1
22,*,64,1408,1408,1
11,*,27,297,297,1
98,*,73,7154,7154,1
37,*,28,1036,1036,1
32,*,62,1984,1984,1
69,*,46,3174,3174,1
44,*,66,2904,2904,1
39,*,45,1755,1755,1
92,*,20,1840,1840,1
74,*,55,4070,4070,1
08,*,83,664,664,1
82,*,28,2296,2296,1
35,*,86,3010,3010,1
84,*,40,3360,3360,1
18,*,27,486,486,1
39,*,71,2769,2769,1
34,*,87,2958,2958,1
14,*,20,280,280,1
57,*,54,3078,3078,1
92,*,90,8280,8280,1
18,*,56,1008,1008,1
83,*,82,6806,6806,1
95,*,20,1900,1900,1
88,*,62,5456,5456,1
01,*,08,8,8,1
28,*,99,2772,2772,1
87,*,96,8352,8352,1
50,*,48,2400,2400,1
12,*,01,12,12,1
45,*,17,765,765,1
43,*,71,3053,3053,1
13,*,88,1144,1144,1
17,*,76,1292,1292,1
08,*,84,672,672,1
21,*,96,2016,2016,1
44,*,31,1364,1364,1
52,*,40,2080,2080,1
55,*,66,3630,3630,1
77,*,20,1540,1540,1
99,*,50,4950,4950,1
31,*,12,372,372,1
82,*,71,5822,5822,1
50,*,39,1950,1950,1
47,*,59,2773,2773,1
24,*,35,840,840,1
61,*,20,1220,1220,1
78,*,34,2652,2652,1
61,*,32,1952,1952,1
43,*,18,774,774,1
39,*,20,780,780,1
46,*,23,1058,1058,1
32,*,01,32,32,1
76,*,07,532,532,1
63,*,45,2835,2835,1
83,*,92,7636,7636,1
94,*,05,470,470,1
73,*,89,6497,6497,1
77,*,16,1232,1232,1
46,*,44,2024,2024,1
73,*,11,803,803,1
77,*,92,7084,7084,1
36,*,86,3096,3096,1
93,*,89,8277,8277,1
17,*,41,697,697,1
90,*,90,8100,8100,1
16,*,28,448,448,1
04,*,97,388,388,1
38,*,02,76,76,1
14,*,63,882,882,1
23,*,56,1288,1288,1
25,*,25,625,625,1
51,*,01,51,51,1
76,*,80,6080,6080,1
83,*,14,1162,1162,1
19,*,63,1197,1197,1
59,*,23,1357,1357,1
25,*,87,2175,2175,1
27,*,79,2133,2133,1
76,*,70,5320,5320,1
40,*,63,2520,2520,1
07,*,12,84,84,1
54,*,66,3564,3564,1
78,*,89,6942,6942,1
65,*,67,4355,4355,1
09,*,88,792,792,1
76,*,37,2812,2812,1
94,*,07,658,658,1
97,*,33,3201,3201,1
96,*,19,1824,1824,1
05,*,95,475,475,1
56,*,43,2408,2408,1
99,*,37,3663,3663,1
21,*,31,651,651,1
55,*,53,2915,2915,1
99,*,08,792,792,1
26,*,12,312,312,1
32,*,40,1280,1280,1
48,*,69,3312,3312,1
04,*,02,8,8,1
34,*,95,3230,3230,1
70,*,11,770,770,1
86,*,72,6192,6192,1
01,*,90,90,90,1
85,*,30,2550,2550,1
70,*,15,1050,1050,1
73,*,34,2482,2482,1
38,*,25,950,950,1
71,*,01,71,71,1
13,*,43,559,559,1
85,*,64,5440,5440,1
80,*,41,3280,3280,1
25,*,79,1975,1975,1
94,*,70,6580,6580,1
30,*,35,1050,1050,1
09,*,43,387,387,1
09,*,50,450,450,1
71,*,81,5751,5751,1
43,*,77,3311,3311,1
80,*,88,7040,7040,1
46,*,89,4094,4094,1
07,*,13,91,91,1
59,*,17,1003,1003,1
17,*,70,1190,1190,1
53,*,73,3869,3869,1
70,*,24,1680,1680,1
73,*,58,4234,4234,1
43,*,91,3913,3913,1
51,*,93,4743,4743,1
77,*,42,3234,3234,1
23,*,85,1955,1955,1
69,*,21,1449,1449,1
58,*,02,116,116,1
71,*,74,5254,5254,1
14,*,10,140,140,1
69,*,05,345,345,1
69,*,93,6417,6417,1
74,*,40,2960,2960,1
52,*,41,2132,2132,1
17,*,61,1037,1037,1
40,*,76,3040,3040,1
82,*,93,7626,7626,1
17,*,11,187,187,1
00,*,93,0,0,1
80,*,70,5600,5600,1
10,*,43,430,430,1
14,*,01,14,14,1
12,*,12,144,144,1
37,*,18,666,666,1
97,*,22,2134,2134,1
85,*,27,2295,2295,1
04,*,15,60,60,1
75,*,12,900,900,1
74,*,83,6142,6142,1
66,*,65,4290,4290,1
79,*,67,5293,5293,1
33,*,20,660,660,1
18,*,71,1278,1278,1
45,*,67,3015,3015,1
59,*,96,5664,5664,1
86,*,62,5332,5332,1
75,*,58,4350,4350,1
23,*,60,1380,1380,1
38,*,24,912,912,1
41,*,92,3772,3772,1
28,*,59,1652,1652,1
51,*,99,5049,5049,1
88,*,37,3256,3256,1
98,*,45,4410,4410,1
07,*,97,679,679,1
15,*,42,630,630,1
67,*,19,1273,1273,1
06,*,48,288,288,1
16,*,10,160,160,1
71,*,59,4189,4189,1
14,*,44,616,616,1
17,*,72,1224,1224,1
26,*,36,936,936,1
78,*,11,858,858,1
93,*,82,7626,7626,1
24,*,82,1968,1968,1
74,*,80,5920,5920,1
25,*,73,1825,1825,1
93,*,32,2976,2976,1
35,*,36,1260,1260,1
43,*,82,3526,3526,1
86,*,30,2580,2580,1
67,*,93,6231,6231,1
99,*,51,5049,5049,1
35,*,71,2485,2485,1
61,*,40,2440,2440,1
96,*,62,5952,5952,1
69,*,08,552,552,1
19,*,08,152,152,1
28,*,25,700,700,1
98,*,66,6468,6468,1
61,*,62,3782,3782,1
62,*,51,3162,3162,1
66,*,37,2442,2442,1
94,*,78,7332,7332,1
78,*,31,2418,2418,1
10,*,50,500,500,1
57,*,66,3762,3762,1
44,*,18,792,792,1
11,*,43,473,473,1
15,*,53,795,795,1
34,*,27,918,918,1
71,*,55,3905,3905,1
33,*,71,2343,2343,1
08,*,25,200,200,1
67,*,72,4824,4824,1
96,*,22,2112,2112,1
28,*,97,2716,2716,1
14,*,72,1008,1008,1
12,*,09,108,108,1
41,*,78,3198,3198,1
69,*,42,2898,2898,1
05,*,16,80,80,1
17,*,68,1156,1156,1
60,*,81,4860,4860,1
19,*,72,1368,1368,1
82,*,00,0,0,1
41,*,67,2747,2747,1
04,*,22,88,88,1
29,*,54,1566,1566,1
14,*,39,546,546,1
70,*,20,1400,1400,1
61,*,08,488,488,1
61,*,43,2623,2623,1
24,*,63,1512,1512,1
97,*,08,776,776,1
74,*,51,3774,3774,1
60,*,23,1380,1380,1
54,*,02,108,108,1
62,*,07,434,434,1
60,*,14,840,840,1
21,*,87,1827,1827,1
14,*,00,0,0,1
93,*,12,1116,1116,1
78,*,05,390,390,1
02,*,07,14,14,1
95,*,31,2945,2945,1
84,*,36,3024,3024,1
56,*,81,4536,4536,1
85,*,63,5355,5355,1
67,*,74,4958,4918,0
79,*,90,7110,7110,1
21,*,39,819,819,1
30,*,26,780,780,1
31,*,78,2418,2418,1
41,*,12,492,492,1
87,*,19,1653,1653,1
84,*,35,2940,2940,1
64,*,88,5632,5632,1
77,*,07,539,539,1
30,*,49,1470,1470,1
71,*,14,994,994,1
13,*,34,442,442,1
70,*,73,5110,5110,1
91,*,65,5915,5915,1
36,*,81,2916,2916,1
80,*,89,7120,7120,1
06,*,65,390,390,1
26,*,59,1534,1534,1
75,*,84,6300,6300,1
36,*,55,1980,1980,1
97,*,27,2619,2619,1
47,*,62,2914,2914,1
90,*,72,6480,6480,1
88,*,80,7040,7040,1
88,*,84,7392,7392,1
98,*,27,2646,2646,1
60,*,00,0,0,1
28,*,01,28,28,1
97,*,66,6402,6402,1
58,*,50,2900,2900,1
83,*,05,415,415,1
12,*,11,132,132,1
56,*,93,5208,5208,1
51,*,60,3060,3060,1
44,*,17,748,748,1
98,*,83,8134,8134,1
07,*,95,665,665,1
08,*,53,424,424,1
78,*,75,5850,5850,1
29,*,08,232,232,1
67,*,73,4891,4891,1
44,*,47,2068,2068,1
61,*,26,1586,1586,1
91,*,28,2548,2548,1
12,*,31,372,372,1
29,*,32,928,928,1
12,*,56,672,672,1
68,*,58,3944,3944,1
76,*,46,3496,3496,1
49,*,70,3430,3430,1
98,*,68,6664,6664,1
53,*,17,901,901,1
31,*,94,2914,2914,1
86,*,35,3010,3010,1
47,*,57,2679,2679,1
63,*,88,5544,5544,1
49,*,07,343,343,1
08,*,49,392,392,1
44,*,09,396,396,1
62,*,41,2542,2542,1
85,*,45,3825,3825,1
10,*,93,930,930,1
45,*,26,1170,1170,1
13,*,22,286,286,1
40,*,21,840,840,1
50,*,50,2500,2500,1
76,*,34,2584,2584,1
08,*,42,336,336,1
71,*,63,4473,4473,1
58,*,62,3596,3596,1
66,*,86,5676,5676,1
69,*,54,3726,3726,1
89,*,83,7387,7387,1
08,*,03,24,24,1
75,*,45,3375,3375,1
05,*,53,265,265,1
83,*,47,3901,3901,1
72,*,67,4824,4824,1
12,*,69,828,828,1
80,*,54,4320,4320,1
04,*,59,236,236,1
60,*,29,1740,1740,1
50,*,40,2000,2000,1
08,*,28,224,224,1
94,*,73,6862,6862,1
63,*,57,3591,3591,1
61,*,07,427,427,1
09,*,45,405,405,1
32,*,57,1824,1824,1
25,*,20,500,500,1
96,*,93,8928,8928,1
36,*,34,1224,1224,1
74,*,03,222,222,1
24,*,00,0,0,1
85,*,82,6970,6970,1
07,*,68,476,476,1
14,*,27,378,378,1
00,*,22,0,0,1
75,*,20,1500,1500,1
16,*,63,1008,1008,1
08,*,20,160,160,1
90,*,49,4410,4410,1
18,*,25,450,450,1
77,*,38,2926,2926,1
08,*,81,648,648,1
34,*,47,1598,1598,1
64,*,85,5440,5440,1
49,*,89,4361,4361,1
14,*,87,1218,1218,1
03,*,02,6,6,1
94,*,62,5828,5828,1
55,*,55,3025,3025,1
32,*,79,2528,2528,1
04,*,79,316,316,1
26,*,82,2132,2132,1
53,*,02,106,106,1
46,*,40,1840,1840,1
77,*,35,2695,2695,1
46,*,92,4232,4232,1
06,*,68,408,408,1
98,*,40,3920,3920,1
05,*,62,310,310,1
96,*,39,3744,3744,1
08,*,39,312,312,1
49,*,90,4410,4410,1
36,*,90,3240,3240,1
61,*,91,5551,5551,1
87,*,41,3567,3567,1
79,*,42,3318,3318,1
44,*,46,2024,2024,1
59,*,69,4071,4071,1
79,*,31,2449,2449,1
18,*,66,1188,1188,1
17,*,73,1241,1241,1
21,*,69,1449,1449,1
54,*,99,5346,5346,1
04,*,55,220,220,1
11,*,83,913,913,1
64,*,23,1472,1472,1
03,*,51,153,153,1
54,*,37,1998,1998,1
54,*,43,2322,2322,1
79,*,58,4582,4582,1
06,*,75,450,450,1
36,*,84,3024,3024,1
75,*,03,225,225,1
37,*,13,481,481,1
64,*,49,3136,3136,1
95,*,10,950,950,1
84,*,59,4956,4956,1
67,*,37,2479,2459,0
68,*,46,3128,3128,1
48,*,67,3216,3216,1
77,*,11,847,847,1
24,*,99,2376,2376,1
65,*,05,325,325,1
95,*,66,6270,6270,1
74,*,98,7252,7252,1
99,*,63,6237,6237,1
83,*,18,1494,1494,1
72,*,45,3240,3240,1
07,*,60,420,420,1
38,*,35,1330,1330,1
82,*,69,5658,5658,1
49,*,38,1862,1862,1
40,*,90,3600,3600,1
03,*,60,180,180,1
53,*,08,424,424,1
81,*,56,4536,4536,1
81,*,10,810,810,1
23,*,16,368,368,1
91,*,74,6734,6734,1
69,*,88,6072,6072,1
36,*,48,1728,1728,1
58,*,95,5510,5510,1
83,*,44,3652,3652,1
21,*,84,1764,1764,1
94,*,58,5452,5452,1
51,*,10,510,510,1
96,*,80,7680,7680,1
24,*,38,912,912,1
51,*,89,4539,4539,1
86,*,11,946,946,1
97,*,88,8536,8536,1
33,*,28,924,924,1
87,*,60,5220,5220,1
72,*,19,1368,1368,1
10,*,63,630,630,1
11,*,02,22,22,1
73,*,62,4526,4526,1
67,*,13,871,871,1
11,*,24,264,264,1
04,*,18,72,72,1
91,*,92,8372,8372,1
80,*,43,3440,3440,1
02,*,48,96,96,1
58,*,83,4814,4814,1
80,*,20,1600,1600,1
98,*,31,3038,3038,1
49,*,72,3528,3528,1
57,*,44,2508,2508,1
05,*,90,450,450,1
49,*,51,2499,2499,1
00,*,88,0,0,1
81,*,77,6237,6237,1
69,*,18,1242,1242,1
64,*,75,4800,4800,1
41,*,85,3485,3485,1
58,*,69,4002,4002,1
05,*,34,170,170,1
39,*,22,858,858,1
07,*,21,147,147,1
70,*,05,350,350,1
51,*,30,1530,1530,1
37,*,75,2775,2775,1
77,*,22,1694,1694,1
98,*,10,980,980,1
17,*,75,1275,1275,1
60,*,30,1800,1800,1
75,*,94,7050,7050,1
70,*,66,4620,4620,1
24,*,18,432,432,1
68,*,90,6120,6120,1
14,*,50,700,700,1
45,*,04,180,180,1
90,*,70,6300,6300,1
38,*,43,1634,1634,1
47,*,82,3854,3854,1
11,*,98,1078,1078,1
31,*,99,3069,3069,1
66,*,33,2178,2178,1
81,*,95,7695,7695,1
40,*,14,560,560,1
66,*,59,3894,3894,1
57,*,86,4902,4902,1
45,*,98,4410,4410,1
89,*,33,2937,2937,1
27,*,56,1512,1512,1
91,*,09,819,819,1
81,*,09,729,729,1
54,*,10,540,540,1
80,*,35,2800,2800,1
78,*,20,1560,1560,1
95,*,84,7980,7980,1
57,*,20,1140,1140,1
71,*,87,6177,6177,1
45,*,93,4185,4185,1
89,*,15,1335,1335,1
34,*,17,578,578,1
97,*,95,9215,9215,1
97,*,57,5529,5529,1
19,*,15,285,285,1
07,*,26,182,182,1
75,*,05,375,375,1
81,*,48,3888,3888,1
33,*,08,264,264,1
05,*,70,350,350,1
74,*,27,1998,1998,1
00,*,64,0,0,1
72,*,00,0,0,1
24,*,29,696,696,1
57,*,21,1197,1197,1
96,*,85,8160,8160,1
22,*,99,2178,2178,1
31,*,49,1519,1519,1
61,*,37,2257,2257,1
74,*,30,2220,2220,1
70,*,41,2870,2870,1
11,*,94,1034,1034,1
72,*,68,4896,4896,1
09,*,49,441,441,1
00,*,01,0,0,1
91,*,43,3913,3913,1
25,*,00,0,0,1
07,*,72,504,504,1
07,*,91,637,637,1
33,*,97,3201,3201,1
20,*,76,1520,1520,1
55,*,96,5280,5280,1
79,*,48,3792,3792,1
23,*,46,1058,1058,1
78,*,91,7098,7098,1
84,*,02,168,168,1
10,*,37,370,370,1
21,*,27,567,567,1
01,*,79,79,79,1
05,*,81,405,405,1
87,*,27,2349,2349,1
02,*,18,36,36,1
10,*,02,20,20,1
25,*,36,900,900,1
47,*,41,1927,1927,1
76,*,52,3952,3952,1
24,*,77,1848,1848,1
62,*,38,2356,2356,1
36,*,19,684,684,1
08,*,24,192,192,1
97,*,31,3007,3007,1
52,*,13,676,676,1
63,*,14,882,882,1
28,*,48,1344,1344,1
60,*,82,4920,4920,1
88,*,12,1056,1056,1
13,*,95,1235,1235,1
01,*,09,9,9,1
81,*,61,4941,4941,1
34,*,39,1326,1326,1
53,*,84,4452,4452,1
18,*,39,702,702,1
92,*,02,184,184,1
83,*,66,5478,5478,1
52,*,80,4160,4160,1
97,*,00,0,0,1
82,*,47,3854,3854,1
11,*,30,330,330,1
10,*,05,50,50,1
49,*,36,1764,1764,1
84,*,22,1848,1848,1
54,*,61,3294,3294,1
08,*,76,608,608,1
07,*,65,455,455,1
35,*,64,2240,2240,1
19,*,95,1805,1805,1
90,*,10,900,900,1
02,*,55,110,110,1
94,*,34,3196,3196,1
61,*,67,4087,4087,1
28,*,19,532,532,1
19,*,86,1634,1634,1
54,*,74,3996,3996,1
61,*,70,4270,4270,1
90,*,17,1530,1530,1
81,*,13,1053,1053,1
19,*,96,1824,1824,1
80,*,38,3040,3040,1
54,*,62,3348,3348,1
42,*,31,1302,1302,1
43,*,85,3655,3655,1
34,*,26,884,884,1
36,*,17,612,612,1
33,*,57,1881,1881,1
45,*,82,3690,3690,1
51,*,24,1224,1224,1
95,*,50,4750,4750,1
73,*,72,5256,5256,1
21,*,72,1512,1512,1
82,*,04,328,328,1
38,*,19,722,722,1
11,*,52,572,572,1
60,*,24,1440,1440,1
20,*,92,1840,1840,1
61,*,71,4331,4331,1
57,*,00,0,0,1
09,*,61,549,549,1
61,*,30,1830,1830,1
25,*,74,1850,1850,1
73,*,82,5986,5986,1
64,*,16,1024,1024,1
38,*,84,3192,3192,1
99,*,76,7524,7524,1
32,*,88,2816,2816,1
40,*,45,1800,1800,1
67,*,68,4556,4556,1
28,*,70,1960,1960,1
76,*,97,7372,7372,1
77,*,50,3850,3850,1
19,*,14,266,266,1
20,*,82,1640,1640,1
94,*,25,2350,2350,1
38,*,95,3610,3610,1
79,*,32,2528,2528,1
40,*,09,360,360,1
87,*,42,3654,3654,1
79,*,93,7347,7347,1
92,*,61,5612,5612,1
11,*,13,143,143,1
25,*,10,250,250,1
00,*,45,0,0,1
30,*,62,1860,1860,1
07,*,25,175,175,1
45,*,42,1890,1890,1
44,*,30,1320,1320,1
88,*,26,2288,2288,1
73,*,01,73,73,1
15,*,87,1305,1305,1
22,*,74,1628,1628,1
99,*,07,693,693,1
12,*,61,732,732,1
37,*,98,3626,3626,1
93,*,72,6696,6696,1
65,*,32,2080,2080,1
04,*,98,392,392,1
68,*,91,6188,6188,1
56,*,84,4704,4704,1
74,*,00,0,0,1
97,*,71,6887,6887,1
05,*,20,100,100,1
12,*,54,648,648,1
40,*,05,200,200,1
73,*,55,4015,4015,1
46,*,70,3220,3220,1
92,*,13,1196,1196,1
88,*,58,5104,5104,1
64,*,44,2816,2816,1
87,*,97,8439,8439,1
12,*,89,1068,1068,1
43,*,72,3096,3096,1
14,*,13,182,182,1
72,*,89,6408,6408,1
56,*,66,3696,3696,1
57,*,72,4104,4104,1
70,*,84,5880,5880,1
98,*,55,5390,5390,1
97,*,75,7275,7275,1
68,*,06,408,408,1
54,*,44,2376,2376,1
44,*,91,4004,4004,1
94,*,00,0,0,1
25,*,94,2350,2350,1
10,*,80,800,800,1
98,*,92,9016,9016,1
81,*,37,2997,2997,1
96,*,66,6336,6336,1
81,*,53,4293,4293,1
82,*,08,656,656,1
75,*,41,3075,3075,1
44,*,37,1628,1628,1
23,*,14,322,322,1
60,*,84,5040,5040,1
56,*,10,560,560,1
75,*,64,4800,4800,1
32,*,91,2912,2912,1
82,*,90,7380,7380,1
89,*,54,4806,4806,1
18,*,97,1746,1746,1
59,*,47,2773,2773,1
88,*,49,4312,4312,1
19,*,74,1406,1406,1
46,*,57,2622,2622,1
17,*,53,901,901,1
65,*,27,1755,1755,1
05,*,37,185,185,1
47,*,20,940,940,1
97,*,26,2522,2522,1
26,*,48,1248,1248,1
66,*,74,4884,4884,1
91,*,23,2093,2093,1
26,*,19,494,494,1
25,*,11,275,275,1
42,*,02,84,84,1
03,*,00,0,0,1
10,*,21,210,210,1
57,*,22,1254,1254,1
24,*,12,288,288,1
23,*,50,1150,1150,1
06,*,09,54,54,1
59,*,16,944,944,1
56,*,79,4424,4424,1
21,*,90,1890,1890,1
44,*,16,704,704,1
47,*,09,423,423,1
24,*,54,1296,1296,1
89,*,81,7209,7209,1
45,*,24,1080,1080,1
54,*,84,4536,4536,1
19,*,06,114,114,1
07,*,48,336,336,1
58,*,52,3016,3016,1
57,*,93,5301,5301,1
88,*,70,6160,6160,1
83,*,00,0,0,1
55,*,85,4675,4675,1
41,*,97,3977,3977,1
75,*,54,4050,4050,1
44,*,02,88,88,1
84,*,72,6048,6048,1
22,*,59,1298,1298,1
31,*,84,2604,2604,1
54,*,78,4212,4212,1
96,*,33,3168,3168,1
71,*,00,0,0,1
70,*,94,6580,6580,1
75,*,17,1275,1275,1
61,*,89,5429,5429,1
79,*,89,7031,7051,0
12,*,62,744,744,1
42,*,37,1554,1554,1
64,*,42,2688,2688,1
37,*,17,629,629,1
34,*,61,2074,2074,1
65,*,01,65,65,1
33,*,02,66,66,1
25,*,49,1225,1225,1
20,*,37,740,740,1
41,*,11,451,451,1
54,*,91,4914,4914,1
97,*,30,2910,2910,1
16,*,18,288,288,1
73,*,81,5913,5913,1
31,*,73,2263,2263,1
98,*,70,6860,6860,1
28,*,69,1932,1932,1
29,*,97,2813,2813,1
36,*,58,2088,2088,1
95,*,24,2280,2280,1
55,*,72,3960,3960,1
79,*,11,869,869,1
00,*,19,0,0,1
74,*,48,3552,3552,1
62,*,28,1736,1736,1
62,*,06,372,372,1
04,*,80,320,320,1
34,*,34,1156,1156,1
03,*,30,90,90,1
02,*,72,144,144,1
89,*,56,4984,4984,1
93,*,67,6231,6171,0
50,*,68,3400,3400,1
12,*,81,972,972,1
59,*,11,649,649,1
28,*,06,168,168,1
54,*,76,4104,4104,1
36,*,91,3276,3276,1
32,*,98,3136,3136,1
56,*,77,4312,4312,1
73,*,33,2409,2409,1
26,*,15,390,390,1
63,*,83,5229,5229,1
15,*,37,555,555,1
11,*,31,341,341,1
60,*,79,4740,4740,1
55,*,37,2035,2035,1
76,*,94,7144,7144,1
30,*,34,1020,1020,1
03,*,06,18,18,1
99,*,88,8712,8712,1
57,*,99,5643,5643,1
82,*,70,5740,5740,1
94,*,97,9118,9118,1
27,*,08,216,216,1
90,*,87,7830,7830,1
69,*,36,2484,2484,1
84,*,26,2184,2184,1
10,*,01,10,10,1
92,*,84,7728,7728,1
20,*,94,1880,1880,1
78,*,88,6864,6864,1
61,*,81,4941,4941,1
39,*,61,2379,2379,1
