x,op,y,true,pred,correct
9182,+,0706,9888,9888,1
3672,+,4133,7805,8205,0
7177,+,4225,11402,11402,1
3230,+,6149,9379,9379,1
0722,+,2156,2878,2878,1
9487,+,3275,12762,12762,1
2026,+,3982,6008,6008,1
8472,+,5658,14130,14130,1
0969,+,0380,1349,1349,1
0158,+,0551,709,709,1
6587,+,9286,15873,15873,1
8233,+,0710,8943,8943,1
7826,+,2914,10740,10740,1
1770,+,2933,4703,4603,0
9225,+,3468,12693,12693,1
2705,+,5856,8561,8561,1
0882,+,4196,5078,4078,0
2537,+,7334,9871,9871,1
8674,+,3487,12161,12161,1
5621,+,1932,7553,7553,1
6909,+,1730,8639,8639,1
1845,+,5286,7131,7131,1
6624,+,8842,15466,15466,1
8135,+,4512,12647,12647,1
1103,+,8402,9505,9505,1
1247,+,4746,5993,6993,0
2722,+,0773,3495,3495,1
1163,+,6021,7184,7184,1
3743,+,8554,12297,12297,1
4296,+,4159,8455,8455,1
7962,+,2872,10834,10834,1
6087,+,3981,10068,9668,0
5155,+,7506,12661,12661,1
7933,+,7310,15243,15243,1
1399,+,2425,3824,3824,1
5828,+,7084,12912,13912,0
7096,+,8424,15520,15520,1
9838,+,1631,11469,11469,1
8927,+,0694,9621,9621,1
7646,+,9192,16838,16838,1
3747,+,1900,5647,5647,1
8832,+,4821,13653,13653,1
2285,+,7749,10034,10034,1
4613,+,4693,9306,9306,1
6516,+,7365,13881,13881,1
5839,+,3917,9756,9756,1
2772,+,0119,2891,2891,1
2324,+,8318,10642,10642,1
8731,+,6483,15214,15214,1
3108,+,5701,8809,8809,1
9804,+,0951,10755,10755,1
3270,+,3608,6878,6078,0
8782,+,5442,14224,14224,1
4870,+,3940,8810,8810,1
5481,+,2780,8261,8261,1
9580,+,7793,17373,17373,1
0511,+,1530,2041,2041,1
3426,+,2624,6050,5950,0
2153,+,7742,9895,9895,1
4250,+,0906,5156,5156,1
1939,+,0059,1998,1998,1
4379,+,6448,10827,11227,0
0583,+,2367,2950,2950,1
3656,+,9586,13242,13242,1
7230,+,8210,15440,15440,1
7241,+,1879,9120,9120,1
9340,+,9166,18506,18506,1
3557,+,5184,8741,8741,1
5286,+,7281,12567,12567,1
7178,+,1368,8546,8546,1
0269,+,5909,6178,6178,1
1751,+,2457,4208,4208,1
4996,+,0292,5288,5288,1
2368,+,4829,7197,7197,1
0640,+,1098,1738,1738,1
2921,+,7231,10152,9752,0
8921,+,7327,16248,16248,1
8919,+,9762,18681,18681,1
2160,+,3577,5737,5737,1
3880,+,6486,10366,10366,1
8380,+,1587,9967,10067,0
5769,+,4797,10566,10566,1
7988,+,9820,17808,17808,1
2868,+,2873,5741,5741,1
2058,+,2510,4568,4568,1
1048,+,3677,4725,4725,1
6816,+,8733,15549,15549,1
4109,+,8673,12782,12782,1
8340,+,6829,15169,15169,1
1824,+,0618,2442,2442,1
5477,+,3925,9402,9402,1
2184,+,8766,10950,11950,0
8861,+,0401,9262,9262,1
3353,+,2500,5853,5653,0
2351,+,4315,6666,6666,1
1488,+,8509,9997,9997,1
5378,+,2985,8363,8363,1
5680,+,4472,10152,10152,1
2323,+,7097,9420,9420,1
1101,+,7763,8864,8864,1
0637,+,3662,4299,4299,1
5636,+,9041,14677,14677,1
1042,+,3235,4277,4277,1
7485,+,4549,12034,12034,1
8827,+,0837,9664,9664,1
1890,+,8751,10641,10641,1
1873,+,3550,5423,5423,1
7036,+,8444,15480,15480,1
0585,+,9646,10231,10231,1
0430,+,8066,8496,8496,1
9570,+,4386,13956,13956,1
9903,+,3285,13188,13188,1
4344,+,8984,13328,13328,1
2962,+,0719,3681,3681,1
9636,+,8283,17919,17919,1
8480,+,7912,16392,16392,1
1865,+,2059,3924,3924,1
6255,+,6521,12776,12776,1
0809,+,4283,5092,5092,1
7714,+,7971,15685,15685,1
9045,+,2978,12023,12023,1
2943,+,8955,11898,11898,1
6862,+,9171,16033,15933,0
1124,+,4668,5792,5792,1
5395,+,6442,11837,11837,1
3298,+,2506,5804,5404,0
0754,+,2251,3005,3005,1
2428,+,0773,3201,3201,1
8658,+,0041,8699,8699,1
2178,+,5505,7683,7683,1
7402,+,8611,16013,15013,0
0995,+,1115,2110,2110,1
8054,+,2894,10948,10948,1
8655,+,5015,13670,13670,1
6590,+,5039,11629,11629,1
8010,+,3949,11959,11959,1
9811,+,8876,18687,18687,1
1338,+,4471,5809,5609,0
2447,+,1495,3942,4342,0
4567,+,4597,9164,9164,1
2758,+,7899,10657,10657,1
6573,+,7927,14500,14500,1
6442,+,2044,8486,8486,1
2174,+,7711,9885,9885,1
5051,+,2767,7818,7618,0
8902,+,3473,12375,12375,1
4186,+,4052,8238,8238,1
0531,+,2200,2731,2731,1
0718,+,5974,6692,6692,1
7913,+,4490,12403,12403,1
8775,+,5003,13778,13778,1
3539,+,3352,6891,6891,1
6959,+,1615,8574,8574,1
8065,+,6979,15044,15044,1
2492,+,8120,10612,10612,1
6490,+,5309,11799,11799,1
8111,+,8937,17048,16948,0
7625,+,3317,10942,11942,0
2033,+,5544,7577,7577,1
5413,+,8063,13476,13476,1
6160,+,8452,14612,14612,1
2798,+,5650,8448,8448,1
9641,+,1850,11491,11491,1
9447,+,9834,19281,19281,1
9726,+,6995,16721,16721,1
6720,+,8416,15136,14936,0
1408,+,6704,8112,8112,1
9411,+,4784,14195,13995,0
0119,+,4019,4138,4138,1
1102,+,6668,7770,7770,1
5041,+,3933,8974,8974,1
8933,+,5088,14021,14021,1
4863,+,2575,7438,7438,1
9891,+,7759,17650,17650,1
8111,+,7912,16023,15023,0
0494,+,9532,10026,10026,1
3986,+,4820,8806,8806,1
6879,+,1932,8811,8811,1
6405,+,6618,13023,13023,1
2287,+,2915,5202,5202,1
8798,+,3656,12454,12454,1
7615,+,7182,14797,14797,1
5685,+,0704,6389,6389,1
2674,+,8789,11463,11463,1
1035,+,2249,3284,3284,1
2234,+,7316,9550,9550,1
2938,+,1603,4541,4541,1
8588,+,9579,18167,18167,1
4273,+,5980,10253,10253,1
6340,+,4116,10456,10456,1
4396,+,2227,6623,6623,1
4460,+,1431,5891,5891,1
1778,+,5545,7323,7323,1
6033,+,6441,12474,12474,1
0578,+,9119,9697,9697,1
6287,+,6896,13183,13183,1
0859,+,5380,6239,6239,1
3051,+,4381,7432,7432,1
8665,+,7372,16037,16037,1
7760,+,7650,15410,15410,1
3312,+,6445,9757,9757,1
4282,+,8767,13049,13049,1
6730,+,6605,13335,13335,1
5842,+,4896,10738,10738,1
5263,+,2820,8083,7683,0
9082,+,4569,13651,13651,1
0051,+,4001,4052,4052,1
3479,+,5483,8962,9962,0
1378,+,8369,9747,9747,1
7562,+,9148,16710,16710,1
8703,+,6255,14958,14958,1
1241,+,6941,8182,8182,1
3161,+,9712,12873,12873,1
3002,+,5094,8096,8096,1
1013,+,4697,5710,5710,1
0667,+,7443,8110,8110,1
2604,+,1839,4443,4443,1
2372,+,1295,3667,3667,1
5708,+,5213,10921,11921,0
3727,+,1893,5620,5620,1
6252,+,4869,11121,11121,1
5561,+,5169,10730,10730,1
0515,+,7836,8351,8351,1
8016,+,1162,9178,9178,1
7110,+,7222,14332,14332,1
7335,+,7395,14730,14730,1
9036,+,4520,13556,13556,1
1623,+,3167,4790,4790,1
8447,+,8948,17395,17395,1
2861,+,4923,7784,7784,1
9745,+,4737,14482,14482,1
7923,+,9153,17076,16076,0
8904,+,3849,12753,12753,1
6860,+,5701,12561,12561,1
7541,+,9581,17122,17122,1
6976,+,7407,14383,14383,1
4880,+,1721,6601,6601,1
0549,+,4838,5387,5387,1
3914,+,8178,12092,11092,0
4581,+,6798,11379,11379,1
6262,+,0490,6752,6752,1
9123,+,3816,12939,12939,1
8670,+,7900,16570,16570,1
0008,+,7872,7880,7880,1
7602,+,9563,17165,16365,0
5870,+,1918,7788,7788,1
4354,+,3727,8081,8081,1
5012,+,6485,11497,11497,1
9251,+,5026,14277,14277,1
9060,+,1669,10729,10729,1
2353,+,8735,11088,11088,1
0401,+,4381,4782,4782,1
2197,+,9195,11392,11392,1
5810,+,8857,14667,14667,1
0109,+,8834,8943,8943,1
0726,+,9616,10342,10342,1
1926,+,6346,8272,8272,1
9350,+,3273,12623,12623,1
2780,+,0138,2918,2918,1
9055,+,3236,12291,12291,1
6840,+,3325,10165,10165,1
5317,+,8700,14017,13017,0
0751,+,5469,6220,6220,1
2238,+,2096,4334,4334,1
9453,+,3337,12790,12790,1
7969,+,3580,11549,11549,1
0474,+,1045,1519,1519,1
7174,+,3044,10218,10218,1
6655,+,3580,10235,10235,1
9436,+,6824,16260,16260,1
5351,+,9596,14947,14947,1
0036,+,8640,8676,8676,1
7500,+,2416,9916,9916,1
6656,+,8964,15620,15620,1
8942,+,5711,14653,14653,1
1543,+,5142,6685,6685,1
2112,+,9646,11758,11758,1
9275,+,1850,11125,11125,1
6027,+,5010,11037,11037,1
8060,+,7888,15948,15948,1
2650,+,3292,5942,5942,1
8681,+,3085,11766,11766,1
3883,+,2054,5937,6037,0
3436,+,4627,8063,8063,1
6599,+,7068,13667,13667,1
6525,+,2904,9429,9429,1
0167,+,1687,1854,1854,1
3803,+,5096,8899,8099,0
8021,+,2227,10248,10248,1
5656,+,6147,11803,11803,1
0550,+,2027,2577,2577,1
0533,+,0551,1084,1084,1
6414,+,6927,13341,13341,1
3957,+,8848,12805,12805,1
8499,+,8662,17161,17161,1
7411,+,6000,13411,13411,1
6320,+,3801,10121,9921,0
7450,+,8728,16178,15978,0
0971,+,9616,10587,10587,1
1891,+,0300,2191,2191,1
7027,+,4493,11520,11520,1
5876,+,1584,7460,7460,1
0687,+,7033,7720,7720,1
8808,+,3706,12514,12514,1
4166,+,6145,10311,10311,1
0867,+,6916,7783,7783,1
1443,+,9359,10802,11802,0
8533,+,8899,17432,17432,1
9568,+,4911,14479,14479,1
2068,+,7088,9156,9156,1
9973,+,6412,16385,16385,1
1828,+,4558,6386,6386,1
3078,+,3401,6479,6479,1
0211,+,8531,8742,8742,1
5478,+,5814,11292,11292,1
0312,+,0494,806,806,1
5141,+,8363,13504,13304,0
4942,+,3480,8422,8422,1
4330,+,1908,6238,6238,1
4683,+,9171,13854,13854,1
9792,+,7559,17351,17351,1
1819,+,2703,4522,4522,1
5085,+,5229,10314,10314,1
5797,+,3957,9754,9754,1
6846,+,7020,13866,13866,1
4986,+,6536,11522,11522,1
5087,+,5359,10446,10446,1
8792,+,3711,12503,12503,1
6954,+,9779,16733,16733,1
9391,+,7317,16708,16708,1
1134,+,1218,2352,2352,1
4243,+,6199,10442,10442,1
4791,+,2377,7168,7168,1
4959,+,4704,9663,9863,0
5508,+,7649,13157,13157,1
3875,+,7486,11361,11361,1
1502,+,0752,2254,2254,1
5574,+,1065,6639,6639,1
6585,+,3523,10108,10108,1
5490,+,4375,9865,9865,1
0944,+,9165,10109,10109,1
8362,+,0907,9269,9269,1
8255,+,1180,9435,9435,1
1657,+,5263,6920,7320,0
4349,+,1078,5427,5427,1
4261,+,0593,4854,4854,1
0888,+,0543,1431,1431,1
7702,+,2698,10400,10400,1
3102,+,1884,4986,4986,1
4986,+,0728,5714,5714,1
1936,+,7748,9684,9684,1
5178,+,3343,8521,8521,1
5483,+,9801,15284,15284,1
8552,+,8954,17506,17506,1
3334,+,0051,3385,3385,1
2514,+,0816,3330,3330,1
8862,+,8321,17183,17183,1
0945,+,1379,2324,2324,1
7764,+,9790,17554,17554,1
0245,+,3979,4224,4224,1
6905,+,0621,7526,7526,1
2841,+,3748,6589,6589,1
5983,+,6558,12541,12541,1
9755,+,0483,10238,10238,1
4916,+,0939,5855,5855,1
8083,+,6916,14999,14999,1
1218,+,5317,6535,6535,1
5264,+,5113,10377,10377,1
5377,+,3588,8965,9965,0
0484,+,0225,709,709,1
8707,+,7725,16432,16432,1
2494,+,5255,7749,7749,1
2618,+,3789,6407,6407,1
9635,+,1629,11264,11264,1
2408,+,0053,2461,2461,1
4082,+,1222,5304,5304,1
6101,+,5458,11559,11559,1
4286,+,4649,8935,9935,0
8147,+,6153,14300,14200,0
6897,+,6970,13867,13867,1
4932,+,2242,7174,7174,1
0684,+,7533,8217,8217,1
7549,+,9981,17530,17530,1
0861,+,8489,9350,9350,1
6266,+,8075,14341,14341,1
9610,+,3950,13560,13560,1
2568,+,5367,7935,7935,1
4464,+,9474,13938,13938,1
0917,+,0369,1286,1286,1
5520,+,7718,13238,13238,1
5691,+,5311,11002,11002,1
7809,+,2302,10111,10111,1
8377,+,6394,14771,14771,1
1935,+,6656,8591,8591,1
5634,+,3951,9585,9585,1
8250,+,7268,15518,15518,1
9238,+,2023,11261,11261,1
5868,+,3480,9348,9348,1
1144,+,2820,3964,3964,1
4040,+,4632,8672,8672,1
6241,+,9722,15963,15963,1
7146,+,8952,16098,15098,0
5210,+,7905,13115,13115,1
2678,+,2634,5312,5312,1
8953,+,1566,10519,10519,1
3787,+,4785,8572,8572,1
1112,+,3086,4198,4198,1
5414,+,4637,10051,10051,1
1195,+,5144,6339,6339,1
6911,+,6183,13094,13094,1
5445,+,3966,9411,9411,1
6077,+,3895,9972,9972,1
9697,+,3827,13524,13524,1
6743,+,4550,11293,11293,1
1568,+,7868,9436,9436,1
0020,+,7221,7241,7241,1
2508,+,2156,4664,4664,1
0793,+,7273,8066,8066,1
6621,+,6335,12956,12956,1
0461,+,7702,8163,8163,1
6991,+,5745,12736,12736,1
6103,+,6752,12855,12855,1
1322,+,6469,7791,7791,1
6032,+,2343,8375,8375,1
7204,+,3436,10640,10640,1
6707,+,4850,11557,11557,1
1495,+,2347,3842,3842,1
7814,+,9319,17133,17133,1
8022,+,5129,13151,13151,1
9985,+,1444,11429,11429,1
1232,+,5290,6522,6522,1
0794,+,8919,9713,9713,1
3905,+,3214,7119,7119,1
1567,+,6217,7784,7784,1
5200,+,5911,11111,11111,1
2690,+,4603,7293,7293,1
4581,+,4612,9193,9193,1
3978,+,5131,9109,9109,1
5430,+,2084,7514,7514,1
9399,+,6293,15692,15692,1
6110,+,8422,14532,14532,1
3035,+,6506,9541,9541,1
5609,+,5742,11351,11351,1
9093,+,3290,12383,12383,1
2131,+,5046,7177,7177,1
9821,+,0481,10302,10302,1
9805,+,1285,11090,11090,1
2218,+,5932,8150,8150,1
9942,+,3625,13567,13567,1
6017,+,1584,7601,7601,1
4927,+,3502,8429,8429,1
7248,+,6412,13660,13660,1
2482,+,5343,7825,7825,1
0151,+,6738,6889,6889,1
0794,+,2319,3113,3113,1
8549,+,4158,12707,12707,1
2306,+,1969,4275,4275,1
1860,+,8844,10704,10704,1
9843,+,2655,12498,12598,0
8131,+,0280,8411,8411,1
3659,+,5279,8938,8938,1
8061,+,9281,17342,17342,1
3064,+,1283,4347,4347,1
6147,+,3377,9524,9524,1
1106,+,5307,6413,6413,1
3966,+,8541,12507,12507,1
0382,+,3316,3698,3698,1
4309,+,5422,9731,9731,1
8588,+,6510,15098,15098,1
1153,+,1009,2162,2162,1
0157,+,2485,2642,2642,1
0168,+,5220,5388,5388,1
8404,+,8632,17036,16636,0
6065,+,3157,9222,9222,1
4906,+,3900,8806,8806,1
8035,+,8880,16915,16915,1
4455,+,0417,4872,4872,1
3928,+,9803,13731,13731,1
3607,+,8878,12485,12485,1
7596,+,8940,16536,16536,1
7305,+,6472,13777,13777,1
7164,+,9641,16805,16805,1
9647,+,6715,16362,16362,1
5360,+,4303,9663,9663,1
0135,+,1283,1418,1418,1
8091,+,7601,15692,15692,1
1043,+,0365,1408,1408,1
5194,+,2950,8144,8144,1
5354,+,5784,11138,11138,1
5387,+,0357,5744,5744,1
2473,+,2380,4853,4653,0
6263,+,9797,16060,16060,1
9059,+,9531,18590,18590,1
0897,+,3898,4795,4795,1
5182,+,2648,7830,7830,1
5739,+,9723,15462,15462,1
0263,+,5974,6237,6237,1
6358,+,1554,7912,8912,0
1551,+,7458,9009,9009,1
5302,+,6274,11576,11576,1
2100,+,8210,10310,10310,1
9530,+,7291,16821,16821,1
4294,+,6154,10448,10448,1
4011,+,4417,8428,8428,1
6703,+,4031,10734,10734,1
1151,+,8326,9477,9477,1
9124,+,0386,9510,9510,1
5068,+,6547,11615,11615,1
0162,+,7701,7863,7863,1
5628,+,4570,10198,10198,1
5371,+,6568,11939,12939,0
3885,+,8216,12101,12101,1
2223,+,4513,6736,6936,0
1690,+,0957,2647,2647,1
6744,+,4938,11682,11682,1
5826,+,1489,7315,7315,1
0864,+,7878,8742,8742,1
8490,+,9234,17724,17724,1
9362,+,7332,16694,16694,1
2535,+,0116,2651,2651,1
5342,+,4676,10018,10018,1
3648,+,9970,13618,13618,1
0592,+,8423,9015,8915,0
0611,+,8888,9499,9499,1
3085,+,9952,13037,13037,1
6319,+,3174,9493,9493,1
7778,+,5455,13233,13233,1
2529,+,5960,8489,8489,1
8481,+,3701,12182,11782,0
4670,+,8228,12898,12898,1
4851,+,4398,9249,9249,1
4336,+,4545,8881,8881,1
3091,+,2446,5537,5537,1
1656,+,3277,4933,4933,1
4268,+,2134,6402,6402,1
9563,+,7971,17534,17534,1
4777,+,4886,9663,9663,1
0589,+,4370,4959,4959,1
2539,+,7072,9611,9611,1
5482,+,0544,6026,6026,1
8650,+,3203,11853,11853,1
5121,+,4333,9454,9454,1
1407,+,7407,8814,8814,1
9601,+,2551,12152,12152,1
2895,+,5399,8294,8294,1
7517,+,7905,15422,15422,1
1727,+,1193,2920,3120,0
6316,+,7105,13421,13421,1
0369,+,5212,5581,5581,1
5178,+,8367,13545,13545,1
1351,+,9601,10952,11952,0
3703,+,0700,4403,4403,1
6495,+,0160,6655,6655,1
3495,+,9135,12630,12630,1
8146,+,7221,15367,15367,1
7236,+,1461,8697,8697,1
4684,+,6340,11024,11024,1
8868,+,7012,15880,15880,1
1406,+,3502,4908,4908,1
0692,+,7470,8162,8162,1
6323,+,7494,13817,13817,1
0279,+,5117,5396,5396,1
2294,+,9826,12120,12120,1
0282,+,0634,916,916,1
4223,+,2880,7103,7103,1
9218,+,4092,13310,13310,1
9758,+,4246,14004,14004,1
0451,+,8070,8521,8521,1
0633,+,8020,8653,8653,1
7400,+,7378,14778,14778,1
6140,+,9556,15696,15696,1
7569,+,3637,11206,11206,1
4078,+,7747,11825,11825,1
9008,+,0712,9720,9720,1
4042,+,0981,5023,5023,1
7507,+,3515,11022,10022,0
1303,+,2705,4008,4008,1
4096,+,9738,13834,13834,1
3828,+,8641,12469,12469,1
6847,+,7366,14213,14213,1
5003,+,3387,8390,8390,1
3093,+,5841,8934,9934,0
0622,+,0742,1364,1364,1
0179,+,8263,8442,8442,1
7957,+,9662,17619,17619,1
3917,+,0472,4389,4389,1
1508,+,3704,5212,4212,0
5729,+,6140,11869,11869,1
1052,+,2154,3206,3206,1
8095,+,9605,17700,17700,1
4690,+,7261,11951,11951,1
1008,+,4526,5534,5534,1
1250,+,7966,9216,9216,1
7137,+,3870,11007,11007,1
7812,+,1215,9027,9027,1
8791,+,5062,13853,13853,1
4003,+,7075,11078,11078,1
8007,+,8129,16136,16136,1
4218,+,6343,10561,10561,1
0252,+,3883,4135,4135,1
1250,+,3970,5220,5220,1
5401,+,6964,12365,12365,1
8172,+,4407,12579,12579,1
3964,+,5530,9494,9494,1
5096,+,9552,14648,14648,1
5068,+,8435,13503,13503,1
5309,+,9074,14383,14383,1
4215,+,1820,6035,6035,1
7554,+,5313,12867,12867,1
4675,+,0118,4793,4793,1
4741,+,1164,5905,6905,0
8109,+,9336,17445,17445,1
4935,+,6948,11883,11883,1
3334,+,6849,10183,10183,1
4193,+,9134,13327,13227,0
6069,+,6192,12261,12261,1
1844,+,7837,9681,9681,1
2500,+,5533,8033,7033,0
2261,+,0653,2914,3314,0
1074,+,0364,1438,1438,1
8224,+,4878,13102,13102,1
6056,+,6380,12436,12436,1
1237,+,0001,1238,1238,1
7926,+,0173,8099,8099,1
6571,+,4125,10696,10696,1
3920,+,1666,5586,5586,1
7812,+,5004,12816,12816,1
8763,+,0981,9744,9744,1
8757,+,9987,18744,18744,1
8540,+,2837,11377,11377,1
1007,+,9273,10280,10280,1
2885,+,3522,6407,6407,1
5987,+,1841,7828,7828,1
4695,+,8663,13358,13358,1
5280,+,1963,7243,7243,1
7812,+,4645,12457,12457,1
1065,+,4179,5244,5244,1
8707,+,4309,13016,12016,0
2329,+,6519,8848,8848,1
0757,+,1158,1915,1915,1
8266,+,7138,15404,15404,1
1830,+,6293,8123,8123,1
6295,+,0662,6957,6957,1
1370,+,5365,6735,6735,1
7453,+,0882,8335,8335,1
6537,+,3407,9944,9944,1
6893,+,2813,9706,9706,1
9574,+,9727,19301,19301,1
4559,+,2424,6983,7383,0
2959,+,8684,11643,11643,1
8676,+,2945,11621,11621,1
2407,+,5825,8232,8232,1
0103,+,3173,3276,3276,1
6741,+,2598,9339,9339,1
1545,+,0864,2409,2409,1
7370,+,5261,12631,12631,1
4344,+,2887,7231,7231,1
0212,+,7568,7780,7780,1
3009,+,2916,5925,5925,1
6681,+,5193,11874,12874,0
0749,+,1471,2220,2220,1
4057,+,8016,12073,12073,1
6543,+,6254,12797,12797,1
4845,+,0419,5264,5264,1
7476,+,9367,16843,16843,1
8894,+,2609,11503,11503,1
5818,+,4375,10193,10193,1
3819,+,2794,6613,6613,1
1350,+,2100,3450,3450,1
7266,+,1466,8732,8732,1
4916,+,2420,7336,7336,1
2725,+,2442,5167,5167,1
3128,+,2225,5353,5353,1
5373,+,7682,13055,13055,1
8278,+,8118,16396,16396,1
3960,+,1007,4967,4967,1
0914,+,8846,9760,9760,1
8142,+,6766,14908,14908,1
6213,+,3534,9747,9747,1
4638,+,0930,5568,5568,1
5619,+,5843,11462,11462,1
2765,+,0699,3464,3464,1
4689,+,1050,5739,5739,1
8898,+,7161,16059,15859,0
2186,+,5245,7431,7431,1
4726,+,5856,10582,10582,1
8700,+,7919,16619,16619,1
1213,+,0108,1321,1321,1
1868,+,4827,6695,6695,1
2132,+,2913,5045,4045,0
3835,+,2100,5935,5935,1
1393,+,5338,6731,6731,1
6002,+,5430,11432,11432,1
5853,+,6904,12757,12757,1
8997,+,4722,13719,13719,1
6378,+,6446,12824,12824,1
1655,+,5151,6806,6806,1
5807,+,8313,14120,14120,1
7668,+,0574,8242,8242,1
3465,+,9992,13457,13457,1
5955,+,5098,11053,11053,1
7002,+,4145,11147,11147,1
6141,+,4635,10776,10776,1
2438,+,4780,7218,7218,1
2503,+,5876,8379,8379,1
3607,+,6049,9656,9656,1
6591,+,9932,16523,16523,1
6044,+,8432,14476,14476,1
0677,+,2211,2888,2888,1
5230,+,7996,13226,13226,1
5932,+,4006,9938,9938,1
6863,+,6321,13184,13184,1
3238,+,6513,9751,9751,1
3218,+,4493,7711,8111,0
0749,+,6782,7531,7531,1
7992,+,5754,13746,13746,1
5276,+,4174,9450,9450,1
2947,+,8694,11641,11641,1
8616,+,6758,15374,15374,1
4697,+,2526,7223,7223,1
6311,+,9977,16288,16288,1
1972,+,5760,7732,7732,1
2502,+,7798,10300,10300,1
8928,+,8791,17719,17719,1
6831,+,6374,13205,13205,1
3152,+,4995,8147,8147,1
4171,+,0773,4944,4944,1
3829,+,5107,8936,8936,1
7889,+,5450,13339,13339,1
9950,+,2332,12282,12282,1
3199,+,2193,5392,5392,1
7116,+,2044,9160,9160,1
2935,+,4236,7171,7171,1
3435,+,3011,6446,6446,1
2506,+,3670,6176,5776,0
5555,+,3142,8697,8697,1
0873,+,0106,979,979,1
9458,+,0740,10198,10198,1
0631,+,2655,3286,3286,1
5751,+,1906,7657,7657,1
3326,+,7954,11280,11280,1
9151,+,8178,17329,17229,0
9419,+,0310,9729,9729,1
0996,+,1632,2628,2628,1
4943,+,7729,12672,12672,1
1895,+,1289,3184,3184,1
3829,+,7937,11766,11766,1
6653,+,3699,10352,10352,1
7422,+,3063,10485,10485,1
0832,+,5346,6178,6178,1
3055,+,4732,7787,7787,1
8760,+,7048,15808,15808,1
0430,+,9477,9907,9907,1
8832,+,2355,11187,11187,1
4406,+,1070,5476,5476,1
0409,+,1163,1572,1572,1
5603,+,1584,7187,7187,1
3580,+,3453,7033,7033,1
2654,+,8684,11338,11338,1
1831,+,4351,6182,6182,1
9861,+,7204,17065,17065,1
0618,+,6059,6677,6677,1
6179,+,0984,7163,7163,1
1353,+,5783,7136,7136,1
6439,+,3008,9447,9447,1
0118,+,0382,500,500,1
2743,+,3892,6635,6635,1
2552,+,9845,12397,12397,1
0914,+,0534,1448,1448,1
0735,+,2201,2936,2936,1
1566,+,2624,4190,4190,1
6046,+,4532,10578,10578,1
7544,+,5453,12997,12997,1
1629,+,4648,6277,6277,1
6029,+,0481,6510,6510,1
7409,+,3886,11295,11295,1
8950,+,3607,12557,12557,1
9331,+,4730,14061,13061,0
8753,+,5235,13988,14988,0
