x,op,y,true,pred,correct
311,+,275,586,586,1
511,+,617,1128,1128,1
261,+,162,423,423,1
531,+,885,1416,1416,1
928,+,437,1365,1365,1
399,+,030,429,429,1
024,+,049,73,73,1
120,+,388,508,508,1
261,+,938,1199,1199,1
534,+,625,1159,1159,1
211,+,284,495,495,1
405,+,693,1098,1098,1
708,+,124,832,832,1
726,+,410,1136,1136,1
182,+,897,1079,1079,1
588,+,321,909,909,1
955,+,404,1359,1359,1
141,+,812,953,953,1
223,+,526,749,749,1
469,+,773,1242,1242,1
481,+,609,1090,1090,1
520,+,627,1147,1147,1
812,+,733,1545,1545,1
905,+,970,1875,1875,1
839,+,412,1251,1251,1
695,+,653,1348,1348,1
424,+,997,1421,1421,1
915,+,044,959,959,1
820,+,339,1159,1159,1
046,+,967,1013,1013,1
159,+,586,745,745,1
337,+,166,503,503,1
219,+,872,1091,1091,1
868,+,414,1282,1282,1
416,+,873,1289,1289,1
568,+,831,1399,1399,1
967,+,780,1747,1747,1
003,+,402,405,405,1
801,+,749,1550,1550,1
007,+,333,340,340,1
025,+,627,652,652,1
276,+,198,474,474,1
676,+,030,706,706,1
880,+,459,1339,1339,1
227,+,995,1222,1222,1
559,+,481,1040,1040,1
742,+,156,898,898,1
313,+,571,884,884,1
379,+,024,403,403,1
954,+,759,1713,1713,1
622,+,015,637,637,1
184,+,972,1156,1156,1
770,+,441,1211,1211,1
588,+,759,1347,1347,1
383,+,598,981,981,1
899,+,891,1790,1790,1
870,+,961,1831,1831,1
886,+,610,1496,1496,1
335,+,408,743,743,1
191,+,848,1039,1039,1
888,+,677,1565,1565,1
071,+,717,788,788,1
451,+,263,714,714,1
572,+,266,838,838,1
084,+,776,860,860,1
488,+,758,1246,1246,1
990,+,592,1582,1582,1
505,+,823,1328,1328,1
686,+,297,983,983,1
347,+,874,1221,1221,1
383,+,071,454,454,1
413,+,699,1112,1112,1
319,+,585,904,904,1
496,+,134,630,630,1
137,+,119,256,256,1
382,+,560,942,942,1
535,+,624,1159,1159,1
990,+,882,1872,1872,1
763,+,107,870,870,1
348,+,398,746,746,1
339,+,114,453,453,1
198,+,677,875,875,1
923,+,142,1065,1065,1
758,+,503,1261,1261,1
958,+,165,1123,1123,1
349,+,058,407,407,1
350,+,366,716,716,1
214,+,146,360,360,1
540,+,252,792,792,1
106,+,645,751,751,1
988,+,023,1011,1011,1
126,+,758,884,884,1
529,+,442,971,971,1
156,+,526,682,682,1
524,+,500,1024,1024,1
948,+,672,1620,1620,1
965,+,321,1286,1286,1
284,+,533,817,817,1
166,+,597,763,763,1
731,+,634,1365,1365,1
064,+,561,625,625,1
380,+,102,482,482,1
816,+,520,1336,1336,1
161,+,131,292,292,1
197,+,980,1177,1177,1
350,+,020,370,370,1
802,+,048,850,850,1
126,+,236,362,362,1
554,+,752,1306,1306,1
742,+,412,1154,1154,1
938,+,251,1189,1189,1
756,+,461,1217,1217,1
591,+,316,907,907,1
125,+,749,874,874,1
357,+,361,718,718,1
045,+,332,377,377,1
034,+,453,487,487,1
217,+,121,338,338,1
903,+,111,1014,1014,1
772,+,473,1245,1245,1
400,+,706,1106,1106,1
031,+,506,537,537,1
416,+,519,935,935,1
378,+,269,647,647,1
754,+,148,902,902,1
198,+,290,488,488,1
228,+,159,387,387,1
013,+,956,969,969,1
060,+,949,1009,1009,1
852,+,988,1840,1840,1
415,+,437,852,852,1
727,+,288,1015,1015,1
462,+,311,773,773,1
334,+,090,424,424,1
751,+,240,991,991,1
301,+,777,1078,1078,1
760,+,479,1239,1239,1
787,+,023,810,810,1
873,+,179,1052,1052,1
747,+,837,1584,1584,1
545,+,279,824,824,1
340,+,154,494,494,1
718,+,514,1232,1232,1
898,+,893,1791,1791,1
742,+,218,960,960,1
012,+,623,635,635,1
396,+,820,1216,1216,1
442,+,828,1270,1270,1
442,+,109,551,551,1
807,+,766,1573,1573,1
220,+,422,642,642,1
963,+,240,1203,1203,1
213,+,345,558,558,1
571,+,924,1495,1495,1
050,+,575,625,625,1
571,+,216,787,787,1
222,+,823,1045,1045,1
797,+,856,1653,1653,1
324,+,669,993,993,1
056,+,315,371,371,1
205,+,403,608,608,1
324,+,856,1180,1180,1
616,+,679,1295,1295,1
669,+,472,1141,1141,1
996,+,607,1603,1603,1
178,+,231,409,409,1
902,+,223,1125,1125,1
302,+,720,1022,1022,1
751,+,769,1520,1520,1
003,+,733,736,736,1
604,+,145,749,749,1
212,+,094,306,306,1
220,+,297,517,517,1
577,+,476,1053,1053,1
103,+,354,457,457,1
228,+,162,390,390,1
735,+,386,1121,1121,1
562,+,066,628,628,1
938,+,664,1602,1602,1
566,+,711,1277,1277,1
947,+,047,994,994,1
249,+,749,998,998,1
809,+,100,909,909,1
938,+,497,1435,1435,1
897,+,758,1655,1655,1
543,+,712,1255,1255,1
285,+,247,532,532,1
467,+,827,1294,1294,1
441,+,067,508,508,1
871,+,679,1550,1550,1
814,+,025,839,839,1
764,+,808,1572,1572,1
176,+,190,366,366,1
371,+,422,793,793,1
402,+,613,1015,1015,1
395,+,594,989,989,1
495,+,506,1001,1001,1
412,+,600,1012,1012,1
940,+,718,1658,1658,1
244,+,135,379,379,1
115,+,079,194,194,1
686,+,208,894,894,1
559,+,450,1009,1009,1
127,+,417,544,544,1
471,+,956,1427,1427,1
578,+,649,1227,1227,1
665,+,094,759,759,1
872,+,348,1220,1220,1
135,+,398,533,533,1
670,+,395,1065,1065,1
123,+,144,267,267,1
671,+,655,1326,1326,1
152,+,888,1040,1040,1
736,+,372,1108,1108,1
952,+,285,1237,1237,1
933,+,787,1720,1720,1
296,+,677,973,973,1
098,+,851,949,949,1
211,+,041,252,252,1
690,+,305,995,995,1
150,+,430,580,580,1
088,+,576,664,664,1
335,+,036,371,371,1
394,+,933,1327,1327,1
875,+,034,909,909,1
838,+,323,1161,1161,1
323,+,983,1306,1306,1
590,+,947,1537,1537,1
314,+,739,1053,1053,1
301,+,208,509,509,1
534,+,552,1086,1086,1
673,+,168,841,841,1
152,+,134,286,286,1
900,+,152,1052,1052,1
410,+,737,1147,1147,1
067,+,668,735,735,1
962,+,872,1834,1834,1
151,+,445,596,596,1
570,+,760,1330,1330,1
362,+,894,1256,1256,1
812,+,366,1178,1178,1
826,+,294,1120,1120,1
879,+,547,1426,1426,1
229,+,410,639,639,1
881,+,654,1535,1535,1
034,+,155,189,189,1
121,+,340,461,461,1
499,+,354,853,853,1
335,+,592,927,927,1
442,+,806,1248,1248,1
986,+,861,1847,1847,1
304,+,269,573,573,1
236,+,188,424,424,1
293,+,209,502,502,1
957,+,085,1042,1042,1
031,+,229,260,260,1
432,+,059,491,491,1
716,+,740,1456,1456,1
720,+,544,1264,1264,1
139,+,988,1127,1127,1
973,+,895,1868,1868,1
601,+,130,731,731,1
296,+,262,558,558,1
802,+,775,1577,1577,1
844,+,419,1263,1263,1
985,+,167,1152,1152,1
348,+,930,1278,1278,1
166,+,264,430,430,1
117,+,960,1077,1077,1
355,+,096,451,451,1
854,+,999,1853,1853,1
964,+,801,1765,1765,1
983,+,094,1077,1077,1
676,+,592,1268,1268,1
066,+,825,891,891,1
804,+,261,1065,1065,1
358,+,612,970,970,1
484,+,620,1104,1104,1
248,+,147,395,395,1
240,+,288,528,528,1
900,+,471,1371,1371,1
533,+,639,1172,1172,1
214,+,257,471,471,1
968,+,782,1750,1750,1
582,+,789,1371,1371,1
708,+,665,1373,1373,1
699,+,346,1045,1045,1
387,+,442,829,829,1
806,+,421,1227,1227,1
931,+,117,1048,1048,1
122,+,105,227,227,1
167,+,415,582,582,1
512,+,919,1431,1431,1
165,+,427,592,592,1
498,+,660,1158,1158,1
656,+,030,686,686,1
338,+,192,530,530,1
392,+,779,1171,1171,1
597,+,876,1473,1473,1
412,+,903,1315,1315,1
035,+,663,698,698,1
074,+,552,626,626,1
528,+,861,1389,1389,1
263,+,417,680,680,1
637,+,025,662,662,1
174,+,283,457,457,1
483,+,488,971,971,1
302,+,536,838,838,1
914,+,463,1377,1377,1
798,+,182,980,980,1
079,+,088,167,167,1
786,+,079,865,865,1
356,+,160,516,516,1
566,+,931,1497,1497,1
840,+,957,1797,1797,1
703,+,930,1633,1633,1
556,+,489,1045,1045,1
566,+,034,600,600,1
105,+,275,380,380,1
612,+,422,1034,1034,1
592,+,398,990,990,1
180,+,744,924,924,1
631,+,295,926,926,1
634,+,388,1022,1022,1
334,+,189,523,523,1
632,+,504,1136,1136,1
935,+,157,1092,1092,1
499,+,338,837,837,1
286,+,104,390,390,1
229,+,521,750,750,1
485,+,223,708,708,1
642,+,314,956,956,1
627,+,046,673,673,1
147,+,542,689,689,1
175,+,846,1021,1021,1
424,+,319,743,743,1
273,+,371,644,644,1
151,+,884,1035,1035,1
906,+,002,908,908,1
279,+,104,383,383,1
224,+,235,459,459,1
724,+,071,795,795,1
174,+,232,406,406,1
763,+,033,796,796,1
910,+,484,1394,1394,1
033,+,099,132,132,1
852,+,836,1688,1688,1
992,+,222,1214,1214,1
913,+,455,1368,1368,1
502,+,233,735,735,1
823,+,490,1313,1313,1
362,+,509,871,871,1
569,+,470,1039,1039,1
394,+,120,514,514,1
927,+,203,1130,1130,1
587,+,753,1340,1340,1
894,+,643,1537,1537,1
274,+,877,1151,1151,1
726,+,694,1420,1420,1
040,+,376,416,416,1
150,+,202,352,352,1
868,+,510,1378,1378,1
614,+,170,784,784,1
240,+,270,510,510,1
466,+,674,1140,1140,1
808,+,150,958,958,1
475,+,214,689,689,1
844,+,151,995,995,1
196,+,701,897,897,1
311,+,739,1050,1050,1
940,+,203,1143,1143,1
438,+,409,847,847,1
034,+,145,179,179,1
659,+,208,867,867,1
440,+,905,1345,1345,1
956,+,506,1462,1462,1
187,+,756,943,943,1
616,+,997,1613,1613,1
242,+,885,1127,1127,1
039,+,406,445,445,1
794,+,261,1055,1055,1
579,+,400,979,979,1
777,+,554,1331,1331,1
247,+,312,559,559,1
559,+,671,1230,1230,1
302,+,443,745,745,1
299,+,159,458,458,1
504,+,596,1100,1100,1
324,+,832,1156,1156,1
835,+,161,996,996,1
024,+,930,954,954,1
280,+,903,1183,1183,1
758,+,797,1555,1555,1
875,+,825,1700,1700,1
339,+,535,874,874,1
545,+,216,761,761,1
895,+,178,1073,1073,1
002,+,498,500,500,1
325,+,645,970,970,1
420,+,998,1418,1418,1
784,+,161,945,945,1
649,+,361,1010,1010,1
529,+,639,1168,1168,1
707,+,671,1378,1378,1
691,+,727,1418,1418,1
162,+,669,831,831,1
173,+,905,1078,1078,1
106,+,371,477,477,1
239,+,126,365,365,1
407,+,102,509,509,1
299,+,674,973,973,1
271,+,447,718,718,1
098,+,525,623,623,1
081,+,967,1048,1048,1
409,+,027,436,436,1
371,+,910,1281,1281,1
101,+,920,1021,1021,1
649,+,554,1203,1203,1
888,+,530,1418,1418,1
871,+,852,1723,1723,1
792,+,363,1155,1155,1
006,+,052,58,58,1
504,+,927,1431,1431,1
902,+,680,1582,1582,1
359,+,359,718,718,1
761,+,489,1250,1250,1
750,+,108,858,858,1
784,+,602,1386,1386,1
275,+,588,863,863,1
194,+,787,981,981,1
698,+,152,850,850,1
869,+,501,1370,1370,1
659,+,850,1509,1509,1
972,+,702,1674,1674,1
894,+,214,1108,1108,1
976,+,425,1401,1401,1
158,+,400,558,558,1
975,+,453,1428,1428,1
125,+,213,338,338,1
988,+,188,1176,1176,1
079,+,941,1020,1020,1
388,+,098,486,486,1
232,+,246,478,478,1
966,+,202,1168,1168,1
926,+,382,1308,1308,1
277,+,897,1174,1174,1
678,+,263,941,941,1
436,+,521,957,957,1
921,+,540,1461,1461,1
098,+,511,609,609,1
199,+,124,323,323,1
288,+,228,516,516,1
838,+,122,960,960,1
888,+,567,1455,1455,1
318,+,968,1286,1286,1
777,+,497,1274,1274,1
979,+,761,1740,1740,1
546,+,696,1242,1242,1
835,+,152,987,987,1
014,+,870,884,884,1
367,+,282,649,649,1
068,+,976,1044,1044,1
505,+,001,506,506,1
631,+,457,1088,1088,1
625,+,531,1156,1156,1
072,+,589,661,661,1
285,+,295,580,580,1
002,+,599,601,601,1
938,+,919,1857,1857,1
608,+,399,1007,1007,1
106,+,867,973,973,1
782,+,009,791,791,1
955,+,698,1653,1653,1
389,+,857,1246,1246,1
615,+,844,1459,1459,1
486,+,369,855,855,1
983,+,855,1838,1838,1
173,+,490,663,663,1
745,+,891,1636,1636,1
824,+,962,1786,1786,1
185,+,571,756,756,1
160,+,394,554,554,1
642,+,547,1189,1189,1
476,+,287,763,763,1
189,+,733,922,922,1
088,+,697,785,785,1
088,+,478,566,566,1
228,+,764,992,992,1
167,+,987,1154,1154,1
577,+,691,1268,1268,1
176,+,314,490,490,1
054,+,553,607,607,1
074,+,841,915,915,1
293,+,047,340,340,1
894,+,422,1316,1316,1
316,+,936,1252,1252,1
794,+,151,945,945,1
153,+,985,1138,1138,1
464,+,106,570,570,1
977,+,961,1938,1938,1
151,+,011,162,162,1
346,+,505,851,851,1
297,+,281,578,578,1
009,+,954,963,963,1
191,+,638,829,829,1
861,+,445,1306,1306,1
610,+,322,932,932,1
393,+,413,806,806,1
208,+,308,516,516,1
264,+,391,655,655,1
256,+,265,521,521,1
362,+,824,1186,1186,1
908,+,788,1696,1696,1
978,+,769,1747,1747,1
590,+,742,1332,1332,1
606,+,158,764,764,1
202,+,785,987,987,1
552,+,987,1539,1539,1
121,+,500,621,621,1
754,+,351,1105,1105,1
157,+,370,527,527,1
240,+,689,929,929,1
844,+,773,1617,1617,1
835,+,922,1757,1757,1
494,+,634,1128,1128,1
770,+,929,1699,1699,1
395,+,275,670,670,1
643,+,129,772,772,1
563,+,060,623,623,1
457,+,241,698,698,1
879,+,329,1208,1208,1
430,+,578,1008,1008,1
891,+,307,1198,1198,1
290,+,880,1170,1170,1
987,+,377,1364,1364,1
501,+,593,1094,1094,1
975,+,567,1542,1542,1
868,+,157,1025,1025,1
143,+,182,325,325,1
749,+,344,1093,1093,1
819,+,644,1463,1463,1
596,+,673,1269,1269,1
403,+,781,1184,1184,1
914,+,500,1414,1414,1
430,+,813,1243,1243,1
686,+,455,1141,1141,1
679,+,415,1094,1094,1
518,+,958,1476,1476,1
053,+,604,657,657,1
467,+,819,1286,1286,1
186,+,671,857,857,1
585,+,143,728,728,1
560,+,457,1017,1017,1
628,+,716,1344,1344,1
108,+,807,915,915,1
694,+,603,1297,1297,1
165,+,295,460,460,1
729,+,091,820,820,1
985,+,768,1753,1753,1
487,+,248,735,735,1
614,+,352,966,966,1
126,+,167,293,293,1
054,+,353,407,407,1
020,+,060,80,80,1
476,+,211,687,687,1
085,+,802,887,887,1
563,+,692,1255,1255,1
123,+,754,877,877,1
767,+,215,982,982,1
381,+,661,1042,1042,1
462,+,914,1376,1376,1
025,+,299,324,324,1
508,+,094,602,602,1
268,+,041,309,309,1
580,+,289,869,869,1
196,+,017,213,213,1
953,+,079,1032,1032,1
759,+,195,954,954,1
008,+,232,240,240,1
180,+,612,792,792,1
380,+,993,1373,1373,1
109,+,745,854,854,1
403,+,764,1167,1167,1
454,+,334,788,788,1
308,+,253,561,561,1
538,+,895,1433,1433,1
934,+,990,1924,1924,1
484,+,098,582,582,1
236,+,767,1003,1003,1
840,+,220,1060,1060,1
808,+,737,1545,1545,1
474,+,021,495,495,1
491,+,018,509,509,1
779,+,215,994,994,1
162,+,686,848,848,1
023,+,114,137,137,1
699,+,060,759,759,1
437,+,331,768,768,1
271,+,784,1055,1055,1
795,+,872,1667,1667,1
432,+,739,1171,1171,1
807,+,083,890,890,1
618,+,327,945,945,1
432,+,191,623,623,1
367,+,488,855,855,1
438,+,859,1297,1297,1
054,+,798,852,852,1
640,+,061,701,701,1
643,+,465,1108,1108,1
980,+,166,1146,1146,1
135,+,536,671,671,1
850,+,225,1075,1075,1
603,+,409,1012,1012,1
323,+,401,724,724,1
993,+,055,1048,1048,1
041,+,434,475,475,1
250,+,382,632,632,1
713,+,819,1532,1532,1
104,+,558,662,662,1
650,+,101,751,751,1
303,+,653,956,956,1
507,+,867,1374,1374,1
027,+,286,313,313,1
860,+,289,1149,1149,1
093,+,594,687,687,1
360,+,985,1345,1345,1
582,+,741,1323,1323,1
718,+,642,1360,1360,1
319,+,409,728,728,1
232,+,703,935,935,1
765,+,637,1402,1402,1
734,+,361,1095,1095,1
634,+,770,1404,1404,1
653,+,095,748,748,1
271,+,088,359,359,1
907,+,708,1615,1615,1
060,+,958,1018,1018,1
835,+,348,1183,1183,1
166,+,515,681,681,1
690,+,278,968,968,1
340,+,579,919,919,1
305,+,853,1158,1158,1
770,+,460,1230,1230,1
966,+,670,1636,1636,1
508,+,310,818,818,1
262,+,681,943,943,1
249,+,899,1148,1148,1
461,+,056,517,517,1
204,+,799,1003,1003,1
596,+,183,779,779,1
194,+,884,1078,1078,1
413,+,053,466,466,1
751,+,028,779,779,1
773,+,993,1766,1766,1
069,+,895,964,964,1
322,+,641,963,963,1
521,+,640,1161,1161,1
660,+,088,748,748,1
691,+,577,1268,1268,1
613,+,077,690,690,1
470,+,720,1190,1190,1
409,+,112,521,521,1
405,+,896,1301,1301,1
592,+,522,1114,1114,1
555,+,723,1278,1278,1
174,+,244,418,418,1
732,+,921,1653,1653,1
117,+,976,1093,1093,1
993,+,441,1434,1434,1
099,+,219,318,318,1
777,+,659,1436,1436,1
050,+,329,379,379,1
369,+,691,1060,1060,1
083,+,463,546,546,1
425,+,185,610,610,1
995,+,243,1238,1238,1
329,+,532,861,861,1
054,+,543,597,597,1
169,+,632,801,801,1
611,+,964,1575,1575,1
913,+,601,1514,1514,1
174,+,635,809,809,1
467,+,625,1092,1092,1
346,+,128,474,474,1
482,+,777,1259,1259,1
964,+,814,1778,1778,1
812,+,152,964,964,1
104,+,499,603,603,1
121,+,521,642,642,1
608,+,902,1510,1510,1
374,+,173,547,547,1
178,+,129,307,307,1
197,+,001,198,198,1
968,+,723,1691,1691,1
624,+,476,1100,1100,1
701,+,703,1404,1404,1
611,+,754,1365,1365,1
611,+,888,1499,1499,1
763,+,782,1545,1545,1
164,+,857,1021,1021,1
078,+,228,306,306,1
452,+,633,1085,1085,1
798,+,443,1241,1241,1
210,+,681,891,891,1
711,+,172,883,883,1
255,+,646,901,901,1
674,+,279,953,953,1
101,+,838,939,939,1
612,+,215,827,827,1
368,+,832,1200,1200,1
414,+,188,602,602,1
893,+,683,1576,1576,1
298,+,204,502,502,1
241,+,491,732,732,1
865,+,842,1707,1707,1
123,+,285,408,408,1
078,+,398,476,476,1
020,+,332,352,352,1
107,+,836,943,943,1
487,+,508,995,995,1
374,+,344,718,718,1
759,+,161,920,920,1
799,+,044,843,843,1
754,+,790,1544,1544,1
705,+,514,1219,1219,1
397,+,036,433,433,1
993,+,140,1133,1133,1
010,+,394,404,404,1
106,+,540,646,646,1
055,+,968,1023,1023,1
555,+,879,1434,1434,1
288,+,116,404,404,1
955,+,239,1194,1194,1
460,+,788,1248,1248,1
364,+,154,518,518,1
562,+,572,1134,1134,1
500,+,199,699,699,1
535,+,291,826,826,1
508,+,294,802,802,1
542,+,475,1017,1017,1
698,+,183,881,881,1
575,+,543,1118,1118,1
493,+,809,1302,1302,1
813,+,233,1046,1046,1
666,+,738,1404,1404,1
331,+,805,1136,1136,1
357,+,883,1240,1240,1
092,+,837,929,929,1
426,+,760,1186,1186,1
879,+,418,1297,1297,1
285,+,333,618,618,1
501,+,959,1460,1460,1
904,+,630,1534,1534,1
558,+,758,1316,1316,1
359,+,082,441,441,1
686,+,085,771,771,1
097,+,634,731,731,1
057,+,583,640,640,1
534,+,003,537,537,1
796,+,467,1263,1263,1
422,+,392,814,814,1
236,+,263,499,499,1
091,+,358,449,449,1
424,+,896,1320,1320,1
463,+,040,503,503,1
924,+,376,1300,1300,1
515,+,206,721,721,1
821,+,908,1729,1729,1
428,+,478,906,906,1
379,+,977,1356,1356,1
111,+,596,707,707,1
936,+,537,1473,1473,1
054,+,775,829,829,1
113,+,886,999,999,1
055,+,561,616,616,1
409,+,348,757,757,1
042,+,417,459,459,1
344,+,100,444,444,1
943,+,361,1304,1304,1
340,+,996,1336,1336,1
482,+,710,1192,1192,1
570,+,545,1115,1115,1
699,+,256,955,955,1
606,+,282,888,888,1
475,+,637,1112,1112,1
193,+,682,875,875,1
087,+,481,568,568,1
107,+,304,411,411,1
695,+,053,748,748,1
995,+,911,1906,1906,1
089,+,363,452,452,1
475,+,739,1214,1214,1
176,+,566,742,742,1
095,+,466,561,561,1
305,+,203,508,508,1
086,+,283,369,369,1
424,+,931,1355,1355,1
153,+,228,381,381,1
797,+,996,1793,1793,1
311,+,085,396,396,1
286,+,797,1083,1083,1
008,+,810,818,818,1
733,+,736,1469,1469,1
426,+,311,737,737,1
247,+,809,1056,1056,1
957,+,495,1452,1452,1
268,+,505,773,773,1
145,+,906,1051,1051,1
541,+,680,1221,1221,1
698,+,569,1267,1267,1
221,+,275,496,496,1
312,+,656,968,968,1
665,+,943,1608,1608,1
164,+,698,862,862,1
781,+,934,1715,1715,1
480,+,204,684,684,1
833,+,012,845,845,1
751,+,643,1394,1394,1
437,+,019,456,456,1
383,+,958,1341,1341,1
168,+,958,1126,1126,1
101,+,655,756,756,1
742,+,750,1492,1492,1
101,+,266,367,367,1
555,+,925,1480,1480,1
644,+,090,734,734,1
916,+,657,1573,1573,1
194,+,354,548,548,1
359,+,812,1171,1171,1
677,+,402,1079,1079,1
876,+,630,1506,1506,1
883,+,089,972,972,1
266,+,872,1138,1138,1
939,+,284,1223,1223,1
473,+,308,781,781,1
102,+,200,302,302,1
668,+,264,932,932,1
035,+,689,724,724,1
298,+,894,1192,1192,1
389,+,346,735,735,1
958,+,039,997,997,1
935,+,301,1236,1236,1
236,+,251,487,487,1
588,+,046,634,634,1
302,+,113,415,415,1
944,+,169,1113,1113,1
170,+,262,432,432,1
118,+,561,679,679,1
207,+,044,251,251,1
065,+,816,881,881,1
915,+,416,1331,1331,1
056,+,326,382,382,1
435,+,068,503,503,1
865,+,004,869,869,1
702,+,560,1262,1262,1
383,+,073,456,456,1
343,+,116,459,459,1
482,+,847,1329,1329,1
755,+,119,874,874,1
378,+,651,1029,1029,1
928,+,935,1863,1863,1
427,+,050,477,477,1
934,+,699,1633,1633,1
862,+,038,900,900,1
907,+,364,1271,1271,1
331,+,417,748,748,1
343,+,112,455,455,1
751,+,370,1121,1121,1
162,+,249,411,411,1
120,+,606,726,726,1
590,+,623,1213,1213,1
162,+,373,535,535,1
503,+,969,1472,1472,1
544,+,477,1021,1021,1
449,+,635,1084,1084,1
092,+,546,638,638,1
608,+,510,1118,1118,1
450,+,443,893,893,1
186,+,145,331,331,1
692,+,569,1261,1261,1
969,+,275,1244,1244,1
181,+,213,394,394,1
100,+,462,562,562,1
928,+,141,1069,1069,1
811,+,599,1410,1410,1
663,+,148,811,811,1
411,+,584,995,995,1
018,+,571,589,589,1
516,+,367,883,883,1
294,+,791,1085,1085,1
109,+,517,626,626,1
624,+,491,1115,1115,1
072,+,534,606,606,1
739,+,749,1488,1488,1
285,+,647,932,932,1
056,+,705,761,761,1
353,+,209,562,562,1
368,+,118,486,486,1
597,+,365,962,962,1
959,+,284,1243,1243,1
908,+,060,968,968,1
634,+,007,641,641,1
798,+,017,815,815,1
829,+,899,1728,1728,1
648,+,676,1324,1324,1
631,+,283,914,914,1
785,+,636,1421,1421,1
661,+,665,1326,1326,1
816,+,501,1317,1317,1
655,+,183,838,838,1
896,+,495,1391,1391,1
964,+,763,1727,1727,1
889,+,252,1141,1141,1
592,+,654,1246,1246,1
633,+,328,961,961,1
149,+,902,1051,1051,1
681,+,170,851,851,1
018,+,922,940,940,1
081,+,386,467,467,1
943,+,803,1746,1746,1
472,+,093,565,565,1
065,+,017,82,82,1
130,+,744,874,874,1
864,+,488,1352,1352,1
762,+,237,999,999,1
607,+,881,1488,1488,1
759,+,698,1457,1457,1
044,+,802,846,846,1
352,+,108,460,460,1
032,+,624,656,656,1
339,+,755,1094,1094,1
108,+,253,361,361,1
749,+,349,1098,1098,1
119,+,901,1020,1020,1
641,+,930,1571,1571,1
760,+,483,1243,1243,1
828,+,192,1020,1020,1
944,+,425,1369,1369,1
999,+,186,1185,1185,1
398,+,663,1061,1061,1
546,+,478,1024,1024,1
745,+,851,1596,1596,1
720,+,221,941,941,1
911,+,155,1066,1066,1
130,+,936,1066,1066,1
447,+,522,969,969,1
176,+,366,542,542,1
670,+,927,1597,1597,1
106,+,775,881,881,1
472,+,234,706,706,1
349,+,959,1308,1308,1
581,+,001,582,582,1
307,+,735,1042,1042,1
092,+,481,573,573,1
025,+,565,590,590,1
116,+,992,1108,1108,1
548,+,939,1487,1487,1
942,+,783,1725,1725,1
330,+,515,845,845,1
189,+,321,510,510,1
670,+,042,712,712,1
362,+,210,572,572,1
732,+,651,1383,1383,1
261,+,719,980,980,1
966,+,863,1829,1829,1
593,+,358,951,951,1
459,+,983,1442,1442,1
101,+,230,331,331,1
650,+,824,1474,1474,1
754,+,898,1652,1652,1
129,+,980,1109,1109,1
720,+,480,1200,1200,1
672,+,748,1420,1420,1
297,+,322,619,619,1
238,+,888,1126,1126,1
753,+,330,1083,1083,1
784,+,756,1540,1540,1
971,+,117,1088,1088,1
443,+,379,822,822,1
