x,op,y,true,pred,correct
331118,*,893777,295945652686,297444476446,0
369942,*,719302,266100020484,267444444444,0
940535,*,558118,524929513130,525484455330,0
962759,*,362736,349227348624,352044447584,0
254907,*,479074,122119316118,122444445718,0
420452,*,002869,1206276788,12194547988,0
698421,*,327204,228526144884,228044474444,0
250249,*,202270,50617865230,50477444030,0
027842,*,875362,24371828804,24594444484,0
481341,*,730744,351737047704,35144444464,0
742205,*,260204,193124709820,192874644020,0
880035,*,949607,835687396245,834744444455,0
856791,*,309367,265062861297,266444444777,0
621413,*,580540,360755103020,360747570220,0
665370,*,884802,588720706740,590744477440,0
710759,*,820660,583291480940,584844477400,0
336595,*,398677,134192684815,137044444115,0
170666,*,804445,137291410370,137044447770,0
357913,*,113081,40473159953,40547774573,0
976062,*,785406,766604951172,76947445492,0
951991,*,559002,532164872982,535445445462,0
791424,*,062863,49751286912,49744447552,0
884280,*,620458,548658600240,546444778440,0
434101,*,059765,25944046265,25707647765,0
415027,*,713192,295993936184,29814777544,0
418578,*,091998,38508338844,38908444444,0
351247,*,634468,222854981596,224144445556,0
760542,*,275177,209283665934,209244444534,0
504531,*,844923,426289846113,42644444453,0
334123,*,172242,57550013766,57774444446,0
341544,*,642134,219317014896,219474444976,0
577688,*,315785,182425205080,183477471880,0
332756,*,471551,156911424556,158044441596,0
850064,*,710227,603738404528,603804444088,0
562877,*,093159,52437058443,52344444683,0
878284,*,947798,832435818632,834444445592,0
726971,*,810934,589525500914,587774754674,0
009029,*,510455,4608898195,4634744795,0
554697,*,654580,363093562260,36444474460,0
325262,*,551658,179433384396,181744445596,0
544926,*,001998,1088762148,1094447188,0
954393,*,407508,388922782644,300444447644,0
476108,*,073845,35158195260,35547444460,0
274337,*,619350,169910620950,170144479550,0
071191,*,851000,60583541000,60474561000,0
442914,*,451721,200073554994,199844745434,0
111568,*,663935,74073900080,76947744880,0
853051,*,406057,346387329907,347444444447,0
847693,*,061653,52262816529,52344444449,0
080368,*,714355,57411282640,57404444640,0
505194,*,781578,394848516132,395444446932,0
692748,*,464233,321596482284,324444447644,0
775194,*,928785,719988559290,724444440990,0
946840,*,830531,786379972040,793447444440,0
531040,*,432335,229587178400,231444444400,0
868429,*,159027,138103658583,137074844443,0
592069,*,851285,504019458665,505744445665,0
054874,*,481836,26440268664,26544445784,0
005904,*,435803,2572980912,2547414792,0
565483,*,529744,299561226352,303144444752,0
939160,*,403692,379131378720,380074411520,0
886936,*,852231,755874354216,754477474536,0
655384,*,729221,477919775864,483444447844,0
736156,*,544273,400669834588,400344447088,0
744231,*,730503,543662978193,54447444653,0
214198,*,601130,128760843740,128704417140,0
686872,*,706288,485129451136,489444444176,0
024994,*,931518,23282360892,23444754972,0
218252,*,174388,38060529776,38444444496,0
442145,*,993249,439160079105,439074444005,0
353764,*,215974,76403826136,77444446696,0
005128,*,838660,4300648480,4341444480,0
777386,*,711660,553234520760,55044445560,0
863625,*,140666,121482674250,12144445650,0
343306,*,769640,264222029840,265047477440,0
799691,*,377993,302277600163,304044444643,0
857728,*,491978,421983305984,41944444784,0
010426,*,139074,1449985524,1457744484,0
041101,*,098237,4037638937,4054474577,0
883443,*,435748,384958520364,384444444444,0
266279,*,919514,244847268406,245744444446,0
667613,*,182289,121698506157,122074744777,0
262714,*,713011,187317971854,187444474534,0
294699,*,620922,182985092478,183444445118,0
111873,*,373262,41757939726,42944474446,0
593116,*,934832,554463816512,556474448352,0
248575,*,990069,246106401675,247884455775,0
833809,*,135416,112911079544,114944877824,0
841063,*,775815,652509291345,65344444445,0
795917,*,984119,783277042123,780444474443,0
488484,*,562543,274793254812,277444444132,0
646883,*,795376,514515213008,518444444888,0
298968,*,048774,14581865232,14694445632,0
972768,*,789368,767871930624,76944444544,0
547491,*,764292,418442991372,41944445732,0
030452,*,695827,21189323804,21344774044,0
423404,*,904869,383125154076,384447445596,0
002012,*,954281,1920013372,1950741492,0
735466,*,239958,176480950428,178944477868,0
062210,*,089391,5561014110,5544474710,0
071195,*,996647,70956283165,71644445665,0
297891,*,498267,148429254897,148844474577,0
601377,*,636283,382645961691,384444447311,0
165473,*,244797,40507293981,40644444461,0
647998,*,594201,385041059598,387444445118,0
360636,*,563339,203160323604,204444447644,0
700466,*,774918,542803711788,543444445088,0
739263,*,935761,691773484143,69414444443,0
323580,*,864530,279744617400,281444771400,0
687910,*,368305,253360692550,254744447550,0
162519,*,814933,132442096227,132044444447,0
840458,*,707343,594492083094,594444444534,0
014707,*,526315,7740514705,7754744405,0
341736,*,088599,30277467864,30404444744,0
938328,*,422692,396623738976,397477404976,0
648122,*,974439,631555353558,633477457118,0
509793,*,692340,352950085620,353444444220,0
661338,*,444098,293698883124,294474444444,0
996943,*,936209,933347009087,934444444477,0
762239,*,556032,423829275648,424484444488,0
602899,*,815143,491448899557,493444476177,0
236818,*,300086,71065766348,71390745708,0
475877,*,474847,225968765819,229444444799,0
611185,*,412459,252088753915,253044445115,0
955202,*,189279,180799679358,180446445198,0
285850,*,894820,255784297000,257444777000,0
472790,*,062116,29367823640,29434446440,0
280905,*,059210,16632385050,16744444050,0
358916,*,173687,62339043292,62744446932,0
091599,*,046163,4228484637,4264444777,0
934858,*,177945,166353306810,167444440110,0
345473,*,141794,48985998562,49044444402,0
280990,*,375810,105598851900,105944559900,0
823133,*,326141,268457419753,26947740473,0
724702,*,677514,490995750828,49444447668,0
183131,*,109226,20002666606,19917444446,0
706478,*,461604,326113070712,327474447992,0
185022,*,746547,138127619034,139944445114,0
823585,*,708102,583182185670,584074444770,0
999676,*,728910,728673833160,73444441160,0
177078,*,918035,162563801730,163474777330,0
036444,*,438502,15980766888,16084744408,0
680592,*,577058,392741058336,394044444256,0
784376,*,428522,336122372272,334444445952,0
737117,*,394949,291123622033,29244444473,0
476358,*,753570,358969098060,363444754860,0
013563,*,801431,10869808653,10860447453,0
907574,*,134732,122279260168,123944440088,0
086091,*,171051,14725951641,14774844441,0
216470,*,612087,132498472890,134307404140,0
094833,*,154689,14669621937,14794847777,0
182848,*,443212,81040427776,81347745696,0
408045,*,476195,194308988775,19504444775,0
056695,*,163370,9262262150,9334445150,0
835604,*,728482,608722473128,614448445688,0
561958,*,096693,54337404894,54574474134,0
006561,*,506295,3321801495,3374444795,0
315667,*,156710,49468175570,49444847770,0
751112,*,513858,385964910096,389447777776,0
884211,*,578178,511231347558,507448447118,0
741893,*,173800,128941003400,130044471400,0
252715,*,536324,135537119660,136144448660,0
451061,*,396583,178883124563,179074544443,0
618903,*,425272,263202116616,264144444656,0
770445,*,752484,579747535380,57948444180,0
876449,*,952739,835027143811,834474444711,0
186887,*,728043,136061772141,135444444401,0
740406,*,664595,492070125570,494444447770,0
192496,*,708870,136454639520,136044455520,0
358963,*,260189,93398224007,93444444847,0
307431,*,882887,271426833297,272444444777,0
258554,*,529479,136898913366,138444446446,0
237936,*,304915,72550255440,73444444640,0
245973,*,077949,19173349377,19444444537,0
760722,*,999119,760051803918,759747477118,0
304636,*,717112,218458131232,221044445952,0
151725,*,165938,25176943050,25347466550,0
794257,*,996170,791214995690,798444444990,0
318775,*,561072,178855726800,181044450000,0
817196,*,291524,238232246704,239444447824,0
692807,*,232266,160915510662,162777445422,0
459053,*,181554,83342908362,84404444402,0
046430,*,916429,42549798470,42707444070,0
907423,*,036433,33060142159,33414444719,0
112334,*,843545,94758784030,9444444430,0
351444,*,904028,317715216432,318044445952,0
638222,*,553372,353174184584,353444445784,0
362033,*,978397,354212001101,355474444461,0
359315,*,861715,309627125225,309444447275,0
485781,*,869842,422552716602,429444444482,0
073195,*,133628,9780901460,9794740260,0
156058,*,340354,53114964532,53144446932,0
488039,*,573852,280062156228,283444445788,0
544516,*,248564,135347075024,13604444784,0
529051,*,670111,354522894661,357144474441,0
507205,*,353140,179114373700,179744447700,0
718030,*,883365,634282570950,634444444550,0
085866,*,938141,80554415106,80848475746,0
093344,*,573139,53499086816,53644444496,0
967480,*,766849,741911070520,747444765520,0
397385,*,005926,2354903510,2374444110,0
466776,*,112508,52516034208,52744447488,0
086902,*,650792,56555126384,56774444784,0
929529,*,755172,701954273988,708477757188,0
384771,*,529551,203755867821,204444474441,0
155622,*,653074,101632682028,101444476668,0
251546,*,349550,87927904300,89444446500,0
489991,*,865181,423930903371,429444477111,0
865853,*,797601,690605218653,69744447653,0
