x,op,y,true,pred,correct
1563,*,6302,9850026,9844026,0
2361,*,6218,14680698,14774498,0
9553,*,6259,59792227,59544467,0
1237,*,1775,2195675,2174475,0
0765,*,4338,3318570,3298770,0
6056,*,0148,896288,890048,0
0117,*,9374,1096758,1094718,0
2581,*,7905,20402805,20517705,0
2648,*,8812,23334176,23404096,0
3331,*,4339,14453209,14577489,0
7756,*,4566,35413896,35444376,0
0615,*,2981,1833315,1832415,0
1804,*,2610,4708440,4700040,0
0412,*,4026,1658712,1676712,0
0592,*,5215,3087280,3088880,0
1176,*,7565,8896440,8944440,0
2530,*,3747,9479910,9445710,0
9020,*,0441,3977820,3977820,1
8787,*,7175,63046725,63044725,0
2626,*,5084,13350584,13414584,0
1357,*,5537,7513709,7544469,0
2830,*,8994,25453020,25407420,0
8534,*,1765,15062510,14947110,0
9078,*,5693,51681054,51574014,0
4411,*,1615,7123765,7114465,0
6258,*,9265,57980370,58145970,0
1766,*,4622,8162452,8184692,0
5437,*,8715,47383455,47444055,0
1104,*,1499,1654896,1644416,0
4160,*,0991,4122560,4144560,0
4864,*,1784,8677376,8644096,0
1262,*,7143,9014466,9087786,0
8037,*,9553,76777461,76744441,0
1479,*,3885,5745915,5745915,1
8485,*,0166,1408510,1415110,0
8602,*,6504,55947408,55968048,0
5406,*,3640,19677840,19718640,0
0954,*,7330,6992820,6974820,0
6077,*,6150,37373550,37343550,0
8108,*,5192,42096736,42004096,0
5803,*,5615,32583845,32574445,0
9529,*,7093,67589197,67244417,0
3468,*,9579,33219972,33147972,0
8080,*,4737,38274960,38446960,0
0282,*,8953,2524746,2518746,0
1733,*,7272,12602376,12694896,0
4058,*,9144,37106352,37114992,0
7476,*,2516,18809616,18744496,0
4116,*,2028,8347248,8404848,0
9959,*,0585,5826015,5854815,0
8573,*,5756,49346188,49047788,0
1663,*,4151,6903113,6954713,0
3698,*,6699,24772902,24754782,0
7558,*,5523,41742834,41607114,0
5142,*,8874,45630108,45717588,0
5881,*,1773,10427013,10409733,0
6104,*,3036,18531744,18671904,0
8111,*,7833,63533463,63347463,0
4919,*,9828,48343932,48447972,0
3900,*,7331,28590900,28650900,0
5495,*,1873,10292135,10344435,0
9173,*,2972,27262156,27344116,0
0856,*,6583,5635048,5664488,0
8203,*,1255,10294765,10397565,0
1576,*,1994,3142544,3144704,0
3614,*,8135,29399890,29304290,0
0202,*,0692,139784,139544,0
7048,*,4666,32885968,32844688,0
0213,*,6528,1390464,1397664,0
5430,*,9405,51069150,51159150,0
4239,*,1171,4963869,4957569,0
3758,*,3902,14663716,14704516,0
6494,*,4527,29398338,29344698,0
8250,*,6438,53113500,53365500,0
3318,*,4221,14005278,14007918,0
8824,*,7699,67935976,67774456,0
0254,*,1618,410972,408412,0
0720,*,2109,1518480,1518480,1
8788,*,1868,16415984,16344464,0
7825,*,3602,28185650,28174950,0
2884,*,6730,19409320,19546920,0
9724,*,7555,73464820,73441020,0
0612,*,7515,4599180,4573980,0
3286,*,8004,26301144,26284584,0
4138,*,3910,16179580,16347180,0
6186,*,7670,47446620,47447020,0
4814,*,4604,22163656,22167416,0
3371,*,9518,32085178,32404418,0
6290,*,6929,43583410,43744010,0
1929,*,1205,2324445,2314845,0
0268,*,5404,1448272,1448592,0
9706,*,4143,40211958,40308678,0
2002,*,1031,2064062,2067142,0
3047,*,8231,25079857,25004777,0
8130,*,6983,56771790,56607990,0
4359,*,3065,13360335,13344435,0
4479,*,3022,13535538,13504418,0
9513,*,3990,37956870,38074470,0
7609,*,0497,3781673,3774713,0
1556,*,4389,6829284,6807564,0
0720,*,6654,4790880,4790880,1
8769,*,1546,13556874,13504794,0
1034,*,3761,3888874,3904714,0
2283,*,4034,9209622,9207402,0
8059,*,5914,47660926,47844446,0
4842,*,9804,47470968,47574648,0
9937,*,2452,24365524,24344404,0
0158,*,1709,270022,267742,0
7031,*,9283,65268773,65444413,0
4313,*,9802,42276026,42467426,0
6098,*,5505,33569490,33744490,0
2534,*,9619,24374546,24404706,0
3869,*,8851,34244519,34407759,0
1404,*,1211,1700244,1694444,0
1207,*,5760,6952320,6940320,0
7716,*,3597,27754452,27744492,0
7060,*,2753,19436180,19314980,0
8368,*,2825,23639600,23544800,0
1305,*,0597,779085,774585,0
7967,*,8316,66253572,65844612,0
3773,*,6147,23192631,23244471,0
4167,*,7259,30248253,30347453,0
4612,*,2668,12304816,12344976,0
2341,*,1935,4529835,4549635,0
7535,*,9820,73993700,73849700,0
0400,*,8584,3433600,3435200,0
7838,*,4359,34165842,33947082,0
9711,*,4477,43476147,43347447,0
2339,*,6749,15785911,15877471,0
2611,*,5068,13232548,13207748,0
8466,*,3524,29834184,29974104,0
1457,*,4630,6745910,6734110,0
6399,*,4522,28936278,28845198,0
2193,*,6258,13723794,13844394,0
7832,*,9736,76252352,75744512,0
7190,*,5606,40307140,40417140,0
0801,*,8766,7021566,6980526,0
2669,*,5638,15047822,15004702,0
2093,*,5896,12340328,12444448,0
0072,*,4315,310680,303480,0
3630,*,5242,19028460,19005660,0
0266,*,4536,1206576,1207056,0
5149,*,5596,28813804,29347484,0
0043,*,6498,279414,277494,0
5967,*,1968,11743056,11504736,0
0634,*,5298,3358932,3374612,0
2513,*,6656,16726528,16777448,0
9665,*,0103,995495,1001595,0
8168,*,3453,28204104,28345464,0
0799,*,2004,1601196,1599516,0
1864,*,0589,1097896,1094416,0
7496,*,4542,34046832,34144272,0
0898,*,5361,4814178,4804098,0
8015,*,0545,4368175,4366675,0
8822,*,1719,15165018,15104538,0
5066,*,3832,19412912,19604752,0
1747,*,1128,1970616,1974056,0
4536,*,7490,33974640,34143840,0
2184,*,4106,8967504,9047904,0
1194,*,4107,4903758,4907718,0
1486,*,8652,12856872,12894792,0
0942,*,5211,4908762,4881402,0
9724,*,0386,3753464,3744104,0
3714,*,6178,22945092,23044692,0
8665,*,0415,3595975,3567775,0
0361,*,3743,1351223,1351423,0
9111,*,1411,12855621,12807441,0
4540,*,3556,16144240,16141040,0
9098,*,8929,81236042,81444442,0
2030,*,9955,20208650,20105650,0
6057,*,8257,50012649,50004429,0
8433,*,7808,65844864,65777904,0
3814,*,2521,9615094,9507494,0
7371,*,7443,54862353,54544773,0
0575,*,9256,5322200,5345600,0
5360,*,9306,49880160,49904160,0
7668,*,7535,57778380,57589380,0
0855,*,9073,7757415,7744515,0
1403,*,7713,10821339,10804719,0
3903,*,2398,9359394,9364314,0
9977,*,0609,6075993,6057453,0
8556,*,9271,79322676,79474116,0
3180,*,8592,27322560,27471360,0
6279,*,6461,40568619,40547739,0
1288,*,1016,1308608,1320448,0
1166,*,6925,8074550,8184650,0
0051,*,8387,427737,427437,0
0314,*,3234,1015476,1024116,0
4301,*,0572,2460172,2456132,0
7415,*,4952,36719080,36585080,0
3738,*,1350,5046300,5037300,0
4457,*,4698,20938986,21087786,0
6582,*,3928,25854096,25744656,0
4261,*,9126,38885886,38907486,0
5946,*,3772,22428312,22304712,0
7176,*,1718,12328368,12344408,0
8649,*,7423,64201527,64344447,0
1733,*,3680,6377440,6403840,0
5029,*,2071,10415059,10407719,0
8676,*,4654,40378104,40347864,0
9733,*,3485,33919505,33794405,0
6296,*,3549,22344504,22474584,0
0132,*,1848,243936,243936,1
7604,*,4049,30788596,30894596,0
3555,*,9973,35454015,35544615,0
9672,*,3728,36057216,35976096,0
4477,*,4806,21516462,21508182,0
3353,*,2189,7339717,7394417,0
9235,*,2738,25285430,25394230,0
7184,*,3661,26300624,26414784,0
4432,*,2291,10153712,10107792,0
3189,*,9944,31711416,31944096,0
2005,*,5178,10381890,10404090,0
8134,*,5437,44224558,44344118,0
8948,*,0035,313180,313180,1
0261,*,8558,2233638,2218878,0
7599,*,7555,57410445,57447345,0
1382,*,0146,201772,201052,0
0193,*,3705,715065,710565,0
1867,*,8502,15873234,15850514,0
0471,*,1319,621249,621429,0
2439,*,9443,23031477,23114517,0
9567,*,1494,14293098,14244498,0
1422,*,4015,5709330,5674530,0
7291,*,1597,11643727,11507467,0
7842,*,4163,32646246,32484486,0
1387,*,3361,4661707,4680767,0
7875,*,6537,51478875,51446675,0
1247,*,1514,1887958,1907718,0
5504,*,7739,42595456,42484856,0
5958,*,0462,2752596,2744196,0
2565,*,4636,11891340,11915940,0
0875,*,8613,7536375,7484625,0
9933,*,5999,59588067,59747487,0
4975,*,6922,34436950,34444050,0
6584,*,2955,19455720,19444920,0
2852,*,6849,19533348,19547748,0
6696,*,3511,23509656,23474016,0
0881,*,9916,8735996,8727116,0
6236,*,4443,27706548,27647388,0
4475,*,0772,3454700,3477100,0
8800,*,1243,10938400,10846400,0
6212,*,1781,11063572,11014652,0
8636,*,6471,55883556,55747116,0
2659,*,5790,15395610,15404610,0
8552,*,9050,77395600,77147600,0
1852,*,7347,13606644,13544444,0
6740,*,4377,29500980,29474980,0
3505,*,2304,8075520,8074320,0
3453,*,0765,2641545,2644245,0
0757,*,4659,3526863,3534423,0
8782,*,9122,80109404,80007484,0
3232,*,4760,15384320,15440320,0
3732,*,3348,12494736,12444336,0
6523,*,2756,17977388,18047708,0
5373,*,5659,30405807,30544587,0
5651,*,5172,29226972,29344092,0
8804,*,5031,44292924,44344764,0
4567,*,9154,41806318,41904718,0
1661,*,9349,15528689,15547409,0
8634,*,4777,41244618,41044698,0
4824,*,4867,23478408,23444448,0
5393,*,7689,41466777,41417797,0
7380,*,3683,27180540,27184140,0
9286,*,7406,68772116,69404596,0
8557,*,4436,37958852,38047412,0
0723,*,6189,4474647,4454847,0
4472,*,7266,32493552,32544432,0
5904,*,3078,18172512,18144432,0
2530,*,7168,18135040,18147440,0
7349,*,6976,51266624,51444784,0
9024,*,9948,89770752,89577792,0
1380,*,7209,9948420,9945720,0
9801,*,0412,4038012,4037972,0
3545,*,7048,24985160,24941960,0
1418,*,5504,7804672,7804112,0
6793,*,6416,43583888,43444448,0
8106,*,1102,8932812,8910852,0
5814,*,3206,18639684,18634404,0
4033,*,6468,26085444,26114364,0
7298,*,4457,32527186,32547146,0
6231,*,8242,51355902,51117702,0
0357,*,2908,1038156,1044156,0
5397,*,4377,23622669,23544489,0
0960,*,3167,3040320,3040320,1
4149,*,8996,37324404,37647444,0
7795,*,3700,28841500,28951500,0
2799,*,3608,10098792,10265112,0
5890,*,8766,51631740,51745740,0
4193,*,8702,36487486,36644446,0
4468,*,4772,21321296,21344496,0
7258,*,2927,21244166,21244486,0
4299,*,7351,31601949,31544409,0
6876,*,7102,48833352,48747432,0
2223,*,4605,10236915,10234815,0
0086,*,5339,459154,460994,0
7408,*,8457,62649456,62744496,0
4880,*,7625,37210000,37370000,0
9542,*,0290,2767180,2771180,0
1886,*,5699,10748314,10747514,0
5824,*,6447,37547328,37444168,0
4056,*,0030,121680,121680,1
4959,*,8598,42637482,42647082,0
2663,*,7739,20608957,20747497,0
4432,*,6012,26645184,26644704,0
4249,*,5282,22443218,22644418,0
9371,*,9643,90364553,90447553,0
7132,*,6961,49645852,49774932,0
4456,*,5866,26138896,26204416,0
9328,*,3654,34084512,34215552,0
6423,*,2399,15408777,15407697,0
3572,*,5369,19178068,19317108,0
3394,*,7591,25763854,25774414,0
3946,*,1900,7497400,7545400,0
5250,*,3349,17582250,17747250,0
3328,*,7360,24494080,24446080,0
3889,*,0626,2434514,2434594,0
1049,*,7097,7444753,7497713,0
1185,*,0094,111390,112790,0
9248,*,2861,26458528,26547328,0
4214,*,7055,29729770,29744170,0
3557,*,9054,32205078,32104518,0
6037,*,6811,41118007,41007767,0
2639,*,9850,25994150,25946150,0
9187,*,7777,71447299,71644479,0
6615,*,9233,61076295,60844695,0
5911,*,7644,45183684,44907564,0
0010,*,6122,61220,61220,1
7484,*,8157,61046988,60947388,0
7350,*,3013,22145550,22184550,0
6647,*,7417,49300799,49044459,0
1755,*,8088,14194440,14274840,0
8785,*,1655,14539175,14444475,0
6361,*,8197,52141117,51747417,0
7910,*,0470,3717700,3687700,0
3062,*,8143,24933866,25007746,0
9253,*,0209,1933877,1944577,0
5694,*,7864,44777616,44744416,0
9289,*,7948,73828972,73944692,0
1557,*,8300,12923100,13049100,0
6487,*,6482,42048734,41974414,0
4625,*,2934,13569750,13606650,0
7821,*,3688,28843848,28707768,0
6316,*,3354,21183864,21347784,0
7764,*,8670,67313880,67445880,0
7651,*,4324,33082924,32944444,0
9626,*,1186,11416436,11494516,0
6631,*,1250,8288750,8293750,0
9713,*,9834,95517642,95147082,0
1160,*,1053,1221480,1220880,0
0556,*,1137,632172,627092,0
8611,*,3264,28106304,27948384,0
9036,*,5913,53429868,53447148,0
4530,*,1408,6378240,6371040,0
6205,*,8261,51259505,51114405,0
7990,*,7422,59301780,59044980,0
7173,*,7849,56300877,56444717,0
9853,*,7624,75119272,74944552,0
8265,*,9025,74591625,74744625,0
8691,*,2675,23248425,23404425,0
3341,*,0941,3143881,3154741,0
3031,*,4612,13978972,14007492,0
0896,*,6088,5454848,5454848,1
7701,*,7315,56332815,56347515,0
8124,*,9431,76617444,76774764,0
3522,*,3773,13288506,13307586,0
3828,*,7695,29456460,29440260,0
9302,*,0329,3060358,3054118,0
7384,*,2553,18851352,18747432,0
4426,*,3215,14229590,14207390,0
4763,*,2063,9826069,9977469,0
7934,*,1454,11536036,11444116,0
5042,*,8775,44243550,44344950,0
0163,*,1395,227385,227085,0
0408,*,5132,2093856,2085216,0
4608,*,1531,7054848,7087968,0
1908,*,5490,10474920,10406520,0
1181,*,9928,11724968,11544488,0
0144,*,1051,151344,151344,1
8695,*,5941,51656995,51757795,0
2660,*,7224,19215840,19175040,0
2499,*,1761,4400739,4394739,0
7514,*,0169,1269866,1269146,0
4409,*,4233,18663297,18647577,0
5078,*,5415,27497370,27773970,0
6445,*,1537,9905965,9944765,0
9006,*,5389,48533334,48514974,0
5271,*,1713,9029223,9074403,0
6337,*,1482,9391434,9434394,0
6277,*,0460,2887420,2901020,0
1564,*,0441,689724,693804,0
8615,*,0107,921805,929405,0
9096,*,5750,52302000,52446000,0
8162,*,0274,2236388,2240308,0
0476,*,3165,1506540,1510740,0
3629,*,9357,33956553,34004433,0
3967,*,2159,8564753,8547773,0
0947,*,4188,3966036,3954756,0
1717,*,4168,7156456,7174536,0
5650,*,4806,27153900,27156900,0
1916,*,4138,7928408,7934408,0
8203,*,6582,53992146,53974386,0
8130,*,2815,22885950,22850950,0
8528,*,3256,27767168,27774528,0
8304,*,3730,30973920,30870720,0
2757,*,0601,1656957,1654797,0
3753,*,4548,17068644,17014644,0
3726,*,8018,29875068,29884188,0
8712,*,8827,76900824,76774744,0
7068,*,5882,41573976,41747416,0
7771,*,4866,37813686,37774806,0
2067,*,4146,8569782,8714862,0
5193,*,4047,21016071,21014571,0
8949,*,8315,74410935,74544435,0
2333,*,5437,12684521,12694481,0
2001,*,0613,1226613,1226733,0
9131,*,2429,22179199,22197779,0
1900,*,1569,2981100,2934900,0
1454,*,3897,5666238,5647398,0
6267,*,0016,100272,100272,1
0692,*,5520,3819840,3819840,1
6669,*,9553,63708957,63444417,0
7141,*,5695,40667995,40844995,0
4382,*,2151,9425682,9451482,0
8603,*,3403,29276009,29297449,0
4753,*,3982,18926446,19004446,0
2027,*,3102,6287754,6284394,0
5900,*,3012,17770800,17770800,1
3021,*,8877,26817417,26847417,0
8547,*,0686,5863242,5847482,0
2181,*,8316,18137196,18241596,0
5750,*,2895,16646250,16648750,0
9668,*,0898,8681864,8657464,0
5698,*,4154,23669492,23544412,0
9211,*,2003,18449633,18444773,0
9983,*,3047,30418201,30344401,0
6965,*,4967,34595155,34444155,0
7566,*,7511,56828226,56584506,0
5428,*,0259,1405852,1407492,0
4051,*,5745,23272995,23344395,0
6110,*,5318,32492980,32747780,0
1139,*,5172,5890908,5944788,0
0851,*,9717,8269167,8264487,0
6922,*,7122,49298484,49084564,0
2735,*,9100,24888500,25018500,0
8212,*,0264,2167968,2168448,0
4042,*,9247,37376374,37414414,0
0223,*,6309,1406907,1397787,0
6790,*,9169,62257510,61947110,0
6840,*,4277,29254680,29276280,0
2230,*,4466,9959180,9977180,0
3556,*,0818,2908808,2907448,0
8189,*,7928,64922392,64774792,0
8250,*,8458,69778500,69940500,0
3045,*,5563,16939335,16934535,0
5433,*,9866,53601978,53684418,0
7848,*,4353,34162344,33701544,0
3430,*,8122,27858460,27744860,0
4361,*,6485,28281085,28487785,0
3543,*,7510,26607930,26607930,1
1881,*,7124,13400244,13414644,0
0378,*,4191,1584198,1570038,0
3009,*,8308,24998772,25030812,0
5117,*,5939,30389863,30447483,0
7983,*,5961,47586663,47447743,0
9536,*,9962,94997632,94474192,0
3730,*,4699,17527270,17444470,0
3143,*,6395,20099485,20344585,0
5390,*,4532,24427480,24441080,0
4180,*,1722,7197960,7197960,1
1695,*,2178,3691710,3664710,0
0573,*,6361,3644853,3640053,0
3689,*,6040,22281560,22241960,0
2567,*,6869,17632723,17744443,0
5442,*,2275,12380550,12374550,0
2266,*,6972,15798552,15874632,0
0827,*,5542,4583234,4574714,0
7724,*,2313,17865612,17884692,0
7030,*,4448,31269440,31243040,0
5954,*,4847,28859038,28947718,0
9570,*,0523,5005110,4994910,0
2515,*,7777,19559155,19544355,0
4370,*,0017,74290,74890,0
3981,*,6795,27050895,27044055,0
8363,*,4297,35935811,35844431,0
5853,*,2333,13655049,13544489,0
6823,*,0847,5779081,5744401,0
4588,*,4626,21224088,21743448,0
5720,*,2890,16530800,16446800,0
6221,*,3473,21605533,21547733,0
9774,*,0115,1124010,1123410,0
6769,*,2629,17795701,17897401,0
8315,*,6152,51153880,50717680,0
1327,*,3260,4326020,4294420,0
8916,*,2061,18375876,18403596,0
7672,*,0532,4081504,4054384,0
8023,*,5025,40315575,40244175,0
2389,*,4249,10150861,10207481,0
1025,*,2156,2209900,2234500,0
8607,*,4877,41976339,41944459,0
4320,*,9247,39947040,39705840,0
1534,*,8432,12934688,13074688,0
1637,*,4694,7684078,7717718,0
1050,*,7620,8001000,8001000,1
2643,*,6751,17842893,17914653,0
6987,*,0843,5890041,5887941,0
6462,*,3768,24348816,24344496,0
6184,*,5686,35162224,35344384,0
5478,*,0661,3620958,3640398,0
3641,*,6993,25461513,25444653,0
7830,*,8487,66453210,66444810,0
8508,*,1403,11936724,11934404,0
1148,*,9876,11337648,11474448,0
8645,*,8211,70984095,70944795,0
4095,*,6741,27604395,27745695,0
7092,*,3930,27871560,27947160,0
7370,*,7189,52982930,52647730,0
9251,*,7276,67310276,67344116,0
5111,*,4128,21098208,21708048,0
3535,*,9682,34225870,33944670,0
9789,*,9491,92907399,92847459,0
2215,*,2367,5242905,5244405,0
1451,*,7249,10518299,10494799,0
3036,*,8460,25684560,25641360,0
5310,*,9355,49675050,49915050,0
1061,*,3687,3911907,3014487,0
9619,*,6100,58675900,58679900,0
2670,*,0030,80100,80100,1
2019,*,8714,17593566,17577786,0
4852,*,7659,37161468,37347588,0
2857,*,1724,4925468,4904788,0
2082,*,8794,18309108,18444588,0
1899,*,0412,782388,780708,0
6166,*,5570,34344620,34347020,0
4729,*,3730,17639170,17754170,0
5674,*,6776,38447024,38444464,0
2296,*,3914,8986544,9074784,0
6623,*,8288,54891424,54744384,0
4860,*,9500,46170000,46170000,1
7616,*,5915,45048640,44844440,0
4698,*,6264,29428272,29401632,0
0989,*,4247,4200283,4197483,0
2060,*,5243,10800580,10807780,0
6282,*,9349,58730418,58514418,0
9669,*,8684,83965596,84447276,0
9467,*,4244,40177948,40304708,0
7412,*,1747,12948764,13007484,0
5180,*,9188,47593840,47879440,0
3030,*,6390,19361700,19397700,0
4574,*,8446,38632004,38544404,0
3854,*,7239,27899106,27805506,0
7126,*,4026,28689276,28605036,0
0726,*,5921,4298646,4295766,0
8722,*,3388,29550136,29444696,0
2973,*,6001,17840973,17840793,0
9391,*,0103,967273,969673,0
5564,*,2640,14688960,14792160,0
6449,*,0429,2766621,2754441,0
3781,*,8613,32565753,32547453,0
8472,*,4842,41021424,40814064,0
7677,*,3156,24228612,24345612,0
8681,*,8611,74752091,74974611,0
8464,*,4721,39958544,39804784,0
7922,*,7758,61458876,61474716,0
3416,*,4981,17015096,16947416,0
0844,*,6808,5745952,5730592,0
4828,*,8677,41892556,41744716,0
4053,*,6670,27033510,26945310,0
2222,*,3295,7321490,7344090,0
9012,*,6210,55964520,56079720,0
2793,*,9731,27178683,27314463,0
8712,*,6910,60199920,59745120,0
9726,*,4485,43621110,43475310,0
4420,*,5984,26449280,26406080,0
6341,*,0499,3164159,3157799,0
0747,*,4130,3085110,3074310,0
4000,*,8099,32396000,32399600,0
4472,*,0765,3421080,3440280,0
5602,*,3722,20850644,20844404,0
7385,*,8521,62927585,62744585,0
5290,*,6265,33141850,33444850,0
4515,*,4053,18299295,18256995,0
5067,*,6603,33457401,33504441,0
0583,*,2716,1583428,1574108,0
3656,*,9093,33244008,33114048,0
9371,*,1969,18451499,18307799,0
0906,*,5440,4928640,4938240,0
6518,*,5063,33000634,32947514,0
7549,*,2106,15898194,15804714,0
6619,*,0014,92666,92626,0
9036,*,0951,8593236,8584596,0
2468,*,7148,17641264,17744704,0
0097,*,8522,826634,827394,0
5318,*,4817,25616806,25847446,0
7054,*,9894,69792276,70544436,0
0868,*,7728,6707904,6694464,0
3299,*,9199,30347501,30347441,0
5519,*,5448,30067512,30044592,0
9862,*,7201,71016262,70964782,0
9192,*,8716,80117472,80445312,0
8483,*,0404,3427132,3437452,0
1599,*,3111,4974489,5007609,0
3223,*,7010,22593230,22584430,0
8730,*,6781,59198130,59040330,0
3650,*,6579,24013350,23941350,0
3628,*,7102,25766056,25747416,0
4093,*,3871,15844003,15944443,0
4792,*,5637,27012504,27144144,0
7866,*,2642,20781972,20740692,0
8355,*,6583,55000965,54944565,0
4443,*,6218,27626574,27544494,0
1543,*,8254,12735922,12794482,0
2927,*,4932,14435964,14404444,0
3335,*,7699,25676165,25947565,0
7453,*,5177,38584181,38714401,0
2905,*,6291,18275355,18244455,0
0430,*,7423,3191890,3171490,0
3195,*,3292,10517940,10547940,0
0406,*,0694,281764,281444,0
0430,*,0675,290250,290250,1
4657,*,3667,17077219,17107419,0
3233,*,3409,11021297,11007517,0
6664,*,1728,11515392,11474592,0
7827,*,0177,1385379,1383699,0
5759,*,8099,46642141,46747441,0
9594,*,2507,24052158,24044718,0
8558,*,2149,18391142,18347742,0
0669,*,0386,258234,257394,0
8921,*,2210,19715410,19587410,0
2843,*,2313,6575859,6647739,0
5285,*,8699,45974215,46344015,0
6499,*,4872,31663128,31544448,0
5367,*,8126,43612242,43914402,0
7282,*,9628,70111096,70544696,0
2005,*,7738,15514690,15504090,0
2310,*,8357,19304670,19474470,0
6372,*,9126,58150872,58045032,0
2435,*,2237,5447095,5434995,0
3387,*,2681,9080547,9197787,0
8150,*,4987,40644050,40445050,0
9378,*,2378,22300884,22305084,0
8170,*,2135,17442950,17444950,0
8428,*,1852,15608656,15584976,0
5982,*,5913,35371566,35447406,0
4173,*,4142,17284566,17414446,0
2335,*,8562,19992270,20144070,0
1778,*,9423,16754094,16708374,0
3086,*,9797,30233542,30544582,0
3321,*,1561,5184081,5157561,0
2331,*,3883,9051273,9077733,0
3525,*,3987,14054175,14004675,0
1474,*,8598,12673452,12694452,0
