x,op,y,true,pred,correct
135,+,238,373,373,1
639,+,148,787,787,1
439,+,514,953,953,1
148,+,556,704,704,1
107,+,283,390,390,1
502,+,155,657,657,1
776,+,514,1290,1290,1
372,+,952,1324,1324,1
363,+,697,1060,1060,1
276,+,246,522,522,1
040,+,495,535,535,1
356,+,025,381,381,1
443,+,459,902,802,0
792,+,277,1069,1069,1
729,+,095,824,824,1
388,+,273,661,661,1
349,+,183,532,532,1
636,+,882,1518,1518,1
882,+,784,1666,1666,1
359,+,185,544,544,1
522,+,618,1140,1140,1
995,+,617,1612,1612,1
984,+,639,1623,1623,1
718,+,122,840,840,1
079,+,430,509,509,1
520,+,148,668,668,1
144,+,955,1099,1099,1
614,+,146,760,760,1
218,+,585,803,803,1
038,+,702,740,740,1
351,+,458,809,809,1
008,+,044,52,52,1
658,+,507,1165,1165,1
647,+,097,744,744,1
077,+,206,283,283,1
923,+,885,1808,1708,0
074,+,743,817,817,1
510,+,128,638,638,1
030,+,772,802,802,1
164,+,380,544,544,1
654,+,802,1456,1456,1
296,+,479,775,775,1
239,+,303,542,542,1
993,+,707,1700,1600,0
485,+,108,593,593,1
902,+,736,1638,1638,1
678,+,116,794,794,1
830,+,974,1804,1704,0
749,+,471,1220,1120,0
083,+,177,260,260,1
549,+,782,1331,1331,1
920,+,483,1403,1403,1
471,+,069,540,540,1
003,+,603,606,606,1
075,+,874,949,949,1
271,+,181,452,452,1
661,+,547,1208,1108,0
735,+,618,1353,1353,1
511,+,204,715,715,1
453,+,916,1369,1369,1
441,+,676,1117,1017,0
359,+,772,1131,1131,1
852,+,454,1306,1206,0
928,+,137,1065,1065,1
420,+,113,533,533,1
123,+,960,1083,1083,1
309,+,765,1074,1074,1
036,+,758,794,794,1
285,+,361,646,646,1
400,+,326,726,726,1
254,+,520,774,774,1
239,+,034,273,273,1
568,+,888,1456,1456,1
321,+,156,477,477,1
986,+,080,1066,1066,1
229,+,692,921,921,1
588,+,009,597,597,1
042,+,103,145,145,1
727,+,176,903,903,1
123,+,770,893,893,1
002,+,357,359,359,1
850,+,903,1753,1753,1
110,+,693,803,803,1
035,+,870,905,905,1
907,+,476,1383,1383,1
926,+,676,1602,1602,1
918,+,617,1535,1535,1
010,+,291,301,301,1
144,+,814,958,958,1
759,+,646,1405,1405,1
406,+,698,1104,1004,0
038,+,061,99,99,1
882,+,915,1797,1797,1
146,+,085,231,231,1
170,+,573,743,743,1
988,+,135,1123,1123,1
151,+,670,821,821,1
854,+,080,934,934,1
496,+,097,593,593,1
883,+,199,1082,1082,1
402,+,611,1013,913,0
970,+,310,1280,1280,1
260,+,985,1245,1245,1
043,+,794,837,837,1
465,+,378,843,843,1
283,+,206,489,489,1
384,+,958,1342,1342,1
696,+,893,1589,1589,1
069,+,761,830,830,1
239,+,499,738,738,1
783,+,080,863,863,1
242,+,084,326,326,1
477,+,470,947,947,1
505,+,175,680,780,0
388,+,873,1261,1261,1
322,+,348,670,770,0
346,+,978,1324,1324,1
053,+,780,833,833,1
203,+,392,595,695,0
359,+,099,458,458,1
786,+,959,1745,1745,1
277,+,691,968,968,1
991,+,815,1806,1706,0
599,+,331,930,930,1
246,+,404,650,650,1
442,+,652,1094,1094,1
786,+,346,1132,1132,1
344,+,345,689,789,0
482,+,800,1282,1282,1
429,+,293,722,722,1
769,+,287,1056,1056,1
679,+,644,1323,1323,1
603,+,514,1117,1117,1
810,+,990,1800,1700,0
413,+,274,687,787,0
676,+,503,1179,1179,1
769,+,463,1232,1132,0
108,+,072,180,180,1
483,+,743,1226,1126,0
706,+,888,1594,1594,1
992,+,693,1685,1685,1
302,+,689,991,991,1
911,+,289,1200,1200,1
209,+,645,854,854,1
222,+,619,841,841,1
771,+,659,1430,1430,1
493,+,043,536,536,1
035,+,625,660,660,1
215,+,486,701,701,1
304,+,814,1118,1118,1
539,+,148,687,687,1
366,+,194,560,560,1
847,+,675,1522,1522,1
501,+,880,1381,1381,1
772,+,834,1606,1506,0
969,+,245,1214,1214,1
875,+,542,1417,1417,1
208,+,001,209,209,1
847,+,723,1570,1570,1
247,+,837,1084,1084,1
971,+,432,1403,1403,1
757,+,451,1208,1108,0
206,+,378,584,684,0
083,+,639,722,722,1
862,+,302,1164,1164,1
512,+,660,1172,1172,1
487,+,124,611,611,1
895,+,520,1415,1415,1
918,+,475,1393,1393,1
749,+,860,1609,1509,0
952,+,846,1798,1798,1
172,+,733,905,905,1
877,+,213,1090,1090,1
978,+,196,1174,1174,1
629,+,687,1316,1316,1
358,+,149,507,507,1
732,+,329,1061,1061,1
233,+,448,681,681,1
953,+,197,1150,1150,1
082,+,201,283,283,1
958,+,929,1887,1887,1
848,+,746,1594,1594,1
464,+,958,1422,1422,1
611,+,497,1108,1008,0
085,+,032,117,117,1
473,+,695,1168,1168,1
770,+,317,1087,1087,1
963,+,398,1361,1361,1
506,+,207,713,713,1
152,+,620,772,772,1
333,+,544,877,877,1
221,+,774,995,995,1
517,+,520,1037,1037,1
955,+,120,1075,1075,1
801,+,860,1661,1661,1
220,+,869,1089,1089,1
935,+,231,1166,1166,1
061,+,252,313,313,1
110,+,516,626,626,1
691,+,047,738,738,1
741,+,926,1667,1667,1
660,+,222,882,882,1
763,+,002,765,765,1
241,+,809,1050,1050,1
479,+,091,570,570,1
107,+,793,900,900,1
938,+,031,969,969,1
155,+,008,163,163,1
360,+,287,647,647,1
296,+,734,1030,1030,1
849,+,532,1381,1381,1
043,+,388,431,431,1
675,+,420,1095,1095,1
873,+,998,1871,1871,1
373,+,697,1070,1070,1
860,+,112,972,972,1
709,+,633,1342,1342,1
721,+,084,805,805,1
609,+,477,1086,1086,1
133,+,343,476,476,1
166,+,738,904,904,1
430,+,773,1203,1103,0
759,+,522,1281,1381,0
740,+,310,1050,1050,1
574,+,345,919,919,1
816,+,673,1489,1489,1
258,+,435,693,793,0
351,+,265,616,616,1
743,+,380,1123,1123,1
269,+,360,629,629,1
720,+,898,1618,1618,1
720,+,089,809,809,1
210,+,257,467,467,1
671,+,941,1612,1612,1
750,+,626,1376,1376,1
592,+,213,805,805,1
696,+,199,895,895,1
380,+,047,427,427,1
887,+,482,1369,1369,1
314,+,141,455,455,1
125,+,841,966,966,1
736,+,745,1481,1481,1
905,+,756,1661,1661,1
058,+,037,95,95,1
291,+,316,607,607,1
670,+,487,1157,1157,1
642,+,359,1001,1001,1
719,+,994,1713,1713,1
087,+,819,906,906,1
943,+,207,1150,1150,1
038,+,915,953,953,1
052,+,289,341,341,1
657,+,997,1654,1654,1
225,+,948,1173,1173,1
036,+,410,446,446,1
077,+,757,834,834,1
372,+,029,401,401,1
471,+,419,890,890,1
839,+,316,1155,1155,1
418,+,819,1237,1237,1
506,+,041,547,547,1
227,+,960,1187,1187,1
100,+,388,488,488,1
123,+,561,684,684,1
140,+,159,299,299,1
540,+,431,971,971,1
516,+,775,1291,1291,1
158,+,760,918,918,1
654,+,705,1359,1359,1
439,+,537,976,976,1
005,+,677,682,682,1
716,+,741,1457,1457,1
303,+,165,468,468,1
425,+,945,1370,1370,1
374,+,253,627,627,1
821,+,366,1187,1187,1
539,+,686,1225,1125,0
404,+,583,987,987,1
555,+,181,736,756,0
017,+,722,739,739,1
184,+,682,866,866,1
897,+,268,1165,1165,1
842,+,535,1377,1377,1
742,+,523,1265,1265,1
776,+,871,1647,1647,1
721,+,889,1610,1610,1
559,+,401,960,960,1
737,+,954,1691,1691,1
647,+,032,679,679,1
368,+,268,636,636,1
907,+,803,1710,1710,1
238,+,800,1038,1038,1
092,+,719,811,811,1
029,+,257,286,286,1
034,+,772,806,806,1
657,+,867,1524,1524,1
510,+,525,1035,1035,1
114,+,118,232,232,1
023,+,518,541,541,1
141,+,898,1039,1039,1
723,+,505,1228,1228,1
924,+,198,1122,1122,1
070,+,036,106,106,1
186,+,565,751,751,1
553,+,366,919,919,1
944,+,663,1607,1607,1
604,+,280,884,884,1
698,+,610,1308,1308,1
633,+,502,1135,1135,1
158,+,730,888,888,1
511,+,265,776,776,1
356,+,027,383,383,1
506,+,460,966,966,1
531,+,103,634,634,1
320,+,619,939,939,1
854,+,286,1140,1140,1
446,+,695,1141,1141,1
047,+,195,242,242,1
247,+,798,1045,1045,1
005,+,076,81,81,1
500,+,786,1286,1286,1
356,+,049,405,405,1
255,+,266,521,521,1
217,+,143,360,360,1
682,+,850,1532,1532,1
335,+,765,1100,1000,0
566,+,498,1064,1064,1
220,+,012,232,232,1
205,+,961,1166,1166,1
939,+,226,1165,1165,1
628,+,193,821,821,1
497,+,628,1125,1125,1
699,+,567,1266,1266,1
112,+,851,963,963,1
730,+,461,1191,1191,1
664,+,147,811,811,1
449,+,989,1438,1438,1
155,+,103,258,258,1
586,+,353,939,939,1
494,+,268,762,762,1
444,+,446,890,890,1
119,+,855,974,974,1
270,+,118,388,388,1
021,+,898,919,919,1
099,+,405,504,504,1
626,+,940,1566,1566,1
237,+,734,971,971,1
407,+,567,974,974,1
499,+,516,1015,915,0
921,+,951,1872,1872,1
516,+,139,655,655,1
615,+,832,1447,1447,1
888,+,291,1179,1179,1
532,+,693,1225,1125,0
909,+,702,1611,1611,1
010,+,648,658,658,1
175,+,548,723,723,1
363,+,133,496,496,1
223,+,629,852,852,1
476,+,875,1351,1351,1
469,+,545,1014,914,0
951,+,516,1467,1467,1
330,+,464,794,794,1
161,+,785,946,946,1
260,+,628,888,888,1
579,+,512,1091,1091,1
013,+,022,35,35,1
280,+,113,393,493,0
820,+,851,1671,1671,1
006,+,593,599,599,1
226,+,321,547,547,1
394,+,110,504,504,1
066,+,935,1001,1001,1
173,+,904,1077,1077,1
474,+,729,1203,1103,0
124,+,068,192,192,1
274,+,323,597,697,0
426,+,435,861,861,1
443,+,991,1434,1434,1
269,+,442,711,711,1
468,+,882,1350,1350,1
046,+,317,363,363,1
282,+,319,601,601,1
557,+,171,728,728,1
599,+,950,1549,1549,1
236,+,155,391,391,1
603,+,852,1455,1455,1
573,+,966,1539,1539,1
796,+,089,885,885,1
451,+,859,1310,1210,0
770,+,054,824,824,1
846,+,371,1217,1117,0
644,+,122,766,766,1
179,+,117,296,296,1
981,+,185,1166,1166,1
135,+,179,314,314,1
452,+,945,1397,1397,1
705,+,984,1689,1689,1
992,+,942,1934,1934,1
548,+,593,1141,1141,1
398,+,959,1357,1357,1
810,+,150,960,960,1
735,+,151,886,886,1
028,+,107,135,135,1
085,+,739,824,824,1
646,+,661,1307,1307,1
242,+,519,761,761,1
228,+,379,607,607,1
670,+,667,1337,1337,1
956,+,397,1353,1353,1
588,+,898,1486,1486,1
837,+,699,1536,1536,1
670,+,652,1322,1322,1
017,+,521,538,538,1
504,+,240,744,744,1
534,+,461,995,995,1
620,+,452,1072,1072,1
297,+,002,299,299,1
306,+,083,389,389,1
056,+,420,476,476,1
381,+,271,652,652,1
686,+,894,1580,1580,1
165,+,238,403,403,1
004,+,159,163,163,1
305,+,061,366,366,1
796,+,891,1687,1687,1
626,+,909,1535,1535,1
310,+,959,1269,1269,1
291,+,323,614,614,1
900,+,838,1738,1738,1
072,+,902,974,974,1
013,+,133,146,146,1
572,+,388,960,960,1
146,+,676,822,822,1
437,+,927,1364,1364,1
361,+,106,467,467,1
627,+,152,779,779,1
841,+,197,1038,1038,1
576,+,827,1403,1403,1
511,+,198,709,709,1
243,+,199,442,442,1
657,+,201,858,858,1
687,+,099,786,786,1
957,+,556,1513,1513,1
995,+,126,1121,1121,1
747,+,377,1124,1124,1
212,+,274,486,486,1
492,+,451,943,943,1
622,+,411,1033,933,0
381,+,388,769,769,1
551,+,997,1548,1548,1
841,+,941,1782,1782,1
003,+,067,70,70,1
701,+,963,1664,1664,1
536,+,058,594,594,1
380,+,260,640,640,1
376,+,457,833,833,1
072,+,296,368,368,1
578,+,842,1420,1420,1
252,+,510,762,762,1
094,+,735,829,829,1
844,+,643,1487,1487,1
076,+,605,681,681,1
174,+,370,544,544,1
843,+,559,1402,1402,1
331,+,665,996,996,1
065,+,046,111,111,1
189,+,799,988,988,1
773,+,390,1163,1163,1
285,+,816,1101,1001,0
633,+,096,729,729,1
834,+,660,1494,1494,1
676,+,749,1425,1425,1
371,+,326,697,797,0
099,+,398,497,497,1
874,+,527,1401,1401,1
773,+,950,1723,1723,1
154,+,732,886,886,1
357,+,309,666,666,1
351,+,236,587,587,1
105,+,009,114,114,1
140,+,213,353,353,1
439,+,119,558,558,1
052,+,775,827,827,1
366,+,081,447,447,1
102,+,116,218,218,1
652,+,375,1027,1027,1
633,+,637,1270,1270,1
102,+,683,785,785,1
224,+,960,1184,1184,1
962,+,417,1379,1379,1
726,+,586,1312,1312,1
240,+,583,823,823,1
216,+,563,779,779,1
087,+,015,102,102,1
934,+,686,1620,1620,1
554,+,934,1488,1488,1
383,+,480,863,863,1
598,+,763,1361,1361,1
189,+,977,1166,1166,1
878,+,533,1411,1411,1
231,+,583,814,814,1
485,+,571,1056,1056,1
879,+,441,1320,1320,1
683,+,538,1221,1121,0
707,+,894,1601,1501,0
670,+,077,747,747,1
888,+,157,1045,1045,1
572,+,793,1365,1365,1
194,+,460,654,654,1
471,+,058,529,529,1
163,+,724,887,887,1
387,+,242,629,629,1
769,+,161,930,930,1
860,+,914,1774,1774,1
757,+,097,854,854,1
111,+,758,869,869,1
122,+,753,875,875,1
278,+,456,734,734,1
005,+,206,211,211,1
581,+,981,1562,1562,1
769,+,158,927,927,1
187,+,449,636,636,1
149,+,965,1114,1114,1
595,+,450,1045,1045,1
354,+,567,921,921,1
472,+,895,1367,1367,1
232,+,639,871,871,1
241,+,036,277,277,1
970,+,787,1757,1757,1
477,+,666,1143,1143,1
675,+,951,1626,1626,1
976,+,709,1685,1685,1
447,+,590,1037,1037,1
304,+,536,840,840,1
230,+,138,368,368,1
943,+,074,1017,1017,1
726,+,088,814,814,1
763,+,581,1344,1344,1
390,+,442,832,832,1
111,+,797,908,908,1
434,+,326,760,760,1
452,+,462,914,814,0
527,+,204,731,731,1
910,+,030,940,940,1
813,+,027,840,840,1
330,+,786,1116,1016,0
037,+,689,726,726,1
911,+,609,1520,1520,1
648,+,620,1268,1268,1
927,+,550,1477,1477,1
697,+,248,945,945,1
811,+,289,1100,1100,1
266,+,430,696,796,0
480,+,491,971,971,1
200,+,050,250,250,1
682,+,817,1499,1499,1
686,+,079,765,765,1
637,+,204,841,841,1
286,+,015,301,301,1
241,+,298,539,539,1
324,+,765,1089,1089,1
127,+,284,411,411,1
955,+,442,1397,1397,1
721,+,649,1370,1370,1
359,+,418,777,777,1
448,+,061,509,509,1
340,+,939,1279,1279,1
186,+,572,758,758,1
612,+,341,953,953,1
609,+,097,706,706,1
897,+,685,1582,1582,1
618,+,311,929,929,1
638,+,854,1492,1492,1
499,+,992,1491,1491,1
226,+,049,275,275,1
718,+,633,1351,1351,1
111,+,097,208,208,1
396,+,791,1187,1187,1
558,+,523,1081,1081,1
426,+,212,638,638,1
497,+,642,1139,1139,1
200,+,909,1109,1109,1
040,+,076,116,116,1
849,+,485,1334,1334,1
554,+,909,1463,1463,1
151,+,058,209,209,1
304,+,733,1037,1037,1
950,+,114,1064,1064,1
732,+,227,959,959,1
040,+,799,839,839,1
983,+,242,1225,1225,1
093,+,930,1023,1023,1
349,+,904,1253,1253,1
366,+,008,374,374,1
009,+,262,271,271,1
592,+,434,1026,1026,1
802,+,245,1047,1047,1
640,+,892,1532,1532,1
814,+,553,1367,1367,1
477,+,877,1354,1354,1
774,+,538,1312,1312,1
044,+,580,624,624,1
158,+,154,312,312,1
118,+,162,280,280,1
786,+,301,1087,1087,1
762,+,898,1660,1660,1
214,+,859,1073,1073,1
419,+,501,920,920,1
415,+,393,808,808,1
876,+,729,1605,1605,1
721,+,469,1190,1190,1
836,+,556,1392,1392,1
689,+,717,1406,1406,1
231,+,397,628,628,1
352,+,441,793,793,1
523,+,552,1075,1075,1
595,+,277,872,872,1
433,+,261,694,794,0
839,+,880,1719,1719,1
018,+,087,105,105,1
688,+,895,1583,1583,1
248,+,332,580,680,0
629,+,911,1540,1540,1
058,+,077,135,135,1
439,+,910,1349,1349,1
126,+,966,1092,1092,1
448,+,202,650,650,1
741,+,547,1288,1388,0
073,+,070,143,143,1
742,+,041,783,783,1
309,+,927,1236,1236,1
695,+,848,1543,1543,1
609,+,320,929,929,1
116,+,947,1063,1063,1
361,+,864,1225,1125,0
245,+,415,660,660,1
692,+,834,1526,1526,1
770,+,289,1059,1059,1
820,+,774,1594,1594,1
083,+,536,619,619,1
288,+,262,550,550,1
382,+,986,1368,1368,1
767,+,823,1590,1590,1
237,+,703,940,940,1
837,+,866,1703,1703,1
979,+,193,1172,1172,1
488,+,656,1144,1144,1
089,+,580,669,669,1
417,+,944,1361,1361,1
338,+,597,935,935,1
577,+,761,1338,1338,1
571,+,388,959,959,1
885,+,513,1398,1398,1
112,+,436,548,548,1
757,+,180,937,937,1
476,+,874,1350,1350,1
516,+,478,994,994,1
322,+,559,881,881,1
121,+,449,570,570,1
008,+,129,137,137,1
506,+,012,518,518,1
036,+,076,112,112,1
611,+,641,1252,1252,1
474,+,772,1246,1246,1
508,+,404,912,912,1
110,+,460,570,570,1
313,+,890,1203,1103,0
018,+,202,220,220,1
157,+,516,673,673,1
735,+,987,1722,1722,1
315,+,305,620,620,1
727,+,533,1260,1260,1
154,+,009,163,163,1
989,+,251,1240,1240,1
043,+,100,143,143,1
273,+,354,627,627,1
122,+,286,408,408,1
023,+,804,827,827,1
413,+,958,1371,1371,1
432,+,519,951,951,1
362,+,855,1217,1117,0
540,+,377,917,917,1
571,+,387,958,958,1
228,+,467,695,695,1
515,+,840,1355,1355,1
442,+,102,544,544,1
815,+,001,816,816,1
158,+,481,639,639,1
781,+,716,1497,1497,1
575,+,568,1143,1143,1
793,+,415,1208,1108,0
241,+,536,777,777,1
817,+,865,1682,1682,1
360,+,686,1046,1046,1
795,+,259,1054,1054,1
924,+,004,928,928,1
080,+,089,169,169,1
217,+,495,712,712,1
968,+,369,1337,1337,1
086,+,960,1046,1046,1
941,+,844,1785,1885,0
859,+,183,1042,1042,1
999,+,481,1480,1480,1
869,+,132,1001,1001,1
183,+,092,275,275,1
733,+,983,1716,1716,1
381,+,812,1193,1193,1
655,+,892,1547,1547,1
674,+,464,1138,1138,1
359,+,976,1335,1335,1
249,+,609,858,858,1
976,+,001,977,977,1
036,+,762,798,798,1
983,+,206,1189,1189,1
995,+,252,1247,1247,1
254,+,797,1051,1051,1
351,+,741,1092,1092,1
920,+,556,1476,1476,1
181,+,150,331,331,1
718,+,612,1330,1330,1
055,+,203,258,258,1
086,+,311,397,397,1
389,+,061,450,450,1
568,+,309,877,877,1
402,+,738,1140,1140,1
741,+,756,1497,1497,1
048,+,672,720,720,1
021,+,086,107,107,1
943,+,576,1519,1519,1
448,+,885,1333,1333,1
027,+,592,619,619,1
237,+,225,462,462,1
097,+,544,641,641,1
767,+,243,1010,1010,1
839,+,669,1508,1508,1
631,+,789,1420,1420,1
975,+,109,1084,1084,1
101,+,650,751,751,1
188,+,282,470,470,1
059,+,088,147,147,1
895,+,201,1096,1096,1
915,+,884,1799,1799,1
071,+,819,890,890,1
219,+,286,505,505,1
300,+,627,927,927,1
350,+,107,457,457,1
443,+,886,1329,1329,1
476,+,479,955,955,1
175,+,751,926,926,1
903,+,664,1567,1567,1
998,+,216,1214,1214,1
175,+,872,1047,1047,1
176,+,805,981,981,1
050,+,624,674,674,1
556,+,675,1231,1131,0
833,+,657,1490,1490,1
100,+,338,438,438,1
780,+,280,1060,1060,1
358,+,684,1042,1042,1
277,+,365,642,642,1
419,+,162,581,581,1
224,+,497,721,721,1
859,+,920,1779,1779,1
487,+,203,690,790,0
126,+,193,319,319,1
213,+,141,354,354,1
378,+,512,890,890,1
281,+,921,1202,1202,1
670,+,859,1529,1529,1
468,+,087,555,555,1
507,+,938,1445,1445,1
887,+,593,1480,1480,1
972,+,551,1523,1523,1
134,+,981,1115,1115,1
068,+,252,320,320,1
154,+,463,617,617,1
013,+,264,277,277,1
898,+,574,1472,1472,1
783,+,013,796,796,1
419,+,724,1143,1143,1
788,+,539,1327,1327,1
611,+,901,1512,1512,1
136,+,108,244,244,1
463,+,131,594,594,1
619,+,074,693,693,1
477,+,853,1330,1330,1
124,+,933,1057,1057,1
098,+,666,764,764,1
368,+,411,779,779,1
275,+,453,728,728,1
064,+,886,950,950,1
532,+,036,568,568,1
224,+,280,504,504,1
853,+,797,1650,1650,1
590,+,223,813,813,1
800,+,709,1509,1509,1
695,+,523,1218,1118,0
236,+,688,924,924,1
571,+,044,615,615,1
609,+,013,622,622,1
592,+,844,1436,1436,1
284,+,732,1016,916,0
381,+,241,622,622,1
607,+,459,1066,1066,1
722,+,283,1005,1005,1
807,+,277,1084,1084,1
508,+,572,1080,1080,1
813,+,219,1032,1032,1
599,+,556,1155,1155,1
490,+,918,1408,1308,0
628,+,796,1424,1424,1
746,+,048,794,794,1
574,+,757,1331,1331,1
600,+,393,993,993,1
742,+,055,797,797,1
816,+,960,1776,1776,1
895,+,009,904,904,1
805,+,012,817,817,1
459,+,545,1004,904,0
823,+,193,1016,1016,1
956,+,143,1099,1099,1
813,+,021,834,834,1
934,+,251,1185,1185,1
707,+,706,1413,1413,1
028,+,737,765,765,1
929,+,700,1629,1629,1
043,+,574,617,617,1
149,+,453,602,502,0
597,+,555,1152,1152,1
512,+,564,1076,1076,1
110,+,052,162,162,1
841,+,326,1167,1167,1
952,+,791,1743,1743,1
846,+,553,1399,1499,0
243,+,640,883,883,1
373,+,254,627,627,1
853,+,019,872,872,1
739,+,049,788,788,1
