x,op,y,true,pred,correct
429100,+,686558,1115658,729758,0
463694,+,909803,1373497,1345497,0
550557,+,336867,887424,3814624,0
737249,+,658756,1396005,734005,0
978580,+,004798,983378,983378,1
803426,+,981877,1785303,1061003,0
393991,+,923644,1317635,962335,0
792239,+,642814,1435053,748057,0
791450,+,527903,1319353,6364553,0
546847,+,242768,789615,477135,0
946931,+,864144,1811075,954577,0
951658,+,246934,1198592,1005012,0
802709,+,290823,1093532,1038832,0
997897,+,397914,1395811,497891,0
594355,+,899895,1494250,954350,0
365605,+,500021,865626,4350026,0
700876,+,905499,1606375,980095,0
289079,+,087014,376093,377193,0
319993,+,315427,635420,340040,0
565276,+,096793,662069,654469,0
568443,+,315797,884240,454040,0
792979,+,296613,1089592,1135092,0
436378,+,660019,1096397,1103297,0
794713,+,216217,1010930,902830,0
927622,+,285430,1213052,1101752,0
884913,+,510864,1395777,599877,0
740045,+,803436,1543481,884483,0
804520,+,239217,1043737,1006437,0
139477,+,072999,212476,147476,0
036354,+,451529,487883,494183,0
045319,+,544396,589715,598815,0
313318,+,711514,1024832,742432,0
815063,+,679950,1495013,754017,0
150135,+,956405,1106540,1057440,0
143828,+,183037,326865,296465,0
879395,+,594743,1474138,6742398,0
652313,+,354260,1006573,394793,0
140819,+,935845,1076664,1049944,0
888948,+,785073,1674021,874921,0
985451,+,909852,1895303,1004403,0
442706,+,243997,686703,477403,0
110987,+,200214,311201,210281,0
493251,+,124634,617885,543785,0
296572,+,910130,1206702,1241782,0
732446,+,095881,828327,838327,0
529720,+,072124,601844,537944,0
839698,+,768944,1608642,858344,0
258334,+,969635,1227969,1204769,0
207063,+,192770,399833,307837,0
843294,+,337534,1180828,421722,0
617854,+,053725,671579,683479,0
887824,+,009136,896960,896760,0
092427,+,393520,485947,476847,0
510007,+,582197,1092204,632104,0
047460,+,604502,651962,651162,0
641379,+,677273,1318652,749656,0
019992,+,777198,797190,790190,0
848513,+,261454,1109967,1007967,0
445470,+,266064,711534,400538,0
355948,+,933428,1289376,978096,0
298121,+,863920,1162041,1192041,0
243442,+,675652,919094,890094,0
759018,+,647781,1406799,714499,0
880912,+,361419,1242331,4094131,0
405816,+,997542,1403358,1438078,0
296336,+,367150,663486,600486,0
993874,+,761455,1755329,870309,0
683638,+,029978,713616,727716,0
154692,+,139069,293761,254061,0
678021,+,318247,996268,3859488,0
103390,+,235300,338690,344630,0
016937,+,179002,195939,197339,0
176367,+,146564,322931,264031,0
397578,+,398302,795880,437440,0
238855,+,652934,891789,887889,0
254853,+,265235,520088,480788,0
540274,+,644353,1184627,694427,0
599579,+,867489,1467068,926468,0
023207,+,991103,1014310,993310,0
806828,+,995662,1802490,1077790,0
050553,+,638905,689458,684458,0
552153,+,836718,1388871,881871,0
471650,+,978804,1450454,1424554,0
194280,+,823643,1017923,943003,0
958687,+,733569,1692256,1728156,0
909923,+,802893,1712816,891912,0
259911,+,488977,748888,724488,0
756702,+,768703,1525405,844305,0
807758,+,342412,1150170,4278710,0
451233,+,362797,814030,406770,0
506658,+,447194,953852,497714,0
531547,+,889125,1420672,944472,0
140608,+,240533,381141,354541,0
068873,+,016947,85820,86820,0
433050,+,730162,1163212,1173452,0
129324,+,154011,283335,267435,0
180488,+,691613,872101,890501,0
645857,+,881705,1527562,945202,0
348627,+,373410,722037,417757,0
994659,+,028218,1022877,1027977,0
908598,+,379177,1287775,479697,0
720215,+,706004,1426219,7770119,0
817258,+,737053,1554311,798211,0
703648,+,626888,1330536,697936,0
948435,+,092113,1040548,1030548,0
028460,+,828864,857324,857684,0
147110,+,567107,714217,674217,0
536204,+,905242,1441446,989244,0
140884,+,039367,180251,174751,0
482128,+,658140,1140268,1000468,0
314194,+,298123,612317,520037,0
807885,+,483527,1291412,4839912,0
987410,+,514119,1501529,6030229,0
354442,+,539792,894234,984434,0
606327,+,396607,1002934,4317334,0
763433,+,571670,1335103,649007,0
078825,+,871164,949989,959989,0
971036,+,944088,1915124,1034023,0
150336,+,581927,732263,641463,0
800992,+,823302,1624294,823498,0
985959,+,176993,1162952,1075452,0
471605,+,055258,526863,527763,0
269043,+,711665,980708,933008,0
036776,+,998534,1035310,1034210,0
685494,+,159959,845453,794453,0
915082,+,913580,1828662,1004662,0
322764,+,909888,1232652,1241052,0
576755,+,850948,1427703,917403,0
294363,+,840708,1135071,874191,0
641867,+,194283,836150,810450,0
025252,+,650770,676022,675322,0
048172,+,783105,831277,821477,0
927190,+,783473,1710663,862669,0
409583,+,824719,1234302,865882,0
064315,+,242642,306957,296957,0
120676,+,507327,628003,619403,0
762091,+,595246,1357337,653297,0
805003,+,259080,1064083,3380083,0
652236,+,337921,990157,383457,0
247340,+,249961,497301,474401,0
639148,+,279545,918693,1034093,0
435784,+,259776,695560,2931660,0
734535,+,595081,1329616,6434776,0
453286,+,473058,926344,528484,0
931916,+,635048,1566964,1028444,0
735116,+,118268,853384,800484,0
372921,+,367060,739981,404881,0
423692,+,343162,766854,376974,0
900923,+,136714,1037637,2059037,0
049760,+,328627,378387,373487,0
011877,+,843392,855269,854269,0
168933,+,681819,850752,790772,0
301146,+,327430,628576,359576,0
036468,+,441850,478318,485418,0
242110,+,571001,813111,704111,0
275485,+,603219,878704,839884,0
143824,+,364037,507861,478461,0
880719,+,851192,1731911,939211,0
659669,+,315949,975618,364010,0
296643,+,178464,475107,417187,0
852428,+,290045,1142473,1032473,0
690539,+,616940,1307479,680479,0
462388,+,593794,1056182,639082,0
673009,+,347029,1020038,4347198,0
887461,+,317433,1204894,415398,0
569804,+,973925,1543729,1033489,0
236282,+,291940,528222,514422,0
119213,+,727011,846224,736224,0
367126,+,077666,444792,444892,0
714290,+,551170,1265460,6214280,0
883956,+,041438,925394,938494,0
526438,+,412861,939299,467099,0
338579,+,456832,795411,499411,0
887660,+,278806,1166466,3675866,0
695527,+,814850,1510377,884477,0
036692,+,390719,427411,424411,0
113034,+,297896,410930,300230,0
733247,+,309899,1043146,3931846,0
633659,+,939831,1573490,993090,0
034863,+,412561,447424,446924,0
454751,+,357867,812618,403418,0
853661,+,029640,883301,877001,0
516418,+,686600,1203018,747718,0
345726,+,493136,838862,437662,0
701878,+,311852,1013730,3420950,0
763440,+,985012,1748452,1073472,0
371190,+,281641,652831,619831,0
638902,+,074419,713321,714421,0
133816,+,230728,364544,344044,0
807478,+,253327,1060805,1234605,0
713556,+,029179,742735,742035,0
164937,+,362317,527254,478874,0
164839,+,034377,199216,198216,0
034152,+,091315,125467,124567,0
191754,+,956265,1148019,1176719,0
021016,+,977482,998498,999598,0
592909,+,970641,1563550,1049950,0
485309,+,480295,965604,524404,0
274827,+,155034,429861,371861,0
861125,+,765676,1626801,8497001,0
935152,+,699314,1634466,743406,0
679784,+,883850,1563634,953554,0
812522,+,668090,1480612,749212,0
705103,+,557200,1262303,617201,0
086106,+,056945,143051,144051,0
075471,+,193015,268486,258386,0
541683,+,103243,644926,642006,0
517379,+,428938,946317,479417,0
181843,+,254093,435936,474936,0
631835,+,949606,1581441,1033041,0
588244,+,071067,659311,655011,0
881007,+,188309,1069316,973116,0
187675,+,585653,773328,704428,0
521556,+,641556,1163112,694112,0
313936,+,493937,807873,824473,0
548894,+,355165,904059,404079,0
664932,+,945762,1610694,1011214,0
547351,+,284492,831843,428809,0
751145,+,977257,1728402,1054202,0
105107,+,161310,266417,251317,0
263604,+,234776,498380,411080,0
777950,+,497383,1275333,575233,0
033382,+,626601,659983,669883,0
932132,+,588608,1520740,677840,0
321736,+,913313,1235049,1245549,0
286564,+,147516,434080,316180,0
400161,+,537277,937438,539278,0
731196,+,534003,1265199,597299,0
210242,+,071434,281676,281476,0
917915,+,249913,1167828,2530028,0
304913,+,992073,1296986,1222026,0
412793,+,942735,1355528,984928,0
015833,+,698562,714395,718895,0
969630,+,760105,1729735,1740435,0
222134,+,920262,1142396,942496,0
361866,+,313635,675501,644401,0
573180,+,923902,1497082,990482,0
557708,+,311456,869164,356066,0
952648,+,121792,1074440,1008040,0
348958,+,162296,511254,407454,0
857550,+,786764,1644314,8632954,0
904023,+,806993,1711016,896012,0
894878,+,552088,1446966,942946,0
507699,+,695231,1202930,740730,0
489893,+,850748,1340641,909741,0
224066,+,047224,271290,227290,0
566023,+,363487,929510,418010,0
877523,+,550923,1428446,6381486,0
215691,+,641433,857124,872924,0
341641,+,336104,677745,369765,0
937595,+,944631,1882226,1034926,0
123609,+,965679,1089288,1078988,0
754707,+,551204,1305911,626711,0
913693,+,427633,1341326,519822,0
181517,+,968496,1150013,1178513,0
334995,+,651586,986581,685081,0
416961,+,029548,446509,440409,0
849081,+,646671,1495752,730058,0
806391,+,774707,1581098,854298,0
803782,+,668521,1472303,749903,0
198148,+,903804,1101952,1004052,0
305195,+,213536,518731,244631,0
067899,+,243596,311495,290495,0
084211,+,299278,383489,383689,0
127962,+,882136,1010098,904898,0
355572,+,608066,963638,948638,0
470295,+,931838,1402133,988433,0
078226,+,529626,607852,597452,0
908851,+,933071,1841922,1023802,0
912326,+,202552,1114878,2247878,0
361673,+,657479,1019152,1004752,0
944880,+,678334,1623214,1673714,0
502520,+,383011,885531,4230231,0
464845,+,813044,1277889,858489,0
552509,+,742432,1294941,7474441,0
436314,+,152659,588973,559873,0
325094,+,057889,382983,384083,0
925958,+,161420,1087378,1034578,0
531851,+,293118,824969,3364069,0
991117,+,519633,1510750,1000750,0
055195,+,067373,122568,113468,0
167137,+,817412,984549,939649,0
291779,+,505549,797328,730648,0
088051,+,125106,213157,213557,0
444142,+,763733,1207875,807175,0
408089,+,764228,1172317,804217,0
452830,+,641405,1094235,1045835,0
717102,+,783377,1500479,850477,0
100368,+,623930,724298,734098,0
853324,+,366904,1220228,4014328,0
344989,+,783071,1128060,1117480,0
031576,+,446508,478084,478084,1
301275,+,984966,1286241,1315041,0
108589,+,126329,234918,230878,0
269785,+,857107,1126892,1089892,0
645550,+,979948,1625498,1034498,0
064830,+,272942,337772,347372,0
904654,+,377621,1282275,427195,0
424831,+,960690,1385521,1303021,0
100376,+,639798,740174,740874,0
276671,+,979321,1255992,1196092,0
450051,+,915767,1365818,950658,0
096198,+,246979,343177,340477,0
136886,+,662941,799827,776727,0
294180,+,935465,1229645,1114445,0
150388,+,703346,853734,814434,0
256569,+,597008,853577,623777,0
692608,+,312912,1005520,3920220,0
821141,+,997105,1818246,1000206,0
700434,+,675083,1375517,740037,0
544354,+,323721,868075,377795,0
365212,+,714912,1080124,1050024,0
959487,+,460649,1420136,5590336,0
822002,+,474438,1296440,5576440,0
789415,+,132341,921756,803756,0
644496,+,485863,1130359,530339,0
364581,+,618742,983323,954343,0
581714,+,639601,1221315,694711,0
817594,+,478351,1295945,564149,0
006531,+,518634,525165,524265,0
222702,+,502036,724738,524238,0
988887,+,410106,1398993,4999993,0
297235,+,375659,672894,714494,0
931882,+,900538,1832420,1891980,0
344074,+,183148,527222,277502,0
787292,+,379047,1166339,477939,0
200591,+,189434,390025,300425,0
119970,+,134986,254956,254856,0
524216,+,418570,942786,462788,0
266257,+,949534,1215791,1175191,0
254060,+,305768,559828,520728,0
347462,+,597012,944474,931594,0
564734,+,471856,1036590,528490,0
383868,+,147334,531202,402702,0
711590,+,434543,1146133,495633,0
530082,+,826970,1357052,889972,0
889926,+,429944,1319870,948870,0
947441,+,602367,1549808,792708,0
167614,+,416146,583760,537860,0
882414,+,569594,1452008,657708,0
143564,+,769671,913235,883035,0
198529,+,815720,1014249,944449,0
514455,+,174542,688997,644097,0
118424,+,644141,762565,753065,0
245316,+,720957,966273,944653,0
587358,+,197210,784568,615068,0
341346,+,496733,838079,430179,0
666768,+,140585,807353,1472553,0
354253,+,717020,1071273,1051553,0
151954,+,851311,1003265,966465,0
470067,+,557417,1027484,604784,0
845068,+,315443,1160511,359001,0
770375,+,162451,932826,2395226,0
809748,+,428582,1238330,470830,0
584348,+,994732,1579080,1043280,0
449317,+,513154,962471,557451,0
003693,+,743688,747381,747481,0
736764,+,486662,1223426,549926,0
304151,+,836569,1140720,1167000,0
238900,+,208072,446972,2309772,0
509352,+,290467,799819,429499,0
281075,+,528416,809491,750591,0
742253,+,791566,1533819,855499,0
670009,+,672105,1342114,7480114,0
734337,+,337580,1071917,371917,0
148435,+,361719,510154,484074,0
952316,+,511975,1464291,5964411,0
166658,+,095443,262101,254001,0
766141,+,218359,984500,304800,0
291947,+,056503,348450,346450,0
947185,+,106037,1053222,1047482,0
890113,+,176288,1066401,979001,0
649396,+,204278,853674,274736,0
682314,+,070711,753025,749425,0
070994,+,389351,460345,440445,0
183832,+,135757,319589,244489,0
620187,+,378414,998601,4230011,0
201072,+,530334,731406,641486,0
078165,+,683360,761525,751325,0
459607,+,323065,782672,3646772,0
935156,+,701860,1637016,1794416,0
208101,+,433749,641850,554450,0
974999,+,019922,994921,995941,0
413575,+,717866,1131441,759441,0
736095,+,661892,1397987,749989,0
917678,+,284986,1202664,1118664,0
531819,+,112388,644207,644007,0
830516,+,116603,947119,947319,0
118837,+,855686,974523,964423,0
829656,+,848617,1678273,937813,0
179896,+,999390,1179286,1018386,0
321419,+,639744,961163,971003,0
694155,+,442450,1136605,547005,0
888266,+,853587,1741853,942995,0
515579,+,800973,1316552,8510372,0
013191,+,853395,866586,865786,0
772393,+,680419,1452812,758732,0
255385,+,416721,672106,641806,0
127716,+,295519,423235,400235,0
808242,+,578160,1386402,658200,0
023370,+,871040,894410,893310,0
698510,+,791464,1489974,8594714,0
332197,+,079805,412002,434002,0
168290,+,571183,739473,703073,0
608247,+,581392,1189639,641439,0
162452,+,033885,196337,196737,0
550109,+,295879,845988,330888,0
177594,+,170524,348118,304138,0
023477,+,917903,941380,930380,0
053970,+,838028,891998,883898,0
570215,+,493058,1063273,538123,0
548742,+,339004,887746,3839746,0
325801,+,700913,1026714,1031914,0
293084,+,571533,864617,704717,0
083657,+,400779,484436,484036,0
254200,+,216403,470603,2804003,0
943093,+,288387,1231480,3227980,0
622472,+,578984,1201456,630156,0
758830,+,078584,837414,766714,0
151713,+,997415,1149128,1008528,0
132357,+,852676,985033,965933,0
332491,+,014608,347099,343799,0
718855,+,257122,975977,3340877,0
216191,+,241663,457854,400454,0
732818,+,223411,956229,3060429,0
356606,+,606299,962905,941705,0
206218,+,067689,273907,283407,0
017231,+,513800,531031,525031,0
687928,+,756061,1443989,834789,0
543688,+,201124,744812,2444912,0
332823,+,708976,1041799,741199,0
022694,+,694878,717572,727872,0
976288,+,427077,1403365,5258065,0
141194,+,671651,812845,785045,0
040753,+,544341,585094,584994,0
433694,+,758423,1192117,1101137,0
409424,+,246976,656400,2700200,0
969574,+,926725,1896299,1015399,0
803273,+,679847,1483120,740020,0
048688,+,211690,260378,250578,0
908717,+,420818,1329535,4688235,0
943089,+,758879,1701968,847988,0
603109,+,961839,1564948,1031248,0
748229,+,315501,1063730,3997230,0
029076,+,701881,730957,734857,0
270459,+,182082,452541,407601,0
340224,+,094686,434910,434710,0
705854,+,785054,1490908,840808,0
014612,+,883524,898136,897136,0
163234,+,573357,736591,686691,0
623500,+,658327,1281827,7146227,0
195840,+,389051,584891,514491,0
087365,+,112576,199941,190041,0
390107,+,501191,891298,534118,0
676954,+,402252,1079206,459906,0
537309,+,804851,1342160,858240,0
878818,+,293963,1172781,977701,0
887771,+,471725,1359496,960697,0
803161,+,241951,1045112,2740912,0
417208,+,776562,1193770,1217770,0
802787,+,622002,1424789,6822889,0
735485,+,914905,1650390,997390,0
931173,+,388929,1320102,4780922,0
219904,+,532271,752175,754275,0
920054,+,357139,1277193,4471693,0
457445,+,727119,1184564,1177604,0
778395,+,422304,1200699,4290199,0
851765,+,042281,894046,856446,0
280024,+,213439,493463,2444483,0
767487,+,129578,897065,857465,0
109570,+,378694,488264,488744,0
624991,+,035915,660906,660406,0
257342,+,116579,373921,350801,0
510556,+,476095,986651,520011,0
928399,+,059853,988252,934352,0
350333,+,359383,709716,394416,0
630151,+,545208,1175359,5992559,0
453308,+,727569,1180877,762077,0
347079,+,083726,430805,436405,0
443697,+,509315,953012,543712,0
802195,+,928338,1730533,1889433,0
389377,+,575342,964719,924219,0
974661,+,835896,1810557,934517,0
937450,+,690710,1628160,7790600,0
429744,+,317537,747281,350881,0
380258,+,182173,562431,2004431,0
427918,+,299512,727430,731630,0
612450,+,941887,1554337,942097,0
810262,+,094426,904688,814288,0
064033,+,917448,981481,973881,0
440448,+,170420,610868,214488,0
104266,+,854408,958674,954074,0
466429,+,200662,667091,437891,0
432604,+,082101,514705,419705,0
609218,+,576536,1185754,637454,0
657434,+,172015,829449,1387449,0
607434,+,876581,1484015,947415,0
534526,+,009103,543629,543429,0
709371,+,429858,1139229,489927,0
205098,+,196982,402080,310080,0
933007,+,591806,1524813,674111,0
790035,+,022618,812653,807253,0
616726,+,500187,1116913,5611983,0
990498,+,719315,1709813,808391,0
328361,+,123929,452290,452790,0
377710,+,117344,495054,404454,0
058532,+,248646,307178,294078,0
335252,+,792402,1127654,826754,0
624800,+,855099,1479899,919499,0
764366,+,513410,1277776,5787076,0
044622,+,847443,892065,891765,0
351019,+,120269,471288,471088,0
063604,+,661877,725481,725081,0
409864,+,536768,946632,577832,0
196369,+,659162,855531,874031,0
969942,+,941067,1911009,1030009,0
071741,+,072088,143829,143929,0
929035,+,562923,1491958,611058,0
390557,+,661764,1052321,1000601,0
813746,+,926030,1739776,997276,0
046993,+,818628,865621,824821,0
622351,+,046030,668381,676481,0
578134,+,571891,1150025,639021,0
363899,+,026715,390614,380414,0
939893,+,728112,1668005,818101,0
793563,+,088370,881933,882433,0
482412,+,723266,1205678,1176438,0
134745,+,897073,1031818,902518,0
614365,+,540758,1155123,544803,0
774665,+,200440,975105,807005,0
873017,+,163162,1036179,900219,0
733595,+,856453,1590048,939948,0
474154,+,235997,710151,270151,0
145552,+,919846,1065398,1014498,0
261281,+,344546,605827,510727,0
249025,+,422887,671912,650712,0
911372,+,884310,1795682,974482,0
926769,+,887849,1814618,976014,0
083097,+,885611,968708,973908,0
029197,+,262023,291220,294020,0
917506,+,716562,1634068,1796708,0
387432,+,081440,468872,476372,0
784491,+,615464,1399955,703435,0
520603,+,967125,1487728,1017208,0
753263,+,516795,1270058,582718,0
055834,+,195340,251174,240874,0
797947,+,524157,1322104,593004,0
518832,+,142356,661188,634488,0
806352,+,067025,873377,877477,0
168409,+,831116,999525,943325,0
307321,+,701559,1008880,1031680,0
923183,+,010716,933899,934299,0
468824,+,033626,502450,471050,0
203836,+,213036,416872,234872,0
506988,+,958255,1465243,1498043,0
704321,+,091002,795323,799323,0
009535,+,441279,450814,450714,0
037189,+,129784,166973,163673,0
231276,+,894589,1125865,1017865,0
378225,+,428803,807028,466028,0
155502,+,537546,693048,653048,0
733769,+,537508,1271277,619897,0
431628,+,584297,1015925,627465,0
350677,+,152969,503646,470746,0
995542,+,204150,1199692,3045972,0
797541,+,928173,1725714,1016414,0
846139,+,731260,1577399,7155999,0
116734,+,483948,600682,504482,0
418813,+,411936,830749,453009,0
275454,+,448027,723481,774401,0
015005,+,772973,787978,793078,0
476384,+,120133,596517,547417,0
374784,+,710356,1085140,1048940,0
343141,+,163293,506434,277574,0
248617,+,321056,569673,504433,0
660251,+,259090,919341,314001,0
622494,+,911790,1534284,983084,0
888821,+,184378,1073199,273299,0
476245,+,414002,890247,4517647,0
245421,+,420890,666311,655411,0
183539,+,708188,891727,837427,0
165349,+,955021,1120370,1070550,0
509222,+,951144,1460366,1451286,0
332624,+,307838,640462,339002,0
783634,+,019556,803190,795090,0
039963,+,647422,687385,692485,0
288786,+,815298,1104084,844084,0
177095,+,411093,588188,433188,0
973774,+,239507,1213281,1311481,0
137972,+,670026,807998,782878,0
649698,+,352869,1002567,397347,0
419092,+,384611,803703,427703,0
272399,+,415973,688372,648792,0
051024,+,147263,198287,197387,0
856716,+,742350,1599066,838886,0
436117,+,196456,632573,511073,0
746892,+,464416,1211308,549808,0
358136,+,833117,1191253,878453,0
373476,+,634695,1008171,671471,0
525118,+,234858,759976,2784796,0
539452,+,513143,1052595,564595,0
863844,+,892747,1756591,971471,0
258697,+,564282,822979,790879,0
770604,+,694969,1465573,764073,0
194295,+,240379,434674,414794,0
045780,+,672948,718728,728428,0
505353,+,064069,569422,565422,0
311130,+,136445,447575,395577,0
819958,+,685446,1505404,770004,0
417970,+,132899,550869,1344669,0
364811,+,319373,684184,754284,0
759374,+,256324,1015698,1004798,0
936992,+,641577,1578569,735989,0
075859,+,408738,484597,484397,0
358640,+,858623,1217263,1104183,0
861939,+,040875,902814,906014,0
485962,+,228383,714345,266849,0
944086,+,424494,1368580,5334980,0
892194,+,630746,1522940,7391440,0
520775,+,272436,793211,2724911,0
043096,+,709726,752822,743022,0
718779,+,199682,918461,908861,0
682283,+,488526,1170809,546809,0
261097,+,781606,1042703,907703,0
836454,+,974762,1811216,1067116,0
636307,+,133457,769764,747764,0
390543,+,330102,720645,373045,0
193131,+,715465,908596,834676,0
279306,+,948436,1227742,1175742,0
442043,+,003805,445848,445448,0
290469,+,055782,346251,340051,0
239870,+,220382,460252,401452,0
205291,+,272615,477906,492706,0
850190,+,359484,1209674,404098,0
692880,+,592900,1285780,6528880,0
278598,+,083336,361934,366934,0
679926,+,299277,979203,1132703,0
776502,+,446368,1222870,554970,0
898446,+,714254,1612700,803400,0
670518,+,527269,1197787,594729,0
203010,+,011566,214576,214676,0
436305,+,437982,874287,470787,0
241751,+,349887,591638,674438,0
678301,+,471094,1149395,548999,0
620165,+,669830,1289995,730099,0
005990,+,512252,518242,517742,0
642180,+,212651,854831,847431,0
205289,+,425001,630290,445090,0
100632,+,285816,386448,395848,0
174866,+,573159,748025,690825,0
524497,+,170860,695357,644737,0
555705,+,948922,1504627,1004427,0
710452,+,495307,1205759,5444599,0
371600,+,119092,490692,499592,0
566988,+,644035,1211023,690983,0
606736,+,980763,1587499,1030899,0
479246,+,070775,550021,545421,0
880900,+,608620,1489520,8889220,0
804416,+,927863,1732279,9278599,0
618327,+,425779,1044106,477400,0
303299,+,265616,568915,490715,0
651010,+,917435,1568445,983421,0
348910,+,337448,686358,371458,0
269753,+,512834,782587,744487,0
630012,+,099547,729559,720459,0
340226,+,678865,1019091,1118791,0
161414,+,432296,593710,544410,0
281123,+,417160,698283,448283,0
180551,+,527338,707889,644889,0
079353,+,270669,350022,340022,0
900239,+,679594,1579833,764073,0
420177,+,584770,1004947,627947,0
875830,+,277532,1153362,1163462,0
572805,+,615138,1187943,671843,0
880542,+,044834,925376,925976,0
755901,+,591943,1347844,657444,0
836292,+,234848,1071140,3171440,0
012697,+,180175,192872,191972,0
564541,+,218520,783061,244067,0
184324,+,262838,447162,400062,0
855841,+,707818,1563659,783499,0
999704,+,900042,1899746,1089046,0
146528,+,335611,482139,450739,0
464971,+,441069,906040,485720,0
128166,+,310937,439103,424003,0
220037,+,863644,1083681,884081,0
769943,+,388599,1158542,477444,0
220642,+,195118,415760,310160,0
120320,+,265662,385982,379782,0
064320,+,780426,844746,844446,0
978472,+,333564,1312036,1324136,0
213831,+,610394,824225,831425,0
702669,+,437468,1140137,4990837,0
609437,+,433136,1042573,474573,0
838840,+,991801,1830641,1079121,0
451466,+,742286,1193752,787832,0
691841,+,882796,1574637,961737,0
456785,+,651212,1107997,1106757,0
632638,+,289414,922052,1137772,0
334167,+,008595,342762,343062,0
431346,+,913660,1345006,956906,0
924685,+,912748,1837433,1005033,0
520568,+,482870,1003438,527038,0
987617,+,247607,1235224,1474824,0
037506,+,187792,225298,224498,0
998330,+,023603,1021933,1020733,0
203376,+,345098,548474,506474,0
570207,+,951790,1521997,1031497,0
079068,+,653103,732171,738171,0
188871,+,706510,895381,895481,0
401840,+,693767,1095607,1034207,0
242169,+,157015,399184,347184,0
338673,+,585740,924413,629433,0
726652,+,081992,808644,806844,0
839862,+,061967,901829,895029,0
519897,+,038135,558032,523932,0
664208,+,151783,815991,738791,0
637986,+,318331,956317,384717,0
294660,+,291967,586627,524727,0
345037,+,024822,369859,370459,0
978796,+,274213,1253009,1110409,0
599966,+,027167,627133,623733,0
601353,+,145924,747277,1500677,0
906339,+,783257,1689596,1783496,0
437839,+,020775,458614,459414,0
783038,+,311292,1094330,3404330,0
033270,+,821182,854452,854452,1
301295,+,497716,799011,528811,0
103934,+,955545,1059479,1050979,0
504935,+,851808,1356743,891983,0
773335,+,090401,863736,8623376,0
799233,+,684633,1483866,753166,0
757576,+,710197,1467773,777677,0
746646,+,026143,772789,768889,0
127919,+,720708,848627,832927,0
608198,+,589429,1197627,644047,0
819499,+,001323,820822,819622,0
096387,+,529409,625796,617796,0
771854,+,201253,973107,989807,0
031710,+,782754,814464,814464,1
105447,+,480226,585673,580773,0
173315,+,538231,711546,654046,0
115605,+,092372,207977,102877,0
144222,+,466646,610868,570068,0
959954,+,926815,1886769,1024467,0
285383,+,414094,699477,447477,0
759608,+,655686,1415294,734174,0
481443,+,123828,605271,1330791,0
489437,+,669065,1158502,1157902,0
963061,+,384591,1347652,473012,0
114379,+,834253,948632,944632,0
406947,+,425268,832215,460715,0
128493,+,577736,706229,680629,0
450951,+,059596,510547,545447,0
152353,+,055766,208119,218819,0
101474,+,187169,288643,294643,0
111130,+,392571,503701,394001,0
456748,+,294838,751586,420406,0
337594,+,752831,1090425,795445,0
812222,+,458959,1271181,4630201,0
367427,+,803750,1171177,1149977,0
669780,+,771658,1441438,848438,0
958419,+,003704,962123,951723,0
114143,+,821242,935385,833585,0
969463,+,233042,1202505,1124705,0
776287,+,100547,876834,807734,0
395916,+,909345,1305261,1344461,0
413262,+,309208,722470,340490,0
