x,op,y,true,pred,correct
39511,+,10567,50078,49078,0
80837,+,79773,160610,160710,0
06200,+,30616,36816,37716,0
85976,+,48226,134202,133402,0
83359,+,85175,168534,169534,0
18054,+,01856,19910,19910,1
16235,+,27112,43347,44347,0
46535,+,33638,80173,79873,0
54843,+,09627,64470,64770,0
21756,+,10249,32005,32405,0
28392,+,02386,30778,30778,1
49797,+,20881,70678,69878,0
68621,+,73499,142120,142420,0
14456,+,82717,97173,94173,0
08802,+,32835,41637,41637,1
61320,+,71311,132631,132531,0
64318,+,83850,148168,147168,0
92059,+,91738,183797,189897,0
72589,+,02504,75093,74193,0
33232,+,22404,55636,257536,0
90775,+,46972,137747,136847,0
71232,+,91955,163187,163187,1
64603,+,69308,133911,133811,0
86595,+,63251,149846,140946,0
69607,+,45304,114911,114311,0
31760,+,61281,93041,93441,0
64333,+,68467,132800,133700,0
68402,+,23091,91493,91493,1
19659,+,75224,94883,94883,1
72312,+,83451,155763,156763,0
02301,+,72510,74811,74711,0
85511,+,67839,153350,143350,0
69900,+,51151,121051,119051,0
98636,+,08887,107523,107523,1
22851,+,73187,96038,95438,0
39722,+,40499,80221,74421,0
47539,+,52883,100422,99422,0
20309,+,30373,50682,51482,0
48380,+,91977,140357,130857,0
85198,+,46684,131882,121082,0
82956,+,45308,128264,128464,0
21783,+,62292,84075,84075,1
44392,+,91470,135862,135962,0
67538,+,62795,130333,139433,0
96902,+,82262,179164,171464,0
48773,+,52956,101729,97849,0
02144,+,12862,15006,14006,0
21501,+,63399,84900,85800,0
26002,+,19106,45108,45908,0
02278,+,15764,18042,18942,0
83592,+,60692,144284,144084,0
04567,+,34768,39335,39335,1
01797,+,44726,46523,46723,0
31895,+,45279,77174,79174,0
25885,+,33231,59116,60716,0
78836,+,99434,178270,177370,0
25659,+,08459,34118,33018,0
03164,+,88738,91902,92902,0
67494,+,82689,150183,149483,0
21134,+,40579,61713,61713,1
16625,+,78324,94949,94949,1
08474,+,10237,18711,18711,1
40333,+,36599,76932,76432,0
39113,+,11619,50732,49432,0
15417,+,86245,101662,97762,0
84730,+,92116,176846,176546,0
06719,+,27246,33965,34965,0
37130,+,93377,130507,121007,0
53828,+,99759,153587,153187,0
77577,+,69483,147060,77360,0
01654,+,63779,65433,65933,0
08130,+,52261,60391,59491,0
96026,+,96753,192779,193779,0
12584,+,14063,26647,23447,0
15452,+,63035,78487,78487,1
43431,+,83296,126727,126627,0
55498,+,71799,127297,126397,0
64246,+,32115,96361,96501,0
96347,+,70432,166779,167779,0
94950,+,43220,138170,137270,0
42821,+,66118,108939,108839,0
58651,+,09711,68362,68562,0
55371,+,89954,145325,144445,0
85068,+,75807,160875,153875,0
48378,+,57093,105471,101971,0
25601,+,42944,68545,67445,0
56158,+,33541,89699,89799,0
17959,+,81259,99218,94218,0
57929,+,27199,85128,84628,0
84212,+,40177,124389,124489,0
68191,+,60851,129042,138942,0
21917,+,88633,110550,100050,0
66510,+,30524,97034,97634,0
79497,+,61488,140985,149485,0
65629,+,80846,146475,145475,0
11768,+,10366,22134,21934,0
76231,+,57504,133735,134735,0
53354,+,67585,120939,121939,0
75066,+,70680,145746,147746,0
03892,+,44683,48575,48575,1
94658,+,35685,130343,130003,0
99463,+,12652,112115,108015,0
00839,+,45387,46226,46226,1
72460,+,15322,87782,84782,0
09369,+,97909,107278,106278,0
80061,+,92627,172688,176688,0
36075,+,64657,100732,91032,0
35254,+,49079,84333,83533,0
37767,+,44497,82264,82244,0
79729,+,34952,114681,114781,0
24897,+,07742,32639,32639,1
33704,+,60359,94063,93463,0
39709,+,03627,43336,43336,1
80346,+,33278,113624,112624,0
72711,+,51659,124370,128870,0
19079,+,61194,80273,73173,0
86444,+,95378,181822,183822,0
29359,+,21781,51140,44740,0
59695,+,62924,122619,112819,0
40752,+,32615,73367,77867,0
81022,+,35862,116884,118784,0
95359,+,45209,140568,130768,0
93367,+,47927,141294,142294,0
79642,+,21348,100990,93190,0
97860,+,94969,192829,194629,0
11060,+,49881,60941,51941,0
18875,+,32371,51246,50246,0
48925,+,83933,132858,122858,0
98440,+,32677,131117,127117,0
33883,+,36357,70240,60740,0
28710,+,45888,74598,70798,0
31077,+,57818,88895,89995,0
08550,+,86454,95004,94904,0
86061,+,24752,110813,110113,0
71792,+,71127,142919,142319,0
33924,+,35857,69781,60281,0
02880,+,31307,34187,34187,1
14970,+,22682,37652,35652,0
93719,+,17101,110820,104820,0
60840,+,16257,77097,77297,0
99721,+,16320,116041,103441,0
18368,+,42033,60401,59901,0
67615,+,07268,74883,74883,1
37054,+,24897,61951,62051,0
68138,+,82501,150639,150639,1
49607,+,62816,112423,111703,0
06152,+,28575,34727,34627,0
80665,+,76057,156722,156622,0
75252,+,41554,116806,117106,0
87819,+,98932,186751,187751,0
67095,+,55189,122284,111984,0
91495,+,92541,184036,182436,0
36383,+,01070,37453,37453,1
74107,+,03700,77807,77707,0
64073,+,84518,148591,148091,0
30588,+,18902,49490,49990,0
06356,+,53567,59923,59923,1
07122,+,42662,49784,49884,0
31523,+,44486,76009,77529,0
71490,+,56915,128405,138405,0
20103,+,62775,82878,83878,0
34635,+,36754,71389,70189,0
12808,+,64282,77090,73090,0
78646,+,89557,168203,167403,0
12361,+,20481,32842,32722,0
25560,+,78165,103725,103625,0
47656,+,32729,80385,76485,0
67540,+,95393,162933,163933,0
19039,+,88341,107380,101380,0
09846,+,50847,60693,60733,0
25901,+,07261,33162,33762,0
41713,+,18172,59885,64385,0
30707,+,41865,72572,74772,0
41935,+,06187,48122,47022,0
29857,+,83363,113220,112220,0
44983,+,59730,104713,104313,0
11718,+,18903,30621,204001,0
93127,+,41459,134586,456586,0
95295,+,27130,122425,113425,0
89443,+,68989,158432,158432,1
51440,+,54819,106259,100499,0
30571,+,73241,103812,103312,0
50851,+,21751,72602,77802,0
65739,+,44690,110429,100129,0
87902,+,89381,177283,177483,0
00945,+,30773,31718,31618,0
39142,+,74160,113302,113002,0
25678,+,70708,96386,96386,1
37798,+,59273,97071,97071,1
50646,+,87870,138516,147816,0
92623,+,12805,105428,101828,0
57966,+,14359,72325,73425,0
54388,+,36714,91102,90862,0
10971,+,37756,48727,48627,0
11297,+,73882,85179,84079,0
88876,+,50073,138949,888449,0
29385,+,07181,36566,37366,0
79539,+,67816,147355,146455,0
75188,+,22796,97984,94184,0
99859,+,55924,155783,155403,0
36976,+,78932,115908,115708,0
93111,+,22723,115834,100434,0
95836,+,79360,175196,174396,0
45170,+,76628,121798,111198,0
18277,+,39237,57514,57114,0
58466,+,48329,106795,103195,0
82071,+,85020,167091,168191,0
51374,+,97105,148479,148279,0
99760,+,83159,182919,182019,0
63984,+,83501,147485,147985,0
89330,+,50016,139346,139346,1
39416,+,44945,84361,84461,0
35585,+,33341,68926,77926,0
74042,+,55084,129126,119486,0
68726,+,87162,155888,155988,0
08061,+,73488,81549,81549,1
31649,+,37557,69206,70606,0
47044,+,01211,48255,48255,1
56286,+,94260,150546,149946,0
18887,+,16534,35421,30421,0
97523,+,15555,113078,113078,1
89604,+,81808,171412,169912,0
81368,+,44150,125518,48498,0
55168,+,82590,137758,87138,0
10233,+,60732,70965,71965,0
88445,+,48730,137175,577775,0
14473,+,21607,36080,30080,0
86736,+,66174,152910,153910,0
10408,+,04856,15264,14464,0
93359,+,55828,149187,148887,0
20559,+,41348,61907,62807,0
25398,+,65359,90757,89857,0
72724,+,18078,90802,90902,0
23655,+,50215,73870,72770,0
11952,+,70583,82535,82535,1
00893,+,62702,63595,63595,1
04598,+,25226,29824,29824,1
19094,+,93203,112297,103377,0
45511,+,16392,61903,59003,0
89511,+,57209,146720,146720,1
12333,+,52968,65301,64201,0
78942,+,27395,106337,106337,1
20839,+,85276,106115,106415,0
15048,+,29361,44409,44409,1
25819,+,23758,49577,47477,0
93100,+,29894,122994,132094,0
05382,+,61500,66882,66982,0
29375,+,60902,90277,89377,0
01808,+,46340,48148,48148,1
96586,+,35631,132217,131017,0
46103,+,95435,141538,131538,0
02412,+,39395,41807,41707,0
91686,+,74366,166052,164052,0
47881,+,50713,98594,97494,0
27696,+,55152,82848,82848,1
65599,+,41678,107277,107177,0
94120,+,05173,99293,99793,0
27260,+,56470,83730,88130,0
36583,+,41391,77974,75974,0
45331,+,81479,126810,126910,0
12291,+,76797,89088,88088,0
87349,+,76709,164058,164958,0
98626,+,76723,175349,176449,0
00394,+,08302,8696,8796,0
48348,+,20036,68384,68384,1
43543,+,63891,107434,107334,0
97028,+,17395,114423,110023,0
96393,+,57038,153431,144431,0
00458,+,83721,84179,84179,1
64595,+,24650,89245,90045,0
61698,+,17846,79544,84544,0
05585,+,45430,51015,50015,0
15491,+,48493,63984,64484,0
74686,+,45070,119756,110156,0
59878,+,06844,66722,66722,1
14228,+,29624,43852,43952,0
95770,+,84462,180232,174132,0
86810,+,47268,134078,134978,0
05089,+,94257,99346,99346,1
13740,+,98008,111748,108848,0
80481,+,48236,128717,128417,0
39980,+,78268,118248,117248,0
72865,+,42587,115452,110552,0
48753,+,93947,142700,142800,0
33899,+,02637,36536,36536,1
21658,+,62832,84490,84490,1
75015,+,41097,116112,116112,1
50726,+,30885,81611,80811,0
42462,+,13807,56269,55169,0
27704,+,47602,75306,74806,0
85520,+,31740,117260,111960,0
12670,+,73630,86300,85300,0
67887,+,48253,116140,114040,0
16144,+,11189,27333,22433,0
45466,+,43810,89276,88336,0
67666,+,82442,150108,149108,0
76881,+,26758,103639,104439,0
14629,+,56833,71462,67462,0
47167,+,21680,68847,68847,1
64362,+,12155,76517,74617,0
58884,+,32566,91450,93950,0
19630,+,39899,59529,53829,0
41692,+,41878,83570,85070,0
46506,+,90242,136748,137748,0
11476,+,51119,62595,62595,1
36380,+,35576,71956,70056,0
18224,+,98668,116892,118492,0
99247,+,08118,107365,107365,1
36696,+,54652,91348,90348,0
49815,+,58738,108553,103653,0
38852,+,97265,136117,136117,1
44034,+,08567,52601,53001,0
78020,+,12858,90878,87878,0
88179,+,79292,167471,167171,0
35557,+,23742,59299,50099,0
16776,+,07953,24729,26629,0
53334,+,89090,142424,142424,1
11716,+,14187,25903,25603,0
27262,+,12498,39760,39160,0
74387,+,89467,163854,163854,1
51201,+,51922,103123,106043,0
98443,+,59001,157444,147444,0
12152,+,01346,13498,13498,1
37336,+,50466,87802,84102,0
11863,+,37924,49787,50887,0
61118,+,91720,152838,162838,0
25575,+,16428,42003,39003,0
09936,+,58953,68889,68889,1
51678,+,20374,72052,72852,0
42788,+,53233,96021,95421,0
11958,+,73572,85530,84530,0
14829,+,57194,72023,67123,0
74930,+,23807,98737,103337,0
56757,+,26665,83422,83322,0
55565,+,80395,135960,858440,0
70839,+,66970,137809,137809,1
68832,+,28599,97431,97831,0
80410,+,92932,173342,172442,0
22371,+,26529,48900,48900,1
96955,+,46042,142997,144597,0
48232,+,42687,90919,87919,0
72514,+,96545,169059,169959,0
28621,+,50692,79313,73513,0
90274,+,72702,162976,162776,0
04526,+,98635,103161,103161,1
30906,+,51294,82200,86000,0
06188,+,83434,89622,89522,0
73677,+,10687,84364,84764,0
69738,+,04613,74351,74351,1
16762,+,56338,73100,73900,0
79838,+,47889,127727,127727,1
30229,+,51066,81295,81195,0
05950,+,01067,7017,6417,0
23051,+,52076,75127,74127,0
05342,+,49822,55164,54264,0
51095,+,71836,122931,121931,0
02903,+,64318,67221,67221,1
23724,+,33895,57619,66819,0
67313,+,54672,121985,111485,0
51196,+,77232,128428,128428,1
09799,+,72652,82451,82551,0
26996,+,27796,54792,54792,1
92590,+,34566,127156,121056,0
93851,+,35094,128945,134945,0
73005,+,08013,81018,81118,0
75100,+,81218,156318,158218,0
92857,+,93123,185980,182420,0
74984,+,01805,76789,76089,0
12952,+,53436,66388,64788,0
42600,+,13011,55611,55311,0
31689,+,27443,59132,60532,0
93269,+,50610,143879,134779,0
54160,+,99362,153522,154722,0
92175,+,12585,104760,100760,0
23629,+,39262,62891,61691,0
27835,+,38649,66484,70484,0
44609,+,04470,49079,49099,0
71825,+,52308,124133,123433,0
19220,+,19209,38429,39029,0
32778,+,53828,86606,86046,0
01102,+,55266,56368,56368,1
08988,+,78924,87912,88812,0
52638,+,96286,148924,148424,0
13301,+,73708,87009,86909,0
79791,+,18856,98647,98747,0
22220,+,60020,82240,62240,0
82873,+,02463,85336,85736,0
17129,+,67274,84403,80003,0
16711,+,25689,42400,47400,0
01426,+,31441,32867,32767,0
93848,+,63017,156865,146065,0
93998,+,07938,101936,102936,0
13469,+,55638,69107,67007,0
39650,+,73754,113404,112204,0
09726,+,83944,93670,93770,0
70746,+,95726,166472,166872,0
99278,+,96252,195530,197930,0
24546,+,05844,30390,30090,0
59708,+,50906,110614,104914,0
30917,+,89246,120163,110343,0
84055,+,72792,156847,156047,0
77440,+,02596,80036,79136,0
69826,+,81422,151248,150448,0
88304,+,57098,145402,146402,0
10968,+,95090,106058,105058,0
73640,+,54057,127697,127497,0
21567,+,35251,56818,56718,0
47565,+,34612,82177,81077,0
42040,+,66888,108928,108088,0
99204,+,71317,170521,160421,0
18932,+,35378,54310,54310,1
99908,+,89525,189433,98413,0
49997,+,24875,74872,74872,1
60170,+,87226,147396,147396,1
24563,+,75620,100183,99183,0
18423,+,49072,67495,67995,0
66348,+,11273,77621,79921,0
14606,+,74447,89053,87053,0
01689,+,38259,39948,39448,0
41306,+,98864,140170,140070,0
47020,+,13803,60823,55923,0
17990,+,21880,39870,33870,0
94529,+,70761,165290,166190,0
09296,+,72196,81492,81192,0
54507,+,45283,99790,90790,0
27317,+,58792,86109,85409,0
04202,+,61630,65832,65832,1
94748,+,47466,142214,143114,0
96955,+,53232,150187,142487,0
41619,+,29115,70734,70034,0
89993,+,32597,122590,123990,0
15726,+,40691,56417,57817,0
01619,+,34516,36135,36135,1
77146,+,61026,138172,138172,1
97111,+,05769,102880,103880,0
30138,+,86663,116801,117701,0
71962,+,76383,148345,148445,0
68518,+,20577,89095,89995,0
86364,+,50966,137330,136430,0
67021,+,77584,144605,144705,0
47100,+,74928,122028,111528,0
06741,+,43690,50431,50331,0
23081,+,55643,78724,78084,0
67497,+,60476,127973,137173,0
37701,+,80834,118535,119435,0
31482,+,72868,104350,104050,0
85771,+,01918,87689,87789,0
61351,+,07595,68946,68446,0
84561,+,25957,110518,104018,0
87219,+,63738,150957,141957,0
62853,+,45116,107969,100269,0
69362,+,20837,90199,90299,0
73252,+,48693,121945,122045,0
20116,+,16333,36449,34449,0
82815,+,12905,95720,94120,0
91938,+,32327,124265,124165,0
10748,+,28021,38769,38869,0
92412,+,54744,147156,147756,0
22987,+,37458,60445,60745,0
41739,+,12382,54121,55421,0
91049,+,43590,134639,424399,0
81771,+,97783,179554,189954,0
52819,+,86399,139218,138718,0
02002,+,81299,83301,83401,0
98515,+,61208,159723,159723,1
37658,+,04537,42195,42195,1
84026,+,17241,101267,95267,0
28183,+,85679,113862,113462,0
68061,+,20882,88943,89843,0
20731,+,19316,40047,40447,0
93761,+,43967,137728,133128,0
76588,+,79555,156143,156043,0
46787,+,89665,136452,134452,0
66926,+,92879,159805,169505,0
55769,+,01940,57709,57009,0
44082,+,55994,100076,90476,0
96648,+,45459,142107,140007,0
57002,+,65414,122416,111416,0
19009,+,45763,64772,67772,0
97769,+,62536,160305,160405,0
68899,+,31410,100309,100309,1
71300,+,61254,132554,132454,0
57791,+,18634,76425,75525,0
80783,+,43574,124357,124857,0
33885,+,18586,52471,52871,0
84500,+,56530,141030,130930,0
91352,+,70155,161507,161607,0
58391,+,91815,150206,149706,0
22249,+,50448,72697,52697,0
65412,+,38845,104257,114357,0
52533,+,16971,69504,69404,0
57379,+,30960,88339,94439,0
02999,+,58865,61864,61864,1
31195,+,62603,93798,94798,0
99457,+,44105,143562,143562,1
86041,+,25803,111844,100644,0
62525,+,57047,119572,119772,0
21020,+,11489,32509,33409,0
32493,+,34519,67012,67912,0
97982,+,13932,111914,117314,0
01941,+,04049,5990,5990,1
06411,+,29296,35707,34607,0
91357,+,20806,112163,100363,0
05069,+,10429,15498,15498,1
26135,+,18884,45019,45519,0
23740,+,76349,100089,99089,0
54613,+,16025,70638,64738,0
62834,+,81569,144403,148803,0
00105,+,96552,96657,96657,1
50765,+,44274,95039,94739,0
23137,+,16251,39388,34488,0
47310,+,50524,97834,96734,0
92190,+,68744,160934,161434,0
09221,+,43523,52744,52844,0
96297,+,71918,168215,168415,0
15227,+,12593,27820,26620,0
71598,+,67361,138959,139459,0
60740,+,26163,86903,87703,0
14607,+,12016,26623,22623,0
84839,+,75430,160269,160769,0
05963,+,23604,29567,28567,0
58629,+,91838,150467,149467,0
07327,+,50259,57586,57486,0
88264,+,28745,117009,106709,0
73465,+,62752,136217,136117,0
82614,+,58781,141395,146495,0
84530,+,39118,123648,123548,0
89606,+,47078,136684,136884,0
27496,+,70170,97666,97966,0
91162,+,83881,175043,174043,0
66737,+,42663,109400,114300,0
34417,+,06646,41063,40063,0
25759,+,05115,30874,31874,0
12803,+,15593,28396,27496,0
87237,+,57327,144564,144964,0
44562,+,64199,108761,108661,0
05240,+,04189,9429,8429,0
25380,+,27345,52725,54825,0
46236,+,64371,110607,100907,0
87140,+,88204,175344,175944,0
76379,+,54760,131139,120339,0
94299,+,19167,113466,114166,0
09996,+,94703,104699,104799,0
69092,+,82211,151303,149103,0
81167,+,81757,162924,169224,0
32980,+,42569,75549,75849,0
23449,+,63693,87142,87042,0
57000,+,57482,114482,113982,0
18464,+,06899,25363,25363,1
81082,+,94153,175235,175135,0
71943,+,94000,165943,164943,0
34063,+,64072,98135,97435,0
27137,+,82617,109754,104854,0
60517,+,06468,66985,67085,0
85322,+,25292,110614,110814,0
58808,+,74162,132970,143970,0
38862,+,81781,120643,110643,0
45363,+,88551,133914,124014,0
85444,+,32832,118276,120776,0
19334,+,41496,60830,59430,0
55372,+,64250,119622,110722,0
48542,+,60772,109314,109214,0
04820,+,10912,15732,15732,1
40273,+,77084,117357,117157,0
62801,+,50113,112914,111114,0
68027,+,62481,130508,139708,0
78075,+,60527,138602,138082,0
68033,+,38017,106050,103050,0
54352,+,04777,59129,59829,0
09828,+,22101,31929,30929,0
78222,+,76990,155212,156812,0
58674,+,01073,59747,59747,1
05823,+,30486,36309,36309,1
54219,+,97429,151648,142748,0
45607,+,60169,105776,105696,0
13390,+,85747,99137,97137,0
47796,+,39042,86838,84438,0
83876,+,43396,127272,127372,0
77513,+,69459,146972,146472,0
58602,+,20559,79161,74161,0
40293,+,29301,69594,63494,0
06768,+,42210,48978,48978,1
36275,+,31352,67627,68027,0
35064,+,37172,72236,71636,0
86428,+,47451,133879,124079,0
66184,+,51680,117864,117464,0
65602,+,13045,78647,74047,0
95057,+,08141,103198,103198,1
75158,+,41399,116557,106557,0
81610,+,80244,161854,161254,0
17349,+,43051,60400,55400,0
54493,+,78745,133238,133238,1
95122,+,80709,175831,178731,0
59029,+,15576,74605,70505,0
05865,+,07166,13031,13931,0
95239,+,09103,104342,104342,1
61216,+,54449,115665,115505,0
97626,+,54163,151789,144889,0
64498,+,06447,70945,71045,0
29254,+,61187,90441,94441,0
17067,+,37975,55042,54842,0
14161,+,78562,92723,90023,0
67792,+,79765,147557,147557,1
07099,+,26925,34024,33924,0
38741,+,31306,70047,64147,0
07338,+,26910,34248,33248,0
70588,+,82844,153432,153932,0
12826,+,03416,16242,16242,1
76103,+,84156,160259,161159,0
84293,+,27981,112274,113374,0
50953,+,79501,130454,130454,1
31358,+,79354,110712,104412,0
83102,+,58513,141615,141715,0
74350,+,92116,166466,166466,1
55074,+,14554,69628,64628,0
75722,+,55308,131030,130830,0
93509,+,09054,102563,102063,0
70025,+,58815,128840,134840,0
47700,+,48649,96349,93349,0
65047,+,79199,144246,144546,0
82396,+,47036,129432,129432,1
97749,+,97961,195710,197610,0
74542,+,22636,97178,91178,0
65986,+,67151,133137,133537,0
16362,+,10855,27217,23417,0
82857,+,59357,142214,142714,0
83855,+,98237,182092,182192,0
11665,+,30238,41903,41903,1
07905,+,95684,103589,103589,1
70279,+,83777,154056,154856,0
82599,+,03182,85781,86781,0
94609,+,10324,104933,104733,0
70430,+,83492,153922,154422,0
49375,+,24448,73823,73423,0
52556,+,34073,86629,87409,0
56968,+,08685,65653,65753,0
36953,+,62165,99118,98018,0
73470,+,50587,124057,124957,0
40542,+,59497,100039,94039,0
57048,+,62282,119330,128410,0
64781,+,19029,83810,84010,0
91966,+,02177,94143,93143,0
41220,+,53588,94808,95708,0
40853,+,40232,81085,80285,0
54769,+,98257,153026,143726,0
18923,+,45947,64870,65870,0
62254,+,44389,106643,108543,0
20266,+,05814,26080,26380,0
59095,+,80592,139687,134087,0
92288,+,45131,137419,134419,0
46178,+,49956,96134,94534,0
25657,+,88441,114098,113098,0
93043,+,32458,125501,126401,0
47911,+,63167,111078,110978,0
80168,+,71487,151655,151555,0
28634,+,39776,68410,73610,0
85518,+,40477,125995,125095,0
44798,+,87615,132413,122113,0
89661,+,51360,141021,140021,0
49169,+,94920,144089,144989,0
36848,+,91670,128518,128418,0
71277,+,58121,129398,139298,0
63432,+,16535,79967,79767,0
60660,+,59655,120315,114715,0
23492,+,09740,33232,33432,0
77242,+,39665,116907,116007,0
87927,+,48552,136479,135479,0
16026,+,34948,50974,50474,0
94296,+,13327,107623,104623,0
35492,+,16629,52121,47021,0
99337,+,37981,137318,473218,0
32789,+,93314,126103,125583,0
64652,+,34961,99613,103113,0
19192,+,76860,96052,98852,0
46684,+,49150,95834,94854,0
33445,+,03616,37061,37701,0
46776,+,28374,75150,74450,0
66165,+,27466,93631,93131,0
91439,+,24883,116322,110422,0
51627,+,63577,115204,114804,0
53107,+,38345,91452,82752,0
17756,+,75891,93647,93547,0
60202,+,95831,156033,156833,0
22937,+,46082,69019,78319,0
72332,+,16571,88903,88003,0
22824,+,18650,41474,40474,0
01814,+,28887,30701,30701,1
62039,+,65947,127986,137086,0
59737,+,94474,154211,154411,0
79973,+,24157,104130,104530,0
13778,+,49669,63447,63047,0
36560,+,52107,88667,88767,0
31693,+,17648,49341,50441,0
34271,+,74274,108545,107645,0
54412,+,15426,69838,65938,0
28565,+,19137,47702,47402,0
70210,+,00773,70983,70983,1
44001,+,65505,109506,109506,1
73475,+,60809,134284,135084,0
03351,+,58159,61510,61410,0
08508,+,37058,45566,45566,1
72106,+,22443,94549,90649,0
63991,+,75895,139886,140386,0
96919,+,98931,195850,198450,0
18067,+,78422,96489,95489,0
94187,+,96495,190682,194082,0
35330,+,73707,109037,108857,0
09007,+,65405,74412,73412,0
71094,+,13782,84876,83976,0
86008,+,58976,144984,144984,1
73251,+,94738,167989,177089,0
49066,+,63411,112477,108477,0
00514,+,36110,36624,36624,1
73701,+,93238,166939,161439,0
98155,+,43273,141428,132428,0
42596,+,05010,47606,47606,1
72330,+,18905,91235,91135,0
22806,+,32016,54822,54822,1
02703,+,46433,49136,49136,1
77135,+,87567,164702,164802,0
98867,+,86674,185541,186541,0
44399,+,18831,63230,63230,1
51262,+,82982,134244,134044,0
31061,+,36995,68056,70056,0
00958,+,84516,85474,85474,1
00362,+,96198,96560,96560,1
33441,+,21741,55182,55182,1
51522,+,48618,100140,95740,0
09932,+,33908,43840,43340,0
24017,+,93381,117398,113498,0
05001,+,14558,19559,19559,1
86946,+,11480,98426,96426,0
36586,+,17743,54329,54429,0
52993,+,67953,120946,121346,0
70146,+,63309,133455,138455,0
98306,+,20974,119280,119380,0
98967,+,19900,118867,118867,1
56935,+,91134,148069,148469,0
46222,+,08807,55029,55929,0
53588,+,19681,73269,73069,0
76542,+,47777,124319,124319,1
