x,op,y,true,pred,correct
14,*,92,1288,1288,1
62,*,57,3534,3534,1
08,*,18,144,144,1
62,*,38,2356,2356,1
80,*,01,80,80,1
97,*,53,5141,5101,0
29,*,04,116,116,1
49,*,27,1323,1323,1
67,*,19,1273,1273,1
77,*,47,3619,3619,1
00,*,70,0,0,1
27,*,90,2430,2430,1
13,*,09,117,117,1
06,*,42,252,252,1
79,*,10,790,790,1
73,*,88,6424,6424,1
03,*,72,216,216,1
21,*,17,357,357,1
57,*,94,5358,5358,1
26,*,86,2236,2236,1
07,*,66,462,462,1
17,*,70,1190,1190,1
30,*,94,2820,2820,1
61,*,69,4209,4209,1
40,*,30,1200,1200,1
14,*,48,672,672,1
96,*,20,1920,1920,1
02,*,77,154,154,1
78,*,50,3900,3900,1
75,*,05,375,375,1
49,*,71,3479,3479,1
60,*,49,2940,2940,1
48,*,51,2448,2448,1
87,*,40,3480,3480,1
50,*,31,1550,1550,1
99,*,49,4851,4851,1
71,*,30,2130,2130,1
32,*,30,960,960,1
85,*,24,2040,2040,1
42,*,56,2352,2352,1
03,*,40,120,120,1
54,*,33,1782,1782,1
99,*,29,2871,2871,1
26,*,92,2392,2392,1
20,*,60,1200,1200,1
02,*,80,160,160,1
25,*,35,875,875,1
39,*,08,312,312,1
49,*,86,4214,4214,1
95,*,21,1995,1995,1
82,*,96,7872,7872,1
60,*,50,3000,3000,1
02,*,37,74,74,1
18,*,40,720,720,1
39,*,68,2652,2652,1
25,*,20,500,500,1
25,*,45,1125,1125,1
04,*,84,336,336,1
47,*,99,4653,4653,1
99,*,33,3267,3267,1
68,*,17,1156,1156,1
63,*,34,2142,2142,1
04,*,06,24,24,1
38,*,30,1140,1140,1
65,*,88,5720,5720,1
75,*,96,7200,7200,1
55,*,01,55,55,1
03,*,69,207,207,1
91,*,49,4459,4459,1
99,*,63,6237,6237,1
33,*,03,99,99,1
48,*,96,4608,4608,1
76,*,67,5092,5092,1
26,*,19,494,494,1
84,*,94,7896,7896,1
46,*,19,874,874,1
08,*,25,200,200,1
17,*,68,1156,1156,1
23,*,92,2116,2116,1
82,*,91,7462,7462,1
26,*,31,806,806,1
21,*,96,2016,2016,1
73,*,02,146,146,1
03,*,82,246,246,1
53,*,27,1431,1431,1
01,*,28,28,28,1
83,*,78,6474,6474,1
84,*,17,1428,1428,1
51,*,09,459,459,1
36,*,09,324,324,1
47,*,33,1551,1551,1
02,*,57,114,114,1
92,*,52,4784,4784,1
21,*,50,1050,1050,1
62,*,61,3782,3782,1
17,*,77,1309,1309,1
60,*,71,4260,4260,1
98,*,19,1862,1862,1
43,*,67,2881,2881,1
52,*,25,1300,1300,1
77,*,07,539,539,1
55,*,22,1210,1210,1
03,*,71,213,213,1
23,*,00,0,0,1
86,*,77,6622,6622,1
09,*,69,621,621,1
22,*,02,44,44,1
21,*,52,1092,1092,1
31,*,96,2976,2976,1
38,*,04,152,152,1
25,*,79,1975,1975,1
03,*,19,57,57,1
67,*,66,4422,4422,1
69,*,17,1173,1173,1
25,*,29,725,725,1
82,*,04,328,328,1
89,*,33,2937,2937,1
13,*,08,104,104,1
60,*,90,5400,5400,1
71,*,82,5822,5822,1
63,*,69,4347,4347,1
49,*,96,4704,4704,1
35,*,51,1785,1785,1
52,*,88,4576,4576,1
33,*,61,2013,2013,1
87,*,99,8613,8613,1
55,*,65,3575,3575,1
08,*,35,280,280,1
15,*,07,105,105,1
90,*,96,8640,8640,1
92,*,65,5980,5980,1
29,*,60,1740,1740,1
31,*,61,1891,1891,1
19,*,83,1577,1577,1
50,*,84,4200,4200,1
82,*,45,3690,3690,1
84,*,84,7056,7056,1
63,*,31,1953,1953,1
28,*,47,1316,1316,1
53,*,64,3392,3392,1
15,*,66,990,990,1
47,*,62,2914,2914,1
94,*,80,7520,7520,1
58,*,68,3944,3944,1
16,*,25,400,400,1
01,*,46,46,46,1
35,*,72,2520,2520,1
97,*,15,1455,1455,1
45,*,35,1575,1575,1
09,*,54,486,486,1
64,*,96,6144,6144,1
44,*,67,2948,2948,1
29,*,24,696,696,1
87,*,15,1305,1305,1
83,*,27,2241,2241,1
59,*,80,4720,4720,1
12,*,94,1128,1128,1
54,*,58,3132,3132,1
55,*,25,1375,1375,1
22,*,91,2002,2002,1
11,*,59,649,649,1
72,*,85,6120,6120,1
28,*,08,224,224,1
33,*,64,2112,2112,1
89,*,85,7565,7565,1
09,*,76,684,684,1
60,*,00,0,0,1
09,*,51,459,459,1
07,*,33,231,231,1
43,*,88,3784,3784,1
47,*,67,3149,3149,1
84,*,97,8148,8148,1
00,*,49,0,0,1
67,*,75,5025,5025,1
27,*,12,324,324,1
93,*,27,2511,2511,1
06,*,48,288,288,1
43,*,37,1591,1611,0
20,*,70,1400,1400,1
79,*,98,7742,7742,1
85,*,31,2635,2635,1
93,*,97,9021,9021,1
48,*,69,3312,3312,1
92,*,84,7728,7728,1
04,*,70,280,280,1
00,*,56,0,0,1
06,*,07,42,42,1
05,*,56,280,280,1
04,*,18,72,72,1
98,*,17,1666,1666,1
73,*,47,3431,3431,1
04,*,08,32,32,1
52,*,32,1664,1664,1
53,*,54,2862,2862,1
89,*,26,2314,2314,1
83,*,57,4731,4731,1
84,*,40,3360,3360,1
83,*,47,3901,3901,1
04,*,03,12,12,1
88,*,33,2904,2904,1
32,*,71,2272,2272,1
51,*,18,918,918,1
59,*,25,1475,1475,1
14,*,32,448,448,1
89,*,34,3026,3026,1
68,*,22,1496,1496,1
88,*,05,440,440,1
39,*,39,1521,1521,1
33,*,30,990,990,1
53,*,87,4611,4611,1
48,*,64,3072,3072,1
29,*,19,551,551,1
23,*,28,644,644,1
10,*,63,630,630,1
81,*,95,7695,7695,1
09,*,15,135,135,1
02,*,54,108,108,1
63,*,91,5733,5733,1
53,*,61,3233,3233,1
98,*,77,7546,7546,1
19,*,10,190,190,1
00,*,23,0,0,1
59,*,38,2242,2242,1
60,*,54,3240,3240,1
82,*,90,7380,7380,1
03,*,67,201,201,1
81,*,62,5022,5022,1
01,*,74,74,74,1
49,*,32,1568,1568,1
30,*,09,270,270,1
06,*,41,246,246,1
43,*,16,688,688,1
05,*,39,195,195,1
06,*,38,228,228,1
53,*,19,1007,1007,1
11,*,75,825,825,1
83,*,84,6972,6972,1
61,*,31,1891,1891,1
39,*,40,1560,1560,1
89,*,92,8188,8188,1
57,*,03,171,171,1
78,*,38,2964,2964,1
89,*,62,5518,5438,0
77,*,37,2849,2849,1
62,*,27,1674,1674,1
51,*,41,2091,2091,1
18,*,60,1080,1080,1
81,*,24,1944,1944,1
95,*,65,6175,6175,1
73,*,06,438,438,1
52,*,30,1560,1560,1
18,*,16,288,288,1
33,*,73,2409,2409,1
27,*,76,2052,2052,1
25,*,92,2300,2300,1
32,*,40,1280,1280,1
32,*,70,2240,2240,1
87,*,63,5481,5481,1
89,*,30,2670,2670,1
58,*,41,2378,2378,1
46,*,68,3128,3128,1
06,*,24,144,144,1
88,*,57,5016,4976,0
43,*,91,3913,3913,1
99,*,90,8910,8910,1
93,*,00,0,0,1
24,*,93,2232,2232,1
95,*,45,4275,4275,1
72,*,10,720,720,1
05,*,91,455,455,1
64,*,17,1088,1088,1
53,*,70,3710,3710,1
54,*,26,1404,1404,1
48,*,57,2736,2736,1
62,*,02,124,124,1
20,*,81,1620,1620,1
83,*,72,5976,5976,1
59,*,61,3599,3599,1
42,*,68,2856,2856,1
66,*,28,1848,1848,1
93,*,33,3069,3069,1
02,*,71,142,142,1
31,*,09,279,279,1
66,*,59,3894,3894,1
13,*,75,975,975,1
25,*,61,1525,1525,1
96,*,48,4608,4608,1
93,*,26,2418,2418,1
51,*,61,3111,3111,1
43,*,57,2451,2451,1
13,*,51,663,663,1
49,*,00,0,0,1
88,*,29,2552,2552,1
69,*,08,552,552,1
49,*,81,3969,3969,1
43,*,09,387,387,1
61,*,82,5002,5002,1
54,*,97,5238,5238,1
43,*,71,3053,3053,1
00,*,15,0,0,1
74,*,83,6142,6142,1
44,*,03,132,132,1
05,*,64,320,320,1
30,*,50,1500,1500,1
16,*,85,1360,1360,1
34,*,07,238,238,1
31,*,02,62,62,1
36,*,36,1296,1296,1
43,*,32,1376,1376,1
14,*,85,1190,1190,1
65,*,80,5200,5200,1
42,*,51,2142,2142,1
25,*,23,575,575,1
99,*,78,7722,7722,1
99,*,60,5940,5940,1
29,*,83,2407,2407,1
45,*,72,3240,3240,1
76,*,24,1824,1824,1
81,*,06,486,486,1
36,*,26,936,936,1
61,*,73,4453,4453,1
45,*,91,4095,4095,1
18,*,14,252,252,1
90,*,35,3150,3150,1
14,*,16,224,224,1
31,*,98,3038,3038,1
27,*,93,2511,2511,1
16,*,81,1296,1296,1
58,*,13,754,754,1
57,*,66,3762,3762,1
17,*,24,408,408,1
24,*,98,2352,2352,1
05,*,43,215,215,1
51,*,99,5049,5049,1
67,*,17,1139,1139,1
66,*,76,5016,5016,1
85,*,99,8415,8415,1
43,*,27,1161,1161,1
76,*,28,2128,2128,1
64,*,60,3840,3840,1
21,*,09,189,189,1
54,*,42,2268,2268,1
49,*,48,2352,2352,1
79,*,09,711,711,1
96,*,31,2976,2976,1
69,*,95,6555,6555,1
46,*,57,2622,2622,1
53,*,92,4876,4876,1
40,*,08,320,320,1
17,*,45,765,765,1
74,*,55,4070,4070,1
40,*,89,3560,3560,1
94,*,77,7238,7238,1
45,*,68,3060,3060,1
68,*,64,4352,4352,1
49,*,84,4116,4116,1
51,*,57,2907,2907,1
96,*,81,7776,7776,1
54,*,25,1350,1350,1
16,*,91,1456,1456,1
09,*,12,108,108,1
95,*,40,3800,3800,1
41,*,57,2337,2337,1
59,*,79,4661,4661,1
41,*,47,1927,1927,1
49,*,87,4263,4263,1
85,*,66,5610,5610,1
85,*,61,5185,5185,1
58,*,93,5394,5394,1
42,*,74,3108,3108,1
35,*,60,2100,2100,1
03,*,07,21,21,1
07,*,42,294,294,1
14,*,99,1386,1386,1
44,*,58,2552,2552,1
14,*,93,1302,1302,1
59,*,73,4307,4267,0
41,*,30,1230,1230,1
33,*,52,1716,1716,1
43,*,86,3698,3698,1
99,*,15,1485,1485,1
62,*,01,62,62,1
81,*,10,810,810,1
69,*,09,621,621,1
26,*,98,2548,2548,1
66,*,02,132,132,1
98,*,33,3234,3234,1
43,*,84,3612,3612,1
38,*,99,3762,3762,1
26,*,83,2158,2158,1
71,*,86,6106,6086,0
52,*,48,2496,2496,1
73,*,49,3577,3577,1
04,*,46,184,184,1
36,*,79,2844,2844,1
93,*,81,7533,7533,1
32,*,68,2176,2176,1
71,*,20,1420,1420,1
32,*,25,800,800,1
01,*,79,79,79,1
04,*,86,344,344,1
24,*,84,2016,2016,1
79,*,62,4898,4858,0
12,*,42,504,504,1
79,*,90,7110,7110,1
93,*,14,1302,1302,1
42,*,83,3486,3486,1
44,*,27,1188,1188,1
90,*,88,7920,7920,1
69,*,83,5727,5727,1
39,*,17,663,663,1
66,*,47,3102,3102,1
10,*,25,250,250,1
89,*,25,2225,2225,1
50,*,12,600,600,1
95,*,03,285,285,1
06,*,19,114,114,1
19,*,66,1254,1254,1
64,*,15,960,960,1
03,*,61,183,183,1
55,*,06,330,330,1
85,*,25,2125,2125,1
06,*,66,396,396,1
08,*,05,40,40,1
95,*,68,6460,6460,1
52,*,76,3952,3952,1
40,*,93,3720,3720,1
02,*,13,26,26,1
49,*,77,3773,3773,1
00,*,58,0,0,1
95,*,49,4655,4655,1
90,*,27,2430,2430,1
46,*,83,3818,3818,1
84,*,52,4368,4368,1
96,*,41,3936,3936,1
77,*,09,693,693,1
46,*,03,138,138,1
87,*,41,3567,3567,1
31,*,86,2666,2666,1
47,*,98,4606,4606,1
26,*,74,1924,1924,1
23,*,82,1886,1886,1
79,*,47,3713,3673,0
33,*,05,165,165,1
04,*,93,372,372,1
68,*,86,5848,5848,1
13,*,43,559,559,1
50,*,77,3850,3850,1
36,*,07,252,252,1
99,*,24,2376,2376,1
92,*,25,2300,2300,1
97,*,56,5432,5432,1
40,*,43,1720,1720,1
76,*,27,2052,2052,1
58,*,85,4930,4930,1
04,*,19,76,76,1
06,*,40,240,240,1
54,*,62,3348,3348,1
02,*,02,4,4,1
13,*,45,585,585,1
76,*,07,532,532,1
46,*,92,4232,4232,1
84,*,21,1764,1764,1
43,*,49,2107,2107,1
93,*,03,279,279,1
84,*,89,7476,7476,1
47,*,35,1645,1645,1
79,*,14,1106,1106,1
77,*,62,4774,4774,1
68,*,43,2924,2924,1
86,*,66,5676,5676,1
37,*,76,2812,2812,1
60,*,42,2520,2520,1
59,*,31,1829,1829,1
25,*,88,2200,2200,1
27,*,83,2241,2241,1
59,*,58,3422,3422,1
35,*,79,2765,2765,1
99,*,11,1089,1089,1
07,*,26,182,182,1
13,*,47,611,611,1
29,*,55,1595,1615,0
02,*,65,130,130,1
23,*,58,1334,1334,1
67,*,73,4891,4891,1
51,*,56,2856,2856,1
21,*,91,1911,1911,1
58,*,64,3712,3712,1
28,*,58,1624,1624,1
52,*,02,104,104,1
84,*,22,1848,1848,1
23,*,03,69,69,1
88,*,24,2112,2112,1
43,*,18,774,774,1
15,*,48,720,720,1
76,*,01,76,76,1
21,*,37,777,777,1
11,*,63,693,693,1
42,*,29,1218,1218,1
44,*,84,3696,3696,1
66,*,56,3696,3696,1
71,*,24,1704,1704,1
60,*,05,300,300,1
90,*,84,7560,7560,1
16,*,93,1488,1488,1
45,*,58,2610,2610,1
79,*,71,5609,5609,1
72,*,60,4320,4320,1
84,*,39,3276,3276,1
74,*,35,2590,2590,1
81,*,46,3726,3726,1
76,*,97,7372,7372,1
91,*,51,4641,4641,1
96,*,14,1344,1344,1
15,*,27,405,405,1
58,*,00,0,0,1
91,*,03,273,273,1
38,*,63,2394,2394,1
45,*,38,1710,1710,1
17,*,27,459,459,1
09,*,74,666,666,1
41,*,03,123,123,1
10,*,87,870,870,1
41,*,77,3157,3157,1
03,*,22,66,66,1
33,*,71,2343,2343,1
43,*,08,344,344,1
73,*,36,2628,2628,1
17,*,95,1615,1615,1
11,*,47,517,517,1
15,*,75,1125,1125,1
76,*,34,2584,2584,1
80,*,41,3280,3280,1
07,*,69,483,483,1
20,*,10,200,200,1
30,*,77,2310,2310,1
37,*,05,185,185,1
31,*,23,713,713,1
28,*,42,1176,1176,1
82,*,64,5248,5248,1
20,*,59,1180,1180,1
27,*,25,675,675,1
42,*,47,1974,1974,1
62,*,09,558,558,1
52,*,62,3224,3224,1
32,*,42,1344,1344,1
54,*,39,2106,2106,1
08,*,08,64,64,1
30,*,06,180,180,1
53,*,02,106,106,1
94,*,62,5828,5828,1
66,*,36,2376,2376,1
43,*,61,2623,2623,1
61,*,49,2989,2989,1
60,*,60,3600,3600,1
27,*,63,1701,1701,1
52,*,04,208,208,1
69,*,52,3588,3588,1
32,*,78,2496,2496,1
15,*,21,315,315,1
07,*,70,490,490,1
48,*,93,4464,4464,1
63,*,24,1512,1512,1
50,*,51,2550,2550,1
91,*,61,5551,5551,1
48,*,40,1920,1920,1
08,*,65,520,520,1
56,*,17,952,952,1
64,*,70,4480,4480,1
09,*,55,495,495,1
82,*,55,4510,4510,1
91,*,02,182,182,1
86,*,91,7826,7826,1
54,*,93,5022,5022,1
26,*,94,2444,2444,1
54,*,49,2646,2646,1
51,*,07,357,357,1
07,*,28,196,196,1
52,*,91,4732,4732,1
88,*,82,7216,7216,1
96,*,58,5568,5568,1
25,*,78,1950,1950,1
83,*,75,6225,6225,1
55,*,90,4950,4950,1
68,*,16,1088,1088,1
41,*,31,1271,1271,1
62,*,13,806,806,1
44,*,48,2112,2112,1
44,*,37,1628,1628,1
84,*,04,336,336,1
91,*,46,4186,4186,1
97,*,67,6499,6559,0
19,*,77,1463,1463,1
71,*,61,4331,4331,1
40,*,40,1600,1600,1
77,*,18,1386,1386,1
14,*,21,294,294,1
35,*,44,1540,1540,1
75,*,21,1575,1575,1
18,*,51,918,918,1
62,*,11,682,682,1
77,*,65,5005,5005,1
96,*,10,960,960,1
52,*,40,2080,2080,1
67,*,64,4288,4288,1
46,*,96,4416,4416,1
14,*,23,322,322,1
80,*,28,2240,2240,1
30,*,97,2910,2910,1
51,*,36,1836,1836,1
83,*,05,415,415,1
05,*,21,105,105,1
90,*,28,2520,2520,1
93,*,55,5115,5115,1
98,*,01,98,98,1
24,*,89,2136,2136,1
07,*,40,280,280,1
09,*,23,207,207,1
96,*,66,6336,6336,1
04,*,28,112,112,1
32,*,50,1600,1600,1
57,*,97,5529,5529,1
06,*,45,270,270,1
00,*,71,0,0,1
86,*,39,3354,3354,1
16,*,82,1312,1312,1
52,*,53,2756,2756,1
62,*,33,2046,2046,1
66,*,87,5742,5742,1
65,*,59,3835,3835,1
00,*,60,0,0,1
57,*,49,2793,2793,1
63,*,39,2457,2457,1
88,*,12,1056,1056,1
72,*,25,1800,1800,1
67,*,86,5762,5762,1
37,*,98,3626,3626,1
33,*,77,2541,2541,1
47,*,39,1833,1833,1
96,*,03,288,288,1
66,*,69,4554,4554,1
90,*,14,1260,1260,1
65,*,52,3380,3380,1
45,*,40,1800,1800,1
19,*,15,285,285,1
44,*,15,660,660,1
45,*,25,1125,1125,1
34,*,72,2448,2448,1
69,*,63,4347,4347,1
08,*,28,224,224,1
96,*,94,9024,9024,1
00,*,12,0,0,1
38,*,28,1064,1064,1
91,*,85,7735,7735,1
67,*,11,737,737,1
18,*,00,0,0,1
38,*,24,912,912,1
30,*,67,2010,2010,1
16,*,80,1280,1280,1
21,*,45,945,945,1
76,*,51,3876,3876,1
58,*,21,1218,1218,1
91,*,90,8190,8190,1
70,*,54,3780,3780,1
83,*,26,2158,2158,1
77,*,02,154,154,1
08,*,95,760,760,1
20,*,55,1100,1100,1
44,*,59,2596,2596,1
04,*,40,160,160,1
71,*,74,5254,5254,1
97,*,75,7275,7275,1
70,*,29,2030,2030,1
08,*,49,392,392,1
83,*,09,747,747,1
85,*,45,3825,3825,1
66,*,46,3036,3036,1
62,*,94,5828,5828,1
69,*,72,4968,4968,1
41,*,74,3034,3034,1
98,*,00,0,0,1
11,*,42,462,462,1
39,*,00,0,0,1
33,*,37,1221,1221,1
23,*,85,1955,1955,1
24,*,11,264,264,1
26,*,89,2314,2314,1
78,*,20,1560,1560,1
61,*,38,2318,2318,1
88,*,76,6688,6688,1
80,*,61,4880,4880,1
84,*,64,5376,5376,1
36,*,12,432,432,1
89,*,39,3471,3471,1
60,*,77,4620,4620,1
50,*,91,4550,4550,1
83,*,35,2905,2905,1
43,*,83,3569,3569,1
59,*,02,118,118,1
67,*,49,3283,3283,1
26,*,09,234,234,1
16,*,01,16,16,1
82,*,27,2214,2214,1
26,*,65,1690,1690,1
71,*,07,497,497,1
84,*,33,2772,2772,1
32,*,92,2944,2944,1
15,*,55,825,825,1
58,*,69,4002,4002,1
16,*,95,1520,1520,1
65,*,76,4940,4940,1
63,*,25,1575,1575,1
35,*,65,2275,2275,1
11,*,96,1056,1056,1
63,*,54,3402,3402,1
82,*,43,3526,3526,1
75,*,63,4725,4725,1
95,*,48,4560,4560,1
41,*,20,820,820,1
15,*,99,1485,1485,1
28,*,56,1568,1568,1
10,*,97,970,970,1
94,*,51,4794,4794,1
68,*,80,5440,5440,1
21,*,12,252,252,1
23,*,63,1449,1449,1
58,*,70,4060,4060,1
50,*,97,4850,4850,1
93,*,58,5394,5394,1
39,*,46,1794,1794,1
20,*,66,1320,1320,1
53,*,44,2332,2332,1
63,*,76,4788,4788,1
54,*,04,216,216,1
94,*,13,1222,1222,1
06,*,65,390,390,1
18,*,72,1296,1296,1
82,*,00,0,0,1
05,*,87,435,435,1
67,*,57,3819,3819,1
25,*,07,175,175,1
42,*,24,1008,1008,1
36,*,93,3348,3348,1
71,*,65,4615,4615,1
21,*,63,1323,1323,1
66,*,88,5808,5808,1
24,*,61,1464,1464,1
75,*,49,3675,3675,1
17,*,72,1224,1224,1
85,*,16,1360,1360,1
20,*,83,1660,1660,1
67,*,04,268,268,1
79,*,70,5530,5530,1
58,*,45,2610,2610,1
48,*,92,4416,4416,1
82,*,16,1312,1312,1
62,*,67,4154,4154,1
48,*,10,480,480,1
59,*,34,2006,2006,1
02,*,84,168,168,1
26,*,70,1820,1820,1
85,*,41,3485,3485,1
01,*,70,70,70,1
23,*,48,1104,1104,1
67,*,90,6030,6030,1
40,*,46,1840,1840,1
95,*,14,1330,1330,1
63,*,14,882,882,1
21,*,39,819,819,1
07,*,07,49,49,1
31,*,42,1302,1302,1
51,*,50,2550,2550,1
00,*,82,0,0,1
19,*,00,0,0,1
80,*,67,5360,5360,1
79,*,43,3397,3397,1
54,*,81,4374,4374,1
54,*,61,3294,3294,1
64,*,90,5760,5760,1
53,*,63,3339,3339,1
90,*,51,4590,4590,1
60,*,61,3660,3660,1
20,*,23,460,460,1
22,*,51,1122,1122,1
32,*,47,1504,1504,1
93,*,94,8742,8742,1
78,*,27,2106,2106,1
73,*,09,657,657,1
14,*,98,1372,1372,1
19,*,70,1330,1330,1
80,*,73,5840,5840,1
60,*,04,240,240,1
34,*,25,850,850,1
87,*,78,6786,6786,1
65,*,58,3770,3770,1
16,*,15,240,240,1
25,*,98,2450,2450,1
81,*,01,81,81,1
47,*,87,4089,4089,1
11,*,71,781,781,1
15,*,62,930,930,1
83,*,68,5644,5644,1
47,*,14,658,658,1
11,*,26,286,286,1
15,*,65,975,975,1
80,*,86,6880,6880,1
19,*,37,703,703,1
78,*,51,3978,3978,1
83,*,91,7553,7553,1
94,*,06,564,564,1
92,*,50,4600,4600,1
21,*,06,126,126,1
03,*,01,3,3,1
70,*,88,6160,6160,1
65,*,60,3900,3900,1
96,*,12,1152,1152,1
26,*,34,884,884,1
94,*,31,2914,2914,1
73,*,91,6643,6643,1
04,*,96,384,384,1
26,*,01,26,26,1
61,*,53,3233,3233,1
33,*,15,495,495,1
14,*,72,1008,1008,1
85,*,94,7990,7990,1
08,*,30,240,240,1
48,*,49,2352,2352,1
12,*,60,720,720,1
00,*,00,0,0,1
03,*,97,291,291,1
09,*,04,36,36,1
27,*,53,1431,1431,1
90,*,93,8370,8370,1
05,*,89,445,445,1
52,*,55,2860,2860,1
16,*,58,928,928,1
72,*,72,5184,5184,1
38,*,05,190,190,1
12,*,92,1104,1104,1
37,*,00,0,0,1
36,*,40,1440,1440,1
76,*,85,6460,6460,1
57,*,18,1026,1026,1
84,*,76,6384,6384,1
49,*,95,4655,4655,1
68,*,73,4964,4964,1
08,*,88,704,704,1
02,*,24,48,48,1
87,*,55,4785,4785,1
57,*,99,5643,5643,1
58,*,62,3596,3596,1
75,*,41,3075,3075,1
31,*,15,465,465,1
10,*,05,50,50,1
28,*,91,2548,2548,1
55,*,84,4620,4620,1
67,*,27,1809,1809,1
11,*,87,957,957,1
55,*,75,4125,4125,1
98,*,60,5880,5880,1
75,*,39,2925,2925,1
74,*,14,1036,1036,1
52,*,07,364,364,1
65,*,54,3510,3510,1
94,*,39,3666,3666,1
02,*,62,124,124,1
83,*,80,6640,6640,1
22,*,89,1958,1958,1
71,*,90,6390,6390,1
97,*,32,3104,3104,1
46,*,02,92,92,1
19,*,27,513,513,1
78,*,91,7098,7098,1
98,*,16,1568,1568,1
93,*,16,1488,1488,1
80,*,56,4480,4480,1
53,*,69,3657,3657,1
40,*,98,3920,3920,1
96,*,85,8160,8160,1
93,*,12,1116,1116,1
00,*,34,0,0,1
19,*,34,646,646,1
75,*,86,6450,6450,1
60,*,69,4140,4140,1
71,*,83,5893,5893,1
78,*,34,2652,2652,1
83,*,92,7636,7636,1
83,*,51,4233,4213,0
10,*,06,60,60,1
42,*,73,3066,3066,1
97,*,60,5820,5820,1
22,*,36,792,792,1
52,*,11,572,572,1
56,*,29,1624,1624,1
52,*,03,156,156,1
57,*,24,1368,1368,1
12,*,74,888,888,1
36,*,96,3456,3456,1
12,*,90,1080,1080,1
51,*,11,561,561,1
15,*,38,570,570,1
41,*,52,2132,2132,1
02,*,01,2,2,1
91,*,56,5096,5096,1
16,*,77,1232,1232,1
99,*,97,9603,9603,1
29,*,48,1392,1392,1
56,*,69,3864,3864,1
22,*,88,1936,1936,1
88,*,95,8360,8360,1
57,*,81,4617,4617,1
81,*,55,4455,4455,1
85,*,51,4335,4335,1
80,*,23,1840,1840,1
06,*,21,126,126,1
95,*,08,760,760,1
95,*,51,4845,4845,1
44,*,72,3168,3168,1
41,*,84,3444,3444,1
92,*,07,644,644,1
41,*,04,164,164,1
42,*,71,2982,2982,1
16,*,56,896,896,1
41,*,26,1066,1066,1
82,*,97,7954,7954,1
63,*,82,5166,5166,1
11,*,67,737,737,1
61,*,97,5917,5917,1
34,*,44,1496,1496,1
11,*,94,1034,1034,1
00,*,24,0,0,1
07,*,13,91,91,1
59,*,72,4248,4248,1
