x,op,y,true,pred,correct
58222,*,68944,4014057568,4040745408,0
99361,*,13841,1375255601,1370707741,0
85828,*,79577,6829934756,6844447116,0
86360,*,60562,5230134320,5214475520,0
43479,*,54923,2387997117,2394444777,0
25671,*,79991,2053448961,2074447401,0
54244,*,12064,654399616,653744576,0
76218,*,34765,2649718770,2650847570,0
43813,*,80060,3507668780,3508771080,0
86965,*,95464,8302026760,8274444560,0
01004,*,50860,51063440,50609840,0
58759,*,97884,5751565956,5774445596,0
02262,*,17965,40636830,40848030,0
11680,*,22945,267997600,267447600,0
59409,*,42045,2497851405,2497444405,0
73171,*,89369,6539219099,6544447719,0
18944,*,75313,1426729472,1424444592,0
48590,*,27116,1317566440,1323444440,0
33737,*,25898,873720826,884447746,0
31927,*,44841,1431638607,1444447627,0
47935,*,07434,356348790,358445190,0
01145,*,92467,105874715,106474515,0
28990,*,83744,2427738560,2434440960,0
06524,*,02187,14267988,14247588,0
86907,*,46210,4015972470,4034744070,0
30289,*,74113,2244808657,2254444417,0
38365,*,15208,583454920,577074920,0
86567,*,29943,2592075681,2577444441,0
37334,*,78512,2931167008,2934444688,0
86428,*,42095,3638186660,3640477860,0
87205,*,72140,6290968700,6280841700,0
77907,*,24892,1939261044,1944444444,0
93875,*,03855,361888125,361447125,0
52571,*,24365,1280892415,1291444515,0
64925,*,23004,1493534700,1505447100,0
16941,*,25492,431859972,431447412,0
41130,*,24446,1005463980,1011445180,0
41577,*,72508,3014665116,3034445116,0
53827,*,62215,3348846805,3374444405,0
34187,*,56325,1925582775,1929444825,0
19808,*,24403,483374624,484574784,0
27769,*,52465,1456900585,1479444185,0
89471,*,49847,4459860937,4444447677,0
30539,*,94284,2879339076,2901445116,0
37621,*,84146,3165656666,3154475746,0
45147,*,18287,825603189,828444429,0
62330,*,90842,5662181860,5671445860,0
38853,*,76233,2961880749,2944474489,0
02979,*,81919,244036701,243444441,0
70711,*,38921,2752142831,2744474511,0
70200,*,64677,4540325400,4544741400,0
65004,*,13332,866633328,864414768,0
20718,*,01029,21318822,21850362,0
82811,*,05122,424157942,427144462,0
90681,*,73515,6666413715,6700044015,0
67279,*,84235,5667246565,5674444765,0
94559,*,84407,7981441513,7994475713,0
02743,*,02567,7041281,7084441,0
56699,*,95178,5396497422,5384447502,0
03095,*,20114,62252830,62907630,0
27406,*,67667,1854481802,1854444482,0
49730,*,23589,1173080970,1174444170,0
54098,*,45507,2461837686,2473444886,0
76367,*,06840,522350280,520840680,0
14872,*,97074,1443684528,1444444688,0
02530,*,22795,57671350,58045350,0
71854,*,07340,527408360,526447160,0
95874,*,11974,1147995276,1149447116,0
56565,*,76299,4315852935,4334444435,0
10357,*,33352,345426664,347444744,0
74261,*,11351,842936611,847477711,0
22115,*,55931,1236914065,1234444065,0
88620,*,69264,6138175680,6144468480,0
48754,*,88757,4327258778,4344444418,0
31961,*,67225,2148578225,2168744625,0
90400,*,84663,7653535200,7677749200,0
09437,*,08994,84876378,84977418,0
11442,*,33315,381190230,381474030,0
28795,*,14786,425762870,429444070,0
98239,*,79776,7837114464,7848444744,0
40168,*,80932,3250876576,3243444096,0
16153,*,06157,99454021,100044441,0
01445,*,31746,45872970,46345970,0
33040,*,63035,2082676400,2081744400,0
14965,*,78408,1173375720,1174844520,0
70873,*,89813,6365316749,6357444489,0
72941,*,69869,5096314729,5147474629,0
76048,*,19544,1486282112,1487444992,0
58823,*,26386,1552103678,1557444718,0
33215,*,28805,956758075,951544575,0
88774,*,70591,6266645434,6240447714,0
34646,*,91443,3168134178,3174444498,0
20667,*,12187,251868729,254074429,0
56371,*,53119,2994371149,2991447449,0
26029,*,17727,461416083,459474443,0
50523,*,62655,3165518565,3191445765,0
08119,*,07737,62816703,62747483,0
79905,*,77360,6181450800,6207440800,0
22138,*,32323,715566574,717744414,0
58350,*,80535,4699217250,4684447750,0
16986,*,06858,116489988,117487188,0
62843,*,42285,2657316255,2674744055,0
05494,*,05114,28096316,28314796,0
28117,*,22958,645510086,647447686,0
22996,*,68995,1586609020,1619474220,0
92552,*,44841,4150124232,4154444592,0
06998,*,23146,161975708,162474108,0
62016,*,75201,4663665216,4667044496,0
44400,*,06928,307603200,307483200,0
63090,*,52542,3314874780,3340441980,0
11235,*,20318,228272730,227474230,0
37126,*,06667,247519042,247444482,0
65451,*,67308,4405375908,4394447188,0
18513,*,84664,1567384632,1579474632,0
49688,*,30858,1533272304,1531474704,0
74907,*,57612,4315542084,4299474444,0
88331,*,46504,4107744824,4104447744,0
57157,*,46287,2645626059,2664444479,0
93221,*,61605,5742879705,5741444405,0
65759,*,90026,5920019734,5903444494,0
56872,*,30933,1759221576,1774444496,0
12983,*,92034,1194877422,1207775742,0
75337,*,52759,3974704783,3974444443,0
07626,*,16989,129558114,129944394,0
80924,*,49697,4021680028,4024447108,0
38811,*,79238,3075306018,3077747618,0
82467,*,36684,3025219428,3054447588,0
67529,*,57303,3869614287,3874774407,0
08553,*,71088,608015664,605774744,0
00366,*,26205,9591030,9657030,0
79165,*,98158,7770678070,7744447670,0
37489,*,52351,1962586639,1971444439,0
07132,*,42163,300706516,301444716,0
22934,*,28856,661783504,664444704,0
11023,*,44070,485783610,487844010,0
13717,*,79821,1094904657,1090777777,0
74617,*,44433,3315457161,3319444441,0
61799,*,70300,4344469700,4334451700,0
47466,*,95380,4527307080,4584477080,0
70284,*,92361,6491500524,6504444444,0
29421,*,81660,2402518860,2418484860,0
72185,*,60294,4352322390,4344441190,0
72055,*,93481,6735773455,6757844555,0
09410,*,68265,642373650,643445650,0
52480,*,60495,3174777600,3174459600,0
52767,*,69214,3652215138,3640844418,0
64819,*,48849,3166343331,3154444791,0
53582,*,85273,4569097886,4604444486,0
21329,*,52089,1111006281,1114444661,0
66076,*,78948,5216568048,5240444448,0
65910,*,31605,2083085550,2094440550,0
93021,*,42260,3931067460,3940779060,0
09471,*,57565,545198115,544444515,0
58421,*,42927,2507838267,2494444467,0
17999,*,86600,1558713400,1579457400,0
42941,*,33960,1458276360,1479484560,0
05569,*,10931,60874739,61344759,0
27686,*,01411,39064946,39347586,0
32886,*,24310,799458660,806077460,0
99499,*,89771,8932124729,8974477409,0
59209,*,93982,5564580238,5554444518,0
36850,*,83081,3061534850,3074444350,0
35117,*,64902,2279163534,2287444414,0
23344,*,41280,963640320,968440320,0
49808,*,77316,3850955328,3844774848,0
62678,*,39017,2445507526,2444444446,0
10521,*,42455,446669055,451844555,0
21486,*,83764,1799753304,1814744104,0
61996,*,95062,5893463752,5934447192,0
16980,*,91823,1559154540,1550074140,0
89885,*,42858,3852291330,3847474530,0
39534,*,63561,2512820574,2519444574,0
21733,*,40331,876513623,883444463,0
42779,*,64345,2752614755,2754444155,0
28589,*,17980,514030220,520474020,0
51080,*,40999,2094228920,2107447920,0
78783,*,58935,4643076105,4677444405,0
81522,*,96457,7863367554,7874675514,0
25776,*,10128,261059328,263745408,0
99705,*,93893,9361601565,9344445765,0
48018,*,30150,1447742700,1447640700,0
99153,*,99329,9848768337,9844474737,0
68246,*,61195,4176313970,4174447970,0
26744,*,56614,1514084816,1520444496,0
94253,*,15811,1490234183,1494447443,0
16664,*,80481,1341135384,1340444744,0
48257,*,84435,4074579795,4074444695,0
05946,*,99898,593993508,597477708,0
27309,*,42554,1162107186,1174444426,0
26659,*,40213,1072038367,1071444447,0
62209,*,23028,1432548852,1430744492,0
42598,*,86960,3704322080,3744446880,0
35339,*,04100,144889900,144645900,0
47458,*,94870,4502340460,4544444860,0
88684,*,17544,1555872096,1550744096,0
33296,*,75951,2528864496,2544444456,0
85984,*,59010,5073915840,5074447440,0
87085,*,13214,1150741190,1149477190,0
51510,*,49422,2545727220,2571476820,0
88264,*,01875,165495000,165444000,0
58105,*,99234,5765991570,5744447170,0
19293,*,69296,1336927728,1340774488,0
94652,*,96691,9151996532,9194774572,0
15237,*,89370,1361730690,1350444690,0
65198,*,34145,2226185710,2220447110,0
61416,*,94795,5821929720,5854444320,0
30372,*,55676,1690991472,1690475952,0
11216,*,36784,412569344,413745344,0
37211,*,17082,635638302,635447502,0
77167,*,69397,5355158299,5374444799,0
11117,*,18749,208432633,21447453,0
39187,*,49311,1932350157,1934444577,0
89515,*,19434,1739634510,1749447910,0
88953,*,07354,654160362,651444402,0
61098,*,35136,2146739328,2157444048,0
95748,*,03735,357618780,356440980,0
44033,*,36912,1625346096,1637774416,0
12747,*,88610,1129511670,1149444070,0
83850,*,77953,6536359050,6544444050,0
72240,*,44803,3236568720,3244444320,0
41312,*,86124,3557954688,3577774848,0
48159,*,54522,2625724998,2641475718,0
78002,*,15252,1189686504,1185407544,0
32351,*,04020,130051020,130048620,0
72385,*,47313,3424751505,3434444405,0
30084,*,68584,2063281056,2064444096,0
51352,*,51157,2627014264,2600074744,0
44831,*,35246,1580113426,1581447466,0
92602,*,15669,1450980738,1444484498,0
81686,*,96995,7923133570,7984845970,0
05524,*,34692,191638608,191444688,0
20139,*,01934,38948826,38974506,0
47988,*,78806,3781742328,3814777848,0
41749,*,37542,1567340958,1579445718,0
61018,*,31644,1930853592,1947447592,0
22306,*,41289,920992434,924444474,0
91217,*,95644,8724358748,8749447148,0
88987,*,49154,4374066998,4344444698,0
25115,*,55859,1402898785,1411444485,0
13871,*,15213,211019523,208447443,0
49604,*,99868,4953852272,4980444752,0
99586,*,12836,1278285896,1279447416,0
63842,*,92403,5899192326,5900145486,0
91902,*,27033,2484386766,2519475486,0
36968,*,51970,1921226960,1931745360,0
47680,*,83215,3967691200,3974443200,0
52293,*,31889,1667571477,1684444517,0
62566,*,84233,5270121878,5284444718,0
76864,*,74003,5688166592,5690744752,0
62502,*,92520,5782685040,5800077840,0
41867,*,00540,22608180,22788180,0
73287,*,41371,3031956477,3034444417,0
17827,*,82658,1473544166,1489444886,0
92218,*,19713,1817893434,1814777514,0
49357,*,02224,109769968,109947408,0
15057,*,55156,830483892,830744692,0
39611,*,67465,2672356115,2674474515,0
16724,*,63393,1060184532,1064446932,0
89371,*,54206,4844444426,4864447466,0
84260,*,13271,1118214460,1128446460,0
96883,*,53777,5210077091,5194444411,0
68609,*,58340,4002649060,3997477260,0
24977,*,57070,1425437390,1434444590,0
26048,*,14587,379962176,377444496,0
18699,*,27996,523497204,523444404,0
42088,*,50149,2110671112,2110444152,0
66915,*,19366,1295875890,1300446690,0
69982,*,22319,1561928258,1579444418,0
18926,*,23114,437455564,437744644,0
02223,*,16769,37277487,37344447,0
42851,*,22096,946835696,947487656,0
70830,*,09215,652698450,653049450,0
00074,*,98590,7295660,7355660,0
46764,*,18237,852835068,863147628,0
35153,*,16599,583504647,584444487,0
93677,*,66923,6269145871,6274844711,0
13993,*,97783,1368277519,1370774679,0
76012,*,05599,425591188,426447708,0
12051,*,85224,1027034424,1025447544,0
70270,*,75834,5328855180,5314475180,0
29605,*,35996,1065661580,1064445780,0
28822,*,14369,414143318,417447718,0
93564,*,72345,6768887580,6800746980,0
09772,*,80554,787173688,785447448,0
27129,*,82650,2242211850,2254444850,0
16866,*,62836,1059791976,1064444616,0
39501,*,15123,597373623,597447483,0
74259,*,85098,6319292382,6307444702,0
40399,*,00899,36318701,36244741,0
18891,*,10990,207612090,207447290,0
66555,*,80318,5345564490,5334447090,0
79148,*,93798,7423924104,7454447784,0
79755,*,52052,4151407260,4150474860,0
88515,*,60507,5355777105,5338444005,0
26599,*,79928,2126004872,2141474792,0
20031,*,10399,208302369,214447449,0
61170,*,82337,5036554290,5030444490,0
88619,*,69623,6169920637,6151777777,0
10764,*,44109,474789276,478044756,0
63196,*,96427,6093800692,6134446132,0
56921,*,99253,5649580013,5654474753,0
99876,*,81689,8158770564,8157774804,0
84572,*,70570,5968246040,5944444440,0
18094,*,01495,27050530,27405330,0
98882,*,88229,8724259978,8780444418,0
79544,*,32191,2560600904,2547444744,0
10814,*,24953,269841742,274475502,0
02864,*,80008,229142912,229144032,0
24430,*,98506,2406501580,2414477180,0
78257,*,71986,5633408402,5644444482,0
07457,*,23649,176350593,177447473,0
47241,*,88305,4171616505,4174644405,0
97094,*,34108,3311682152,3294444872,0
36666,*,79181,2903250546,2924745786,0
60932,*,28526,1738146232,1759475512,0
57357,*,14185,813609045,817474545,0
35844,*,00036,1290384,1283184,0
01715,*,04206,7213290,7212090,0
09708,*,22091,214459428,214744788,0
04141,*,30583,126644203,127044483,0
74486,*,56601,4215982086,4248044446,0
03883,*,22531,87487873,87747413,0
27196,*,63683,1731922868,1734447108,0
67587,*,34789,2351284143,2384774423,0
20113,*,61724,1241454812,1244754612,0
24956,*,70987,1771551572,1790440092,0
33529,*,55489,1860490681,1874474401,0
22002,*,78608,1729533216,1724004496,0
01763,*,92860,163712180,163447780,0
30950,*,98130,3037123500,3054463500,0
18738,*,54299,1017454662,1023477102,0
28946,*,93403,2703643238,2714444518,0
48409,*,28740,1391274660,1394740860,0
56753,*,10067,571332451,570444411,0
36706,*,46873,1720520338,1720447738,0
52134,*,32681,1703791254,1724444134,0
86093,*,71037,6115788441,6134444441,0
28665,*,55475,1590190875,1608444675,0
22957,*,66411,1524597327,1530447447,0
34084,*,65114,2219345576,2218447416,0
85019,*,34327,2918447213,2914474773,0
15550,*,51292,797590600,800442600,0
36930,*,20490,756695700,759449700,0
35432,*,77233,2736519656,2740444456,0
16692,*,20998,350498616,354444616,0
16840,*,47101,793180840,797444440,0
09352,*,73228,684828256,684474816,0
61683,*,25728,1586980224,1608444144,0
66369,*,48558,3222745902,3244474782,0
86945,*,12270,1066815150,1068459150,0
37531,*,75182,2821655642,2847444482,0
20957,*,53806,1127612342,1131445102,0
02535,*,29799,75540465,75744165,0
07109,*,48489,344708301,344444401,0
06601,*,95281,628949881,628857481,0
42600,*,02391,101856600,103086000,0
95338,*,98154,9357806052,9444448932,0
74833,*,01840,137692720,137007920,0
11988,*,37767,452750796,457477196,0
92571,*,83223,7704036333,7730444713,0
32895,*,37206,1223891370,1227449970,0
23517,*,72569,1706605173,1719474733,0
09988,*,51348,512863824,513444144,0
07182,*,70156,503860392,503747832,0
28075,*,00459,12886425,12814725,0
04498,*,17377,78161746,77777506,0
03310,*,19353,64058430,63484230,0
62205,*,52675,3276648375,3291447675,0
71388,*,62703,4476241764,4534474044,0
22719,*,47867,1087490373,1099447773,0
06732,*,73637,495724284,493474444,0
19021,*,46827,890696367,890074407,0
37060,*,22309,826771540,829474140,0
50287,*,58870,2960395690,2974444890,0
41169,*,76941,3167584029,3194744449,0
51641,*,59063,3050072383,3061444443,0
65564,*,98457,6455234748,6474447188,0
41900,*,16984,711629600,718445600,0
90271,*,54263,4898375273,4900475413,0
10513,*,01227,12899451,12947571,0
27264,*,61386,1673627904,1689444144,0
17650,*,54564,963054600,964446600,0
28290,*,45201,1278736290,1277744190,0
29587,*,40269,1191438903,1190444443,0
90900,*,72742,6612247800,6640651800,0
38267,*,91134,3487424778,3474444418,0
80284,*,11547,927039348,926747708,0
83259,*,76897,6402367323,6354444483,0
44837,*,43531,1951799447,1947444447,0
79805,*,21352,1703996360,1690344560,0
47474,*,24998,1186755052,1194444412,0
99638,*,98014,9765918932,9754774132,0
78088,*,76571,5979276248,5970447448,0
43066,*,83606,3600575996,3634445596,0
97004,*,03434,333111736,332747416,0
54279,*,52155,2830921245,2884444845,0
48694,*,02621,127626974,128744414,0
38252,*,96501,3691356252,3714474532,0
41883,*,19899,833429817,835444777,0
52957,*,08082,427998474,434144114,0
31642,*,13522,427863124,429484564,0
16230,*,61361,995889030,1000470030,0
64757,*,80046,5183538822,5181444462,0
43555,*,76003,3310310665,3297444765,0
49957,*,08247,411995379,413074479,0
53334,*,96259,5133877506,5157440446,0
28892,*,67032,1936688544,1944444784,0
90630,*,39634,3592029420,3597473820,0
46499,*,64501,2999231999,3034844759,0
16236,*,86570,1405550520,1414449320,0
34687,*,98488,3416253256,3440747496,0
23733,*,01672,39681576,39747696,0
57147,*,15084,862005348,860747708,0
72861,*,88589,6454683129,6474484529,0
35841,*,59301,2125407141,2137774441,0
36598,*,48760,1784518480,1804444080,0
32527,*,72230,2349425210,2345444610,0
71337,*,27854,1987020798,2011444518,0
30225,*,70185,2121341625,2120444625,0
51531,*,61068,3146895108,3189447708,0
96108,*,68256,6559947648,6554744448,0
72287,*,70277,5080113499,5074774419,0
15783,*,92420,1458664860,1458477260,0
44271,*,47667,2110265757,2124447777,0
38766,*,79617,3086432622,3080747982,0
74020,*,75732,5605682640,5604459440,0
86653,*,60265,5222143045,5214444495,0
21943,*,59812,1312454716,1320447756,0
64050,*,70151,4493171550,4490440550,0
14609,*,85434,1248105306,1254447186,0
24313,*,18001,437658313,437554713,0
21716,*,02161,46928276,47344776,0
79519,*,13056,1038200064,1040444744,0
81127,*,62476,5068490452,5030746052,0
59831,*,06167,368977777,366444777,0
70692,*,97080,6862779360,6854444160,0
84040,*,64229,5397805160,5397445960,0
31033,*,82169,2549950577,2553444417,0
33133,*,63877,2116436641,2134474441,0
39165,*,22156,867739740,864445140,0
66530,*,39165,2605647450,2594445450,0
80473,*,69865,5622246145,5644444445,0
14963,*,61520,920523760,918144560,0
64483,*,24037,1549977871,1543454711,0
07464,*,35172,262523808,262044768,0
07482,*,16698,124934436,124444596,0
13554,*,45361,614822994,613474714,0
24440,*,89856,2196080640,2197447840,0
53176,*,90562,4815724912,4870445632,0
05238,*,01987,10407906,10347186,0
72559,*,21840,1584688560,1594444560,0
03424,*,60001,205443424,205923464,0
18411,*,47960,882991560,883474560,0
09424,*,56794,535226656,536444416,0
36069,*,02227,80325663,80147463,0
96958,*,79564,7714366312,7744447592,0
57464,*,46524,2673455136,2671444416,0
36514,*,59107,2158232998,2174777518,0
38778,*,06330,245464740,244445940,0
38916,*,68767,2676136572,2684444492,0
84096,*,23923,2011828608,2040444048,0
84604,*,99828,8445848112,8457447312,0
50686,*,27031,1370093266,1374444426,0
30852,*,05487,169284924,170044764,0
17145,*,81961,1405221345,1408474845,0
53647,*,91547,4911221909,4941444729,0
33597,*,97650,3280747050,3314444050,0
58607,*,81116,4753965412,4744844492,0
29905,*,00739,22099795,22154195,0
16857,*,19804,333836028,333477708,0
81556,*,78903,6435013068,6444477188,0
99648,*,62740,6251915520,6254440320,0
55889,*,88624,4953106736,4977444456,0
60859,*,01390,84594010,84747010,0
17229,*,76852,1324083108,1329477708,0
85544,*,34973,2991730312,2991444592,0
23613,*,82345,1944412485,1950445785,0
99125,*,33308,3301655500,3294447100,0
91868,*,47711,4383114148,4400447148,0
97588,*,22167,2163233196,2174745796,0
44066,*,10018,441453188,441047108,0
98221,*,07762,762391402,764944482,0
52911,*,18959,1003139649,1001447449,0
20813,*,20948,435990724,443174764,0
95998,*,04167,400023666,401447546,0
77455,*,92351,7153046705,7154444405,0
19277,*,92395,1781098415,1774444415,0
22982,*,28287,650091834,654444714,0
38097,*,72560,2764318320,2761445520,0
48614,*,57903,2814896442,2844444402,0
94489,*,90695,8569679855,8540744155,0
59304,*,65820,3903389280,3904474080,0
87833,*,46006,4040844998,4044445518,0
45701,*,71330,3259852330,3279777730,0
54827,*,76553,4197171331,4194444791,0
38211,*,58108,2220364788,2214447108,0
83629,*,68395,5719805455,5744444155,0
38334,*,60533,2320472022,2324444402,0
47810,*,94049,4496482690,4534444090,0
91452,*,53435,4886737620,4931444020,0
49405,*,85205,4209553025,4194044725,0
33211,*,90609,3009215499,2307477519,0
97326,*,16425,1598579550,1609444650,0
91576,*,57902,5302433552,5340444192,0
56658,*,33909,1921216122,1937444482,0
78785,*,92438,7282727830,7244444430,0
19619,*,44018,863589142,863374742,0
81284,*,98129,7976317636,7977445716,0
10489,*,61909,649363501,664144401,0
46846,*,13387,627127402,629744402,0
58223,*,64185,3737043255,3768445455,0
95853,*,55944,5362400232,5374444792,0
10301,*,55314,569789514,573477714,0
08839,*,38139,337110621,334444401,0
63203,*,38782,2451138746,2444444546,0
94864,*,17868,1695029952,1690745632,0
38511,*,90668,3491715348,3484447108,0
44343,*,37062,1643440266,1659447426,0
54301,*,21052,1143144652,1140487492,0
13079,*,33638,439951402,439444482,0
22569,*,65352,1474929288,1494444688,0
06565,*,88768,582761920,584444120,0
70859,*,88644,6281225196,6274445116,0
88514,*,18712,1656273968,1644444448,0
18679,*,18843,351968397,350074497,0
41361,*,56855,2351579655,2374744155,0
39179,*,09804,384110916,384444636,0
66260,*,40514,2684457640,2677446440,0
13251,*,66831,885577581,884447481,0
02645,*,95311,252097595,251444795,0
59646,*,55834,3330274764,3344444604,0
63102,*,17007,1073175714,1072744714,0
23620,*,75290,1778349800,1777410800,0
09388,*,03104,29140352,29344192,0
62952,*,95408,6006124416,6044444416,0
17595,*,49753,875404035,874444435,0
32312,*,68470,2212402640,2214447440,0
36550,*,30227,1104796850,1100447850,0
40327,*,29652,1195776204,1194444444,0
92784,*,89528,8306765952,8344444032,0
99786,*,79223,7905346278,7880777718,0
37304,*,79211,2954887144,2944847944,0
38702,*,91718,3549670036,3554745116,0
79537,*,64443,5125602891,5104444471,0
11160,*,53069,592250040,614477440,0
26759,*,47586,1273353774,1279444414,0
08736,*,15957,139400352,138071952,0
71142,*,79068,5625055656,5614444696,0
99755,*,75543,7535791965,7544445765,0
74697,*,18101,1352090397,1351474517,0
18840,*,62254,1172865360,1174446160,0
60016,*,98393,5905154288,5900444448,0
08994,*,13240,119080560,118077360,0
58904,*,41419,2439744776,2444744616,0
04011,*,94538,379191918,380074518,0
86227,*,72733,6271548391,6264444511,0
45010,*,90580,4077005800,4077457800,0
97403,*,67463,6571098589,6574444449,0
06063,*,56002,339540126,339440406,0
83750,*,44598,3735082500,3744449500,0
07923,*,26059,206465457,206974797,0
91878,*,14467,1329199026,1334440386,0
57148,*,61826,3533232248,3541445048,0
27319,*,79799,2180028881,2194474441,0
14644,*,22761,333312084,333444444,0
96800,*,64683,6261314400,6274442400,0
27584,*,74238,2047780992,2061444992,0
74839,*,07801,583819039,583077719,0
56109,*,31467,1765581903,1771474443,0
58303,*,84537,4928760711,4904444711,0
59973,*,39437,2365155201,2374444441,0
36805,*,38222,1406760710,1414445110,0
48790,*,91361,4457503190,4454445190,0
46680,*,66234,3091803120,3094740720,0
89392,*,07711,689301712,694444512,0
48231,*,62783,3028086873,3034444053,0
69179,*,95606,6613927474,6644445514,0
23493,*,77234,1814458362,1824474402,0
16220,*,35471,575339620,573447020,0
09436,*,20699,195315764,197444044,0
52797,*,48424,2556641928,2591444008,0
94515,*,05923,559812345,560445345,0
40673,*,48813,1985371149,1991444449,0
70346,*,85337,6003116602,6004444402,0
68568,*,51111,3504579048,3500444328,0
62782,*,17561,1102514702,1114447462,0
04528,*,45565,206318320,207044720,0
88138,*,73225,6453905050,6447444550,0
10977,*,81814,898072278,898487718,0
05935,*,87347,518404445,518444445,0
29787,*,41994,1250875278,1254444718,0
17902,*,28228,505337656,503444616,0
02116,*,48617,102873572,103174612,0
14548,*,38230,556170040,550446840,0
88006,*,63882,5621999292,5644474452,0
14019,*,43724,612966756,614845116,0
20493,*,65218,1336512474,1340777114,0
54065,*,69710,3768871150,3809748150,0
25715,*,56662,1457063330,1479447730,0
63247,*,16841,1065142727,1068474467,0
38275,*,99593,3811922075,3814444475,0
87711,*,04147,363737517,363447597,0
49334,*,10674,526591116,526444356,0
50729,*,30422,1543277638,1541744518,0
71098,*,35407,2517366886,2510745486,0
54666,*,97343,5321352438,5364447518,0
02822,*,77403,218431266,218747106,0
72346,*,30795,2227895070,2234444070,0
13281,*,77817,1033487577,1040447677,0
54248,*,01040,56417920,57054720,0
16514,*,23752,392240528,394474488,0
07629,*,50279,383578491,382044411,0
32176,*,30175,970910800,970444400,0
86428,*,98290,8495008120,8504440120,0
57587,*,64558,3717701546,3744444586,0
29173,*,66063,1927255899,1947447419,0
25084,*,49887,1251365508,1241444188,0
94892,*,89874,8528323608,8540747448,0
53561,*,23694,1269074334,1279484574,0
08648,*,72435,626417880,624447480,0
02938,*,96472,283434736,283444496,0
72980,*,41830,3052753400,3054441400,0
20672,*,53246,1100701312,1100445632,0
41172,*,08475,348932700,353447100,0
65964,*,27885,1839406140,1844447140,0
39973,*,89896,3593412808,3630874448,0
73719,*,37643,2775004317,2754444517,0
21229,*,69656,1478727224,1494447744,0
57486,*,45537,2617739982,2631447702,0
33660,*,80029,2693776140,2734445340,0
23539,*,60498,1424062422,1421445102,0
73638,*,00791,58247658,58044418,0
40661,*,45202,1837958522,1851144402,0
25374,*,92757,2353616118,2364444518,0
18509,*,37280,690015520,694445520,0
59040,*,96772,5713418880,5704447680,0
86790,*,94113,8168067270,8144444070,0
48139,*,15415,742062685,741444085,0
32057,*,08037,257642109,257744409,0
65742,*,74416,4892256672,4904445792,0
96905,*,05756,557785180,558474980,0
27013,*,35027,946184351,947474441,0
66744,*,62799,4191456456,4194444536,0
72731,*,71823,5223758613,5234444753,0
68167,*,82755,5641160085,5674445785,0
55641,*,34760,1934081160,1947444560,0
17861,*,75199,1343129339,1340444559,0
62549,*,40568,2537487832,2540444792,0
88670,*,37070,3286996900,3264447900,0
38338,*,79534,3049174492,3054444612,0
90803,*,66462,6034948986,6044474586,0
00995,*,46370,46138150,46145150,0
94816,*,13192,1250812672,1257444992,0
15988,*,73013,1167331844,1170747484,0
00294,*,77739,22855266,22774506,0
50570,*,68668,3472540760,3474447160,0
47656,*,92189,4393358984,4424444784,0
