x,op,y,true,pred,correct
33,*,29,957,937,0
52,*,49,2548,2548,1
06,*,54,324,324,1
85,*,32,2720,2720,1
79,*,70,5530,5530,1
43,*,46,1978,1978,1
57,*,78,4446,4406,0
91,*,75,6825,6825,1
24,*,10,240,240,1
10,*,39,390,390,1
70,*,24,1680,1680,1
91,*,96,8736,8736,1
30,*,06,180,180,1
69,*,73,5037,4497,0
21,*,37,777,777,1
72,*,44,3168,3168,1
47,*,92,4324,4324,1
58,*,57,3306,3386,0
88,*,85,7480,7480,1
13,*,92,1196,1196,1
20,*,48,960,960,1
26,*,98,2548,2508,0
23,*,60,1380,1380,1
72,*,42,3024,3024,1
76,*,51,3876,3996,0
98,*,49,4802,4802,1
08,*,86,688,688,1
06,*,68,408,408,1
09,*,54,486,486,1
64,*,66,4224,4144,0
37,*,95,3515,3595,0
87,*,67,5829,5789,0
64,*,77,4928,4928,1
85,*,29,2465,2485,0
04,*,75,300,300,1
63,*,67,4221,4221,1
05,*,68,340,340,1
14,*,57,798,798,1
48,*,46,2208,2208,1
41,*,96,3936,3936,1
22,*,34,748,748,1
01,*,43,43,43,1
28,*,28,784,784,1
87,*,15,1305,1305,1
99,*,07,693,693,1
52,*,94,4888,4888,1
74,*,14,1036,1036,1
00,*,96,0,0,1
34,*,31,1054,1054,1
38,*,70,2660,2660,1
32,*,58,1856,1856,1
25,*,69,1725,1725,1
70,*,07,490,490,1
54,*,95,5130,5130,1
77,*,64,4928,4848,0
95,*,39,3705,3705,1
41,*,29,1189,1189,1
81,*,67,5427,5487,0
33,*,99,3267,3387,0
64,*,69,4416,4496,0
66,*,99,6534,6534,1
04,*,99,396,396,1
91,*,34,3094,3034,0
72,*,65,4680,4680,1
71,*,21,1491,1491,1
51,*,06,306,306,1
54,*,89,4806,4886,0
19,*,78,1482,1482,1
48,*,75,3600,3600,1
79,*,17,1343,1343,1
21,*,84,1764,1764,1
57,*,45,2565,2565,1
39,*,29,1131,1131,1
41,*,54,2214,2214,1
26,*,88,2288,2128,0
61,*,76,4636,4616,0
53,*,13,689,689,1
26,*,53,1378,1398,0
72,*,39,2808,2848,0
60,*,68,4080,4080,1
09,*,34,306,306,1
59,*,74,4366,4306,0
50,*,98,4900,4900,1
42,*,81,3402,3362,0
75,*,57,4275,4375,0
91,*,38,3458,3438,0
47,*,84,3948,3988,0
87,*,79,6873,6893,0
51,*,16,816,816,1
68,*,04,272,272,1
51,*,28,1428,1428,1
75,*,82,6150,6150,1
46,*,03,138,138,1
73,*,30,2190,2190,1
24,*,54,1296,1296,1
43,*,80,3440,3440,1
49,*,32,1568,1588,0
61,*,77,4697,4697,1
64,*,32,2048,2048,1
77,*,35,2695,2695,1
18,*,66,1188,1188,1
03,*,58,174,174,1
11,*,84,924,924,1
75,*,09,675,675,1
55,*,25,1375,1375,1
57,*,22,1254,1254,1
76,*,96,7296,7376,0
17,*,65,1105,1105,1
56,*,04,224,224,1
91,*,74,6734,6794,0
57,*,59,3363,3303,0
36,*,91,3276,3276,1
86,*,50,4300,4300,1
67,*,54,3618,3698,0
20,*,58,1160,1160,1
88,*,19,1672,1672,1
61,*,40,2440,2440,1
50,*,15,750,750,1
28,*,11,308,308,1
78,*,79,6162,6162,1
60,*,11,660,660,1
02,*,34,68,68,1
86,*,18,1548,1548,1
07,*,21,147,147,1
18,*,75,1350,1350,1
77,*,24,1848,1848,1
28,*,45,1260,1260,1
24,*,34,816,816,1
81,*,28,2268,2268,1
41,*,83,3403,3483,0
77,*,00,0,0,1
97,*,45,4365,4465,0
02,*,15,30,30,1
46,*,48,2208,2208,1
71,*,82,5822,5822,1
58,*,16,928,928,1
99,*,77,7623,7603,0
84,*,09,756,756,1
94,*,94,8836,8916,0
48,*,15,720,720,1
79,*,85,6715,6715,1
12,*,77,924,924,1
98,*,41,4018,4018,1
77,*,66,5082,5082,1
80,*,29,2320,2320,1
69,*,27,1863,1863,1
30,*,21,630,630,1
41,*,74,3034,3034,1
98,*,82,8036,8116,0
66,*,76,5016,4976,0
10,*,00,0,0,1
68,*,81,5508,5508,1
89,*,30,2670,2670,1
57,*,33,1881,1861,0
27,*,30,810,810,1
95,*,71,6745,6785,0
73,*,48,3504,3504,1
14,*,83,1162,1162,1
36,*,59,2124,2124,1
48,*,59,2832,2832,1
89,*,00,0,0,1
77,*,80,6160,6160,1
12,*,51,612,612,1
03,*,12,36,36,1
70,*,97,6790,6790,1
60,*,00,0,0,1
90,*,08,720,720,1
36,*,53,1908,1868,0
96,*,02,192,192,1
07,*,71,497,497,1
78,*,32,2496,2576,0
81,*,63,5103,5183,0
73,*,02,146,146,1
69,*,83,5727,5707,0
62,*,38,2356,2396,0
51,*,15,765,765,1
78,*,70,5460,5460,1
48,*,80,3840,3840,1
64,*,71,4544,4544,1
67,*,78,5226,5206,0
04,*,27,108,108,1
97,*,35,3395,3495,0
54,*,83,4482,4402,0
67,*,95,6365,6305,0
79,*,12,948,948,1
22,*,95,2090,2130,0
21,*,46,966,966,1
50,*,70,3500,3500,1
91,*,19,1729,1729,1
16,*,54,864,864,1
40,*,86,3440,3440,1
63,*,44,2772,2772,1
11,*,25,275,275,1
10,*,21,210,210,1
72,*,55,3960,3960,1
73,*,33,2409,2389,0
73,*,88,6424,6424,1
05,*,73,365,365,1
73,*,64,4672,4672,1
77,*,82,6314,6394,0
91,*,91,8281,8281,1
19,*,94,1786,1786,1
34,*,17,578,578,1
72,*,88,6336,6336,1
31,*,25,775,775,1
24,*,05,120,120,1
34,*,63,2142,2142,1
75,*,51,3825,3825,1
81,*,47,3807,3807,1
77,*,27,2079,2079,1
74,*,80,5920,5920,1
34,*,12,408,408,1
57,*,81,4617,4697,0
94,*,82,7708,7668,0
49,*,22,1078,1078,1
57,*,49,2793,2813,0
09,*,53,477,477,1
86,*,92,7912,7832,0
69,*,43,2967,2967,1
27,*,83,2241,2241,1
00,*,03,0,0,1
06,*,98,588,588,1
87,*,43,3741,3721,0
09,*,09,81,81,1
91,*,92,8372,8332,0
16,*,25,400,400,1
52,*,21,1092,1052,0
60,*,01,60,60,1
00,*,04,0,0,1
62,*,93,5766,5786,0
67,*,36,2412,2412,1
88,*,98,8624,8624,1
47,*,78,3666,3666,1
49,*,94,4606,4606,1
38,*,13,494,494,1
89,*,85,7565,7685,0
21,*,85,1785,1785,1
87,*,81,7047,6987,0
70,*,22,1540,1540,1
34,*,90,3060,3060,1
45,*,77,3465,3465,1
32,*,20,640,640,1
38,*,12,456,456,1
28,*,91,2548,2548,1
22,*,00,0,0,1
10,*,76,760,760,1
26,*,21,546,546,1
16,*,46,736,736,1
00,*,34,0,0,1
02,*,44,88,88,1
39,*,46,1794,1794,1
17,*,38,646,646,1
22,*,04,88,88,1
30,*,27,810,810,1
76,*,00,0,0,1
15,*,11,165,165,1
50,*,44,2200,2200,1
62,*,83,5146,5166,0
75,*,41,3075,3075,1
84,*,12,1008,1008,1
01,*,59,59,59,1
89,*,15,1335,1335,1
46,*,58,2668,2668,1
21,*,57,1197,1197,1
68,*,67,4556,4516,0
44,*,91,4004,4024,0
51,*,81,4131,4111,0
73,*,43,3139,3199,0
98,*,62,6076,6156,0
94,*,11,1034,1034,1
70,*,36,2520,2520,1
37,*,31,1147,1147,1
23,*,32,736,736,1
68,*,94,6392,6312,0
60,*,72,4320,4320,1
76,*,14,1064,1064,1
75,*,25,1875,1875,1
43,*,49,2107,2107,1
52,*,36,1872,1872,1
52,*,43,2236,2216,0
70,*,79,5530,5530,1
58,*,85,4930,4990,0
48,*,09,432,432,1
39,*,73,2847,2887,0
31,*,91,2821,2861,0
64,*,17,1088,1088,1
69,*,12,828,828,1
53,*,62,3286,3286,1
73,*,59,4307,4387,0
11,*,97,1067,1067,1
15,*,28,420,420,1
86,*,04,344,344,1
82,*,21,1722,1762,0
09,*,14,126,126,1
54,*,19,1026,1026,1
28,*,26,728,728,1
33,*,79,2607,2607,1
10,*,77,770,770,1
04,*,56,224,224,1
18,*,62,1116,1116,1
31,*,12,372,372,1
69,*,78,5382,5402,0
83,*,38,3154,3194,0
49,*,16,784,784,1
24,*,58,1392,1392,1
97,*,44,4268,4228,0
21,*,38,798,818,0
80,*,25,2000,2000,1
23,*,23,529,549,0
64,*,55,3520,3520,1
44,*,72,3168,3168,1
44,*,51,2244,2264,0
80,*,07,560,560,1
11,*,86,946,946,1
71,*,46,3266,3266,1
35,*,41,1435,1435,1
55,*,46,2530,2470,0
89,*,86,7654,7794,0
00,*,18,0,0,1
43,*,51,2193,2113,0
06,*,04,24,24,1
15,*,77,1155,1155,1
36,*,64,2304,2304,1
15,*,66,990,990,1
95,*,93,8835,8795,0
70,*,58,4060,4060,1
95,*,13,1235,1235,1
47,*,39,1833,1833,1
23,*,68,1564,1564,1
38,*,04,152,152,1
56,*,68,3808,3808,1
24,*,91,2184,2184,1
23,*,29,667,667,1
49,*,70,3430,3430,1
65,*,05,325,325,1
09,*,05,45,45,1
60,*,63,3780,3780,1
90,*,93,8370,8370,1
13,*,03,39,39,1
58,*,72,4176,4176,1
75,*,86,6450,6450,1
98,*,02,196,196,1
67,*,11,737,737,1
52,*,78,4056,4176,0
64,*,56,3584,3584,1
64,*,76,4864,4864,1
90,*,51,4590,4590,1
90,*,72,6480,6480,1
73,*,28,2044,2044,1
85,*,00,0,0,1
73,*,07,511,511,1
46,*,37,1702,1662,0
31,*,21,651,651,1
21,*,75,1575,1575,1
11,*,76,836,836,1
93,*,35,3255,3295,0
49,*,36,1764,1764,1
03,*,17,51,51,1
67,*,03,201,201,1
24,*,99,2376,2376,1
54,*,65,3510,3590,0
83,*,11,913,913,1
09,*,85,765,765,1
29,*,01,29,29,1
83,*,87,7221,7121,0
89,*,25,2225,2225,1
61,*,65,3965,3985,0
30,*,55,1650,1650,1
67,*,89,5963,5903,0
34,*,16,544,544,1
17,*,97,1649,1669,0
12,*,81,972,972,1
85,*,88,7480,7480,1
17,*,29,493,443,0
15,*,55,825,825,1
39,*,03,117,117,1
99,*,13,1287,1287,1
11,*,40,440,440,1
94,*,57,5358,5398,0
39,*,72,2808,2848,0
05,*,65,325,325,1
95,*,22,2090,2130,0
49,*,23,1127,1127,1
92,*,13,1196,1236,0
56,*,29,1624,1624,1
33,*,63,2079,2079,1
57,*,55,3135,3115,0
63,*,66,4158,4198,0
24,*,01,24,24,1
23,*,26,598,538,0
33,*,76,2508,2468,0
23,*,70,1610,1610,1
71,*,17,1207,1207,1
44,*,37,1628,1628,1
72,*,92,6624,6624,1
53,*,04,212,212,1
33,*,05,165,165,1
82,*,43,3526,3526,1
32,*,57,1824,1824,1
39,*,92,3588,3548,0
76,*,89,6764,6884,0
93,*,61,5673,5693,0
57,*,10,570,570,1
21,*,53,1113,1113,1
63,*,08,504,504,1
95,*,77,7315,7315,1
18,*,30,540,540,1
29,*,18,522,522,1
35,*,16,560,560,1
68,*,74,5032,4952,0
30,*,04,120,120,1
92,*,45,4140,4140,1
46,*,92,4232,4232,1
94,*,70,6580,6580,1
99,*,74,7326,7346,0
05,*,23,115,115,1
83,*,34,2822,2882,0
76,*,94,7144,7144,1
66,*,29,1914,1894,0
51,*,31,1581,1581,1
23,*,77,1771,1771,1
80,*,05,400,400,1
03,*,09,27,27,1
05,*,37,185,185,1
17,*,30,510,510,1
44,*,39,1716,1716,1
21,*,55,1155,1135,0
14,*,41,574,574,1
54,*,69,3726,3706,0
73,*,38,2774,2794,0
10,*,36,360,360,1
27,*,89,2403,2403,1
63,*,50,3150,3150,1
63,*,25,1575,1575,1
77,*,98,7546,7506,0
70,*,88,6160,6160,1
20,*,44,880,880,1
68,*,73,4964,4964,1
11,*,13,143,143,1
73,*,29,2117,2137,0
31,*,55,1705,1705,1
86,*,93,7998,8098,0
16,*,58,928,928,1
13,*,91,1183,1183,1
33,*,28,924,924,1
50,*,82,4100,4100,1
06,*,13,78,78,1
42,*,05,210,210,1
44,*,38,1672,1672,1
84,*,56,4704,4704,1
50,*,09,450,450,1
14,*,87,1218,1218,1
91,*,00,0,0,1
59,*,39,2301,2241,0
43,*,52,2236,2216,0
07,*,01,7,7,1
07,*,08,56,56,1
52,*,76,3952,3952,1
53,*,65,3445,3405,0
40,*,36,1440,1440,1
75,*,70,5250,5250,1
23,*,07,161,161,1
19,*,44,836,836,1
29,*,48,1392,1392,1
72,*,34,2448,2448,1
58,*,96,5568,5648,0
74,*,20,1480,1480,1
88,*,75,6600,6600,1
90,*,06,540,540,1
32,*,42,1344,1344,1
71,*,56,3976,3976,1
98,*,26,2548,2508,0
13,*,55,715,635,0
19,*,35,665,665,1
21,*,26,546,546,1
68,*,06,408,408,1
04,*,59,236,236,1
91,*,42,3822,3822,1
77,*,11,847,847,1
76,*,99,7524,7524,1
86,*,58,4988,4988,1
91,*,63,5733,5793,0
61,*,62,3782,3742,0
77,*,10,770,770,1
91,*,07,637,637,1
47,*,90,4230,4230,1
74,*,31,2294,2294,1
71,*,40,2840,2840,1
04,*,80,320,320,1
11,*,82,902,902,1
03,*,50,150,150,1
45,*,00,0,0,1
34,*,33,1122,1122,1
72,*,93,6696,6616,0
92,*,05,460,460,1
33,*,49,1617,1617,1
35,*,48,1680,1680,1
96,*,59,5664,5744,0
01,*,63,63,63,1
01,*,50,50,50,1
25,*,81,2025,2025,1
71,*,89,6319,6399,0
48,*,89,4272,4312,0
63,*,03,189,189,1
01,*,86,86,86,1
20,*,63,1260,1260,1
77,*,16,1232,1232,1
29,*,49,1421,1421,1
87,*,71,6177,6197,0
14,*,00,0,0,1
32,*,04,128,128,1
04,*,62,248,248,1
53,*,39,2067,2087,0
29,*,03,87,87,1
01,*,31,31,31,1
42,*,70,2940,2940,1
83,*,95,7885,7805,0
43,*,54,2322,2322,1
29,*,05,145,145,1
25,*,55,1375,1375,1
42,*,10,420,420,1
71,*,18,1278,1278,1
74,*,46,3404,3364,0
55,*,87,4785,4885,0
60,*,17,1020,1020,1
74,*,17,1258,1258,1
60,*,35,2100,2100,1
42,*,89,3738,3798,0
49,*,83,4067,4107,0
30,*,35,1050,1050,1
99,*,47,4653,4753,0
51,*,26,1326,1306,0
25,*,40,1000,1000,1
26,*,15,390,390,1
71,*,92,6532,6552,0
99,*,01,99,99,1
56,*,06,336,336,1
90,*,80,7200,7200,1
28,*,97,2716,2716,1
96,*,71,6816,6816,1
81,*,78,6318,6398,0
40,*,21,840,840,1
78,*,59,4602,4602,1
51,*,09,459,459,1
53,*,14,742,742,1
18,*,22,396,396,1
84,*,91,7644,7644,1
29,*,65,1885,1865,0
53,*,77,4081,4181,0
42,*,47,1974,1974,1
69,*,03,207,207,1
58,*,87,5046,4906,0
90,*,58,5220,5220,1
58,*,62,3596,3636,0
31,*,99,3069,3049,0
54,*,20,1080,1080,1
31,*,76,2356,2356,1
48,*,47,2256,2256,1
31,*,45,1395,1395,1
04,*,33,132,132,1
24,*,81,1944,1944,1
56,*,35,1960,1960,1
97,*,00,0,0,1
23,*,02,46,46,1
83,*,99,8217,8397,0
67,*,39,2613,2613,1
98,*,58,5684,5764,0
93,*,36,3348,3348,1
10,*,63,630,630,1
97,*,16,1552,1552,1
45,*,32,1440,1440,1
06,*,35,210,210,1
23,*,38,874,894,0
93,*,64,5952,5952,1
60,*,56,3360,3360,1
96,*,95,9120,9120,1
89,*,36,3204,3204,1
18,*,79,1422,1422,1
35,*,12,420,420,1
69,*,23,1587,1587,1
58,*,92,5336,5336,1
07,*,32,224,224,1
96,*,97,9312,9312,1
04,*,15,60,60,1
65,*,23,1495,1495,1
72,*,02,144,144,1
45,*,95,4275,4275,1
79,*,89,7031,6951,0
55,*,81,4455,4455,1
31,*,75,2325,2325,1
96,*,44,4224,4224,1
36,*,79,2844,2884,0
23,*,98,2254,2274,0
58,*,42,2436,2436,1
01,*,39,39,39,1
85,*,24,2040,2040,1
12,*,99,1188,1188,1
22,*,28,616,616,1
51,*,19,969,969,1
07,*,06,42,42,1
21,*,71,1491,1491,1
87,*,00,0,0,1
88,*,86,7568,7568,1
15,*,09,135,135,1
68,*,30,2040,2040,1
55,*,59,3245,3245,1
54,*,90,4860,4860,1
76,*,22,1672,1672,1
84,*,78,6552,6552,1
75,*,28,2100,2100,1
00,*,94,0,0,1
79,*,76,6004,5964,0
89,*,44,3916,3916,1
59,*,40,2360,2360,1
98,*,12,1176,1176,1
85,*,31,2635,2615,0
56,*,38,2128,2128,1
89,*,87,7743,7703,0
90,*,70,6300,6300,1
47,*,98,4606,4606,1
58,*,49,2842,2882,0
39,*,65,2535,2515,0
79,*,40,3160,3160,1
28,*,99,2772,2772,1
77,*,50,3850,3850,1
13,*,10,130,130,1
63,*,55,3465,3485,0
33,*,96,3168,3168,1
25,*,94,2350,2350,1
80,*,87,6960,6960,1
32,*,37,1184,1184,1
16,*,26,416,416,1
40,*,31,1240,1240,1
02,*,91,182,182,1
63,*,83,5229,5189,0
82,*,78,6396,6316,0
05,*,34,170,170,1
23,*,75,1725,1725,1
20,*,02,40,40,1
90,*,95,8550,8550,1
10,*,47,470,470,1
89,*,12,1068,1068,1
46,*,34,1564,1564,1
70,*,45,3150,3150,1
49,*,21,1029,1029,1
54,*,02,108,108,1
59,*,78,4602,4602,1
05,*,15,75,75,1
53,*,88,4664,4664,1
66,*,13,858,858,1
04,*,19,76,76,1
35,*,17,595,595,1
79,*,66,5214,5294,0
44,*,40,1760,1760,1
00,*,95,0,0,1
73,*,37,2701,2681,0
04,*,69,276,276,1
04,*,00,0,0,1
58,*,80,4640,4640,1
01,*,44,44,44,1
29,*,54,1566,1566,1
77,*,99,7623,7603,0
73,*,31,2263,2243,0
98,*,88,8624,8624,1
55,*,24,1320,1320,1
59,*,47,2773,2813,0
12,*,90,1080,1080,1
13,*,31,403,353,0
95,*,28,2660,2660,1
24,*,82,1968,1968,1
19,*,86,1634,1634,1
03,*,91,273,273,1
03,*,16,48,48,1
89,*,31,2759,2799,0
37,*,38,1406,1406,1
13,*,40,520,520,1
92,*,78,7176,7136,0
87,*,16,1392,1392,1
22,*,26,572,572,1
69,*,38,2622,2602,0
96,*,72,6912,6912,1
76,*,50,3800,3800,1
44,*,44,1936,1936,1
02,*,73,146,146,1
41,*,38,1558,1558,1
43,*,20,860,860,1
17,*,90,1530,1530,1
40,*,26,1040,1040,1
46,*,22,1012,1012,1
36,*,56,2016,2016,1
29,*,17,493,443,0
32,*,94,3008,3008,1
38,*,71,2698,2698,1
99,*,03,297,297,1
92,*,94,8648,8648,1
88,*,07,616,616,1
26,*,78,2028,1828,0
56,*,25,1400,1400,1
35,*,26,910,910,1
52,*,86,4472,4552,0
61,*,06,366,366,1
03,*,36,108,108,1
92,*,29,2668,2668,1
85,*,94,7990,8190,0
78,*,60,4680,4680,1
41,*,26,1066,1066,1
03,*,00,0,0,1
69,*,37,2553,2593,0
28,*,36,1008,1008,1
29,*,81,2349,2389,0
58,*,77,4466,4486,0
68,*,43,2924,2924,1
77,*,62,4774,4794,0
98,*,28,2744,2744,1
50,*,76,3800,3800,1
55,*,45,2475,2475,1
07,*,34,238,238,1
38,*,06,228,228,1
15,*,12,180,180,1
47,*,31,1457,1457,1
98,*,74,7252,7332,0
41,*,15,615,615,1
07,*,14,98,98,1
66,*,48,3168,3168,1
29,*,04,116,116,1
35,*,94,3290,3290,1
52,*,15,780,780,1
66,*,86,5676,5636,0
22,*,80,1760,1760,1
75,*,76,5700,5700,1
04,*,31,124,124,1
35,*,99,3465,3465,1
36,*,81,2916,2916,1
63,*,46,2898,2898,1
40,*,83,3320,3320,1
50,*,75,3750,3750,1
03,*,69,207,207,1
62,*,55,3410,3410,1
96,*,89,8544,8544,1
56,*,87,4872,4872,1
45,*,39,1755,1755,1
22,*,72,1584,1584,1
28,*,59,1652,1652,1
97,*,98,9506,9506,1
54,*,42,2268,2268,1
47,*,72,3384,3384,1
22,*,36,792,812,0
87,*,93,8091,8191,0
70,*,20,1400,1400,1
86,*,57,4902,4982,0
93,*,31,2883,2843,0
78,*,21,1638,1658,0
14,*,18,252,252,1
51,*,34,1734,1714,0
34,*,40,1360,1360,1
36,*,37,1332,1332,1
91,*,78,7098,7198,0
53,*,73,3869,3849,0
68,*,58,3944,3944,1
90,*,65,5850,5850,1
37,*,55,2035,2005,0
28,*,84,2352,2352,1
67,*,18,1206,1206,1
62,*,05,310,310,1
31,*,30,930,930,1
65,*,21,1365,1365,1
88,*,10,880,880,1
57,*,35,1995,1995,1
12,*,64,768,768,1
55,*,42,2310,2310,1
00,*,23,0,0,1
51,*,24,1224,1224,1
58,*,70,4060,4060,1
89,*,49,4361,4421,0
97,*,89,8633,8693,0
87,*,85,7395,7395,1
08,*,64,512,512,1
28,*,31,868,868,1
20,*,75,1500,1500,1
08,*,70,560,560,1
94,*,58,5452,5452,1
37,*,69,2553,2593,0
95,*,14,1330,1330,1
66,*,53,3498,3478,0
63,*,86,5418,5398,0
61,*,37,2257,2237,0
30,*,74,2220,2220,1
89,*,40,3560,3560,1
96,*,35,3360,3360,1
49,*,40,1960,1960,1
45,*,49,2205,2205,1
28,*,01,28,28,1
00,*,42,0,0,1
88,*,74,6512,6592,0
66,*,47,3102,3082,0
91,*,66,6006,5986,0
99,*,20,1980,1980,1
81,*,55,4455,4415,0
61,*,50,3050,3050,1
73,*,35,2555,2555,1
95,*,87,8265,8205,0
78,*,40,3120,3120,1
19,*,90,1710,1710,1
59,*,18,1062,1062,1
44,*,46,2024,1944,0
16,*,87,1392,1392,1
15,*,33,495,495,1
35,*,38,1330,1330,1
16,*,42,672,672,1
20,*,51,1020,1020,1
35,*,01,35,35,1
48,*,23,1104,1104,1
43,*,24,1032,1032,1
61,*,22,1342,1342,1
88,*,48,4224,4224,1
03,*,59,177,177,1
10,*,80,800,800,1
92,*,51,4692,4692,1
20,*,09,180,180,1
65,*,43,2795,2795,1
58,*,24,1392,1392,1
29,*,78,2262,2002,0
51,*,23,1173,1193,0
99,*,72,7128,7128,1
01,*,04,4,4,1
58,*,03,174,174,1
85,*,97,8245,8205,0
23,*,52,1196,1196,1
69,*,94,6486,6506,0
84,*,71,5964,5964,1
81,*,86,6966,6926,0
95,*,33,3135,3115,0
51,*,17,867,867,1
49,*,77,3773,3893,0
78,*,15,1170,1170,1
64,*,42,2688,2688,1
62,*,01,62,62,1
13,*,01,13,13,1
70,*,26,1820,1820,1
52,*,65,3380,3380,1
35,*,08,280,280,1
47,*,41,1927,1927,1
85,*,86,7310,7310,1
94,*,72,6768,6768,1
99,*,22,2178,2198,0
20,*,70,1400,1400,1
22,*,05,110,110,1
07,*,42,294,294,1
59,*,93,5487,5407,0
98,*,66,6468,6468,1
18,*,82,1476,1476,1
12,*,84,1008,1008,1
00,*,11,0,0,1
81,*,48,3888,3888,1
62,*,68,4216,4216,1
91,*,51,4641,4681,0
33,*,38,1254,1254,1
24,*,06,144,144,1
35,*,32,1120,1120,1
74,*,59,4366,4486,0
51,*,70,3570,3570,1
64,*,51,3264,3292,0
74,*,39,2886,2926,0
87,*,74,6438,6418,0
29,*,77,2233,2013,0
62,*,19,1178,1198,0
86,*,75,6450,6450,1
70,*,11,770,770,1
02,*,46,92,92,1
63,*,87,5481,5401,0
31,*,56,1736,1736,1
26,*,49,1274,1294,0
63,*,98,6174,6154,0
42,*,97,4074,4154,0
39,*,25,975,975,1
44,*,35,1540,1540,1
06,*,66,396,396,1
85,*,64,5440,5440,1
81,*,07,567,567,1
63,*,33,2079,2079,1
70,*,35,2450,2450,1
94,*,62,5828,5868,0
67,*,63,4221,4221,1
87,*,64,5568,5568,1
78,*,25,1950,1950,1
22,*,43,946,926,0
51,*,88,4488,4568,0
96,*,23,2208,2208,1
18,*,02,36,36,1
79,*,78,6162,6162,1
68,*,29,1972,1932,0
38,*,57,2166,2166,1
41,*,43,1763,1763,1
25,*,71,1775,1775,1
91,*,30,2730,2730,1
39,*,63,2457,2497,0
83,*,50,4150,4150,1
04,*,95,380,380,1
81,*,77,6237,6297,0
88,*,23,2024,1944,0
47,*,47,2209,2209,1
33,*,97,3201,3241,0
89,*,42,3738,3738,1
65,*,79,5135,5195,0
05,*,95,475,475,1
44,*,80,3520,3520,1
79,*,47,3713,3793,0
90,*,88,7920,7920,1
83,*,00,0,0,1
17,*,57,969,969,1
97,*,32,3104,3104,1
54,*,34,1836,1836,1
72,*,37,2664,2664,1
02,*,72,144,144,1
11,*,37,407,407,1
58,*,06,348,348,1
35,*,19,665,665,1
12,*,11,132,132,1
37,*,12,444,444,1
52,*,12,624,624,1
59,*,38,2242,2202,0
66,*,24,1584,1584,1
21,*,88,1848,1848,1
17,*,35,595,595,1
29,*,12,348,348,1
81,*,76,6156,6196,0
66,*,46,3036,3036,1
73,*,20,1460,1460,1
80,*,18,1440,1440,1
27,*,79,2133,2173,0
65,*,25,1625,1625,1
80,*,77,6160,6160,1
82,*,00,0,0,1
74,*,95,7030,6990,0
97,*,42,4074,4154,0
23,*,46,1058,1078,0
28,*,22,616,616,1
52,*,46,2392,2392,1
89,*,82,7298,7398,0
54,*,97,5238,5218,0
