x,op,y,true,pred,correct
8654,*,3523,30488042,30391902,0
1332,*,3304,4400928,4311648,0
4397,*,9524,41877028,41911608,0
1365,*,1800,2457000,2171000,0
3641,*,1258,4580378,4591998,0
0900,*,7029,6326100,6316100,0
8249,*,7285,60093965,59911685,0
9076,*,5696,51696896,51916656,0
1532,*,4248,6507936,6696576,0
8967,*,5965,53488155,53666995,0
7709,*,6544,50447696,49111536,0
9877,*,5047,49849219,49599619,0
7089,*,1356,9612684,9600084,0
8056,*,1883,15169448,15400008,0
0824,*,9370,7720880,7606560,0
0551,*,6170,3399670,3499970,0
0940,*,8427,7921380,7919980,0
3618,*,9473,34273314,34919914,0
1218,*,5768,7025424,7000064,0
7608,*,6257,47603256,47191576,0
9037,*,0862,7789894,7700954,0
5537,*,5670,31394790,31110090,0
5044,*,1461,7369284,7116624,0
7696,*,7756,59690176,59665696,0
6771,*,1801,12194571,12399991,0
9392,*,0036,338112,343072,0
3930,*,1044,4102920,3596080,0
4734,*,3404,16114536,16191176,0
6987,*,6603,46135161,45961621,0
1274,*,6588,8393112,8300552,0
9222,*,3060,28219320,28906920,0
0592,*,3203,1896176,1893656,0
7918,*,1893,14988774,14911914,0
8296,*,8643,71702328,71009528,0
0688,*,7926,5453088,5400528,0
4873,*,1680,8186640,8196040,0
3209,*,1070,3433630,3490930,0
7255,*,1386,10055430,9916690,0
7191,*,2684,19300644,19406084,0
7040,*,3654,25724160,25400080,0
0256,*,6853,1754368,1760008,0
6055,*,5971,36154405,35999005,0
9509,*,5344,50816096,51999016,0
9457,*,8905,84214585,85199005,0
2269,*,1657,3759733,3296013,0
7573,*,3416,25869368,25801608,0
9005,*,4013,36137065,36019965,0
4763,*,4853,23114839,23191119,0
6686,*,0518,3463348,3419668,0
1071,*,2221,2378691,2359991,0
1330,*,5153,6853490,6609990,0
8320,*,1366,11365120,11496080,0
2174,*,2130,4630620,4699980,0
6857,*,8670,59450190,59609990,0
5633,*,5317,29950661,29916681,0
6718,*,4625,31070750,31319150,0
3591,*,1360,4883760,4390920,0
5194,*,6694,34768636,34110036,0
6694,*,1711,11453434,114009934,0
8828,*,1185,10461180,10300940,0
0323,*,8963,2895049,2941129,0
2166,*,2581,5590446,5491926,0
2165,*,3453,7475745,7309005,0
1420,*,1334,1894280,1889880,0
8761,*,6528,57191808,57165608,0
6346,*,9903,62844438,63099998,0
8412,*,3271,27515652,27416532,0
4023,*,9406,37840338,37009998,0
9661,*,3739,36122479,36091699,0
4931,*,6576,32426256,32916016,0
7471,*,5057,37780847,37199687,0
3966,*,3684,14610744,14791144,0
8584,*,5799,49778616,49600056,0
5413,*,2243,12141359,11991119,0
3982,*,0060,238920,238840,0
8110,*,4502,36511220,36419980,0
6198,*,8097,50185206,49631006,0
8100,*,2032,16459200,16362400,0
9067,*,6753,61229451,61991991,0
8589,*,8833,75866637,75666617,0
1847,*,3235,5975045,5991005,0
8298,*,3089,25632522,25491002,0
1851,*,8662,16033362,15999942,0
1492,*,2640,3938880,3806560,0
0902,*,4824,4351248,4351648,0
7772,*,2420,18808240,18911360,0
7224,*,6860,49556640,49111040,0
2978,*,7624,22704272,20001632,0
6511,*,4180,27215980,27209980,0
7599,*,6669,50677731,49660091,0
2482,*,2212,5490184,5456024,0
2505,*,3572,8947860,9309940,0
0073,*,6059,442307,441687,0
2562,*,2532,6486984,5891104,0
4725,*,4026,19022850,18609550,0
2150,*,0673,1446950,1430050,0
1936,*,9040,17501440,17599360,0
3344,*,4362,14586528,14711608,0
6336,*,1621,10270656,10160016,0
5865,*,6335,37154775,36911075,0
4406,*,3762,16575372,16399972,0
6028,*,0956,5762768,5700608,0
4803,*,1506,7233318,7929178,0
7858,*,8163,64144854,64919954,0
8153,*,7458,60805074,61999954,0
1905,*,5487,10452735,10400995,0
4541,*,6957,31591737,31919697,0
8404,*,7568,63601472,64056672,0
6330,*,9746,61692180,61099980,0
1137,*,3869,4399053,4466013,0
8958,*,4163,37292154,37919954,0
9264,*,7271,67358544,67091624,0
0515,*,7748,3990220,3990020,0
6972,*,5230,36463560,36296080,0
8537,*,8312,70959544,63090964,0
6999,*,9616,67302384,67000024,0
8209,*,8653,71032477,63999617,0
0027,*,3390,91530,92990,0
7919,*,3185,25222015,25091005,0
2865,*,4650,13322250,13301750,0
1913,*,6724,12863012,12911592,0
9379,*,6858,64321182,64011902,0
7302,*,6983,50989866,45911906,0
2519,*,0798,2010162,1811002,0
1808,*,1035,1871280,1850040,0
2475,*,9585,23722875,23916175,0
8700,*,2045,17791500,17713500,0
7965,*,4500,35842500,35997500,0
2872,*,9483,27235176,27911576,0
5794,*,2968,17196592,17360512,0
9964,*,3917,39028988,34000048,0
8626,*,2239,19313614,19406134,0
3641,*,4320,15729120,15591280,0
8889,*,8097,71974233,71161133,0
3784,*,1856,7023104,6991184,0
0667,*,2836,1891612,1870512,0
7684,*,0358,2750872,2769672,0
1121,*,7557,8471397,8506697,0
2457,*,4783,11751831,11769991,0
8495,*,0716,6082420,6191940,0
2934,*,3383,9925722,9911602,0
8479,*,4542,38511618,38091938,0
1089,*,8963,9760707,9891107,0
2535,*,2613,6623955,5890015,0
4454,*,0514,2289356,2299996,0
2690,*,4517,12150730,12109990,0
6317,*,1126,7112942,7191602,0
6741,*,6273,42286293,42911693,0
9315,*,2068,19263420,19209020,0
8270,*,3349,27696230,27899970,0
8776,*,6829,59931304,53600004,0
2296,*,1832,4206272,4291952,0
7514,*,8816,66243424,66106624,0
4435,*,7664,33989840,34116040,0
5049,*,3274,16530426,16309906,0
3272,*,6616,21647552,21516592,0
2628,*,7134,18748152,18911672,0
7255,*,2162,15685310,15599990,0
2374,*,9288,22049712,22400032,0
3556,*,5312,18889472,18500032,0
3737,*,4201,15699137,15599997,0
5783,*,8207,47461081,47911621,0
4362,*,5487,23934294,23791954,0
0483,*,3908,1887564,1899964,0
0181,*,8600,1556600,1552200,0
0710,*,6134,4355140,4399980,0
8750,*,9081,79458750,79999750,0
2076,*,0894,1855944,1851664,0
6268,*,4397,27560396,27660036,0
8929,*,3547,31671163,31911103,0
2871,*,0856,2457576,2469616,0
4190,*,7664,32112160,31916080,0
2187,*,2699,5902713,5806093,0
2779,*,3371,9368009,9300089,0
5076,*,8601,43658676,43596616,0
6875,*,5773,39689375,39606175,0
7221,*,5862,42329502,42919902,0
9032,*,9776,88296832,88006672,0
2888,*,2980,8606240,8506560,0
3845,*,4654,17894630,17999990,0
8959,*,0242,2168078,2170998,0
9683,*,1549,14998967,14806907,0
4825,*,9648,46551600,46590200,0
3413,*,5960,20341480,19896080,0
0763,*,4918,3752434,3711954,0
1589,*,0762,1210818,1181998,0
1752,*,9261,16225272,16599992,0
8812,*,7021,61869052,61919992,0
8994,*,2452,22053288,21969608,0
9773,*,6828,66730044,67060524,0
8818,*,9977,87977186,88911006,0
6718,*,7284,48933912,49116552,0
2913,*,5030,14652390,14669990,0
4741,*,7884,37378044,37116044,0
7873,*,9395,73966835,75566015,0
6648,*,3559,23660232,23191192,0
1468,*,8692,12759856,12801136,0
8210,*,3238,26583980,26809980,0
5119,*,9396,48098124,48999004,0
5203,*,9943,51733429,52099989,0
7209,*,5793,41761737,41911617,0
1271,*,2673,3397383,3311603,0
8155,*,0252,2055060,2039980,0
8475,*,8636,73190100,73009900,0
1625,*,9113,14808625,14800175,0
2558,*,3873,9907134,9900914,0
6490,*,1578,10241220,10161980,0
2690,*,0477,1283130,1289990,0
6130,*,2114,12958820,12809980,0
3664,*,5067,18565488,18319968,0
8731,*,9239,80665709,81910689,0
3012,*,2700,8132400,8118400,0
6225,*,5747,35775075,35915175,0
2437,*,5812,14163844,13991624,0
5346,*,6309,33727914,33311934,0
2891,*,3393,9809163,9916003,0
5889,*,0099,583011,580111,0
7675,*,1420,10898500,10850500,0
8868,*,3400,30151200,29801600,0
0303,*,8150,2469450,2450950,0
4349,*,9329,40571821,40891101,0
3986,*,0883,3519638,3561698,0
9560,*,0634,6061040,6166320,0
8036,*,9905,79596580,79599960,0
9403,*,5171,48622913,47999993,0
1516,*,4649,7047884,7100084,0
2519,*,1604,4040476,3526036,0
8820,*,9528,84036960,84566560,0
1928,*,6696,12909888,12911968,0
2357,*,5692,13416044,12000004,0
9643,*,8692,83816956,85196536,0
1070,*,9628,10301960,10309080,0
4950,*,9009,44594550,44599550,0
3277,*,6718,22014886,21891086,0
6839,*,0722,4937758,4911918,0
3243,*,6493,21056799,20811199,0
3972,*,3486,13846392,13806992,0
1022,*,9331,9536282,9509942,0
5559,*,8283,46045197,46991697,0
7931,*,4258,33770198,34119938,0
7540,*,0666,5021640,5096040,0
2947,*,9517,28046599,28700619,0
9603,*,5266,50569398,51099998,0
4049,*,1235,5000515,4960095,0
6070,*,1227,7447890,7309910,0
8511,*,5866,49925526,49119906,0
2719,*,0418,1136542,1130902,0
0312,*,0362,112944,112064,0
9638,*,7434,71648892,63916612,0
5087,*,5048,25679176,25599976,0
0937,*,6243,5849691,5809991,0
4399,*,8448,37162752,36911192,0
7488,*,7899,59147712,58160032,0
1835,*,8347,15316745,15391005,0
6636,*,5875,38986500,39160900,0
0598,*,7945,4751110,4760990,0
1433,*,5818,8337194,8391994,0
6643,*,0584,3879512,3891672,0
4391,*,3628,15930548,15691668,0
5641,*,1910,10774310,10791990,0
2244,*,7004,15716976,15531136,0
1032,*,3539,3652248,3600008,0
1907,*,2347,4475729,4410009,0
3201,*,4386,14039586,13791966,0
3835,*,1287,4935645,4891005,0
0209,*,0482,100738,101598,0
1917,*,7798,14948766,13360086,0
3130,*,8686,27187180,26999980,0
4793,*,7626,36551418,36111678,0
5978,*,7285,43549730,43161990,0
6624,*,0068,450432,441632,0
3157,*,8768,27680576,27500056,0
7106,*,6648,47240688,47916048,0
5674,*,5028,28528872,28599912,0
9925,*,2040,20247000,20399000,0
7563,*,6769,51193947,44066607,0
0203,*,3818,775054,770954,0
3786,*,9156,34664616,34666616,0
5009,*,2488,12462392,12229112,0
8671,*,8137,70555927,63091687,0
4096,*,0910,3727360,3685920,0
0120,*,4269,512280,511240,0
2961,*,3871,11462031,10116961,0
8548,*,7419,63417612,63000912,0
9423,*,8051,75864573,76119913,0
4004,*,1751,7011004,7206644,0
0811,*,0262,212482,213902,0
0725,*,4747,3441575,3400175,0
9158,*,0260,2381080,2399240,0
5725,*,7211,41282975,41516175,0
1482,*,7287,10799334,10891994,0
2354,*,4262,10032748,10109668,0
3973,*,7423,29491579,29411119,0
9615,*,3882,37325430,37919990,0
6004,*,3558,21362232,21610632,0
1594,*,4574,7290956,7310036,0
8109,*,5168,41907312,41000032,0
6099,*,9390,57269610,56699010,0
2411,*,0837,2018007,1999687,0
0545,*,9733,5304485,5309085,0
2303,*,2482,5716046,5791926,0
9618,*,3482,33489876,33011636,0
7753,*,9998,77514494,78066614,0
6651,*,6777,45073827,44666607,0
1525,*,7324,11169100,11109900,0
0950,*,7920,7524000,7698000,0
5298,*,9548,50585304,51911144,0
2819,*,1633,4603427,4551687,0
8618,*,2838,24457884,24511564,0
8143,*,6584,53613512,53911512,0
0943,*,2181,2056683,2051603,0
5709,*,8151,46534059,46119669,0
1160,*,6270,7273200,7209200,0
2175,*,1590,3458250,3401750,0
0396,*,0628,248688,247168,0
3420,*,3837,13122540,13291820,0
9646,*,0158,1524068,1500988,0
7233,*,6869,49683477,49161697,0
7962,*,5263,41904006,42911946,0
0673,*,3573,2404629,2411609,0
7120,*,0181,1288720,1294920,0
7987,*,8769,70038003,69606003,0
2639,*,6828,18019092,17866092,0
7655,*,2430,18601650,18599050,0
8883,*,9744,86555952,87066632,0
4982,*,8283,41265906,41919926,0
7614,*,7721,58787694,58011954,0
3924,*,3632,14251968,14391168,0
1326,*,4447,5896722,5800902,0
7128,*,1578,11247984,11300064,0
4016,*,4366,17533856,17306656,0
9133,*,5880,53702040,53916040,0
8144,*,8345,67961680,68090080,0
0721,*,2222,1602062,1619902,0
8928,*,1207,10776096,10851576,0
1654,*,5045,8344430,8109990,0
7692,*,3103,23868276,23991696,0
2852,*,4626,13193352,13109672,0
1799,*,5342,9610258,9791938,0
9128,*,2453,22390984,22300024,0
3649,*,4547,16592003,16400903,0
0842,*,8910,7502220,7509980,0
3705,*,7352,27239160,27009980,0
1260,*,0911,1147860,1140980,0
4906,*,9434,46283204,46109644,0
2243,*,7930,17786990,17619910,0
8135,*,2426,19735510,19609990,0
7904,*,6046,47787584,47916624,0
2139,*,0470,1005330,1001930,0
4777,*,3150,15047550,14999950,0
1242,*,9839,12220038,12291998,0
0384,*,4873,1871232,1879512,0
1519,*,6492,9861348,9911948,0
6249,*,4496,28095504,27911024,0
9783,*,7954,77813982,70009602,0
6705,*,5139,34456995,34009095,0
8378,*,6314,52898692,53011652,0
7981,*,5535,44174835,44116015,0
8705,*,7598,66140590,67009990,0
4992,*,4921,24565632,21399692,0
3289,*,9296,30574544,30511024,0
2660,*,3649,9706340,9766940,0
9856,*,2644,26059264,26000544,0
1668,*,9269,15460692,15591112,0
3732,*,4835,18044220,17999960,0
2139,*,6213,13289607,13111687,0
2607,*,3661,9544227,9591687,0
9681,*,4192,40582752,36096592,0
2692,*,1379,3712268,3666528,0
8229,*,6918,56928222,56911902,0
6366,*,5776,36770016,36116576,0
9938,*,3868,38440184,38911624,0
1579,*,0780,1231620,1220980,0
9360,*,9654,90361440,91996080,0
4449,*,3425,15237825,15311225,0
1254,*,8770,10997580,11009980,0
7900,*,7572,59818800,54699200,0
9110,*,4386,39956460,39919980,0
4519,*,6798,30720162,30301902,0
8226,*,7701,63348426,63919966,0
9114,*,9886,90101004,91116644,0
2127,*,1475,3137325,3100025,0
9132,*,4154,37934328,37000008,0
3339,*,7919,26441541,26666001,0
4675,*,0216,1009800,1000600,0
7770,*,3535,27466950,27910950,0
9930,*,5929,58874970,53019990,0
5880,*,9376,55130880,56966880,0
1907,*,4145,7904515,7900995,0
2406,*,4647,11180682,11109902,0
2630,*,6481,17045030,16919990,0
8415,*,6864,57760560,57116040,0
2042,*,4006,8180252,8129932,0
5570,*,5368,29899760,29906960,0
2158,*,3758,8109764,8190004,0
0839,*,4493,3769627,3716687,0
2420,*,2813,6807460,6706980,0
7386,*,3943,29122998,29401978,0
0735,*,1304,958440,960960,0
4627,*,0244,1128988,1110948,0
7952,*,7053,56085456,56996536,0
4704,*,1507,7088928,7110048,0
1659,*,7936,13165824,13360004,0
2498,*,7730,19309540,18911060,0
5555,*,9661,53666855,54999955,0
9700,*,2835,27499500,27599500,0
2629,*,7308,19212732,19291692,0
4901,*,0574,2813174,2813934,0
5124,*,6159,31558716,31000056,0
3621,*,8575,31050075,31611175,0
6360,*,6245,39718200,39919800,0
9805,*,0969,9501045,9599605,0
4288,*,3229,13845952,13691272,0
5496,*,4990,27425040,27296080,0
9484,*,6800,64491200,65092000,0
9354,*,2552,23871408,23990008,0
8105,*,8935,72418175,73996075,0
1228,*,2092,2568976,2566656,0
2899,*,3199,9273901,9303081,0
9437,*,2373,22394001,22606601,0
9751,*,8840,86198840,87999280,0
0209,*,1423,297407,293107,0
5385,*,1764,9499140,9500060,0
9907,*,4675,46315225,46909025,0
2406,*,3968,9547008,9591968,0
0523,*,9874,5164102,5291902,0
5354,*,5943,31818822,31111002,0
9703,*,1749,16970547,16911907,0
4729,*,1529,7230641,7100181,0
8361,*,7779,65040219,65066699,0
5371,*,7893,42393303,43116603,0
8324,*,4600,38290400,38108000,0
7190,*,1224,8800560,8706080,0
1735,*,5743,9964105,9901005,0
3087,*,3680,11360160,11109840,0
2478,*,1586,3930108,3896988,0
6487,*,5688,36898056,36205576,0
6063,*,5998,36365874,36111914,0
4262,*,3540,15087480,15006920,0
6127,*,2627,16095629,15991629,0
1532,*,6161,9438652,9309652,0
3969,*,9051,35923419,35599919,0
3274,*,9322,30520228,30511668,0
2741,*,1171,3209711,3191981,0
9801,*,5030,49299030,49651990,0
3561,*,4679,16661919,16460699,0
3863,*,1257,4855791,4891191,0
0369,*,5270,1944630,1909990,0
5265,*,9234,48617010,48919090,0
9996,*,5839,58366644,58000024,0
1997,*,2771,5533687,5490087,0
7989,*,8347,66684183,67000103,0
1014,*,1688,1711632,1680032,0
0863,*,8916,7694508,7716008,0
0523,*,1452,759396,740036,0
9438,*,7707,72738666,64911606,0
3656,*,7832,28633792,28911152,0
7307,*,3092,22593244,22309124,0
3198,*,3185,10185630,10139990,0
6548,*,8555,56018140,55009060,0
4969,*,9414,46778166,46919006,0
9455,*,6479,61258945,61909005,0
0347,*,8497,2948459,2941119,0
8616,*,9082,78250512,78006992,0
1809,*,2662,4815558,4791998,0
7029,*,5020,35285580,35109980,0
6220,*,8040,50008800,49868800,0
2755,*,9956,27428780,27590020,0
2846,*,3823,10880258,10891998,0
4789,*,3199,15320011,15391691,0
3471,*,7557,26230347,26600087,0
1920,*,1828,3509760,3596160,0
4004,*,5219,20896876,21236036,0
2532,*,3185,8064420,7909920,0
9228,*,2375,21916500,22000900,0
2470,*,3779,9334130,9209990,0
9003,*,6054,54504162,54719902,0
6529,*,8171,53348459,53091619,0
5501,*,7888,43391888,44166648,0
3879,*,8937,34666623,34166003,0
3570,*,8283,29570310,29999910,0
7855,*,1763,13848365,13860005,0
8242,*,9877,81406234,83099994,0
6950,*,0338,2349100,2360900,0
6887,*,9699,66797013,67060113,0
7932,*,4934,39136488,39116048,0
7369,*,5915,43587635,43161015,0
8079,*,3591,29011689,28991089,0
2698,*,2402,6480596,6509916,0
8522,*,1507,12842654,12311954,0
4798,*,7578,36359244,36001564,0
0404,*,1153,465812,463692,0
1003,*,7599,7621797,7691697,0
1218,*,7240,8818320,8706880,0
6987,*,3656,25544472,25000072,0
3387,*,4332,14672484,14700024,0
7289,*,8708,63472612,63000912,0
5199,*,9335,48532665,48990015,0
6565,*,7518,49355670,48919990,0
8311,*,7208,59905688,59119928,0
3237,*,4079,13203723,13001603,0
9755,*,2572,25089860,24909060,0
0479,*,9619,4607501,4620681,0
9761,*,2724,26588964,26666664,0
3405,*,3895,13262475,13311175,0
6189,*,2754,17044506,16609906,0
4235,*,2611,11057585,10891085,0
5454,*,1507,8219178,8009098,0
3807,*,7219,27482733,27991193,0
1427,*,6930,9889110,9891990,0
5726,*,4137,23688462,23591602,0
8361,*,5397,45124317,45919617,0
3108,*,5886,18293688,18191688,0
1921,*,9992,19194632,19566592,0
1233,*,1810,2231730,2219990,0
7218,*,9811,70815798,69919938,0
0504,*,1561,786744,769024,0
3693,*,0278,1026654,1016994,0
2128,*,7791,16579248,16700008,0
2320,*,5886,13655520,12106320,0
1029,*,2908,2992332,3000092,0
0408,*,7833,3195864,3171904,0
3008,*,0505,1519040,1502960,0
1782,*,6481,11549142,11409902,0
6786,*,2313,15696018,15866698,0
6321,*,7381,46655301,46919901,0
5075,*,1591,8074325,7916175,0
6732,*,8012,53936784,54919104,0
9892,*,4404,43564368,44166608,0
2691,*,2687,7230717,6466597,0
6785,*,9283,62985155,63091595,0
0016,*,1501,24016,24016,1
5231,*,2019,10561389,10309689,0
3779,*,2404,9084716,9000036,0
8837,*,9998,88352326,88060106,0
6760,*,2633,17799080,17806920,0
2108,*,4390,9254120,9109320,0
1542,*,5998,9248916,8116636,0
9184,*,0512,4702208,4629648,0
8354,*,5556,46414824,46990664,0
0878,*,0470,412660,415060,0
8649,*,9864,85313736,85160536,0
4913,*,3048,14974824,15209064,0
3879,*,7123,27630117,27911697,0
4653,*,0152,707256,699076,0
1238,*,0379,469202,460182,0
0539,*,3801,2048739,2039999,0
6090,*,5759,35072310,34809990,0
2705,*,0639,1728495,1690095,0
9518,*,3437,32713366,32911086,0
3197,*,9291,29703327,29890687,0
4815,*,8324,40080060,39910040,0
7066,*,5701,40283266,39916966,0
9919,*,3410,33823790,33116690,0
4330,*,0642,2779860,2751940,0
3336,*,9065,30240840,30300040,0
4893,*,7397,36193521,36011601,0
1330,*,1092,1452360,1439960,0
2332,*,6707,15640724,15816024,0
9418,*,6585,62017530,61919990,0
8184,*,1849,15132216,15091056,0
7131,*,3026,21578406,21509986,0
0194,*,4562,885028,870068,0
6754,*,3599,24307646,24390086,0
0043,*,6238,268234,269194,0
9104,*,4917,44764368,45510568,0
0868,*,2769,2403492,2391692,0
0163,*,6218,1013534,1019954,0
1306,*,9289,12131434,12391934,0
6155,*,6421,39521255,39509995,0
3751,*,2159,8098409,8190989,0
8430,*,1734,14617620,14519980,0
6936,*,3183,22077288,22091528,0
4574,*,0723,3307002,3240002,0
1231,*,7287,8970297,8991197,0
3724,*,8545,31821580,31910040,0
4539,*,5049,22917411,23899091,0
3136,*,1406,4409216,4391616,0
7381,*,9515,70230215,69999095,0
8370,*,5239,43850430,43999970,0
7979,*,2656,21192224,21666024,0
1951,*,5251,10244701,102396261,0
9743,*,1238,12061834,12291954,0
1026,*,6354,6519204,6409604,0
9219,*,9608,88576152,88009192,0
1998,*,4626,9242748,9219668,0
0020,*,7290,145800,145800,1
9467,*,4314,40840638,41511618,0
3716,*,9567,35550972,35710572,0
2043,*,7619,15565617,15491997,0
4490,*,5845,26244050,26119950,0
3786,*,4793,18146298,17891998,0
1664,*,0892,1484288,1489648,0
4403,*,9279,40855437,41511697,0
8465,*,0574,4858910,4891990,0
0654,*,6944,4541376,4596016,0
1749,*,1709,2989041,2940101,0
1564,*,8171,12779444,13119944,0
8608,*,5178,44572224,44100544,0
3076,*,9207,28320732,28900092,0
2844,*,7625,21685500,21711500,0
9241,*,6379,58948339,59919699,0
2464,*,8404,20707456,20791136,0
7131,*,4232,30178392,30316592,0
5523,*,8122,44857806,44911946,0
0349,*,1731,604119,596199,0
3457,*,2680,9264760,8956920,0
8620,*,2575,22196500,21911500,0
2779,*,0955,2653945,2659005,0
4225,*,4035,17047875,16896775,0
4210,*,9941,41851610,42999990,0
4064,*,4605,18714720,18319040,0
7736,*,8898,68834928,69460608,0
3103,*,9068,28138004,28900924,0
4474,*,3073,13748602,13609942,0
5811,*,8306,48266166,48119906,0
1262,*,9483,11967546,12191926,0
9938,*,9988,99260744,98361624,0
5231,*,5997,31370307,319106067,0
7629,*,4135,31545915,31911095,0
9251,*,9038,83610538,83699938,0
9128,*,7469,68177032,68000112,0
9714,*,5905,57361170,57199990,0
2749,*,9705,26679045,26599005,0
5805,*,9619,55838295,56109095,0
6433,*,3292,21177436,20811696,0
0001,*,8271,8271,8271,1
3286,*,9469,31115134,31911934,0
4763,*,6983,33260029,33111689,0
4052,*,2432,9854464,9720624,0
6555,*,5801,38025555,37999995,0
8665,*,2037,17650605,17611005,0
1286,*,2040,2623440,2616080,0
0318,*,2397,762246,770086,0
5744,*,0984,5652096,5696544,0
9806,*,2034,19945404,20319644,0
0177,*,6811,1205547,1180087,0
3861,*,0041,158301,159961,0
5109,*,8165,41714985,41009005,0
2877,*,1212,3486924,3451004,0
1843,*,3259,6006337,5991997,0
0527,*,1316,693532,700092,0
1435,*,3579,5135865,5100015,0
