x,op,y,true,pred,correct
194920,*,610859,119068636280,119999100920,0
949580,*,231161,219505862380,200169199980,0
069841,*,301607,21064534487,21391166627,0
228867,*,714966,163632123522,1650001196022,0
392517,*,287544,112865908248,113199110568,0
423255,*,589810,249640031550,249169190950,0
321876,*,244179,78595359804,78000000004,0
633774,*,542523,343836971802,341911111602,0
429019,*,883040,378840937760,370951101640,0
145445,*,408165,59365558425,59911166225,0
658862,*,032912,21684466144,21909116024,0
732115,*,625357,457833240055,459111066015,0
553036,*,836429,462575348444,469111105064,0
337809,*,353359,119367850431,121911119091,0
744345,*,496534,369592600230,329111100990,0
142780,*,216557,30920008460,30309199980,0
601996,*,444533,267607087868,269666660068,0
195629,*,584453,114335955937,113011100697,0
214667,*,523399,112356493133,1100000100933,0
092124,*,213650,19682292600,19800994600,0
774674,*,218696,169418105104,169000000624,0
088944,*,068144,6060999936,5460005616,0
527069,*,207761,109504382509,109600911109,0
106067,*,585057,62055240819,53191116199,0
415099,*,841385,349258072115,340003999985,0
975239,*,997575,972874045425,973666666375,0
598376,*,733288,438781940288,431160056048,0
708766,*,391699,277622933434,275060119602,0
359724,*,574212,206557837488,205911199648,0
769410,*,150559,115841600190,111111199990,0
072041,*,331659,23893046019,23791116699,0
372661,*,198221,73869236081,65666999921,0
579316,*,217917,126242804772,127111000592,0
805350,*,382223,307823293050,313011960950,0
062605,*,226439,14176213595,14391119095,0
594473,*,707531,420608076163,429101066003,0
751286,*,356642,267940141612,270009116972,0
877555,*,030770,27002367350,27099955950,0
402294,*,419423,168731356362,166001590002,0
600802,*,499525,300115619050,299992197750,0
671757,*,854002,573681821514,571661111914,0
429965,*,303047,130299603355,129390669995,0
161041,*,840991,135434031631,135666999691,0
592651,*,607562,360072226862,361199999122,0
826163,*,525561,434199052443,439966669623,0
381966,*,927488,354268881408,355100056048,0
589003,*,120224,70812296672,61992100592,0
526704,*,311304,163965062016,166001160544,0
872224,*,660541,576139713184,571111165044,0
351442,*,223822,78660451324,70006600004,0
557091,*,757439,421962449949,439666066629,0
206823,*,012010,2483944230,2100099990,0
061413,*,750934,46117109742,461111666022,0
250886,*,341270,85619865220,85109199980,0
120588,*,169775,20472827700,19900099500,0
269915,*,115296,31120119840,27666600080,0
606616,*,380833,231019391128,231909160648,0
949842,*,233476,221765310792,200000116552,0
430355,*,431547,185718409185,183916110005,0
420613,*,406796,171103685948,170001160068,0
622997,*,616674,384186051978,3810031666998,0
395672,*,312230,123540668560,126909999480,0
252046,*,057835,14577080410,14991199990,0
657574,*,545481,358694123094,359991166914,0
293221,*,694813,203733762673,182661616633,0
241436,*,155078,37441412008,32191100648,0
059356,*,482836,28659213616,28815165376,0
451406,*,718187,324193920922,323011999602,0
464264,*,355826,165197202064,165000966656,0
577625,*,999666,577432073250,596661666550,0
726494,*,673174,489056871956,489161000044,0
911982,*,074620,68052096840,69909961960,0
664359,*,296203,196785128877,174066166697,0
034736,*,272156,9453610816,9309116096,0
605367,*,332249,201132580383,201900119603,0
297827,*,103625,30862322875,27591156175,0
188486,*,511733,96454506238,93169999998,0
711357,*,567523,403711458711,4039111666911,0
070841,*,120777,8555963457,8400666697,0
143883,*,832101,119725188183,118911161023,0
809805,*,737444,597185838420,599091656080,0
723562,*,994590,719647529580,7296999999820,0
846038,*,583804,493920368552,489111106352,0
050919,*,479965,24439337835,24999199095,0
646993,*,397829,257392578197,256066006697,0
444992,*,594946,264746210432,26666666632,0
164704,*,059397,9782923488,9706666648,0
159431,*,887647,141518448857,144666666997,0
722711,*,356165,257404363315,258000000085,0
859683,*,665718,572306447394,509661166994,0
709205,*,380212,269648251460,270019105940,0
261983,*,438322,114832912526,117666916006,0
276389,*,498892,137888260988,137900916528,0
826836,*,060004,49613467344,49605166256,0
243028,*,662203,160933870684,159911199624,0
024781,*,686141,17003260121,16911199601,0
822632,*,904059,743707863288,740911161528,0
539069,*,564010,304040306690,299900990990,0
720088,*,911277,656199632376,655999116576,0
549390,*,881583,484332884370,489169996170,0
708690,*,298614,211624755660,215000990980,0
049245,*,713607,35141576715,35311156995,0
170740,*,516954,88264725960,90006906680,0
992862,*,080855,80277857010,71999999990,0
666987,*,763424,509193883488,459961656048,0
418912,*,863471,361718363552,361691160592,0
860467,*,455658,392078672286,3950009996066,0
335093,*,601060,201410998580,201399999980,0
923516,*,872502,805769557032,7109616666352,0
966771,*,282588,273197883348,275000109968,0
655400,*,709827,465220615800,461099918600,0
233175,*,262368,61177658400,54666059400,0
222997,*,650647,145092329059,149661116009,0
387481,*,134867,52258400027,46666055687,0
839563,*,218056,183071749528,1811911606488,0
589266,*,151810,89456471460,87999999980,0
678575,*,513157,348215511275,3400006663775,0
720440,*,603561,434829486840,435999999640,0
872593,*,818334,714072520062,6391616666022,0
389991,*,172675,67341695925,68066661725,0
439772,*,917798,403621862056,419100000056,0
765290,*,407319,311717157510,272101109990,0
245434,*,752020,184571276680,183111113880,0
652529,*,603226,393622458554,397901199694,0
506499,*,169809,86008088691,83009910191,0
873589,*,023968,20938181152,20666000072,0
497432,*,462740,230181683680,233911600480,0
314088,*,378609,118916543592,117809111112,0
623147,*,855496,533099765912,539165165592,0
700171,*,741505,519180297355,529999966955,0
853733,*,440435,376013893855,331661160595,0
525518,*,421599,221557863282,220000990002,0
900854,*,630441,567935296614,509999999914,0
587019,*,823032,483135421608,485111101128,0
509738,*,922830,470401518540,469999990940,0
069259,*,288183,19959266397,19896016697,0
034870,*,642123,22390829010,22491159910,0
246021,*,548705,134992952805,133601160985,0
310018,*,040364,12513566552,12329096032,0
861885,*,594482,512375118570,441660599990,0
274762,*,739377,203152703274,199101119994,0
552391,*,787664,435098504624,441666666644,0
702370,*,234937,165012700690,169160100010,0
570056,*,948285,540575553960,540965656160,0
087665,*,989704,86762401160,87066695640,0
608557,*,920707,560302689799,550999966099,0
329717,*,217802,71813022034,61091110994,0
579757,*,406893,235899065001,235115166691,0
249799,*,711270,177674534730,177909100930,0
806541,*,262730,211902516930,213966699990,0
964539,*,819340,790285384260,799991109060,0
375908,*,926453,348261094324,351091166924,0
390620,*,836846,326888784520,339011669640,0
007242,*,772709,5595958578,5691111598,0
202372,*,504394,102075222568,101160666608,0
245006,*,809486,198328926916,198130960596,0
738621,*,030220,22321126620,22100099980,0
543995,*,908808,494387007960,491999056040,0
761206,*,566877,431510173662,431111116602,0
727869,*,174446,126973835574,125100111694,0
924570,*,988661,914086300770,939999999990,0
161499,*,387721,62616553779,62966091699,0
738541,*,990864,731793689424,749666666644,0
181423,*,503695,91381857985,91099995005,0
773672,*,907722,702279095184,630901666616,0
292230,*,111541,32595626430,29091199990,0
601891,*,241533,145376538903,145091990023,0
979665,*,896695,878460707175,806666966375,0
307403,*,552032,169696292896,167099960936,0
744754,*,074090,55178823860,54909509980,0
498757,*,980571,489066650247,495966066607,0
096561,*,203797,19678842117,19999116097,0
946942,*,476454,451174303668,459111169628,0
107518,*,154252,16584866536,16199000536,0
147187,*,160088,23562872456,23300916056,0
406396,*,849908,345399211568,349111166928,0
299192,*,436514,130601496688,133166966968,0
578866,*,852429,493442165514,491000119694,0
857934,*,560760,481095069840,489091160480,0
395302,*,215042,85006532684,75116660004,0
781360,*,612311,478435322960,481161610920,0
621602,*,541103,336350707006,333091169006,0
913357,*,478355,436908887735,449100066035,0
435645,*,184101,80202680145,79006666945,0
576926,*,996376,574835220176,580661666536,0
371518,*,081283,30198097594,29991116194,0
697415,*,158805,110752989075,108666966175,0
210247,*,522298,109811587606,111000090006,0
625125,*,825304,515918163000,515601695000,0
212253,*,935849,198636757797,201066699097,0
468198,*,874389,409387181022,409163110082,0
822577,*,024983,20550441191,20595111691,0
885710,*,827430,732863025300,749619999900,0
837014,*,663907,555699453698,550911166698,0
804571,*,418420,336648597820,3300009999420,0
837203,*,708572,593218604116,539111669516,0
925569,*,432963,400737130947,358960111567,0
352396,*,907625,319843419500,323009999500,0
959247,*,745883,715486030101,630961116921,0
865440,*,871709,754411836960,751666560440,0
518395,*,533885,276763314575,271919660175,0
687350,*,715449,491763870150,491111990950,0
940364,*,709887,667552178868,670000565688,0
975594,*,212950,207752742300,211966999900,0
455367,*,029141,13269849747,13200099607,0
031586,*,173166,5469621276,5390096636,0
269683,*,048536,13089334088,13300096088,0
593316,*,554089,328749869124,329111100024,0
231119,*,603630,139510361970,141911199970,0
890961,*,522820,465812230020,469669699940,0
213909,*,900809,192691152381,193011199001,0
591175,*,419896,248232017800,249500009600,0
280799,*,213821,60040722979,53900111199,0
004261,*,706556,3010635116,3001996016,0
044023,*,120577,5308161271,5130916991,0
270767,*,019295,5224449265,4610009005,0
857112,*,777257,666196301784,600661000584,0
837602,*,149134,124914936668,125109191628,0
289919,*,237141,68751681579,60009101099,0
773641,*,196140,151741945740,153091999860,0
579503,*,977867,566676860101,570661119621,0
225765,*,648511,146411085915,149666999055,0
248532,*,875469,217582061508,219660000568,0
939286,*,295038,277125062868,247900111668,0
828656,*,763507,632684656592,630961165952,0
700726,*,414686,290581262036,293001160996,0
006998,*,213517,1494191966,1531110906,0
163654,*,712785,116650116390,117991100990,0
734554,*,891096,654558131184,650969666624,0
525396,*,895470,470476356120,479960666920,0
681226,*,564859,384796637134,389111115686,0
102451,*,904326,92649103026,91669999936,0
247784,*,370703,91854272152,91909106532,0
095811,*,263122,25209981942,22616919902,0
412356,*,010389,4283966484,4396000024,0
040258,*,987926,39771924908,39311119668,0
150836,*,868450,130993524200,129096909800,0
931241,*,500579,466159688539,479999999999,0
171704,*,920557,158063319128,160099166688,0
989842,*,264821,262130948282,234666009622,0
243931,*,595903,145359214693,147661166633,0
739496,*,560641,414591776936,419111161096,0
554109,*,338480,187554814320,189999901640,0
464731,*,654340,304092082540,303111999940,0
367041,*,650280,238679421480,235991119640,0
504255,*,726774,366479423370,369999996090,0
269671,*,710657,191643583847,189161100617,0
271332,*,937853,254469530196,259911160536,0
734131,*,996299,731413981169,746966066689,0
942872,*,021749,20506523128,20909109948,0
402275,*,829616,333733776400,330001666000,0
541812,*,640715,347147075580,340000909940,0
585465,*,231499,135534562035,136000010095,0
071967,*,380824,27406760808,27500116648,0
756194,*,187772,141992059768,144900909048,0
651920,*,421995,275106980400,279666696200,0
136068,*,364025,49532153700,43910099500,0
076950,*,705717,54304923150,54960995550,0
515631,*,967057,498644567967,499999966627,0
625250,*,573463,358557740750,359916990750,0
528511,*,610602,322709873622,311999999102,0
381522,*,693915,264743838630,272661199930,0
707736,*,497215,351896955240,356060000940,0
336395,*,288790,97147512050,85066090950,0
145115,*,825180,119745995700,120999999500,0
753000,*,326842,246112026000,220992162000,0
335986,*,264784,88963717024,80066605064,0
751619,*,327789,246372440391,249061111091,0
936021,*,872949,817098595929,821911111609,0
731326,*,380708,278421658808,279911106928,0
930071,*,064338,59838907998,53190099918,0
680911,*,812962,553554768382,561611999918,0
391669,*,945823,370449548587,379000111607,0
489620,*,328276,160730495120,161911199680,0
822251,*,731703,601643523453,539116669133,0
375675,*,432453,162461780775,163909161375,0
165531,*,661901,109565134431,108966991691,0
293249,*,314640,92267865360,94009101240,0
402876,*,935636,376945289136,3700005666576,0
369324,*,434144,160339798656,159911119056,0
445026,*,703963,313281838038,317911116998,0
722656,*,994440,718638032640,719665665440,0
446013,*,323479,144275839227,145111100697,0
322330,*,929397,299572535010,303111100990,0
306327,*,155036,47491712772,41911116932,0
237230,*,777387,184419518010,186666666990,0
423249,*,464572,196629634428,196000116048,0
346784,*,234508,81323622272,73166000752,0
555706,*,411691,228779158846,231616669666,0
660298,*,006227,4111675646,4111159606,0
771790,*,865923,668310712170,681661666970,0
449121,*,631375,283563771375,285911111755,0
119668,*,351141,42020341188,36160516668,0
744240,*,391927,291687750480,294911160880,0
849693,*,742942,631272616806,630061119926,0
322189,*,164443,52981725727,52151111687,0
340541,*,040284,13718353644,13700160044,0
501300,*,641247,321457121100,321009199500,0
272180,*,666366,181371497880,181999999480,0
961942,*,101971,98090187682,1010999909122,0
832282,*,819880,682371366160,696999111280,0
957730,*,949999,909842542270,931969909990,0
124263,*,909602,113029873326,1140009999266,0
043359,*,399363,17315980317,17616606697,0
801990,*,937067,751518363330,7510399699930,0
819223,*,140854,115390836442,1140111900022,0
699303,*,065432,45756793896,45961116536,0
047727,*,137365,6556019355,6691115995,0
412564,*,186432,76915131648,76000560048,0
270081,*,117045,31611630645,31799166945,0
122320,*,766212,93723051840,93911993920,0
135226,*,887743,120045934918,118966666678,0
300103,*,314169,94283059407,91291999607,0
974117,*,405687,395186603379,396011166699,0
051088,*,362626,18525837088,18400916048,0
087000,*,423395,36835365000,36999950000,0
113631,*,823774,93606263394,95166690934,0
843172,*,776359,654604170748,656661000568,0
058781,*,514652,30251759212,30169960192,0
512267,*,015544,7962678248,7900000068,0
410183,*,847586,347665368238,3531111999998,0
229060,*,486208,111370804480,110909650880,0
686075,*,883149,605906450175,599601156375,0
135179,*,432878,58516015162,59606001082,0
319823,*,343687,109919007401,109311111681,0
867514,*,670980,582084543720,580661696680,0
835910,*,553897,463008041270,469691966990,0
771727,*,488243,376790305661,330911116681,0
455638,*,659926,300687362788,299911199668,0
680209,*,800927,544797753743,552911116683,0
714834,*,443551,317065335534,319061106694,0
588089,*,079700,46870693300,46690599000,0
707716,*,835523,591312995468,599601666688,0
968211,*,517976,501510060936,499911666136,0
357212,*,820415,293062082980,290000999940,0
358343,*,207762,74450058366,550001169466,0
180296,*,969129,174730082184,175900119064,0
992955,*,387959,385225828845,3466660066045,0
016160,*,556593,8994542880,8916696240,0
130939,*,491258,64324831262,65116010942,0
898425,*,165238,148453950150,149091199750,0
087869,*,195319,17162485211,15360009691,0
146808,*,796209,116889850872,115011111272,0
519770,*,188169,97804601130,96000990990,0
126425,*,544757,68870903725,69911161125,0
693979,*,581360,403451631440,360660100040,0
895540,*,398807,357147620780,326666669820,0
091720,*,643894,59057957680,53911160480,0
405581,*,948387,384647747847,380009999627,0
095930,*,513119,49223505670,49999996090,0
054728,*,914771,50063587288,49911160568,0
631255,*,063880,40324569400,40111991800,0
559264,*,667679,373408828256,386666000056,0
346714,*,728246,252493083644,250911101644,0
361881,*,998168,361218034008,361000000088,0
983614,*,836058,822358353612,839911066932,0
441950,*,376856,166551509200,167169096400,0
557519,*,555511,309707937209,3019606666009,0
630050,*,097256,61276142800,61096964000,0
384825,*,182842,70362172650,61655999750,0
465193,*,647369,301151527217,301000116697,0
255264,*,716032,182777192448,189109119632,0
786891,*,190870,150193885170,133000999990,0
401703,*,693665,278647311495,279966661995,0
213574,*,454312,97029231088,100000066608,0
686569,*,925503,635421669207,649991111687,0
715234,*,667010,477068230340,479991109980,0
712478,*,305778,217860097884,2190001090844,0
719492,*,700053,503682533076,500111669936,0
128478,*,610608,78449694624,77100101024,0
144344,*,749357,108165186808,107911105608,0
038784,*,951851,36916589184,36909666624,0
295544,*,773683,228657368552,201960000052,0
638216,*,930543,593887431288,599111166608,0
555855,*,790797,439568466435,459966666135,0
982154,*,264698,259974199492,258066009652,0
553580,*,773675,428291006500,441669195500,0
947650,*,319569,302839562850,299991990950,0
126375,*,853649,107879892375,108900111175,0
765696,*,985081,754272581376,756661600576,0
517523,*,558709,289144757807,299991161167,0
545104,*,943254,514171528416,519911666616,0
780617,*,853576,666315936392,669661000532,0
954977,*,110913,105919364001,1081091000001,0
858303,*,421197,361514648691,3611111666911,0
799092,*,218991,174993956172,178666009992,0
657053,*,405550,266467844150,265999990950,0
213370,*,686538,146486613060,147160110940,0
983310,*,585914,576135095340,589661699980,0
404539,*,208916,84514669724,82100000004,0
470787,*,483807,227770046109,226009119609,0
414766,*,770726,319670940116,319061166996,0
229827,*,730822,167962627794,169111111594,0
567190,*,880919,499648447610,509009090990,0
792878,*,567531,449982844218,456666009198,0
005203,*,972354,5059157862,5191166602,0
329003,*,851991,280307594973,281199666693,0
955684,*,688949,658417536116,600660500056,0
914673,*,775364,709204515972,649161165592,0
409061,*,978022,400070657342,399906699182,0
227363,*,361877,82277440351,83911111691,0
733820,*,604424,443538419680,441991166080,0
598707,*,595103,356292331821,356066166681,0
028502,*,683675,19486104850,19491199750,0
408780,*,424828,173661189840,172000560240,0
147666,*,952511,140653489326,142991999906,0
974226,*,172615,168166020990,169091199990,0
177959,*,376207,66949421513,67006001693,0
224414,*,764100,171474737400,169111698800,0
889613,*,275748,245309005524,247911109624,0
439776,*,362782,159542816832,157909199192,0
153605,*,970957,149143849985,149066660585,0
291244,*,885346,257851710424,260000000584,0
776533,*,856604,665181273932,671661666692,0
091707,*,620328,56888419896,50000056536,0
195448,*,182736,35715385728,35800005648,0
150434,*,891783,134154483822,1331611666022,0
714927,*,339655,242828530185,249061110005,0
130457,*,622127,81160822039,71111111609,0
004830,*,274273,1324738590,1311199990,0
273690,*,466699,127730849310,129600990990,0
333981,*,181501,60617885481,5399966911,0
762568,*,771781,588535493608,581660000088,0
361825,*,444337,160772235025,161911161125,0
141693,*,353602,50102928186,44909199946,0
171530,*,318919,54704176070,54691109990,0
817802,*,316342,258705120284,256099160004,0
154345,*,754497,116452839465,115161610085,0
503007,*,786469,395599412283,397999196003,0
029040,*,300210,8718098400,8729244000,0
385725,*,194165,74894294625,65066161775,0
774818,*,776348,601528404664,536660005024,0
042152,*,681434,28723805968,29096910608,0
926841,*,041331,38307265371,38009169691,0
370889,*,097358,36109011262,36100010942,0
807555,*,693766,560254202130,569665996990,0
939587,*,792166,744308875442,6606611166822,0
248331,*,626255,155518530405,155911999085,0
666363,*,343871,229142911173,204666666933,0
165779,*,504760,83678608040,82106999640,0
535703,*,606179,324731908837,321001966697,0
364222,*,677193,246648588846,249111111626,0
020102,*,773215,15543167930,15799999970,0
158940,*,712844,113299425360,114911656160,0
795205,*,907117,721343973985,736911666685,0
627728,*,881933,553614038224,550001116024,0
375760,*,809977,304356957520,308909161640,0
497178,*,078907,39230824446,39616010686,0
684855,*,876969,600596604495,546666055915,0
498071,*,814364,405611091844,419900566664,0
545491,*,810147,441927897177,449999999917,0
639266,*,643356,411275616696,419111165536,0
220017,*,053836,11844835212,11619100592,0
800495,*,852605,682506039475,683691666775,0
722427,*,665172,480538212444,479111111624,0
020880,*,979730,20456762400,20790692800,0
028777,*,598751,17230257527,17406600007,0
238271,*,747829,178185963659,178166069999,0
481366,*,242470,116716814020,116000999980,0
639388,*,348173,222617638124,222160110044,0
152762,*,389195,59454206590,59666699990,0
902728,*,032193,29061522504,29500090024,0
112298,*,803394,90219539412,91111106932,0
413328,*,190568,78767090304,78000106384,0
195939,*,217935,42701965965,37006100015,0
373520,*,720119,268978848880,265999114480,0
083446,*,700551,58458178746,58999999906,0
737170,*,243035,179158110950,178100990950,0
615597,*,610784,375996798048,3700031656648,0
634864,*,100556,63839384384,63600056656,0
500256,*,518973,259619357088,259999960928,0
345715,*,067442,23315711030,20406119990,0
417465,*,997489,416416745385,419660510905,0
785222,*,304565,239151138430,243911199930,0
118589,*,948425,112472772325,113200111125,0
063462,*,140604,8923011048,8800160048,0
356735,*,034890,12446484150,12406990950,0
890767,*,624115,555941046205,559091166005,0
377611,*,652550,246410058050,247919990550,0
712302,*,516065,367594131630,361999199910,0
916936,*,507088,464967242368,461990566608,0
069683,*,339631,23666506973,21666666993,0
944466,*,200930,189771553380,193616999980,0
849366,*,630735,535724864010,530911999990,0
946782,*,733039,694028130498,610001111638,0
171204,*,196394,33623438376,33911100536,0
442436,*,407285,180197546260,178011560680,0
980788,*,274186,268918338568,265900916648,0
280949,*,439865,123579631885,124911119985,0
087496,*,104381,9132919976,9200960096,0
710349,*,347517,246858353433,247911111613,0
095463,*,232858,22229323254,20000009994,0
095408,*,398966,38064548128,34006006608,0
443481,*,067410,29895054210,30001199930,0
411184,*,663848,272963676032,272009165952,0
335731,*,715028,240057065468,241011109048,0
352113,*,009374,3300707262,3331110602,0
103294,*,987992,102053645648,103903960648,0
041332,*,538070,22239509240,22160960960,0
594269,*,770349,457794529881,459160111601,0
160004,*,356561,57051186244,56932666644,0
588719,*,014849,8741888431,8690000611,0
762348,*,916643,698800957764,696066669624,0
227058,*,955812,217024761096,218966000056,0
913996,*,655722,599327285112,539660666672,0
046898,*,661674,31031187252,30491109612,0
158247,*,123611,19561069917,19311011697,0
819800,*,646660,530131868000,530966680000,0
515389,*,748913,385981522157,380001166693,0
911112,*,658903,600334430136,6199116695344,0
488217,*,366606,178983281502,176111199602,0
473159,*,586815,277656798585,275991000095,0
063340,*,968663,61355114420,62966199940,0
845490,*,043303,36612253470,32191199990,0
104446,*,364364,38056362344,38001166656,0
117952,*,896696,105767086592,107999666992,0
217294,*,954543,207416466642,2091611166022,0
224629,*,613515,137813260935,134011199095,0
501734,*,735955,369253645970,379991999090,0
940676,*,393243,369914252268,3390601166688,0
402841,*,273259,110079928819,109000099999,0
156738,*,133865,20981732370,20366009990,0
894743,*,406070,363328290010,366911196110,0
053945,*,112164,6050686980,5999155620,0
968476,*,712295,689840612420,6191005659880,0
374744,*,893545,334850627480,339666650640,0
211326,*,333845,70550128470,69911110990,0
975663,*,393289,383717525607,346666009927,0
908757,*,812388,738263281716,730900050556,0
059009,*,957128,56479166152,56911111208,0
383860,*,707226,271475772360,273991161640,0
841832,*,982074,826741319568,839091666608,0
071980,*,826145,59465917100,59091199900,0
848622,*,035798,30378970356,29991111116,0
036515,*,390045,14242493175,14299161175,0
588002,*,827372,486496390744,491111666624,0
683770,*,556901,380792196770,389661699990,0
580473,*,195963,113751230499,1140605660199,0
055054,*,983552,54148471808,55999666648,0
575210,*,097301,55968508210,56991999990,0
995765,*,687567,684655153755,616666066995,0
456337,*,309295,141142752415,130000000915,0
363509,*,912505,331703780045,330999999945,0
396164,*,817036,323680249904,326909165024,0
172361,*,758722,130774082642,134160199922,0
415229,*,144511,60005158019,59999116699,0
147518,*,966594,142590013692,143911109052,0
395200,*,664114,262457852800,232936164000,0
427562,*,963202,411828573524,419960666004,0
190834,*,530192,101178660128,101000100008,0
973579,*,492864,479842040256,489160100056,0
015572,*,636447,9910752684,9916610024,0
266020,*,057582,15317963640,15601169480,0
280161,*,893400,250295837400,250990994000,0
565565,*,763644,431890318860,431666050060,0
228830,*,519840,118954987200,120199994800,0
420199,*,390178,163952405422,164300910942,0
743457,*,442957,329319482349,329666006699,0
708296,*,181762,128741297552,129991160592,0
578970,*,964238,558264874860,569091090940,0
558483,*,366400,204628171200,199991994000,0
119352,*,176254,21036267408,20666600008,0
665299,*,524024,348632643176,349011656536,0
340851,*,634595,216302340345,217069000045,0
778019,*,706200,549437017800,549991994000,0
053679,*,026832,1440314928,1450009048,0
578041,*,536736,310255414176,311991600096,0
609336,*,440686,268525844496,262111160576,0
281855,*,032567,9179171785,9109910005,0
642439,*,487250,313028402750,317911998550,0
979834,*,743824,728824045216,656001166656,0
756312,*,581908,440104003296,446911160576,0
682660,*,204128,139350020480,141600960160,0
349960,*,099765,34913759400,35996692200,0
716046,*,334815,239742941490,241911199990,0
687386,*,281759,193677191974,195600119906,0
846021,*,354220,299677558620,299911699940,0
