x,op,y,true,pred,correct
673,*,134,90182,89602,0
898,*,330,296340,296940,0
544,*,313,170272,169032,0
179,*,006,1074,1074,1
894,*,864,772416,770656,0
528,*,144,76032,75232,0
171,*,749,128079,129199,0
409,*,311,127199,125099,0
028,*,229,6412,6432,0
934,*,125,116750,115150,0
919,*,419,385061,386681,0
837,*,517,432729,429609,0
600,*,511,306600,305400,0
669,*,614,410766,361926,0
143,*,942,134706,134946,0
464,*,784,363776,361696,0
010,*,849,8490,8490,1
890,*,242,215380,215980,0
206,*,388,79928,79128,0
267,*,646,172482,169182,0
903,*,762,688086,699926,0
892,*,208,185536,188096,0
621,*,355,220455,219095,0
666,*,233,155178,154698,0
309,*,670,207030,204930,0
197,*,358,70526,63006,0
814,*,705,573870,570090,0
149,*,345,51405,50985,0
366,*,456,166896,164096,0
443,*,520,230360,229560,0
537,*,077,41349,41109,0
967,*,851,822917,829997,0
912,*,571,520752,520512,0
321,*,809,259689,259109,0
004,*,560,2240,2240,1
715,*,993,709995,716055,0
627,*,166,104082,103982,0
073,*,046,3358,3398,0
051,*,623,31773,31093,0
758,*,569,431302,431582,0
474,*,658,311892,318612,0
171,*,130,22230,22070,0
360,*,391,140760,140920,0
515,*,951,489765,493945,0
412,*,685,282220,285960,0
463,*,681,315303,311123,0
920,*,332,305440,303840,0
429,*,916,392964,399624,0
469,*,375,175875,172675,0
940,*,197,185180,187980,0
997,*,441,439677,431697,0
206,*,288,59328,59168,0
613,*,909,557217,550917,0
338,*,608,205504,203904,0
277,*,431,119387,117987,0
231,*,296,68376,69176,0
774,*,521,403254,401994,0
460,*,677,311420,303820,0
350,*,791,276850,279850,0
205,*,040,8200,8200,1
626,*,508,318008,310968,0
164,*,873,143172,144012,0
049,*,574,28126,28106,0
359,*,294,105546,105906,0
370,*,607,224590,220090,0
172,*,213,36636,36516,0
355,*,027,9585,9505,0
290,*,855,247950,220050,0
554,*,963,533502,539942,0
089,*,556,49484,49104,0
541,*,832,450112,451992,0
386,*,162,62532,62972,0
442,*,523,231166,228006,0
983,*,151,148433,150913,0
331,*,264,87384,87984,0
937,*,565,529405,530005,0
868,*,807,700476,690036,0
950,*,674,640300,649900,0
961,*,891,856251,869991,0
036,*,432,15552,15552,1
120,*,888,106560,106560,1
712,*,821,584552,581652,0
368,*,600,220800,219200,0
119,*,068,8092,7952,0
053,*,064,3392,3312,0
538,*,698,375524,370164,0
220,*,199,43780,43620,0
306,*,781,238986,239166,0
802,*,763,611926,611926,1
649,*,068,44132,43192,0
734,*,233,171022,174002,0
567,*,034,19278,19298,0
577,*,652,376204,379124,0
806,*,461,371566,370966,0
844,*,678,572232,560072,0
338,*,109,36842,36982,0
094,*,984,92496,93056,0
828,*,831,688068,690948,0
608,*,208,126464,125024,0
811,*,117,94887,94187,0
492,*,386,189912,189112,0
539,*,321,173019,170999,0
268,*,728,195104,196064,0
412,*,125,51500,51900,0
017,*,731,12427,12487,0
417,*,276,115092,114072,0
525,*,453,237825,230325,0
398,*,157,62486,63006,0
341,*,390,132990,133990,0
136,*,416,56576,57696,0
816,*,924,753984,756624,0
673,*,122,82106,81186,0
087,*,220,19140,18940,0
474,*,351,166374,164094,0
177,*,932,164964,166924,0
678,*,744,504432,496672,0
400,*,555,222000,222000,1
773,*,946,731258,731618,0
838,*,894,749172,756612,0
284,*,170,48280,48880,0
310,*,281,87110,86990,0
184,*,260,47840,47040,0
515,*,213,109695,106095,0
714,*,328,234192,233952,0
131,*,804,105324,106924,0
359,*,041,14719,14599,0
770,*,519,399630,399930,0
847,*,801,678447,670987,0
774,*,127,98298,97098,0
311,*,353,109783,110083,0
209,*,008,1672,1672,1
484,*,340,164560,164240,0
701,*,457,320357,321997,0
966,*,331,319746,319986,0
735,*,676,496860,491540,0
896,*,730,654080,650560,0
892,*,134,119528,124088,0
513,*,957,490941,499601,0
059,*,685,40415,39695,0
669,*,822,549918,540998,0
210,*,697,146370,145090,0
514,*,690,354660,358020,0
270,*,040,10800,10800,1
739,*,430,317770,319070,0
451,*,613,276463,274083,0
539,*,248,133672,132032,0
349,*,662,231038,227998,0
891,*,553,492723,441683,0
203,*,793,160979,159999,0
783,*,386,302238,272698,0
369,*,219,80811,80911,0
655,*,533,349115,341015,0
312,*,980,305760,313760,0
650,*,315,204750,204250,0
941,*,649,610709,619909,0
586,*,244,142984,142984,1
686,*,601,412286,410926,0
443,*,408,180744,178984,0
155,*,455,70525,71025,0
449,*,745,334505,331965,0
837,*,081,67797,67097,0
784,*,434,340256,340016,0
279,*,017,4743,4103,0
974,*,247,240578,241018,0
598,*,889,531622,536002,0
372,*,397,147684,149124,0
372,*,628,233616,233936,0
624,*,509,317616,310096,0
272,*,597,162384,163904,0
588,*,054,31752,31912,0
682,*,826,563332,569972,0
389,*,258,100362,99002,0
930,*,096,89280,89280,1
839,*,682,572198,571638,0
115,*,595,68425,69025,0
232,*,946,219472,224992,0
984,*,556,547104,550624,0
297,*,862,256014,261694,0
855,*,948,810540,810940,0
749,*,410,307090,303990,0
740,*,576,426240,429760,0
812,*,626,508312,500992,0
365,*,826,301490,298090,0
445,*,343,152635,152095,0
374,*,131,48994,49194,0
473,*,028,13244,13324,0
779,*,941,733039,730999,0
922,*,069,63618,63198,0
714,*,430,307020,303980,0
595,*,642,381990,389990,0
397,*,545,216365,215005,0
158,*,288,45504,45664,0
378,*,274,103572,102652,0
123,*,619,76137,75197,0
733,*,340,249220,249980,0
139,*,527,73253,73093,0
562,*,038,21356,21196,0
755,*,947,714985,710005,0
923,*,755,696865,699005,0
635,*,884,561340,569540,0
137,*,054,7398,7418,0
189,*,951,179739,179989,0
111,*,113,12543,12503,0
283,*,624,176592,175952,0
857,*,239,204823,206603,0
103,*,791,81473,81093,0
467,*,973,454391,459991,0
017,*,787,13379,13699,0
790,*,782,617780,541980,0
402,*,584,234768,234608,0
898,*,773,694154,696694,0
218,*,403,87854,87094,0
468,*,875,409500,419900,0
186,*,754,140244,141964,0
426,*,241,102666,102006,0
303,*,818,247854,246014,0
933,*,310,289230,291990,0
272,*,177,48144,42904,0
268,*,944,252992,254592,0
237,*,487,115419,115699,0
165,*,536,88440,86020,0
886,*,289,256054,254934,0
920,*,606,557520,550320,0
118,*,636,75048,74608,0
790,*,828,654120,661560,0
038,*,703,26714,26694,0
109,*,584,63656,63656,1
637,*,968,616616,610056,0
188,*,791,148708,148548,0
025,*,928,23200,23100,0
309,*,807,249363,246903,0
921,*,364,335244,332004,0
193,*,124,23932,23912,0
374,*,875,327250,329050,0
588,*,707,415716,419116,0
398,*,021,8358,8398,0
716,*,162,115992,115672,0
547,*,601,328747,321927,0
828,*,417,345276,340036,0
557,*,759,422763,420003,0
565,*,782,441830,441990,0
833,*,608,506464,509144,0
825,*,113,93225,93125,0
920,*,452,415840,413760,0
355,*,444,157620,155980,0
532,*,518,275576,270096,0
049,*,475,23275,23275,1
766,*,301,230566,231966,0
436,*,957,417252,419092,0
755,*,395,298225,296125,0
935,*,526,491810,499990,0
521,*,025,13025,13025,1
688,*,041,28208,28208,1
436,*,113,49268,49028,0
546,*,779,425334,429934,0
654,*,453,296262,299942,0
293,*,661,193673,197993,0
493,*,628,309604,316524,0
416,*,074,30784,30464,0
757,*,688,520816,510056,0
826,*,076,62776,62936,0
285,*,032,9120,9120,1
846,*,268,226728,226088,0
574,*,792,454608,456088,0
238,*,359,85442,86002,0
728,*,997,725816,730096,0
320,*,946,302720,303840,0
268,*,413,110684,111164,0
581,*,756,439236,441616,0
002,*,197,394,394,1
584,*,816,476544,479184,0
391,*,614,240074,241954,0
349,*,074,25826,25506,0
788,*,654,515352,510632,0
899,*,182,163618,161998,0
020,*,453,9060,9060,1
988,*,194,191672,194952,0
887,*,200,177400,177400,1
035,*,704,24640,24640,1
392,*,057,22344,22464,0
579,*,472,273288,270928,0
678,*,923,625794,630954,0
599,*,040,23960,23960,1
261,*,663,173043,174603,0
143,*,192,27456,27916,0
047,*,627,29469,29989,0
847,*,310,262570,261990,0
322,*,680,218960,218960,1
949,*,028,26572,26692,0
491,*,060,29460,29460,1
301,*,378,113778,113098,0
791,*,779,616189,546689,0
412,*,690,284280,285520,0
897,*,636,570492,570092,0
391,*,393,153663,154083,0
693,*,770,533610,540090,0
443,*,561,248523,245103,0
498,*,525,261450,262150,0
528,*,946,499488,499968,0
194,*,709,137546,139906,0
556,*,964,535984,536624,0
821,*,553,454013,451993,0
886,*,800,708800,708800,1
914,*,168,153552,153952,0
691,*,440,304040,270640,0
157,*,425,66725,67025,0
087,*,257,22359,21919,0
940,*,734,689960,690920,0
623,*,983,612409,619929,0
518,*,371,192178,191098,0
072,*,312,22464,22384,0
641,*,959,614719,619999,0
605,*,650,393250,393750,0
317,*,046,14582,14482,0
583,*,827,482141,481121,0
812,*,239,194068,194948,0
717,*,134,96078,95098,0
800,*,180,144000,144000,1
847,*,194,164318,163098,0
148,*,089,13172,13332,0
731,*,454,331874,333094,0
659,*,672,442848,441608,0
980,*,634,621320,630920,0
453,*,506,229218,236978,0
132,*,883,116556,117616,0
861,*,545,469245,461665,0
087,*,935,81345,81005,0
437,*,578,252586,249186,0
277,*,388,107476,107116,0
631,*,274,172894,170094,0
350,*,392,137200,138800,0
010,*,136,1360,1360,1
371,*,035,12985,13085,0
896,*,657,588672,580072,0
019,*,022,418,418,1
908,*,769,698252,699112,0
882,*,491,433062,431942,0
305,*,128,39040,38020,0
943,*,943,889249,891929,0
188,*,084,15792,15952,0
574,*,538,308812,311612,0
815,*,121,98615,98095,0
990,*,305,301950,303950,0
988,*,672,663936,670656,0
337,*,974,328238,330098,0
449,*,789,354261,359621,0
099,*,014,1386,1386,1
090,*,427,38430,38430,1
162,*,707,114534,113094,0
737,*,583,429671,431691,0
838,*,759,636042,640182,0
941,*,995,936295,939095,0
121,*,693,83853,83993,0
739,*,449,331811,329491,0
267,*,726,193842,194102,0
508,*,944,479552,471952,0
213,*,673,143349,143109,0
055,*,463,25465,25965,0
104,*,974,101296,103056,0
175,*,337,58975,58075,0
091,*,968,88088,88008,0
219,*,968,211992,215112,0
170,*,289,49130,49190,0
744,*,956,711264,716544,0
569,*,525,298725,299125,0
315,*,552,173880,172940,0
639,*,183,116937,116997,0
048,*,090,4320,4320,1
311,*,850,264350,261850,0
872,*,530,462160,461520,0
508,*,688,349504,348064,0
900,*,626,563400,561800,0
573,*,438,250974,249194,0
176,*,604,106304,107984,0
294,*,207,60858,61098,0
214,*,270,57780,56020,0
506,*,774,391644,391604,0
825,*,740,610500,619500,0
553,*,001,553,553,1
331,*,234,77454,78994,0
347,*,475,164825,165025,0
419,*,988,413972,419112,0
679,*,105,71295,71995,0
803,*,396,317988,313028,0
523,*,137,71651,71191,0
690,*,772,532680,536160,0
995,*,613,609935,619015,0
189,*,828,156492,155932,0
228,*,644,146832,147152,0
238,*,851,202538,199998,0
903,*,445,401835,397035,0
708,*,054,38232,37672,0
291,*,403,117273,118993,0
745,*,243,181035,179995,0
367,*,161,59087,58087,0
318,*,801,254718,254998,0
918,*,068,62424,62024,0
974,*,358,348692,356612,0
682,*,829,565378,569998,0
068,*,251,17068,17068,1
594,*,528,313632,311632,0
019,*,167,3173,3213,0
213,*,898,191274,194694,0
197,*,826,162722,163182,0
704,*,186,130944,129984,0
009,*,120,1080,1080,1
132,*,873,115236,117696,0
779,*,935,728365,730015,0
158,*,347,54826,54086,0
282,*,326,91932,91172,0
447,*,793,354471,356691,0
451,*,895,403645,403945,0
109,*,030,3270,3270,1
763,*,718,547834,540954,0
067,*,624,41808,41968,0
455,*,470,213850,214650,0
869,*,372,323268,329608,0
596,*,951,566796,579616,0
195,*,846,164970,165990,0
086,*,860,73960,73560,0
416,*,271,112736,112096,0
619,*,358,221602,220902,0
401,*,077,30877,30897,0
692,*,846,585432,580632,0
283,*,756,213948,217008,0
575,*,890,511750,513250,0
289,*,870,251430,250930,0
244,*,157,38308,38548,0
306,*,840,257040,255840,0
586,*,273,159978,159978,1
052,*,730,37960,37560,0
296,*,193,57128,57008,0
346,*,581,201026,197966,0
246,*,451,110946,111986,0
329,*,207,68103,68083,0
558,*,892,497736,500976,0
299,*,470,140530,142130,0
180,*,997,179460,179220,0
408,*,678,276624,279184,0
745,*,165,122925,123925,0
491,*,483,237153,239993,0
842,*,517,435314,439954,0
029,*,404,11716,11756,0
499,*,873,435627,431687,0
783,*,225,176175,178175,0
109,*,109,11881,11901,0
132,*,879,116028,117628,0
923,*,528,487344,489944,0
550,*,772,424600,439600,0
136,*,492,66912,68992,0
711,*,142,100962,101942,0
777,*,949,737373,736693,0
765,*,865,661725,650125,0
882,*,110,97020,97980,0
576,*,495,285120,285580,0
898,*,676,607048,596648,0
306,*,681,208386,207966,0
176,*,351,61776,61096,0
887,*,693,614691,616691,0
981,*,271,265851,269991,0
940,*,156,146640,147840,0
656,*,072,47232,46752,0
838,*,594,497772,491612,0
385,*,173,66605,67005,0
260,*,922,239720,241080,0
475,*,396,188100,187900,0
921,*,402,370242,370962,0
177,*,751,132927,134987,0
656,*,005,3280,3280,1
673,*,944,635312,646512,0
464,*,342,158688,156048,0
289,*,674,194786,194086,0
522,*,610,318420,311980,0
388,*,315,122220,123980,0
003,*,486,1458,1458,1
244,*,206,50264,49624,0
370,*,676,250120,247920,0
402,*,888,356976,355136,0
225,*,309,69525,69125,0
853,*,994,847882,850942,0
015,*,473,7095,7055,0
782,*,261,204102,182602,0
572,*,094,53768,53608,0
628,*,028,17584,17424,0
672,*,495,332640,339960,0
557,*,903,502971,499991,0
605,*,374,226270,223090,0
304,*,457,138928,137048,0
355,*,605,214775,214075,0
386,*,933,360138,361978,0
338,*,302,102076,102036,0
904,*,988,893152,896672,0
831,*,659,547629,549089,0
690,*,544,375360,375920,0
711,*,537,381807,386087,0
905,*,621,562005,551985,0
057,*,278,15846,15686,0
652,*,613,399676,359696,0
376,*,992,372992,370672,0
616,*,255,157080,152920,0
564,*,021,11844,11944,0
510,*,125,63750,56250,0
759,*,327,248193,249193,0
067,*,190,12730,12790,0
224,*,840,188160,186560,0
750,*,193,144750,148850,0
611,*,964,589004,599904,0
050,*,785,39250,39250,1
567,*,737,417879,419119,0
875,*,056,49000,49800,0
789,*,092,72588,73128,0
752,*,404,303808,300848,0
949,*,025,23725,23725,1
279,*,635,177165,174015,0
142,*,361,51262,50902,0
265,*,589,156085,156085,1
112,*,491,54992,55052,0
047,*,227,10669,10709,0
931,*,441,410571,415991,0
438,*,592,259296,256976,0
454,*,674,305996,300036,0
548,*,954,522792,520952,0
934,*,548,511832,510632,0
927,*,995,922365,920005,0
111,*,837,92907,91087,0
354,*,011,3894,3894,1
676,*,882,596232,596632,0
940,*,571,536740,530980,0
627,*,056,35112,34072,0
692,*,640,442880,442880,1
456,*,153,69768,69048,0
974,*,269,262006,264086,0
285,*,172,49020,43980,0
848,*,529,448592,449672,0
352,*,520,183040,186560,0
476,*,387,184212,183672,0
342,*,284,97128,97608,0
414,*,399,165186,164986,0
118,*,052,6136,6136,1
007,*,114,798,798,1
986,*,634,625124,630564,0
060,*,354,21240,21240,1
664,*,142,94288,92048,0
139,*,095,13205,13485,0
979,*,658,644182,640102,0
270,*,752,203040,198640,0
423,*,803,339669,339229,0
617,*,973,600341,590681,0
476,*,204,97104,95104,0
610,*,089,54290,53010,0
791,*,584,461944,466664,0
244,*,440,107360,107840,0
496,*,058,28768,28928,0
304,*,052,15808,15248,0
587,*,820,481340,479620,0
389,*,649,252461,250001,0
407,*,524,213268,210068,0
673,*,816,549168,551608,0
522,*,514,268308,260068,0
686,*,911,624946,630946,0
580,*,016,9280,9280,1
920,*,766,704720,696080,0
043,*,188,8084,8004,0
764,*,615,469860,471040,0
046,*,612,28152,28792,0
202,*,852,172104,171664,0
489,*,561,274329,272109,0
175,*,504,88200,88000,0
820,*,644,528080,520080,0
056,*,026,1456,1456,1
912,*,929,847248,841928,0
255,*,670,170850,169050,0
149,*,413,61537,61997,0
384,*,529,203136,203936,0
167,*,452,75484,74004,0
869,*,158,137302,136182,0
594,*,735,436590,430090,0
590,*,298,175820,177020,0
555,*,486,269730,271930,0
865,*,331,286315,289115,0
272,*,938,255136,256656,0
228,*,107,24396,23916,0
607,*,806,489242,485982,0
951,*,114,108414,110954,0
853,*,642,547626,549946,0
743,*,364,270452,265112,0
949,*,738,700362,699182,0
178,*,850,151300,154100,0
890,*,007,6230,6230,1
747,*,990,739530,749190,0
987,*,983,970221,971621,0
503,*,563,283189,282029,0
023,*,120,2760,2760,1
588,*,259,152292,153092,0
200,*,162,32400,32200,0
722,*,064,46208,45568,0
930,*,070,65100,65800,0
876,*,483,423108,429528,0
550,*,405,222750,225550,0
865,*,304,262960,263040,0
275,*,608,167200,165400,0
454,*,846,384084,380004,0
970,*,519,503430,510930,0
783,*,757,592731,596691,0
434,*,433,187922,187942,0
191,*,408,77928,78008,0
531,*,204,108324,106064,0
835,*,774,646290,646090,0
722,*,937,676514,680914,0
115,*,093,10695,10595,0
823,*,411,338253,333993,0
180,*,571,102780,103980,0
824,*,155,127720,130920,0
167,*,910,151970,152910,0
507,*,810,410670,405910,0
964,*,075,72300,72600,0
696,*,180,125280,125760,0
853,*,424,361672,361632,0
475,*,583,276925,279125,0
923,*,988,911924,911164,0
965,*,679,655235,650095,0
560,*,537,300720,300720,1
583,*,226,131758,134178,0
962,*,800,769600,769600,1
172,*,066,11352,11432,0
664,*,502,333328,332528,0
247,*,553,136591,136991,0
955,*,781,745855,756995,0
534,*,231,123354,121994,0
032,*,439,14048,13888,0
221,*,566,125086,123926,0
815,*,441,359415,359995,0
649,*,265,171985,169005,0
364,*,407,148148,147088,0
433,*,414,179262,177942,0
694,*,542,376148,379908,0
609,*,148,90132,89132,0
718,*,912,654816,650976,0
824,*,192,158208,159968,0
634,*,248,157232,155952,0
388,*,658,255304,254184,0
896,*,203,181888,182968,0
671,*,768,515328,510008,0
205,*,049,10045,10085,0
654,*,257,168078,167098,0
755,*,148,111740,111020,0
158,*,221,34918,34098,0
581,*,134,77854,79094,0
569,*,971,552499,550999,0
320,*,899,287680,289360,0
684,*,103,70452,70092,0
144,*,383,55152,54032,0
799,*,453,361947,361687,0
504,*,781,393624,392624,0
796,*,783,623268,546088,0
548,*,066,36168,35608,0
779,*,194,151126,154086,0
418,*,376,157168,154648,0
491,*,422,207202,205942,0
934,*,244,227896,227016,0
490,*,257,125930,125990,0
416,*,946,393536,399616,0
040,*,609,24360,24360,1
575,*,055,31625,31125,0
691,*,182,125762,126942,0
598,*,268,160264,156024,0
517,*,084,43428,43948,0
331,*,009,2979,2979,1
671,*,540,362340,361940,0
786,*,994,781284,780564,0
200,*,146,29200,29200,1
272,*,058,15776,15696,0
111,*,306,33966,33006,0
873,*,091,79443,80183,0
823,*,590,485570,481910,0
838,*,159,133242,134002,0
929,*,119,110551,110091,0
346,*,290,100340,99980,0
575,*,228,131100,131900,0
013,*,470,6110,6110,1
567,*,515,292005,295005,0
389,*,604,234956,233936,0
101,*,714,72114,71094,0
799,*,863,689537,680697,0
212,*,459,97308,100128,0
399,*,767,306033,301693,0
836,*,335,280060,281580,0
171,*,603,103113,103193,0
604,*,498,300792,296032,0
814,*,213,173382,173942,0
857,*,601,515057,515997,0
414,*,882,365148,361668,0
999,*,372,371628,370028,0
828,*,609,504252,499952,0
846,*,256,216576,215136,0
182,*,770,140140,141940,0
738,*,685,505530,491090,0
792,*,584,462528,460528,0
424,*,712,301888,301648,0
047,*,093,4371,4491,0
510,*,613,312630,310910,0
208,*,186,38688,38928,0
063,*,605,38115,37595,0
463,*,153,70839,69199,0
092,*,896,82432,83632,0
327,*,982,321114,321114,1
317,*,783,248211,249191,0
443,*,103,45629,45529,0
805,*,668,537740,535980,0
787,*,532,418684,419124,0
475,*,605,287375,289175,0
395,*,979,386705,396015,0
289,*,673,194497,194117,0
926,*,250,231500,239500,0
400,*,748,299200,299200,1
984,*,868,854112,850672,0
263,*,461,121243,121123,0
960,*,495,475200,479400,0
633,*,900,569700,569100,0
025,*,287,7175,7275,0
813,*,950,772350,770050,0
651,*,649,422499,429199,0
791,*,168,132888,136008,0
247,*,191,47177,47997,0
461,*,854,393694,391994,0
734,*,527,386818,389618,0
151,*,179,27029,27089,0
466,*,642,299172,296972,0
226,*,465,105090,104990,0
979,*,659,645161,640081,0
188,*,292,54896,54576,0
193,*,556,107308,108988,0
448,*,153,68544,68544,1
618,*,203,125454,124954,0
660,*,388,256080,256880,0
778,*,119,92582,93582,0
388,*,792,307296,316096,0
174,*,920,160080,161680,0
392,*,913,357896,360616,0
346,*,560,193760,194960,0
229,*,199,45571,45691,0
266,*,690,183540,179980,0
265,*,332,87980,89640,0
653,*,334,218102,219142,0
305,*,386,117730,116090,0
816,*,474,386784,380624,0
695,*,526,365570,361990,0
554,*,449,248746,239986,0
986,*,480,473280,475840,0
845,*,285,240825,239625,0
114,*,411,46854,46134,0
271,*,948,256908,259948,0
503,*,087,43761,43181,0
625,*,964,602500,619900,0
130,*,463,60190,60810,0
237,*,885,209745,207605,0
288,*,689,198432,197112,0
784,*,614,481376,481696,0
057,*,204,11628,11768,0
561,*,890,499290,509990,0
890,*,158,140620,144940,0
624,*,812,506688,509968,0
930,*,480,446400,453600,0
756,*,382,288792,289632,0
271,*,366,99186,98986,0
867,*,437,378879,371619,0
396,*,975,386100,396900,0
491,*,425,208675,208175,0
332,*,363,120516,118136,0
725,*,313,226925,224125,0
221,*,822,181662,181142,0
975,*,547,533325,530025,0
780,*,580,452400,461200,0
469,*,447,209643,205103,0
374,*,641,239734,237994,0
281,*,877,246437,247197,0
227,*,070,15890,15890,1
184,*,199,36616,36536,0
821,*,841,690461,695901,0
894,*,414,370116,371636,0
320,*,952,304640,308480,0
311,*,282,87702,87102,0
337,*,149,50213,49193,0
654,*,601,393054,393094,0
533,*,405,215865,219965,0
144,*,720,103680,103040,0
207,*,383,79281,79801,0
673,*,503,338519,333999,0
280,*,047,13160,13320,0
428,*,439,187892,186952,0
635,*,813,516255,510095,0
084,*,433,36372,36132,0
539,*,005,2695,2695,1
136,*,386,52496,53696,0
802,*,233,186866,189146,0
829,*,775,642475,640175,0
674,*,762,513588,510908,0
303,*,955,289365,295005,0
992,*,883,875936,889516,0
802,*,047,37694,37674,0
363,*,892,323796,326616,0
926,*,692,640792,640632,0
956,*,080,76480,76480,1
866,*,118,102188,102068,0
064,*,058,3712,3712,1
241,*,397,95677,95997,0
143,*,323,46189,45929,0
642,*,743,477006,479126,0
889,*,740,657860,660020,0
975,*,725,706875,631775,0
746,*,842,628132,629972,0
578,*,829,479162,471182,0
966,*,268,258888,260088,0
092,*,288,26496,26576,0
260,*,692,179920,162640,0
588,*,724,425712,429152,0
347,*,402,139494,138994,0
638,*,627,400026,399186,0
625,*,699,436875,430175,0
360,*,547,196920,193320,0
907,*,749,679343,689103,0
794,*,491,389854,391934,0
427,*,018,7686,7686,1
980,*,330,323400,329400,0
321,*,510,163710,163310,0
969,*,042,40698,41598,0
053,*,656,34768,34008,0
922,*,026,23972,24172,0
389,*,834,324426,329106,0
808,*,534,431472,439952,0
371,*,723,268233,265993,0
367,*,593,217631,217191,0
229,*,531,121599,121199,0
047,*,493,23171,23391,0
940,*,012,11280,11280,1
338,*,875,295750,296150,0
592,*,630,372960,370960,0
268,*,471,126228,127148,0
884,*,703,621452,619932,0
802,*,661,530122,529922,0
387,*,001,387,387,1
597,*,007,4179,4179,1
746,*,367,273782,269182,0
115,*,272,31280,31920,0
120,*,368,44160,44160,1
658,*,766,504028,496988,0
457,*,607,277399,275919,0
769,*,402,309138,308598,0
270,*,310,83700,83300,0
127,*,858,108966,108906,0
167,*,755,126085,126005,0
587,*,022,12914,13194,0
683,*,748,510884,441164,0
508,*,301,152908,151068,0
388,*,687,266556,266036,0
462,*,057,26334,26294,0
001,*,115,115,115,1
421,*,647,272387,268087,0
645,*,584,376680,371080,0
268,*,897,240396,246636,0
407,*,271,110297,109997,0
403,*,042,16926,16886,0
660,*,421,277860,279980,0
296,*,726,214896,217616,0
079,*,478,37762,38982,0
787,*,419,329753,329193,0
414,*,309,127926,126086,0
526,*,990,520740,510980,0
679,*,269,182651,182691,0
227,*,308,69916,70036,0
431,*,877,377987,371687,0
364,*,910,331240,331920,0
215,*,505,108575,106175,0
466,*,985,459010,469990,0
193,*,352,67936,69096,0
433,*,047,20351,20191,0
298,*,861,256578,257998,0
525,*,456,239400,230200,0
696,*,106,73776,73696,0
763,*,477,363951,361191,0
200,*,793,158600,158600,1
345,*,038,13110,13230,0
247,*,201,49647,49587,0
328,*,536,175808,173648,0
432,*,963,416016,419176,0
488,*,644,314272,319152,0
848,*,451,382448,389208,0
666,*,821,546786,540966,0
205,*,136,27880,27940,0
128,*,666,85248,83648,0
534,*,548,292632,299672,0
791,*,299,236509,214089,0
867,*,586,508062,496982,0
290,*,081,23490,21070,0
425,*,784,333200,339000,0
662,*,653,432286,429946,0
388,*,965,374420,370980,0
008,*,571,4568,4568,1
670,*,286,191620,191980,0
526,*,511,268786,260986,0
681,*,519,353439,359999,0
261,*,677,176697,177697,0
850,*,085,72250,72750,0
171,*,871,148941,153081,0
088,*,458,40304,40144,0
010,*,391,3910,3910,1
731,*,024,17544,17384,0
902,*,196,176792,177912,0
446,*,790,352340,359980,0
041,*,318,13038,12998,0
571,*,768,438528,441608,0
592,*,134,79328,79048,0
205,*,779,159695,159095,0
194,*,781,151514,153934,0
986,*,913,900218,911978,0
531,*,094,49914,49154,0
392,*,044,17248,17408,0
117,*,910,106470,108070,0
840,*,103,86520,86680,0
737,*,822,605814,610954,0
861,*,808,695688,691928,0
530,*,210,111300,110300,0
768,*,870,668160,660240,0
556,*,484,269104,265664,0
