x,op,y,true,pred,correct
01,+,34,35,35,1
77,+,16,93,93,1
40,+,07,47,47,1
40,+,69,109,109,1
21,+,16,37,37,1
83,+,40,123,123,1
46,+,79,125,125,1
30,+,11,41,41,1
36,+,03,39,39,1
16,+,76,92,92,1
31,+,25,56,56,1
76,+,62,138,138,1
70,+,58,128,128,1
15,+,87,102,102,1
11,+,05,16,16,1
29,+,38,67,67,1
67,+,81,148,148,1
92,+,10,102,102,1
40,+,65,105,105,1
97,+,11,108,108,1
91,+,61,152,152,1
69,+,86,155,155,1
30,+,23,53,53,1
44,+,60,104,104,1
02,+,50,52,52,1
83,+,86,169,169,1
29,+,42,71,71,1
62,+,19,81,81,1
94,+,09,103,103,1
74,+,05,79,79,1
59,+,02,61,61,1
41,+,34,75,75,1
94,+,17,111,111,1
61,+,36,97,97,1
26,+,00,26,26,1
47,+,58,105,105,1
74,+,20,94,94,1
85,+,38,123,123,1
84,+,02,86,86,1
05,+,56,61,61,1
24,+,66,90,90,1
11,+,38,49,49,1
04,+,75,79,79,1
35,+,32,67,67,1
00,+,36,36,36,1
85,+,11,96,96,1
53,+,82,135,135,1
48,+,12,60,60,1
34,+,44,78,78,1
76,+,28,104,104,1
39,+,35,74,74,1
01,+,01,2,2,1
42,+,24,66,66,1
51,+,57,108,108,1
11,+,74,85,85,1
19,+,07,26,26,1
02,+,39,41,41,1
55,+,76,131,131,1
32,+,25,57,57,1
64,+,77,141,141,1
73,+,30,103,103,1
72,+,96,168,168,1
86,+,52,138,138,1
10,+,54,64,64,1
06,+,18,24,24,1
81,+,84,165,165,1
88,+,60,148,148,1
00,+,24,24,24,1
32,+,66,98,98,1
05,+,40,45,45,1
86,+,41,127,127,1
16,+,85,101,101,1
31,+,42,73,73,1
02,+,38,40,40,1
25,+,66,91,91,1
31,+,79,110,110,1
29,+,85,114,114,1
19,+,61,80,80,1
38,+,66,104,104,1
49,+,72,121,121,1
56,+,50,106,106,1
08,+,43,51,51,1
26,+,94,120,120,1
63,+,02,65,65,1
19,+,06,25,25,1
19,+,09,28,28,1
30,+,37,67,67,1
07,+,39,46,46,1
01,+,62,63,63,1
67,+,52,119,119,1
78,+,93,171,171,1
66,+,01,67,67,1
24,+,50,74,74,1
47,+,39,86,86,1
13,+,34,47,47,1
87,+,83,170,170,1
53,+,32,85,85,1
54,+,86,140,140,1
17,+,62,79,79,1
95,+,42,137,137,1
91,+,20,111,111,1
49,+,79,128,128,1
55,+,16,71,71,1
57,+,40,97,97,1
52,+,11,63,63,1
22,+,55,77,77,1
04,+,03,7,7,1
06,+,82,88,88,1
78,+,50,128,128,1
36,+,09,45,45,1
68,+,56,124,124,1
71,+,11,82,82,1
98,+,36,134,134,1
73,+,70,143,143,1
87,+,46,133,133,1
51,+,09,60,60,1
17,+,85,102,102,1
76,+,54,130,130,1
95,+,67,162,162,1
89,+,73,162,162,1
99,+,35,134,134,1
38,+,26,64,64,1
82,+,10,92,92,1
38,+,31,69,69,1
96,+,37,133,133,1
40,+,98,138,138,1
02,+,25,27,27,1
39,+,09,48,48,1
77,+,40,117,117,1
69,+,84,153,153,1
28,+,13,41,41,1
81,+,17,98,98,1
63,+,46,109,109,1
45,+,38,83,83,1
95,+,08,103,103,1
01,+,74,75,75,1
38,+,76,114,114,1
16,+,42,58,58,1
47,+,67,114,114,1
42,+,15,57,57,1
24,+,09,33,33,1
79,+,93,172,172,1
79,+,45,124,124,1
93,+,62,155,155,1
79,+,07,86,86,1
44,+,90,134,134,1
52,+,12,64,64,1
17,+,97,114,114,1
49,+,96,145,145,1
50,+,41,91,91,1
11,+,47,58,58,1
92,+,93,185,185,1
98,+,40,138,138,1
23,+,93,116,116,1
42,+,73,115,115,1
40,+,49,89,89,1
36,+,75,111,111,1
52,+,03,55,55,1
84,+,46,130,130,1
43,+,94,137,137,1
47,+,50,97,97,1
85,+,07,92,92,1
19,+,15,34,34,1
90,+,95,185,185,1
17,+,81,98,98,1
39,+,57,96,96,1
02,+,61,63,63,1
24,+,32,56,56,1
77,+,08,85,85,1
69,+,39,108,108,1
10,+,89,99,99,1
11,+,35,46,46,1
89,+,20,109,109,1
32,+,48,80,80,1
25,+,15,40,40,1
19,+,76,95,95,1
54,+,85,139,139,1
88,+,69,157,157,1
62,+,99,161,161,1
69,+,93,162,162,1
78,+,69,147,147,1
65,+,90,155,155,1
14,+,56,70,70,1
47,+,06,53,53,1
30,+,88,118,118,1
54,+,38,92,92,1
42,+,20,62,62,1
33,+,26,59,59,1
50,+,84,134,134,1
63,+,13,76,76,1
67,+,10,77,77,1
88,+,96,184,184,1
36,+,44,80,80,1
31,+,52,83,83,1
41,+,39,80,80,1
04,+,21,25,25,1
78,+,13,91,91,1
27,+,59,86,86,1
82,+,46,128,128,1
95,+,39,134,134,1
50,+,71,121,121,1
23,+,78,101,101,1
89,+,50,139,139,1
67,+,89,156,156,1
49,+,33,82,82,1
33,+,27,60,60,1
61,+,25,86,86,1
54,+,56,110,110,1
11,+,67,78,78,1
25,+,64,89,89,1
43,+,75,118,118,1
02,+,49,51,51,1
45,+,65,110,110,1
16,+,37,53,53,1
86,+,06,92,92,1
70,+,79,149,149,1
07,+,36,43,43,1
48,+,51,99,99,1
68,+,01,69,69,1
70,+,69,139,139,1
44,+,19,63,63,1
45,+,95,140,140,1
31,+,82,113,113,1
63,+,78,141,141,1
58,+,09,67,67,1
77,+,66,143,143,1
49,+,05,54,54,1
65,+,87,152,152,1
70,+,33,103,103,1
40,+,94,134,134,1
81,+,40,121,121,1
69,+,55,124,124,1
64,+,68,132,132,1
67,+,14,81,81,1
76,+,01,77,77,1
02,+,45,47,47,1
77,+,82,159,159,1
93,+,95,188,188,1
98,+,93,191,191,1
95,+,15,110,110,1
44,+,74,118,118,1
21,+,77,98,98,1
28,+,23,51,51,1
43,+,40,83,83,1
56,+,84,140,140,1
93,+,33,126,126,1
94,+,42,136,136,1
10,+,11,21,21,1
31,+,92,123,123,1
03,+,80,83,83,1
60,+,78,138,138,1
49,+,27,76,76,1
48,+,69,117,117,1
42,+,74,116,116,1
47,+,72,119,119,1
94,+,32,126,126,1
77,+,67,144,144,1
26,+,90,116,116,1
13,+,10,23,23,1
62,+,30,92,92,1
34,+,71,105,105,1
44,+,31,75,75,1
37,+,10,47,47,1
39,+,06,45,45,1
15,+,15,30,30,1
07,+,98,105,105,1
36,+,89,125,125,1
88,+,29,117,117,1
24,+,29,53,53,1
74,+,24,98,98,1
22,+,95,117,117,1
72,+,24,96,96,1
56,+,37,93,93,1
36,+,62,98,98,1
72,+,36,108,108,1
15,+,02,17,17,1
72,+,84,156,156,1
10,+,28,38,38,1
89,+,86,175,175,1
57,+,46,103,103,1
82,+,62,144,144,1
97,+,03,100,100,1
65,+,70,135,135,1
06,+,24,30,30,1
99,+,11,110,110,1
30,+,84,114,114,1
88,+,35,123,123,1
51,+,99,150,150,1
69,+,34,103,103,1
49,+,97,146,146,1
13,+,58,71,71,1
57,+,76,133,133,1
05,+,14,19,19,1
85,+,91,176,176,1
64,+,33,97,97,1
60,+,30,90,90,1
79,+,24,103,103,1
16,+,45,61,61,1
26,+,29,55,55,1
60,+,61,121,121,1
58,+,65,123,123,1
52,+,97,149,149,1
66,+,43,109,109,1
04,+,48,52,52,1
84,+,83,167,167,1
63,+,21,84,84,1
86,+,85,171,171,1
70,+,03,73,73,1
20,+,07,27,27,1
18,+,18,36,36,1
13,+,53,66,66,1
77,+,75,152,152,1
56,+,86,142,142,1
76,+,00,76,76,1
56,+,66,122,122,1
84,+,07,91,91,1
37,+,80,117,117,1
63,+,58,121,121,1
54,+,32,86,86,1
18,+,82,100,100,1
59,+,55,114,114,1
24,+,85,109,109,1
32,+,89,121,121,1
90,+,72,162,162,1
44,+,16,60,60,1
53,+,78,131,131,1
02,+,91,93,93,1
49,+,04,53,53,1
61,+,02,63,63,1
42,+,67,109,109,1
16,+,12,28,28,1
79,+,27,106,106,1
52,+,54,106,106,1
55,+,15,70,70,1
72,+,38,110,110,1
66,+,10,76,76,1
96,+,55,151,151,1
30,+,19,49,49,1
44,+,34,78,78,1
66,+,96,162,162,1
01,+,60,61,61,1
64,+,00,64,64,1
72,+,55,127,127,1
00,+,16,16,16,1
83,+,64,147,147,1
20,+,11,31,31,1
50,+,70,120,120,1
88,+,79,167,167,1
27,+,97,124,124,1
93,+,08,101,101,1
71,+,09,80,80,1
26,+,34,60,60,1
01,+,16,17,17,1
99,+,71,170,170,1
10,+,58,68,68,1
98,+,18,116,116,1
86,+,62,148,148,1
73,+,69,142,142,1
52,+,41,93,93,1
33,+,99,132,132,1
64,+,31,95,95,1
26,+,23,49,49,1
44,+,52,96,96,1
13,+,19,32,32,1
81,+,58,139,139,1
27,+,01,28,28,1
41,+,41,82,82,1
03,+,59,62,62,1
44,+,48,92,92,1
58,+,54,112,112,1
62,+,41,103,103,1
45,+,08,53,53,1
05,+,58,63,63,1
61,+,86,147,147,1
24,+,61,85,85,1
25,+,31,56,56,1
56,+,98,154,154,1
91,+,41,132,132,1
51,+,26,77,77,1
98,+,08,106,106,1
64,+,74,138,138,1
16,+,96,112,112,1
92,+,57,149,149,1
73,+,59,132,132,1
97,+,32,129,129,1
44,+,21,65,65,1
73,+,57,130,130,1
79,+,23,102,102,1
26,+,63,89,89,1
98,+,68,166,166,1
20,+,66,86,86,1
32,+,40,72,72,1
08,+,25,33,33,1
48,+,71,119,119,1
42,+,97,139,139,1
06,+,84,90,90,1
64,+,32,96,96,1
20,+,85,105,105,1
16,+,23,39,39,1
91,+,02,93,93,1
22,+,04,26,26,1
65,+,25,90,90,1
46,+,97,143,143,1
91,+,98,189,189,1
05,+,11,16,16,1
48,+,45,93,93,1
87,+,04,91,91,1
22,+,60,82,82,1
43,+,69,112,112,1
62,+,48,110,110,1
61,+,45,106,106,1
62,+,01,63,63,1
22,+,50,72,72,1
23,+,04,27,27,1
53,+,94,147,147,1
10,+,57,67,67,1
56,+,52,108,108,1
73,+,82,155,155,1
45,+,92,137,137,1
96,+,03,99,99,1
80,+,06,86,86,1
37,+,22,59,59,1
39,+,90,129,129,1
17,+,91,108,108,1
28,+,95,123,123,1
52,+,20,72,72,1
54,+,76,130,130,1
00,+,98,98,98,1
03,+,87,90,90,1
30,+,64,94,94,1
98,+,92,190,190,1
62,+,25,87,87,1
95,+,36,131,131,1
38,+,95,133,133,1
16,+,17,33,33,1
35,+,99,134,134,1
54,+,91,145,145,1
72,+,81,153,153,1
29,+,59,88,88,1
97,+,86,183,183,1
76,+,69,145,145,1
40,+,13,53,53,1
68,+,82,150,150,1
42,+,36,78,78,1
45,+,58,103,103,1
91,+,07,98,98,1
74,+,36,110,110,1
11,+,72,83,83,1
21,+,24,45,45,1
63,+,79,142,142,1
86,+,29,115,115,1
86,+,31,117,117,1
37,+,32,69,69,1
92,+,36,128,128,1
44,+,76,120,120,1
22,+,42,64,64,1
02,+,86,88,88,1
80,+,81,161,161,1
31,+,22,53,53,1
87,+,61,148,148,1
03,+,30,33,33,1
68,+,88,156,156,1
76,+,23,99,99,1
41,+,57,98,98,1
58,+,15,73,73,1
88,+,02,90,90,1
48,+,00,48,48,1
06,+,00,6,6,1
39,+,71,110,110,1
00,+,15,15,15,1
73,+,58,131,131,1
68,+,74,142,142,1
01,+,84,85,85,1
82,+,22,104,104,1
45,+,17,62,62,1
36,+,87,123,123,1
53,+,01,54,54,1
61,+,56,117,117,1
51,+,28,79,79,1
63,+,03,66,66,1
69,+,48,117,117,1
89,+,71,160,160,1
37,+,25,62,62,1
50,+,61,111,111,1
56,+,61,117,117,1
40,+,60,100,100,1
79,+,61,140,140,1
54,+,99,153,153,1
12,+,59,71,71,1
85,+,49,134,134,1
58,+,80,138,138,1
83,+,73,156,156,1
23,+,70,93,93,1
57,+,59,116,116,1
74,+,95,169,169,1
87,+,60,147,147,1
87,+,28,115,115,1
47,+,24,71,71,1
05,+,18,23,23,1
54,+,70,124,124,1
38,+,03,41,41,1
69,+,68,137,137,1
74,+,02,76,76,1
89,+,34,123,123,1
72,+,94,166,166,1
94,+,60,154,154,1
13,+,05,18,18,1
36,+,63,99,99,1
23,+,21,44,44,1
38,+,88,126,126,1
52,+,74,126,126,1
59,+,23,82,82,1
42,+,34,76,76,1
35,+,04,39,39,1
58,+,22,80,80,1
75,+,00,75,75,1
51,+,81,132,132,1
40,+,57,97,97,1
82,+,73,155,155,1
79,+,85,164,164,1
33,+,90,123,123,1
21,+,75,96,96,1
40,+,93,133,133,1
35,+,69,104,104,1
63,+,06,69,69,1
80,+,49,129,129,1
26,+,06,32,32,1
71,+,32,103,103,1
63,+,27,90,90,1
20,+,32,52,52,1
56,+,74,130,130,1
30,+,15,45,45,1
83,+,03,86,86,1
17,+,00,17,17,1
55,+,54,109,109,1
42,+,29,71,71,1
58,+,83,141,141,1
51,+,80,131,131,1
10,+,14,24,24,1
25,+,35,60,60,1
46,+,01,47,47,1
64,+,18,82,82,1
20,+,41,61,61,1
40,+,51,91,91,1
74,+,96,170,170,1
97,+,51,148,148,1
50,+,33,83,83,1
93,+,91,184,184,1
22,+,15,37,37,1
79,+,50,129,129,1
61,+,85,146,146,1
65,+,61,126,126,1
28,+,98,126,126,1
51,+,64,115,115,1
18,+,63,81,81,1
68,+,92,160,160,1
58,+,40,98,98,1
61,+,29,90,90,1
94,+,38,132,132,1
88,+,83,171,171,1
62,+,12,74,74,1
52,+,50,102,102,1
18,+,06,24,24,1
26,+,61,87,87,1
22,+,54,76,76,1
01,+,63,64,64,1
75,+,74,149,149,1
12,+,95,107,107,1
93,+,11,104,104,1
27,+,52,79,79,1
61,+,88,149,149,1
77,+,95,172,172,1
96,+,82,178,178,1
39,+,83,122,122,1
08,+,51,59,59,1
85,+,04,89,89,1
41,+,10,51,51,1
34,+,18,52,52,1
88,+,32,120,120,1
29,+,81,110,110,1
05,+,08,13,13,1
47,+,07,54,54,1
77,+,84,161,161,1
66,+,42,108,108,1
14,+,53,67,67,1
20,+,28,48,48,1
07,+,41,48,48,1
24,+,78,102,102,1
79,+,84,163,163,1
44,+,18,62,62,1
11,+,78,89,89,1
07,+,49,56,56,1
49,+,38,87,87,1
79,+,82,161,161,1
04,+,13,17,17,1
22,+,31,53,53,1
87,+,88,175,175,1
20,+,43,63,63,1
52,+,94,146,146,1
24,+,16,40,40,1
26,+,97,123,123,1
86,+,21,107,107,1
95,+,03,98,98,1
28,+,21,49,49,1
81,+,11,92,92,1
22,+,67,89,89,1
72,+,05,77,77,1
65,+,96,161,161,1
96,+,21,117,117,1
43,+,44,87,87,1
96,+,13,109,109,1
31,+,53,84,84,1
94,+,43,137,137,1
96,+,01,97,97,1
83,+,14,97,97,1
86,+,67,153,153,1
45,+,70,115,115,1
55,+,44,99,99,1
65,+,18,83,83,1
10,+,02,12,12,1
58,+,29,87,87,1
25,+,98,123,123,1
45,+,82,127,127,1
24,+,99,123,123,1
71,+,15,86,86,1
58,+,12,70,70,1
58,+,98,156,156,1
10,+,39,49,49,1
79,+,04,83,83,1
44,+,84,128,128,1
92,+,32,124,124,1
56,+,68,124,124,1
13,+,02,15,15,1
83,+,81,164,164,1
76,+,63,139,139,1
92,+,70,162,162,1
89,+,57,146,146,1
59,+,81,140,140,1
49,+,90,139,139,1
74,+,52,126,126,1
41,+,98,139,139,1
41,+,56,97,97,1
11,+,55,66,66,1
46,+,30,76,76,1
28,+,91,119,119,1
33,+,56,89,89,1
16,+,13,29,29,1
34,+,01,35,35,1
14,+,93,107,107,1
67,+,82,149,149,1
76,+,60,136,136,1
50,+,00,50,50,1
43,+,60,103,103,1
75,+,72,147,147,1
95,+,16,111,111,1
83,+,16,99,99,1
19,+,81,100,100,1
74,+,88,162,162,1
42,+,48,90,90,1
10,+,04,14,14,1
17,+,93,110,110,1
14,+,97,111,111,1
84,+,55,139,139,1
43,+,64,107,107,1
54,+,07,61,61,1
88,+,18,106,106,1
42,+,87,129,129,1
99,+,60,159,159,1
57,+,08,65,65,1
99,+,69,168,168,1
15,+,86,101,101,1
78,+,43,121,121,1
00,+,29,29,29,1
32,+,84,116,116,1
81,+,83,164,164,1
74,+,42,116,116,1
44,+,40,84,84,1
38,+,82,120,120,1
21,+,13,34,34,1
83,+,85,168,168,1
73,+,48,121,121,1
07,+,75,82,82,1
48,+,25,73,73,1
59,+,40,99,99,1
33,+,49,82,82,1
74,+,97,171,171,1
85,+,27,112,112,1
42,+,92,134,134,1
76,+,43,119,119,1
90,+,64,154,154,1
49,+,18,67,67,1
24,+,18,42,42,1
73,+,53,126,126,1
26,+,79,105,105,1
08,+,32,40,40,1
81,+,36,117,117,1
30,+,27,57,57,1
56,+,44,100,100,1
38,+,30,68,68,1
84,+,21,105,105,1
45,+,51,96,96,1
57,+,70,127,127,1
55,+,08,63,63,1
54,+,48,102,102,1
59,+,43,102,102,1
50,+,27,77,77,1
94,+,59,153,153,1
45,+,62,107,107,1
44,+,20,64,64,1
06,+,97,103,103,1
57,+,66,123,123,1
66,+,36,102,102,1
81,+,06,87,87,1
87,+,27,114,114,1
30,+,03,33,33,1
66,+,94,160,160,1
66,+,58,124,124,1
57,+,15,72,72,1
55,+,64,119,119,1
46,+,64,110,110,1
73,+,44,117,117,1
06,+,70,76,76,1
22,+,98,120,120,1
59,+,99,158,158,1
73,+,66,139,139,1
56,+,60,116,116,1
69,+,50,119,119,1
46,+,55,101,101,1
39,+,07,46,46,1
33,+,52,85,85,1
63,+,40,103,103,1
39,+,41,80,80,1
08,+,36,44,44,1
09,+,24,33,33,1
74,+,59,133,133,1
63,+,69,132,132,1
79,+,40,119,119,1
22,+,40,62,62,1
36,+,71,107,107,1
40,+,09,49,49,1
94,+,87,181,181,1
67,+,30,97,97,1
17,+,03,20,20,1
95,+,79,174,174,1
54,+,35,89,89,1
45,+,33,78,78,1
40,+,29,69,69,1
76,+,94,170,170,1
46,+,07,53,53,1
68,+,31,99,99,1
28,+,71,99,99,1
14,+,61,75,75,1
05,+,47,52,52,1
92,+,77,169,169,1
45,+,89,134,134,1
48,+,64,112,112,1
05,+,05,10,10,1
47,+,77,124,124,1
32,+,27,59,59,1
47,+,65,112,112,1
78,+,66,144,144,1
33,+,57,90,90,1
77,+,36,113,113,1
89,+,51,140,140,1
85,+,92,177,177,1
01,+,17,18,18,1
70,+,31,101,101,1
14,+,45,59,59,1
20,+,10,30,30,1
34,+,95,129,129,1
04,+,19,23,23,1
44,+,36,80,80,1
96,+,48,144,144,1
78,+,00,78,78,1
53,+,42,95,95,1
32,+,34,66,66,1
98,+,95,193,193,1
79,+,53,132,132,1
57,+,35,92,92,1
78,+,07,85,85,1
20,+,80,100,100,1
92,+,63,155,155,1
38,+,07,45,45,1
04,+,12,16,16,1
68,+,15,83,83,1
49,+,13,62,62,1
35,+,95,130,130,1
48,+,44,92,92,1
33,+,79,112,112,1
67,+,39,106,106,1
55,+,71,126,126,1
20,+,29,49,49,1
78,+,90,168,168,1
15,+,07,22,22,1
14,+,08,22,22,1
70,+,32,102,102,1
02,+,63,65,65,1
31,+,93,124,124,1
45,+,52,97,97,1
66,+,70,136,136,1
11,+,97,108,108,1
88,+,68,156,156,1
42,+,03,45,45,1
34,+,49,83,83,1
02,+,10,12,12,1
12,+,07,19,19,1
46,+,35,81,81,1
76,+,24,100,100,1
08,+,74,82,82,1
64,+,59,123,123,1
12,+,39,51,51,1
29,+,51,80,80,1
98,+,46,144,144,1
16,+,48,64,64,1
60,+,02,62,62,1
41,+,30,71,71,1
20,+,93,113,113,1
63,+,30,93,93,1
48,+,11,59,59,1
57,+,22,79,79,1
21,+,20,41,41,1
16,+,88,104,104,1
41,+,07,48,48,1
30,+,68,98,98,1
05,+,78,83,83,1
73,+,31,104,104,1
66,+,95,161,161,1
64,+,63,127,127,1
68,+,33,101,101,1
75,+,09,84,84,1
78,+,82,160,160,1
15,+,68,83,83,1
59,+,28,87,87,1
48,+,86,134,134,1
12,+,30,42,42,1
92,+,91,183,183,1
91,+,16,107,107,1
96,+,36,132,132,1
94,+,06,100,100,1
89,+,94,183,183,1
99,+,95,194,194,1
46,+,40,86,86,1
70,+,83,153,153,1
23,+,83,106,106,1
54,+,67,121,121,1
08,+,22,30,30,1
62,+,52,114,114,1
32,+,71,103,103,1
84,+,51,135,135,1
67,+,27,94,94,1
44,+,78,122,122,1
10,+,31,41,41,1
96,+,51,147,147,1
10,+,38,48,48,1
03,+,26,29,29,1
36,+,14,50,50,1
05,+,24,29,29,1
23,+,76,99,99,1
38,+,60,98,98,1
70,+,44,114,114,1
90,+,26,116,116,1
39,+,53,92,92,1
75,+,28,103,103,1
04,+,33,37,37,1
72,+,99,171,171,1
73,+,05,78,78,1
10,+,22,32,32,1
09,+,36,45,45,1
95,+,43,138,138,1
49,+,50,99,99,1
49,+,58,107,107,1
65,+,48,113,113,1
35,+,59,94,94,1
38,+,49,87,87,1
81,+,68,149,149,1
28,+,25,53,53,1
