x,op,y,true,pred,correct
5450,+,6996,12446,12346,0
4264,+,0411,4675,4695,0
1211,+,7165,8376,8116,0
8346,+,7205,15551,15531,0
9327,+,6443,15770,15990,0
7670,+,3510,11180,11120,0
4842,+,1486,6328,6148,0
9075,+,4326,13401,13381,0
6817,+,7448,14265,13345,0
9599,+,0785,10384,10444,0
2370,+,8468,10838,10398,0
5852,+,1171,7023,6943,0
1214,+,5167,6381,6401,0
9342,+,4948,14290,14190,0
3645,+,7454,11099,10999,0
5869,+,8111,13980,14000,0
3652,+,7295,10947,10947,1
7383,+,4692,12075,12095,0
1323,+,6893,8216,8016,0
2627,+,8415,11042,10142,0
5162,+,5303,10465,10405,0
1025,+,9789,10814,10294,0
4570,+,1837,6407,6567,0
7871,+,4511,12382,12082,0
1478,+,6230,7708,7928,0
1291,+,7890,9181,8981,0
2877,+,8784,11661,11781,0
1960,+,0649,2609,2509,0
7793,+,2243,10036,10096,0
5433,+,3119,8552,8552,1
9428,+,1998,11426,11546,0
0815,+,2578,3393,3353,0
0334,+,8228,8562,8542,0
0929,+,6150,7079,6999,0
9485,+,9637,19122,18302,0
1497,+,2895,4392,4092,0
1041,+,2626,3667,3267,0
2444,+,2849,5293,4693,0
5311,+,3211,8522,8642,0
4998,+,3922,8920,8390,0
3486,+,1829,5315,5495,0
7040,+,5248,12288,12368,0
2590,+,2019,4609,4689,0
6631,+,3425,10056,9916,0
0203,+,9203,9406,9326,0
5345,+,9176,14521,14881,0
1692,+,0249,1941,1921,0
5428,+,2428,7856,7736,0
3742,+,0817,4559,4419,0
7732,+,8337,16069,16249,0
7026,+,7348,14374,14594,0
5939,+,7512,13451,13391,0
5604,+,8724,14328,14348,0
9617,+,8041,17658,17538,0
0963,+,1999,2962,2962,1
4546,+,0826,5372,5382,0
6887,+,6116,13003,13023,0
3345,+,7766,11111,10891,0
8488,+,0050,8538,8538,1
0037,+,1008,1045,1045,1
5418,+,2332,7750,7750,1
3655,+,0120,3775,3735,0
5315,+,5013,10328,10528,0
5764,+,4737,10501,10381,0
7084,+,7251,14335,14695,0
0791,+,7587,8378,8458,0
6198,+,2352,8550,8490,0
8569,+,4917,13486,13206,0
4622,+,4668,9290,9190,0
4743,+,1621,6364,6544,0
1308,+,4715,6023,5943,0
6217,+,8005,14222,14342,0
9686,+,2898,12584,12184,0
5294,+,5080,10374,10394,0
8542,+,5935,14477,14397,0
0763,+,4478,5241,5241,1
6332,+,8243,14575,14695,0
7957,+,6767,14724,14614,0
4728,+,1371,6099,6019,0
6226,+,0505,6731,6631,0
5649,+,7915,13564,13384,0
2705,+,0286,2991,2931,0
2222,+,4710,6932,6942,0
0720,+,8557,9277,9237,0
1420,+,8113,9533,9313,0
4809,+,9068,13877,13817,0
7404,+,6018,13422,13462,0
1927,+,7525,9452,9132,0
8000,+,8504,16504,16004,0
9273,+,3750,13023,12183,0
4159,+,6238,10397,9677,0
8677,+,9434,18111,17331,0
1719,+,8866,10585,10405,0
8384,+,4670,13054,13094,0
3702,+,9298,13000,13000,1
5232,+,2935,8167,7947,0
0666,+,6899,7565,7465,0
8305,+,7247,15552,15532,0
5322,+,8296,13618,13598,0
3603,+,8335,11938,12138,0
5945,+,4209,10154,9394,0
5484,+,6946,12430,12330,0
3988,+,8183,12171,12091,0
0119,+,2130,2249,2249,1
1642,+,8779,10421,10391,0
9253,+,9416,18669,18549,0
5488,+,6274,11762,11122,0
7090,+,6477,13567,13647,0
1654,+,7076,8730,8590,0
2201,+,6494,8695,8495,0
8700,+,2566,11266,11506,0
2931,+,1511,4442,4042,0
1836,+,2398,4234,4154,0
9525,+,2562,12087,12147,0
8808,+,9164,17972,17932,0
6539,+,0162,6701,6641,0
5149,+,9317,14466,14436,0
2752,+,6232,8984,8844,0
5067,+,0455,5522,5402,0
3945,+,9191,13136,13496,0
7240,+,1241,8481,8541,0
2458,+,9211,11669,11569,0
3497,+,5013,8510,8990,0
2173,+,4125,6298,6498,0
2700,+,8871,11571,11591,0
2070,+,4962,7032,6992,0
8944,+,3161,12105,12045,0
4895,+,5278,10173,9393,0
8147,+,4177,12324,12184,0
9622,+,6605,16227,16367,0
4904,+,9207,14111,13911,0
5480,+,7385,12865,12905,0
5359,+,2220,7579,7619,0
2914,+,9507,12421,12001,0
2493,+,6736,9229,8929,0
2654,+,9198,11852,11732,0
5832,+,2121,7953,7913,0
2110,+,6863,8973,8913,0
9054,+,8502,17556,17516,0
3296,+,9296,12592,12192,0
6256,+,5519,11775,11635,0
3248,+,0838,4086,3986,0
6005,+,8754,14759,14759,1
5279,+,5490,10769,10029,0
7150,+,6504,13654,13694,0
4647,+,5602,10249,10129,0
4138,+,9627,13765,13485,0
2148,+,2823,4971,4491,0
7705,+,9547,17252,17432,0
3759,+,7110,10869,10469,0
8734,+,5294,14028,14448,0
8853,+,9356,18209,18549,0
9989,+,8675,18664,18764,0
5796,+,1527,7323,7133,0
8338,+,0347,8685,8605,0
3257,+,0328,3585,3585,1
9214,+,5612,14826,14546,0
9945,+,9095,19040,18940,0
5396,+,4884,10280,10180,0
7967,+,8373,16340,16640,0
2328,+,9692,12020,11620,0
8175,+,2042,10217,10397,0
0437,+,5736,6173,5993,0
0921,+,2137,3058,3058,1
3573,+,3129,6702,6982,0
7083,+,8381,15464,15664,0
7680,+,5026,12706,13106,0
7317,+,8730,16047,15947,0
7787,+,2767,10554,11094,0
1315,+,5968,7283,7183,0
8927,+,0872,9799,9799,1
0067,+,0394,461,461,1
2544,+,2170,4714,4694,0
5305,+,4546,9851,9611,0
7476,+,7146,14622,14902,0
6235,+,9150,15385,15585,0
7564,+,7607,15171,14331,0
8830,+,0318,9148,8168,0
3915,+,3364,7279,7239,0
3703,+,9029,12732,12332,0
3190,+,3112,6302,6482,0
2401,+,6440,8841,8801,0
6396,+,2372,8768,8588,0
7954,+,3148,11102,11282,0
1589,+,6108,7697,7917,0
2351,+,1680,4031,4091,0
6586,+,0782,7368,7368,1
9503,+,5345,14848,14008,0
9064,+,4828,13892,13332,0
8461,+,2309,10770,10590,0
7045,+,4757,11802,11582,0
3906,+,7639,11545,11165,0
0238,+,9027,9265,9345,0
4586,+,6198,10784,10324,0
6102,+,2583,8685,8305,0
7486,+,0877,8363,8263,0
2294,+,6950,9244,9144,0
2770,+,6938,9708,9528,0
8082,+,8657,16739,16999,0
6833,+,7070,13903,13563,0
6618,+,3271,9889,9189,0
1888,+,8490,10378,10198,0
9186,+,9436,18622,18902,0
7963,+,0624,8587,8527,0
8218,+,7285,15503,15543,0
7028,+,0652,7680,7600,0
1013,+,6498,7511,7931,0
6353,+,5555,11908,11868,0
3255,+,3309,6564,6564,1
9262,+,9040,18302,18582,0
5893,+,4954,10847,11647,0
6318,+,1575,7893,7953,0
7446,+,4691,12137,12097,0
1521,+,9094,10615,10195,0
2374,+,0520,2894,2894,1
9799,+,9239,19038,18538,0
6933,+,7657,14590,14690,0
0086,+,0369,455,455,1
1687,+,0929,2616,2596,0
8428,+,5768,14196,14186,0
2707,+,6007,8714,8514,0
7516,+,6472,13988,13248,0
9982,+,5905,15887,15867,0
0866,+,4805,5671,5491,0
0549,+,3625,4174,3934,0
9842,+,9721,19563,19543,0
7016,+,5579,12595,12155,0
0760,+,7572,8332,8332,1
4867,+,9299,14166,14166,1
3359,+,2107,5466,4516,0
0594,+,1299,1893,2093,0
0041,+,0853,894,894,1
2731,+,1915,4646,4546,0
0919,+,8762,9681,9541,0
3918,+,1962,5880,5850,0
6177,+,7445,13622,13602,0
6356,+,7308,13664,13604,0
5579,+,4768,10347,9197,0
1140,+,5098,6238,6698,0
7983,+,9906,17889,17869,0
3052,+,7481,10533,10393,0
6705,+,0109,6814,6734,0
9023,+,9282,18305,18945,0
0199,+,3799,3998,3998,1
5181,+,7532,12713,12893,0
5266,+,7790,13056,13056,1
4072,+,6980,11052,11052,1
9822,+,2422,12244,12044,0
8563,+,6097,14660,14200,0
6524,+,8119,14643,14643,1
3757,+,5418,9175,9095,0
7452,+,8494,15946,15946,1
7642,+,0883,8525,8425,0
9767,+,8493,18260,18440,0
8207,+,6293,14500,14500,1
4557,+,1315,5872,6152,0
9171,+,0511,9682,9682,1
2402,+,3208,5610,5610,1
6381,+,8947,15328,15148,0
4507,+,6289,10796,10516,0
5064,+,9813,14877,14897,0
6524,+,7083,13607,13947,0
6763,+,6412,13175,13395,0
5398,+,6639,12037,11637,0
1514,+,3144,4658,4638,0
6514,+,4390,10904,10044,0
3010,+,9963,12973,12093,0
7000,+,4020,11020,11220,0
5484,+,6314,11798,11598,0
5072,+,2285,7357,7457,0
8303,+,9406,17709,17509,0
0806,+,4306,5112,4912,0
3061,+,1600,4661,4981,0
3949,+,4025,7974,7994,0
8282,+,6216,14498,14598,0
4574,+,0009,4583,4583,1
9062,+,3218,12280,12200,0
2848,+,2594,5442,5082,0
3600,+,8217,11817,11517,0
2811,+,2931,5742,5042,0
5508,+,4525,10033,9013,0
1584,+,8104,9688,9908,0
0208,+,7183,7391,7391,1
8958,+,1809,10767,10147,0
2257,+,7526,9783,9103,0
5892,+,0261,6153,6193,0
8594,+,1672,10266,10146,0
1600,+,4757,6357,6157,0
2649,+,7597,10246,9246,0
0462,+,3447,3909,3989,0
6476,+,3404,9880,9100,0
9480,+,9573,19053,19393,0
1459,+,2064,3523,3683,0
5398,+,7371,12769,12929,0
8416,+,6307,14723,14783,0
5191,+,2730,7921,7521,0
0427,+,2625,3052,2952,0
4858,+,2636,7494,7994,0
7922,+,7628,15550,15690,0
7821,+,9181,17002,16742,0
4922,+,5751,10673,10693,0
2241,+,7341,9582,9122,0
5227,+,0579,5806,5706,0
8518,+,4630,13148,13088,0
1068,+,3719,4787,4697,0
9632,+,4192,13824,13144,0
1825,+,8907,10732,10132,0
1757,+,1398,3155,3135,0
3425,+,1175,4600,4600,1
4943,+,8617,13560,13400,0
7398,+,5188,12586,12596,0
8798,+,9216,18014,17794,0
3673,+,3597,7270,7190,0
9041,+,4756,13797,13597,0
8304,+,6807,15111,15111,1
9886,+,8509,18395,18695,0
2025,+,2790,4815,4395,0
8255,+,7060,15315,15515,0
0585,+,1936,2521,2491,0
4920,+,6053,10973,11193,0
6946,+,6273,13219,13299,0
6426,+,2221,8647,8647,1
7815,+,4318,12133,12093,0
5216,+,1211,6427,6327,0
8752,+,3405,12157,12057,0
4404,+,0747,5151,4931,0
8724,+,3030,11754,11694,0
9634,+,0037,9671,9671,1
6219,+,7354,13573,13553,0
3813,+,0634,4447,4387,0
3988,+,6252,10240,9920,0
4255,+,3059,7314,7594,0
9969,+,5787,15756,15756,1
3661,+,9488,13149,13389,0
7923,+,2528,10451,10131,0
5400,+,5324,10724,10544,0
1773,+,9931,11704,11644,0
7484,+,8984,16468,16388,0
9968,+,0959,10927,10847,0
2356,+,0092,2448,2448,1
3306,+,7247,10553,10533,0
2606,+,3156,5762,5102,0
1965,+,5808,7773,7593,0
8155,+,8985,17140,17180,0
8814,+,5058,13872,13552,0
5267,+,2898,8165,7905,0
7473,+,8379,15852,15932,0
6208,+,7538,13746,13606,0
9158,+,3144,12302,12382,0
0193,+,9796,9989,10089,0
5431,+,6572,12003,11943,0
6931,+,2858,9789,9149,0
5606,+,6260,11866,11586,0
4574,+,3221,7795,7995,0
7428,+,6553,13981,13981,1
9425,+,1723,11148,10948,0
7877,+,5461,13338,13598,0
5758,+,9409,15167,14367,0
4616,+,9147,13763,13803,0
3213,+,6497,9710,9190,0
3409,+,6284,9693,9693,1
0601,+,0189,790,790,1
3147,+,6978,10125,9185,0
6630,+,9758,16388,16368,0
0719,+,2109,2828,2708,0
4150,+,6069,10219,9599,0
7952,+,4345,12297,12097,0
6665,+,4348,11013,10993,0
6734,+,7442,14176,13996,0
3998,+,6747,10745,10645,0
1972,+,5321,7293,7493,0
3312,+,5243,8555,8615,0
3889,+,9473,13362,13882,0
0762,+,1352,2114,2214,0
5298,+,3568,8866,8516,0
3827,+,8052,11879,11539,0
9597,+,3599,13196,13196,1
6256,+,5947,12203,12083,0
3012,+,3245,6257,6417,0
0775,+,2122,2897,2897,1
4047,+,6990,11037,10997,0
0381,+,4063,4444,4444,1
1108,+,3994,5102,4992,0
7652,+,7939,15591,15391,0
5709,+,2590,8299,8099,0
6566,+,4729,11295,11195,0
4363,+,5637,10000,9000,0
3995,+,1348,5343,5393,0
4681,+,6209,10890,10990,0
3216,+,7358,10574,10354,0
0321,+,2917,3238,3138,0
0892,+,4837,5729,5629,0
2423,+,1113,3536,3536,1
1542,+,0484,2026,2026,1
2015,+,3109,5124,4324,0
7997,+,8096,16093,16993,0
6541,+,9927,16468,16348,0
0920,+,7186,8106,8166,0
1393,+,9765,11158,11658,0
2501,+,0352,2853,2853,1
6688,+,6962,13650,13390,0
8221,+,3479,11700,11500,0
9139,+,8216,17355,17455,0
6193,+,0344,6537,6517,0
3886,+,9639,13525,13785,0
6593,+,1500,8093,7693,0
7921,+,8740,16661,16641,0
3434,+,1614,5048,5168,0
8779,+,7467,16246,16336,0
8171,+,7986,16157,16057,0
1120,+,1362,2482,2422,0
3722,+,4860,8582,8302,0
3416,+,8429,11845,11545,0
3924,+,2887,6811,6931,0
9000,+,3638,12638,12318,0
7604,+,7994,15598,15498,0
1408,+,0882,2290,2290,1
3481,+,9391,12872,13392,0
5702,+,5229,10931,10931,1
0053,+,2090,2143,2143,1
7532,+,0966,8498,8498,1
4416,+,9474,13890,13190,0
8704,+,7882,16586,16586,1
2320,+,0893,3213,3293,0
5877,+,5757,11634,11334,0
3321,+,4020,7341,7521,0
4427,+,9475,13902,13802,0
4499,+,4606,9105,8905,0
2768,+,4612,7380,7480,0
0056,+,8961,9017,8017,0
1107,+,4018,5125,4345,0
3715,+,6627,10342,9902,0
0223,+,3581,3804,3824,0
9217,+,2487,11704,11544,0
4840,+,4882,9722,9562,0
7199,+,1564,8763,8393,0
9044,+,5717,14761,14681,0
6015,+,4229,10244,10344,0
7374,+,0863,8237,8237,1
6837,+,8396,15233,15453,0
7141,+,2588,9729,9469,0
5588,+,7577,13165,13365,0
7198,+,9944,17142,16992,0
3681,+,9679,13360,13380,0
9269,+,2684,11953,12193,0
4302,+,0960,5262,5202,0
0318,+,5181,5499,5499,1
0838,+,3906,4744,4404,0
3762,+,7114,10876,10696,0
6871,+,1760,8631,8011,0
8163,+,1581,9744,9444,0
0569,+,1858,2427,2327,0
6798,+,8430,15228,15348,0
7763,+,3308,11071,11091,0
9368,+,2776,12144,12004,0
4660,+,0147,4807,4707,0
9841,+,9445,19286,19586,0
0754,+,4874,5628,5448,0
8955,+,7138,16093,16053,0
1629,+,1951,3580,3500,0
8942,+,7513,16455,16695,0
4916,+,3031,7947,7847,0
9309,+,7141,16450,16410,0
0445,+,3955,4400,4000,0
1871,+,9252,11123,11683,0
7845,+,6595,14440,14580,0
6486,+,9563,16049,15189,0
4845,+,6611,11456,11196,0
6638,+,0485,7123,7183,0
9765,+,1394,11159,11099,0
4165,+,1926,6091,6181,0
2447,+,1271,3718,3698,0
0920,+,3453,4373,4393,0
5507,+,9178,14685,14205,0
9098,+,5509,14607,14607,1
8735,+,8189,16924,16444,0
5644,+,3118,8762,8962,0
6396,+,6442,12838,12998,0
1577,+,4141,5718,6098,0
1354,+,5777,7131,7331,0
2528,+,0090,2618,2618,1
5890,+,2638,8528,8148,0
8626,+,5594,14220,14200,0
1007,+,2782,3789,3389,0
1083,+,5478,6561,6901,0
3587,+,6668,10255,9995,0
9133,+,7071,16204,16044,0
2213,+,5567,7780,7900,0
2012,+,1079,3091,3191,0
0763,+,5906,6669,13309,0
4966,+,8379,13345,13645,0
8222,+,2600,10822,10422,0
8479,+,8669,17148,16948,0
3296,+,2234,5530,5510,0
5642,+,2246,7888,7908,0
3365,+,1932,5297,4997,0
1904,+,6287,8191,8991,0
8292,+,3690,11982,12082,0
9591,+,8110,17701,17481,0
7094,+,2060,9154,9394,0
5504,+,8189,13693,13533,0
7863,+,7692,15555,15695,0
4517,+,2859,7376,6956,0
9336,+,1200,10536,10416,0
8194,+,6937,15131,15091,0
8798,+,2681,11479,11199,0
7775,+,9446,17221,17381,0
6453,+,6353,12806,12966,0
1257,+,3305,4562,4302,0
8305,+,0635,8940,8900,0
8655,+,6680,15335,15395,0
1692,+,2046,3738,3598,0
5222,+,3730,8952,8512,0
0308,+,2731,3039,3019,0
0815,+,5287,6102,6002,0
7875,+,0009,7884,7884,1
5716,+,9271,14987,15447,0
5514,+,3378,8892,8012,0
9559,+,0167,9726,9646,0
7901,+,0030,7931,7931,1
5983,+,8503,14486,14666,0
1439,+,4572,6011,6191,0
9958,+,1084,11042,10942,0
0326,+,2637,2963,2983,0
2713,+,8208,10921,10901,0
3627,+,2523,6150,6190,0
1890,+,3448,5338,5198,0
6569,+,5926,12495,12185,0
5349,+,0251,5600,5680,0
9690,+,0144,9834,9894,0
5318,+,4537,9855,9655,0
7878,+,5661,13539,13519,0
5416,+,2468,7884,7804,0
6784,+,1694,8478,8058,0
1123,+,7884,9007,8947,0
8589,+,2368,10957,10917,0
7703,+,6927,14630,14490,0
4132,+,2460,6592,6492,0
5866,+,0802,6668,6648,0
1277,+,2609,3886,3606,0
3446,+,8000,11446,11666,0
7682,+,6895,14577,14457,0
9802,+,2871,12673,12793,0
1677,+,7666,9343,8503,0
5335,+,7794,13129,13189,0
4348,+,7935,12283,12083,0
9347,+,1222,10569,10469,0
2958,+,8098,11056,10756,0
9015,+,9604,18619,18919,0
7895,+,0234,8129,8129,1
8463,+,4943,13406,13186,0
7175,+,6175,13350,13490,0
2562,+,8757,11319,11439,0
4759,+,0322,5081,4981,0
2080,+,4638,6718,6998,0
3733,+,1802,5535,5495,0
1745,+,7798,9543,9343,0
2843,+,5232,8075,7995,0
7759,+,8734,16493,16353,0
3861,+,3957,7818,7398,0
3225,+,9038,12263,12343,0
0246,+,1152,1398,1498,0
9664,+,1101,10765,10785,0
0768,+,9214,9982,10002,0
4089,+,2677,6766,6906,0
2794,+,2939,5733,5533,0
9118,+,6143,15261,15341,0
6804,+,6062,12866,12866,1
0580,+,7989,8569,8569,1
2562,+,9481,12043,12143,0
2011,+,3352,5363,4563,0
7031,+,6226,13257,13337,0
8661,+,5381,14042,13382,0
4987,+,6982,11969,12769,0
0313,+,4136,4449,4469,0
3481,+,8462,11943,12063,0
8456,+,2481,10937,11117,0
2535,+,3899,6434,6154,0
5716,+,6278,11994,11454,0
6429,+,0411,6840,6800,0
1007,+,8715,9722,9902,0
0811,+,6733,7544,7464,0
5200,+,8021,13221,13201,0
4957,+,7577,12534,12434,0
1228,+,5135,6363,6483,0
3054,+,8827,11881,11561,0
2066,+,0115,2181,2181,1
5346,+,7250,12596,12696,0
9321,+,2596,11917,12117,0
1312,+,6124,7436,7416,0
1298,+,5305,6603,6303,0
8354,+,7088,15442,15682,0
7835,+,4896,12731,12651,0
9492,+,7174,16666,16386,0
4845,+,4892,9737,9397,0
5365,+,5722,11087,10807,0
9611,+,7886,17497,17497,1
8583,+,5845,14428,14308,0
9659,+,0116,9775,9755,0
1786,+,8658,10444,10404,0
1026,+,0868,1894,1894,1
5669,+,7419,13088,12188,0
1262,+,8276,9538,9558,0
1951,+,6128,8079,8419,0
8754,+,7192,15946,16446,0
3213,+,7667,10880,10300,0
6007,+,3146,9153,9463,0
1085,+,3559,4644,4934,0
9484,+,7930,17414,17494,0
0299,+,7312,7611,7631,0
1765,+,3158,4923,4783,0
1142,+,3617,4759,4719,0
6576,+,0775,7351,7331,0
6040,+,6277,12317,12397,0
3639,+,4606,8245,7985,0
6626,+,1325,7951,7931,0
6769,+,6064,12833,12993,0
5963,+,5847,11810,12490,0
9752,+,8621,18373,18493,0
3004,+,6343,9347,9547,0
5762,+,7745,13507,13447,0
2922,+,1425,4347,4147,0
8525,+,6499,15024,15184,0
4796,+,9478,14274,14494,0
6703,+,4231,10934,10994,0
7868,+,9211,17079,16999,0
5230,+,5753,10983,10843,0
9382,+,4006,13388,13388,1
7416,+,5254,12670,12950,0
5947,+,0485,6432,6432,1
3998,+,6885,10883,10983,0
2065,+,9839,11904,11684,0
7269,+,5204,12473,12333,0
6885,+,2660,9545,9125,0
6178,+,7973,14151,14051,0
5781,+,5208,10989,10909,0
5515,+,8763,14278,14218,0
4990,+,1913,6903,6983,0
0921,+,9078,9999,10159,0
0526,+,3481,4007,3907,0
9853,+,3342,13195,13195,1
6712,+,5941,12653,12413,0
7134,+,6104,13238,13338,0
7090,+,3017,10107,9447,0
4326,+,1979,6305,6195,0
0857,+,8476,9333,9333,1
0152,+,8995,9147,9187,0
2971,+,8957,11928,12648,0
9195,+,6031,15226,15646,0
3326,+,7055,10381,9441,0
4624,+,4577,9201,9101,0
9856,+,5502,15358,15518,0
0456,+,4687,5143,5183,0
9206,+,8474,17680,17600,0
6323,+,3765,10088,9948,0
7137,+,0448,7585,7585,1
2526,+,4345,6871,6931,0
0917,+,0487,1404,1384,0
1356,+,0649,2005,1985,0
9979,+,9387,19366,19866,0
6303,+,2665,8968,8508,0
4881,+,8368,13249,13509,0
5420,+,9692,15112,15192,0
1125,+,1505,2630,2350,0
4407,+,6597,11004,10104,0
6247,+,1335,7582,7482,0
3551,+,8978,12529,12449,0
3819,+,9492,13311,13331,0
7848,+,5293,13141,13481,0
6637,+,4419,11056,10956,0
2040,+,5722,7762,7922,0
6901,+,2430,9331,9111,0
5537,+,3638,9175,8955,0
6343,+,3699,10042,9662,0
9732,+,3064,12796,12496,0
6337,+,5088,11425,11585,0
3992,+,1838,5830,5990,0
7012,+,1053,8065,8165,0
0126,+,1118,1244,1324,0
9691,+,7009,16700,16980,0
1119,+,9675,10794,10054,0
0816,+,5651,6467,6347,0
9904,+,3907,13811,13011,0
5906,+,2332,8238,7918,0
4772,+,8421,13193,13393,0
4241,+,1054,5295,5595,0
4572,+,7746,12318,12398,0
1214,+,7062,8276,8196,0
6001,+,0987,6988,6908,0
9678,+,8244,17922,17402,0
7893,+,3429,11322,11122,0
6797,+,0688,7485,7465,0
7264,+,0408,7672,7692,0
0291,+,2045,2336,2396,0
3765,+,5655,9420,9300,0
9167,+,7362,16529,16089,0
6301,+,2722,9023,9103,0
4722,+,3433,8155,7495,0
4983,+,6040,11023,11143,0
3468,+,7311,10779,10999,0
9435,+,1053,10488,10368,0
7207,+,6735,13942,13502,0
8506,+,7930,16436,16416,0
5394,+,1803,7197,7497,0
0886,+,4240,5126,5026,0
4987,+,1413,6400,6900,0
2185,+,3306,5491,5491,1
4410,+,7957,12367,12047,0
4946,+,7497,12443,12383,0
6265,+,3768,10033,9993,0
1438,+,8938,10376,10356,0
2213,+,5922,8135,7915,0
5621,+,6157,11778,11138,0
2693,+,4149,6842,6942,0
1453,+,7548,9001,8481,0
2960,+,4981,7941,7921,0
3798,+,2065,5863,5823,0
9900,+,9393,19293,19893,0
8856,+,4276,13132,12652,0
9914,+,0827,10741,10701,0
7701,+,5045,12746,12166,0
1936,+,6609,8545,8105,0
1487,+,0209,1696,1696,1
9712,+,0710,10422,10342,0
6609,+,2141,8750,8910,0
9177,+,7195,16372,16152,0
1062,+,7007,8069,8609,0
3711,+,1247,4958,4718,0
3340,+,9889,13229,13129,0
5696,+,3348,9044,8954,0
7117,+,5214,12331,12151,0
8023,+,9183,17206,17146,0
3269,+,6601,9870,9190,0
4996,+,7179,12175,12095,0
0437,+,3842,4279,4299,0
2271,+,1277,3548,3468,0
4961,+,2264,7225,6945,0
2861,+,3923,6784,6144,0
1364,+,1170,2534,2634,0
9765,+,4198,13963,13783,0
0513,+,5736,6249,6289,0
5210,+,8209,13419,13319,0
4046,+,8103,12149,12229,0
9634,+,2541,12175,12115,0
1621,+,3508,5129,4949,0
8820,+,0567,9387,9307,0
0439,+,7804,8243,7103,0
6789,+,3927,10716,10596,0
9089,+,1303,10392,10192,0
0896,+,9829,10725,10785,0
2454,+,1328,3782,4102,0
4026,+,9944,13970,13130,0
4342,+,6943,11285,11165,0
2620,+,8089,10709,10429,0
1730,+,7914,9644,9244,0
0051,+,4546,4597,4597,1
8797,+,0200,8997,8997,1
2462,+,3516,5978,5998,0
6742,+,5400,12142,12142,1
6845,+,9482,16327,16587,0
8531,+,8465,16996,17196,0
4926,+,0094,5020,4920,0
5533,+,6666,12199,11199,0
9079,+,8930,18009,17849,0
1544,+,8680,10224,9524,0
4486,+,7435,11921,11701,0
1703,+,3756,5459,5059,0
2209,+,4348,6557,6597,0
7499,+,3994,11493,11793,0
0028,+,9836,9864,9864,1
9759,+,0190,9949,9949,1
1869,+,5354,7223,7183,0
5569,+,5672,11241,10101,0
9314,+,5241,14555,14095,0
9263,+,0249,9512,9592,0
8292,+,1154,9446,9446,1
5865,+,3138,9003,8983,0
2124,+,0618,2742,2782,0
8452,+,5392,13844,13844,1
9056,+,0797,9853,9933,0
2642,+,8278,10920,10380,0
5719,+,1278,6997,6757,0
1912,+,9985,11897,11897,1
5159,+,4931,10090,10090,1
6581,+,9815,16396,16496,0
5903,+,7369,13272,13092,0
4682,+,8993,13675,13695,0
8967,+,0791,9758,9758,1
9265,+,3238,12503,12403,0
8520,+,5943,14463,14243,0
5076,+,9196,14272,14152,0
6476,+,5996,12472,12352,0
9490,+,6324,15814,15994,0
0186,+,3836,4022,3942,0
7066,+,4769,11835,11595,0
9904,+,3731,13635,13215,0
4085,+,0069,4154,4154,1
4052,+,9004,13056,13156,0
8811,+,8618,17429,17529,0
0187,+,9975,10162,10282,0
7539,+,7971,15510,15390,0
9641,+,2282,11923,11543,0
7271,+,1577,8848,8448,0
8948,+,6192,15140,15780,0
1024,+,7498,8522,8402,0
4667,+,1062,5729,6049,0
5329,+,2181,7510,7530,0
