x,op,y,true,pred,correct
791299,+,286677,1077976,3299996,0
983301,+,322196,1305497,3299957,0
864625,+,174322,1038947,1019943,0
806136,+,991225,1797361,1769491,0
198602,+,405540,604142,409952,0
012548,+,213726,226274,236984,0
728657,+,845547,1574204,1509994,0
665021,+,043589,708610,1109990,0
671443,+,145387,816830,840990,0
880358,+,803647,1684005,1689995,0
237443,+,799126,1036569,3149949,0
166688,+,531905,698593,619993,0
917095,+,633094,1550189,15811999,0
523347,+,458991,982338,4699998,0
893655,+,627082,1520737,1541997,0
655458,+,279274,934732,3219992,0
487634,+,454637,942271,4999911,0
793953,+,845114,1639067,16499087,0
436930,+,130360,567290,461990,0
432903,+,453824,886727,4899027,0
554664,+,541148,1095812,599992,0
735801,+,440656,1176457,1209917,0
436868,+,891597,1328465,1329985,0
493260,+,375506,868766,4399966,0
674093,+,468167,1142260,1229990,0
195629,+,361118,556747,3199997,0
490431,+,662730,1153161,1139981,0
107578,+,451854,559432,599992,0
435497,+,553682,989179,901999,0
651133,+,459821,1110954,5199994,0
715730,+,930160,1645890,16920610,0
793022,+,221937,1014959,2199999,0
698256,+,857060,1555316,1569916,0
081331,+,901956,983287,1789927,0
358381,+,434819,793200,4999900,0
808274,+,831316,1639590,8991900,0
364687,+,577589,942276,919996,0
860044,+,740971,1601015,8291995,0
512819,+,195535,708354,2099994,0
771966,+,612146,1384112,1339942,0
695583,+,736073,1431656,1443996,0
572210,+,943109,1515319,1439329,0
668968,+,686518,1355486,1339996,0
183662,+,540821,724483,2399023,0
374642,+,302935,677577,3199937,0
023162,+,749542,772704,779944,0
287525,+,762364,1049889,959929,0
356876,+,296017,652893,3019993,0
038266,+,034159,72425,329965,0
387569,+,815775,1203344,1219904,0
314355,+,616606,930961,749991,0
791569,+,503065,1294634,1411994,0
885654,+,710520,1596174,1679994,0
504922,+,345357,850279,3699999,0
304745,+,828419,1133164,1169904,0
282179,+,319411,601590,3199990,0
945512,+,220346,1165858,12199298,0
134522,+,941293,1075815,2299915,0
410893,+,213210,624103,2361923,0
107601,+,901803,1009404,1969604,0
600803,+,862115,1462918,1479918,0
801164,+,595420,1396584,1479904,0
165963,+,313510,479473,316993,0
653638,+,837973,1491611,1411991,0
374606,+,426195,800801,4199601,0
742748,+,080019,822767,7101907,0
830045,+,866079,1696124,16951944,0
711342,+,214216,925558,2359998,0
880698,+,330668,1211366,1209996,0
992626,+,033256,1025882,926902,0
136126,+,602398,738524,1521084,0
649176,+,507702,1156878,11099078,0
837368,+,026654,864022,861162,0
659243,+,301118,960361,3939901,0
844546,+,311672,1156218,3699998,0
653408,+,480548,1133956,5199936,0
437010,+,277477,714487,3009427,0
123084,+,107835,230919,1361999,0
078274,+,331813,410087,399065,0
406714,+,071164,477878,463998,0
900100,+,358793,1258893,4099613,0
677128,+,760637,1437765,1439985,0
666652,+,433889,1100541,499991,0
584500,+,817971,1402471,1359911,0
452821,+,646924,1099745,1119665,0
642614,+,775887,1418501,1319001,0
899073,+,993985,1893058,1899998,0
134435,+,349704,484139,269999,0
235272,+,527595,762867,3669667,0
395575,+,033058,428633,429993,0
172264,+,242571,414835,295995,0
311894,+,954455,1266349,1201949,0
189389,+,825364,1014753,2019933,0
485028,+,257733,742761,3119901,0
045979,+,528185,574164,589904,0
422147,+,863839,1285986,1299906,0
071381,+,064810,136191,139991,0
007726,+,083214,90940,159000,0
229908,+,053137,283045,260995,0
781231,+,516889,1298120,1339990,0
783563,+,736408,1519971,1441991,0
586262,+,350529,936791,4299931,0
245158,+,297163,542321,301999,0
423766,+,546277,970043,969903,0
757597,+,511149,1268746,12099966,0
857516,+,904845,1762361,1741101,0
123808,+,502366,626174,1569102,0
191974,+,210202,402176,2139936,0
773438,+,377141,1150579,4299999,0
198010,+,111169,309179,209119,0
461495,+,800619,1262114,1269994,0
046153,+,875047,921200,1229680,0
367998,+,161317,529315,2159995,0
406832,+,426361,833193,469993,0
938722,+,139524,1078246,1051116,0
582109,+,174320,756429,2399109,0
370896,+,673940,1044836,919994,0
833950,+,380475,1214425,1201905,0
188147,+,824569,1012716,2001996,0
510336,+,577360,1087696,5699696,0
619006,+,063695,682701,1279601,0
987742,+,737560,1725302,1666992,0
964445,+,053219,1017664,1419944,0
637026,+,866863,1503889,1429989,0
186414,+,399919,586333,2399933,0
497791,+,844909,1342700,1336990,0
180280,+,431340,611620,4999220,0
635789,+,680259,1316048,1311998,0
413481,+,437539,851020,4699900,0
479563,+,250955,730518,3009978,0
769469,+,652672,1422141,1429991,0
925740,+,352490,1278230,3699990,0
974223,+,334023,1308246,1329226,0
726288,+,163168,889456,8511944,0
514730,+,404305,919035,4699955,0
794197,+,869295,1663492,1651192,0
710170,+,700483,1410653,13769613,0
576617,+,207355,783972,3019992,0
574915,+,941373,1516288,1439948,0
608578,+,022920,631498,6319298,0
823073,+,910546,1733619,1711199,0
319677,+,980556,1300233,1209993,0
471632,+,692998,1164630,1139990,0
043920,+,215786,259706,259946,0
955931,+,863374,1819305,10332625,0
527782,+,042155,569937,561997,0
539028,+,637542,1176570,1119190,0
394290,+,470680,864970,4499910,0
822659,+,702742,1525401,1569991,0
814783,+,181923,996706,2099996,0
167435,+,131655,299090,185990,0
916244,+,046463,962707,961967,0
254267,+,535802,790069,789909,0
909583,+,201328,1110911,1133991,0
461955,+,796924,1258879,1239939,0
935450,+,631523,1566973,15099033,0
722817,+,666040,1388857,7999917,0
240984,+,566129,807113,3699933,0
034825,+,002428,37253,36133,0
020165,+,960157,980322,1139432,0
399326,+,143671,542997,2139977,0
990662,+,414871,1405533,1309993,0
985809,+,410969,1396778,1339938,0
448899,+,484087,932986,4999966,0
995906,+,870087,1865993,10799333,0
795922,+,890723,1686645,1664925,0
765168,+,790502,1555670,1539110,0
695318,+,882069,1577387,15499877,0
270980,+,103417,374397,309997,0
247932,+,111375,359307,325947,0
676132,+,401030,1077162,4999692,0
613195,+,578864,1192059,1169999,0
817200,+,029130,846330,841950,0
253372,+,081864,335236,2611056,0
476167,+,777517,1253684,1239904,0
363513,+,786929,1150442,1239982,0
867386,+,330531,1197917,1219997,0
930978,+,738255,1669233,1691993,0
328583,+,365462,694045,3699905,0
889344,+,071040,960384,1659924,0
702654,+,337005,1039659,9459999,0
963510,+,843434,1806944,1711922,0
860317,+,292053,1152370,1294990,0
656903,+,290049,946952,7009332,0
353473,+,955234,1308707,1319967,0
790473,+,908765,1699238,1679968,0
755643,+,476338,1231981,1219991,0
402490,+,998875,1401365,1309945,0
988004,+,608051,1596055,1580615,0
466269,+,770511,1236780,1219900,0
092605,+,009858,102463,101103,0
904148,+,801438,1705586,17669946,0
058306,+,963385,1021691,1039631,0
017052,+,232683,249735,249915,0
587778,+,358080,945858,3939998,0
636382,+,486390,1122772,5119932,0
097520,+,744704,842224,843984,0
658943,+,202298,861241,7719901,0
200024,+,684163,884187,6961167,0
187472,+,487550,675022,2499012,0
471413,+,037426,508839,495999,0
831329,+,696686,1528015,1519995,0
758210,+,220840,979050,1179910,0
423727,+,461559,885286,4699986,0
642801,+,823215,1466016,1499956,0
282617,+,052339,334956,329996,0
779313,+,401125,1180438,1229918,0
272704,+,273797,546501,3009201,0
242498,+,336697,579195,366995,0
080984,+,339559,420543,409923,0
370503,+,220822,591325,2959505,0
814679,+,595111,1409790,14891900,0
023669,+,347774,371443,369993,0
316079,+,383378,699457,649997,0
178509,+,790133,968642,969162,0
727878,+,597557,1325435,1329995,0
259551,+,121449,381000,2601960,0
166279,+,412817,579096,489996,0
014399,+,882956,897355,951995,0
568863,+,541003,1109866,1019906,0
864894,+,152187,1017081,1011191,0
425919,+,323138,749057,3699997,0
103004,+,440416,543420,465612,0
922119,+,108017,1030136,1943196,0
316322,+,145861,462183,339993,0
934307,+,057866,992173,999903,0
747515,+,014108,761623,761993,0
885037,+,302642,1187679,1269999,0
156481,+,175546,332027,200197,0
189288,+,502343,691631,1599991,0
846780,+,861220,1708000,16919020,0
090422,+,302096,392518,374938,0
197329,+,792113,989442,969922,0
596968,+,774522,1371490,1339990,0
191531,+,982397,1173928,2999928,0
770842,+,541841,1312683,1229963,0
969430,+,830906,1800336,1739986,0
934795,+,461135,1395930,4911990,0
799426,+,356084,1155510,1239990,0
891183,+,055246,946429,946999,0
045205,+,391190,436395,409155,0
718830,+,866700,1585530,15999910,0
102843,+,334148,436991,469991,0
067859,+,206272,274131,265991,0
706149,+,002970,709119,709499,0
734048,+,970338,1704386,1619996,0
442192,+,343369,785561,379191,0
564158,+,545802,1109960,1019930,0
728198,+,128575,856773,8469993,0
035477,+,590996,626473,609993,0
974881,+,212584,1187465,1269925,0
540724,+,006754,547478,546098,0
814668,+,567956,1382624,1499992,0
324474,+,662543,987017,769169,0
890592,+,740492,1631084,8599934,0
581188,+,852753,1433941,1439921,0
827656,+,050119,877775,863995,0
238102,+,749073,987175,2191115,0
135195,+,141784,276979,1599999,0
984284,+,556655,1540939,1539999,0
717203,+,373955,1091158,4759958,0
740982,+,441560,1182542,1209992,0
319320,+,717966,1037286,1099996,0
191168,+,667891,859059,839959,0
804747,+,446082,1250829,1269999,0
922706,+,564414,1487120,1499920,0
980286,+,753669,1733955,16499955,0
793570,+,278271,1071841,1259001,0
675272,+,196127,871399,769999,0
068946,+,403186,472132,469602,0
950556,+,095356,1045912,1029152,0
678940,+,226182,905122,791102,0
718627,+,038901,757528,7439628,0
275772,+,429927,705699,399999,0
455583,+,752037,1207620,1219900,0
440556,+,196134,636690,2399910,0
864784,+,317508,1182292,1201992,0
426996,+,887245,1314241,1209991,0
503400,+,016806,520206,525606,0
105958,+,726229,832187,841997,0
927197,+,137914,1065111,1039931,0
480186,+,154637,634823,2199083,0
747454,+,302771,1050225,1169965,0
140793,+,853684,994477,2299997,0
813896,+,156921,970817,1011997,0
112535,+,848137,960672,1019992,0
638738,+,799342,1438080,1436092,0
072266,+,753851,826117,819997,0
705450,+,590847,1296297,1269995,0
755155,+,495588,1250743,5119963,0
863544,+,681708,1545252,1529992,0
665802,+,720845,1386647,1499667,0
414718,+,367292,782010,3699920,0
769877,+,289502,1059379,1019969,0
187529,+,094895,282424,285924,0
984525,+,673048,1657573,16499933,0
230761,+,105706,336467,241997,0
859424,+,411884,1271308,1291948,0
161743,+,776645,938388,2399048,0
106556,+,589178,695734,1639934,0
755898,+,682215,1438113,14291933,0
540337,+,586139,1126476,5999996,0
616125,+,433964,1050089,1099949,0
256223,+,914706,1170929,3039929,0
020459,+,488651,509110,509990,0
224337,+,047189,271526,268996,0
432632,+,392697,825329,469949,0
818661,+,037564,856225,8599945,0
177020,+,838364,1015384,2569444,0
090979,+,160241,251220,249120,0
902328,+,698433,1600761,1569921,0
083070,+,552112,635182,629022,0
439999,+,569689,1009688,5969988,0
261440,+,302891,564331,305991,0
867739,+,581144,1448883,14399933,0
376707,+,484170,860877,829917,0
969396,+,424743,1394139,1329999,0
322519,+,996638,1319157,1209997,0
965853,+,324894,1290747,1219969,0
323674,+,377765,701439,3699099,0
533474,+,314008,847482,3669922,0
982896,+,956431,1939327,10511927,0
120130,+,590497,710627,1566887,0
236623,+,435633,672256,669996,0
962842,+,816040,1778882,10310642,0
432938,+,354117,787055,3799995,0
224295,+,342434,566729,3569949,0
945401,+,778087,1723488,1629928,0
133898,+,795788,929686,836996,0
262054,+,573719,835773,719993,0
687019,+,424522,1111541,1109981,0
480129,+,057196,537325,536985,0
982174,+,497015,1479189,1439409,0
323433,+,901255,1224688,959908,0
729859,+,038242,768101,763991,0
894716,+,949729,1844445,10739955,0
347667,+,906571,1254238,991998,0
012757,+,461717,474474,519994,0
341103,+,322389,663492,3643932,0
581802,+,874537,1456339,1449919,0
452885,+,281887,734772,3199992,0
013495,+,990343,1003838,1259298,0
457064,+,691985,1149049,1139949,0
294439,+,601560,895999,919989,0
657024,+,388404,1045428,4996628,0
925156,+,485205,1410361,1409391,0
916455,+,394649,1311104,1309994,0
259969,+,411857,671826,669906,0
895837,+,486459,1382296,1439996,0
956038,+,100719,1056757,1061197,0
998035,+,327870,1325905,3261945,0
967185,+,689039,1656224,16399044,0
011151,+,991963,1003114,1009914,0
399627,+,510448,910075,809995,0
614026,+,940397,1554423,1376683,0
947012,+,233324,1180336,1201996,0
229474,+,199017,428491,239991,0
535470,+,626633,1162103,1109963,0
514289,+,289620,803909,3199089,0
118742,+,716189,834931,1669991,0
554071,+,607952,1162023,1119963,0
750051,+,057440,807491,705191,0
008485,+,890957,899442,899642,0
983753,+,863640,1847393,1840093,0
088235,+,760393,848628,749998,0
240424,+,502309,742733,3249933,0
380404,+,000459,380863,380783,0
507802,+,893528,1401330,1363910,0
272204,+,434830,707034,609954,0
321702,+,930349,1252051,3941931,0
801638,+,180874,982512,2091992,0
469476,+,960942,1430418,1439926,0
276214,+,482432,758646,619944,0
134557,+,556197,690754,1599934,0
179534,+,152790,332324,2009424,0
183925,+,644825,828750,811110,0
134600,+,260371,394971,259951,0
851224,+,538514,1389738,13199198,0
896035,+,541262,1437297,1439183,0
617228,+,238064,855292,841992,0
948435,+,903543,1851978,1829988,0
877039,+,128007,1005046,1059186,0
446830,+,985493,1432323,1419963,0
905364,+,978765,1884129,1851997,0
247749,+,232914,480663,3001903,0
350503,+,820203,1170706,1235906,0
795013,+,323753,1118766,1206164,0
275116,+,526399,801515,3299995,0
396676,+,367659,764335,4399935,0
825010,+,124711,949721,1031561,0
340138,+,472753,812891,779991,0
018016,+,445205,463221,519461,0
906665,+,107894,1014559,1091199,0
171774,+,471070,642844,3299624,0
065138,+,520981,586119,579989,0
888903,+,915389,1804292,9851932,0
782404,+,971823,1754227,1659907,0
624697,+,097770,722467,6320987,0
409080,+,422776,831856,449996,0
665010,+,945753,1610763,1629663,0
870999,+,411386,1282385,13199955,0
524189,+,198172,722361,2099981,0
111458,+,986066,1097524,1001104,0
177908,+,703445,881353,841933,0
876608,+,280611,1157219,3119919,0
079932,+,443193,523125,516485,0
306602,+,370616,677218,3999178,0
377419,+,782415,1159834,1119994,0
270371,+,656053,926424,799964,0
889581,+,031933,921514,1219934,0
425725,+,159224,584949,2669429,0
682925,+,826709,1509634,14599944,0
543553,+,350975,894528,4999988,0
317621,+,293562,611183,3269923,0
537407,+,300592,837999,3519919,0
896500,+,179506,1076006,2069956,0
941380,+,816275,1757655,1719995,0
993505,+,537191,1530696,1459966,0
532186,+,219816,752002,2599002,0
233432,+,622729,856161,769191,0
885283,+,014251,899534,901194,0
576847,+,474962,1051809,1029999,0
469907,+,235472,705379,3009919,0
374353,+,543707,918060,819990,0
365366,+,723863,1089229,1119949,0
893307,+,884586,1777893,1749913,0
071554,+,602853,674407,1369607,0
840991,+,904522,1745513,9199963,0
573494,+,448998,1022492,5299932,0
759781,+,371290,1131071,1210991,0
550090,+,744269,1294359,12119999,0
718602,+,062545,781147,775907,0
016143,+,159154,175297,240197,0
825819,+,882472,1708291,1691191,0
398999,+,045683,444682,449922,0
146618,+,025224,171842,169942,0
040143,+,498294,538437,509997,0
280319,+,234037,514356,2569996,0
069064,+,141807,210871,219991,0
837888,+,163362,1001250,2111110,0
355821,+,949341,1305162,1329942,0
095970,+,100547,196517,196097,0
563750,+,754525,1318275,1226005,0
434171,+,303801,737972,3699912,0
975106,+,930614,1905720,18493200,0
483530,+,877553,1361083,1339683,0
808762,+,801419,1610181,1661901,0
647082,+,495646,1142728,1219998,0
938634,+,749988,1688622,1615994,0
880455,+,136708,1017163,966993,0
992246,+,560970,1553216,1561196,0
627690,+,938578,1566268,15039288,0
967485,+,486739,1454224,1429994,0
684951,+,261894,946845,1019945,0
438349,+,014657,453006,459906,0
803481,+,506556,1310037,1369997,0
611661,+,347585,959246,4699926,0
872674,+,944282,1816956,9411996,0
459521,+,004416,463937,463997,0
584745,+,654927,1239672,1239992,0
977450,+,420806,1398256,1339996,0
592044,+,262508,854552,4166932,0
414016,+,759792,1173808,1119148,0
245808,+,014679,260487,266107,0
915986,+,298499,1214485,12391945,0
561042,+,741699,1302741,1311901,0
479655,+,655368,1135023,1139903,0
323837,+,410916,734753,656993,0
077034,+,053339,130373,122993,0
850021,+,114231,964252,1011192,0
652287,+,077381,729668,659908,0
275463,+,935272,1210735,3339995,0
613494,+,277670,891164,3699924,0
702375,+,067204,769579,769999,0
059973,+,603177,663150,1160080,0
477228,+,780399,1257627,1239927,0
207349,+,103417,310766,216994,0
661932,+,164838,826770,1511990,0
558728,+,110416,669144,1611964,0
726291,+,511990,1238281,12699421,0
567279,+,414383,981662,911992,0
908657,+,857458,1766115,1741995,0
710193,+,990290,1700483,16914923,0
161197,+,659176,820373,899993,0
126386,+,880755,1007141,1056921,0
043079,+,906581,949660,959920,0
174419,+,394392,568811,429991,0
109936,+,565091,675027,1609927,0
721936,+,890378,1612314,1599994,0
067461,+,950850,1018311,1629911,0
165346,+,961766,1127112,2559902,0
127386,+,995574,1122960,2069920,0
899953,+,410677,1310630,499990,0
500742,+,241098,741840,2439680,0
832780,+,376092,1208872,1269992,0
920464,+,113289,1033753,1141993,0
766372,+,880042,1646414,8339994,0
278509,+,169232,447741,2019101,0
898194,+,073202,971396,9659936,0
586636,+,113718,700354,691994,0
094380,+,187749,282129,285909,0
482434,+,100187,582621,505991,0
352000,+,797495,1149495,1129955,0
103276,+,869366,972642,1021162,0
596149,+,260507,856656,3194996,0
689624,+,475860,1165484,5369444,0
770317,+,371252,1141569,1229949,0
570892,+,526105,1096997,5299917,0
504528,+,842236,1346764,1269984,0
999431,+,062012,1061443,1659923,0
263845,+,724591,988436,791996,0
029410,+,681330,710740,699420,0
175752,+,487223,662975,2399995,0
433868,+,430887,864755,479995,0
470906,+,156707,627613,2019103,0
536136,+,223123,759259,3594899,0
526866,+,781622,1308488,1211998,0
865499,+,482956,1348455,1319995,0
784286,+,646430,1430716,7411936,0
244026,+,232596,476622,2561002,0
715553,+,176827,892380,7439980,0
495691,+,674242,1169933,1239993,0
726974,+,362203,1089177,1269997,0
973590,+,759061,1732651,16416911,0
156489,+,945345,1101834,2039994,0
161515,+,450782,612297,2859617,0
224337,+,730314,954651,1169991,0
336187,+,829807,1165994,1179994,0
768323,+,775367,1543690,1539990,0
158801,+,239779,398580,269930,0
550118,+,047952,598070,505990,0
299962,+,756279,1056241,901921,0
952791,+,385550,1338341,13199421,0
862671,+,855824,1718495,9399935,0
101350,+,305086,406436,326966,0
106821,+,436641,543462,151962,0
307816,+,036083,343899,349999,0
820315,+,598182,1418497,1479927,0
261382,+,153507,414889,274999,0
120678,+,377764,498442,449992,0
932263,+,533222,1465485,1499993,0
170022,+,262763,432785,2019645,0
823281,+,115177,938458,1019998,0
500034,+,047966,548000,556660,0
018671,+,969543,988214,1066694,0
813720,+,640456,1454176,1479996,0
525787,+,665099,1190886,1109906,0
227975,+,855020,1082995,1109995,0
728371,+,307573,1035944,1161604,0
928758,+,803144,1731902,16911942,0
762435,+,595218,1357653,13299933,0
723749,+,710797,1434546,14619966,0
459196,+,978592,1437788,1439996,0
554720,+,383677,938397,4199977,0
444557,+,568055,1012612,599992,0
189964,+,674105,864069,2499189,0
445687,+,490149,935836,599996,0
171401,+,792594,963995,2499155,0
020270,+,282519,302789,265969,0
123062,+,804943,928005,1861145,0
196591,+,018741,215332,215922,0
955979,+,797905,1753884,17539944,0
617590,+,703988,1321578,13619998,0
274307,+,695352,969659,911919,0
228074,+,374861,602935,369995,0
105143,+,076648,181791,161991,0
405329,+,621060,1026389,1069929,0
967914,+,232322,1200236,2241946,0
653940,+,625015,1278955,1299995,0
244457,+,912559,1157016,2399996,0
764719,+,708833,1473552,1421992,0
082013,+,046958,128971,126991,0
563467,+,101345,664812,675992,0
642149,+,381762,1023911,4999901,0
604394,+,862841,1467235,1469995,0
143421,+,239327,382748,255948,0
640076,+,515626,1155702,1166192,0
537590,+,418579,956169,4739949,0
316005,+,938668,1254673,1209613,0
988948,+,159582,1148530,2499940,0
157332,+,508387,665719,1649999,0
135115,+,235991,371106,246406,0
240694,+,815240,1055934,2491914,0
338691,+,471885,810576,589996,0
828860,+,838388,1667248,1691988,0
705153,+,371176,1076329,4668009,0
659495,+,021915,681410,671990,0
177730,+,041101,218831,201961,0
531587,+,518897,1050484,1099904,0
535150,+,086650,621800,1219600,0
877715,+,018048,895763,9001033,0
062732,+,807393,870125,1479625,0
094087,+,510555,604642,599102,0
947353,+,068740,1016093,1014903,0
576113,+,242826,818939,3119919,0
548020,+,279888,827908,3999928,0
269610,+,819603,1089213,3399913,0
142529,+,235246,377775,259995,0
682372,+,551422,1233794,1239994,0
351034,+,462388,813422,709982,0
766312,+,438428,1204740,1219992,0
409755,+,823119,1232874,1260994,0
309117,+,837877,1146994,1109994,0
275848,+,386096,661944,399996,0
108551,+,278876,387427,311997,0
379400,+,093231,472631,448191,0
346043,+,875452,1221495,1219995,0
548604,+,045348,593952,583932,0
388488,+,149386,537874,239994,0
360820,+,620321,981141,999661,0
211540,+,436778,648318,649998,0
145526,+,343983,489509,319999,0
478128,+,182000,660128,2393928,0
096999,+,837655,934654,9465544,0
730132,+,600698,1330830,1371990,0
873119,+,253046,1126165,1214995,0
578404,+,473236,1051640,5299300,0
006944,+,077538,84482,145982,0
378902,+,770102,1149004,1159954,0
659869,+,368363,1028232,4169992,0
277457,+,520148,797605,3999955,0
448403,+,507723,956126,991906,0
991797,+,694459,1686256,16699966,0
016803,+,015598,32401,30101,0
977012,+,546615,1523627,1539167,0
244089,+,613600,857689,859929,0
277299,+,971739,1249038,12499988,0
088558,+,331885,420443,399993,0
417143,+,774019,1191162,1139982,0
964514,+,574730,1539244,1529922,0
345091,+,918833,1263924,1319924,0
980668,+,594013,1574681,1539901,0
377677,+,319962,697639,3919999,0
876574,+,849516,1726090,1741990,0
062212,+,987204,1049416,1619956,0
927193,+,388797,1315990,13099990,0
619734,+,526669,1146403,1169993,0
668251,+,603841,1272092,1299992,0
835800,+,097159,932959,913999,0
616329,+,301446,917775,3599995,0
740663,+,638783,1379446,1399996,0
026376,+,068439,94815,83995,0
300203,+,459624,759827,469663,0
821835,+,411336,1233171,1269991,0
721554,+,501908,1223462,12549902,0
670490,+,998353,1668843,1659943,0
762608,+,066652,829260,829910,0
558669,+,874512,1433181,1429921,0
655884,+,081792,737676,723196,0
903471,+,876358,1779829,1739969,0
395263,+,377895,773158,439998,0
882471,+,888584,1771055,1051995,0
131957,+,837389,969346,1999556,0
779591,+,950685,1730276,1741946,0
049520,+,165585,215105,221925,0
116864,+,697170,814034,1561994,0
032817,+,053335,86152,80092,0
618415,+,956648,1575063,15099933,0
971127,+,988576,1959703,19599033,0
173783,+,953026,1126809,2511929,0
105404,+,742163,847567,1616607,0
508102,+,104064,612166,560106,0
492670,+,401976,894646,4399036,0
134521,+,077368,211889,211929,0
315468,+,490124,805592,769992,0
744281,+,512844,1257125,1299925,0
514550,+,202640,717190,2399950,0
835261,+,830087,1665348,1699208,0
747064,+,876140,1623204,1629944,0
621313,+,253338,874651,3549991,0
127629,+,944407,1072036,2151996,0
120178,+,602916,723094,1665994,0
687784,+,414463,1102247,5349907,0
209350,+,517171,726521,6696861,0
401274,+,507317,908591,559999,0
757281,+,115745,873026,855196,0
570528,+,720148,1290676,1379196,0
507565,+,441650,949215,4699955,0
436818,+,578607,1015425,919995,0
961933,+,822580,1784513,1791963,0
460275,+,881811,1342086,1319926,0
651468,+,077812,729280,717968,0
347357,+,927666,1275023,1319993,0
810592,+,403303,1213895,1241995,0
000452,+,769075,769527,769467,0
228788,+,903730,1132518,1219998,0
334586,+,169113,503699,261999,0
244531,+,602152,846683,2669923,0
307696,+,920500,1228196,1209996,0
531123,+,074553,605676,598096,0
341062,+,507881,848943,779993,0
811849,+,734486,1546335,1579995,0
998356,+,281541,1279897,3119997,0
969076,+,216616,1185692,1211152,0
391040,+,145122,536162,239122,0
044172,+,859220,903392,899992,0
893913,+,684416,1578329,1569929,0
658995,+,916814,1575809,15399949,0
064775,+,413051,477826,489966,0
392086,+,620558,1012644,939124,0
094244,+,004150,98394,98594,0
007428,+,574312,581740,570990,0
698493,+,179380,877873,791993,0
847389,+,370504,1217893,12099933,0
791970,+,553435,1345405,1339925,0
277235,+,734427,1011662,900992,0
287454,+,361862,649316,316992,0
481196,+,636405,1117601,1119991,0
225991,+,014022,240013,236193,0
893819,+,569047,1462866,1549996,0
617252,+,066089,683341,673991,0
845124,+,892747,1737871,1721991,0
877646,+,541245,1418891,1429991,0
691651,+,107434,799085,794165,0
494789,+,723775,1218564,1239904,0
607818,+,450051,1057869,4539669,0
207805,+,562734,770539,791959,0
959393,+,466434,1425827,14199987,0
394913,+,624601,1019514,939994,0
791811,+,644975,1436786,1441926,0
311966,+,516097,828063,5499023,0
