x,op,y,true,pred,correct
88614,*,64167,5686094538,5711116698,0
62683,*,77665,4868275195,4896115595,0
22258,*,71299,1586973142,1611610602,0
79492,*,76265,6062457380,5401615960,0
90268,*,33589,3032011852,3030001112,0
02854,*,17171,49006034,48519994,0
98114,*,49235,4830642790,4811190090,0
20124,*,75921,1527834204,1530919904,0
06295,*,62651,394388045,399199105,0
39071,*,68123,2661633733,2666666913,0
85664,*,47307,4052506848,3599116648,0
85924,*,80711,6935011964,6909166664,0
40899,*,20881,854012019,831199099,0
22428,*,93313,2092823964,2051110044,0
60409,*,90025,5438320225,5489166225,0
75920,*,06199,470628080,472116040,0
81541,*,72485,5910499385,5990566685,0
38087,*,03762,143283294,144091994,0
63221,*,91750,5800526750,5891199550,0
31023,*,50294,1560270762,1561999002,0
58749,*,22761,1337185989,1330009999,0
11068,*,50396,557782928,555605648,0
29682,*,75040,2227337280,2009911280,0
14710,*,63395,932540450,931190950,0
00237,*,27909,6614433,6509113,0
93054,*,34446,3205338084,3219116164,0
14731,*,86098,1268309638,1251119918,0
56463,*,06174,348602562,359111602,0
64476,*,37602,2424426552,2379056192,0
40435,*,17325,700536375,696061775,0
42758,*,75600,3232504800,3216996000,0
85670,*,08952,766917840,770696040,0
21680,*,03863,83749840,84096040,0
72566,*,73899,5362554834,5309111686,0
04495,*,10999,49440505,55390105,0
09750,*,39845,388488750,341197750,0
23250,*,72347,1682067750,1691699250,0
73408,*,02870,210680960,209990960,0
93930,*,09441,886793130,899999090,0
56948,*,19431,1106556588,1109090908,0
11003,*,30632,337043896,331966936,0
17888,*,95805,1713759840,1730009080,0
42843,*,17207,737199501,730911621,0
18383,*,32169,591362727,598911607,0
20140,*,19740,397563600,399669200,0
82342,*,48719,4011619898,3991119918,0
45268,*,81550,3691605400,3690099800,0
70690,*,71276,5038500440,5090966920,0
92008,*,70603,6496040824,6492565064,0
39968,*,59274,2369063232,2361600752,0
98770,*,03239,319916030,328609090,0
17927,*,46339,830719253,839111093,0
82243,*,82055,6748449365,6711165005,0
06875,*,62846,432066250,431116950,0
10296,*,96575,994336200,1019110200,0
36669,*,76348,2799604812,2790000152,0
02941,*,52175,153446675,153911175,0
85018,*,91627,7789944286,7891190686,0
38361,*,29527,1132685247,1011611927,0
20853,*,99567,2076270651,2089111691,0
32359,*,47651,1541938709,1539999089,0
50996,*,68337,3484913652,3469110592,0
66908,*,21082,1410554456,1419119176,0
51382,*,59017,3032411494,3001999994,0
01832,*,10719,19637208,19600008,0
12735,*,83459,1062850365,1079110005,0
51161,*,90136,4611447896,4616666616,0
17869,*,06193,110662717,111101697,0
29786,*,77372,2304602392,2106600592,0
61265,*,91292,5593004380,5600999980,0
74763,*,13985,1045560555,1066666005,0
82640,*,37526,3101148640,3171110720,0
30419,*,27932,849663508,831000008,0
64200,*,89181,5725420200,5711296000,0
26422,*,21486,567703092,571666972,0
12808,*,86561,1108673288,1091119128,0
53671,*,91544,4913258024,4999166664,0
07360,*,44348,326401280,329160480,0
20293,*,09633,195482469,193016609,0
37043,*,80451,2980146393,2991166913,0
62822,*,15786,991708092,991116972,0
86151,*,22008,1896011208,1893920968,0
67447,*,61251,4131196197,4191116997,0
23806,*,54207,1290451842,1291119902,0
87935,*,95728,8417841680,8516690920,0
93853,*,56060,5261399180,5399999980,0
56403,*,34370,1938571110,1949919910,0
11233,*,95236,1069785988,1109116028,0
02246,*,82423,185122058,181111698,0
68713,*,96929,6660282377,6700116697,0
55192,*,93137,5140417304,5199100024,0
32913,*,44695,1471046535,1451109995,0
43830,*,63633,2789034390,2769119910,0
02386,*,84631,201929566,198161946,0
80434,*,50042,4025078228,4011991068,0
27250,*,95682,2607334500,2609999500,0
37869,*,16417,621695373,539001093,0
86926,*,90183,7839247458,7891199978,0
18222,*,01250,22777500,22969500,0
23909,*,49698,1188229482,1181109142,0
78603,*,15779,1240276737,1266666697,0
85005,*,49664,4221688320,3799165640,0
68486,*,22925,1570041550,1586619750,0
42090,*,98915,4163332350,4291999950,0
91065,*,73789,6719595285,6700099905,0
72225,*,48897,3531585825,3579116175,0
93380,*,97894,9141341720,9310996280,0
82985,*,42338,3513418930,3571119990,0
52665,*,94473,4975420545,4999116905,0
02281,*,59905,136643305,136116945,0
94412,*,76069,7181826428,6391111128,0
93981,*,37379,3512915799,3566016699,0
60223,*,97424,5867165552,5911116032,0
54747,*,05026,275158422,271999602,0
57200,*,41323,2363675600,2339266000,0
11596,*,84333,977925468,900000028,0
13522,*,13955,188699510,166660990,0
05307,*,49589,263168823,261911003,0
22481,*,34212,769119972,771656592,0
68240,*,31889,2176105360,2179111280,0
90822,*,52691,4785502002,4719999922,0
47863,*,18481,884556103,899066603,0
60700,*,32279,1959335300,1950999900,0
39874,*,72715,2899437910,2909110090,0
10132,*,51428,521068496,510096096,0
96471,*,84310,8133470010,8299990970,0
96986,*,82792,8029664912,7116069632,0
60156,*,62861,3781466316,3700096016,0
32997,*,65384,2157475848,2156600048,0
56105,*,16703,937121815,930966995,0
38699,*,50185,1942109315,1959999655,0
79199,*,19660,1557052340,1560009980,0
83100,*,13196,1096587600,1091999600,0
26606,*,66567,1771081602,1780661602,0
60596,*,36403,2205876188,2190000028,0
67719,*,53835,3645652365,3691100085,0
46879,*,34393,1612309447,1570616687,0
54675,*,97457,5328461475,5390066175,0
52299,*,57145,2988626355,2990910095,0
61293,*,74612,4573193316,4610916536,0
45312,*,03365,152474880,150009980,0
64364,*,15659,1007875876,990660056,0
38721,*,57101,2211007821,2209169961,0
76947,*,62280,4792259160,4709117320,0
56329,*,23783,1339672607,1360609107,0
93489,*,48900,4571612100,4599199400,0
13100,*,67629,885939900,891169900,0
51719,*,14148,731720412,720009012,0
44644,*,30812,1375570928,1360116048,0
93280,*,04019,374892320,370090680,0
87270,*,02883,251599410,250019910,0
76181,*,12069,919428489,920911129,0
03772,*,60058,226538776,223191136,0
94825,*,72821,6905251325,6999166625,0
86107,*,05937,511217259,456105619,0
88869,*,12223,1086245787,1089111007,0
26334,*,72088,1898365392,1891111152,0
53412,*,85945,4590494340,4691160560,0
82269,*,40433,3326382477,3309016697,0
69702,*,71125,4957554750,4411999750,0
78693,*,70923,5581143639,5691166119,0
05219,*,14407,75190133,73111133,0
44169,*,39966,1765258254,1776019954,0
12859,*,60939,783614601,779001681,0
25725,*,79789,2052572025,1826661125,0
77280,*,67723,5233633440,5206656240,0
63331,*,50282,3184409342,3119999922,0
52028,*,95923,4990681844,4999119644,0
86322,*,00169,14588418,14511998,0
46509,*,05874,273193866,265190086,0
77946,*,20831,1623693126,1629199936,0
99629,*,21648,2156768592,2171111128,0
96417,*,63466,6119201322,6161119602,0
61523,*,23225,1428871675,1429116175,0
06146,*,90805,558087530,550999990,0
01762,*,06533,11511146,11561906,0
60285,*,07322,441406770,439999990,0
43251,*,29141,1260377391,1279699911,0
74294,*,35517,2638699998,2610910018,0
52221,*,03914,204392994,199911094,0
06921,*,06857,47457297,46666997,0
40319,*,83616,3371313504,3311110624,0
41316,*,30490,1259724840,1250090920,0
08719,*,96880,844696720,851000120,0
49522,*,66242,3280436324,3291116004,0
54217,*,94551,5126271567,5199966687,0
02083,*,61118,127308794,124109954,0
89953,*,93610,8420500330,8539969930,0
43924,*,93282,4097318568,4191116048,0
06702,*,44824,300410448,297116048,0
85664,*,58781,5035415584,4466666664,0
72951,*,14600,1065084600,1059999900,0
44671,*,48525,2167660275,2139111775,0
21872,*,45326,991370272,1010096992,0
68709,*,69336,4764007224,4696600024,0
73808,*,39237,2896004496,2909110136,0
74792,*,22575,1688429400,1696699900,0
02206,*,95217,210048702,211111602,0
47163,*,32260,1521478380,1536019980,0
53592,*,74165,3974650680,3990919960,0
66614,*,59947,3993309458,3996660698,0
27123,*,89568,2429352864,2459111064,0
50266,*,77482,3894710212,3999099932,0
34333,*,80699,2770638767,2791616007,0
41549,*,49174,2043130526,2039009006,0
12521,*,79672,997573112,900669992,0
41069,*,09575,393235675,393005175,0
07388,*,48128,355569664,358911184,0
62397,*,72929,4550550813,4591616613,0
63465,*,78480,4980733200,4916059400,0
48651,*,73849,3592827699,3591116699,0
85963,*,76405,6568003015,6566566995,0
84763,*,40358,3420865154,3410919954,0
30757,*,35569,1093995733,1090009093,0
25940,*,17472,453223680,396666960,0
10914,*,06745,73614930,73110090,0
33078,*,22865,756328470,749009990,0
76527,*,76775,5875360425,5166160175,0
54174,*,21802,1181101548,1160099068,0
17429,*,11703,203971587,203000907,0
33316,*,90251,3006802316,2999960016,0
31243,*,76072,2376717496,2399111976,0
89692,*,21978,1971250776,1986600056,0
90780,*,76501,6944760780,6999999980,0
88819,*,06349,563911831,551611131,0
43331,*,08045,348597895,351119095,0
74154,*,55606,4123407324,4191996044,0
05142,*,83908,431454936,439116536,0
98202,*,78653,7723881906,7009119146,0
57858,*,29554,1709935332,1720009932,0
89853,*,12434,1117232202,11291100022,0
80845,*,61040,4934778800,4875999400,0
37588,*,18655,701204140,699090940,0
06618,*,31622,209274396,205911116,0
26193,*,29755,779372715,696660515,0
09878,*,26560,262359680,264000080,0
53066,*,93813,4978280658,4999199998,0
78970,*,30843,2435671710,2489119910,0
22148,*,99945,2213581860,2240000060,0
43483,*,37855,1646048965,1650911005,0
08256,*,64359,531347904,539110064,0
00881,*,92315,81329515,81119095,0
47227,*,85402,4033280254,3561119994,0
44282,*,27749,1228781218,1210919918,0
26835,*,44471,1193379285,1186669905,0
06562,*,12181,79931722,79091102,0
53597,*,95191,5101952027,5199966607,0
16523,*,55998,925254954,931169154,0
53053,*,19642,1042067026,1039999946,0
59408,*,31228,1855193024,1859111104,0
58327,*,71924,4195111148,4291116008,0
67006,*,31239,2093200434,2119111934,0
87574,*,82429,7218637246,7290000086,0
37779,*,08527,322141533,321060613,0
68308,*,93994,6420542152,6509116072,0
44750,*,77688,3476538000,3416698000,0
52198,*,65446,3416150308,3311119988,0
99272,*,55817,5541065224,5090000024,0
92681,*,21519,1994402439,2019911699,0
99552,*,18347,1826480544,1839109024,0
34194,*,96775,3309124350,3300611250,0
08356,*,28192,235572352,235096592,0
74540,*,46176,3441959040,3400096160,0
30860,*,14153,436761580,439999980,0
45438,*,10521,478053198,475999938,0
39263,*,85542,3358635546,3316611946,0
65514,*,91081,5967080634,5999990914,0
48082,*,33084,1590744888,1599116048,0
92439,*,84161,7779758679,7769111699,0
84275,*,84302,7104551050,6290999950,0
81418,*,71840,5849069120,5891160080,0
40575,*,79883,3241252725,3210616125,0
56232,*,06529,367138728,361116568,0
39605,*,50289,1991695845,1981169905,0
58047,*,07406,429896082,429119602,0
11939,*,26465,315965635,316660095,0
27579,*,44326,1222466754,1219119926,0
06057,*,34289,207688473,208001193,0
02223,*,68225,151664175,153556775,0
80353,*,41505,3335051265,3309999505,0
11201,*,89713,1004875313,1036669693,0
53452,*,80435,4299411620,4201999940,0
90136,*,09455,852235880,830099940,0
56860,*,43642,2481484120,2470666920,0
51026,*,33927,1731159102,1730099602,0
17508,*,93625,1639186500,1669199900,0
95568,*,81070,7747697760,7796050320,0
73384,*,47637,3495793608,3569116008,0
77329,*,69618,5383490322,5461611682,0
25733,*,21360,549656880,491116080,0
35118,*,95188,3342812184,3330011104,0
65434,*,54621,3574070514,3591116094,0
69822,*,55145,3850334190,3411119930,0
28291,*,84140,2380404740,2391999940,0
56825,*,09697,551032025,550916125,0
78623,*,45458,3574044334,3591119954,0
28834,*,39318,1133695212,1129110652,0
09721,*,43350,421405350,429199950,0
69564,*,03584,249317376,250911136,0
89126,*,14532,1295179032,1291516592,0
48150,*,09800,471870000,473150000,0
42531,*,76210,3241287510,3219199970,0
93862,*,06341,595178942,590919942,0
80852,*,20471,1655121292,1631699912,0
22678,*,04372,99148216,99000576,0
48199,*,49628,2392019972,2399111602,0
70396,*,82219,5787888724,5710090004,0
72123,*,52186,3763810878,3710919698,0
64715,*,18947,1226155105,1219119005,0
74966,*,45026,3375419116,3320096636,0
19046,*,63945,1217896470,1229199990,0
77221,*,92479,7141320859,7191111999,0
25062,*,26780,671160360,630969960,0
94730,*,99781,9452254130,9709999990,0
67359,*,46430,3127478370,3199009930,0
70145,*,18058,1266678410,1260099990,0
23226,*,39888,926438688,831660048,0
82527,*,62215,5134417305,5109116005,0
93900,*,94628,8885569200,8991994800,0
17743,*,39847,707005321,636660601,0
34877,*,39378,1373386506,1381661686,0
21200,*,68046,1442575200,1429628000,0
12786,*,11241,143727426,143009926,0
49542,*,05801,287393142,289919902,0
76895,*,47750,3671736250,3691117250,0
05786,*,71919,416123334,419111614,0
45014,*,74752,3364886528,3409990648,0
56224,*,21588,1213763712,1219119952,0
44206,*,09568,422963008,429116048,0
07724,*,51990,401570760,401966640,0
60538,*,43760,2649142880,2600090320,0
28823,*,64535,1860092305,1859115005,0
53393,*,78725,4203363925,4296666125,0
34114,*,67312,2296281568,2331110928,0
48852,*,80628,3938839056,3960116576,0
00803,*,25887,20787261,20991621,0
02380,*,45704,108775520,107999040,0
81655,*,78878,6440783090,6496609990,0
34280,*,40076,1373805280,1370908160,0
59095,*,27921,1649991495,1639999005,0
45719,*,69791,3190774729,3191100009,0
18366,*,81240,1492053840,1499999840,0
94301,*,36172,3411055772,3491160592,0
61625,*,01496,92191000,91111400,0
73129,*,38199,2793454671,2799111091,0
28963,*,01563,45269169,44091109,0
47297,*,76785,3631700145,3626610005,0
52318,*,45810,2396687580,2301090940,0
14978,*,71944,1077577232,1089116672,0
62896,*,13375,841234000,850650400,0
75093,*,55915,4198825095,4210960515,0
15371,*,25612,393682052,389096592,0
73448,*,69306,5090387088,4411116048,0
27464,*,44216,1214348224,1219119904,0
49466,*,22439,1109967574,1111009106,0
83043,*,68372,5677815996,5716616536,0
39033,*,33000,1288089000,1303999000,0
07893,*,34568,272845224,276660024,0
15826,*,03287,52020062,51000902,0
06131,*,01322,8105182,7111902,0
29559,*,03183,94086297,94000697,0
22795,*,86919,1981318605,1986600905,0
30546,*,55709,1701687114,1670099094,0
70812,*,14191,1004893092,999100532,0
09435,*,43511,410526285,361160005,0
79275,*,73608,5835274200,5890059400,0
23457,*,40372,947006004,951690664,0
92417,*,75353,6963898201,6991160601,0
00131,*,34079,4464349,4410089,0
95919,*,85071,8159925249,8209106689,0
84835,*,66057,5603945595,5509116005,0
61798,*,04461,275680878,271119998,0
79311,*,42694,3386103834,3001166994,0
66632,*,21667,1443715544,1451610024,0
07288,*,28184,205404992,203911152,0
45880,*,96432,4424300160,4499196960,0
87517,*,60115,5261084455,5296006095,0
80208,*,13009,1043425872,1042501128,0
70822,*,27133,1921613326,1930919946,0
71664,*,87073,6239999472,6390916512,0
61052,*,19123,1167497396,11500099976,0
70603,*,70672,4989655216,5091996536,0
79108,*,81213,6424598004,6411110044,0
76286,*,59454,4535507844,4416606164,0
42438,*,06592,279751296,277111136,0
81505,*,00860,70094300,69503900,0
56672,*,50565,2865619680,2856099960,0
36542,*,48849,1785040158,1760019998,0
08970,*,81153,727942410,731699910,0
90573,*,38329,3471572517,3530016617,0
10929,*,28828,315061212,319110112,0
53738,*,28030,1506276140,1490099940,0
43977,*,38469,1691751213,1689601093,0
21189,*,62457,1323401373,1316911193,0
38322,*,57056,2186500032,2209116592,0
03537,*,43576,154128312,155900992,0
04708,*,08551,40258108,39999948,0
47487,*,73241,3477995367,3410911607,0
08574,*,66589,570934086,560060086,0
76742,*,39187,3007288754,2706616994,0
79170,*,99962,7913991540,7466699980,0
76925,*,58170,4474727250,4411117750,0
98825,*,64749,6398819925,6409116625,0
92913,*,72195,6707854035,6809100515,0
57310,*,07999,458422690,466600990,0
93361,*,17645,1647354845,1650099995,0
87866,*,81996,7204660536,7316066136,0
89841,*,60282,5415795162,5419199922,0
56682,*,84894,4811961708,4890096668,0
58312,*,71512,4170007744,4291160544,0
64837,*,69184,4485683008,4411616008,0
53964,*,53883,2907742212,2999910552,0
28106,*,90946,2556128276,2551196636,0
95230,*,15606,1486159380,1471199980,0
24377,*,97882,2386069514,2430011514,0
99441,*,84276,8380489716,8516666176,0
64218,*,96454,6194082972,6160106932,0
51124,*,35548,1817355952,1840005632,0
52456,*,50446,2646195376,2615996576,0
81238,*,21228,1724520264,1736011144,0
12798,*,23763,304118874,296161554,0
16589,*,53996,895739644,899110084,0
97203,*,65221,6339676863,6491166663,0
89979,*,80362,7230892398,7111111558,0
99862,*,40827,4077065874,3629119994,0
19223,*,40934,786874282,791111002,0
92521,*,39202,3627008242,3619166902,0
80766,*,03071,248032386,246009966,0
29371,*,41435,1216987385,1241109005,0
04351,*,23316,101447916,91160016,0
83537,*,00103,8604311,8609691,0
71672,*,06457,462786104,461009524,0
10044,*,82609,829724796,820005536,0
48576,*,08663,420813888,419009608,0
41314,*,52057,2150682898,2101096018,0
32717,*,94023,3076150491,3031111691,0
43504,*,09179,399323216,399116536,0
61149,*,03632,222093168,221000008,0
74524,*,14894,1109960456,1109111136,0
61418,*,82872,5089832496,5191110336,0
41019,*,71939,2950865841,2930116081,0
95909,*,14763,1415904567,1410919107,0
43054,*,34139,1469820506,1459109086,0
87539,*,64052,5607048028,5516009128,0
11647,*,11553,134557791,134160691,0
71789,*,09613,690107657,680009617,0
32291,*,40615,1311498965,1300169085,0
89858,*,65966,5927572828,5866606668,0
74650,*,21235,1585192750,1579190750,0
82877,*,84511,7004018147,6991160607,0
44611,*,13506,602516166,591119986,0
54101,*,20228,1094355028,1085290068,0
90553,*,72369,6553230057,6560916617,0
22889,*,09050,207145450,207919950,0
93030,*,59923,5574636690,5699199910,0
60143,*,84928,5107824704,5109116024,0
30090,*,06822,205273980,204999940,0
90931,*,66559,6052276429,6199106669,0
25155,*,65384,1644734520,1639919020,0
29421,*,32384,952769664,989110044,0
61407,*,35369,2171904183,2150009103,0
07821,*,28384,221991264,224911064,0
23317,*,56629,1320418393,1340110013,0
07278,*,57922,421556316,429111116,0
72456,*,66738,4835568528,4891605648,0
31557,*,27245,859770465,840000005,0
96912,*,30271,2933623152,2971960532,0
76497,*,09409,719760273,639116613,0
21894,*,82282,1801482108,1771116068,0
32947,*,58842,1938667374,1930011554,0
56659,*,02160,122383440,121605040,0
79706,*,04573,364495538,369119678,0
15310,*,80119,1226621890,1233019990,0
74367,*,95642,7112608614,6300091594,0
47323,*,38825,1837315475,1859116175,0
30114,*,94144,2835052416,2890000576,0
92654,*,12684,1175223336,1179916056,0
16514,*,51456,849744384,830906624,0
00615,*,85771,52749165,53900005,0
07179,*,85273,612174867,619016607,0
25971,*,21869,567959799,509009099,0
62302,*,15948,993592296,991110376,0
01408,*,68551,96519808,96111128,0
39867,*,58518,2332937106,2340001586,0
68312,*,22031,1504981672,1531169992,0
12262,*,62620,767846440,760096040,0
49321,*,53138,2620819298,2615110918,0
51674,*,71095,3673763030,3600990090,0
91972,*,69449,6387363428,6409116128,0
71345,*,23364,1666904580,1691600940,0
21245,*,42009,892481205,870066605,0
59476,*,07020,417521520,419109040,0
07339,*,76093,558446527,551616687,0
45932,*,22369,1027452908,1039111128,0
19463,*,50090,974901670,971999950,0
03038,*,20210,61397980,61099980,0
78067,*,70780,5525582260,5590919980,0
96033,*,39788,3820961004,3890600524,0
94832,*,81879,7764749328,7991160048,0
44120,*,18233,804439960,791166440,0
60507,*,66631,4031641917,3911199997,0
13618,*,42841,583408738,589119998,0
08491,*,83945,712776995,630999095,0
66582,*,34230,2279101860,2036666940,0
66020,*,69746,4604630920,4616169640,0
56707,*,40882,2318295574,2321116994,0
10769,*,20939,225492091,227001691,0
76652,*,30840,2363947680,2399960640,0
54364,*,89969,4891074716,4916050056,0
53775,*,64527,3469939425,3401116125,0
26644,*,16545,440824980,431110060,0
58911,*,44058,2595500838,2569191038,0
71721,*,56698,4066437258,4191110918,0
57788,*,52487,3033118756,3010510036,0
73202,*,09909,725358618,739119998,0
15445,*,35292,545084940,539199940,0
62954,*,52798,3323845292,3201090612,0
04895,*,19257,94263015,94090015,0
47389,*,20997,995026833,1016911093,0
67290,*,29769,2003156010,1800019990,0
86598,*,21312,1845576576,18500096576,0
48321,*,84717,4093610157,4151116697,0
79073,*,09620,760682260,771099940,0
53443,*,32961,1761534723,1756666903,0
48141,*,34636,1667411676,1669116016,0
34322,*,10051,344970422,344099922,0
